Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-08-10,3144.81,3130.88,3164.66,3103.32,40338356,44164455424.00,1.95,-0.59,-18.53,0.00
2017-08-11,3105.19,3070.47,3112.32,3062.94,50961700,51212926720.00,1.58,-1.93,-60.41,0.00
2017-08-14,3071.76,3089.33,3097.15,3058.33,34847409,37164971776.00,1.26,0.61,18.86,0.00
2017-08-15,3089.40,3108.95,3132.49,3087.72,36338503,35905081600.00,1.45,0.64,19.62,0.00
2017-08-16,3102.74,3098.53,3104.54,3084.44,28222610,27728568064.00,0.65,-0.34,-10.42,0.00
2017-08-17,3106.69,3111.00,3113.37,3093.75,29170335,29739146240.00,0.63,0.40,12.47,0.00
2017-08-18,3106.30,3121.71,3133.97,3095.13,26206967,32248252928.00,1.25,0.34,10.71,0.00
2017-08-21,3125.14,3127.98,3133.58,3116.54,27808618,30355883520.00,0.55,0.20,6.27,0.00
2017-08-22,3132.76,3159.76,3160.72,3128.84,27087948,32686456832.00,1.02,1.02,31.78,0.00
2017-08-23,3155.04,3178.87,3196.79,3151.72,31756601,34110090496.00,1.43,0.60,19.11,0.00
2017-08-24,3180.77,3165.61,3206.37,3160.97,26970854,27724353024.00,1.43,-0.42,-13.26,0.00
2017-08-25,3164.01,3250.75,3251.46,3164.01,50853732,51669428480.00,2.76,2.69,85.14,0.00
2017-08-28,3264.27,3300.79,3336.93,3264.27,68317051,77155942400.00,2.24,1.54,50.04,0.00
2017-08-29,3297.47,3306.15,3318.72,3287.33,44378309,50307123200.00,0.95,0.16,5.36,0.00
2017-08-30,3304.83,3295.81,3340.32,3285.57,52167470,58175058432.00,1.66,-0.31,-10.34,0.00
2017-08-31,3293.09,3277.90,3302.56,3259.19,45530358,47241759488.00,1.32,-0.54,-17.91,0.00
2017-09-01,3280.56,3281.46,3306.44,3266.39,53080901,54971139584.00,1.22,0.11,3.56,0.00
2017-09-04,3274.62,3285.23,3287.82,3258.20,44419397,48653259776.00,0.90,0.11,3.77,0.00
2017-09-05,3286.29,3308.56,3321.17,3280.08,38781511,42195432192.00,1.25,0.71,23.33,0.00
2017-09-06,3295.09,3286.12,3301.62,3277.18,32285447,35985371136.00,0.74,-0.68,-22.44,0.00
2017-09-07,3288.32,3255.81,3295.59,3254.31,31443653,36156020992.00,1.26,-0.92,-30.31,0.00
2017-09-08,3258.28,3253.18,3272.49,3245.20,31347921,33942553600.00,0.84,-0.08,-2.63,0.00
2017-09-11,3258.47,3238.74,3278.56,3235.85,36780921,40839343104.00,1.31,-0.44,-14.44,0.00
2017-09-12,3248.31,3260.94,3265.52,3232.18,35184793,44519169024.00,1.03,0.69,22.20,0.00
2017-09-13,3257.35,3252.22,3260.22,3239.12,23856294,28541376768.00,0.65,-0.27,-8.72,0.00
2017-09-14,3251.63,3228.86,3260.78,3220.96,31069075,36451436544.00,1.22,-0.72,-23.36,0.00
2017-09-15,3223.62,3215.89,3226.53,3203.46,32705810,38214422784.00,0.71,-0.40,-12.97,0.00
2017-09-18,3215.47,3215.61,3244.22,3215.44,31543560,39176802304.00,0.89,-0.01,-0.28,0.00
2017-09-19,3224.06,3215.52,3233.63,3202.13,30130316,34824257536.00,0.98,0.00,-0.09,0.00
2017-09-20,3210.90,3206.01,3221.15,3201.04,24141644,28917365504.00,0.63,-0.30,-9.51,0.00
2017-09-21,3205.48,3218.11,3240.25,3202.85,27617944,33091706624.00,1.17,0.38,12.10,0.00
2017-09-22,3207.21,3223.93,3231.27,3201.59,26700263,29651585792.00,0.92,0.18,5.82,0.00
2017-09-25,3213.87,3223.05,3226.61,3204.70,30331284,34743797504.00,0.68,-0.03,-0.88,0.00
2017-09-26,3213.13,3218.06,3224.49,3210.75,17828545,20164787200.00,0.43,-0.15,-4.99,0.00
2017-09-27,3212.50,3196.08,3215.73,3193.56,18626074,21756855296.00,0.69,-0.68,-21.98,0.00
2017-09-28,3195.48,3188.43,3197.10,3179.17,19625309,20857196288.00,0.56,-0.24,-7.65,0.00
2017-09-29,3187.43,3201.39,3210.24,3186.21,18979248,23227572224.00,0.75,0.41,12.96,0.00
2017-10-09,3286.37,3219.03,3296.29,3213.49,40279050,43008459776.00,2.59,0.55,17.64,0.00
2017-10-10,3220.68,3220.00,3239.55,3188.19,28305349,37970714880.00,1.60,0.03,0.97,0.00
2017-10-11,3218.53,3223.59,3238.20,3212.96,22829362,27108862720.00,0.78,0.11,3.59,0.00
2017-10-12,3221.92,3238.49,3247.24,3220.10,21004595,26210979328.00,0.84,0.46,14.90,0.00
2017-10-13,3237.38,3234.46,3246.78,3234.09,18464061,21436558080.00,0.39,-0.12,-4.03,0.00
2017-10-16,3241.05,3250.25,3269.30,3236.40,26773436,31171784448.00,1.02,0.49,15.79,0.00
2017-10-17,3248.85,3244.50,3259.10,3237.62,18916084,22045390592.00,0.66,-0.18,-5.75,0.00
2017-10-18,3248.56,3271.71,3272.85,3243.08,27541802,30245107200.00,0.92,0.84,27.21,0.00
2017-10-19,3267.29,3269.90,3271.39,3255.34,27440295,31183334912.00,0.49,-0.06,-1.81,0.00
2017-10-20,3254.97,3253.03,3259.98,3245.95,15606093,18370875392.00,0.43,-0.52,-16.87,0.00
2017-10-23,3260.36,3245.04,3262.36,3245.03,16950831,19649596672.00,0.53,-0.25,-7.99,0.00
2017-10-24,3243.73,3270.15,3281.09,3241.84,22776391,26902911232.00,1.21,0.77,25.11,0.00
2017-10-25,3267.77,3268.30,3275.15,3258.72,18431396,19456651776.00,0.50,-0.06,-1.85,0.00
2017-10-26,3262.42,3268.63,3290.33,3255.55,35207649,36314928896.00,1.06,0.01,0.33,0.00
2017-10-27,3271.15,3308.15,3312.98,3269.88,35524673,37917719808.00,1.32,1.21,39.52,0.00
2017-10-30,3308.02,3300.33,3321.75,3269.26,38811844,45831403520.00,1.59,-0.24,-7.82,0.00
2017-10-31,3283.65,3286.75,3293.70,3274.63,25063174,26904579584.00,0.58,-0.41,-13.58,0.00
2017-11-01,3287.81,3276.70,3315.88,3270.15,35094730,40210736640.00,1.39,-0.31,-10.05,0.00
2017-11-02,3275.50,3281.28,3284.31,3252.47,30474004,33872278784.00,0.97,0.14,4.58,0.00
2017-11-03,3273.96,3285.08,3288.49,3245.87,32368939,33840143616.00,1.30,0.12,3.80,0.00
2017-11-06,3276.71,3259.15,3276.72,3239.54,24623482,29431474432.00,1.13,-0.79,-25.93,0.00
2017-11-07,3264.05,3302.89,3314.94,3264.05,37534969,43487193344.00,1.56,1.34,43.74,0.00
2017-11-08,3299.05,3306.36,3340.19,3292.03,37188116,44943017984.00,1.46,0.11,3.47,0.00
2017-11-09,3299.32,3320.47,3322.62,3293.71,24176393,29502193664.00,0.87,0.43,14.11,0.00
2017-11-10,3315.00,3350.01,3351.92,3311.67,35037196,44373534208.00,1.21,0.89,29.54,0.00
2017-11-13,3355.00,3370.71,3388.39,3354.94,44701181,48671384832.00,1.00,0.62,20.70,0.00
2017-11-14,3374.86,3368.74,3386.07,3354.56,30716818,40518297344.00,0.93,-0.06,-1.97,0.00
2017-11-15,3353.06,3347.59,3370.47,3338.82,29282827,38075539456.00,0.94,-0.63,-21.15,0.00
2017-11-16,3336.19,3373.74,3376.48,3336.07,28636881,39629892864.00,1.21,0.78,26.15,0.00
2017-11-17,3369.91,3461.62,3463.83,3368.64,61896489,74994589696.00,2.82,2.60,87.88,0.00
2017-11-20,3439.58,3470.62,3472.14,3414.71,40657624,51196849152.00,1.66,0.26,9.00,0.00
2017-11-21,3459.13,3529.97,3567.32,3456.31,56920138,74404044800.00,3.20,1.71,59.35,0.00
2017-11-22,3550.65,3563.97,3593.78,3534.56,61695846,73495646208.00,1.68,0.96,34.00,0.00
2017-11-23,3555.08,3489.15,3588.11,3462.40,57323899,68620781824.00,3.53,-2.10,-74.82,0.00
2017-11-24,3483.47,3494.47,3504.46,3452.30,38903119,50481395200.00,1.49,0.15,5.32,0.00
2017-11-27,3484.32,3474.36,3485.37,3431.75,43177528,53979437568.00,1.53,-0.58,-20.11,0.00
2017-11-28,3451.08,3444.34,3455.30,3410.68,28806734,34962548224.00,1.28,-0.86,-30.02,0.00
2017-11-29,3453.35,3456.85,3469.02,3410.64,36720123,45715504384.00,1.69,0.36,12.51,0.00
2017-11-30,3438.51,3417.95,3450.57,3400.65,33083155,44626032640.00,1.44,-1.13,-38.90,0.00
2017-12-01,3411.30,3385.87,3416.93,3376.23,30338470,41240477184.00,1.19,-0.94,-32.08,0.00
2017-12-04,3371.04,3403.56,3410.82,3364.86,26171956,36148004352.00,1.36,0.52,17.69,0.00
2017-12-05,3393.12,3465.16,3483.06,3392.14,57584791,69386301440.00,2.67,1.81,61.60,0.00
2017-12-06,3449.15,3418.09,3449.15,3378.22,31689085,40487748864.00,2.05,-1.36,-47.07,0.00
2017-12-07,3406.58,3383.34,3415.47,3357.30,27879467,34812442880.00,1.70,-1.02,-34.75,0.00
2017-12-08,3377.18,3403.60,3412.73,3362.03,24388492,32650008576.00,1.50,0.60,20.26,0.00
2017-12-11,3397.47,3433.82,3435.24,3384.57,26238289,35367868928.00,1.49,0.89,30.22,0.00
2017-12-12,3427.78,3370.47,3432.76,3369.43,23679476,29594001152.00,1.84,-1.84,-63.35,0.00
2017-12-13,3369.18,3389.00,3397.23,3347.45,22527197,28729418240.00,1.48,0.55,18.53,0.00
2017-12-14,3390.24,3359.65,3398.91,3350.65,23144464,28068168448.00,1.42,-0.87,-29.35,0.00
2017-12-15,3353.18,3324.69,3354.47,3319.54,23158117,28030299392.00,1.04,-1.04,-34.96,0.00
2017-12-18,3326.48,3332.50,3348.93,3318.75,19957374,24369963264.00,0.91,0.23,7.81,0.00
2017-12-19,3335.06,3394.64,3396.11,3333.11,23774526,33799965952.00,1.89,1.86,62.14,0.00
2017-12-20,3393.28,3388.42,3401.79,3364.87,26633574,32768300800.00,1.09,-0.18,-6.22,0.00
2017-12-21,3379.92,3414.39,3429.96,3369.29,26024562,33675353344.00,1.79,0.77,25.97,0.00
2017-12-22,3411.10,3394.06,3417.59,3387.92,21179324,25438070272.00,0.87,-0.60,-20.33,0.00
2017-12-25,3395.46,3390.87,3439.28,3377.47,27939713,36488331776.00,1.82,-0.09,-3.19,0.00
2017-12-26,3388.47,3418.81,3422.17,3383.94,27445514,33257466112.00,1.13,0.82,27.94,0.00
2017-12-27,3408.04,3354.87,3411.07,3343.49,34284118,42450491648.00,1.98,-1.87,-63.94,0.00
2017-12-28,3348.68,3368.84,3384.29,3337.45,41829652,45173608960.00,1.40,0.42,13.97,0.00
2017-12-29,3372.26,3373.38,3386.66,3361.13,30296621,33733786368.00,0.76,0.13,4.54,0.00
2018-01-02,3382.54,3438.83,3444.27,3382.54,61560594,62456314880.00,1.83,1.94,65.45,0.00
2018-01-03,3447.12,3439.02,3487.26,3429.39,54794698,67089933312.00,1.68,0.01,0.19,0.00
2018-01-04,3443.41,3436.66,3453.30,3425.89,52508142,56356533504.00,0.80,-0.07,-2.36,0.00
2018-01-05,3444.25,3447.44,3461.78,3435.63,52579300,57872083456.00,0.76,0.31,10.78,0.00
2018-01-08,3454.68,3466.94,3474.79,3446.99,61519575,77327925248.00,0.81,0.57,19.50,0.00
2018-01-09,3467.37,3477.87,3485.51,3461.36,42797027,53587019008.00,0.70,0.32,10.93,0.00
2018-01-10,3473.56,3509.47,3517.80,3472.49,58059533,65476137216.00,1.30,0.91,31.60,0.00
2018-01-11,3497.94,3513.46,3527.20,3491.91,44531750,53889752064.00,1.01,0.11,3.99,0.00
2018-01-12,3515.89,3539.23,3542.47,3512.76,40490400,51761576448.00,0.85,0.73,25.77,0.00
2018-01-15,3550.38,3595.21,3622.47,3546.84,64787866,81992912896.00,2.14,1.58,55.98,0.00
2018-01-16,3588.03,3622.88,3624.13,3577.36,64403105,77671706624.00,1.30,0.77,27.67,0.00
2018-01-17,3628.37,3641.35,3720.23,3621.37,88084065,104875659264.00,2.73,0.51,18.47,0.00
2018-01-18,3667.38,3677.38,3703.41,3646.17,75422482,91842510848.00,1.57,0.99,36.03,0.00
2018-01-19,3700.93,3702.21,3739.87,3678.55,92597409,108271394816.00,1.67,0.68,24.83,0.00
2018-01-22,3681.50,3699.15,3734.61,3680.25,75143058,85533179904.00,1.47,-0.08,-3.06,0.00
2018-01-23,3719.12,3764.72,3766.67,3717.70,98683973,110197100544.00,1.32,1.77,65.57,0.00
2018-01-24,3779.49,3775.61,3811.74,3733.91,98877046,118304940032.00,2.07,0.29,10.89,0.00
2018-01-25,3763.41,3746.57,3770.37,3706.16,79980762,92285063168.00,1.70,-0.77,-29.04,0.00
2018-01-26,3734.00,3762.51,3794.42,3734.00,83843220,89342611456.00,1.61,0.43,15.94,0.00
2018-01-29,3776.40,3720.41,3808.92,3699.91,74777994,88970440704.00,2.90,-1.12,-42.10,0.00
2018-01-30,3707.14,3664.89,3724.82,3660.76,55188833,63708848384.00,1.72,-1.49,-55.52,0.00
2018-01-31,3644.38,3711.13,3711.95,3642.99,55778189,65645163520.00,1.88,1.26,46.24,0.00
2018-02-01,3712.19,3739.47,3744.21,3692.15,74066171,86238777344.00,1.40,0.76,28.34,0.00
2018-02-02,3704.99,3766.41,3767.43,3667.43,57602693,68786855936.00,2.67,0.72,26.94,0.00
2018-02-05,3704.72,3833.12,3833.55,3701.50,75515251,86082064384.00,3.51,1.77,66.71,0.00
2018-02-06,3753.19,3740.18,3785.87,3710.14,99570176,117381144576.00,1.98,-2.42,-92.94,0.00
2018-02-07,3778.76,3626.72,3811.19,3609.85,96612355,111319330816.00,5.38,-3.03,-113.46,0.00
2018-02-08,3581.95,3508.79,3597.94,3464.45,73528238,80838148096.00,3.68,-3.25,-117.93,0.00
2018-02-09,3403.42,3332.86,3420.63,3235.95,90432348,99154092032.00,5.26,-5.01,-175.93,0.00
2018-02-12,3324.07,3319.56,3345.80,3286.12,48008737,51362246144.00,1.79,-0.40,-13.30,0.00
2018-02-13,3355.35,3377.50,3423.91,3355.35,48411732,52754870784.00,2.07,1.75,57.94,0.00
2018-02-14,3385.32,3406.02,3413.32,3360.49,27859641,30144423680.00,1.56,0.84,28.52,0.00
2018-02-22,3461.18,3471.08,3480.25,3441.37,43356355,46582291456.00,1.14,1.91,65.06,0.00
2018-02-23,3482.80,3504.55,3515.15,3463.58,39895435,42467340800.00,1.49,0.96,33.47,0.00
2018-02-26,3520.37,3521.24,3537.25,3471.37,51643556,55166381568.00,1.88,0.48,16.69,0.00
2018-02-27,3519.92,3447.37,3519.92,3433.81,48586028,51883394304.00,2.45,-2.10,-73.87,0.00
2018-02-28,3407.02,3388.38,3421.06,3372.98,40639393,43933209088.00,1.39,-1.71,-58.99,0.00
2018-03-01,3357.99,3400.12,3419.09,3351.70,44761239,42706197760.00,1.99,0.35,11.74,0.00
2018-03-02,3364.69,3360.59,3390.12,3348.52,35106896,36347484416.00,1.22,-1.16,-39.53,0.00
2018-03-05,3361.48,3362.68,3390.00,3340.44,35508253,35685753856.00,1.47,0.06,2.09,0.00
2018-03-06,3382.07,3406.87,3408.42,3338.24,58929912,53868759296.00,2.09,1.31,44.19,0.00
2018-03-07,3408.42,3393.41,3445.61,3382.12,44716495,44083213056.00,1.86,-0.40,-13.46,0.00
2018-03-08,3398.28,3416.73,3424.28,3378.28,37539167,35718942720.00,1.36,0.69,23.32,0.00
2018-03-09,3426.94,3425.52,3437.47,3403.68,37068043,36971817728.00,0.99,0.26,8.79,0.00
2018-03-12,3445.59,3428.66,3450.50,3413.42,53472215,53194724608.00,1.08,0.09,3.14,0.00
2018-03-13,3427.31,3398.88,3446.30,3392.59,44374369,41362605824.00,1.57,-0.87,-29.78,0.00
2018-03-14,3383.47,3382.52,3394.39,3369.24,39176599,38803309312.00,0.74,-0.48,-16.36,0.00
2018-03-15,3367.88,3401.60,3405.11,3367.88,31146368,32497070336.00,1.10,0.56,19.08,0.00
2018-03-16,3401.21,3374.84,3421.32,3374.23,31600349,35026324480.00,1.38,-0.79,-26.76,0.00
2018-03-19,3372.34,3403.90,3405.18,3353.92,30383614,35596644352.00,1.52,0.86,29.06,0.00
2018-03-20,3379.37,3415.01,3419.71,3377.40,30478716,31990057216.00,1.24,0.33,11.11,0.00
2018-03-21,3448.86,3407.05,3452.82,3389.21,37598115,45952092928.00,1.86,-0.23,-7.96,0.00
2018-03-22,3407.00,3384.99,3418.30,3356.57,32923993,38272657152.00,1.81,-0.65,-22.06,0.00
2018-03-23,3287.74,3287.55,3297.98,3241.88,70453850,72051167232.00,1.66,-2.88,-97.44,0.00
2018-03-26,3255.84,3219.28,3260.97,3184.56,47748434,51440724736.00,2.32,-2.08,-68.27,0.00
2018-03-27,3262.71,3226.60,3268.95,3203.77,43919767,46254299136.00,2.02,0.23,7.32,0.00
2018-03-28,3188.12,3175.96,3236.45,3167.38,39486027,43821470208.00,2.14,-1.57,-50.64,0.00
2018-03-29,3180.58,3232.39,3257.29,3132.67,48500467,53631103744.00,3.92,1.78,56.43,0.00
2018-03-30,3227.38,3205.35,3236.01,3199.51,34688547,36477270272.00,1.13,-0.84,-27.04,0.00
2018-04-02,3199.63,3196.87,3251.34,3192.93,40596918,43267969280.00,1.82,-0.26,-8.48,0.00
2018-04-03,3167.91,3179.75,3194.26,3160.07,33134269,34960828416.00,1.07,-0.54,-17.12,0.00
2018-04-04,3189.03,3168.78,3207.12,3167.88,29673070,33364046336.00,1.23,-0.34,-10.97,0.00
2018-04-09,3173.44,3191.79,3199.19,3156.82,28216796,31899630336.00,1.34,0.73,23.01,0.00
2018-04-10,3194.82,3283.84,3284.49,3187.50,43055345,45875628032.00,3.04,2.88,92.05,0.00
2018-04-11,3286.16,3291.81,3316.05,3267.44,46333998,45555867392.00,1.48,0.24,7.97,0.00
2018-04-12,3291.07,3248.29,3291.07,3245.17,31483562,32695400448.00,1.39,-1.32,-43.52,0.00
2018-04-13,3267.04,3218.44,3272.87,3216.43,24470923,25434244864.00,1.74,-0.92,-29.85,0.00
2018-04-16,3208.92,3133.91,3213.65,3124.91,41264208,42875003904.00,2.76,-2.63,-84.53,0.00
2018-04-17,3139.57,3108.91,3159.47,3104.84,31517799,34344251136.00,1.74,-0.80,-25.00,0.00
2018-04-18,3148.44,3139.69,3152.16,3107.18,34596520,36203738368.00,1.45,0.99,30.78,0.00
2018-04-19,3150.51,3168.75,3184.39,3144.31,35428656,35377640448.00,1.28,0.93,29.06,0.00
2018-04-20,3154.33,3129.12,3161.36,3109.51,34178912,33209498368.00,1.64,-1.25,-39.63,0.00
2018-04-23,3116.61,3146.29,3153.76,3114.04,25196514,26264777216.00,1.27,0.55,17.17,0.00
2018-04-24,3151.18,3213.62,3232.73,3151.18,42580050,45211249408.00,2.59,2.14,67.33,0.00
2018-04-25,3194.96,3178.61,3205.29,3171.99,24351428,25615896320.00,1.04,-1.09,-35.01,0.00
2018-04-26,3189.18,3133.03,3196.61,3118.17,26065770,28702740736.00,2.47,-1.43,-45.58,0.00
2018-04-27,3145.24,3134.40,3149.13,3080.87,28572936,42272335616.00,2.18,0.04,1.37,0.00
2018-05-02,3153.42,3131.37,3157.63,3116.89,27478038,29564885248.00,1.30,-0.10,-3.03,0.00
2018-05-03,3120.37,3146.81,3155.95,3101.48,27857814,31117805312.00,1.74,0.49,15.44,0.00
2018-05-04,3140.66,3125.35,3154.31,3121.10,20359264,23297028608.00,1.06,-0.68,-21.46,0.00
2018-05-07,3130.18,3156.32,3159.77,3112.20,26702595,30738123264.00,1.52,0.99,30.97,0.00
2018-05-08,3155.93,3204.57,3223.93,3154.14,32600453,39239262976.00,2.21,1.53,48.25,0.00
2018-05-09,3204.49,3198.86,3208.95,3186.07,20464848,22811804928.00,0.71,-0.18,-5.71,0.00
2018-05-10,3211.38,3208.26,3223.10,3189.15,20037379,22953826816.00,1.06,0.29,9.40,0.00
2018-05-11,3216.49,3202.78,3219.86,3194.94,25822797,26842726656.00,0.78,-0.17,-5.48,0.00
2018-05-14,3217.02,3229.59,3244.76,3214.86,27486420,30878665984.00,0.93,0.84,26.81,0.00
2018-05-15,3237.58,3221.04,3239.22,3196.65,23450314,24859617024.00,1.32,-0.26,-8.55,0.00
2018-05-16,3205.20,3173.93,3207.25,3171.00,22349912,25088080384.00,1.13,-1.46,-47.11,0.00
2018-05-17,3180.04,3154.66,3184.37,3152.01,17635746,19784987136.00,1.02,-0.61,-19.27,0.00
2018-05-18,3152.43,3203.38,3203.88,3144.98,24655161,26822751488.00,1.87,1.54,48.72,0.00
2018-05-21,3220.54,3213.42,3227.88,3206.78,28356424,31409397760.00,0.66,0.31,10.04,0.00
2018-05-22,3210.08,3182.58,3210.08,3164.10,25357929,26347286528.00,1.43,-0.96,-30.84,0.00
2018-05-23,3175.97,3129.92,3175.97,3129.59,26248603,28253070080.00,1.46,-1.65,-52.66,0.00
2018-05-24,3131.90,3110.78,3140.64,3108.33,20409048,20534812672.00,1.03,-0.61,-19.14,0.00
2018-05-25,3108.85,3103.46,3123.24,3089.70,21126223,20168794112.00,1.08,-0.24,-7.32,0.00
2018-05-28,3104.14,3104.60,3118.60,3087.48,19266359,20770375168.00,1.00,0.04,1.14,0.00
2018-05-29,3096.15,3093.53,3101.26,3055.26,27639590,29014843904.00,1.48,-0.36,-11.07,0.00
2018-05-30,3053.89,3014.61,3061.19,3013.39,25269993,25676542976.00,1.55,-2.55,-78.92,0.00
2018-05-31,3033.72,3061.71,3065.47,3021.39,26365538,27478414848.00,1.46,1.56,47.10,0.00
2018-06-01,3054.04,3057.59,3076.50,3048.05,21835597,22185979136.00,0.93,-0.13,-4.12,0.00
2018-06-04,3072.58,3100.49,3105.42,3066.84,23978051,26782382592.00,1.26,1.40,42.90,0.00
2018-06-05,3098.44,3108.88,3114.95,3077.61,21410030,25857421824.00,1.20,0.27,8.39,0.00
2018-06-06,3104.30,3095.61,3106.04,3088.17,24139256,24190100992.00,0.57,-0.43,-13.27,0.00
2018-06-07,3099.77,3106.01,3130.91,3098.52,27596110,30956155392.00,1.05,0.34,10.40,0.00
2018-06-08,3091.04,3046.01,3091.07,3031.89,27488881,27927728640.00,1.91,-1.93,-60.00,0.00
2018-06-11,3036.28,3062.71,3066.02,3022.92,21636377,25049526784.00,1.41,0.55,16.70,0.00
2018-06-12,3061.97,3084.24,3089.66,3046.73,21390380,28380964352.00,1.40,0.70,21.53,0.00
2018-06-13,3074.51,3069.35,3080.60,3061.58,20210447,23551962112.00,0.62,-0.48,-14.89,0.00
2018-06-14,3057.72,3080.72,3101.62,3055.52,22208833,28230591488.00,1.50,0.37,11.37,0.00
2018-06-15,3069.79,3084.10,3099.13,3069.79,29355983,32416732672.00,0.95,0.11,3.38,0.00
2018-06-19,3047.46,3006.16,3059.28,2970.72,61612490,66701517312.00,2.87,-2.53,-77.94,0.00
2018-06-20,2988.76,2983.09,2996.59,2950.15,25893862,30529724672.00,1.54,-0.77,-23.07,0.00
2018-06-21,2979.80,2953.57,3013.80,2947.72,25495796,29596873984.00,2.22,-0.99,-29.52,0.00
2018-06-22,2938.59,2958.19,2961.41,2925.49,20346735,23099068160.00,1.22,0.16,4.62,0.00
2018-06-25,2970.88,2889.13,2972.56,2887.47,25293594,28481538816.00,2.88,-2.33,-69.06,0.00
2018-06-26,2860.73,2849.22,2861.01,2804.03,28262855,29928498432.00,1.97,-1.38,-39.91,0.00
2018-06-27,2840.02,2800.52,2852.92,2782.71,28079281,28238717184.00,2.46,-1.71,-48.70,0.00
2018-06-28,2782.36,2783.17,2821.36,2772.98,23747205,25654392320.00,1.73,-0.62,-17.35,0.00
2018-06-29,2789.68,2837.84,2840.25,2788.09,22386867,24507412736.00,1.87,1.96,54.67,0.00
2018-07-02,2829.51,2724.01,2829.51,2709.24,27954328,29859519232.00,4.24,-4.01,-113.83,0.00
2018-07-03,2728.61,2741.07,2741.93,2678.84,30366187,31272498688.00,2.32,0.63,17.06,0.00
2018-07-04,2733.78,2720.15,2760.27,2715.93,21843657,21494843648.00,1.62,-0.76,-20.92,0.00
2018-07-05,2717.34,2722.20,2743.59,2694.32,29136089,26351975168.00,1.81,0.08,2.05,0.00
2018-07-06,2724.70,2749.44,2771.82,2688.26,26449475,27905591552.00,3.07,1.00,27.24,0.00
2018-07-09,2758.69,2834.16,2834.92,2758.69,26457708,26960522752.00,2.77,3.08,84.72,0.00
2018-07-10,2836.61,2832.72,2841.53,2807.62,23873210,25269509888.00,1.20,-0.05,-1.44,0.00
2018-07-11,2771.30,2781.28,2795.10,2760.05,24737997,25164713728.00,1.24,-1.82,-51.44,0.00
2018-07-12,2771.59,2829.51,2843.68,2771.59,29079905,30212080128.00,2.59,1.73,48.23,0.00
2018-07-13,2834.30,2818.17,2834.37,2808.03,20916803,22021276672.00,0.93,-0.40,-11.34,0.00
2018-07-16,2808.48,2771.60,2817.20,2761.43,21248276,22044446976.00,1.98,-1.65,-46.57,0.00
2018-07-17,2767.46,2759.27,2772.22,2739.67,18367493,18556886784.00,1.17,-0.44,-12.33,0.00
2018-07-18,2768.91,2744.71,2793.98,2743.78,19107747,20079693312.00,1.82,-0.53,-14.56,0.00
2018-07-19,2760.23,2753.56,2781.65,2744.50,21849052,23106365440.00,1.35,0.32,8.85,0.00
2018-07-20,2750.73,2853.75,2871.39,2737.49,38475346,39971614720.00,4.86,3.64,100.19,0.00
2018-07-23,2844.47,2903.28,2912.20,2838.82,42150240,42363397376.00,2.57,1.74,49.53,0.00
2018-07-24,2906.72,2938.16,2971.18,2906.72,50585257,51126311424.00,2.22,1.20,34.88,0.00
2018-07-25,2952.29,2942.36,2953.23,2925.00,28048703,27907645952.00,0.96,0.14,4.20,0.00
2018-07-26,2949.34,2906.50,2961.71,2899.17,27824782,29020290560.00,2.13,-1.22,-35.86,0.00
2018-07-27,2903.58,2901.82,2919.12,2883.32,18526083,19432620544.00,1.23,-0.16,-4.68,0.00
2018-07-30,2899.98,2926.49,2946.53,2894.77,23771881,23587163648.00,1.78,0.85,24.67,0.00
2018-07-31,2922.87,2933.45,2945.46,2902.40,20833622,20298711808.00,1.47,0.24,6.96,0.00
2018-08-01,2940.46,2861.69,2960.90,2860.22,27376581,30415393536.00,3.43,-2.45,-71.76,0.00
2018-08-02,2851.32,2799.30,2859.48,2771.33,29192566,30165039616.00,3.08,-2.18,-62.39,0.00
2018-08-03,2800.70,2785.45,2824.28,2784.75,22211907,20694007040.00,1.41,-0.49,-13.85,0.00
2018-08-06,2792.22,2779.48,2833.03,2765.84,25330867,24379779584.00,2.41,-0.21,-5.97,0.00
2018-08-07,2789.61,2855.85,2855.99,2780.00,28987670,29501755392.00,2.73,2.75,76.37,0.00
2018-08-08,2851.08,2816.24,2854.87,2812.91,23190816,24122882816.00,1.47,-1.39,-39.61,0.00
2018-08-09,2805.40,2877.66,2884.29,2803.54,27135129,28015733504.00,2.87,2.18,61.42,0.00
2018-08-10,2877.97,2866.81,2883.72,2846.87,18953441,19261746432.00,1.28,-0.38,-10.85,0.00
2018-08-13,2838.50,2833.49,2841.24,2794.64,23043151,22672355328.00,1.63,-1.16,-33.32,0.00
2018-08-14,2828.79,2822.12,2836.19,2806.73,17096600,16913713664.00,1.04,-0.40,-11.37,0.00
2018-08-15,2819.47,2754.55,2819.72,2750.78,19599988,20761705984.00,2.44,-2.39,-67.57,0.00
2018-08-16,2723.52,2758.23,2785.13,2709.24,22314026,21595516928.00,2.76,0.13,3.68,0.00
2018-08-17,2783.35,2736.35,2786.88,2731.92,18152604,18044788480.00,1.99,-0.79,-21.88,0.00
2018-08-20,2755.15,2789.82,2789.82,2743.13,20176903,20824976384.00,1.71,1.95,53.47,0.00
2018-08-21,2793.75,2824.59,2838.72,2792.07,22946942,24449024256.00,1.67,1.25,34.77,0.00
