Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-06-07,3557.95,3551.61,3560.11,3543.61,20579327,19045615872.00,0.46,-0.03,-0.96,0.00
2016-06-08,3547.33,3539.38,3547.53,3524.01,23866794,21411163648.00,0.66,-0.34,-12.23,0.00
2016-06-13,3511.44,3466.25,3524.10,3465.05,29449658,26023312384.00,1.67,-2.07,-73.13,0.00
2016-06-14,3460.94,3483.15,3486.49,3459.20,20561541,18401343488.00,0.79,0.49,16.90,0.00
2016-06-15,3452.38,3507.88,3519.04,3450.84,28018916,25782122496.00,1.96,0.71,24.73,0.00
2016-06-16,3493.14,3485.71,3503.29,3481.57,25572623,22910472960.00,0.62,-0.63,-22.17,0.00
2016-06-17,3487.81,3505.23,3521.93,3487.80,27095351,24838906880.00,0.98,0.56,19.52,0.00
2016-06-20,3513.00,3511.26,3517.05,3491.10,20416468,18290805760.00,0.74,0.17,6.03,0.00
2016-06-21,3518.78,3510.30,3545.75,3503.88,27768784,25742426880.00,1.19,-0.03,-0.96,0.00
2016-06-22,3505.45,3528.12,3528.61,3502.23,22824193,19901768704.00,0.75,0.51,17.82,0.00
2016-06-23,3522.00,3507.42,3522.02,3497.59,22870044,19422822400.00,0.69,-0.59,-20.70,0.00
2016-06-24,3498.82,3463.39,3517.81,3430.28,33499462,29812548864.00,2.50,-1.26,-44.03,0.00
2016-06-27,3452.99,3493.14,3493.14,3452.60,25176320,23591832320.00,1.17,0.86,29.75,0.00
2016-06-28,3481.58,3499.06,3499.57,3470.17,27576897,26003403776.00,0.84,0.17,5.92,0.00
2016-06-29,3502.67,3523.97,3525.32,3498.74,36028867,31191757568.00,0.76,0.71,24.91,0.00
2016-06-30,3523.30,3523.64,3533.52,3518.99,28278594,26393889024.00,0.41,-0.01,-0.33,0.00
2016-07-01,3527.18,3533.54,3541.68,3526.13,22180978,20667528192.00,0.44,0.28,9.90,0.00
2016-07-04,3511.09,3571.43,3583.26,3509.30,43951511,41331173632.00,2.09,1.07,37.89,0.00
2016-07-05,3555.17,3561.97,3566.64,3552.17,43620408,39623049728.00,0.41,-0.26,-9.46,0.00
2016-07-06,3548.28,3562.74,3565.48,3532.59,46182387,53978065152.00,0.92,0.02,0.77,0.00
2016-07-07,3543.77,3543.92,3552.42,3527.38,39408333,40703504896.00,0.70,-0.53,-18.82,0.00
2016-07-08,3529.92,3516.90,3529.93,3511.66,30083152,30842024448.00,0.52,-0.76,-27.02,0.00
2016-07-11,3520.06,3527.67,3556.62,3518.06,40843445,41575581184.00,1.10,0.31,10.77,0.00
2016-07-12,3527.75,3610.34,3611.37,3527.75,69857411,65435232256.00,2.37,2.34,82.67,0.00
2016-07-13,3604.10,3611.04,3641.54,3602.23,66818319,62024645120.00,1.09,0.02,0.70,0.00
2016-07-14,3605.97,3601.59,3612.85,3584.46,35852056,34258183680.00,0.79,-0.26,-9.45,0.00
2016-07-15,3604.45,3610.91,3619.68,3599.26,33314133,33252166656.00,0.57,0.26,9.32,0.00
2016-07-18,3606.11,3611.33,3632.52,3600.10,45576502,44282508544.00,0.90,0.01,0.42,0.00
2016-07-19,3611.17,3578.98,3616.44,3561.15,36764387,37026910720.00,1.53,-0.90,-32.35,0.00
2016-07-20,3576.06,3567.66,3582.21,3558.24,26195794,27017977600.00,0.67,-0.32,-11.32,0.00
2016-07-21,3568.93,3589.32,3604.35,3568.83,32746825,34752934656.00,1.00,0.61,21.66,0.00
2016-07-22,3588.31,3557.69,3589.91,3552.31,31776167,33217561600.00,1.05,-0.88,-31.63,0.00
2016-07-25,3551.93,3561.55,3573.44,3549.23,23930480,24297892352.00,0.68,0.11,3.86,0.00
2016-07-26,3557.35,3603.86,3604.00,3556.04,30706403,31583934208.00,1.35,1.19,42.31,0.00
2016-07-27,3602.85,3587.98,3613.50,3516.92,63696492,61274022400.00,2.68,-0.44,-15.88,0.00
2016-07-28,3568.55,3597.73,3609.64,3558.95,50631071,50468999680.00,1.41,0.27,9.75,0.00
2016-07-29,3592.73,3589.18,3610.38,3582.41,43016614,44079059712.00,0.78,-0.24,-8.55,0.00
2016-08-01,3580.59,3576.51,3587.98,3554.05,38883160,37755004160.00,0.95,-0.35,-12.67,0.00
2016-08-02,3572.97,3583.29,3583.29,3560.74,28783241,29112675328.00,0.63,0.19,6.78,0.00
2016-08-03,3568.97,3585.04,3590.43,3563.87,33798588,32462256896.00,0.74,0.05,1.75,0.00
2016-08-04,3582.07,3591.80,3592.02,3557.64,34747101,37135433984.00,0.96,0.19,6.76,0.00
2016-08-05,3593.85,3608.32,3629.66,3584.96,37558408,42814841088.00,1.24,0.46,16.52,0.00
2016-08-08,3603.44,3632.93,3633.18,3593.70,36784416,40966247168.00,1.09,0.68,24.61,0.00
2016-08-09,3633.95,3656.79,3659.58,3628.84,40888853,42217292032.00,0.85,0.66,23.86,0.00
2016-08-10,3654.75,3641.68,3660.39,3640.74,36549898,39538981120.00,0.54,-0.41,-15.11,0.00
2016-08-11,3637.10,3646.91,3693.49,3637.10,46183155,48308573696.00,1.55,0.14,5.23,0.00
2016-08-12,3648.22,3730.63,3730.92,3646.84,58695204,60392633600.00,2.31,2.30,83.72,0.00
2016-08-15,3747.25,3844.52,3872.31,3747.17,99919672,107062861824.00,3.35,3.05,113.89,0.00
2016-08-16,3864.20,3817.13,3880.49,3808.99,97857828,102747000832.00,1.86,-0.71,-27.39,0.00
2016-08-17,3814.76,3801.23,3834.86,3785.32,58018322,64439568384.00,1.30,-0.42,-15.90,0.00
2016-08-18,3796.92,3790.16,3835.42,3770.81,62314004,72463020032.00,1.70,-0.29,-11.07,0.00
2016-08-19,3785.21,3784.45,3795.99,3762.44,47193774,49982726144.00,0.89,-0.15,-5.71,0.00
2016-08-22,3783.79,3764.36,3791.17,3760.27,42269544,44045789184.00,0.82,-0.53,-20.09,0.00
2016-08-23,3759.55,3770.67,3793.45,3754.05,38601390,40359723264.00,1.05,0.17,6.31,0.00
2016-08-24,3767.68,3749.98,3771.91,3743.44,29997030,32218192640.00,0.76,-0.55,-20.69,0.00
2016-08-25,3734.14,3728.20,3735.86,3697.68,38619590,39074482432.00,1.02,-0.58,-21.78,0.00
2016-08-26,3730.97,3721.41,3742.42,3716.08,29489641,29912147968.00,0.71,-0.18,-6.79,0.00
2016-08-29,3715.49,3712.15,3718.18,3698.92,33379101,32180621056.00,0.52,-0.25,-9.26,0.00
2016-08-30,3714.57,3722.92,3732.78,3711.34,31116108,31034524416.00,0.58,0.29,10.77,0.00
2016-08-31,3720.86,3749.97,3756.03,3716.52,33923415,38699117824.00,1.06,0.73,27.05,0.00
2016-09-01,3747.66,3719.88,3748.39,3719.15,34926346,39065665024.00,0.78,-0.80,-30.09,0.00
2016-09-02,3720.96,3742.42,3744.56,3720.59,34575796,37729066752.00,0.64,0.61,22.54,0.00
2016-09-05,3750.04,3746.00,3764.26,3739.21,30195133,31233759744.00,0.67,0.10,3.58,0.00
2016-09-06,3751.51,3760.24,3772.16,3731.89,40205031,47522932480.00,1.08,0.38,14.24,0.00
2016-09-07,3762.81,3764.44,3780.24,3757.36,40770530,43788990720.00,0.61,0.11,4.20,0.00
2016-09-08,3761.53,3762.17,3768.98,3752.96,28487348,32098061312.00,0.43,-0.06,-2.27,0.00
2016-09-09,3761.04,3742.09,3767.21,3741.73,31411098,36137600000.00,0.68,-0.53,-20.08,0.00
2016-09-12,3697.89,3694.87,3699.88,3654.86,55349509,56422514688.00,1.20,-1.26,-47.22,0.00
2016-09-13,3692.21,3686.68,3695.14,3673.26,28486591,31574504960.00,0.59,-0.22,-8.19,0.00
2016-09-14,3671.68,3654.95,3677.50,3647.87,30365311,34157594112.00,0.80,-0.86,-31.73,0.00
2016-09-19,3658.49,3682.97,3683.48,3658.49,24607751,27533503488.00,0.68,0.77,28.02,0.00
2016-09-20,3683.06,3677.22,3683.50,3671.54,21094139,23650423296.00,0.32,-0.16,-5.75,0.00
2016-09-21,3677.01,3687.75,3688.74,3672.38,22529349,26016941568.00,0.44,0.29,10.53,0.00
2016-09-22,3701.75,3727.09,3737.66,3698.56,32052723,40267547392.00,1.06,1.07,39.34,0.00
2016-09-23,3725.56,3707.10,3727.12,3705.00,22883295,27361103360.00,0.59,-0.54,-19.99,0.00
2016-09-26,3695.53,3656.44,3695.67,3655.81,28496415,29604504320.00,1.08,-1.37,-50.66,0.00
2016-09-27,3650.02,3675.76,3676.27,3649.21,23846700,26729524224.00,0.74,0.53,19.32,0.00
2016-09-28,3677.58,3666.96,3681.75,3661.59,18510392,21365995776.00,0.55,-0.24,-8.80,0.00
2016-09-29,3671.64,3681.61,3693.73,3671.44,21586526,23701594112.00,0.61,0.40,14.65,0.00
2016-09-30,3675.82,3689.93,3700.86,3674.33,18840444,21946315520.00,0.72,0.23,8.32,0.00
2016-10-10,3699.49,3726.88,3728.91,3691.32,33174670,34283370496.00,1.02,1.00,36.95,0.00
2016-10-11,3728.24,3732.16,3742.84,3722.78,33633153,32986317824.00,0.54,0.14,5.28,0.00
2016-10-12,3724.00,3723.38,3725.02,3712.80,25995888,26209047296.00,0.33,-0.24,-8.78,0.00
2016-10-13,3722.27,3721.58,3728.75,3711.05,27356496,27513279232.00,0.48,-0.05,-1.80,0.00
2016-10-14,3718.71,3730.98,3731.37,3710.77,33998623,30284729856.00,0.55,0.25,9.40,0.00
2016-10-17,3727.08,3699.81,3730.03,3694.21,33423575,30939938304.00,0.96,-0.84,-31.17,0.00
2016-10-18,3694.80,3740.79,3742.61,3694.63,39960819,36665604864.00,1.30,1.11,40.98,0.00
2016-10-19,3741.15,3738.19,3755.06,3732.90,37385984,33208024320.00,0.59,-0.07,-2.60,0.00
2016-10-20,3737.71,3744.71,3750.97,3735.61,28772999,27217025024.00,0.41,0.17,6.52,0.00
2016-10-21,3740.89,3764.63,3772.98,3738.54,46063316,41939086592.00,0.92,0.53,19.92,0.00
2016-10-24,3774.61,3811.96,3831.87,3772.22,65280174,60200570368.00,1.58,1.26,47.33,0.00
2016-10-25,3813.26,3812.31,3822.96,3801.04,46460196,44552496640.00,0.58,0.01,0.35,0.00
2016-10-26,3808.69,3797.89,3810.13,3794.05,40956182,43154583552.00,0.42,-0.38,-14.42,0.00
2016-10-27,3793.40,3780.96,3795.04,3769.96,32582092,32805689600.00,0.66,-0.45,-16.93,0.00
2016-10-28,3782.69,3784.79,3811.80,3780.26,39037325,41299895552.00,0.83,0.10,3.83,0.00
2016-10-31,3775.57,3783.53,3787.87,3758.36,29672649,31016043520.00,0.78,-0.03,-1.26,0.00
2016-11-01,3786.09,3810.20,3810.28,3780.99,33271634,35200785152.00,0.77,0.70,26.67,0.00
2016-11-02,3797.85,3774.37,3798.87,3772.37,34577138,35272294656.00,0.70,-0.94,-35.83,0.00
2016-11-03,3767.42,3815.45,3827.46,3765.61,54918098,52252535040.00,1.64,1.09,41.08,0.00
2016-11-04,3813.72,3807.64,3831.72,3801.25,50702149,47122713856.00,0.80,-0.20,-7.81,0.00
2016-11-07,3807.36,3811.20,3817.78,3795.82,38342755,37155075328.00,0.58,0.09,3.56,0.00
2016-11-08,3820.82,3822.20,3839.52,3815.28,45750321,42041800960.00,0.64,0.29,11.00,0.00
2016-11-09,3822.60,3807.08,3828.93,3773.30,54410601,58345938688.00,1.46,-0.40,-15.12,0.00
2016-11-10,3828.65,3849.46,3869.12,3828.65,50776274,54388003328.00,1.06,1.11,42.38,0.00
2016-11-11,3843.22,3867.92,3876.08,3839.32,68458353,66011873280.00,0.95,0.48,18.46,0.00
2016-11-14,3865.26,3878.06,3905.84,3862.77,79810378,78022709248.00,1.11,0.26,10.14,0.00
2016-11-15,3875.29,3877.50,3883.81,3864.57,47806838,47486212608.00,0.50,-0.01,-0.56,0.00
2016-11-16,3876.99,3876.42,3880.70,3861.15,45002803,43719209728.00,0.50,-0.03,-1.08,0.00
2016-11-17,3867.44,3892.32,3893.57,3861.15,51334513,49049072128.00,0.84,0.41,15.90,0.00
2016-11-18,3899.72,3878.49,3905.76,3874.02,48255314,47979092992.00,0.82,-0.36,-13.83,0.00
2016-11-21,3870.98,3915.02,3946.55,3870.13,76397901,73297600512.00,1.97,0.94,36.53,0.00
2016-11-22,3913.62,3945.27,3950.43,3913.62,86178401,82361131008.00,0.94,0.77,30.25,0.00
2016-11-23,3953.73,3972.94,3990.99,3952.81,79474522,80252018688.00,0.97,0.70,27.67,0.00
2016-11-24,3964.39,3999.55,4024.63,3961.16,63366804,75306213376.00,1.60,0.67,26.61,0.00
2016-11-25,4002.46,4047.62,4048.01,3982.44,70153331,76394323968.00,1.64,1.20,48.07,0.00
2016-11-28,4071.67,4064.56,4098.87,4053.11,109289974,120068661248.00,1.13,0.42,16.94,0.00
2016-11-29,4053.92,4111.04,4131.07,4049.08,116882793,125222617088.00,2.02,1.14,46.48,0.00
2016-11-30,4108.80,4074.22,4121.24,4063.38,82692396,87666749440.00,1.41,-0.90,-36.82,0.00
2016-12-01,4088.85,4110.98,4134.07,4085.81,93280015,107616747520.00,1.18,0.90,36.76,0.00
2016-12-02,4102.35,4077.36,4103.51,4053.81,100536471,101402513408.00,1.21,-0.82,-33.62,0.00
2016-12-05,4002.18,3998.98,4024.21,3977.41,92488732,96846065664.00,1.15,-1.92,-78.38,0.00
2016-12-06,3991.34,3983.66,4007.86,3981.41,56908411,60556174336.00,0.66,-0.38,-15.32,0.00
2016-12-07,3980.28,3989.16,3989.26,3959.72,48246277,48581870848.00,0.74,0.14,5.50,0.00
2016-12-08,3998.10,3993.19,4007.48,3985.59,51878825,52714189312.00,0.55,0.10,4.03,0.00
2016-12-09,3986.53,4045.66,4064.59,3982.81,85002337,81447456768.00,2.05,1.31,52.47,0.00
2016-12-12,4037.87,3981.33,4052.73,3955.09,97584888,96847708160.00,2.41,-1.59,-64.33,0.00
2016-12-13,3960.18,3963.51,3977.92,3927.70,57799562,56447103232.00,1.26,-0.45,-17.82,0.00
2016-12-14,3956.17,3934.75,3979.79,3934.30,63910833,60773167104.00,1.15,-0.73,-28.76,0.00
2016-12-15,3916.66,3855.37,3925.63,3840.92,59552044,59523901184.00,2.15,-2.02,-79.38,0.00
2016-12-16,3846.81,3857.48,3870.37,3841.84,44064878,43163847168.00,0.74,0.05,2.11,0.00
2016-12-19,3851.72,3835.97,3861.74,3831.36,41108319,40065687552.00,0.79,-0.56,-21.51,0.00
2016-12-20,3836.10,3807.51,3837.55,3781.32,44912673,42674030080.00,1.47,-0.74,-28.46,0.00
2016-12-21,3811.81,3842.34,3850.47,3811.81,60820477,52465929984.00,1.02,0.91,34.83,0.00
2016-12-22,3835.93,3841.61,3845.87,3823.65,50357343,44927349504.00,0.58,-0.02,-0.73,0.00
2016-12-23,3837.53,3814.01,3839.53,3803.23,50659630,46502186496.00,0.94,-0.72,-27.60,0.00
2016-12-26,3796.43,3836.27,3837.53,3770.97,45288934,42711680512.00,1.75,0.58,22.26,0.00
2016-12-27,3833.59,3832.65,3848.92,3831.03,41505723,40921057792.00,0.47,-0.09,-3.62,0.00
2016-12-28,3831.77,3813.75,3836.81,3801.58,36148581,34388609536.00,0.92,-0.49,-18.90,0.00
2016-12-29,3807.27,3812.40,3823.63,3796.53,35747228,34560437504.00,0.71,-0.04,-1.35,0.00
2016-12-30,3816.51,3826.54,3829.92,3807.48,37769030,36885959680.00,0.59,0.37,14.14,0.00
2017-01-03,3828.67,3864.43,3869.55,3828.67,40480519,38522916352.00,1.07,0.99,37.89,0.00
2017-01-04,3863.21,3894.37,3896.96,3860.09,43154616,43952033536.00,0.95,0.77,29.94,0.00
2017-01-05,3894.66,3896.63,3901.61,3885.38,42412207,40748833792.00,0.42,0.06,2.26,0.00
2017-01-06,3895.98,3878.46,3901.73,3876.70,44123635,42115789312.00,0.64,-0.47,-18.17,0.00
2017-01-09,3877.70,3891.56,3894.63,3875.03,39856090,38233855232.00,0.51,0.34,13.10,0.00
2017-01-10,3887.51,3884.47,3897.82,3879.04,40843445,36902352896.00,0.48,-0.18,-7.09,0.00
2017-01-11,3882.86,3856.17,3890.99,3855.23,46919770,40404051968.00,0.92,-0.73,-28.30,0.00
2017-01-12,3854.65,3840.56,3867.91,3838.48,38454507,32949293824.00,0.76,-0.40,-15.61,0.00
2017-01-13,3842.15,3862.15,3873.66,3839.62,41580361,38221721600.00,0.89,0.56,21.59,0.00
2017-01-16,3857.11,3892.74,3899.17,3822.33,84671101,75035574272.00,1.99,0.79,30.59,0.00
2017-01-17,3876.58,3890.60,3892.39,3868.99,32032727,30817327360.00,0.60,-0.05,-2.14,0.00
2017-01-18,3890.28,3922.32,3933.93,3888.50,37921447,38350836224.00,1.17,0.82,31.72,0.00
2017-01-19,3912.28,3908.41,3934.10,3901.15,35046752,32117396224.00,0.84,-0.35,-13.91,0.00
2017-01-20,3906.50,3931.68,3935.61,3905.31,29434398,29608160000.00,0.78,0.60,23.27,0.00
2017-01-23,3937.67,3932.43,3952.10,3922.40,33012516,34024331008.00,0.76,0.02,0.75,0.00
2017-01-24,3932.70,3947.75,3955.74,3930.04,34215706,32110901248.00,0.65,0.39,15.32,0.00
2017-01-25,3944.27,3961.99,3962.13,3935.94,30612485,31051725824.00,0.66,0.36,14.24,0.00
2017-01-26,3963.89,3970.24,3985.41,3963.89,31961371,32083867648.00,0.54,0.21,8.25,0.00
2017-02-03,3972.19,3934.36,3974.29,3932.49,21524050,23854831360.00,1.05,-0.90,-35.88,0.00
2017-02-06,3942.21,3941.00,3955.59,3929.36,35762383,35736612608.00,0.67,0.17,6.64,0.00
2017-02-07,3939.22,3932.32,3945.08,3921.60,29482529,30626610176.00,0.60,-0.22,-8.68,0.00
2017-02-08,3927.70,3943.55,3943.87,3911.12,33662140,33558206976.00,0.83,0.29,11.23,0.00
2017-02-09,3942.82,3963.21,3978.60,3940.53,50742610,51218072576.00,0.97,0.50,19.66,0.00
2017-02-10,3968.27,3992.30,4003.03,3967.68,64286684,63164181248.00,0.89,0.73,29.09,0.00
2017-02-13,3996.77,4022.26,4025.64,3996.27,58038600,63740465664.00,0.74,0.75,29.96,0.00
2017-02-14,4025.32,4021.33,4027.29,4007.49,44546053,47302770432.00,0.49,-0.02,-0.93,0.00
2017-02-15,4025.29,4019.78,4046.57,4013.83,72024422,64759895296.00,0.81,-0.04,-1.55,0.00
2017-02-16,4021.06,4035.14,4035.14,4012.36,50078674,46621990144.00,0.57,0.38,15.36,0.00
2017-02-17,4037.67,4006.81,4047.51,4004.45,48402286,48523284992.00,1.07,-0.70,-28.33,0.00
2017-02-20,4008.80,4080.75,4084.96,4008.80,73129556,73767260160.00,1.90,1.85,73.94,0.00
2017-02-21,4085.96,4083.62,4103.12,4076.40,52551908,54690158080.00,0.65,0.07,2.87,0.00
2017-02-22,4084.82,4096.51,4096.89,4075.37,46628547,52114093568.00,0.53,0.32,12.89,0.00
2017-02-23,4094.02,4074.27,4102.35,4059.08,43730109,46505308672.00,1.06,-0.54,-22.24,0.00
2017-02-24,4069.29,4070.42,4070.87,4045.29,48069284,46029649408.00,0.63,-0.09,-3.85,0.00
2017-02-27,4065.04,4034.49,4065.04,4028.35,47951877,49707689472.00,0.90,-0.88,-35.93,0.00
2017-02-28,4033.81,4042.01,4053.74,4032.07,33093211,35144682240.00,0.54,0.19,7.52,0.00
2017-03-01,4043.31,4047.49,4067.13,4040.23,46249897,46509731840.00,0.67,0.14,5.48,0.00
2017-03-02,4055.30,4015.82,4059.98,4014.65,38411889,40744837376.00,1.12,-0.78,-31.67,0.00
2017-03-03,4005.79,4007.36,4008.93,3992.23,34745008,36027963392.00,0.42,-0.21,-8.46,0.00
2017-03-06,4004.80,4019.90,4028.66,4002.40,38259662,39887786496.00,0.66,0.31,12.54,0.00
2017-03-07,4018.30,4031.25,4031.63,4015.21,34913903,38060232960.00,0.41,0.28,11.35,0.00
2017-03-08,4027.97,4034.75,4043.92,4022.31,40433225,41285218816.00,0.54,0.09,3.50,0.00
2017-03-09,4027.09,4011.01,4027.68,3992.72,42361219,41508626176.00,0.87,-0.59,-23.74,0.00
2017-03-10,4006.74,4015.04,4024.35,4006.37,35024512,37861701376.00,0.45,0.10,4.03,0.00
2017-03-13,4012.15,4046.10,4046.35,3996.36,43757194,49004400384.00,1.25,0.77,31.06,0.00
2017-03-14,4045.58,4051.49,4062.05,4043.10,36180438,40501088768.00,0.47,0.13,5.39,0.00
2017-03-15,4046.33,4062.41,4063.89,4040.51,41114845,43168925440.00,0.58,0.27,10.92,0.00
2017-03-16,4073.88,4073.55,4094.53,4065.81,52649892,56595558400.00,0.71,0.27,11.14,0.00
2017-03-17,4079.16,4035.31,4082.58,4028.39,52655985,57521710848.00,1.33,-0.94,-38.24,0.00
2017-03-20,4042.77,4043.14,4049.68,4019.75,43774638,48211103488.00,0.74,0.19,7.83,0.00
2017-03-21,4045.79,4073.90,4074.47,4041.86,46994348,59782156288.00,0.81,0.76,30.76,0.00
2017-03-22,4054.98,4052.69,4071.73,4035.09,55538340,62962780416.00,0.90,-0.52,-21.21,0.00
2017-03-23,4054.54,4068.25,4076.16,4038.92,47715776,56718151168.00,0.92,0.38,15.56,0.00
2017-03-24,4072.47,4103.10,4118.37,4068.62,67493402,76155506688.00,1.22,0.86,34.85,0.00
2017-03-27,4100.76,4088.08,4131.64,4082.78,59062915,66469579008.00,1.19,-0.37,-15.02,0.00
2017-03-28,4092.57,4077.35,4092.57,4067.05,41335200,46596489216.00,0.62,-0.26,-10.73,0.00
2017-03-29,4080.28,4075.58,4094.39,4062.68,51195773,52057564416.00,0.78,-0.04,-1.77,0.00
2017-03-30,4072.42,4055.05,4080.65,4031.26,57609078,56867895296.00,1.21,-0.50,-20.53,0.00
2017-03-31,4052.49,4081.05,4082.57,4044.18,48734052,48028170240.00,0.95,0.64,26.00,0.00
2017-04-05,4109.62,4128.74,4130.77,4101.55,74424666,81170067456.00,0.72,1.17,47.69,0.00
2017-04-06,4134.91,4150.65,4154.27,4121.63,66831775,71425396736.00,0.79,0.53,21.91,0.00
2017-04-07,4152.75,4149.76,4161.87,4138.34,73751667,73728405504.00,0.57,-0.02,-0.89,0.00
2017-04-10,4153.54,4142.77,4160.38,4139.08,75803679,78788771840.00,0.51,-0.17,-6.99,0.00
2017-04-11,4142.85,4149.24,4157.96,4088.68,82225659,92037431296.00,1.67,0.16,6.47,0.00
2017-04-12,4144.67,4143.11,4158.35,4122.89,100605811,113182281728.00,0.85,-0.15,-6.13,0.00
2017-04-13,4129.65,4141.45,4146.44,4123.62,70725102,66919154688.00,0.55,-0.04,-1.66,0.00
2017-04-14,4143.79,4108.86,4144.73,4094.99,66762266,61932801536.00,1.20,-0.79,-32.59,0.00
2017-04-17,4096.55,4111.85,4112.98,4076.73,62437921,66285420288.00,0.88,0.07,2.99,0.00
2017-04-18,4105.10,4095.18,4122.14,4094.94,58589514,70210482176.00,0.66,-0.41,-16.67,0.00
2017-04-19,4085.10,4081.47,4093.75,4052.04,60333683,63207723520.00,1.02,-0.33,-13.71,0.00
2017-04-20,4079.53,4103.57,4110.91,4078.08,59618296,72374976512.00,0.80,0.54,22.10,0.00
2017-04-21,4104.00,4115.35,4121.28,4091.39,54732529,61605893632.00,0.73,0.29,11.78,0.00
2017-04-24,4104.85,4080.90,4104.85,4051.49,58267471,63092950272.00,1.30,-0.84,-34.45,0.00
2017-04-25,4076.37,4096.63,4101.25,4068.72,46656694,55480075008.00,0.80,0.39,15.73,0.00
2017-04-26,4098.01,4097.22,4127.04,4094.95,56532045,69059600384.00,0.78,0.01,0.59,0.00
2017-04-27,4083.73,4095.55,4097.77,4049.72,57844605,63941116928.00,1.17,-0.04,-1.67,0.00
2017-04-28,4087.31,4079.61,4087.31,4050.01,54453302,61876685824.00,0.91,-0.39,-15.94,0.00
2017-05-02,4063.96,4065.20,4080.73,4056.50,47341299,53539301888.00,0.59,-0.35,-14.41,0.00
2017-05-03,4061.58,4049.81,4075.14,4038.36,44405509,48382828032.00,0.90,-0.38,-15.39,0.00
2017-05-04,4042.48,4044.75,4061.21,4030.39,49334487,52183508736.00,0.76,-0.12,-5.06,0.00
2017-05-05,4033.79,4035.95,4036.33,4006.26,56323425,60624563456.00,0.74,-0.22,-8.80,0.00
2017-05-08,4020.26,4020.00,4027.74,3987.64,63155994,68204600576.00,0.99,-0.40,-15.95,0.00
2017-05-09,3998.73,4005.14,4012.49,3981.89,35252746,41437822464.00,0.76,-0.37,-14.86,0.00
2017-05-10,4004.47,4008.79,4034.25,4004.47,43186670,50184542720.00,0.74,0.09,3.65,0.00
2017-05-11,3995.12,4048.70,4051.03,3988.87,52334444,55420161536.00,1.55,1.00,39.91,0.00
2017-05-12,4043.37,4099.44,4100.11,4041.14,49529567,52944843520.00,1.46,1.25,50.74,0.00
2017-05-15,4105.25,4108.64,4123.54,4102.62,41774521,48037372416.00,0.51,0.22,9.20,0.00
2017-05-16,4096.94,4125.43,4125.90,4074.36,49583360,56594472704.00,1.25,0.41,16.79,0.00
2017-05-17,4117.01,4091.78,4121.34,4089.72,46107433,51751377664.00,0.77,-0.82,-33.65,0.00
2017-05-18,4067.50,4084.00,4092.65,4064.55,36166867,39688714240.00,0.69,-0.19,-7.78,0.00
2017-05-19,4080.63,4100.00,4100.97,4080.63,32523306,37534286848.00,0.50,0.39,16.00,0.00
2017-05-22,4095.96,4127.62,4130.90,4092.15,43542428,49744242944.00,0.95,0.67,27.62,0.00
2017-05-23,4122.37,4178.82,4178.82,4118.42,57793372,67015495680.00,1.46,1.24,51.20,0.00
2017-05-24,4163.97,4171.60,4176.04,4127.76,39193358,47066190080.00,1.16,-0.17,-7.22,0.00
2017-05-25,4159.05,4264.60,4270.65,4158.12,73323732,77474562048.00,2.70,2.23,93.00,0.00
2017-05-26,4258.76,4266.96,4283.24,4251.44,52815992,58781674240.00,0.75,0.06,2.36,0.00
2017-05-31,4277.96,4287.33,4312.04,4253.21,51967887,61957335552.00,1.38,0.48,20.37,0.00
2017-06-01,4280.23,4314.81,4315.94,4268.78,52750275,62929559296.00,1.10,0.64,27.48,0.00
2017-06-02,4311.06,4287.08,4319.38,4282.92,41982193,48801334272.00,0.84,-0.64,-27.73,0.00
2017-06-05,4274.82,4246.47,4279.85,4236.68,44169720,46077773568.00,1.01,-0.95,-40.61,0.00
2017-06-06,4241.12,4282.71,4282.71,4236.55,31241367,41424654592.00,1.09,0.85,36.24,0.00
2017-06-07,4285.00,4324.64,4333.42,4281.05,47765036,60864993792.00,1.22,0.98,41.93,0.00
2017-06-08,4321.39,4371.67,4372.75,4317.90,42029219,56155899136.00,1.27,1.09,47.03,0.00
2017-06-09,4371.89,4396.79,4426.49,4370.29,54469637,66398713088.00,1.29,0.57,25.12,0.00
2017-06-12,4394.31,4415.90,4452.54,4391.18,43913050,58278375680.00,1.40,0.43,19.11,0.00
2017-06-13,4410.43,4410.13,4413.92,4386.11,32158009,42961438720.00,0.63,-0.13,-5.77,0.00
2017-06-14,4388.75,4328.84,4388.75,4319.99,38310581,50952746752.00,1.56,-1.84,-81.29,0.00
2017-06-15,4322.70,4301.76,4335.26,4284.23,34382987,44871477760.00,1.18,-0.63,-27.08,0.00
2017-06-16,4292.24,4282.32,4312.31,4275.04,27809690,37056467456.00,0.87,-0.45,-19.44,0.00
2017-06-19,4287.89,4333.43,4335.61,4285.84,33289813,42114434048.00,1.16,1.19,51.11,0.00
2017-06-20,4342.27,4322.28,4346.29,4313.26,32440929,41467916032.00,0.76,-0.26,-11.15,0.00
2017-06-21,4344.06,4379.23,4379.34,4311.35,36189828,50168854272.00,1.57,1.32,56.95,0.00
