Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-01-17,8834.93,8901.11,8904.73,8794.36,3595211,6592372992.00,1.25,0.52,46.04,0.00
2017-01-18,8892.28,8897.79,8930.69,8879.44,2847588,5502747648.00,0.58,-0.04,-3.32,0.00
2017-01-19,8885.59,8895.86,8923.27,8874.41,2497459,4755475200.00,0.55,-0.02,-1.93,0.00
2017-01-20,8894.02,8999.41,9008.05,8890.79,3479964,6213087488.00,1.32,1.16,103.55,0.00
2017-01-23,9002.97,9021.37,9056.72,9002.64,3182432,6047665152.00,0.60,0.24,21.96,0.00
2017-01-24,9020.37,8993.15,9024.69,8985.22,2977687,5411847680.00,0.44,-0.31,-28.22,0.00
2017-01-25,8993.74,9074.42,9075.14,8986.27,2920435,5737826048.00,0.99,0.90,81.27,0.00
2017-01-26,9081.76,9123.81,9134.20,9081.76,2926172,5753102080.00,0.58,0.54,49.39,0.00
2017-02-03,9134.92,9128.27,9142.54,9096.92,2573187,5037291520.00,0.50,0.05,4.46,0.00
2017-02-06,9124.64,9169.93,9187.69,9122.32,3492055,7030431232.00,0.72,0.46,41.66,0.00
2017-02-07,9169.50,9138.88,9169.50,9103.72,3099148,5899714048.00,0.72,-0.34,-31.05,0.00
2017-02-08,9140.40,9163.60,9167.71,9101.77,3316099,6400923392.00,0.72,0.27,24.72,0.00
2017-02-09,9164.73,9176.88,9188.36,9151.29,4319292,8268210688.00,0.40,0.14,13.28,0.00
2017-02-10,9182.95,9153.37,9189.79,9145.06,4255131,7879420928.00,0.49,-0.26,-23.51,0.00
2017-02-13,9155.56,9206.24,9210.33,9127.09,5228043,9631212288.00,0.91,0.58,52.87,0.00
2017-02-14,9204.55,9193.08,9204.79,9173.10,4066201,7734850560.00,0.34,-0.14,-13.16,0.00
2017-02-15,9193.87,9128.22,9221.35,9119.08,5717829,9693441024.00,1.11,-0.71,-64.86,0.00
2017-02-16,9124.42,9172.17,9173.09,9117.81,4204195,7464335616.00,0.61,0.48,43.95,0.00
2017-02-17,9180.61,9107.54,9193.16,9105.01,4748064,8227386112.00,0.96,-0.70,-64.63,0.00
2017-02-20,9111.33,9211.90,9216.64,9111.33,4861821,10073745664.00,1.16,1.15,104.36,0.00
2017-02-21,9220.19,9267.75,9272.19,9220.05,5001565,9906569984.00,0.57,0.61,55.85,0.00
2017-02-22,9277.08,9303.84,9303.84,9260.09,5210661,9838298112.00,0.47,0.39,36.09,0.00
2017-02-23,9296.85,9414.04,9423.07,9264.02,9194961,17018679040.00,1.71,1.18,110.20,0.00
2017-02-24,9424.48,9429.64,9468.58,9405.40,8277517,15043478272.00,0.67,0.17,15.60,0.00
2017-02-27,9431.19,9368.82,9434.55,9353.32,7224885,12492027904.00,0.86,-0.64,-60.82,0.00
2017-02-28,9358.65,9349.23,9379.08,9314.24,5288764,9602891776.00,0.69,-0.21,-19.59,0.00
2017-03-01,9343.55,9339.30,9384.36,9333.69,5522831,10431637248.00,0.54,-0.11,-9.93,0.00
2017-03-02,9343.77,9295.16,9357.82,9292.69,4696038,8910859264.00,0.70,-0.47,-44.14,0.00
2017-03-03,9282.39,9305.35,9305.39,9265.21,4173454,8067217152.00,0.43,0.11,10.19,0.00
2017-03-06,9305.17,9351.55,9354.44,9297.15,4671363,9158204672.00,0.62,0.50,46.20,0.00
2017-03-07,9354.08,9396.88,9396.88,9342.38,5360617,10245788160.00,0.58,0.48,45.33,0.00
2017-03-08,9391.46,9366.50,9398.65,9350.42,4371869,8679274496.00,0.51,-0.32,-30.38,0.00
2017-03-09,9362.60,9291.21,9362.60,9278.52,4700292,8959566592.00,0.90,-0.80,-75.29,0.00
2017-03-10,9289.87,9316.36,9330.81,9289.87,3960535,8762591744.00,0.44,0.27,25.15,0.00
2017-03-13,9315.01,9392.65,9393.44,9286.34,5504632,12001684992.00,1.15,0.82,76.29,0.00
2017-03-14,9397.68,9386.10,9404.69,9351.07,4314583,8865512192.00,0.57,-0.07,-6.55,0.00
2017-03-15,9388.28,9415.55,9418.82,9368.27,4543273,9316966144.00,0.54,0.31,29.45,0.00
2017-03-16,9417.52,9445.60,9454.61,9417.52,5449209,10666628608.00,0.39,0.32,30.05,0.00
2017-03-17,9451.13,9389.35,9468.23,9376.59,5777336,11013324032.00,0.97,-0.60,-56.25,0.00
2017-03-20,9380.38,9470.58,9471.37,9379.16,5192798,11073771776.00,0.98,0.87,81.23,0.00
2017-03-21,9466.28,9577.46,9584.71,9455.76,5924729,13642558976.00,1.36,1.13,106.88,0.00
2017-03-22,9539.41,9686.41,9689.99,9525.94,7595991,17046104064.00,1.71,1.14,108.95,0.00
2017-03-23,9690.83,9680.04,9747.31,9601.95,7325313,15394584832.00,1.50,-0.07,-6.37,0.00
2017-03-24,9690.41,9695.75,9708.55,9663.70,6180810,12726106368.00,0.46,0.16,15.71,0.00
2017-03-27,9703.49,9624.31,9719.47,9607.66,6234726,13387763712.00,1.15,-0.74,-71.44,0.00
2017-03-28,9616.58,9615.61,9634.36,9570.88,4728351,9778020096.00,0.66,-0.09,-8.70,0.00
2017-03-29,9614.37,9554.87,9623.84,9528.51,5786843,11162987776.00,0.99,-0.63,-60.74,0.00
2017-03-30,9540.26,9442.74,9543.43,9380.88,6183743,11940437248.00,1.70,-1.17,-112.13,0.00
2017-03-31,9432.32,9529.19,9531.06,9432.32,4724216,9941623040.00,1.05,0.92,86.45,0.00
2017-04-05,9526.89,9604.12,9640.44,9526.89,6545836,13974331136.00,1.19,0.79,74.93,0.00
2017-04-06,9601.44,9615.35,9617.84,9578.76,5143944,10753039360.00,0.41,0.12,11.23,0.00
2017-04-07,9605.84,9602.77,9613.37,9577.50,4636548,9355524352.00,0.37,-0.13,-12.58,0.00
2017-04-10,9608.01,9510.53,9610.41,9502.14,5489396,10932914176.00,1.13,-0.96,-92.24,0.00
2017-04-11,9495.55,9474.62,9514.34,9368.55,5826585,12066382592.00,1.53,-0.38,-35.91,0.00
2017-04-12,9464.40,9468.45,9491.84,9418.58,4614344,9050994176.00,0.77,-0.07,-6.17,0.00
2017-04-13,9451.54,9534.93,9543.50,9433.00,4052077,8305882880.00,1.17,0.70,66.48,0.00
2017-04-14,9535.49,9468.09,9536.40,9451.02,4464586,7906050560.00,0.90,-0.70,-66.84,0.00
2017-04-17,9445.83,9450.98,9464.13,9400.01,4641178,8364186368.00,0.68,-0.18,-17.11,0.00
2017-04-18,9444.82,9497.76,9559.22,9444.63,5382809,11299429632.00,1.21,0.49,46.78,0.00
2017-04-19,9475.70,9472.46,9507.40,9381.15,5159895,10436901376.00,1.33,-0.27,-25.30,0.00
2017-04-20,9484.94,9664.12,9675.10,9479.75,6726134,16196851456.00,2.06,2.02,191.66,0.00
2017-04-21,9659.03,9634.73,9693.93,9582.67,5002243,11587715328.00,1.15,-0.30,-29.39,0.00
2017-04-24,9581.91,9517.58,9583.76,9376.69,5272547,11384428800.00,2.15,-1.22,-117.15,0.00
2017-04-25,9497.43,9509.28,9539.94,9489.65,4297184,9660471808.00,0.53,-0.09,-8.30,0.00
2017-04-26,9501.69,9508.92,9592.90,9484.15,4771501,11132770048.00,1.14,0.00,-0.36,0.00
2017-04-27,9493.45,9512.48,9513.56,9387.86,5586545,11994015232.00,1.32,0.04,3.56,0.00
2017-04-28,9502.05,9455.49,9532.00,9412.05,4648016,11443907840.00,1.26,-0.60,-56.99,0.00
2017-05-02,9427.50,9422.70,9428.25,9380.35,3966942,9117225728.00,0.51,-0.35,-32.79,0.00
2017-05-03,9402.57,9411.61,9429.57,9378.41,3722579,8091346176.00,0.54,-0.12,-11.09,0.00
2017-05-04,9397.12,9388.75,9425.88,9353.67,4098282,8468604160.00,0.77,-0.24,-22.86,0.00
2017-05-05,9364.43,9327.45,9374.73,9318.01,4528453,9724273664.00,0.60,-0.65,-61.30,0.00
2017-05-08,9310.24,9256.22,9318.36,9241.66,4254837,8793294336.00,0.82,-0.76,-71.23,0.00
2017-05-09,9230.95,9225.07,9233.74,9123.95,3981783,8437147392.00,1.19,-0.34,-31.15,0.00
2017-05-10,9228.40,9162.66,9258.46,9151.64,4346387,8750258944.00,1.16,-0.68,-62.41,0.00
2017-05-11,9133.02,9175.65,9177.75,9048.12,5506099,10110925312.00,1.41,0.14,12.99,0.00
2017-05-12,9159.60,9219.59,9229.08,9146.82,3880763,7360649728.00,0.90,0.48,43.94,0.00
2017-05-15,9230.30,9319.25,9320.84,9227.13,3535822,7754311424.00,1.02,1.08,99.66,0.00
2017-05-16,9305.40,9484.98,9485.84,9274.07,5135247,10529981952.00,2.27,1.78,165.73,0.00
2017-05-17,9473.52,9429.41,9510.64,9421.18,4858233,9805979136.00,0.94,-0.59,-55.57,0.00
2017-05-18,9390.48,9430.88,9455.10,9365.86,3595963,6992101888.00,0.95,0.02,1.47,0.00
2017-05-19,9425.35,9447.85,9451.73,9409.00,3233594,6403076608.00,0.45,0.18,16.97,0.00
2017-05-22,9455.72,9446.66,9516.77,9397.02,5050487,9598629120.00,1.27,-0.01,-1.19,0.00
2017-05-23,9434.08,9423.01,9481.23,9376.49,5651803,11534209536.00,1.11,-0.25,-23.65,0.00
2017-05-24,9399.46,9417.15,9417.46,9293.42,4508600,9289783552.00,1.32,-0.06,-5.86,0.00
2017-05-25,9399.09,9425.73,9463.66,9360.38,4668487,9046340096.00,1.10,0.09,8.58,0.00
2017-05-26,9426.18,9396.31,9445.30,9367.25,4469166,8736023040.00,0.83,-0.31,-29.42,0.00
2017-05-31,9437.82,9406.23,9471.03,9364.70,5217641,10407308544.00,1.13,0.11,9.92,0.00
2017-06-01,9393.81,9408.32,9439.84,9364.13,4961613,9978750464.00,0.80,0.02,2.09,0.00
2017-06-02,9388.30,9383.84,9401.24,9284.69,4883686,9574416640.00,1.24,-0.26,-24.48,0.00
2017-06-05,9370.36,9335.41,9384.24,9321.71,4013588,8016423168.00,0.67,-0.52,-48.43,0.00
2017-06-06,9323.90,9392.20,9392.29,9312.41,3981877,7066907136.00,0.86,0.61,56.79,0.00
2017-06-07,9397.17,9546.96,9548.61,9396.22,5914558,12067312640.00,1.62,1.65,154.76,0.00
2017-06-08,9541.75,9651.13,9654.16,9536.17,5049927,12049742080.00,1.24,1.09,104.17,0.00
2017-06-09,9652.46,9659.24,9676.57,9626.04,5220853,11240265472.00,0.52,0.08,8.11,0.00
2017-06-12,9638.83,9680.89,9764.18,9624.95,5099839,12661199360.00,1.44,0.22,21.65,0.00
2017-06-13,9674.38,9729.78,9732.63,9670.69,4177549,9558528000.00,0.64,0.51,48.89,0.00
2017-06-14,9713.80,9630.44,9718.52,9611.39,3838540,9303138048.00,1.10,-1.02,-99.34,0.00
2017-06-15,9616.03,9644.48,9668.39,9560.58,4644104,9870717696.00,1.12,0.15,14.04,0.00
2017-06-16,9633.19,9629.75,9650.00,9600.27,3566491,8080510208.00,0.52,-0.15,-14.73,0.00
2017-06-19,9626.90,9664.64,9670.24,9616.16,3879876,8278928640.00,0.56,0.36,34.89,0.00
2017-06-20,9670.04,9600.88,9679.39,9593.27,4090365,9067001344.00,0.89,-0.66,-63.76,0.00
2017-06-21,9626.86,9722.97,9722.97,9588.59,4623000,11156230400.00,1.40,1.27,122.09,0.00
2017-06-22,9714.54,9601.29,9743.61,9595.07,6011539,14400384256.00,1.53,-1.25,-121.68,0.00
2017-06-23,9579.85,9686.68,9686.68,9537.56,5513939,12673665024.00,1.55,0.89,85.39,0.00
2017-06-26,9704.56,9827.86,9831.32,9701.37,6416670,15243769856.00,1.34,1.46,141.18,0.00
2017-06-27,9823.80,9851.06,9861.89,9807.61,5366093,11913788416.00,0.55,0.24,23.20,0.00
2017-06-28,9832.22,9759.88,9832.22,9746.28,4614571,10503324416.00,0.87,-0.93,-91.18,0.00
2017-06-29,9757.14,9814.77,9815.87,9753.04,4714375,10486891008.00,0.64,0.56,54.89,0.00
2017-06-30,9791.05,9851.99,9853.11,9763.54,4518566,10141317632.00,0.91,0.38,37.22,0.00
2017-07-03,9864.95,9824.01,9886.21,9813.15,4924441,11731147776.00,0.74,-0.28,-27.98,0.00
2017-07-04,9805.27,9720.10,9805.27,9701.57,4694252,11734552832.00,1.06,-1.06,-103.91,0.00
2017-07-05,9695.36,9764.24,9766.41,9682.28,4894792,12031652096.00,0.87,0.45,44.14,0.00
2017-07-06,9754.42,9685.30,9756.50,9613.52,5626182,13535257344.00,1.46,-0.81,-78.94,0.00
2017-07-07,9661.57,9639.00,9661.57,9597.85,4532674,9723687680.00,0.66,-0.48,-46.30,0.00
2017-07-10,9619.48,9573.99,9619.48,9537.12,5590444,12314100992.00,0.85,-0.67,-65.01,0.00
2017-07-11,9557.63,9553.78,9604.22,9546.01,4696055,10424121856.00,0.61,-0.21,-20.21,0.00
2017-07-12,9549.45,9473.77,9555.82,9433.74,4949155,10597973760.00,1.28,-0.84,-80.01,0.00
2017-07-13,9500.73,9528.58,9529.63,9470.92,5185413,11222813696.00,0.62,0.58,54.81,0.00
2017-07-14,9506.55,9480.69,9506.55,9455.42,4276983,9160918784.00,0.54,-0.50,-47.89,0.00
2017-07-17,9437.62,9231.58,9437.62,9144.38,6793015,13599415808.00,3.09,-2.63,-249.11,0.00
2017-07-18,9188.03,9196.51,9229.03,9112.21,5283703,10678382592.00,1.27,-0.38,-35.07,0.00
2017-07-19,9184.11,9285.45,9296.96,9160.30,5067838,10402604544.00,1.49,0.97,88.94,0.00
2017-07-20,9283.19,9318.63,9320.87,9272.17,4629669,9850972672.00,0.52,0.36,33.18,0.00
2017-07-21,9309.11,9286.14,9316.31,9278.03,3773248,7940202240.00,0.41,-0.35,-32.49,0.00
2017-07-24,9280.70,9297.07,9309.82,9258.64,4565388,9223244544.00,0.55,0.12,10.93,0.00
2017-07-25,9297.47,9286.06,9348.47,9271.82,4368170,9373323264.00,0.82,-0.12,-11.01,0.00
2017-07-26,9283.16,9182.78,9284.57,9157.14,3903358,8416980992.00,1.37,-1.11,-103.28,0.00
2017-07-27,9187.88,9252.85,9256.55,9125.76,5838514,10536581632.00,1.42,0.76,70.07,0.00
2017-07-28,9245.24,9266.35,9282.30,9233.25,4369965,8216953088.00,0.53,0.15,13.50,0.00
2017-07-31,9272.91,9327.82,9333.07,9252.83,5593808,10732789504.00,0.87,0.66,61.47,0.00
2017-08-01,9321.23,9321.01,9338.86,9281.90,5382202,10049248256.00,0.61,-0.07,-6.81,0.00
2017-08-02,9319.71,9237.65,9320.60,9230.70,4540050,8497069824.00,0.96,-0.89,-83.36,0.00
2017-08-03,9228.70,9203.61,9244.60,9189.39,4120070,8007852800.00,0.60,-0.37,-34.04,0.00
2017-08-04,9196.12,9159.67,9206.93,9155.68,4191491,8035695360.00,0.56,-0.48,-43.94,0.00
2017-08-07,9175.51,9266.74,9268.30,9175.51,5472722,9893332736.00,1.01,1.17,107.07,0.00
2017-08-08,9269.40,9297.93,9311.62,9249.76,5076752,9388407808.00,0.67,0.34,31.19,0.00
2017-08-09,9303.97,9430.68,9443.56,9289.24,5626561,11119664128.00,1.66,1.43,132.75,0.00
2017-08-10,9418.11,9401.08,9454.05,9325.83,5812244,11044590592.00,1.36,-0.31,-29.60,0.00
2017-08-11,9363.33,9358.00,9434.12,9334.87,5399555,10749477120.00,1.06,-0.46,-43.08,0.00
2017-08-14,9362.54,9488.81,9502.95,9362.54,4705137,9913539072.00,1.50,1.40,130.81,0.00
2017-08-15,9489.65,9472.75,9505.90,9433.48,4418749,9026207744.00,0.76,-0.17,-16.06,0.00
2017-08-16,9465.43,9460.72,9476.82,9419.71,5420856,10267858176.00,0.60,-0.13,-12.03,0.00
2017-08-17,9455.07,9486.53,9488.55,9449.98,5074561,9194179840.00,0.41,0.27,25.81,0.00
2017-08-18,9469.49,9496.84,9515.43,9450.93,4728835,9949851392.00,0.68,0.11,10.31,0.00
2017-08-21,9505.22,9559.05,9560.32,9505.22,4542588,9673050112.00,0.58,0.66,62.21,0.00
2017-08-22,9556.79,9534.29,9575.01,9526.43,4431563,8952056576.00,0.51,-0.26,-24.76,0.00
2017-08-23,9524.39,9483.47,9542.85,9477.74,3468311,7268705024.00,0.68,-0.53,-50.82,0.00
2017-08-24,9479.12,9408.23,9492.84,9385.36,3611783,7613115136.00,1.13,-0.79,-75.24,0.00
2017-08-25,9408.58,9468.80,9486.10,9403.45,3907372,7949107200.00,0.88,0.64,60.57,0.00
2017-08-28,9480.51,9512.82,9535.76,9480.51,5780236,12217911296.00,0.58,0.46,44.02,0.00
2017-08-29,9515.94,9456.40,9517.96,9442.17,5350755,11036797184.00,0.80,-0.59,-56.42,0.00
2017-08-30,9459.09,9475.42,9482.71,9453.61,4721000,10064217088.00,0.31,0.20,19.02,0.00
2017-08-31,9469.83,9456.56,9495.70,9394.71,5065853,10509252608.00,1.07,-0.20,-18.86,0.00
2017-09-01,9458.38,9481.20,9486.95,9450.59,6336024,11738513920.00,0.38,0.26,24.64,0.00
2017-09-04,9478.97,9544.36,9545.03,9452.84,6212751,11715155200.00,0.97,0.67,63.16,0.00
2017-09-05,9538.37,9583.85,9587.95,9529.45,5360349,10403623168.00,0.61,0.41,39.49,0.00
2017-09-06,9568.36,9552.28,9568.36,9529.29,4847208,9584728064.00,0.41,-0.33,-31.57,0.00
2017-09-07,9553.23,9544.88,9582.50,9537.64,5594893,10533651968.00,0.47,-0.08,-7.40,0.00
2017-09-08,9547.75,9582.20,9625.88,9537.62,5303676,10457579264.00,0.92,0.39,37.32,0.00
2017-09-11,9577.70,9541.92,9581.31,9520.55,5356367,10673687552.00,0.63,-0.42,-40.28,0.00
2017-09-12,9534.82,9530.28,9538.82,9494.77,6295918,12161688576.00,0.46,-0.12,-11.64,0.00
2017-09-13,9523.26,9559.83,9563.37,9518.52,4661125,9149289984.00,0.47,0.31,29.55,0.00
2017-09-14,9557.53,9558.81,9580.65,9530.35,5616863,11045300992.00,0.53,-0.01,-1.02,0.00
2017-09-15,9550.37,9562.49,9566.96,9533.63,4706946,9642900480.00,0.35,0.04,3.68,0.00
2017-09-18,9564.05,9600.41,9621.00,9563.75,4537300,10083931904.00,0.60,0.40,37.92,0.00
2017-09-19,9613.49,9564.00,9628.80,9542.63,4582674,9436403712.00,0.90,-0.38,-36.41,0.00
2017-09-20,9559.61,9589.51,9594.61,9551.35,4862459,9507346432.00,0.45,0.27,25.51,0.00
2017-09-21,9580.83,9554.11,9589.58,9550.89,5082801,9510941184.00,0.40,-0.37,-35.40,0.00
2017-09-22,9536.76,9536.05,9554.52,9515.32,4500222,8768565504.00,0.41,-0.19,-18.06,0.00
2017-09-25,9539.11,9622.33,9635.74,9534.92,6454965,12959625984.00,1.06,0.90,86.28,0.00
2017-09-26,9612.19,9593.06,9623.87,9559.57,4748507,8897805056.00,0.67,-0.30,-29.27,0.00
2017-09-27,9605.38,9597.06,9619.00,9588.71,3876688,7955954688.00,0.32,0.04,4.00,0.00
2017-09-28,9602.79,9658.42,9659.34,9594.74,4260031,9517101568.00,0.67,0.64,61.36,0.00
2017-09-29,9671.03,9687.48,9738.78,9671.02,4365533,9831374336.00,0.70,0.30,29.06,0.00
2017-10-09,9782.35,9817.77,9867.67,9779.65,6045394,13486844416.00,0.91,1.34,130.29,0.00
2017-10-10,9827.90,9976.17,9977.31,9827.73,11341616,21537701376.00,1.52,1.61,158.40,0.00
2017-10-11,10003.46,10055.54,10138.52,10003.46,11819575,23214685184.00,1.35,0.80,79.37,0.00
2017-10-12,10052.13,10073.28,10100.10,10033.95,6873280,13409901568.00,0.66,0.18,17.74,0.00
2017-10-13,10078.74,10077.48,10113.19,10059.40,7029207,13183756800.00,0.53,0.04,4.20,0.00
2017-10-16,10081.08,9993.04,10081.08,9973.07,7099917,13977171200.00,1.07,-0.84,-84.44,0.00
2017-10-17,9985.59,10033.96,10034.99,9960.71,4662413,9624108800.00,0.74,0.41,40.92,0.00
2017-10-18,10036.33,10172.76,10173.41,10029.56,6862915,15214316544.00,1.43,1.38,138.80,0.00
2017-10-19,10174.51,10257.44,10300.20,10165.79,7648995,17539457536.00,1.32,0.83,84.68,0.00
2017-10-20,10235.76,10225.73,10235.76,10165.19,5048048,11279130112.00,0.69,-0.31,-31.71,0.00
2017-10-23,10232.46,10362.66,10369.00,10226.78,6999403,15720413696.00,1.39,1.34,136.93,0.00
2017-10-24,10351.47,10388.79,10393.76,10334.26,6862058,15105495296.00,0.57,0.25,26.13,0.00
2017-10-25,10379.91,10496.57,10498.84,10364.47,6726225,15278720768.00,1.29,1.04,107.78,0.00
2017-10-26,10463.94,10435.37,10574.94,10408.43,8281741,19631532288.00,1.59,-0.58,-61.20,0.00
2017-10-27,10438.57,10471.25,10471.33,10393.24,6634954,15521027328.00,0.75,0.34,35.88,0.00
2017-10-30,10471.38,10397.56,10495.31,10253.50,8581734,19766417664.00,2.31,-0.70,-73.69,0.00
2017-10-31,10351.27,10377.21,10384.80,10303.59,6725306,16311956992.00,0.78,-0.20,-20.35,0.00
2017-11-01,10396.01,10352.61,10436.38,10328.61,6319371,15447217664.00,1.04,-0.24,-24.60,0.00
2017-11-02,10339.49,10378.86,10386.72,10293.48,5987052,13978886912.00,0.90,0.25,26.25,0.00
2017-11-03,10370.13,10399.59,10431.03,10364.29,6226663,14603553536.00,0.64,0.20,20.73,0.00
2017-11-06,10402.03,10724.96,10752.55,10360.23,8627290,21589022720.00,3.77,3.13,325.37,0.00
2017-11-07,10719.82,10684.51,10805.63,10613.92,9067698,22961343232.00,1.79,-0.38,-40.45,0.00
2017-11-08,10670.49,10562.92,10695.86,10535.63,8253163,20790481664.00,1.50,-1.14,-121.59,0.00
2017-11-09,10543.12,10628.97,10630.00,10491.35,7024016,17007394560.00,1.31,0.63,66.05,0.00
2017-11-10,10618.26,10674.65,10679.14,10583.98,8538721,19947728896.00,0.90,0.43,45.68,0.00
2017-11-13,10671.48,10640.23,10682.94,10623.72,8790252,21368913152.00,0.55,-0.32,-34.42,0.00
2017-11-14,10646.85,10495.23,10665.35,10478.38,8644622,21448637696.00,1.76,-1.36,-145.00,0.00
2017-11-15,10480.69,10508.09,10532.13,10424.34,7542038,17940532736.00,1.03,0.12,12.86,0.00
2017-11-16,10489.78,10696.98,10702.66,10488.70,7943162,19362405376.00,2.04,1.80,188.89,0.00
2017-11-17,10678.80,10527.22,10683.65,10517.27,9186078,20437741312.00,1.56,-1.59,-169.76,0.00
2017-11-20,10466.66,10620.53,10621.62,10319.28,7666788,18097405184.00,2.87,0.89,93.31,0.00
2017-11-21,10591.73,10661.08,10727.66,10577.30,8318112,20378218752.00,1.42,0.38,40.55,0.00
2017-11-22,10691.47,10551.97,10714.61,10483.29,7865460,19358959616.00,2.17,-1.02,-109.11,0.00
2017-11-23,10527.23,10200.14,10527.23,10198.06,7794595,19289348352.00,3.12,-3.33,-351.83,0.00
2017-11-24,10154.86,10220.88,10257.95,10113.23,6633088,14625331456.00,1.42,0.20,20.74,0.00
2017-11-27,10195.73,10107.35,10210.60,10078.00,5333724,11960680704.00,1.30,-1.11,-113.53,0.00
2017-11-28,10097.99,10206.58,10207.66,10097.99,4794246,10961607680.00,1.09,0.98,99.23,0.00
2017-11-29,10215.69,10096.64,10234.87,10041.75,6313313,13886232064.00,1.89,-1.08,-109.94,0.00
2017-11-30,10072.41,10039.80,10128.36,10010.39,5306921,11532505856.00,1.17,-0.56,-56.84,0.00
2017-12-01,10060.22,10137.38,10165.10,10053.19,5237271,11395686656.00,1.11,0.97,97.58,0.00
2017-12-04,10113.13,10147.35,10209.40,10096.06,5464242,12932044032.00,1.12,0.10,9.97,0.00
2017-12-05,10144.63,10090.18,10179.51,10057.89,6009111,13069146112.00,1.20,-0.56,-57.17,0.00
2017-12-06,10077.48,10108.04,10137.77,9977.63,4721982,10273619456.00,1.59,0.18,17.86,0.00
2017-12-07,10103.11,10052.88,10113.38,10030.54,3966308,8852107264.00,0.82,-0.55,-55.16,0.00
2017-12-08,10041.42,10137.42,10148.38,10036.67,4545610,10235543808.00,1.11,0.84,84.54,0.00
2017-12-11,10146.39,10384.55,10384.55,10146.39,6464099,17043807488.00,2.35,2.44,247.13,0.00
2017-12-12,10393.26,10320.17,10401.85,10319.69,5333340,13245463808.00,0.79,-0.62,-64.38,0.00
2017-12-13,10318.07,10381.26,10382.05,10298.03,4184766,10702497792.00,0.81,0.59,61.09,0.00
2017-12-14,10391.28,10371.91,10403.05,10344.65,4747011,12352246784.00,0.56,-0.09,-9.35,0.00
2017-12-15,10365.48,10251.05,10394.01,10236.18,5402878,12774031360.00,1.52,-1.17,-120.86,0.00
2017-12-18,10238.12,10215.30,10301.97,10164.25,4593678,10943650048.00,1.34,-0.35,-35.75,0.00
2017-12-19,10227.06,10323.55,10325.43,10224.92,4214460,10566146304.00,0.98,1.06,108.25,0.00
2017-12-20,10351.25,10337.71,10367.52,10310.34,4985242,11549304576.00,0.55,0.14,14.16,0.00
2017-12-21,10329.84,10444.47,10473.75,10279.37,5825480,14179243520.00,1.88,1.03,106.76,0.00
2017-12-22,10455.83,10463.64,10513.10,10455.83,4752616,12546034688.00,0.55,0.18,19.17,0.00
2017-12-25,10463.46,10454.95,10516.95,10399.92,5373010,13147806976.00,1.12,-0.08,-8.69,0.00
2017-12-26,10455.23,10435.08,10466.17,10364.70,4886094,12445293568.00,0.97,-0.19,-19.87,0.00
2017-12-27,10429.13,10264.88,10429.29,10255.79,4585538,11811539968.00,1.66,-1.63,-170.20,0.00
2017-12-28,10265.02,10314.14,10341.85,10232.11,4494116,11516951296.00,1.07,0.48,49.26,0.00
2017-12-29,10322.68,10397.90,10397.90,10307.28,4724415,11114077696.00,0.88,0.81,83.76,0.00
2018-01-02,10416.23,10433.35,10439.43,10360.32,5407779,13388454912.00,0.76,0.34,35.45,0.00
2018-01-03,10439.47,10475.22,10522.47,10422.61,6823154,17058257152.00,0.96,0.40,41.87,0.00
2018-01-04,10473.52,10530.67,10542.93,10467.03,5720685,14901850368.00,0.72,0.53,55.45,0.00
2018-01-05,10552.76,10523.76,10561.12,10503.18,5328011,13882754048.00,0.55,-0.07,-6.91,0.00
2018-01-08,10506.22,10562.67,10563.22,10459.47,6277666,15705568512.00,0.99,0.37,38.91,0.00
2018-01-09,10564.93,10745.39,10748.31,10542.11,7409984,19815840512.00,1.95,1.73,182.72,0.00
2018-01-10,10732.10,10684.47,10754.22,10609.74,6251751,15701540096.00,1.34,-0.57,-60.92,0.00
2018-01-11,10650.49,10659.24,10687.90,10620.03,5027754,12460557312.00,0.64,-0.24,-25.23,0.00
2018-01-12,10654.55,10720.67,10729.14,10629.87,5598312,14691169280.00,0.93,0.58,61.43,0.00
2018-01-15,10718.11,10639.79,10803.97,10625.13,8295059,20298067456.00,1.67,-0.75,-80.88,0.00
2018-01-16,10619.06,10741.66,10820.98,10608.52,6762094,18135933952.00,2.00,0.96,101.87,0.00
2018-01-17,10747.75,10654.16,10751.88,10619.79,6470489,16442477824.00,1.23,-0.81,-87.50,0.00
2018-01-18,10665.52,10612.71,10729.07,10589.02,5261625,13459303936.00,1.31,-0.39,-41.45,0.00
2018-01-19,10601.43,10567.37,10626.23,10539.83,5731859,14272353792.00,0.81,-0.43,-45.34,0.00
2018-01-22,10570.29,10741.76,10742.17,10563.80,5906220,15131795712.00,1.69,1.65,174.39,0.00
2018-01-23,10747.79,10729.87,10760.28,10678.76,5587980,14039928320.00,0.76,-0.11,-11.89,0.00
2018-01-24,10743.57,10785.47,10796.12,10703.63,7914795,18247707136.00,0.86,0.52,55.60,0.00
2018-01-25,10777.42,10673.38,10785.38,10669.00,6928532,16449511424.00,1.08,-1.04,-112.09,0.00
2018-01-26,10669.00,10678.84,10712.85,10661.86,5927123,14943591424.00,0.48,0.05,5.46,0.00
