Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-06-17,1683.17,1686.54,1687.24,1676.70,67621632,68977852416.00,0.63,0.29,4.85,0.00
2020-06-18,1682.94,1693.92,1695.25,1676.77,80238083,77220786176.00,1.10,0.44,7.38,0.00
2020-06-19,1692.87,1703.16,1706.66,1690.43,82877801,82527326208.00,0.96,0.55,9.24,0.00
2020-06-22,1703.41,1702.97,1713.77,1699.32,86364997,90881527808.00,0.85,-0.01,-0.19,0.00
2020-06-23,1699.94,1700.15,1702.55,1692.39,71109263,78365503488.00,0.60,-0.17,-2.82,0.00
2020-06-24,1701.67,1704.63,1708.79,1701.16,66354030,77141135360.00,0.45,0.26,4.48,0.00
2020-06-29,1701.95,1693.34,1704.38,1688.26,73939382,77919350784.00,0.95,-0.66,-11.29,0.00
2020-06-30,1698.46,1710.38,1714.30,1698.46,71339712,83516710912.00,0.94,1.01,17.04,0.00
2020-07-01,1713.27,1744.20,1744.71,1709.44,98286364,106755002368.00,2.06,1.98,33.82,0.00
2020-07-02,1739.87,1783.99,1787.05,1738.99,148900603,152742146048.00,2.76,2.28,39.79,0.00
2020-07-03,1792.24,1835.18,1835.18,1792.24,175069391,179682136064.00,2.41,2.87,51.19,0.00
2020-07-06,1863.99,1960.76,1962.81,1863.99,258048878,246021083136.00,5.38,6.84,125.58,0.00
2020-07-07,2002.65,1960.11,2018.01,1960.11,265764626,282552967168.00,2.95,-0.03,-0.65,0.00
2020-07-08,1953.04,2007.82,2021.76,1951.13,235862085,254360035328.00,3.60,2.43,47.71,0.00
2020-07-09,2007.14,2030.15,2035.82,1994.33,239221693,264391163904.00,2.07,1.11,22.33,0.00
2020-07-10,2010.24,1978.26,2016.07,1972.82,214572211,250058616832.00,2.13,-2.56,-51.89,0.00
2020-07-13,1976.66,2008.31,2020.41,1963.41,213964639,245195427840.00,2.88,1.52,30.05,0.00
2020-07-14,1997.14,1986.45,2014.78,1961.16,206744425,231819767808.00,2.67,-1.09,-21.86,0.00
2020-07-15,1995.37,1945.70,2002.89,1938.88,182389573,207159545856.00,3.22,-2.05,-40.75,0.00
2020-07-16,1945.61,1873.73,1962.49,1873.26,176662794,198102966272.00,4.59,-3.70,-71.97,0.00
2020-07-17,1880.28,1875.15,1893.32,1857.19,129347727,151827623936.00,1.93,0.08,1.42,0.00
2020-07-20,1890.89,1953.98,1953.98,1890.57,162546437,182353141760.00,3.38,4.20,78.83,0.00
2020-07-21,1960.92,1940.09,1960.92,1928.79,133269798,159467204608.00,1.64,-0.71,-13.89,0.00
2020-07-22,1940.83,1949.41,1983.23,1939.08,150095150,178731659264.00,2.28,0.48,9.32,0.00
2020-07-23,1934.24,1949.24,1950.86,1905.48,157180544,187977740288.00,2.33,-0.01,-0.17,0.00
2020-07-24,1941.97,1874.39,1951.53,1872.19,168247985,202337193984.00,4.07,-3.84,-74.85,0.00
2020-07-27,1881.07,1872.31,1887.45,1857.20,114606559,138557759488.00,1.61,-0.11,-2.08,0.00
2020-07-28,1884.42,1882.40,1890.64,1869.65,102869292,119575822336.00,1.12,0.54,10.09,0.00
2020-07-29,1875.76,1920.71,1920.95,1870.73,113677302,136760942592.00,2.67,2.04,38.31,0.00
2020-07-30,1923.34,1911.62,1929.84,1908.67,114017119,140089114624.00,1.10,-0.47,-9.09,0.00
2020-07-31,1909.08,1925.05,1939.54,1897.51,117828554,141703593984.00,2.20,0.70,13.43,0.00
2020-08-03,1939.07,1969.55,1969.61,1934.64,152947668,185858285568.00,1.82,2.31,44.50,0.00
2020-08-04,1972.04,1971.07,1984.61,1954.10,168650033,199610040320.00,1.55,0.08,1.52,0.00
2020-08-05,1964.12,1970.98,1976.99,1948.18,138297211,163717890048.00,1.46,0.00,-0.09,0.00
2020-08-06,1972.17,1991.40,1994.69,1949.28,154449052,200003538944.00,2.30,1.04,20.42,0.00
2020-08-07,1977.84,1979.22,1994.73,1951.38,150739016,199526572032.00,2.18,-0.61,-12.18,0.00
2020-08-10,1972.00,1993.25,2010.46,1971.06,153774948,203140771840.00,1.99,0.71,14.03,0.00
2020-08-11,1991.03,1972.77,2015.56,1969.51,161175475,193591123968.00,2.31,-1.03,-20.48,0.00
2020-08-12,1964.70,1959.30,1972.74,1929.35,150754184,170176294912.00,2.20,-0.68,-13.47,0.00
2020-08-13,1963.69,1960.48,1971.67,1954.16,114208863,127175512064.00,0.89,0.06,1.18,0.00
2020-08-14,1955.20,1986.29,1987.51,1952.08,108318700,125859438592.00,1.81,1.32,25.81,0.00
2020-08-17,1996.08,2036.36,2044.37,1992.91,166014700,192076328960.00,2.59,2.52,50.07,0.00
2020-08-18,2037.76,2036.73,2042.12,2025.78,130905229,160733523968.00,0.80,0.02,0.37,0.00
2020-08-19,2033.01,2009.99,2038.17,2008.92,143480013,163038855168.00,1.44,-1.31,-26.74,0.00
2020-08-20,1995.08,1979.27,2001.24,1971.65,124350536,136885788672.00,1.47,-1.53,-30.72,0.00
2020-08-21,1989.10,1984.76,1994.95,1969.56,95960827,108832718848.00,1.28,0.28,5.49,0.00
2020-08-24,1990.38,1984.01,1993.87,1979.69,85934572,97624985600.00,0.71,-0.04,-0.75,0.00
2020-08-25,1989.68,1967.93,1995.54,1962.39,94757601,111455748096.00,1.67,-0.81,-16.08,0.00
2020-08-26,1965.89,1936.13,1970.17,1930.26,97231365,112491380736.00,2.03,-1.62,-31.80,0.00
2020-08-27,1935.88,1939.68,1941.60,1919.17,74807473,86301966336.00,1.16,0.18,3.55,0.00
2020-08-28,1937.35,1977.65,1978.60,1933.62,92649958,110276825088.00,2.32,1.96,37.97,0.00
2020-08-31,1984.46,1965.34,1996.73,1965.34,111262029,130807857152.00,1.59,-0.62,-12.31,0.00
2020-09-01,1962.81,1978.18,1978.27,1962.27,86270584,101315903488.00,0.81,0.65,12.84,0.00
2020-09-02,1982.60,1969.92,1983.31,1953.73,92754048,106127519744.00,1.50,-0.42,-8.26,0.00
2020-09-03,1968.58,1960.88,1982.21,1954.94,91256975,101998936064.00,1.38,-0.46,-9.04,0.00
2020-09-04,1933.65,1948.10,1950.74,1930.38,76085404,83052789760.00,1.04,-0.65,-12.78,0.00
2020-09-07,1945.39,1917.75,1959.26,1915.40,89955942,101695926272.00,2.25,-1.56,-30.35,0.00
2020-09-08,1925.21,1936.21,1940.09,1913.10,89472960,94687006720.00,1.41,0.96,18.46,0.00
2020-09-09,1916.82,1912.16,1930.14,1899.63,115575498,105837314048.00,1.58,-1.24,-24.05,0.00
2020-09-10,1925.00,1893.11,1927.29,1888.61,102416131,96402108416.00,2.02,-1.00,-19.05,0.00
2020-09-11,1887.46,1896.74,1898.44,1877.46,70442527,71867281408.00,1.11,0.19,3.63,0.00
2020-09-14,1902.53,1903.91,1906.43,1894.08,65540375,70641573888.00,0.65,0.38,7.17,0.00
2020-09-15,1903.73,1917.13,1918.31,1898.88,63527460,70910623744.00,1.02,0.69,13.22,0.00
2020-09-16,1915.28,1913.28,1923.10,1903.89,64244288,67085064704.00,1.00,-0.20,-3.85,0.00
2020-09-17,1911.07,1905.19,1917.60,1893.65,63478513,71970951168.00,1.25,-0.42,-8.09,0.00
2020-09-18,1907.22,1953.14,1953.53,1906.04,96603720,107169206272.00,2.49,2.52,47.95,0.00
2020-09-21,1962.05,1945.65,1964.25,1943.10,80141066,96491491328.00,1.08,-0.38,-7.49,0.00
2020-09-22,1931.46,1915.59,1944.14,1910.51,68757460,76445126656.00,1.73,-1.54,-30.06,0.00
2020-09-23,1920.05,1915.05,1922.70,1908.20,54139267,61074577664.00,0.76,-0.03,-0.54,0.00
2020-09-24,1905.46,1880.64,1905.46,1879.83,67115517,68749144064.00,1.34,-1.80,-34.41,0.00
2020-09-25,1886.51,1878.45,1890.03,1871.01,52567726,59933485568.00,1.01,-0.12,-2.19,0.00
2020-09-28,1880.97,1878.20,1889.46,1875.59,51801403,56723626496.00,0.74,-0.01,-0.25,0.00
2020-09-29,1884.74,1883.63,1894.80,1882.95,50901852,62745487360.00,0.63,0.29,5.43,0.00
2020-09-30,1888.78,1876.73,1889.79,1866.11,55922875,62508841472.00,1.26,-0.37,-6.90,0.00
2020-10-09,1899.27,1898.72,1903.21,1893.30,61565934,76498640896.00,0.53,1.17,21.99,0.00
2020-10-12,1908.35,1950.68,1951.72,1906.57,95054341,112850472960.00,2.38,2.74,51.96,0.00
2020-10-13,1948.22,1949.95,1951.77,1934.99,71575918,85185089536.00,0.86,-0.04,-0.73,0.00
2020-10-14,1947.77,1936.76,1948.15,1931.25,70266793,83717844992.00,0.87,-0.68,-13.19,0.00
2020-10-15,1937.42,1935.68,1947.74,1931.92,66617354,80452132864.00,0.82,-0.06,-1.08,0.00
2020-10-16,1934.47,1937.64,1943.58,1928.72,73362890,79852302336.00,0.77,0.10,1.96,0.00
2020-10-19,1946.88,1932.61,1966.49,1929.81,79762755,84583682048.00,1.89,-0.26,-5.03,0.00
2020-10-20,1928.29,1932.51,1933.04,1916.29,57543414,62730704896.00,0.87,-0.01,-0.10,0.00
2020-10-21,1934.79,1927.42,1934.79,1915.97,62787246,69787758592.00,0.97,-0.26,-5.09,0.00
2020-10-22,1920.97,1921.58,1926.68,1906.84,56451648,67364558592.00,1.03,-0.30,-5.84,0.00
2020-10-23,1918.77,1911.53,1934.27,1911.53,64587656,69802000384.00,1.18,-0.52,-10.05,0.00
2020-10-26,1912.04,1902.76,1912.04,1892.71,65510541,73704304640.00,1.01,-0.46,-8.77,0.00
2020-10-27,1894.67,1900.63,1903.39,1892.31,56413368,66089005312.00,0.58,-0.11,-2.13,0.00
2020-10-28,1901.41,1900.06,1903.70,1882.10,62380810,74054156288.00,1.14,-0.03,-0.57,0.00
2020-10-29,1881.04,1896.37,1905.18,1879.50,64293028,73464221696.00,1.35,-0.19,-3.69,0.00
2020-10-30,1901.52,1867.10,1909.25,1864.64,83203904,89529401344.00,2.35,-1.54,-29.27,0.00
2020-11-02,1870.05,1865.07,1879.07,1853.87,82934815,88475680768.00,1.35,-0.11,-2.03,0.00
2020-11-03,1873.84,1900.02,1906.81,1873.67,78922788,85025804288.00,1.78,1.87,34.95,0.00
2020-11-04,1902.59,1907.49,1911.58,1889.94,64328724,73412157440.00,1.14,0.39,7.47,0.00
2020-11-05,1921.89,1929.59,1930.81,1913.46,77315397,88369496064.00,0.91,1.16,22.10,0.00
2020-11-06,1930.35,1927.53,1932.75,1917.22,85316526,88558346240.00,0.80,-0.11,-2.06,0.00
2020-11-09,1936.97,1960.74,1964.98,1936.97,110983442,116454367232.00,1.45,1.72,33.21,0.00
2020-11-10,1968.00,1949.30,1969.60,1941.51,108619420,110360174592.00,1.43,-0.58,-11.44,0.00
2020-11-11,1947.59,1946.80,1958.14,1944.39,109252086,99930812416.00,0.71,-0.13,-2.50,0.00
2020-11-12,1946.18,1940.85,1949.80,1934.17,78496113,77748035584.00,0.80,-0.31,-5.95,0.00
2020-11-13,1933.91,1926.34,1933.91,1911.85,82178790,83224739840.00,1.14,-0.75,-14.51,0.00
2020-11-16,1936.22,1949.07,1949.07,1931.04,100006049,91851911168.00,0.94,1.18,22.73,0.00
2020-11-17,1948.51,1948.61,1951.86,1938.50,101554120,98284171264.00,0.69,-0.02,-0.46,0.00
2020-11-18,1947.74,1961.35,1967.23,1946.18,106980938,103200251904.00,1.08,0.65,12.74,0.00
2020-11-19,1959.12,1976.95,1980.37,1955.81,92582490,101404409856.00,1.25,0.80,15.60,0.00
2020-11-20,1975.38,1986.54,1988.22,1972.24,97592886,100326739968.00,0.81,0.49,9.59,0.00
2020-11-23,1986.29,2007.34,2018.71,1981.71,144636416,134143909888.00,1.86,1.05,20.80,0.00
2020-11-24,2003.86,2004.98,2011.98,2000.67,111981612,107499565056.00,0.56,-0.12,-2.36,0.00
2020-11-25,2015.30,1985.23,2019.98,1985.23,128387599,123765436416.00,1.73,-0.99,-19.75,0.00
2020-11-26,1985.67,1998.49,1999.23,1979.79,104960497,104843628544.00,0.98,0.67,13.26,0.00
2020-11-27,2001.35,2024.60,2024.60,1995.64,123942372,116567244800.00,1.45,1.31,26.11,0.00
2020-11-30,2028.49,2013.88,2064.66,2013.88,172251873,160739385344.00,2.51,-0.53,-10.72,0.00
2020-12-01,2012.72,2051.19,2055.71,2009.32,123852347,130482429952.00,2.30,1.85,37.31,0.00
2020-12-02,2051.49,2052.55,2062.54,2039.47,118122294,123402301440.00,1.12,0.07,1.36,0.00
2020-12-03,2049.73,2035.57,2049.73,2027.74,108284191,108085817344.00,1.07,-0.83,-16.98,0.00
2020-12-04,2032.86,2028.25,2032.97,2008.70,91698801,94715465728.00,1.19,-0.36,-7.32,0.00
2020-12-07,2026.41,2004.27,2026.76,2002.75,89306847,96784588800.00,1.18,-1.18,-23.98,0.00
2020-12-08,2005.39,1997.13,2009.90,1992.47,75243704,82376785920.00,0.87,-0.36,-7.14,0.00
2020-12-09,1999.76,1969.31,2002.68,1969.31,80546409,88619134976.00,1.67,-1.39,-27.82,0.00
2020-12-10,1967.13,1968.27,1974.43,1960.12,78701018,83591000064.00,0.73,-0.05,-1.04,0.00
2020-12-11,1971.68,1940.01,1971.91,1928.14,100926577,103256870912.00,2.22,-1.44,-28.26,0.00
2020-12-14,1940.48,1953.60,1954.85,1936.14,76240788,81374412800.00,0.96,0.70,13.59,0.00
2020-12-15,1951.42,1954.57,1959.29,1940.36,73091914,81521143808.00,0.97,0.05,0.97,0.00
2020-12-16,1957.79,1949.25,1960.30,1944.55,72605929,79243517952.00,0.81,-0.27,-5.32,0.00
2020-12-17,1945.85,1968.27,1968.73,1934.98,87912581,90336215040.00,1.73,0.98,19.02,0.00
2020-12-18,1967.83,1964.15,1980.02,1956.93,96575393,96747069440.00,1.17,-0.21,-4.12,0.00
2020-12-21,1962.58,1980.98,1982.59,1953.41,99095017,107362344960.00,1.49,0.86,16.83,0.00
2020-12-22,1974.90,1938.22,1975.96,1937.51,114144202,121149808640.00,1.94,-2.16,-42.76,0.00
2020-12-23,1937.46,1964.56,1966.24,1937.46,103690281,118785814528.00,1.48,1.36,26.34,0.00
2020-12-24,1969.94,1963.99,1985.26,1958.38,99402020,117460893696.00,1.37,-0.03,-0.57,0.00
2020-12-25,1959.60,1983.72,1985.98,1954.81,106082616,106314924032.00,1.59,1.00,19.73,0.00
2020-12-28,1985.06,1979.90,1986.36,1970.47,116915315,118589825024.00,0.80,-0.19,-3.82,0.00
2020-12-29,1981.13,1973.48,1986.37,1968.74,106599836,113647493120.00,0.89,-0.32,-6.42,0.00
2020-12-30,1969.63,1986.67,1989.33,1969.21,105002286,116043227136.00,1.02,0.67,13.19,0.00
2020-12-31,1991.13,2034.90,2035.17,1991.13,128557076,153096052736.00,2.22,2.43,48.23,0.00
2021-01-04,2034.57,2059.82,2068.15,2022.63,147915566,179756466176.00,2.24,1.22,24.92,0.00
2021-01-05,2049.66,2061.35,2063.84,2039.55,164725563,190924591104.00,1.18,0.07,1.53,0.00
2021-01-06,2058.56,2080.77,2081.75,2056.66,155334787,179971313664.00,1.22,0.94,19.42,0.00
2021-01-07,2081.14,2112.09,2112.09,2079.21,165558049,188188368896.00,1.58,1.51,31.32,0.00
2021-01-08,2111.44,2105.82,2114.61,2090.02,135547569,167168495616.00,1.16,-0.30,-6.27,0.00
2021-01-11,2109.76,2090.81,2130.03,2082.21,151580250,185764642816.00,2.27,-0.71,-15.01,0.00
2021-01-12,2084.85,2145.22,2145.22,2084.58,138005366,176961421312.00,2.90,2.60,54.41,0.00
2021-01-13,2145.94,2145.37,2158.10,2130.40,181219530,206015475712.00,1.29,0.01,0.15,0.00
2021-01-14,2132.88,2113.62,2137.39,2110.30,168343414,187322355712.00,1.26,-1.48,-31.75,0.00
2021-01-15,2114.84,2115.32,2141.45,2103.15,154385848,169528504320.00,1.81,0.08,1.70,0.00
2021-01-18,2111.72,2136.37,2146.76,2110.25,128735562,149716135936.00,1.73,1.00,21.05,0.00
2021-01-19,2136.37,2123.86,2147.71,2115.83,133339766,149497040896.00,1.49,-0.59,-12.51,0.00
2021-01-20,2121.37,2128.16,2135.86,2114.17,111849039,131280556032.00,1.02,0.20,4.30,0.00
2021-01-21,2131.99,2142.76,2158.71,2124.05,127463634,150217842688.00,1.63,0.69,14.60,0.00
2021-01-22,2139.31,2125.72,2139.31,2111.18,126991974,152642342912.00,1.31,-0.80,-17.04,0.00
2021-01-25,2122.14,2132.56,2141.76,2108.24,128317171,163590488064.00,1.58,0.32,6.84,0.00
2021-01-26,2117.90,2086.66,2123.83,2084.63,108382953,137224753152.00,1.84,-2.15,-45.90,0.00
2021-01-27,2083.23,2095.44,2095.95,2080.99,97755750,115780345856.00,0.72,0.42,8.78,0.00
2021-01-28,2071.41,2057.22,2080.49,2050.49,103052979,116491083776.00,1.43,-1.82,-38.22,0.00
2021-01-29,2065.88,2032.90,2070.42,2010.16,112390085,125614682112.00,2.93,-1.18,-24.32,0.00
2021-02-01,2033.50,2044.51,2046.39,2021.37,100516744,108745793536.00,1.23,0.57,11.61,0.00
2021-02-02,2047.91,2061.37,2063.02,2043.91,93931297,112414007296.00,0.93,0.82,16.86,0.00
2021-02-03,2060.99,2044.75,2070.54,2043.92,98091302,115562921984.00,1.29,-0.81,-16.62,0.00
2021-02-04,2036.92,2020.86,2044.48,2002.91,107438213,120821813248.00,2.03,-1.17,-23.89,0.00
2021-02-05,2025.09,2020.97,2039.30,2018.13,111624556,115008413696.00,1.05,0.01,0.11,0.00
2021-02-08,2023.56,2036.99,2043.22,2015.85,91234762,99111059456.00,1.35,0.79,16.02,0.00
2021-02-09,2042.19,2075.28,2075.97,2034.49,94170358,106548568064.00,2.04,1.88,38.29,0.00
2021-02-10,2080.32,2094.86,2099.64,2076.68,96995277,109170466816.00,1.11,0.94,19.58,0.00
2021-02-18,2135.11,2121.59,2143.25,2115.17,137819692,143942299648.00,1.34,1.28,26.73,0.00
2021-02-19,2116.74,2146.20,2146.32,2112.51,137388352,139538739200.00,1.59,1.16,24.61,0.00
2021-02-22,2155.59,2132.22,2170.11,2132.22,195017976,187495632896.00,1.77,-0.65,-13.98,0.00
2021-02-23,2121.59,2134.29,2152.50,2120.14,161124334,157695856640.00,1.52,0.10,2.07,0.00
2021-02-24,2138.58,2099.97,2143.07,2077.88,139857641,148869066752.00,3.05,-1.61,-34.32,0.00
2021-02-25,2121.21,2128.07,2142.80,2113.02,147342615,152266878976.00,1.42,1.34,28.10,0.00
2021-02-26,2085.47,2075.17,2102.18,2070.91,129450435,134022832128.00,1.47,-2.49,-52.90,0.00
2021-03-01,2083.51,2098.10,2099.27,2075.99,116647601,125809041408.00,1.12,1.10,22.93,0.00
2021-03-02,2107.27,2082.94,2107.62,2066.43,127629179,135603994624.00,1.96,-0.72,-15.16,0.00
2021-03-03,2079.42,2126.10,2126.26,2078.65,141906772,138536005632.00,2.29,2.07,43.16,0.00
2021-03-04,2107.34,2099.60,2124.85,2088.07,150317757,146622832640.00,1.73,-1.25,-26.50,0.00
2021-03-05,2076.14,2086.06,2099.56,2062.48,135398205,131096338432.00,1.77,-0.64,-13.54,0.00
2021-03-08,2098.19,2040.62,2108.71,2038.94,153980511,150883950592.00,3.34,-2.18,-45.44,0.00
2021-03-09,2037.70,2001.76,2043.50,1985.88,162092109,150763962368.00,2.82,-1.90,-38.86,0.00
2021-03-10,2013.66,1995.44,2020.54,1993.25,112153641,105667293184.00,1.36,-0.32,-6.32,0.00
2021-03-11,2004.09,2043.91,2043.91,2004.09,124316444,113128579072.00,2.00,2.43,48.47,0.00
2021-03-12,2049.99,2066.85,2070.35,2038.65,158031718,135626760192.00,1.55,1.12,22.94,0.00
2021-03-15,2057.82,2058.74,2079.41,2042.67,158864548,134595735552.00,1.78,-0.39,-8.11,0.00
2021-03-16,2062.87,2073.39,2078.48,2048.83,132077732,116969799680.00,1.44,0.71,14.65,0.00
2021-03-17,2065.05,2065.21,2073.05,2051.62,115679268,103810129920.00,1.03,-0.39,-8.18,0.00
2021-03-18,2067.80,2074.20,2082.08,2064.79,111414054,104588845056.00,0.84,0.44,8.99,0.00
2021-03-19,2052.61,2043.20,2065.20,2033.81,133833393,121784737792.00,1.51,-1.49,-31.00,0.00
2021-03-22,2044.62,2078.90,2079.34,2044.62,134255242,119974535168.00,1.70,1.75,35.70,0.00
2021-03-23,2080.38,2052.11,2080.38,2038.69,136424504,119084171264.00,2.01,-1.29,-26.79,0.00
2021-03-24,2041.64,2018.55,2052.67,2015.79,133752161,117902155776.00,1.80,-1.64,-33.56,0.00
2021-03-25,2012.92,2009.16,2020.39,1999.54,114800218,99010424832.00,1.03,-0.47,-9.39,0.00
2021-03-26,2015.38,2040.00,2044.35,2015.38,117131697,105356390400.00,1.44,1.53,30.84,0.00
2021-03-29,2047.32,2055.53,2062.10,2040.10,128150541,117651120128.00,1.08,0.76,15.53,0.00
2021-03-30,2053.13,2065.47,2066.40,2045.24,119787313,112882221056.00,1.03,0.48,9.94,0.00
2021-03-31,2062.51,2058.84,2062.51,2044.82,126089603,111027466240.00,0.86,-0.32,-6.63,0.00
2021-04-01,2060.89,2070.14,2071.95,2054.41,119921408,100251377664.00,0.85,0.55,11.30,0.00
2021-04-02,2072.32,2067.55,2074.11,2060.58,106756198,95071567872.00,0.65,-0.13,-2.59,0.00
2021-04-06,2073.34,2068.09,2074.64,2064.17,93505234,91788660736.00,0.51,0.03,0.54,0.00
2021-04-07,2071.24,2071.95,2071.95,2058.42,116892001,103362273280.00,0.65,0.19,3.86,0.00
2021-04-08,2066.17,2066.48,2075.75,2060.08,130830536,114124476416.00,0.76,-0.26,-5.47,0.00
2021-04-09,2067.67,2054.83,2067.70,2049.17,111036582,101812031488.00,0.90,-0.56,-11.65,0.00
2021-04-12,2052.06,2035.55,2058.03,2029.56,121416233,111854141440.00,1.39,-0.94,-19.28,0.00
2021-04-13,2031.94,2013.06,2038.75,2007.52,111940173,99521658880.00,1.53,-1.10,-22.49,0.00
2021-04-14,2010.99,2029.22,2031.35,2010.44,96238595,87555682304.00,1.04,0.80,16.16,0.00
2021-04-15,2025.32,2018.43,2025.38,2003.53,88404029,79921815552.00,1.08,-0.53,-10.79,0.00
2021-04-16,2022.53,2036.41,2039.56,2018.07,91932500,84981899264.00,1.06,0.89,17.98,0.00
2021-04-19,2040.19,2067.66,2068.09,2037.76,105493545,104720015360.00,1.49,1.53,31.25,0.00
2021-04-20,2059.91,2062.43,2070.38,2058.10,105114222,107355926528.00,0.59,-0.25,-5.23,0.00
2021-04-21,2052.17,2054.95,2060.96,2043.63,89211044,86245531648.00,0.84,-0.36,-7.48,0.00
2021-04-22,2061.84,2055.07,2063.40,2050.53,90780933,89132232704.00,0.63,0.01,0.12,0.00
2021-04-23,2054.13,2053.32,2060.04,2043.36,91991862,87589810176.00,0.81,-0.09,-1.75,0.00
2021-04-26,2058.11,2038.53,2068.29,2035.67,99160323,105117036544.00,1.59,-0.72,-14.79,0.00
2021-04-27,2036.66,2029.64,2036.86,2016.24,86792909,88553312256.00,1.01,-0.44,-8.89,0.00
2021-04-28,2029.31,2039.55,2039.55,2024.41,80132370,81529536512.00,0.75,0.49,9.91,0.00
2021-04-29,2039.18,2056.22,2058.92,2033.04,93458962,93458694144.00,1.27,0.82,16.67,0.00
2021-04-30,2048.99,2028.85,2048.99,2016.32,108265244,105316216832.00,1.59,-1.33,-27.37,0.00
2021-05-06,2035.25,2041.71,2055.30,2033.84,109112812,108433137664.00,1.06,0.63,12.86,0.00
2021-05-07,2045.69,2041.67,2065.34,2041.13,131653519,119114162176.00,1.19,0.00,-0.04,0.00
2021-05-10,2047.87,2058.13,2058.13,2039.00,137509330,123207483392.00,0.94,0.81,16.46,0.00
2021-05-11,2043.82,2058.26,2063.62,2028.66,127761682,120502763520.00,1.70,0.01,0.13,0.00
2021-05-12,2052.25,2065.14,2067.22,2048.34,105740211,96517824512.00,0.92,0.33,6.88,0.00
2021-05-13,2047.17,2040.03,2057.61,2034.47,107402460,104626900992.00,1.12,-1.22,-25.11,0.00
2021-05-14,2045.62,2082.86,2082.94,2036.86,114302546,123689324544.00,2.26,2.10,42.83,0.00
2021-05-17,2082.44,2093.10,2101.64,2082.44,110258970,120650878976.00,0.92,0.49,10.24,0.00
2021-05-18,2094.97,2107.83,2108.36,2090.62,100795300,103653122048.00,0.85,0.70,14.73,0.00
2021-05-19,2103.43,2095.88,2103.65,2091.42,103468332,105864183808.00,0.58,-0.57,-11.95,0.00
2021-05-20,2088.95,2089.87,2096.49,2078.79,117557583,118969421824.00,0.84,-0.29,-6.01,0.00
2021-05-21,2093.58,2078.60,2095.33,2072.00,106346742,109697306624.00,1.12,-0.54,-11.27,0.00
2021-05-24,2078.71,2081.32,2088.89,2071.76,107750333,111526260736.00,0.82,0.13,2.72,0.00
2021-05-25,2082.96,2132.12,2133.41,2077.60,129198559,143754207232.00,2.68,2.44,50.80,0.00
2021-05-26,2132.17,2138.44,2142.55,2132.13,118571361,131724963840.00,0.49,0.30,6.32,0.00
2021-05-27,2132.47,2139.71,2147.31,2128.63,105288253,113101008896.00,0.87,0.06,1.27,0.00
2021-05-28,2140.87,2142.11,2150.07,2129.56,114781970,122171953152.00,0.96,0.11,2.40,0.00
2021-05-31,2141.29,2143.67,2143.67,2126.18,106673574,119947706368.00,0.82,0.07,1.56,0.00
2021-06-01,2135.46,2133.99,2135.68,2115.37,109560261,121556987904.00,0.95,-0.45,-9.68,0.00
2021-06-02,2132.12,2118.01,2134.23,2110.88,108515261,118052212736.00,1.09,-0.75,-15.98,0.00
2021-06-03,2118.39,2106.73,2126.28,2106.73,109007396,114546737152.00,0.92,-0.53,-11.28,0.00
2021-06-04,2097.57,2114.93,2133.23,2095.70,97599580,107708887040.00,1.78,0.39,8.20,0.00
2021-06-07,2118.00,2119.29,2121.66,2109.58,92723661,106369417216.00,0.57,0.21,4.36,0.00
2021-06-08,2118.30,2119.95,2133.64,2108.05,98548332,115787792384.00,1.21,0.03,0.66,0.00
2021-06-09,2119.75,2120.29,2125.68,2115.84,98641544,112352800768.00,0.46,0.02,0.34,0.00
2021-06-10,2118.22,2128.17,2136.41,2117.13,104319183,119965609984.00,0.91,0.37,7.88,0.00
2021-06-11,2130.66,2115.96,2133.44,2107.59,131550664,146208903168.00,1.21,-0.57,-12.21,0.00
2021-06-15,2110.26,2083.70,2111.51,2081.43,104904415,114249932800.00,1.42,-1.52,-32.26,0.00
2021-06-16,2082.69,2071.81,2086.99,2067.75,99744507,107794866176.00,0.92,-0.57,-11.89,0.00
2021-06-17,2068.95,2071.50,2080.55,2065.09,92390449,102005010432.00,0.75,-0.01,-0.31,0.00
2021-06-18,2065.89,2075.43,2079.10,2059.79,100135916,114668294144.00,0.93,0.19,3.93,0.00
2021-06-21,2070.13,2072.25,2079.14,2063.55,102733379,119961296896.00,0.75,-0.15,-3.18,0.00
2021-06-22,2078.54,2089.92,2092.48,2077.43,110430190,124476026880.00,0.73,0.85,17.67,0.00
2021-06-23,2090.92,2098.70,2103.67,2086.51,116095232,137548738560.00,0.82,0.42,8.78,0.00
2021-06-24,2101.80,2103.33,2104.83,2093.90,111140186,127561490432.00,0.52,0.22,4.63,0.00
2021-06-25,2103.91,2126.21,2129.36,2101.62,113133299,129310846976.00,1.32,1.09,22.88,0.00
2021-06-28,2129.39,2119.35,2130.47,2112.27,102725107,121045487616.00,0.86,-0.32,-6.86,0.00
2021-06-29,2113.54,2092.36,2113.57,2090.63,99102200,115850579968.00,1.08,-1.27,-26.99,0.00
