Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-03-14,4233.05,4273.10,4330.10,4227.93,45965289,39425402624.00,2.43,1.59,66.77,0.00
2016-03-15,4259.46,4294.28,4298.24,4202.78,42624419,35745066496.00,2.23,0.50,21.18,0.00
2016-03-16,4273.96,4325.84,4339.60,4269.46,54733798,46923529472.00,1.63,0.73,31.56,0.00
2016-03-17,4335.38,4357.70,4388.67,4304.02,47329490,41936644352.00,1.96,0.74,31.86,0.00
2016-03-18,4375.94,4399.80,4448.46,4367.03,84067715,71003496448.00,1.87,0.97,42.10,0.00
2016-03-21,4428.96,4489.60,4527.19,4420.61,96678812,89843159040.00,2.42,2.04,89.80,0.00
2016-03-22,4460.15,4457.91,4481.92,4437.95,66748767,62526510080.00,0.98,-0.71,-31.69,0.00
2016-03-23,4442.54,4455.91,4473.07,4420.77,49100219,47029895168.00,1.17,-0.04,-2.00,0.00
2016-03-24,4420.37,4370.65,4424.59,4369.54,55631524,48228656128.00,1.24,-1.91,-85.26,0.00
2016-03-25,4366.69,4383.01,4396.11,4346.94,38770086,33220004864.00,1.13,0.28,12.36,0.00
2016-03-28,4394.48,4346.80,4427.63,4334.95,40434106,36344551168.00,2.11,-0.83,-36.21,0.00
2016-03-29,4349.75,4297.15,4354.87,4277.26,38272240,33153580800.00,1.79,-1.14,-49.65,0.00
2016-03-30,4332.42,4406.08,4408.53,4331.34,43613028,38507840512.00,1.80,2.53,108.93,0.00
2016-03-31,4421.72,4411.76,4441.88,4394.29,49003302,44242276096.00,1.08,0.13,5.68,0.00
2016-04-01,4408.85,4453.91,4454.94,4360.47,52169641,43160026368.00,2.14,0.96,42.15,0.00
2016-04-05,4431.75,4493.95,4503.94,4416.54,62982385,53587366912.00,1.96,0.90,40.04,0.00
2016-04-06,4473.34,4476.51,4500.29,4447.51,46319713,39490528768.00,1.17,-0.39,-17.44,0.00
2016-04-07,4487.45,4416.67,4492.59,4413.15,42345189,35493389312.00,1.77,-1.34,-59.84,0.00
2016-04-08,4391.23,4397.14,4408.34,4364.87,41173882,35418399744.00,0.98,-0.44,-19.53,0.00
2016-04-11,4432.17,4481.12,4508.57,4432.17,49112061,42937113088.00,1.74,1.91,83.98,0.00
2016-04-12,4476.52,4468.15,4485.74,4439.63,37910592,30976080640.00,1.03,-0.29,-12.97,0.00
2016-04-13,4498.38,4533.77,4588.41,4498.38,79025029,66206906368.00,2.01,1.47,65.62,0.00
2016-04-14,4555.08,4545.63,4563.43,4508.21,42502039,35411322368.00,1.22,0.26,11.86,0.00
2016-04-15,4549.34,4528.19,4552.46,4510.55,39294040,35280854272.00,0.92,-0.38,-17.44,0.00
2016-04-18,4509.97,4463.38,4509.97,4449.16,39543581,33823320064.00,1.34,-1.43,-64.81,0.00
2016-04-19,4483.17,4478.30,4493.71,4449.00,32713047,27305522944.00,1.00,0.33,14.92,0.00
2016-04-20,4497.93,4405.21,4503.62,4286.39,66367096,57381771264.00,4.85,-1.63,-73.09,0.00
2016-04-21,4375.75,4379.53,4423.37,4359.31,39826323,33936744960.00,1.45,-0.58,-25.68,0.00
2016-04-22,4340.73,4361.51,4363.96,4316.94,29518741,24732714240.00,1.07,-0.41,-18.02,0.00
2016-04-25,4346.50,4344.37,4354.16,4298.74,24598451,21921355520.00,1.27,-0.39,-17.14,0.00
2016-04-26,4341.94,4359.64,4369.78,4319.35,21972399,19953919488.00,1.16,0.35,15.27,0.00
2016-04-27,4360.44,4344.83,4369.76,4336.41,22450805,21090708480.00,0.76,-0.34,-14.81,0.00
2016-04-28,4345.69,4331.45,4352.36,4295.97,28359104,24833239808.00,1.30,-0.31,-13.38,0.00
2016-04-29,4323.87,4333.30,4354.58,4315.52,22787382,21474621696.00,0.90,0.04,1.85,0.00
2016-05-03,4345.04,4410.88,4419.84,4332.01,39113455,36060920576.00,2.03,1.79,77.58,0.00
2016-05-04,4394.68,4409.69,4426.86,4385.51,42865006,35158782720.00,0.94,-0.03,-1.19,0.00
2016-05-05,4401.15,4411.31,4420.06,4389.19,33144065,27903558144.00,0.70,0.04,1.62,0.00
2016-05-06,4408.78,4292.26,4419.58,4292.26,45206607,38000994048.00,2.89,-2.70,-119.05,0.00
2016-05-09,4271.26,4180.31,4271.26,4163.95,43857774,35062262528.00,2.50,-2.61,-111.95,0.00
2016-05-10,4163.87,4190.92,4214.58,4163.76,31482349,25231128320.00,1.22,0.25,10.61,0.00
2016-05-11,4206.26,4228.46,4251.75,4179.27,39751059,31537525248.00,1.73,0.90,37.54,0.00
2016-05-12,4193.12,4240.21,4246.24,4152.42,36282631,29198706944.00,2.22,0.28,11.75,0.00
2016-05-13,4224.80,4218.52,4253.09,4198.75,27253120,22634731520.00,1.28,-0.51,-21.69,0.00
2016-05-16,4201.88,4243.67,4244.22,4179.27,25622275,21936504576.00,1.54,0.60,25.15,0.00
2016-05-17,4237.97,4219.18,4245.76,4213.18,25789655,21552917248.00,0.77,-0.58,-24.49,0.00
2016-05-18,4198.16,4183.68,4199.25,4137.12,31967731,26261138176.00,1.47,-0.84,-35.50,0.00
2016-05-19,4169.90,4176.83,4208.86,4168.91,23290656,19550354688.00,0.95,-0.16,-6.85,0.00
2016-05-20,4152.36,4192.46,4193.65,4143.89,21555026,18442302720.00,1.19,0.37,15.63,0.00
2016-05-23,4192.63,4208.43,4220.34,4191.26,22759348,19455424000.00,0.69,0.38,15.97,0.00
2016-05-24,4203.97,4182.18,4203.97,4159.53,22627098,17811420160.00,1.06,-0.62,-26.25,0.00
2016-05-25,4199.05,4168.30,4210.64,4159.29,22334759,18110541568.00,1.23,-0.33,-13.88,0.00
2016-05-26,4166.89,4175.63,4188.15,4121.35,23950962,19138199296.00,1.60,0.18,7.33,0.00
2016-05-27,4167.15,4176.08,4193.32,4152.99,20918948,16206491392.00,0.97,0.01,0.45,0.00
2016-05-30,4166.24,4174.83,4186.63,4138.79,21536041,17013706240.00,1.15,-0.03,-1.25,0.00
2016-05-31,4174.45,4308.62,4309.18,4174.45,52167777,44114120448.00,3.23,3.20,133.79,0.00
2016-06-01,4303.64,4293.79,4318.85,4290.97,39110699,34032498176.00,0.65,-0.34,-14.83,0.00
2016-06-02,4290.33,4299.63,4304.43,4276.21,28195569,24105310464.00,0.66,0.14,5.84,0.00
2016-06-03,4305.01,4314.87,4325.32,4287.79,32698371,28555876352.00,0.87,0.35,15.24,0.00
2016-06-06,4329.22,4315.12,4338.27,4299.55,26846842,23512035840.00,0.90,0.01,0.25,0.00
2016-06-07,4318.21,4309.24,4319.63,4295.73,22693170,19662042368.00,0.55,-0.14,-5.88,0.00
2016-06-08,4297.90,4287.81,4301.13,4264.38,26247668,23804565760.00,0.85,-0.50,-21.43,0.00
2016-06-13,4253.29,4174.64,4261.78,4173.56,32883381,28949574656.00,2.06,-2.64,-113.17,0.00
2016-06-14,4160.69,4178.03,4183.39,4152.88,21910045,18786607616.00,0.73,0.08,3.39,0.00
2016-06-15,4139.17,4228.47,4241.50,4135.83,30365192,26711407360.00,2.53,1.21,50.44,0.00
2016-06-16,4210.29,4203.54,4221.08,4192.72,33885541,26978599168.00,0.67,-0.59,-24.93,0.00
2016-06-17,4198.14,4217.41,4242.70,4197.89,36226856,30339812352.00,1.07,0.33,13.87,0.00
2016-06-20,4221.91,4212.07,4225.46,4187.10,23994301,20308619008.00,0.91,-0.13,-5.34,0.00
2016-06-21,4225.96,4199.73,4249.02,4186.08,31747349,27861665536.00,1.49,-0.29,-12.34,0.00
2016-06-22,4188.23,4222.53,4222.71,4179.11,22867879,19355308544.00,1.04,0.54,22.80,0.00
2016-06-23,4210.14,4195.13,4218.40,4182.12,24032869,19589207296.00,0.86,-0.65,-27.40,0.00
2016-06-24,4192.78,4152.07,4209.25,4103.30,41608570,33898683904.00,2.53,-1.03,-43.06,0.00
2016-06-27,4132.91,4193.50,4194.12,4131.07,29194993,25920868864.00,1.52,1.00,41.43,0.00
2016-06-28,4179.23,4203.70,4205.63,4162.53,30699377,27370988544.00,1.03,0.24,10.20,0.00
2016-06-29,4207.74,4241.10,4255.47,4203.78,43953953,36536777984.00,1.23,0.89,37.40,0.00
2016-06-30,4233.97,4230.27,4240.59,4221.18,29099988,25576812032.00,0.46,-0.26,-10.83,0.00
2016-07-01,4236.65,4239.86,4249.87,4231.99,28035965,25750343680.00,0.42,0.23,9.59,0.00
2016-07-04,4233.67,4331.13,4338.05,4231.76,54378176,47468649216.00,2.51,2.15,91.27,0.00
2016-07-05,4328.58,4361.38,4372.46,4328.58,55707210,46713575680.00,1.01,0.70,30.25,0.00
2016-07-06,4347.36,4363.56,4371.82,4322.13,48560079,40900042240.00,1.14,0.05,2.18,0.00
2016-07-07,4359.50,4376.10,4390.26,4352.61,42201144,40460015872.00,0.86,0.29,12.54,0.00
2016-07-08,4355.17,4335.03,4357.73,4331.89,31970947,30795851520.00,0.59,-0.94,-41.07,0.00
2016-07-11,4347.40,4364.66,4404.14,4347.40,54824218,46920151040.00,1.31,0.68,29.63,0.00
2016-07-12,4362.95,4475.24,4476.13,4362.95,71892460,58947733248.00,2.59,2.53,110.58,0.00
2016-07-13,4474.69,4521.62,4537.09,4474.69,69481518,58870284800.00,1.39,1.04,46.38,0.00
2016-07-14,4507.26,4496.52,4511.43,4471.51,40469256,36201664000.00,0.88,-0.56,-25.10,0.00
2016-07-15,4498.60,4502.65,4515.32,4490.19,37524406,34617578496.00,0.56,0.14,6.13,0.00
2016-07-18,4493.90,4483.94,4511.07,4469.22,42912187,38465563136.00,0.93,-0.42,-18.71,0.00
2016-07-19,4475.76,4460.11,4484.76,4430.43,33877253,30427802880.00,1.21,-0.53,-23.83,0.00
2016-07-20,4456.00,4435.74,4470.35,4434.32,25659037,24772503040.00,0.81,-0.55,-24.37,0.00
2016-07-21,4434.79,4452.00,4476.56,4434.46,29710198,28027175168.00,0.95,0.37,16.26,0.00
2016-07-22,4451.53,4404.68,4453.03,4397.77,29978394,26730859776.00,1.24,-1.06,-47.32,0.00
2016-07-25,4397.82,4406.40,4426.43,4387.53,23227406,21200612096.00,0.88,0.04,1.72,0.00
2016-07-26,4404.02,4474.76,4476.43,4401.84,30938547,28925819136.00,1.69,1.55,68.36,0.00
2016-07-27,4474.64,4445.66,4498.14,4334.09,62123492,56262021632.00,3.67,-0.65,-29.10,0.00
2016-07-28,4424.71,4487.55,4502.81,4406.57,48887936,44156024576.00,2.16,0.94,41.89,0.00
2016-07-29,4481.18,4451.26,4504.13,4441.74,37789810,32649285376.00,1.39,-0.81,-36.29,0.00
2016-08-01,4447.39,4420.65,4451.97,4391.68,34689545,29735721984.00,1.35,-0.69,-30.61,0.00
2016-08-02,4415.42,4438.87,4439.21,4398.79,24294956,21789168896.00,0.91,0.41,18.22,0.00
2016-08-03,4426.94,4451.44,4462.09,4421.87,30909249,26646011648.00,0.91,0.28,12.57,0.00
2016-08-04,4446.08,4448.32,4448.98,4409.16,27838327,24797453312.00,0.89,-0.07,-3.12,0.00
2016-08-05,4446.66,4440.23,4462.47,4431.62,29500604,27749416192.00,0.69,-0.18,-8.09,0.00
2016-08-08,4426.71,4474.13,4474.76,4408.03,34254358,32806851328.00,1.50,0.76,33.90,0.00
2016-08-09,4468.54,4504.03,4506.75,4462.71,35256203,31418864128.00,0.98,0.67,29.90,0.00
2016-08-10,4504.07,4488.81,4516.51,4484.09,33263401,31170919168.00,0.72,-0.34,-15.22,0.00
2016-08-11,4477.86,4456.76,4510.46,4455.68,34138409,31795951104.00,1.22,-0.71,-32.05,0.00
2016-08-12,4454.79,4540.19,4540.19,4453.21,43502075,39369281280.00,1.95,1.87,83.43,0.00
2016-08-15,4547.89,4660.90,4685.18,4547.89,87108196,82183540736.00,3.02,2.66,120.71,0.00
2016-08-16,4674.95,4647.72,4722.33,4643.25,83786767,78179074048.00,1.70,-0.28,-13.18,0.00
2016-08-17,4643.62,4646.64,4652.31,4605.46,55707215,51529535232.00,1.01,-0.02,-1.08,0.00
2016-08-18,4649.45,4643.83,4689.55,4625.79,61756721,57915776000.00,1.37,-0.06,-2.81,0.00
2016-08-19,4634.40,4648.86,4660.61,4592.93,55931712,48351447040.00,1.46,0.11,5.03,0.00
2016-08-22,4643.71,4595.53,4653.51,4592.37,44271798,39487070208.00,1.32,-1.15,-53.33,0.00
2016-08-23,4592.56,4590.56,4617.36,4567.21,36012192,31989619712.00,1.09,-0.11,-4.97,0.00
2016-08-24,4593.41,4579.74,4603.93,4570.37,29493579,26435177472.00,0.73,-0.24,-10.82,0.00
2016-08-25,4559.57,4537.58,4559.57,4504.59,36282266,31430356736.00,1.20,-0.92,-42.16,0.00
2016-08-26,4541.12,4541.59,4569.51,4531.38,28256989,25041361408.00,0.84,0.09,4.01,0.00
2016-08-29,4537.68,4530.53,4546.80,4517.43,31126520,27836532224.00,0.65,-0.24,-11.06,0.00
2016-08-30,4534.94,4530.87,4546.24,4519.66,29574486,27107788288.00,0.59,0.01,0.34,0.00
2016-08-31,4526.54,4541.99,4548.53,4512.35,30436397,28704209152.00,0.80,0.25,11.12,0.00
2016-09-01,4540.35,4505.82,4547.25,4504.83,33009609,30427082240.00,0.93,-0.80,-36.17,0.00
2016-09-02,4504.98,4527.71,4532.11,4495.87,31224251,28637870080.00,0.80,0.49,21.89,0.00
2016-09-05,4534.16,4524.91,4551.67,4517.94,25789820,23222672640.00,0.74,-0.06,-2.80,0.00
2016-09-06,4524.69,4553.55,4555.26,4495.98,30024498,26904253952.00,1.31,0.63,28.64,0.00
2016-09-07,4558.03,4563.90,4590.54,4552.71,36963782,33633612544.00,0.83,0.23,10.35,0.00
2016-09-08,4559.30,4559.16,4565.06,4544.24,23596698,21104236544.00,0.46,-0.10,-4.74,0.00
2016-09-09,4556.71,4527.94,4565.79,4526.53,27860858,25097414400.00,0.86,-0.68,-31.22,0.00
2016-09-12,4470.84,4468.85,4476.18,4400.85,47589307,40590162688.00,1.66,-1.31,-59.09,0.00
2016-09-13,4462.83,4451.07,4468.83,4431.26,21669498,19037284096.00,0.84,-0.40,-17.78,0.00
2016-09-14,4429.25,4422.01,4436.02,4411.22,23874928,20579832064.00,0.56,-0.65,-29.06,0.00
2016-09-19,4425.46,4449.34,4450.88,4425.46,19605032,16502481920.00,0.57,0.62,27.33,0.00
2016-09-20,4448.44,4437.69,4450.16,4430.38,17180015,15579589120.00,0.44,-0.26,-11.65,0.00
2016-09-21,4438.92,4444.15,4452.67,4432.97,16861344,15280657664.00,0.44,0.15,6.46,0.00
2016-09-22,4461.47,4470.22,4491.32,4461.28,26022211,23935077632.00,0.68,0.59,26.07,0.00
2016-09-23,4475.68,4464.16,4478.05,4458.96,19863470,17170217728.00,0.43,-0.14,-6.06,0.00
2016-09-26,4457.75,4386.49,4457.75,4384.60,25537850,21576875264.00,1.64,-1.74,-77.67,0.00
2016-09-27,4375.04,4406.24,4406.61,4375.04,21361395,18029301504.00,0.72,0.45,19.75,0.00
2016-09-28,4411.87,4393.06,4411.87,4389.75,16216004,13890282496.00,0.50,-0.30,-13.18,0.00
2016-09-29,4396.89,4403.05,4422.33,4396.89,18129570,15308740096.00,0.58,0.23,9.99,0.00
2016-09-30,4398.66,4408.14,4417.39,4398.48,15718608,13732084480.00,0.43,0.12,5.09,0.00
2016-10-10,4446.53,4482.93,4482.93,4439.70,29648608,25401368320.00,0.98,1.70,74.79,0.00
2016-10-11,4500.01,4554.87,4556.02,4484.37,37387060,28094386432.00,1.60,1.60,71.94,0.00
2016-10-12,4551.39,4527.66,4551.39,4513.27,25148963,19583902720.00,0.84,-0.60,-27.21,0.00
2016-10-13,4524.04,4542.19,4543.19,4516.73,29780812,23184622080.00,0.58,0.32,14.53,0.00
2016-10-14,4534.09,4596.14,4597.14,4519.88,37661444,28261271040.00,1.70,1.19,53.95,0.00
2016-10-17,4581.28,4564.28,4605.67,4547.42,37609989,30366361856.00,1.27,-0.69,-31.86,0.00
2016-10-18,4551.15,4635.05,4641.45,4547.96,45510679,36756539648.00,2.05,1.55,70.77,0.00
2016-10-19,4635.46,4655.58,4696.71,4635.46,44265313,33674119936.00,1.32,0.44,20.53,0.00
2016-10-20,4648.75,4663.48,4673.55,4641.82,34992636,25874157824.00,0.68,0.17,7.90,0.00
2016-10-21,4653.72,4705.82,4729.26,4650.21,53506816,40464402432.00,1.70,0.91,42.34,0.00
2016-10-24,4716.76,4765.48,4780.87,4706.15,68455291,54568285696.00,1.59,1.27,59.66,0.00
2016-10-25,4768.85,4766.94,4779.71,4732.82,50288515,40538617856.00,0.98,0.03,1.46,0.00
2016-10-26,4759.12,4750.67,4768.01,4739.30,47517417,40085713152.00,0.60,-0.34,-16.27,0.00
2016-10-27,4740.13,4715.29,4742.88,4698.03,33789741,28230041856.00,0.94,-0.74,-35.38,0.00
2016-10-28,4715.68,4689.59,4740.00,4686.30,39292332,33488802816.00,1.14,-0.55,-25.70,0.00
2016-10-31,4685.02,4685.75,4694.02,4664.51,30551584,26223423488.00,0.63,-0.08,-3.84,0.00
2016-11-01,4690.01,4714.11,4718.24,4680.98,30674440,25668820736.00,0.80,0.61,28.36,0.00
2016-11-02,4706.97,4671.90,4707.38,4667.98,39092712,34081524736.00,0.84,-0.90,-42.21,0.00
2016-11-03,4673.17,4753.57,4774.29,4665.46,55326523,48418576384.00,2.33,1.75,81.67,0.00
2016-11-04,4755.35,4766.35,4810.28,4751.30,48848842,41987401984.00,1.24,0.27,12.78,0.00
2016-11-07,4759.38,4789.70,4796.60,4738.21,39616401,33087834368.00,1.23,0.49,23.35,0.00
2016-11-08,4797.06,4778.37,4818.56,4770.25,43695084,36822836736.00,1.01,-0.24,-11.33,0.00
2016-11-09,4774.71,4760.16,4792.86,4713.31,60391050,52456027648.00,1.66,-0.38,-18.21,0.00
2016-11-10,4789.55,4817.28,4836.48,4789.55,62807803,52893016064.00,0.99,1.20,57.12,0.00
2016-11-11,4804.69,4886.31,4902.17,4799.31,91704678,73850986496.00,2.14,1.43,69.03,0.00
2016-11-14,4887.70,4947.15,4974.21,4887.70,103807652,83396366336.00,1.77,1.25,60.84,0.00
2016-11-15,4937.07,4908.33,4942.78,4896.83,61909430,49947040000.00,0.93,-0.78,-38.82,0.00
2016-11-16,4906.96,4926.65,4935.40,4872.70,55445560,42478881536.00,1.28,0.37,18.32,0.00
2016-11-17,4906.76,4978.81,4984.21,4895.72,55390871,43732973312.00,1.80,1.06,52.16,0.00
2016-11-18,4990.37,4949.84,4995.26,4938.19,55671890,45586464512.00,1.15,-0.58,-28.97,0.00
2016-11-21,4945.51,5002.87,5047.48,4942.32,72734528,59403303680.00,2.12,1.07,53.03,0.00
2016-11-22,5005.07,5060.29,5078.52,5004.30,82590267,68906958848.00,1.48,1.15,57.42,0.00
2016-11-23,5054.12,5044.63,5076.22,5029.26,73393165,62269259520.00,0.93,-0.31,-15.66,0.00
2016-11-24,5035.69,5069.39,5095.79,5033.09,63450632,58690649088.00,1.24,0.49,24.76,0.00
2016-11-25,5073.83,5136.08,5137.19,5034.56,70890319,62171464192.00,2.02,1.32,66.69,0.00
2016-11-28,5169.48,5219.73,5248.65,5164.27,102534804,93336997888.00,1.64,1.63,83.65,0.00
2016-11-29,5197.54,5304.06,5357.33,5189.07,126551839,116923858944.00,3.22,1.62,84.33,0.00
2016-11-30,5275.03,5281.43,5311.16,5237.45,89524477,81536405504.00,1.39,-0.43,-22.63,0.00
2016-12-01,5295.30,5382.84,5402.55,5280.26,93039498,86802284544.00,2.32,1.92,101.41,0.00
2016-12-02,5365.41,5305.58,5386.58,5287.59,98769869,89682550784.00,1.84,-1.44,-77.26,0.00
2016-12-05,5192.37,5182.75,5240.56,5163.55,87346040,79332941824.00,1.45,-2.32,-122.83,0.00
2016-12-06,5178.79,5131.03,5189.26,5119.12,53582835,47590455808.00,1.35,-1.00,-51.72,0.00
2016-12-07,5123.83,5153.94,5155.16,5087.67,52863923,45679324672.00,1.32,0.45,22.91,0.00
2016-12-08,5183.40,5177.98,5211.60,5166.84,52819584,44035739648.00,0.87,0.47,24.04,0.00
2016-12-09,5157.88,5244.72,5257.94,5140.32,72359982,62971112192.00,2.27,1.29,66.74,0.00
2016-12-12,5231.23,5141.22,5259.50,5112.50,84241585,75560566784.00,2.80,-1.97,-103.50,0.00
2016-12-13,5108.84,5170.83,5183.50,5074.69,54548134,48418765312.00,2.12,0.58,29.61,0.00
2016-12-14,5146.69,5082.57,5170.20,5079.53,59097331,52118478080.00,1.75,-1.71,-88.26,0.00
2016-12-15,5042.39,5020.78,5077.58,4991.04,52586734,47608088576.00,1.70,-1.22,-61.79,0.00
2016-12-16,5003.20,5011.64,5034.78,4993.60,40484288,36561756672.00,0.82,-0.18,-9.14,0.00
2016-12-19,5013.77,4996.49,5035.75,4990.04,35007733,31252996096.00,0.91,-0.30,-15.15,0.00
2016-12-20,4996.63,4990.23,5000.42,4939.55,38533249,33186487040.00,1.22,-0.13,-6.26,0.00
2016-12-21,4997.56,5061.16,5092.46,4995.60,56871278,47820997888.00,1.94,1.42,70.93,0.00
2016-12-22,5045.56,5079.81,5081.70,5035.86,46518976,40360923392.00,0.91,0.37,18.65,0.00
2016-12-23,5077.75,5060.03,5091.05,5042.05,49443149,43999319040.00,0.96,-0.39,-19.78,0.00
2016-12-26,5029.27,5078.81,5083.64,4988.69,45101775,41806161664.00,1.88,0.37,18.78,0.00
2016-12-27,5078.79,5052.89,5098.59,5049.51,39069419,35979138816.00,0.97,-0.51,-25.92,0.00
2016-12-28,5050.05,5037.52,5058.92,5013.21,32434106,29519504128.00,0.90,-0.30,-15.37,0.00
2016-12-29,5024.19,5036.25,5055.03,5005.68,32214082,30022041856.00,0.98,-0.03,-1.27,0.00
2016-12-30,5044.26,5030.73,5064.62,4998.19,34163482,31698950144.00,1.32,-0.11,-5.52,0.00
2017-01-03,5027.28,5080.13,5086.19,5027.28,34260139,31137287680.00,1.17,0.98,49.40,0.00
2017-01-04,5075.38,5113.27,5117.74,5070.13,38393362,34609758208.00,0.94,0.65,33.14,0.00
2017-01-05,5110.53,5151.45,5152.66,5099.79,40742000,36697260544.00,1.03,0.75,38.18,0.00
2017-01-06,5145.17,5131.50,5163.66,5126.39,40789989,36063691776.00,0.72,-0.39,-19.95,0.00
2017-01-09,5126.08,5166.14,5166.70,5121.70,40183030,36453956608.00,0.88,0.68,34.64,0.00
2017-01-10,5160.11,5148.81,5183.69,5143.18,42010659,35829988096.00,0.78,-0.34,-17.33,0.00
2017-01-11,5142.92,5083.46,5171.14,5078.07,49310779,39853671680.00,1.81,-1.27,-65.35,0.00
2017-01-12,5068.12,5035.08,5088.55,5034.74,38659236,31618480128.00,1.06,-0.95,-48.38,0.00
2017-01-13,5027.47,5042.05,5069.30,5021.15,38303304,33104243968.00,0.96,0.14,6.97,0.00
2017-01-16,5036.30,5095.55,5107.58,4961.09,75315978,63662951168.00,2.91,1.06,53.50,0.00
2017-01-17,5064.81,5083.42,5086.53,5035.93,29671552,25640993024.00,0.99,-0.24,-12.13,0.00
2017-01-18,5081.79,5121.24,5137.40,5080.27,35666201,30529725952.00,1.12,0.74,37.82,0.00
2017-01-19,5103.84,5080.70,5133.99,5070.64,30450948,25914319616.00,1.24,-0.79,-40.54,0.00
2017-01-20,5073.40,5111.22,5120.68,5072.69,27192602,24028847872.00,0.94,0.60,30.52,0.00
2017-01-23,5115.86,5134.74,5159.09,5115.40,34585166,29359807232.00,0.85,0.46,23.52,0.00
2017-01-24,5129.90,5134.79,5154.28,5122.14,28077409,24160665344.00,0.63,0.00,0.05,0.00
2017-01-25,5133.45,5177.35,5178.12,5128.05,30401403,26440305664.00,0.98,0.83,42.56,0.00
2017-01-26,5170.78,5189.44,5195.18,5163.63,31968835,26224658688.00,0.61,0.23,12.09,0.00
2017-02-03,5188.27,5161.35,5191.79,5156.50,22726998,21102365696.00,0.68,-0.54,-28.09,0.00
2017-02-06,5161.04,5165.41,5174.57,5137.97,33102062,29656794112.00,0.71,0.08,4.06,0.00
2017-02-07,5160.28,5160.57,5176.23,5139.76,29622535,27201163008.00,0.71,-0.09,-4.84,0.00
2017-02-08,5153.09,5197.43,5199.08,5132.53,37089004,33772662528.00,1.29,0.71,36.86,0.00
2017-02-09,5193.81,5220.80,5237.42,5190.16,50724165,46501286144.00,0.91,0.45,23.37,0.00
2017-02-10,5217.70,5257.62,5276.22,5215.88,66055357,58356751872.00,1.16,0.71,36.82,0.00
2017-02-13,5266.12,5284.76,5295.59,5263.59,57538772,51795020032.00,0.61,0.52,27.14,0.00
2017-02-14,5283.49,5305.50,5306.12,5267.62,47647949,42659551744.00,0.73,0.39,20.74,0.00
2017-02-15,5297.27,5262.92,5315.59,5256.65,62154688,52661156352.00,1.11,-0.80,-42.58,0.00
2017-02-16,5260.80,5289.37,5295.37,5259.35,55960986,43842798080.00,0.68,0.50,26.45,0.00
2017-02-17,5282.46,5228.66,5288.71,5225.36,52094643,45781654784.00,1.20,-1.15,-60.71,0.00
2017-02-20,5230.05,5314.08,5314.75,5230.05,55885791,52024567552.00,1.62,1.63,85.42,0.00
2017-02-21,5324.98,5331.59,5345.77,5319.63,50741407,46652017920.00,0.49,0.33,17.51,0.00
2017-02-22,5334.41,5344.24,5346.77,5312.07,45985011,44782049280.00,0.65,0.24,12.65,0.00
2017-02-23,5338.62,5307.99,5345.03,5285.69,44966382,42410407424.00,1.11,-0.68,-36.25,0.00
2017-02-24,5295.92,5335.25,5343.74,5275.14,49037197,42721610752.00,1.29,0.51,27.26,0.00
2017-02-27,5336.59,5317.48,5359.29,5306.80,46000417,42200089088.00,0.98,-0.33,-17.77,0.00
2017-02-28,5312.14,5323.30,5330.70,5294.24,33188165,31177691648.00,0.69,0.11,5.82,0.00
2017-03-01,5317.33,5343.30,5379.29,5310.78,44952468,41824281600.00,1.29,0.38,20.00,0.00
2017-03-02,5350.62,5289.84,5357.84,5287.59,38031620,35813937664.00,1.31,-1.00,-53.46,0.00
2017-03-03,5264.93,5264.97,5265.82,5237.26,36287916,32432979456.00,0.54,-0.47,-24.87,0.00
2017-03-06,5257.24,5285.26,5286.69,5250.79,32766961,29875080704.00,0.68,0.39,20.29,0.00
2017-03-07,5292.25,5280.96,5301.72,5267.01,34385537,30889457664.00,0.66,-0.08,-4.30,0.00
2017-03-08,5278.43,5310.11,5330.49,5269.35,37969092,34513960192.00,1.16,0.55,29.15,0.00
2017-03-09,5292.49,5280.64,5294.60,5246.62,38289028,34239398912.00,0.90,-0.55,-29.47,0.00
2017-03-10,5273.65,5284.50,5293.11,5269.36,31232741,28074343168.00,0.45,0.07,3.86,0.00
2017-03-13,5275.28,5307.75,5312.65,5244.83,41073024,40253676800.00,1.28,0.44,23.25,0.00
2017-03-14,5298.97,5316.30,5326.53,5295.45,33535963,32520139264.00,0.59,0.16,8.55,0.00
2017-03-15,5311.71,5344.41,5346.45,5308.80,36795251,35033485056.00,0.71,0.53,28.11,0.00
2017-03-16,5356.45,5373.26,5388.41,5353.42,46154435,44261789952.00,0.65,0.54,28.85,0.00
2017-03-17,5373.54,5317.47,5375.80,5308.22,46196892,43150464000.00,1.26,-1.04,-55.79,0.00
2017-03-20,5326.14,5329.04,5336.24,5289.25,40636455,38633605632.00,0.88,0.22,11.57,0.00
2017-03-21,5324.75,5339.55,5341.52,5311.67,38975743,39635405312.00,0.56,0.20,10.51,0.00
