Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-11-20,2359.40,2393.50,2393.50,2354.16,4627758,5239751168.00,1.67,1.60,37.72,0.00
2013-11-21,2387.77,2388.34,2401.68,2367.61,4514125,5247770880.00,1.42,-0.22,-5.16,0.00
2013-11-22,2390.31,2341.95,2395.37,2339.03,3500618,4255317712.00,2.36,-1.94,-46.39,0.00
2013-11-25,2336.80,2335.16,2362.66,2324.92,3982523,4450346496.00,1.61,-0.29,-6.79,0.00
2013-11-26,2329.29,2351.99,2361.60,2327.73,4482754,4568261888.00,1.45,0.72,16.83,0.00
2013-11-27,2350.08,2398.16,2401.14,2344.43,4737899,5301521152.00,2.41,1.96,46.17,0.00
2013-11-28,2412.17,2420.09,2435.18,2403.42,5792025,5893960448.00,1.32,0.91,21.93,0.00
2013-11-29,2422.00,2453.51,2453.87,2418.06,4691712,5318494464.00,1.48,1.38,33.42,0.00
2013-12-02,2381.73,2318.13,2424.91,2298.99,7198495,7690136832.00,5.13,-5.52,-135.38,0.00
2013-12-03,2297.79,2362.61,2366.69,2291.75,4134039,4405859072.00,3.23,1.92,44.48,0.00
2013-12-04,2357.67,2421.30,2439.20,2350.66,4941504,5473230080.00,3.75,2.48,58.69,0.00
2013-12-05,2426.34,2409.54,2428.86,2400.82,5496194,5510551296.00,1.16,-0.49,-11.76,0.00
2013-12-06,2399.80,2376.07,2402.56,2364.18,4123436,4419271936.00,1.59,-1.39,-33.47,0.00
2013-12-09,2381.15,2399.94,2400.46,2381.15,3099319,3625457456.00,0.81,1.00,23.87,0.00
2013-12-10,2400.99,2396.67,2410.25,2380.32,3683090,3930619808.00,1.25,-0.14,-3.27,0.00
2013-12-11,2383.82,2352.56,2383.82,2332.01,4101991,4150414240.00,2.16,-1.84,-44.11,0.00
2013-12-12,2345.06,2377.85,2393.92,2344.46,3073178,3542865136.00,2.10,1.08,25.29,0.00
2013-12-13,2363.77,2373.20,2382.79,2355.05,3019200,3662331696.00,1.17,-0.20,-4.65,0.00
2013-12-16,2368.78,2325.34,2373.84,2321.32,2680617,3355608944.00,2.21,-2.02,-47.86,0.00
2013-12-17,2321.62,2318.73,2333.11,2298.92,1798945,2179361520.00,1.47,-0.28,-6.61,0.00
2013-12-18,2321.00,2324.72,2342.29,2310.88,1943759,2387318736.00,1.35,0.26,5.99,0.00
2013-12-19,2333.01,2299.92,2346.60,2299.33,1741781,2104365712.00,2.03,-1.07,-24.80,0.00
2013-12-20,2303.07,2262.77,2312.47,2252.37,2078310,2439839056.00,2.61,-1.62,-37.15,0.00
2013-12-23,2255.85,2243.74,2267.41,2211.64,1786814,2014894512.00,2.46,-0.84,-19.03,0.00
2013-12-24,2248.52,2274.40,2293.90,2248.52,2151694,2576479808.00,2.02,1.37,30.66,0.00
2013-12-25,2281.51,2323.85,2324.53,2278.97,2160754,2908865360.00,2.00,2.17,49.45,0.00
2013-12-26,2323.70,2273.88,2323.70,2273.57,2041047,2642055600.00,2.16,-2.15,-49.97,0.00
2013-12-27,2269.50,2328.49,2332.82,2269.38,2747772,3289406848.00,2.79,2.40,54.61,0.00
2013-12-30,2339.16,2344.33,2350.45,2329.81,2449508,3263602512.00,0.89,0.68,15.84,0.00
2013-12-31,2330.85,2345.09,2348.10,2318.46,2195003,2697815440.00,1.26,0.03,0.76,0.00
2014-01-02,2338.09,2368.86,2372.29,2329.97,3145963,3700917280.00,1.80,1.01,23.77,0.00
2014-01-03,2364.45,2375.36,2381.33,2356.98,3248675,4326795008.00,1.03,0.27,6.50,0.00
2014-01-06,2369.38,2326.72,2369.38,2324.77,3469772,4541737728.00,1.88,-2.05,-48.64,0.00
2014-01-07,2313.97,2344.22,2346.96,2308.30,2752242,3427116720.00,1.66,0.75,17.50,0.00
2014-01-08,2345.98,2375.24,2383.56,2343.23,3434435,4172777536.00,1.72,1.32,31.02,0.00
2014-01-09,2370.06,2355.30,2409.38,2352.90,4012682,4853484032.00,2.38,-0.84,-19.94,0.00
2014-01-10,2342.41,2293.56,2353.33,2287.71,3396739,3856152848.00,2.79,-2.62,-61.74,0.00
2014-01-13,2288.94,2278.02,2308.06,2261.74,2801226,3532244416.00,2.02,-0.68,-15.54,0.00
2014-01-14,2274.07,2312.98,2313.67,2246.55,3096179,3665255152.00,2.95,1.53,34.96,0.00
2014-01-15,2307.81,2373.86,2376.92,2305.54,4161748,5013899776.00,3.09,2.63,60.88,0.00
2014-01-16,2368.85,2353.68,2382.23,2347.96,3294648,4253532240.00,1.44,-0.85,-20.18,0.00
2014-01-17,2342.76,2321.93,2348.96,2318.80,2850571,3456969584.00,1.28,-1.35,-31.75,0.00
2014-01-20,2312.01,2309.49,2342.72,2294.99,2838849,3505219648.00,2.06,-0.54,-12.44,0.00
2014-01-21,2308.40,2371.03,2371.81,2306.62,3943717,4469254912.00,2.82,2.66,61.54,0.00
2014-01-22,2368.89,2416.93,2422.77,2367.62,4730150,5682276864.00,2.33,1.94,45.90,0.00
2014-01-23,2412.04,2439.48,2460.28,2410.19,5060793,6297423616.00,2.07,0.93,22.55,0.00
2014-01-24,2433.04,2486.68,2491.70,2431.13,5068515,6203111168.00,2.48,1.93,47.20,0.00
2014-01-27,2470.56,2492.83,2527.75,2465.89,5778384,7022324992.00,2.49,0.25,6.15,0.00
2014-01-28,2488.65,2463.07,2516.43,2453.07,4142741,5315883776.00,2.54,-1.19,-29.76,0.00
2014-01-29,2467.21,2540.66,2541.65,2463.48,4808185,6632547072.00,3.17,3.15,77.59,0.00
2014-01-30,2532.06,2510.56,2547.74,2502.96,3752442,4814175232.00,1.76,-1.18,-30.10,0.00
2014-02-07,2496.32,2604.21,2606.35,2488.83,5355431,6390830592.00,4.68,3.73,93.65,0.00
2014-02-10,2612.24,2660.23,2674.55,2612.24,7706083,9419816960.00,2.39,2.15,56.02,0.00
2014-02-11,2670.87,2639.13,2682.22,2604.10,8016893,10211748096.00,2.94,-0.79,-21.10,0.00
2014-02-12,2636.67,2648.46,2648.57,2608.18,5757334,7270097152.00,1.53,0.35,9.33,0.00
2014-02-13,2634.36,2583.34,2643.82,2582.30,6371108,7884034048.00,2.32,-2.46,-65.12,0.00
2014-02-14,2587.06,2616.37,2620.08,2572.07,4783258,5988982784.00,1.86,1.28,33.03,0.00
2014-02-17,2623.56,2688.07,2690.04,2622.54,6939191,9002164992.00,2.58,2.74,71.70,0.00
2014-02-18,2693.88,2699.80,2708.37,2677.24,6145480,7905400320.00,1.16,0.44,11.73,0.00
2014-02-19,2705.91,2686.43,2720.87,2674.97,6434564,7467258624.00,1.70,-0.50,-13.37,0.00
2014-02-20,2695.94,2639.10,2705.22,2626.87,6234007,7134426880.00,2.92,-1.76,-47.33,0.00
2014-02-21,2640.54,2635.21,2668.21,2608.26,5419328,6572194304.00,2.27,-0.15,-3.89,0.00
2014-02-24,2614.24,2673.57,2673.89,2594.56,5249461,6595264768.00,3.01,1.46,38.36,0.00
2014-02-25,2689.51,2562.01,2722.18,2539.11,8468438,10540074752.00,6.85,-4.17,-111.56,0.00
2014-02-26,2539.21,2578.01,2582.82,2492.36,5911420,7642507776.00,3.53,0.62,16.00,0.00
2014-02-27,2583.85,2597.56,2674.87,2582.73,6915392,9318808832.00,3.57,0.76,19.55,0.00
2014-02-28,2618.77,2600.84,2622.81,2523.83,5875983,7913670912.00,3.81,0.13,3.28,0.00
2014-03-03,2604.61,2653.36,2658.34,2594.31,5763292,7374073600.00,2.46,2.02,52.52,0.00
2014-03-04,2641.64,2630.87,2650.47,2601.76,5405342,6999637504.00,1.84,-0.85,-22.49,0.00
2014-03-05,2640.70,2616.69,2651.43,2602.48,5165138,6316484608.00,1.86,-0.54,-14.18,0.00
2014-03-06,2604.03,2579.67,2605.01,2554.00,4275352,5229949696.00,1.95,-1.41,-37.02,0.00
2014-03-07,2579.37,2560.17,2597.61,2544.70,3992634,5024246272.00,2.05,-0.76,-19.50,0.00
2014-03-10,2542.10,2451.04,2542.10,2440.63,4820943,5612491008.00,3.96,-4.26,-109.13,0.00
2014-03-11,2439.39,2450.69,2472.03,2417.64,4041253,4731092480.00,2.22,-0.01,-0.35,0.00
2014-03-12,2454.32,2443.56,2471.89,2396.03,3705150,4549239296.00,3.10,-0.29,-7.13,0.00
2014-03-13,2442.51,2481.57,2481.97,2442.51,3148868,4010395216.00,1.61,1.56,38.01,0.00
2014-03-14,2470.66,2472.55,2493.76,2451.94,2749493,3600725440.00,1.69,-0.36,-9.02,0.00
2014-03-17,2472.64,2531.94,2532.59,2472.42,3653379,4465315328.00,2.43,2.40,59.39,0.00
2014-03-18,2534.75,2540.60,2557.31,2530.86,3848985,5010150144.00,1.04,0.34,8.66,0.00
2014-03-19,2542.30,2540.21,2542.50,2507.90,3189536,4175366784.00,1.36,-0.02,-0.39,0.00
2014-03-20,2535.02,2451.55,2554.27,2449.42,4037933,5001136640.00,4.13,-3.49,-88.66,0.00
2014-03-21,2439.06,2484.52,2496.60,2401.11,3788486,4436496640.00,3.90,1.34,32.97,0.00
2014-03-24,2481.14,2478.17,2488.97,2457.28,3119386,3644568560.00,1.28,-0.26,-6.35,0.00
2014-03-25,2473.46,2495.91,2496.57,2472.91,3395622,3975250784.00,0.95,0.72,17.74,0.00
2014-03-26,2495.01,2494.40,2513.52,2485.25,2953029,3744255424.00,1.13,-0.06,-1.51,0.00
2014-03-27,2487.55,2434.16,2487.55,2432.52,2934778,3629819120.00,2.21,-2.42,-60.24,0.00
2014-03-28,2428.27,2353.86,2437.82,2350.96,3372466,3769051936.00,3.57,-3.30,-80.30,0.00
2014-03-31,2357.23,2350.04,2367.75,2330.16,2188983,2541776864.00,1.60,-0.16,-3.82,0.00
2014-04-01,2346.47,2383.34,2384.07,2344.24,1752557,1989197360.00,1.69,1.42,33.30,0.00
2014-04-02,2386.56,2369.28,2389.86,2358.40,1952009,2143255136.00,1.32,-0.59,-14.06,0.00
2014-04-03,2372.27,2380.10,2404.47,2370.90,2276115,2609103088.00,1.42,0.46,10.82,0.00
2014-04-04,2380.91,2424.19,2425.67,2379.24,2858573,3242332016.00,1.95,1.85,44.09,0.00
2014-04-08,2427.01,2454.75,2456.28,2415.10,3025228,3579681984.00,1.70,1.26,30.56,0.00
2014-04-09,2476.34,2504.84,2505.75,2476.34,3159797,3811985648.00,1.20,2.04,50.09,0.00
2014-04-10,2525.49,2550.02,2559.39,2518.41,4252690,6176311040.00,1.64,1.80,45.18,0.00
2014-04-11,2535.23,2524.85,2535.23,2504.21,3866862,5094406144.00,1.22,-0.99,-25.17,0.00
2014-04-14,2523.83,2536.87,2544.97,2523.43,3305565,4629420032.00,0.85,0.48,12.02,0.00
2014-04-15,2535.95,2546.79,2564.77,2531.65,4345389,6074433792.00,1.31,0.39,9.92,0.00
2014-04-16,2535.60,2544.12,2551.93,2527.77,3058507,4061370352.00,0.95,-0.10,-2.67,0.00
2014-04-17,2551.33,2541.54,2560.40,2534.93,2945938,3929416784.00,1.00,-0.10,-2.58,0.00
2014-04-18,2529.49,2552.84,2553.57,2520.13,3381871,4236547952.00,1.32,0.44,11.30,0.00
2014-04-21,2534.72,2513.36,2562.11,2508.78,3074580,4272765808.00,2.09,-1.55,-39.48,0.00
2014-04-22,2503.12,2464.20,2517.94,2424.88,3647887,5119453696.00,3.70,-1.96,-49.16,0.00
2014-04-23,2458.45,2452.02,2475.67,2440.01,2522952,3274260832.00,1.45,-0.49,-12.18,0.00
2014-04-24,2447.86,2432.57,2451.68,2424.63,2379343,2777015168.00,1.10,-0.79,-19.45,0.00
2014-04-25,2430.01,2378.88,2435.48,2375.01,2524037,2933452560.00,2.49,-2.21,-53.69,0.00
2014-04-28,2368.27,2303.56,2370.54,2301.23,2839825,3329631408.00,2.91,-3.17,-75.32,0.00
2014-04-29,2298.97,2352.07,2352.14,2296.97,2233013,2599976656.00,2.39,2.11,48.51,0.00
2014-04-30,2345.05,2359.07,2363.10,2336.23,2526854,2827998528.00,1.14,0.30,7.00,0.00
2014-05-05,2353.74,2377.48,2378.26,2340.46,2077290,2441670384.00,1.60,0.78,18.41,0.00
2014-05-06,2375.57,2397.49,2421.61,2371.63,2394443,2996939792.00,2.10,0.84,20.01,0.00
2014-05-07,2389.33,2346.81,2396.54,2346.15,2116792,2610997168.00,2.10,-2.11,-50.68,0.00
2014-05-08,2334.87,2329.87,2375.70,2326.13,1824268,2322824688.00,2.11,-0.72,-16.94,0.00
2014-05-09,2330.08,2297.93,2336.13,2275.70,2082619,2480856592.00,2.59,-1.37,-31.94,0.00
2014-05-12,2317.73,2365.46,2366.03,2316.02,2374434,2920947232.00,2.18,2.94,67.53,0.00
2014-05-13,2363.85,2357.05,2373.07,2346.20,2022250,2385140480.00,1.14,-0.36,-8.41,0.00
2014-05-14,2354.76,2348.97,2361.77,2342.93,1562495,1828081472.00,0.80,-0.34,-8.08,0.00
2014-05-15,2344.12,2298.15,2351.85,2295.27,2155864,2593394448.00,2.41,-2.16,-50.82,0.00
2014-05-16,2296.29,2285.03,2302.17,2259.76,1985272,2263163456.00,1.85,-0.57,-13.12,0.00
2014-05-19,2274.69,2267.95,2276.60,2248.95,1494207,1726044800.00,1.21,-0.75,-17.08,0.00
2014-05-20,2283.50,2296.76,2308.41,2283.50,1865391,2210511184.00,1.10,1.27,28.81,0.00
2014-05-21,2289.43,2327.47,2327.97,2274.07,2049460,2451383312.00,2.35,1.34,30.71,0.00
2014-05-22,2326.64,2320.70,2349.33,2319.24,2329726,2716564880.00,1.29,-0.29,-6.77,0.00
2014-05-23,2317.62,2380.78,2381.07,2317.62,3177689,3707980672.00,2.73,2.59,60.08,0.00
2014-05-26,2393.66,2402.34,2406.50,2388.16,3329358,3982889872.00,0.77,0.91,21.56,0.00
2014-05-27,2399.55,2389.01,2414.80,2386.07,2587200,3003005984.00,1.20,-0.55,-13.33,0.00
2014-05-28,2398.15,2466.96,2468.82,2387.98,5722431,6579905024.00,3.38,3.26,77.95,0.00
2014-05-29,2464.49,2439.17,2472.62,2433.69,3982330,4999421440.00,1.58,-1.13,-27.79,0.00
2014-05-30,2432.88,2446.00,2460.05,2415.52,3870944,4424886272.00,1.83,0.28,6.83,0.00
2014-06-03,2458.94,2433.94,2460.62,2433.46,2730355,3110780816.00,1.11,-0.49,-12.06,0.00
2014-06-04,2453.13,2427.35,2453.46,2407.65,3609136,3623933952.00,1.88,-0.27,-6.59,0.00
2014-06-05,2420.65,2454.55,2454.93,2408.96,3738622,3369138672.00,1.89,1.12,27.20,0.00
2014-06-06,2456.12,2437.96,2475.25,2425.97,3376944,3310692832.00,2.01,-0.68,-16.59,0.00
2014-06-09,2429.75,2412.66,2441.20,2411.76,2559616,2669967120.00,1.21,-1.04,-25.30,0.00
2014-06-10,2414.93,2464.60,2465.68,2399.30,4010287,4310188288.00,2.75,2.15,51.94,0.00
2014-06-11,2463.61,2483.58,2488.78,2454.57,4321408,4592890112.00,1.39,0.77,18.98,0.00
2014-06-12,2477.27,2488.80,2493.53,2462.29,3971210,4411439616.00,1.26,0.21,5.22,0.00
2014-06-13,2482.32,2524.40,2537.02,2480.52,4919329,5835448576.00,2.27,1.43,35.60,0.00
2014-06-16,2521.17,2537.40,2550.44,2518.20,5065288,5960601856.00,1.28,0.51,13.00,0.00
2014-06-17,2534.14,2539.36,2556.55,2531.52,5835854,6425296640.00,0.99,0.08,1.96,0.00
2014-06-18,2536.08,2533.58,2551.03,2528.43,5027024,6654667008.00,0.89,-0.23,-5.78,0.00
2014-06-19,2525.47,2438.85,2528.43,2425.54,4516692,5451852032.00,4.06,-3.74,-94.73,0.00
2014-06-20,2434.06,2459.19,2461.76,2423.69,2848561,3450191184.00,1.56,0.83,20.34,0.00
2014-06-23,2459.76,2478.47,2491.41,2457.05,3163519,3668970448.00,1.40,0.78,19.28,0.00
2014-06-24,2476.87,2494.43,2498.91,2471.75,3415362,4005484704.00,1.10,0.64,15.96,0.00
2014-06-25,2502.41,2469.92,2503.05,2460.22,3253840,3509315136.00,1.72,-0.98,-24.51,0.00
2014-06-26,2470.34,2507.87,2511.93,2470.34,3882215,4342427136.00,1.68,1.54,37.95,0.00
2014-06-27,2505.37,2525.86,2545.13,2501.82,3992852,4696196352.00,1.73,0.72,17.99,0.00
2014-06-30,2530.12,2553.13,2554.78,2517.69,4489989,5664966656.00,1.47,1.08,27.27,0.00
2014-07-01,2557.09,2603.52,2605.24,2550.99,6357105,8020014848.00,2.12,1.97,50.39,0.00
2014-07-02,2606.04,2615.76,2617.08,2582.05,5531572,7025612800.00,1.35,0.47,12.24,0.00
2014-07-03,2614.01,2625.87,2631.96,2607.23,4701937,5952730112.00,0.95,0.39,10.11,0.00
2014-07-04,2623.73,2621.67,2632.89,2611.07,4605012,5814514176.00,0.83,-0.16,-4.20,0.00
2014-07-07,2613.30,2581.22,2618.89,2574.39,4493928,5441575168.00,1.70,-1.54,-40.45,0.00
2014-07-08,2578.01,2607.13,2608.60,2566.38,4283461,5233331968.00,1.64,1.00,25.91,0.00
2014-07-09,2600.28,2548.99,2600.28,2545.34,4745468,5842762752.00,2.11,-2.23,-58.14,0.00
2014-07-10,2547.56,2526.08,2563.76,2520.03,4182955,5102973696.00,1.72,-0.90,-22.91,0.00
2014-07-11,2526.22,2553.52,2561.88,2525.07,4369972,5249706240.00,1.46,1.09,27.44,0.00
2014-07-14,2560.58,2591.53,2592.64,2555.64,4713607,5807558656.00,1.45,1.49,38.01,0.00
2014-07-15,2598.52,2592.47,2603.34,2570.01,5309374,6495334400.00,1.29,0.04,0.94,0.00
2014-07-16,2591.92,2549.65,2591.92,2528.12,3966332,5020367360.00,2.46,-1.65,-42.82,0.00
2014-07-17,2546.23,2521.91,2547.18,2500.20,3381024,3997283280.00,1.84,-1.09,-27.74,0.00
2014-07-18,2512.20,2519.94,2541.83,2507.07,3131993,3531971008.00,1.38,-0.08,-1.97,0.00
2014-07-21,2519.26,2513.74,2527.76,2493.78,2880213,3515213488.00,1.35,-0.25,-6.20,0.00
2014-07-22,2511.05,2551.65,2555.41,2505.31,3591000,4482004224.00,1.99,1.51,37.91,0.00
2014-07-23,2552.34,2513.88,2558.19,2502.80,3520951,4897606912.00,2.17,-1.48,-37.77,0.00
2014-07-24,2513.98,2498.13,2525.48,2463.59,3712741,4795459584.00,2.46,-0.63,-15.75,0.00
2014-07-25,2495.58,2525.20,2525.69,2489.99,3787204,4765920512.00,1.43,1.08,27.07,0.00
2014-07-28,2532.09,2574.10,2575.98,2526.72,5358021,6570279168.00,1.95,1.94,48.90,0.00
2014-07-29,2582.67,2602.50,2619.83,2576.94,5679732,7269786112.00,1.67,1.10,28.40,0.00
2014-07-30,2602.02,2616.58,2620.50,2576.63,5318748,6678762496.00,1.69,0.54,14.08,0.00
2014-07-31,2614.65,2643.60,2644.24,2613.19,4993797,5877644800.00,1.19,1.03,27.02,0.00
2014-08-01,2636.40,2601.83,2661.32,2597.83,6269108,6444103680.00,2.40,-1.58,-41.77,0.00
2014-08-04,2604.63,2631.66,2632.13,2599.33,4338562,5216836864.00,1.26,1.15,29.83,0.00
2014-08-05,2629.91,2647.91,2648.25,2605.94,4736384,5917882368.00,1.61,0.62,16.25,0.00
2014-08-06,2642.43,2678.19,2679.52,2631.83,5192718,5956424960.00,1.80,1.14,30.28,0.00
2014-08-07,2681.34,2657.87,2695.80,2655.17,4841940,5617634304.00,1.52,-0.76,-20.32,0.00
2014-08-08,2660.37,2681.73,2687.60,2660.37,4032267,4942857472.00,1.02,0.90,23.86,0.00
2014-08-11,2685.38,2722.19,2722.63,2682.59,5877377,6473034496.00,1.49,1.51,40.46,0.00
2014-08-12,2720.16,2728.88,2741.84,2714.11,6447827,7497118208.00,1.02,0.25,6.69,0.00
2014-08-13,2745.73,2720.49,2745.73,2686.05,5620537,6978840320.00,2.19,-0.31,-8.39,0.00
2014-08-14,2718.41,2714.73,2750.52,2707.57,6127718,7396067840.00,1.58,-0.21,-5.76,0.00
2014-08-15,2715.26,2750.21,2761.61,2706.59,6182213,7851358976.00,2.03,1.31,35.48,0.00
2014-08-18,2760.72,2813.50,2814.47,2760.72,6900221,9752367872.00,1.95,2.30,63.29,0.00
2014-08-19,2828.59,2845.18,2862.08,2820.28,7918734,11486078464.00,1.49,1.13,31.68,0.00
2014-08-20,2850.41,2815.56,2850.41,2801.55,6080502,9120590592.00,1.72,-1.04,-29.62,0.00
2014-08-21,2812.58,2837.71,2838.09,2792.76,6092868,9201767168.00,1.61,0.79,22.15,0.00
2014-08-22,2840.99,2854.48,2859.41,2833.25,5783343,9407292160.00,0.92,0.59,16.77,0.00
2014-08-25,2856.67,2823.35,2857.39,2822.93,4823623,7229985280.00,1.21,-1.09,-31.13,0.00
2014-08-26,2820.00,2774.42,2837.61,2762.79,4844363,7074395904.00,2.65,-1.73,-48.93,0.00
2014-08-27,2773.38,2794.27,2814.42,2773.38,4227413,6376160256.00,1.48,0.72,19.85,0.00
2014-08-28,2800.77,2794.01,2811.49,2779.87,3850895,6385437696.00,1.13,-0.01,-0.26,0.00
2014-08-29,2793.30,2842.75,2842.99,2793.30,3553483,5457560832.00,1.78,1.74,48.74,0.00
2014-09-01,2851.12,2898.12,2900.76,2851.05,5232960,8609227520.00,1.75,1.95,55.37,0.00
2014-09-02,2902.19,2952.15,2955.21,2894.01,6801462,11077256192.00,2.11,1.86,54.03,0.00
2014-09-03,2955.33,2962.53,2969.97,2938.46,6597893,10700326144.00,1.07,0.35,10.38,0.00
2014-09-04,2958.60,2990.05,2991.80,2949.20,7097749,10812840960.00,1.44,0.93,27.52,0.00
2014-09-05,3000.81,2996.05,3014.28,2976.40,6888440,9990429440.00,1.27,0.20,6.00,0.00
2014-09-09,2996.87,2985.77,3003.03,2967.40,5998507,8744870912.00,1.19,-0.34,-10.28,0.00
2014-09-10,2974.40,2990.92,2992.75,2954.63,5993450,8785377024.00,1.28,0.17,5.15,0.00
2014-09-11,2990.20,3010.87,3043.79,2982.19,7879784,11843624448.00,2.06,0.67,19.95,0.00
2014-09-12,3007.65,3034.97,3035.27,2994.55,6257823,9222693888.00,1.35,0.80,24.10,0.00
2014-09-15,3037.85,3062.19,3064.46,3033.14,6404094,9680982784.00,1.03,0.90,27.22,0.00
2014-09-16,3059.42,2925.08,3060.40,2923.58,7797188,11421156864.00,4.47,-4.48,-137.11,0.00
2014-09-17,2931.13,2927.80,2946.44,2875.99,4679560,6822295296.00,2.41,0.09,2.72,0.00
2014-09-18,2927.15,2943.80,2944.49,2910.97,4037150,5674912768.00,1.14,0.55,16.00,0.00
2014-09-19,2946.68,2966.09,2972.68,2929.70,4515954,6345628672.00,1.46,0.76,22.29,0.00
2014-09-22,2968.09,2932.87,2968.09,2923.56,4675138,6612108544.00,1.50,-1.12,-33.22,0.00
2014-09-23,2937.78,2974.90,2976.46,2935.60,4168227,6629164032.00,1.39,1.43,42.03,0.00
2014-09-24,2964.36,3015.82,3024.01,2954.43,5637030,8290358272.00,2.34,1.38,40.92,0.00
2014-09-25,3024.77,3037.35,3070.47,3020.36,6506137,9711436032.00,1.66,0.71,21.53,0.00
2014-09-26,3026.37,3056.89,3059.52,3017.49,5061498,7339839744.00,1.38,0.64,19.54,0.00
2014-09-29,3072.61,3079.93,3095.05,3061.17,6384777,8625664256.00,1.11,0.75,23.04,0.00
2014-09-30,3084.95,3153.00,3154.78,3084.92,8392782,11239607552.00,2.27,2.37,73.07,0.00
2014-10-08,3175.67,3188.71,3189.07,3138.16,10145032,11876412416.00,1.61,1.13,35.71,0.00
2014-10-09,3182.59,3157.86,3187.02,3123.66,7778378,9923928832.00,1.99,-0.97,-30.85,0.00
2014-10-10,3147.40,3118.15,3147.40,3099.55,6909503,8800323328.00,1.52,-1.26,-39.71,0.00
2014-10-13,3101.43,3092.24,3101.43,3045.12,5559338,7432182016.00,1.81,-0.83,-25.91,0.00
2014-10-14,3086.25,3084.71,3116.26,3061.79,6015859,8162149888.00,1.76,-0.24,-7.53,0.00
2014-10-15,3085.11,3102.64,3103.83,3053.20,5590198,7335782912.00,1.64,0.58,17.93,0.00
2014-10-16,3081.23,3029.29,3099.73,3027.91,5762478,7572262144.00,2.31,-2.36,-73.35,0.00
2014-10-17,3024.50,3013.63,3033.84,2949.61,5374079,7318502912.00,2.78,-0.52,-15.66,0.00
2014-10-20,3025.36,3072.94,3073.40,3019.80,4857882,7007589376.00,1.78,1.97,59.31,0.00
2014-10-21,3075.13,3057.75,3100.48,3050.53,6138120,6979695104.00,1.63,-0.49,-15.19,0.00
2014-10-22,3053.33,3026.86,3079.75,3021.20,5245739,6556185600.00,1.91,-1.01,-30.89,0.00
2014-10-23,3022.22,2994.65,3032.99,2974.22,4435122,5816740864.00,1.94,-1.06,-32.21,0.00
2014-10-24,2998.54,3020.42,3034.55,2989.18,6350640,6518551296.00,1.52,0.86,25.77,0.00
2014-10-27,3010.21,3030.23,3038.91,2990.54,5356557,5981081344.00,1.60,0.32,9.81,0.00
2014-10-28,3036.76,3097.17,3098.14,3036.76,5661717,7538616320.00,2.03,2.21,66.94,0.00
2014-10-29,3109.96,3145.52,3154.21,3109.48,9478423,11736232448.00,1.44,1.56,48.35,0.00
2014-10-30,3148.36,3133.17,3154.98,3123.34,7323464,9551538944.00,1.01,-0.39,-12.35,0.00
2014-10-31,3133.19,3108.05,3139.03,3083.09,6306527,8435184128.00,1.79,-0.80,-25.12,0.00
2014-11-03,3107.98,3130.61,3130.83,3103.06,5822189,7960419584.00,0.89,0.73,22.56,0.00
2014-11-04,3126.91,3115.07,3126.91,3093.51,5822352,7345505792.00,1.07,-0.50,-15.54,0.00
2014-11-05,3111.99,3099.63,3113.15,3096.32,4613842,6018643200.00,0.54,-0.50,-15.44,0.00
2014-11-06,3110.92,3124.60,3125.69,3093.54,4517781,6434461440.00,1.04,0.81,24.97,0.00
2014-11-07,3128.42,3096.40,3141.40,3089.92,5694981,7920445952.00,1.65,-0.90,-28.20,0.00
2014-11-10,3107.50,3125.49,3126.12,3095.95,4631606,6167322368.00,0.97,0.94,29.09,0.00
2014-11-11,3130.29,3034.61,3134.89,3010.97,6502532,8650219264.00,3.96,-2.91,-90.88,0.00
2014-11-12,3026.61,3084.19,3085.68,3021.93,3885726,5413730304.00,2.10,1.63,49.58,0.00
2014-11-13,3084.02,3055.31,3085.82,3026.16,4592299,6473225984.00,1.93,-0.94,-28.88,0.00
2014-11-14,3042.24,3074.00,3074.78,3027.46,4151073,5497864704.00,1.55,0.61,18.69,0.00
2014-11-17,3083.88,3100.72,3120.03,3061.14,4433781,6544098304.00,1.92,0.87,26.72,0.00
2014-11-18,3096.49,3123.36,3123.85,3087.18,3640774,5351562240.00,1.18,0.73,22.64,0.00
2014-11-19,3124.58,3187.55,3218.26,3121.61,9437512,13326739968.00,3.09,2.06,64.19,0.00
2014-11-20,3172.69,3160.68,3178.58,3151.76,4519414,6135832576.00,0.84,-0.84,-26.87,0.00
2014-11-21,3169.05,3174.80,3183.38,3161.25,4848189,6756830464.00,0.70,0.45,14.12,0.00
2014-11-24,3220.21,3228.97,3232.81,3201.84,6592860,9222682368.00,0.98,1.71,54.17,0.00
2014-11-25,3259.80,3292.03,3300.24,3224.09,6986122,10800319232.00,2.36,1.95,63.06,0.00
2014-11-26,3295.58,3309.64,3313.95,3281.22,6208407,9452762624.00,0.99,0.53,17.61,0.00
2014-11-27,3323.84,3305.07,3329.25,3282.56,6547973,9281267968.00,1.41,-0.14,-4.57,0.00
2014-11-28,3303.26,3314.46,3340.71,3280.80,7429714,11242201856.00,1.81,0.28,9.39,0.00
2014-12-01,3309.33,3296.24,3322.77,3281.54,8171663,12128720640.00,1.24,-0.55,-18.22,0.00
2014-12-02,3292.31,3343.36,3348.97,3287.72,7989221,11874975232.00,1.86,1.43,47.12,0.00
