Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-02-27,4924.36,4878.28,4931.86,4875.87,12779139,17750057984.00,1.14,-0.69,-33.80,0.00
2017-02-28,4887.48,4926.88,4927.51,4884.07,12078628,15424851200.00,0.89,1.00,48.60,0.00
2017-03-01,4921.50,4942.43,4960.29,4914.56,15094338,20270190336.00,0.93,0.32,15.55,0.00
2017-03-02,4941.63,4903.83,4948.62,4900.63,10846665,13975303424.00,0.97,-0.78,-38.60,0.00
2017-03-03,4893.71,4913.37,4913.37,4869.78,8599055,12329835776.00,0.89,0.19,9.54,0.00
2017-03-06,4911.37,4969.23,4983.14,4911.37,10755901,15412439552.00,1.46,1.14,55.86,0.00
2017-03-07,4972.37,4974.38,4980.57,4956.10,9851753,13299935488.00,0.49,0.10,5.15,0.00
2017-03-08,4976.06,4943.30,4976.06,4935.10,9553661,13389206272.00,0.82,-0.62,-31.08,0.00
2017-03-09,4941.42,4912.15,4958.65,4902.35,9638325,12545451264.00,1.14,-0.63,-31.15,0.00
2017-03-10,4914.02,4958.69,4958.85,4909.82,9176717,13577637376.00,1.00,0.95,46.54,0.00
2017-03-13,4958.61,4983.34,4997.29,4923.19,11915360,17315434496.00,1.49,0.50,24.65,0.00
2017-03-14,4980.07,4972.26,4986.53,4955.27,10439119,15088307456.00,0.63,-0.22,-11.08,0.00
2017-03-15,4964.33,4994.50,5008.11,4956.80,9112302,13314272256.00,1.03,0.45,22.24,0.00
2017-03-16,5003.59,5000.43,5025.81,4989.07,11473709,16403654400.00,0.74,0.12,5.93,0.00
2017-03-17,4998.78,4934.39,5003.61,4929.10,13196676,19142960128.00,1.49,-1.32,-66.04,0.00
2017-03-20,4938.42,4940.61,4953.46,4902.34,10457328,14892545536.00,1.04,0.13,6.22,0.00
2017-03-21,4942.80,5001.00,5001.09,4931.66,9534044,14917617408.00,1.41,1.22,60.39,0.00
2017-03-22,4973.50,4997.61,5002.25,4958.21,10102944,15019881472.00,0.88,-0.07,-3.39,0.00
2017-03-23,4999.74,5052.46,5053.22,4985.47,11580013,18337246976.00,1.36,1.10,54.85,0.00
2017-03-24,5062.95,5090.12,5110.04,5056.66,13595059,20999415808.00,1.06,0.75,37.66,0.00
2017-03-27,5090.07,5056.93,5133.93,5048.17,12115053,17864776960.00,1.68,-0.65,-33.19,0.00
2017-03-28,5052.07,5032.52,5067.58,5004.71,12475744,17399514624.00,1.24,-0.48,-24.41,0.00
2017-03-29,5033.67,5021.43,5043.91,4980.43,10512589,14681901568.00,1.26,-0.22,-11.09,0.00
2017-03-30,5017.04,4948.90,5021.95,4918.31,11583492,15960053248.00,2.06,-1.44,-72.53,0.00
2017-03-31,4952.52,5011.84,5013.57,4952.52,9035345,14160332800.00,1.23,1.27,62.94,0.00
2017-04-05,5027.57,5051.89,5062.01,5012.79,14423589,20314348032.00,0.98,0.80,40.05,0.00
2017-04-06,5064.64,5079.24,5079.51,5040.28,17524811,17928668416.00,0.78,0.54,27.35,0.00
2017-04-07,5072.45,5074.03,5091.07,5059.18,15380102,17164670720.00,0.63,-0.10,-5.21,0.00
2017-04-10,5073.61,5027.51,5073.61,5027.51,17358677,19044661760.00,0.91,-0.92,-46.52,0.00
2017-04-11,5024.57,5035.46,5052.83,4949.34,19954555,23657611776.00,2.06,0.16,7.95,0.00
2017-04-12,5021.40,5017.45,5039.46,4997.87,26083802,23452109312.00,0.83,-0.36,-18.01,0.00
2017-04-13,5004.75,5043.10,5063.26,4999.76,12220123,13913946880.00,1.27,0.51,25.65,0.00
2017-04-14,5048.69,4986.35,5049.49,4979.68,20446137,17127560448.00,1.38,-1.13,-56.75,0.00
2017-04-17,4976.33,4992.81,4999.13,4958.69,16224893,16294176768.00,0.81,0.13,6.46,0.00
2017-04-18,4993.38,5021.31,5057.13,4990.59,13409193,17493414400.00,1.33,0.57,28.50,0.00
2017-04-19,5007.70,5022.57,5023.77,4955.54,14823148,18123153664.00,1.36,0.03,1.26,0.00
2017-04-20,5021.24,5040.36,5086.21,5015.64,16236624,21185365760.00,1.41,0.35,17.79,0.00
2017-04-21,5026.58,5030.11,5057.35,5000.28,10366391,13469826048.00,1.13,-0.20,-10.25,0.00
2017-04-24,5016.85,4956.65,5018.03,4912.19,11816364,14985267456.00,2.10,-1.46,-73.46,0.00
2017-04-25,4955.16,5015.16,5018.35,4955.16,10544654,13237746944.00,1.27,1.18,58.51,0.00
2017-04-26,5027.54,5032.70,5095.52,5023.07,13564670,18668742912.00,1.44,0.35,17.54,0.00
2017-04-27,5024.45,5027.80,5041.65,4936.90,13359199,16552121856.00,2.08,-0.10,-4.90,0.00
2017-04-28,5020.18,4985.73,5020.31,4947.01,12728350,15846273280.00,1.46,-0.84,-42.07,0.00
2017-05-02,4956.17,5005.62,5006.54,4949.47,12069162,15274642176.00,1.14,0.40,19.89,0.00
2017-05-03,4993.48,4999.62,5009.07,4971.58,10129806,13196758784.00,0.75,-0.12,-6.00,0.00
2017-05-04,4988.85,4987.61,5008.09,4967.93,13649308,12657781504.00,0.80,-0.24,-12.01,0.00
2017-05-05,4974.93,4987.22,4995.63,4963.51,11634023,13829604352.00,0.64,-0.01,-0.39,0.00
2017-05-08,4972.27,4950.33,4998.64,4913.00,11185031,14422246912.00,1.72,-0.74,-36.89,0.00
2017-05-09,4930.10,4904.26,4930.10,4855.94,8813203,12562926080.00,1.50,-0.93,-46.07,0.00
2017-05-10,4893.10,4870.11,4917.95,4866.18,10596236,12627626240.00,1.06,-0.70,-34.15,0.00
2017-05-11,4845.18,4918.38,4920.41,4827.41,11574409,14599673344.00,1.91,0.99,48.27,0.00
2017-05-12,4920.27,4938.66,4943.70,4905.65,9248725,10968430336.00,0.77,0.41,20.28,0.00
2017-05-15,4935.08,4953.66,4961.62,4933.51,9283364,11973396224.00,0.57,0.30,15.00,0.00
2017-05-16,4931.95,5011.30,5011.30,4906.90,12797579,15625701888.00,2.11,1.16,57.64,0.00
2017-05-17,5006.11,4988.17,5043.77,4982.88,11218124,15794661120.00,1.22,-0.46,-23.13,0.00
2017-05-18,4958.73,4972.52,5006.46,4947.54,14615353,12570518016.00,1.18,-0.31,-15.65,0.00
2017-05-19,4970.47,5000.29,5007.45,4965.34,9828901,11037687552.00,0.85,0.56,27.77,0.00
2017-05-22,4990.68,5028.37,5028.92,4976.47,10085362,12909103616.00,1.05,0.56,28.08,0.00
2017-05-23,5019.11,5031.98,5049.95,4997.33,10722077,14622749440.00,1.05,0.07,3.61,0.00
2017-05-24,5009.06,5034.70,5035.57,4962.98,8855447,11342008576.00,1.44,0.05,2.72,0.00
2017-05-25,5017.42,5037.14,5054.60,5001.85,9451991,11466724096.00,1.05,0.05,2.44,0.00
2017-05-26,5037.03,5064.91,5076.31,5037.02,7924105,10459340032.00,0.78,0.55,27.77,0.00
2017-05-31,5090.18,5086.80,5105.12,5037.07,9390192,13631548672.00,1.34,0.43,21.89,0.00
2017-06-01,5071.43,5077.55,5094.93,5063.83,10548064,14546387968.00,0.61,-0.18,-9.25,0.00
2017-06-02,5068.55,5072.53,5083.04,5020.99,8252254,11592967424.00,1.22,-0.10,-5.02,0.00
2017-06-05,5065.61,5056.02,5089.94,5051.67,7541702,10731088896.00,0.75,-0.33,-16.51,0.00
2017-06-06,5055.00,5148.97,5148.97,5050.77,8087413,12278276352.00,1.94,1.84,92.95,0.00
2017-06-07,5140.38,5211.95,5220.27,5129.84,12459860,18122542848.00,1.76,1.22,62.98,0.00
2017-06-08,5214.11,5315.85,5316.02,5212.01,11034250,17496764672.00,2.00,1.99,103.90,0.00
2017-06-09,5323.90,5324.00,5366.75,5306.73,10929680,17544641792.00,1.13,0.15,8.15,0.00
2017-06-12,5318.38,5377.56,5394.84,5312.04,10011415,18708779520.00,1.56,1.01,53.56,0.00
2017-06-13,5366.72,5408.62,5410.17,5354.07,8261022,14713657088.00,1.04,0.58,31.06,0.00
2017-06-14,5394.57,5305.18,5405.57,5297.63,8454061,16155697152.00,2.00,-1.91,-103.44,0.00
2017-06-15,5311.70,5312.10,5337.71,5261.14,9164238,15650039808.00,1.44,0.13,6.92,0.00
2017-06-16,5282.30,5240.68,5308.42,5231.55,7269208,13362407936.00,1.45,-1.34,-71.42,0.00
2017-06-19,5241.27,5309.71,5314.07,5241.24,8678309,15915321088.00,1.39,1.32,69.03,0.00
2017-06-20,5330.74,5298.43,5349.30,5290.24,7365387,14492852736.00,1.11,-0.21,-11.28,0.00
2017-06-21,5331.15,5414.37,5414.46,5290.39,8218553,15883804928.00,2.34,2.19,115.94,0.00
2017-06-22,5413.34,5381.52,5460.01,5376.03,11202772,22436295680.00,1.55,-0.61,-32.85,0.00
2017-06-23,5380.36,5471.97,5474.01,5349.04,9358418,19170136576.00,2.32,1.68,90.45,0.00
2017-06-26,5465.09,5536.39,5560.85,5464.66,11018638,22475879680.00,1.76,1.18,64.42,0.00
2017-06-27,5542.35,5562.40,5563.46,5501.28,8478831,16362492928.00,1.12,0.47,26.01,0.00
2017-06-28,5539.02,5480.51,5541.54,5470.10,9336503,17485560064.00,1.28,-1.47,-81.89,0.00
2017-06-29,5485.05,5501.44,5502.17,5459.10,7902621,15166366976.00,0.79,0.38,20.93,0.00
2017-06-30,5486.00,5528.87,5537.23,5468.80,8521783,15297822720.00,1.24,0.50,27.43,0.00
2017-07-03,5527.87,5476.68,5529.88,5447.00,9017166,16170735872.00,1.50,-0.94,-52.19,0.00
2017-07-04,5475.86,5426.19,5477.87,5386.25,9489119,17560879360.00,1.67,-0.92,-50.49,0.00
2017-07-05,5380.29,5474.91,5475.13,5364.77,7999164,14978545920.00,2.03,0.90,48.72,0.00
2017-07-06,5475.13,5469.52,5489.20,5416.90,9865024,16244715776.00,1.32,-0.10,-5.39,0.00
2017-07-07,5451.24,5414.81,5459.98,5401.47,9608422,14958879488.00,1.07,-1.00,-54.71,0.00
2017-07-10,5395.36,5376.78,5415.24,5373.53,8408836,13410025984.00,0.77,-0.70,-38.03,0.00
2017-07-11,5378.34,5471.53,5503.55,5378.32,9086162,18087310592.00,2.33,1.76,94.75,0.00
2017-07-12,5468.76,5410.04,5474.39,5375.76,8040144,14678607616.00,1.80,-1.12,-61.49,0.00
2017-07-13,5403.53,5403.22,5442.56,5391.58,6770873,11594830592.00,0.94,-0.13,-6.82,0.00
2017-07-14,5396.63,5429.24,5436.51,5379.50,5649527,9543591424.00,1.06,0.48,26.02,0.00
2017-07-17,5419.79,5338.37,5444.33,5289.12,10923237,17105840640.00,2.86,-1.67,-90.87,0.00
2017-07-18,5319.10,5309.56,5339.84,5264.29,7169507,12300990976.00,1.42,-0.54,-28.81,0.00
2017-07-19,5298.44,5332.80,5351.64,5292.94,8901993,14324258816.00,1.11,0.44,23.24,0.00
2017-07-20,5334.02,5401.09,5410.56,5323.37,8528655,15201206784.00,1.63,1.28,68.29,0.00
2017-07-21,5397.74,5397.30,5416.28,5377.44,8007790,12933031936.00,0.72,-0.07,-3.79,0.00
2017-07-24,5388.67,5450.20,5473.36,5372.83,9638849,16748256512.00,1.86,0.98,52.90,0.00
2017-07-25,5445.96,5434.54,5453.06,5418.93,7757997,11830558208.00,0.63,-0.29,-15.66,0.00
2017-07-26,5447.90,5360.60,5450.38,5324.02,12472634,16129759744.00,2.33,-1.36,-73.94,0.00
2017-07-27,5346.96,5340.08,5363.54,5278.74,12957783,18622567424.00,1.58,-0.38,-20.52,0.00
2017-07-28,5342.66,5354.82,5369.63,5335.10,9655258,12913008384.00,0.65,0.28,14.74,0.00
2017-07-31,5364.22,5354.43,5366.55,5323.78,10971065,14591215616.00,0.80,-0.01,-0.39,0.00
2017-08-01,5356.39,5369.06,5387.21,5345.80,13613471,17628872960.00,0.77,0.27,14.63,0.00
2017-08-02,5367.14,5335.82,5372.65,5329.68,12160597,15600288000.00,0.80,-0.62,-33.24,0.00
2017-08-03,5324.16,5271.69,5330.01,5255.66,11054067,16614533120.00,1.39,-1.20,-64.13,0.00
2017-08-04,5270.52,5225.50,5284.37,5220.70,9664405,13793673216.00,1.21,-0.88,-46.19,0.00
2017-08-07,5214.86,5270.12,5279.99,5177.51,8123338,12982335232.00,1.96,0.85,44.62,0.00
2017-08-08,5267.40,5270.34,5283.55,5252.23,8545867,12182131968.00,0.59,0.00,0.22,0.00
2017-08-09,5267.80,5316.24,5337.20,5246.93,9414752,14001344768.00,1.71,0.87,45.90,0.00
2017-08-10,5310.53,5290.85,5334.62,5250.40,8547660,12372364032.00,1.58,-0.48,-25.39,0.00
2017-08-11,5242.54,5213.93,5275.61,5208.34,9352191,13386794240.00,1.27,-1.45,-76.92,0.00
2017-08-14,5219.20,5270.93,5284.25,5219.13,7264155,10828005376.00,1.25,1.09,57.00,0.00
2017-08-15,5273.50,5263.27,5277.07,5245.66,7736132,10603540992.00,0.60,-0.15,-7.66,0.00
2017-08-16,5258.25,5245.67,5259.20,5209.89,9189084,13741886464.00,0.94,-0.33,-17.60,0.00
2017-08-17,5242.96,5260.64,5265.14,5227.24,7804365,11382852864.00,0.72,0.29,14.97,0.00
2017-08-18,5232.58,5258.27,5267.19,5223.04,7295017,10372986368.00,0.84,-0.05,-2.37,0.00
2017-08-21,5263.22,5304.23,5309.25,5263.22,10025265,13664932352.00,0.88,0.87,45.96,0.00
2017-08-22,5314.53,5320.61,5339.95,5299.53,7980432,11975404288.00,0.76,0.31,16.38,0.00
2017-08-23,5323.15,5318.25,5330.93,5302.96,6386988,9372152832.00,0.53,-0.04,-2.36,0.00
2017-08-24,5320.54,5315.74,5329.71,5305.12,6737243,10616481024.00,0.46,-0.05,-2.51,0.00
2017-08-25,5328.32,5358.20,5365.32,5324.88,6520023,10871421952.00,0.76,0.80,42.46,0.00
2017-08-28,5379.33,5405.88,5427.28,5377.72,10358173,15633894144.00,0.92,0.89,47.68,0.00
2017-08-29,5404.43,5368.78,5406.66,5358.60,9337085,13638996480.00,0.89,-0.69,-37.10,0.00
2017-08-30,5374.22,5374.38,5391.10,5359.38,7864151,11395625216.00,0.59,0.10,5.60,0.00
2017-08-31,5388.98,5331.89,5401.22,5293.02,9670825,16374281216.00,2.01,-0.79,-42.49,0.00
2017-09-01,5336.21,5312.84,5340.35,5299.90,9181090,14697115904.00,0.76,-0.36,-19.05,0.00
2017-09-04,5311.86,5342.92,5346.50,5296.27,10386330,15297188608.00,0.95,0.57,30.08,0.00
2017-09-05,5339.30,5342.06,5353.22,5330.02,8401113,12327536128.00,0.43,-0.02,-0.86,0.00
2017-09-06,5344.89,5335.43,5346.42,5308.96,10146006,14108518912.00,0.70,-0.12,-6.63,0.00
2017-09-07,5333.65,5322.39,5343.94,5320.33,9772548,14223256576.00,0.44,-0.24,-13.04,0.00
2017-09-08,5323.74,5311.80,5337.87,5294.22,8259135,13281161984.00,0.82,-0.20,-10.59,0.00
2017-09-11,5325.78,5332.41,5360.48,5318.62,9922449,15500996864.00,0.79,0.39,20.61,0.00
2017-09-12,5338.46,5338.45,5356.84,5323.36,12131757,20473446144.00,0.63,0.11,6.04,0.00
2017-09-13,5337.06,5374.87,5374.87,5325.50,8714014,15031761152.00,0.92,0.68,36.42,0.00
2017-09-14,5377.96,5363.54,5390.92,5332.86,7780062,12623319296.00,1.08,-0.21,-11.33,0.00
2017-09-15,5356.63,5406.61,5409.07,5343.80,10735289,16914232576.00,1.22,0.80,43.07,0.00
2017-09-18,5409.35,5443.49,5452.74,5409.35,9491443,15318882816.00,0.80,0.68,36.88,0.00
2017-09-19,5443.69,5410.09,5457.93,5401.30,9939151,16271669760.00,1.04,-0.61,-33.40,0.00
2017-09-20,5412.98,5483.85,5491.96,5412.98,10128282,18838500864.00,1.46,1.36,73.76,0.00
2017-09-21,5491.50,5479.00,5509.42,5478.27,11966822,18406962688.00,0.57,-0.09,-4.85,0.00
2017-09-22,5471.00,5537.89,5551.94,5469.15,9432191,17917043968.00,1.51,1.07,58.89,0.00
2017-09-25,5532.33,5478.18,5539.96,5459.85,9105134,15334722048.00,1.45,-1.08,-59.71,0.00
2017-09-26,5471.75,5465.22,5482.35,5440.75,6631799,12270976768.00,0.76,-0.24,-12.96,0.00
2017-09-27,5469.56,5508.58,5532.03,5467.12,6804092,13084972800.00,1.19,0.79,43.36,0.00
2017-09-28,5508.19,5513.19,5525.93,5479.37,9843020,15791785984.00,0.85,0.08,4.61,0.00
2017-09-29,5518.02,5537.58,5557.44,5517.17,8055414,13883899392.00,0.73,0.44,24.39,0.00
2017-10-09,5614.88,5683.69,5716.96,5597.82,14397722,24717144832.00,2.15,2.64,146.11,0.00
2017-10-10,5683.43,5677.14,5707.98,5601.19,16307394,25586071296.00,1.88,-0.12,-6.55,0.00
2017-10-11,5670.16,5726.27,5758.19,5665.10,16733736,25701721600.00,1.64,0.87,49.13,0.00
2017-10-12,5728.91,5759.82,5762.88,5722.98,10933914,17545976576.00,0.70,0.59,33.55,0.00
2017-10-13,5764.20,5777.09,5792.21,5751.35,10486056,15348850944.00,0.71,0.30,17.27,0.00
2017-10-16,5789.10,5706.18,5799.22,5706.18,14593982,18253181696.00,1.61,-1.23,-70.91,0.00
2017-10-17,5708.10,5760.95,5763.87,5692.64,11027571,15353538816.00,1.25,0.96,54.77,0.00
2017-10-18,5763.26,5818.02,5819.46,5762.89,13945975,17329536256.00,0.98,0.99,57.07,0.00
2017-10-19,5812.67,5802.03,5831.80,5781.16,11724941,16776770304.00,0.87,-0.27,-15.99,0.00
2017-10-20,5787.23,5778.21,5791.11,5742.76,9058269,13206397696.00,0.83,-0.41,-23.82,0.00
2017-10-23,5780.35,5796.70,5810.71,5770.97,9953577,13480994304.00,0.69,0.32,18.49,0.00
2017-10-24,5787.26,5852.51,5852.54,5775.59,10482643,16228776960.00,1.33,0.96,55.81,0.00
2017-10-25,5851.24,5933.05,5935.75,5843.45,10735039,16059809280.00,1.58,1.38,80.54,0.00
2017-10-26,5929.57,5942.71,6017.10,5903.01,14702658,22816870144.00,1.92,0.16,9.66,0.00
2017-10-27,5938.49,5973.29,5980.81,5916.29,13754481,18475366656.00,1.09,0.51,30.58,0.00
2017-10-30,5981.85,5960.15,5997.21,5859.04,14026779,19429971200.00,2.31,-0.22,-13.14,0.00
2017-10-31,5949.44,5911.29,5961.07,5876.15,11987981,19001765120.00,1.42,-0.82,-48.86,0.00
2017-11-01,5918.53,5853.00,5954.80,5842.33,11987583,19760526336.00,1.90,-0.99,-58.29,0.00
2017-11-02,5851.15,5858.89,5861.99,5807.63,9588908,14149807616.00,0.93,0.10,5.89,0.00
2017-11-03,5876.65,5836.53,5890.01,5813.16,15035248,20856231936.00,1.31,-0.38,-22.36,0.00
2017-11-06,5835.29,5973.34,5973.98,5822.90,17205601,24298234624.00,2.59,2.34,136.81,0.00
2017-11-07,5982.07,6029.03,6078.74,5977.47,21120674,29674119424.00,1.70,0.93,55.69,0.00
2017-11-08,6038.62,6012.79,6136.97,5991.73,21218230,33449648640.00,2.41,-0.27,-16.24,0.00
2017-11-09,6021.19,6071.57,6071.85,5973.30,18271912,26800592128.00,1.64,0.98,58.78,0.00
2017-11-10,6065.53,6171.37,6182.78,6059.49,17947727,28630903296.00,2.03,1.64,99.80,0.00
2017-11-13,6196.92,6185.60,6232.83,6170.16,17251037,27827233536.00,1.02,0.23,14.23,0.00
2017-11-14,6178.00,6085.59,6178.89,6047.55,15844249,24160135168.00,2.12,-1.62,-100.01,0.00
2017-11-15,6068.64,6053.37,6104.16,6005.97,13140451,22683280896.00,1.61,-0.53,-32.22,0.00
2017-11-16,6032.94,6075.66,6076.75,5987.62,12507536,19814467072.00,1.47,0.37,22.29,0.00
2017-11-17,6077.07,6060.72,6110.61,6023.89,17568415,27943309824.00,1.43,-0.25,-14.94,0.00
2017-11-20,6028.39,6091.33,6091.33,5944.12,13030133,21219182080.00,2.43,0.51,30.61,0.00
2017-11-21,6089.39,6265.62,6266.29,6089.39,16362951,29830160896.00,2.90,2.86,174.29,0.00
2017-11-22,6268.42,6212.45,6283.67,6161.78,13681365,24380971520.00,1.95,-0.85,-53.17,0.00
2017-11-23,6186.17,5958.69,6186.17,5946.67,15462931,24608164352.00,3.86,-4.08,-253.76,0.00
2017-11-24,5937.13,5975.08,5978.85,5849.89,11653894,21436892672.00,2.16,0.28,16.39,0.00
2017-11-27,5934.52,5850.62,5934.52,5827.96,10481335,19069338368.00,1.78,-2.08,-124.46,0.00
2017-11-28,5824.22,5859.90,5888.48,5803.42,8258463,13313008384.00,1.45,0.16,9.28,0.00
2017-11-29,5865.59,5767.08,5872.60,5714.71,10181595,17557650944.00,2.69,-1.58,-92.82,0.00
2017-11-30,5747.02,5732.12,5788.93,5702.86,8457289,13744630272.00,1.49,-0.61,-34.96,0.00
2017-12-01,5744.16,5725.68,5779.34,5691.92,7895349,12960032768.00,1.53,-0.11,-6.44,0.00
2017-12-04,5721.20,5736.24,5774.63,5703.59,8908918,14427476480.00,1.24,0.18,10.56,0.00
2017-12-05,5714.81,5758.82,5772.79,5713.16,10563497,17640891392.00,1.04,0.39,22.58,0.00
2017-12-06,5738.10,5726.70,5758.31,5648.24,9303354,15172309248.00,1.91,-0.56,-32.12,0.00
2017-12-07,5707.66,5636.98,5732.97,5633.83,8468643,13397454592.00,1.73,-1.57,-89.72,0.00
2017-12-08,5638.15,5709.15,5743.66,5637.72,9128343,14767693824.00,1.88,1.28,72.17,0.00
2017-12-11,5729.57,5888.94,5889.08,5729.57,9319714,17438947840.00,2.79,3.15,179.79,0.00
2017-12-12,5899.97,5827.40,5925.53,5826.69,6694930,12480421632.00,1.68,-1.05,-61.54,0.00
2017-12-13,5826.51,5913.38,5915.83,5821.96,6396329,12334769920.00,1.61,1.48,85.98,0.00
2017-12-14,5915.49,5890.63,5922.32,5854.02,7012618,12076197888.00,1.16,-0.38,-22.75,0.00
2017-12-15,5880.03,5830.02,5880.03,5807.51,7229500,11568083968.00,1.23,-1.03,-60.61,0.00
2017-12-18,5815.22,5873.15,5890.88,5805.30,6277154,11901406976.00,1.47,0.74,43.13,0.00
2017-12-19,5863.73,5922.09,5934.24,5860.97,5916357,11533533952.00,1.25,0.83,48.94,0.00
2017-12-20,5926.03,5897.36,5962.91,5886.30,8034106,14118149888.00,1.29,-0.42,-24.73,0.00
2017-12-21,5893.71,5951.06,5976.53,5879.80,7218903,12451462400.00,1.64,0.91,53.70,0.00
2017-12-22,5944.08,5955.99,5980.76,5926.10,5381238,9127881728.00,0.92,0.08,4.93,0.00
2017-12-25,5959.04,5977.08,6025.66,5952.62,7376610,12694371584.00,1.23,0.35,21.09,0.00
2017-12-26,5992.13,5940.27,5993.63,5900.52,6308151,12177884928.00,1.56,-0.62,-36.81,0.00
2017-12-27,5939.29,5852.56,5949.39,5849.03,7279543,14374340608.00,1.69,-1.48,-87.71,0.00
2017-12-28,5855.82,5916.86,5945.10,5849.98,7042170,13514277888.00,1.63,1.10,64.30,0.00
2017-12-29,5934.29,5955.59,5973.37,5911.53,7145956,12373932288.00,1.05,0.65,38.73,0.00
2018-01-02,5983.09,6032.56,6050.43,5983.09,9239614,16659195648.00,1.13,1.29,76.97,0.00
2018-01-03,6033.31,6046.66,6093.98,6027.91,10448309,19559123968.00,1.10,0.23,14.10,0.00
2018-01-04,6056.23,6092.61,6101.42,6040.51,8586741,16332586752.00,1.01,0.76,45.95,0.00
2018-01-05,6102.03,6131.19,6137.67,6060.14,10521147,18342756096.00,1.27,0.63,38.58,0.00
2018-01-08,6139.21,6161.38,6191.97,6113.44,11603530,21215508480.00,1.28,0.49,30.19,0.00
2018-01-09,6164.08,6234.61,6251.40,6141.31,10195033,18144105216.00,1.79,1.19,73.23,0.00
2018-01-10,6239.65,6311.35,6344.89,6220.08,10424651,20617679104.00,2.00,1.23,76.74,0.00
2018-01-11,6289.72,6277.02,6332.09,6229.97,8040282,15782407936.00,1.62,-0.54,-34.33,0.00
2018-01-12,6276.75,6370.57,6382.20,6256.34,8404610,16514107904.00,2.01,1.49,93.55,0.00
2018-01-15,6385.35,6381.51,6459.19,6358.93,11863253,22263261184.00,1.57,0.17,10.94,0.00
2018-01-16,6360.84,6380.05,6457.48,6332.79,12459784,22823244032.00,1.95,-0.02,-1.46,0.00
2018-01-17,6380.57,6274.15,6389.57,6260.29,13106429,23069118976.00,2.03,-1.66,-105.90,0.00
2018-01-18,6276.71,6268.36,6330.47,6243.80,8302222,15864113408.00,1.38,-0.09,-5.79,0.00
2018-01-19,6269.21,6217.60,6302.60,6206.41,9347495,16391297792.00,1.53,-0.81,-50.76,0.00
2018-01-22,6236.48,6505.38,6506.77,6236.48,12350745,25008395264.00,4.35,4.63,287.78,0.00
2018-01-23,6503.45,6550.25,6563.09,6476.45,10783161,21362217472.00,1.33,0.69,44.87,0.00
2018-01-24,6566.49,6513.10,6567.01,6474.82,12736451,21724312832.00,1.41,-0.57,-37.15,0.00
2018-01-25,6516.80,6513.29,6539.04,6435.33,13076191,22869685248.00,1.59,0.00,0.19,0.00
2018-01-26,6499.89,6571.37,6614.72,6476.02,10575687,19780773376.00,2.13,0.89,58.08,0.00
2018-01-29,6566.35,6412.33,6594.18,6382.66,12249697,22798028800.00,3.22,-2.42,-159.04,0.00
2018-01-30,6393.30,6343.01,6425.57,6331.13,8639094,16393198080.00,1.47,-1.08,-69.32,0.00
2018-01-31,6300.88,6383.45,6422.10,6292.47,10361258,18538365696.00,2.04,0.64,40.44,0.00
2018-02-01,6399.77,6299.92,6402.07,6228.56,12426710,21848879616.00,2.72,-1.31,-83.53,0.00
2018-02-02,6264.53,6354.86,6361.72,6207.33,9666838,16289631488.00,2.45,0.87,54.94,0.00
2018-02-05,6261.68,6233.48,6310.81,6162.21,9025101,19256495360.00,2.34,-1.91,-121.38,0.00
2018-02-06,6077.64,6060.36,6123.14,6003.92,12496525,25789709312.00,1.91,-2.78,-173.12,0.00
2018-02-07,6153.71,5914.71,6176.77,5907.48,11841836,22144916736.00,4.44,-2.40,-145.65,0.00
2018-02-08,5900.12,5961.91,6018.17,5877.51,9657595,18156253952.00,2.38,0.80,47.20,0.00
2018-02-09,5793.23,5761.06,5816.69,5637.76,12138017,21889941760.00,3.00,-3.37,-200.85,0.00
2018-02-12,5778.46,5939.05,5955.80,5778.46,7735416,15017510400.00,3.08,3.09,177.99,0.00
2018-02-13,5988.75,5994.33,6083.57,5986.62,6720653,12745058304.00,1.63,0.93,55.28,0.00
2018-02-14,6011.93,6100.98,6105.94,6003.89,5620925,10441973760.00,1.70,1.78,106.65,0.00
2018-02-22,6201.55,6223.51,6258.29,6172.45,7870759,15341991424.00,1.41,2.01,122.53,0.00
2018-02-23,6231.87,6183.52,6245.44,6146.14,6755169,12519071488.00,1.60,-0.64,-39.99,0.00
2018-02-26,6225.81,6264.87,6288.50,6173.61,10543783,16460396544.00,1.86,1.32,81.35,0.00
2018-02-27,6264.87,6126.35,6264.87,6105.42,11913269,22443599104.00,2.55,-2.21,-138.52,0.00
2018-02-28,6057.94,6086.39,6140.98,6017.83,9696022,17584905216.00,2.01,-0.65,-39.96,0.00
2018-03-01,6055.66,6113.98,6141.46,6035.06,7769888,14778816000.00,1.75,0.45,27.59,0.00
2018-03-02,6063.71,6155.78,6168.81,6052.16,8289594,15748648192.00,1.91,0.68,41.80,0.00
2018-03-05,6156.76,6150.48,6175.09,6106.35,7060648,12870111232.00,1.12,-0.09,-5.30,0.00
2018-03-06,6170.99,6182.78,6184.40,6099.70,9204325,14747037952.00,1.38,0.53,32.30,0.00
2018-03-07,6181.51,6159.35,6223.21,6151.88,7390510,12604091136.00,1.15,-0.38,-23.43,0.00
2018-03-08,6168.73,6285.09,6285.60,6161.85,7049478,13924394240.00,2.01,2.04,125.74,0.00
2018-03-09,6295.98,6347.47,6352.53,6271.97,9487137,16918443776.00,1.28,0.99,62.38,0.00
