Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2014-06-06,690.41,686.34,690.41,682.92,65886200,55027193344.00,1.08,-0.59,-4.06,0.00
2014-06-09,684.33,685.50,691.24,683.76,64673559,55061813760.00,1.09,-0.12,-0.84,0.00
2014-06-10,686.70,693.20,693.22,684.20,79454600,65256861184.00,1.32,1.12,7.70,0.00
2014-06-11,691.98,694.18,694.68,691.07,74268183,63017244928.00,0.52,0.14,0.98,0.00
2014-06-12,693.20,693.04,695.15,690.99,81470410,69095055360.00,0.60,-0.16,-1.14,0.00
2014-06-13,692.28,699.71,701.37,692.10,96965852,82387808256.00,1.34,0.96,6.67,0.00
2014-06-16,699.85,704.79,705.61,699.63,95762959,79800897536.00,0.85,0.73,5.08,0.00
2014-06-17,702.87,698.29,702.87,697.83,87610258,70788980736.00,0.72,-0.92,-6.50,0.00
2014-06-18,697.84,694.88,698.63,694.35,87050235,70355148800.00,0.61,-0.49,-3.41,0.00
2014-06-19,694.88,682.70,696.32,680.40,92707994,74486038528.00,2.29,-1.75,-12.18,0.00
2014-06-20,681.83,686.69,686.75,681.27,67014080,53124888064.00,0.80,0.58,3.99,0.00
2014-06-23,686.66,686.99,689.80,686.26,70301796,57639672576.00,0.52,0.04,0.30,0.00
2014-06-24,686.10,690.65,690.86,685.88,71038497,61555884800.00,0.72,0.53,3.66,0.00
2014-06-25,689.64,686.87,689.64,684.85,67318085,55752406016.00,0.69,-0.55,-3.78,0.00
2014-06-26,687.23,692.28,692.78,687.17,80722360,66289287680.00,0.82,0.79,5.41,0.00
2014-06-27,691.52,693.98,696.79,689.46,97377111,76546883584.00,1.06,0.25,1.70,0.00
2014-06-30,694.77,699.22,700.34,694.75,96417457,79845167104.00,0.81,0.76,5.24,0.00
2014-07-01,700.63,700.92,701.09,698.01,98239928,83326509056.00,0.44,0.24,1.70,0.00
2014-07-02,700.64,704.00,704.24,698.49,109316943,89101819904.00,0.82,0.44,3.08,0.00
2014-07-03,703.46,707.87,709.08,702.12,122623642,95984877568.00,0.99,0.55,3.87,0.00
2014-07-04,707.52,706.58,708.52,705.13,104753562,83338694656.00,0.48,-0.18,-1.29,0.00
2014-07-07,706.31,706.53,708.49,703.72,96313413,79386132480.00,0.68,-0.01,-0.05,0.00
2014-07-08,706.06,708.17,708.30,701.94,94048719,79064621056.00,0.90,0.23,1.64,0.00
2014-07-09,707.38,698.82,708.12,698.53,112507676,95493476352.00,1.35,-1.32,-9.35,0.00
2014-07-10,697.93,698.12,700.91,696.97,97185718,82995298304.00,0.56,-0.10,-0.70,0.00
2014-07-11,696.01,701.58,703.12,695.71,104524956,84994031616.00,1.06,0.50,3.46,0.00
2014-07-14,702.16,709.98,710.02,701.55,114592545,95422545920.00,1.21,1.20,8.40,0.00
2014-07-15,709.50,711.02,711.23,707.25,123991319,101991895040.00,0.56,0.15,1.04,0.00
2014-07-16,710.22,708.91,713.24,707.01,136738726,101538181120.00,0.88,-0.30,-2.11,0.00
2014-07-17,707.49,704.67,707.49,701.08,104163389,78814720000.00,0.90,-0.60,-4.24,0.00
2014-07-18,701.78,706.34,709.94,701.04,106298181,82163933184.00,1.26,0.24,1.67,0.00
2014-07-21,706.03,705.79,708.07,703.46,93573816,75367038976.00,0.65,-0.08,-0.55,0.00
2014-07-22,704.57,714.26,715.37,704.49,122841367,98293182464.00,1.54,1.20,8.47,0.00
2014-07-23,714.02,715.05,719.18,712.55,136857234,106344382464.00,0.93,0.11,0.79,0.00
2014-07-24,715.35,724.18,724.87,715.35,165201789,128320827392.00,1.33,1.28,9.13,0.00
2014-07-25,725.24,731.30,731.37,724.41,142038369,111076179968.00,0.96,0.98,7.12,0.00
2014-07-28,734.45,749.33,750.05,734.45,235572076,179997102080.00,2.13,2.47,18.03,0.00
2014-07-29,750.12,752.87,755.97,747.29,199665270,158877069312.00,1.16,0.47,3.54,0.00
2014-07-30,750.50,751.47,754.37,748.74,184375235,149108318208.00,0.75,-0.19,-1.40,0.00
2014-07-31,751.43,759.79,759.94,749.94,164124275,131738578944.00,1.33,1.11,8.32,0.00
2014-08-01,757.33,752.60,765.40,752.44,191006249,151524945920.00,1.71,-0.95,-7.19,0.00
2014-08-04,754.44,767.35,767.35,753.70,173702295,139788451840.00,1.81,1.96,14.75,0.00
2014-08-05,767.93,766.51,768.44,761.40,175000177,141228412928.00,0.92,-0.11,-0.84,0.00
2014-08-06,763.62,765.98,768.31,756.94,177206735,139893493760.00,1.48,-0.07,-0.53,0.00
2014-08-07,765.86,755.68,767.33,755.18,174762268,136939319296.00,1.59,-1.34,-10.30,0.00
2014-08-08,755.94,758.11,760.17,753.98,134737190,109279879168.00,0.82,0.32,2.43,0.00
2014-08-11,760.10,769.37,769.51,760.00,149998428,125621637120.00,1.25,1.49,11.26,0.00
2014-08-12,768.48,769.18,769.29,764.61,153855173,131199258624.00,0.61,-0.02,-0.19,0.00
2014-08-13,769.40,769.90,772.47,761.65,176189898,144261038080.00,1.41,0.09,0.72,0.00
2014-08-14,769.30,763.80,772.60,763.01,168624384,139866415104.00,1.25,-0.79,-6.10,0.00
2014-08-15,763.91,771.20,772.45,762.25,148860035,128138162176.00,1.34,0.97,7.40,0.00
2014-08-18,772.52,777.04,777.10,772.19,162734502,140218748928.00,0.64,0.76,5.84,0.00
2014-08-19,777.99,778.15,778.94,772.73,176767140,154457341952.00,0.80,0.14,1.11,0.00
2014-08-20,777.17,776.31,779.47,774.16,166613586,138568622080.00,0.68,-0.24,-1.84,0.00
2014-08-21,776.14,773.59,776.50,766.50,164590438,139644874752.00,1.29,-0.35,-2.72,0.00
2014-08-22,772.88,777.49,778.35,771.94,159609308,139995639808.00,0.83,0.50,3.90,0.00
2014-08-25,777.61,771.27,777.77,769.40,161622828,134064103424.00,1.08,-0.80,-6.22,0.00
2014-08-26,769.95,762.82,773.15,760.39,162898130,133724790784.00,1.65,-1.10,-8.45,0.00
2014-08-27,762.28,763.88,766.44,761.89,120428275,103754010624.00,0.60,0.14,1.06,0.00
2014-08-28,764.36,758.49,766.73,757.61,123754990,108933201920.00,1.19,-0.71,-5.39,0.00
2014-08-29,759.66,766.97,767.14,758.15,104749635,92701523968.00,1.19,1.12,8.48,0.00
2014-09-01,767.92,774.54,774.61,767.48,128581683,116819783680.00,0.93,0.99,7.57,0.00
2014-09-02,776.14,786.35,786.56,774.38,191519004,170478657536.00,1.57,1.52,11.81,0.00
2014-09-03,787.22,793.21,794.12,787.18,211524485,186795220992.00,0.88,0.87,6.86,0.00
2014-09-04,793.80,800.07,800.21,791.58,198333020,178282934272.00,1.09,0.86,6.86,0.00
2014-09-05,801.87,807.00,807.28,800.04,211877394,184517906432.00,0.90,0.87,6.93,0.00
2014-09-09,807.92,808.06,809.35,803.29,196370017,172505403392.00,0.75,0.13,1.06,0.00
2014-09-10,804.96,806.12,807.29,801.29,189216635,163066503168.00,0.74,-0.24,-1.94,0.00
2014-09-11,805.32,804.21,815.75,800.85,221380774,196712026112.00,1.85,-0.24,-1.91,0.00
2014-09-12,802.65,811.53,811.53,801.28,192503035,159868076032.00,1.27,0.91,7.32,0.00
2014-09-15,810.65,815.08,815.38,808.10,213756833,182304542720.00,0.90,0.44,3.55,0.00
2014-09-16,815.85,797.00,817.47,796.27,301363919,235329626112.00,2.60,-2.22,-18.08,0.00
2014-09-17,798.33,802.12,802.46,792.23,209936806,157340495872.00,1.28,0.64,5.12,0.00
2014-09-18,800.73,805.63,806.84,798.70,188321731,143238135808.00,1.01,0.44,3.51,0.00
2014-09-19,805.72,812.10,813.21,803.62,173927493,143447719936.00,1.19,0.80,6.47,0.00
2014-09-22,810.26,798.35,810.26,796.46,174973427,146973597696.00,1.70,-1.69,-13.75,0.00
2014-09-23,798.35,806.72,807.21,798.32,156212754,134981410816.00,1.11,1.05,8.37,0.00
2014-09-24,804.35,819.96,820.32,802.67,221707308,185180442624.00,2.19,1.64,13.24,0.00
2014-09-25,822.98,819.08,827.10,816.25,224974999,188831993856.00,1.32,-0.11,-0.88,0.00
2014-09-26,817.03,820.87,821.27,813.98,174259057,147806822400.00,0.89,0.22,1.79,0.00
2014-09-29,823.56,826.22,827.41,822.12,199477100,170597462016.00,0.64,0.65,5.35,0.00
2014-09-30,827.63,828.88,829.73,825.02,193157156,166409302016.00,0.57,0.32,2.66,0.00
2014-10-08,831.53,838.78,838.78,826.91,203873828,179971690496.00,1.43,1.19,9.90,0.00
2014-10-09,839.29,840.63,841.95,832.20,235218035,199794806784.00,1.16,0.22,1.85,0.00
2014-10-10,837.57,835.79,840.35,832.08,224131587,191875330048.00,0.98,-0.58,-4.84,0.00
2014-10-13,832.57,833.22,833.37,823.34,200138168,174417944576.00,1.20,-0.31,-2.57,0.00
2014-10-14,832.12,830.62,838.30,826.36,196265262,169474514944.00,1.43,-0.31,-2.60,0.00
2014-10-15,830.36,836.50,836.66,825.11,202275331,171159683072.00,1.39,0.71,5.88,0.00
2014-10-16,831.69,828.42,842.09,828.42,247640916,203276341248.00,1.63,-0.97,-8.08,0.00
2014-10-17,827.05,823.54,830.64,811.79,209933056,175822540800.00,2.28,-0.59,-4.88,0.00
2014-10-20,825.54,829.90,830.06,823.76,158739346,140101091328.00,0.76,0.77,6.36,0.00
2014-10-21,829.46,822.95,831.86,822.59,167878899,145102114816.00,1.12,-0.84,-6.95,0.00
2014-10-22,823.06,816.75,827.69,816.22,152031363,137258688512.00,1.39,-0.75,-6.20,0.00
2014-10-23,815.40,807.14,818.35,805.51,161957532,139455234048.00,1.57,-1.18,-9.61,0.00
2014-10-24,807.46,807.63,812.22,805.34,131473628,113469218816.00,0.85,0.06,0.49,0.00
2014-10-27,804.07,804.72,805.69,799.24,129725619,112899092480.00,0.80,-0.36,-2.91,0.00
2014-10-28,806.36,822.89,822.99,806.36,177983849,157692035072.00,2.07,2.26,18.17,0.00
2014-10-29,825.48,836.06,839.31,823.71,264977669,224669933568.00,1.90,1.60,13.17,0.00
2014-10-30,835.69,841.73,843.77,833.59,294090977,226255917056.00,1.22,0.68,5.67,0.00
2014-10-31,843.10,850.40,851.42,838.56,325253046,249520582656.00,1.53,1.03,8.67,0.00
2014-11-03,852.54,854.97,857.19,850.43,298096527,226766147584.00,0.79,0.54,4.57,0.00
2014-11-04,854.44,854.12,856.66,850.19,308451366,226182955008.00,0.76,-0.10,-0.85,0.00
2014-11-05,854.68,851.11,855.49,848.83,263084820,201556697088.00,0.78,-0.35,-3.01,0.00
2014-11-06,851.08,853.13,853.44,844.12,221549578,179346927616.00,1.10,0.24,2.02,0.00
2014-11-07,854.00,849.88,863.11,845.97,290718687,243815550976.00,2.01,-0.38,-3.25,0.00
2014-11-10,857.55,868.51,868.52,853.16,300123602,244880785408.00,1.81,2.19,18.63,0.00
2014-11-11,872.18,859.70,877.32,851.18,411086380,330721161216.00,3.01,-1.01,-8.81,0.00
2014-11-12,855.45,873.35,873.38,853.25,252237386,215235891200.00,2.34,1.59,13.65,0.00
2014-11-13,873.96,869.12,877.26,864.49,294455572,257908097024.00,1.46,-0.48,-4.23,0.00
2014-11-14,865.44,867.64,867.99,860.28,220058614,191491067904.00,0.89,-0.17,-1.48,0.00
2014-11-17,877.20,867.07,877.59,865.33,214516977,197265186816.00,1.41,-0.07,-0.57,0.00
2014-11-18,866.28,862.06,868.15,859.09,200053389,173072797696.00,1.04,-0.58,-5.01,0.00
2014-11-19,861.02,861.56,865.27,858.64,185943821,166868750336.00,0.77,-0.06,-0.50,0.00
2014-11-20,858.92,862.04,864.30,857.28,165175104,150516334592.00,0.81,0.06,0.48,0.00
2014-11-21,861.97,875.80,876.09,860.28,211730294,197472108544.00,1.83,1.60,13.76,0.00
2014-11-24,884.76,894.43,899.41,880.83,362715630,329754451968.00,2.12,2.13,18.63,0.00
2014-11-25,894.52,906.57,906.62,892.39,312322537,280620843008.00,1.59,1.36,12.14,0.00
2014-11-26,909.37,918.42,918.54,907.66,336196462,315909935104.00,1.20,1.31,11.85,0.00
2014-11-27,922.49,928.39,928.48,917.24,363348065,338450468864.00,1.22,1.09,9.97,0.00
2014-11-28,928.86,941.90,942.04,925.17,465073623,401412575232.00,1.82,1.46,13.51,0.00
2014-12-01,946.49,941.28,953.12,937.75,445972649,400512647168.00,1.63,-0.07,-0.62,0.00
2014-12-02,937.94,970.07,974.64,937.19,437053686,396785840128.00,3.98,3.06,28.79,0.00
2014-12-03,973.27,980.50,994.23,963.16,561126863,529149104128.00,3.20,1.08,10.43,0.00
2014-12-04,982.12,1018.23,1018.44,979.58,531508867,508490932224.00,3.96,3.85,37.73,0.00
2014-12-05,1028.29,1017.33,1038.33,983.13,639172332,638268366848.00,5.42,-0.09,-0.90,0.00
2014-12-08,1012.85,1051.59,1056.65,1003.67,586365274,592719110144.00,5.21,3.37,34.26,0.00
2014-12-09,1046.55,1005.25,1084.40,995.92,770269225,792263966720.00,8.41,-4.41,-46.34,0.00
2014-12-10,1007.14,1039.64,1041.37,991.80,511605985,533520572416.00,4.93,3.42,34.39,0.00
2014-12-11,1030.66,1035.46,1050.76,1024.86,481271747,478034546688.00,2.49,-0.40,-4.18,0.00
2014-12-12,1035.61,1039.82,1049.40,1031.58,408395164,419141492736.00,1.72,0.42,4.36,0.00
2014-12-15,1033.96,1049.92,1052.32,1026.00,398238546,408424542208.00,2.53,0.97,10.10,0.00
2014-12-16,1051.25,1073.39,1073.44,1047.34,452299180,490269708288.00,2.49,2.24,23.47,0.00
2014-12-17,1078.48,1084.91,1088.74,1061.08,540404910,577213292544.00,2.58,1.07,11.52,0.00
2014-12-18,1084.85,1083.22,1096.26,1075.25,434202273,464198373376.00,1.94,-0.16,-1.69,0.00
2014-12-19,1083.38,1094.40,1097.04,1063.80,518772992,512074100736.00,3.07,1.03,11.18,0.00
2014-12-22,1098.66,1086.08,1107.12,1075.80,677798825,623083905024.00,2.86,-0.76,-8.32,0.00
2014-12-23,1074.94,1061.42,1094.75,1058.74,436518595,417886179328.00,3.32,-2.27,-24.66,0.00
2014-12-24,1063.48,1043.82,1067.62,1030.55,375901550,377641586688.00,3.49,-1.66,-17.60,0.00
2014-12-25,1050.57,1076.62,1076.80,1042.39,376376919,378628300800.00,3.30,3.14,32.80,0.00
2014-12-26,1078.86,1106.13,1108.03,1076.28,459937592,488353734656.00,2.95,2.74,29.51,0.00
2014-12-29,1121.22,1105.95,1125.26,1091.61,509203187,555211517952.00,3.04,-0.02,-0.18,0.00
2014-12-30,1104.09,1101.72,1111.06,1092.27,397246656,436931682304.00,1.70,-0.38,-4.23,0.00
2014-12-31,1103.24,1121.35,1123.20,1099.69,405509420,431970779136.00,2.13,1.78,19.63,0.00
2015-01-05,1129.36,1149.46,1156.18,1123.37,530563131,549186666496.00,2.93,2.51,28.11,0.00
2015-01-06,1140.03,1149.30,1158.99,1132.39,500980680,531860324352.00,2.31,-0.01,-0.16,0.00
2015-01-07,1143.60,1152.65,1157.46,1139.16,390759703,434093703168.00,1.59,0.29,3.35,0.00
2015-01-08,1154.14,1127.87,1156.42,1125.89,370225272,397917147136.00,2.65,-2.15,-24.78,0.00
2015-01-09,1124.12,1123.32,1162.05,1121.07,409534723,457544536064.00,3.63,-0.40,-4.55,0.00
2015-01-12,1118.25,1107.14,1123.57,1094.47,321088681,364541845504.00,2.59,-1.44,-16.18,0.00
2015-01-13,1105.49,1108.71,1118.36,1102.44,230098235,272420102144.00,1.44,0.14,1.57,0.00
2015-01-14,1111.29,1105.60,1117.61,1096.68,239718254,266470756352.00,1.89,-0.28,-3.11,0.00
2015-01-15,1105.52,1135.85,1135.94,1101.70,281875054,330003673088.00,3.10,2.74,30.25,0.00
2015-01-16,1139.84,1145.95,1152.47,1135.10,339431468,391951781888.00,1.53,0.89,10.10,0.00
2015-01-19,1083.87,1064.07,1106.94,1056.31,400000888,409142181888.00,4.42,-7.15,-81.88,0.00
2015-01-20,1059.76,1081.27,1085.90,1057.33,356476838,415830835200.00,2.68,1.62,17.20,0.00
2015-01-21,1087.72,1126.60,1128.94,1085.48,410366784,473311535104.00,4.02,4.19,45.33,0.00
2015-01-22,1127.81,1135.63,1137.78,1119.37,352762240,407462809600.00,1.63,0.80,9.03,0.00
2015-01-23,1140.14,1136.58,1152.78,1129.83,365623562,420506619904.00,2.02,0.08,0.95,0.00
2015-01-26,1137.62,1149.40,1149.67,1131.93,316710479,357853900800.00,1.56,1.13,12.82,0.00
2015-01-27,1151.96,1143.12,1152.61,1122.32,373877891,417781088256.00,2.64,-0.55,-6.28,0.00
2015-01-28,1135.43,1130.88,1146.75,1127.10,301379018,340981403648.00,1.72,-1.07,-12.24,0.00
2015-01-29,1116.45,1118.17,1125.79,1110.28,274083750,295854411776.00,1.37,-1.12,-12.71,0.00
2015-01-30,1122.25,1102.45,1127.29,1102.40,257623314,282711121920.00,2.23,-1.41,-15.72,0.00
2015-02-02,1080.86,1080.62,1094.65,1077.16,249587338,262341455872.00,1.59,-1.98,-21.83,0.00
2015-02-03,1089.05,1104.41,1105.15,1082.06,247532616,281468620800.00,2.14,2.20,23.79,0.00
2015-02-04,1106.98,1095.20,1115.18,1094.37,248451881,289149214720.00,1.88,-0.83,-9.21,0.00
2015-02-05,1119.25,1084.05,1119.58,1083.91,305415488,346599645184.00,3.26,-1.02,-11.15,0.00
2015-02-06,1079.44,1066.34,1085.03,1058.79,245265055,262517411840.00,2.42,-1.63,-17.71,0.00
2015-02-09,1063.63,1072.95,1080.73,1059.77,205544415,239700578304.00,1.97,0.62,6.61,0.00
2015-02-10,1071.96,1088.29,1088.53,1070.07,193208253,223973011456.00,1.72,1.43,15.34,0.00
2015-02-11,1090.61,1096.68,1099.02,1089.62,172519265,210592464896.00,0.86,0.77,8.39,0.00
2015-02-12,1097.08,1101.63,1104.06,1090.20,194158715,229310971904.00,1.26,0.45,4.95,0.00
2015-02-13,1106.80,1112.42,1122.73,1106.35,260904097,292716232704.00,1.49,0.98,10.79,0.00
2015-02-16,1113.71,1122.75,1124.02,1112.61,223490337,265722540032.00,1.03,0.93,10.33,0.00
2015-02-17,1126.21,1131.56,1134.38,1126.05,227868114,263014166528.00,0.74,0.78,8.81,0.00
2015-02-25,1133.57,1123.07,1133.57,1118.46,232978140,264885678080.00,1.34,-0.75,-8.49,0.00
2015-02-26,1121.32,1147.84,1148.69,1117.03,300839572,334056439808.00,2.82,2.21,24.77,0.00
2015-02-27,1148.03,1151.56,1156.25,1146.73,298661509,334640021504.00,0.83,0.32,3.72,0.00
2015-03-02,1160.73,1163.77,1163.95,1150.48,345800998,409759219712.00,1.17,1.06,12.21,0.00
2015-03-03,1158.07,1142.27,1158.07,1141.19,380567516,438630416384.00,1.45,-1.85,-21.50,0.00
2015-03-04,1143.40,1150.51,1151.14,1139.73,292295068,343490506752.00,1.00,0.72,8.24,0.00
2015-03-05,1146.12,1142.86,1147.18,1133.50,318947653,369457078272.00,1.19,-0.66,-7.65,0.00
2015-03-06,1143.61,1138.92,1149.28,1137.10,281273684,324411047936.00,1.07,-0.34,-3.94,0.00
2015-03-09,1131.69,1157.87,1159.50,1122.80,317349325,350884859904.00,3.22,1.66,18.95,0.00
2015-03-10,1154.45,1156.01,1164.23,1151.96,283000110,324520824832.00,1.06,-0.16,-1.86,0.00
2015-03-11,1157.32,1157.71,1168.75,1153.60,280875095,323493011456.00,1.31,0.15,1.70,0.00
2015-03-12,1166.28,1175.77,1178.08,1161.49,356087916,405251575808.00,1.43,1.56,18.06,0.00
2015-03-13,1178.92,1185.50,1189.84,1178.28,327628559,373036044288.00,0.98,0.83,9.73,0.00
2015-03-16,1193.09,1216.23,1216.34,1188.58,398220093,478555353088.00,2.34,2.59,30.73,0.00
2015-03-17,1224.88,1235.07,1237.20,1220.49,519926093,600793391104.00,1.37,1.55,18.84,0.00
2015-03-18,1238.16,1261.38,1261.41,1236.38,544427909,616762150912.00,2.03,2.13,26.31,0.00
2015-03-19,1261.34,1264.07,1267.88,1250.93,536603233,611716415488.00,1.34,0.21,2.69,0.00
2015-03-20,1267.73,1279.83,1284.32,1262.03,515947684,651127713792.00,1.76,1.25,15.76,0.00
2015-03-23,1288.84,1305.88,1306.02,1287.83,535016000,660766507008.00,1.42,2.04,26.05,0.00
2015-03-24,1307.88,1305.74,1311.77,1272.25,638460887,754074705920.00,3.03,-0.01,-0.14,0.00
2015-03-25,1302.78,1299.84,1309.53,1289.53,521021161,644796547072.00,1.53,-0.45,-5.90,0.00
2015-03-26,1293.41,1302.63,1315.42,1283.26,486410196,615809617920.00,2.47,0.21,2.79,0.00
2015-03-27,1303.39,1309.09,1314.68,1295.99,406744323,505038745600.00,1.43,0.50,6.46,0.00
2015-03-30,1316.92,1342.17,1345.38,1316.92,558345590,679556571136.00,2.17,2.53,33.08,0.00
2015-03-31,1355.17,1330.30,1360.29,1326.44,556558508,709921042432.00,2.52,-0.88,-11.87,0.00
2015-04-01,1331.42,1355.15,1358.16,1329.13,444174689,585290625024.00,2.18,1.87,24.85,0.00
2015-04-02,1362.39,1362.43,1364.51,1343.53,475868470,624708718592.00,1.55,0.54,7.28,0.00
2015-04-03,1356.00,1381.25,1381.37,1351.61,469619855,628015718400.00,2.18,1.38,18.82,0.00
2015-04-07,1393.53,1412.82,1413.03,1390.51,569376929,745014972416.00,1.63,2.29,31.57,0.00
2015-04-08,1418.92,1421.86,1424.48,1392.15,616860892,837680238592.00,2.29,0.64,9.04,0.00
2015-04-09,1427.71,1410.17,1429.92,1387.34,583597194,815086419968.00,2.99,-0.82,-11.69,0.00
2015-04-10,1406.57,1440.52,1442.43,1400.09,482218939,666878840832.00,3.00,2.15,30.35,0.00
2015-04-13,1455.98,1471.14,1474.48,1448.22,589437642,781113368576.00,1.82,2.13,30.62,0.00
2015-04-14,1474.60,1479.81,1490.73,1462.47,604878016,809747775488.00,1.92,0.59,8.67,0.00
2015-04-15,1479.12,1453.50,1485.82,1451.30,609947873,770545209344.00,2.33,-1.78,-26.31,0.00
2015-04-16,1442.13,1492.40,1492.70,1432.59,548880074,710100639744.00,4.14,2.68,38.90,0.00
2015-04-17,1511.85,1518.88,1529.18,1505.36,699389010,913736359936.00,1.60,1.77,26.48,0.00
2015-04-20,1523.58,1494.62,1542.24,1485.34,854656983,1000000000000.00,3.75,-1.60,-24.26,0.00
2015-04-21,1494.05,1527.64,1527.75,1487.98,633022047,861138984960.00,2.66,2.21,33.02,0.00
2015-04-22,1532.97,1568.82,1569.23,1532.97,678737062,975441899520.00,2.37,2.70,41.18,0.00
2015-04-23,1575.51,1572.90,1584.23,1554.52,665846740,961673355264.00,1.89,0.26,4.08,0.00
2015-04-24,1552.04,1564.91,1571.98,1535.44,626946675,915417661440.00,2.32,-0.51,-7.99,0.00
2015-04-27,1580.87,1598.69,1599.61,1574.88,669663524,973931450368.00,1.58,2.16,33.78,0.00
2015-04-28,1599.25,1572.08,1603.52,1558.21,766077624,1059664564224.00,2.83,-1.66,-26.61,0.00
2015-04-29,1565.76,1586.72,1593.10,1556.38,518398495,750969839616.00,2.34,0.93,14.64,0.00
2015-04-30,1590.13,1580.65,1601.57,1580.45,525077852,772522586112.00,1.33,-0.38,-6.07,0.00
2015-05-04,1581.51,1594.97,1596.02,1561.91,492305769,715030671360.00,2.16,0.91,14.32,0.00
2015-05-05,1594.61,1532.13,1594.61,1524.75,571063596,803324776448.00,4.38,-3.94,-62.84,0.00
2015-05-06,1539.12,1512.51,1562.61,1497.46,478959347,710625996800.00,4.25,-1.28,-19.62,0.00
2015-05-07,1501.41,1476.31,1507.84,1475.33,391618783,534997999616.00,2.15,-2.39,-36.20,0.00
2015-05-08,1491.10,1509.54,1509.79,1471.11,395861540,557296951296.00,2.62,2.25,33.23,0.00
2015-05-11,1519.26,1558.56,1558.78,1504.87,486622948,713010429952.00,3.57,3.25,49.02,0.00
2015-05-12,1561.62,1584.87,1585.12,1552.78,520063905,791744602112.00,2.07,1.69,26.31,0.00
2015-05-13,1584.52,1580.13,1593.78,1567.14,508833836,779155087360.00,1.68,-0.30,-4.74,0.00
2015-05-14,1579.49,1579.50,1585.67,1563.99,447165394,668210544640.00,1.37,-0.04,-0.63,0.00
2015-05-15,1576.21,1556.89,1576.21,1544.88,436823913,663507456000.00,1.98,-1.43,-22.61,0.00
2015-05-18,1546.72,1551.93,1566.74,1540.84,377315597,591890989056.00,1.66,-0.32,-4.96,0.00
2015-05-19,1553.15,1601.04,1602.05,1553.15,434266780,691157127168.00,3.15,3.16,49.11,0.00
2015-05-20,1608.43,1614.33,1641.16,1608.40,511553933,803383746560.00,2.05,0.83,13.29,0.00
2015-05-21,1619.71,1647.95,1648.31,1613.36,462813599,726797213696.00,2.16,2.08,33.62,0.00
2015-05-22,1668.84,1690.96,1691.20,1657.40,652760876,1004363653120.00,2.05,2.61,43.01,0.00
2015-05-25,1691.55,1747.04,1747.26,1690.19,680500782,1077272858624.00,3.38,3.32,56.08,0.00
2015-05-26,1762.44,1787.13,1787.30,1737.23,702610883,1135854157824.00,2.87,2.29,40.09,0.00
2015-05-27,1794.19,1795.12,1801.28,1762.46,678973430,1113666420736.00,2.17,0.45,7.99,0.00
2015-05-28,1796.37,1679.43,1812.51,1678.38,780192317,1244896165888.00,7.47,-6.44,-115.69,0.00
2015-05-29,1675.28,1682.49,1713.00,1611.09,608853614,952480178176.00,6.07,0.18,3.06,0.00
2015-06-01,1691.49,1764.47,1764.74,1684.32,591243461,931900723200.00,4.78,4.87,81.98,0.00
2015-06-02,1772.33,1802.67,1803.05,1757.67,621560261,995980845056.00,2.57,2.16,38.20,0.00
2015-06-03,1808.21,1803.35,1814.75,1768.54,609455613,1007731412992.00,2.56,0.04,0.68,0.00
2015-06-04,1805.74,1815.45,1816.06,1702.02,672236145,1049080545280.00,6.32,0.67,12.10,0.00
2015-06-05,1842.52,1841.83,1855.73,1797.05,770162934,1229911883776.00,3.23,1.45,26.38,0.00
2015-06-08,1851.59,1871.86,1876.95,1828.69,852306821,1306860519424.00,2.62,1.63,30.03,0.00
2015-06-09,1877.24,1864.63,1879.00,1839.23,728151859,1148787294208.00,2.12,-0.39,-7.23,0.00
