Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-02-27,2062.47,2048.88,2075.89,2043.58,13162585,19201256960.00,1.57,-0.36,-7.43,0.00
2020-02-28,2004.75,1967.62,2019.66,1964.48,17750643,23567895040.00,2.69,-3.97,-81.26,0.00
2020-03-02,1981.77,2029.34,2040.19,1981.77,16964176,21079325952.00,2.97,3.14,61.72,0.00
2020-03-03,2053.54,2036.04,2064.82,2026.74,16178201,20056071680.00,1.88,0.33,6.70,0.00
2020-03-04,2026.89,2054.63,2054.66,2025.10,13595488,18692936192.00,1.45,0.91,18.59,0.00
2020-03-05,2069.18,2092.02,2097.29,2056.60,19711361,25082316544.00,1.98,1.82,37.39,0.00
2020-03-06,2068.69,2053.76,2073.83,2051.01,15126961,17548791296.00,1.09,-1.83,-38.26,0.00
2020-03-09,2026.60,1996.13,2026.60,1988.89,21004466,23686482432.00,1.84,-2.81,-57.63,0.00
2020-03-10,1984.35,2033.40,2039.94,1978.83,20265838,21940617472.00,3.06,1.87,37.27,0.00
2020-03-11,2036.82,2004.91,2037.29,2004.71,16535636,17555980544.00,1.60,-1.40,-28.49,0.00
2020-03-12,1985.81,1977.84,1987.58,1963.74,15334338,16453768192.00,1.19,-1.35,-27.07,0.00
2020-03-13,1901.35,1953.01,1969.39,1894.64,17283033,18669254144.00,3.78,-1.26,-24.83,0.00
2020-03-16,1963.74,1884.70,1963.74,1884.10,16483011,19543589632.00,4.08,-3.50,-68.31,0.00
2020-03-17,1891.68,1876.83,1915.16,1841.53,15418518,18096967680.00,3.91,-0.42,-7.87,0.00
2020-03-18,1886.37,1842.92,1900.45,1842.38,14435781,18219216640.00,3.09,-1.81,-33.91,0.00
2020-03-19,1839.45,1817.48,1854.20,1784.85,15981705,19161443584.00,3.76,-1.38,-25.44,0.00
2020-03-20,1834.92,1840.44,1847.36,1813.89,12769553,16098238464.00,1.84,1.26,22.96,0.00
2020-03-23,1792.99,1777.29,1799.62,1773.25,12983953,15785029120.00,1.43,-3.43,-63.15,0.00
2020-03-24,1804.01,1821.99,1824.06,1787.77,11417140,15668345344.00,2.04,2.52,44.70,0.00
2020-03-25,1859.13,1868.71,1875.07,1853.63,12346311,17204008960.00,1.18,2.56,46.72,0.00
2020-03-26,1855.44,1857.13,1868.43,1849.93,9519931,13286275072.00,0.99,-0.62,-11.58,0.00
2020-03-27,1876.61,1860.34,1883.81,1858.77,10177012,15153067520.00,1.35,0.17,3.21,0.00
2020-03-30,1842.47,1854.99,1861.24,1833.08,10205699,14882456832.00,1.51,-0.29,-5.35,0.00
2020-03-31,1869.25,1848.27,1871.93,1845.71,9592219,12199665408.00,1.41,-0.36,-6.72,0.00
2020-04-01,1846.41,1835.20,1865.73,1833.99,8480112,11783841024.00,1.72,-0.71,-13.07,0.00
2020-04-02,1827.78,1858.03,1858.11,1826.56,8261427,11209131264.00,1.72,1.24,22.83,0.00
2020-04-03,1853.00,1845.90,1856.70,1840.38,8021671,11082923264.00,0.88,-0.65,-12.13,0.00
2020-04-07,1873.04,1873.95,1877.95,1865.55,11463386,14834959360.00,0.67,1.52,28.05,0.00
2020-04-08,1865.56,1871.86,1880.07,1860.60,9421730,12653028864.00,1.04,-0.11,-2.09,0.00
2020-04-09,1879.98,1875.50,1884.15,1872.59,7745779,11052265728.00,0.62,0.19,3.64,0.00
2020-04-10,1879.34,1859.70,1883.09,1854.57,8012847,11465332736.00,1.52,-0.84,-15.80,0.00
2020-04-13,1850.19,1844.11,1851.98,1839.42,6347099,8768473088.00,0.68,-0.84,-15.59,0.00
2020-04-14,1853.77,1878.00,1878.00,1848.50,8157638,12278034944.00,1.60,1.84,33.89,0.00
2020-04-15,1876.85,1869.23,1882.06,1867.21,7846346,12493174272.00,0.79,-0.47,-8.77,0.00
2020-04-16,1858.59,1879.62,1882.01,1858.59,7846454,12371571200.00,1.25,0.56,10.39,0.00
2020-04-17,1891.29,1891.65,1902.39,1886.01,9319189,14516461056.00,0.87,0.64,12.03,0.00
2020-04-20,1892.90,1893.76,1895.47,1886.32,8457741,12286602496.00,0.48,0.11,2.11,0.00
2020-04-21,1889.24,1874.45,1889.24,1864.78,8952107,12205558272.00,1.29,-1.02,-19.31,0.00
2020-04-22,1868.24,1880.19,1880.75,1862.58,7954785,10579627264.00,0.97,0.31,5.74,0.00
2020-04-23,1887.12,1885.26,1894.30,1883.20,10310454,15260716288.00,0.59,0.27,5.07,0.00
2020-04-24,1885.47,1863.71,1885.47,1858.80,8417613,12679778304.00,1.41,-1.14,-21.55,0.00
2020-04-27,1870.27,1870.84,1883.98,1866.44,7662098,11903172864.00,0.94,0.38,7.13,0.00
2020-04-28,1877.81,1874.10,1881.99,1845.02,8974682,13129031680.00,1.98,0.17,3.26,0.00
2020-04-29,1867.10,1882.95,1887.69,1864.99,7445593,11018495744.00,1.21,0.47,8.85,0.00
2020-04-30,1893.12,1917.08,1921.08,1893.12,11197219,16527800576.00,1.48,1.81,34.13,0.00
2020-05-06,1891.87,1918.86,1921.15,1890.26,11514826,17172177664.00,1.61,0.09,1.78,0.00
2020-05-07,1916.85,1908.54,1916.85,1903.74,8725447,12958196224.00,0.68,-0.54,-10.32,0.00
2020-05-08,1916.29,1921.27,1927.44,1912.50,8522819,13510267392.00,0.78,0.67,12.73,0.00
2020-05-11,1924.76,1919.40,1935.81,1912.62,8256498,11763789056.00,1.21,-0.10,-1.87,0.00
2020-05-12,1920.96,1904.89,1920.96,1897.45,7364969,10346503936.00,1.22,-0.76,-14.51,0.00
2020-05-13,1899.39,1907.89,1909.93,1893.59,6151430,9186491392.00,0.86,0.16,3.00,0.00
2020-05-14,1900.47,1881.79,1901.24,1880.75,7188296,10891190016.00,1.07,-1.37,-26.10,0.00
2020-05-15,1889.50,1878.50,1891.77,1877.25,6548346,10776738304.00,0.77,-0.17,-3.29,0.00
2020-05-18,1880.86,1875.43,1885.07,1871.97,7618611,12572119296.00,0.70,-0.16,-3.07,0.00
2020-05-19,1893.11,1891.68,1896.25,1885.76,7514304,11560820736.00,0.56,0.87,16.25,0.00
2020-05-20,1890.34,1879.53,1892.61,1875.95,7180774,11705758208.00,0.88,-0.64,-12.15,0.00
2020-05-21,1886.91,1872.21,1887.03,1870.92,7592113,11281102848.00,0.86,-0.39,-7.32,0.00
2020-05-22,1870.41,1837.22,1870.79,1837.22,8712439,12337019136.00,1.79,-1.87,-34.99,0.00
2020-05-25,1842.75,1837.59,1843.58,1831.27,7005032,9507926272.00,0.67,0.02,0.37,0.00
2020-05-26,1844.61,1855.17,1856.81,1843.27,6654632,9648448000.00,0.74,0.96,17.58,0.00
2020-05-27,1857.29,1851.59,1863.57,1849.29,8012566,12071021312.00,0.77,-0.19,-3.58,0.00
2020-05-28,1854.27,1863.17,1877.65,1848.68,8834526,12058547456.00,1.56,0.63,11.58,0.00
2020-05-29,1859.09,1869.53,1869.53,1855.60,9049112,12045311488.00,0.75,0.34,6.36,0.00
2020-06-01,1883.26,1907.03,1911.33,1883.26,12084229,17268669184.00,1.50,2.01,37.50,0.00
2020-06-02,1904.70,1908.08,1912.67,1899.42,9992107,14197782272.00,0.69,0.06,1.05,0.00
2020-06-03,1910.82,1903.87,1921.21,1902.52,10062567,14255611648.00,0.98,-0.22,-4.21,0.00
2020-06-04,1910.60,1890.86,1910.83,1887.43,8117132,11573096448.00,1.23,-0.68,-13.01,0.00
2020-06-05,1894.63,1909.56,1909.89,1890.72,11774783,13283822848.00,1.01,0.99,18.70,0.00
2020-06-08,1922.55,1916.20,1928.87,1912.09,12297170,15146952704.00,0.88,0.35,6.64,0.00
2020-06-09,1917.45,1928.12,1930.96,1914.16,11576319,15538606080.00,0.88,0.62,11.92,0.00
2020-06-10,1927.01,1917.92,1927.01,1913.37,10953696,14206369792.00,0.71,-0.53,-10.20,0.00
2020-06-11,1911.85,1898.49,1919.31,1894.57,12230096,16150891520.00,1.29,-1.01,-19.43,0.00
2020-06-12,1873.34,1893.92,1900.48,1871.21,11924060,16014623232.00,1.54,-0.24,-4.57,0.00
2020-06-15,1885.41,1873.18,1893.62,1873.18,11942492,16869475584.00,1.08,-1.10,-20.74,0.00
2020-06-16,1887.34,1890.52,1892.16,1884.15,9353156,13189994752.00,0.43,0.93,17.34,0.00
2020-06-17,1890.71,1890.59,1892.53,1883.06,9723199,14080422144.00,0.50,0.00,0.07,0.00
2020-06-18,1887.92,1898.39,1901.08,1881.34,10572115,14374183936.00,1.04,0.41,7.80,0.00
2020-06-19,1900.21,1928.79,1934.21,1898.67,14713806,20104719360.00,1.87,1.60,30.40,0.00
2020-06-22,1926.28,1928.24,1947.19,1921.36,13554507,19447676416.00,1.34,-0.03,-0.55,0.00
2020-06-23,1925.33,1929.80,1932.58,1917.79,12251843,17777240576.00,0.77,0.08,1.56,0.00
2020-06-24,1932.71,1934.84,1939.71,1929.64,11162016,16817887744.00,0.52,0.26,5.04,0.00
2020-06-29,1927.93,1912.63,1930.89,1906.91,12409338,18258095872.00,1.24,-1.15,-22.21,0.00
2020-06-30,1916.49,1936.39,1939.98,1915.35,13725525,18401746432.00,1.29,1.24,23.76,0.00
2020-07-01,1939.17,1967.34,1967.68,1936.04,15284335,21952139264.00,1.63,1.60,30.95,0.00
2020-07-02,1971.35,2034.61,2039.19,1969.22,23433331,34439034880.00,3.56,3.42,67.27,0.00
2020-07-03,2047.33,2087.61,2087.61,2041.26,31542834,41206512128.00,2.28,2.60,53.00,0.00
2020-07-06,2122.47,2230.51,2238.07,2122.37,40563896,52033024512.00,5.54,6.85,142.90,0.00
2020-07-07,2270.23,2220.11,2281.55,2219.33,42873058,57992524544.00,2.79,-0.47,-10.40,0.00
2020-07-08,2210.04,2255.11,2275.79,2207.85,35594264,51012009728.00,3.06,1.58,35.00,0.00
2020-07-09,2251.23,2271.07,2282.60,2241.68,35344138,51384634112.00,1.81,0.71,15.96,0.00
2020-07-10,2252.33,2221.48,2263.10,2214.52,32975930,48762334464.00,2.14,-2.18,-49.59,0.00
2020-07-13,2213.19,2249.44,2269.03,2204.86,32830148,50387084544.00,2.89,1.26,27.96,0.00
2020-07-14,2231.44,2214.09,2241.61,2181.25,29448495,45075788544.00,2.68,-1.57,-35.35,0.00
2020-07-15,2230.85,2180.11,2239.00,2173.33,27836237,45812545792.00,2.97,-1.53,-33.98,0.00
2020-07-16,2182.81,2098.72,2202.61,2098.72,28800772,45762515712.00,4.77,-3.73,-81.39,0.00
2020-07-17,2107.44,2083.16,2116.43,2065.43,22881454,34111319296.00,2.43,-0.74,-15.56,0.00
2020-07-20,2103.13,2141.61,2144.14,2087.53,21934528,33927699456.00,2.72,2.81,58.45,0.00
2020-07-21,2154.38,2138.10,2156.54,2123.63,16152944,27661964032.00,1.54,-0.16,-3.51,0.00
2020-07-22,2137.72,2139.27,2181.58,2130.50,20205083,32920039424.00,2.39,0.05,1.17,0.00
2020-07-23,2116.47,2119.75,2133.66,2081.29,21283520,37128464128.00,2.45,-0.91,-19.52,0.00
2020-07-24,2105.92,2039.76,2112.30,2031.97,22129660,38226921216.00,3.79,-3.77,-79.99,0.00
2020-07-27,2051.13,2040.96,2056.13,2024.10,16140030,25037582848.00,1.57,0.06,1.20,0.00
2020-07-28,2057.72,2046.10,2064.89,2035.22,14181669,27016908288.00,1.45,0.25,5.14,0.00
2020-07-29,2040.55,2091.65,2092.20,2034.91,16269634,29928734208.00,2.80,2.23,45.55,0.00
2020-07-30,2093.00,2078.77,2097.41,2071.63,15930032,30780611584.00,1.23,-0.62,-12.88,0.00
2020-07-31,2073.94,2093.94,2110.51,2063.84,17472019,31352460800.00,2.25,0.73,15.17,0.00
2020-08-03,2111.36,2141.97,2142.48,2109.11,21463202,37280205568.00,1.59,2.29,48.03,0.00
2020-08-04,2150.02,2150.44,2168.86,2132.04,23594532,44973296384.00,1.72,0.40,8.47,0.00
2020-08-05,2143.30,2148.44,2152.24,2121.15,17132423,35415173632.00,1.45,-0.09,-2.00,0.00
2020-08-06,2154.53,2166.63,2169.46,2125.11,19835485,43314756352.00,2.06,0.85,18.19,0.00
2020-08-07,2152.69,2133.04,2153.21,2107.44,19334390,39731340032.00,2.11,-1.55,-33.59,0.00
2020-08-10,2122.60,2143.45,2160.41,2109.87,21330343,37646420992.00,2.37,0.49,10.41,0.00
2020-08-11,2147.14,2126.48,2174.99,2123.92,25142534,40538558464.00,2.38,-0.79,-16.97,0.00
2020-08-12,2122.97,2126.78,2134.79,2090.54,24176420,37368774144.00,2.08,0.01,0.30,0.00
2020-08-13,2134.77,2136.41,2147.36,2120.88,19559313,31292627200.00,1.25,0.45,9.63,0.00
2020-08-14,2129.71,2158.00,2159.64,2119.70,16923162,27317133312.00,1.87,1.01,21.59,0.00
2020-08-17,2168.48,2201.57,2226.79,2158.16,26920089,42337512704.00,3.18,2.02,43.57,0.00
2020-08-18,2199.52,2190.23,2199.52,2179.81,18128755,30022915584.00,0.90,-0.52,-11.34,0.00
2020-08-19,2186.03,2154.91,2187.69,2153.45,18432079,31462857984.00,1.56,-1.61,-35.32,0.00
2020-08-20,2142.80,2131.61,2151.17,2122.81,15986725,23374161664.00,1.32,-1.08,-23.30,0.00
2020-08-21,2144.00,2149.11,2153.45,2133.02,14233719,21743498752.00,0.96,0.82,17.50,0.00
2020-08-24,2155.87,2148.25,2161.77,2146.20,13639019,21525249024.00,0.72,-0.04,-0.86,0.00
2020-08-25,2155.40,2132.01,2161.73,2127.23,14064096,20399037440.00,1.61,-0.76,-16.24,0.00
2020-08-26,2131.84,2109.43,2140.55,2105.79,15710066,25016998656.00,1.63,-1.06,-22.58,0.00
2020-08-27,2113.07,2123.48,2126.65,2104.16,16966816,23600856320.00,1.07,0.67,14.05,0.00
2020-08-28,2125.75,2155.25,2159.28,2118.75,17814808,27324703744.00,1.91,1.50,31.77,0.00
2020-08-31,2159.86,2130.62,2168.59,2129.44,18902426,29374139904.00,1.82,-1.14,-24.63,0.00
2020-09-01,2125.43,2134.16,2134.17,2119.50,12766230,19500907776.00,0.69,0.17,3.54,0.00
2020-09-02,2137.34,2125.84,2139.47,2108.57,14316932,20452097280.00,1.45,-0.39,-8.32,0.00
2020-09-03,2129.43,2128.74,2151.17,2122.52,15562127,26414812672.00,1.35,0.14,2.90,0.00
2020-09-04,2099.53,2119.89,2124.10,2098.53,12773544,22217975808.00,1.20,-0.42,-8.85,0.00
2020-09-07,2116.62,2090.97,2128.94,2089.03,14586198,23805462784.00,1.88,-1.36,-28.92,0.00
2020-09-08,2099.19,2116.44,2124.04,2094.09,13611978,20831455744.00,1.43,1.22,25.47,0.00
2020-09-09,2097.84,2076.85,2104.45,2071.51,17774182,22051599360.00,1.56,-1.87,-39.59,0.00
2020-09-10,2093.56,2064.05,2095.97,2061.76,16206283,19616050688.00,1.65,-0.62,-12.80,0.00
2020-09-11,2060.20,2070.26,2073.54,2047.62,11614238,17274772224.00,1.26,0.30,6.21,0.00
2020-09-14,2078.15,2074.26,2081.81,2065.49,10053682,16640631808.00,0.79,0.19,4.00,0.00
2020-09-15,2071.28,2083.70,2086.64,2064.72,9934799,16507573248.00,1.06,0.46,9.44,0.00
2020-09-16,2081.17,2085.93,2096.87,2076.69,12666345,18584213504.00,0.97,0.11,2.23,0.00
2020-09-17,2081.06,2077.47,2090.84,2065.82,10619058,17045920256.00,1.20,-0.41,-8.46,0.00
2020-09-18,2078.73,2118.57,2121.91,2073.54,15648960,24653446400.00,2.33,1.98,41.10,0.00
2020-09-21,2130.33,2104.29,2133.01,2103.27,11929601,19829600512.00,1.40,-0.67,-14.28,0.00
2020-09-22,2089.59,2069.99,2106.61,2066.15,12749007,21124943616.00,1.92,-1.63,-34.30,0.00
2020-09-23,2076.12,2073.92,2081.06,2067.09,9052575,17396262144.00,0.67,0.19,3.93,0.00
2020-09-24,2064.14,2043.52,2065.39,2040.56,10699926,17010269696.00,1.20,-1.47,-30.40,0.00
2020-09-25,2048.77,2049.29,2063.43,2039.88,8618610,16236549120.00,1.15,0.28,5.77,0.00
2020-09-28,2049.63,2046.06,2061.62,2043.21,7721252,12624642304.00,0.90,-0.16,-3.23,0.00
2020-09-29,2054.42,2045.80,2061.50,2045.80,7806080,12810546176.00,0.77,-0.01,-0.26,0.00
2020-09-30,2050.13,2032.84,2051.96,2023.10,7960004,12775379456.00,1.41,-0.63,-12.96,0.00
2020-10-09,2060.20,2071.16,2077.75,2058.71,9773843,18285568768.00,0.94,1.89,38.32,0.00
2020-10-12,2081.57,2121.88,2124.35,2081.57,14209288,25364294400.00,2.07,2.45,50.72,0.00
2020-10-13,2117.28,2125.23,2130.42,2109.78,9978839,20490455552.00,0.97,0.16,3.35,0.00
2020-10-14,2120.39,2109.96,2120.39,2103.36,10311209,21711967744.00,0.80,-0.72,-15.27,0.00
2020-10-15,2111.56,2109.04,2122.40,2104.44,9144274,17667794176.00,0.85,-0.04,-0.92,0.00
2020-10-16,2110.33,2116.69,2123.91,2104.71,11341488,18515636480.00,0.91,0.36,7.65,0.00
2020-10-19,2123.09,2100.42,2145.15,2099.31,13094387,20708339712.00,2.17,-0.77,-16.27,0.00
2020-10-20,2094.29,2105.50,2106.94,2086.89,9103445,14730919168.00,0.95,0.24,5.08,0.00
2020-10-21,2106.17,2116.02,2118.37,2098.81,9916181,16399753472.00,0.93,0.50,10.52,0.00
2020-10-22,2099.80,2102.29,2109.77,2088.92,11141261,19770344704.00,0.99,-0.65,-13.73,0.00
2020-10-23,2099.53,2092.14,2117.96,2089.79,12049909,19474129664.00,1.34,-0.48,-10.15,0.00
2020-10-26,2086.03,2068.29,2086.03,2062.04,12219115,17584391424.00,1.15,-1.14,-23.85,0.00
2020-10-27,2060.14,2060.50,2067.01,2050.92,9859202,14489044992.00,0.78,-0.38,-7.79,0.00
2020-10-28,2060.05,2065.05,2069.84,2043.35,10141819,15341321984.00,1.29,0.22,4.55,0.00
2020-10-29,2045.57,2082.56,2091.27,2043.92,11913869,21367489792.00,2.29,0.85,17.51,0.00
2020-10-30,2085.28,2055.77,2092.80,2051.26,13816402,25006004224.00,1.99,-1.29,-26.79,0.00
2020-11-02,2058.69,2053.01,2066.61,2040.47,14776052,24235926784.00,1.27,-0.13,-2.76,0.00
2020-11-03,2063.55,2076.61,2082.06,2056.73,12170616,20350293760.00,1.23,1.15,23.60,0.00
2020-11-04,2077.25,2083.35,2089.34,2066.74,10458204,17505699072.00,1.09,0.32,6.74,0.00
2020-11-05,2104.44,2124.23,2124.24,2099.55,14024819,22533816576.00,1.19,1.96,40.88,0.00
2020-11-06,2123.74,2125.79,2129.38,2109.28,16169891,25901304064.00,0.95,0.07,1.56,0.00
2020-11-09,2135.84,2177.63,2181.34,2135.84,21191130,33346844160.00,2.14,2.44,51.84,0.00
2020-11-10,2204.96,2176.73,2204.96,2167.64,20502294,34869415424.00,1.71,-0.04,-0.90,0.00
2020-11-11,2172.33,2157.99,2172.33,2154.26,20741074,31477947648.00,0.83,-0.86,-18.74,0.00
2020-11-12,2157.22,2146.00,2163.11,2140.86,15720468,25041593088.00,1.03,-0.56,-11.99,0.00
2020-11-13,2137.18,2120.89,2137.71,2109.81,14572053,22135834112.00,1.30,-1.17,-25.11,0.00
2020-11-16,2129.01,2139.38,2139.47,2120.16,13934193,21100325888.00,0.91,0.87,18.49,0.00
2020-11-17,2136.86,2139.05,2139.09,2122.61,16046326,24731986688.00,0.77,-0.02,-0.33,0.00
2020-11-18,2133.43,2143.52,2154.24,2129.61,18677966,24744281088.00,1.15,0.21,4.47,0.00
2020-11-19,2133.46,2137.59,2140.24,2121.16,14472001,19904485120.00,0.89,-0.28,-5.93,0.00
2020-11-20,2136.25,2145.98,2147.38,2135.29,15472493,19208009984.00,0.57,0.39,8.39,0.00
2020-11-23,2140.86,2163.17,2177.50,2131.66,20606142,27056909312.00,2.14,0.80,17.19,0.00
2020-11-24,2162.88,2156.26,2170.42,2153.39,14959178,19696699648.00,0.79,-0.32,-6.91,0.00
2020-11-25,2168.96,2145.08,2184.45,2145.08,15602399,23848273664.00,1.83,-0.52,-11.18,0.00
2020-11-26,2139.97,2150.28,2154.84,2132.74,12984584,20481604608.00,1.03,0.24,5.20,0.00
2020-11-27,2158.49,2179.47,2179.47,2149.51,16464052,24192758784.00,1.39,1.36,29.19,0.00
2020-11-30,2190.11,2164.92,2211.00,2164.92,23571510,31659760384.00,2.11,-0.67,-14.55,0.00
2020-12-01,2165.66,2198.84,2203.83,2157.40,18546115,26768465920.00,2.14,1.57,33.92,0.00
2020-12-02,2197.68,2191.17,2207.86,2183.12,15785859,22357208832.00,1.13,-0.35,-7.67,0.00
2020-12-03,2194.16,2191.79,2199.14,2182.95,13345660,20589222400.00,0.74,0.03,0.62,0.00
2020-12-04,2187.45,2178.91,2187.45,2165.07,12237308,17658473216.00,1.02,-0.59,-12.88,0.00
2020-12-07,2175.52,2148.53,2176.28,2146.33,12345438,17755937280.00,1.37,-1.39,-30.38,0.00
2020-12-08,2150.46,2144.51,2160.59,2139.76,9431536,14254959616.00,0.97,-0.19,-4.02,0.00
2020-12-09,2146.74,2118.19,2152.51,2117.33,11818342,19809299200.00,1.64,-1.23,-26.32,0.00
2020-12-10,2115.36,2114.55,2124.34,2104.99,12412461,20026356992.00,0.91,-0.17,-3.64,0.00
2020-12-11,2120.44,2095.85,2120.44,2076.56,16557265,25406769408.00,2.08,-0.88,-18.70,0.00
2020-12-14,2100.46,2100.48,2103.65,2082.76,12239469,22666755584.00,1.00,0.22,4.63,0.00
2020-12-15,2097.70,2088.05,2097.70,2077.28,10195055,18232219136.00,0.97,-0.59,-12.43,0.00
2020-12-16,2092.30,2087.17,2098.80,2077.80,9264978,18000310784.00,1.01,-0.04,-0.88,0.00
2020-12-17,2086.21,2107.29,2109.68,2080.45,12802596,21303105280.00,1.40,0.96,20.12,0.00
2020-12-18,2109.52,2104.78,2115.79,2094.30,10615572,19428045056.00,1.02,-0.12,-2.51,0.00
2020-12-21,2099.94,2109.21,2113.41,2084.38,11664241,23041303296.00,1.38,0.21,4.43,0.00
2020-12-22,2097.63,2049.85,2099.29,2047.68,15018502,27588183808.00,2.45,-2.81,-59.36,0.00
2020-12-23,2050.81,2067.17,2070.91,2046.93,11464204,21142391296.00,1.17,0.84,17.32,0.00
2020-12-24,2070.72,2060.55,2077.16,2055.66,9548389,17193067264.00,1.04,-0.32,-6.62,0.00
2020-12-25,2053.80,2047.69,2059.61,2039.41,11841911,18606852608.00,0.98,-0.62,-12.86,0.00
2020-12-28,2045.48,2051.23,2069.58,2038.32,13066862,21998681344.00,1.53,0.17,3.54,0.00
2020-12-29,2056.29,2038.12,2062.55,2037.35,13211742,20855376128.00,1.23,-0.64,-13.11,0.00
2020-12-30,2034.48,2049.01,2050.10,2032.80,10983509,17554791424.00,0.85,0.53,10.89,0.00
2020-12-31,2054.81,2091.21,2094.80,2053.57,15588343,28852104704.00,2.01,2.06,42.20,0.00
2021-01-04,2094.00,2099.63,2109.62,2074.99,18611861,30310301952.00,1.66,0.40,8.42,0.00
2021-01-05,2096.26,2115.28,2115.28,2084.53,18564640,33448766464.00,1.46,0.75,15.65,0.00
2021-01-06,2121.71,2130.63,2140.20,2113.78,16411981,30692301824.00,1.25,0.73,15.35,0.00
2021-01-07,2133.69,2138.58,2138.58,2111.33,21613811,34508204544.00,1.28,0.37,7.95,0.00
2021-01-08,2142.69,2163.30,2163.30,2134.09,21877959,32808574208.00,1.37,1.16,24.72,0.00
2021-01-11,2174.73,2145.09,2187.15,2137.94,24691692,38215959808.00,2.27,-0.84,-18.21,0.00
2021-01-12,2134.44,2181.39,2182.14,2129.80,22356442,34585618688.00,2.44,1.69,36.30,0.00
2021-01-13,2185.40,2177.63,2192.93,2169.12,26175187,39284567040.00,1.09,-0.17,-3.76,0.00
2021-01-14,2175.42,2165.29,2187.52,2162.76,19599591,35453511168.00,1.14,-0.57,-12.34,0.00
2021-01-15,2170.62,2175.27,2207.85,2161.47,19526162,34716613376.00,2.14,0.46,9.98,0.00
2021-01-18,2175.91,2194.15,2203.09,2166.70,15974529,30160964608.00,1.67,0.87,18.88,0.00
2021-01-19,2192.40,2183.56,2204.87,2171.55,18371060,32287120384.00,1.52,-0.48,-10.59,0.00
2021-01-20,2185.78,2177.18,2191.95,2165.33,15954763,26494228736.00,1.22,-0.29,-6.38,0.00
2021-01-21,2171.88,2178.85,2191.83,2160.21,16240573,28098312960.00,1.45,0.08,1.67,0.00
2021-01-22,2172.52,2151.53,2172.65,2141.16,15288017,28202333696.00,1.45,-1.25,-27.32,0.00
2021-01-25,2141.45,2147.34,2153.44,2126.30,15444847,27971283968.00,1.26,-0.19,-4.19,0.00
2021-01-26,2137.97,2123.10,2143.95,2121.36,13774716,25098104832.00,1.05,-1.13,-24.24,0.00
2021-01-27,2129.38,2138.17,2139.14,2121.79,11631089,22310373376.00,0.82,0.71,15.07,0.00
2021-01-28,2118.14,2094.69,2119.10,2090.87,15110410,24933748736.00,1.32,-2.03,-43.48,0.00
2021-01-29,2102.38,2078.77,2105.30,2062.19,17120858,27036937216.00,2.06,-0.76,-15.92,0.00
2021-02-01,2069.83,2087.23,2089.17,2061.14,15142076,21154546944.00,1.35,0.41,8.46,0.00
2021-02-02,2079.92,2090.82,2092.82,2076.05,14258479,23083093504.00,0.80,0.17,3.59,0.00
2021-02-03,2081.02,2065.07,2085.77,2063.09,16297513,33220152832.00,1.08,-1.23,-25.75,0.00
2021-02-04,2054.72,2053.24,2060.33,2030.69,16965982,28263161088.00,1.44,-0.57,-11.83,0.00
2021-02-05,2055.88,2070.75,2084.47,2054.93,16929942,26151184384.00,1.44,0.85,17.51,0.00
2021-02-08,2072.19,2085.75,2092.54,2068.42,15041364,24813107200.00,1.16,0.72,15.00,0.00
2021-02-09,2084.31,2099.38,2099.88,2075.23,14119797,23774276608.00,1.18,0.65,13.63,0.00
2021-02-10,2097.95,2108.70,2113.77,2092.45,14385350,25424461568.00,1.02,0.44,9.32,0.00
2021-02-18,2146.91,2137.22,2158.99,2133.49,20300638,33103404288.00,1.21,1.35,28.52,0.00
2021-02-19,2131.68,2157.68,2159.60,2128.42,17704157,27251606784.00,1.46,0.96,20.46,0.00
2021-02-22,2160.70,2140.05,2179.99,2140.03,23923984,33699617536.00,1.85,-0.82,-17.63,0.00
2021-02-23,2127.40,2139.23,2162.03,2125.53,16990360,24984816128.00,1.71,-0.04,-0.82,0.00
2021-02-24,2142.60,2112.51,2152.33,2098.41,16664757,24984535040.00,2.52,-1.25,-26.72,0.00
2021-02-25,2126.71,2134.98,2151.07,2124.45,18564570,25972377856.00,1.26,1.06,22.47,0.00
2021-02-26,2101.90,2088.73,2120.33,2087.05,16645062,25245274368.00,1.56,-2.17,-46.25,0.00
2021-03-01,2096.26,2098.99,2107.47,2084.24,14068421,21410874368.00,1.11,0.49,10.26,0.00
2021-03-02,2111.74,2086.13,2112.15,2071.16,14637248,21290159872.00,1.95,-0.61,-12.86,0.00
2021-03-03,2085.38,2130.81,2131.68,2080.48,19423140,24831296256.00,2.45,2.14,44.68,0.00
2021-03-04,2113.92,2092.29,2124.10,2086.75,18180836,24846034944.00,1.75,-1.81,-38.52,0.00
2021-03-05,2068.38,2076.89,2089.78,2054.52,17325336,24136040192.00,1.69,-0.74,-15.40,0.00
2021-03-08,2095.23,2050.70,2109.63,2048.49,18441683,25721513984.00,2.94,-1.26,-26.19,0.00
2021-03-09,2051.25,2034.16,2070.27,2009.60,22918309,28830112512.00,2.96,-0.81,-16.54,0.00
2021-03-10,2046.02,2020.95,2055.25,2019.44,17826515,22232815872.00,1.76,-0.65,-13.21,0.00
2021-03-11,2025.77,2059.47,2059.88,2025.77,17436421,22754147840.00,1.69,1.91,38.52,0.00
