Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-10-24,831.23,840.37,844.74,831.23,68671173,56636928768.00,1.63,1.12,9.33,0.00
2016-10-25,840.71,839.12,841.93,835.93,51055987,42913467648.00,0.71,-0.15,-1.25,0.00
2016-10-26,838.40,834.44,838.40,833.62,43738186,38807683584.00,0.57,-0.56,-4.68,0.00
2016-10-27,833.50,831.50,833.96,829.04,33583852,29960961792.00,0.59,-0.35,-2.94,0.00
2016-10-28,831.98,831.69,837.56,830.70,39480553,36426463232.00,0.83,0.02,0.19,0.00
2016-10-31,830.01,830.08,831.18,825.83,31017183,30488671232.00,0.64,-0.19,-1.61,0.00
2016-11-01,830.34,835.51,835.56,828.99,32974600,31686295808.00,0.79,0.65,5.43,0.00
2016-11-02,833.17,829.29,834.09,828.45,35682324,36484812032.00,0.68,-0.74,-6.22,0.00
2016-11-03,828.14,839.52,842.23,827.59,53868434,52111817984.00,1.77,1.23,10.23,0.00
2016-11-04,838.83,838.09,842.95,836.67,47618988,44817449472.00,0.75,-0.17,-1.43,0.00
2016-11-07,837.61,839.52,840.76,835.22,38287286,36257565952.00,0.66,0.17,1.43,0.00
2016-11-08,841.48,841.39,845.47,839.02,44121019,40709018880.00,0.77,0.22,1.87,0.00
2016-11-09,840.83,836.16,840.94,828.84,54698944,56188288256.00,1.44,-0.62,-5.23,0.00
2016-11-10,841.41,844.87,847.32,841.41,54193242,53368742912.00,0.71,1.04,8.71,0.00
2016-11-11,843.44,851.65,854.16,842.93,81000120,73204445184.00,1.33,0.80,6.78,0.00
2016-11-14,849.50,856.53,861.58,849.40,89534561,81845673984.00,1.43,0.57,4.88,0.00
2016-11-15,856.28,854.24,856.96,851.91,51371779,48391836928.00,0.59,-0.27,-2.29,0.00
2016-11-16,854.27,853.54,854.90,850.78,44527434,40631424768.00,0.48,-0.08,-0.70,0.00
2016-11-17,852.12,856.80,857.12,849.25,50043492,42762461440.00,0.92,0.38,3.26,0.00
2016-11-18,857.78,853.67,859.58,852.54,52209093,47388073728.00,0.82,-0.37,-3.13,0.00
2016-11-21,852.80,864.29,870.38,852.72,76605268,69854703616.00,2.07,1.24,10.62,0.00
2016-11-22,864.22,871.06,873.33,864.22,84079596,76229459968.00,1.05,0.78,6.77,0.00
2016-11-23,871.57,873.63,879.15,870.82,72053425,65312700672.00,0.96,0.30,2.57,0.00
2016-11-24,872.21,877.31,882.43,871.95,61290665,61818914304.00,1.20,0.42,3.68,0.00
2016-11-25,878.21,887.33,887.70,874.26,68367071,66327623680.00,1.53,1.14,10.02,0.00
2016-11-28,891.93,893.26,900.70,891.77,99591437,96160239616.00,1.01,0.67,5.93,0.00
2016-11-29,891.12,903.99,909.59,889.70,122470449,118377771008.00,2.23,1.20,10.73,0.00
2016-11-30,901.28,895.41,905.66,892.33,88711882,84347359232.00,1.47,-0.95,-8.58,0.00
2016-12-01,895.97,900.66,905.73,895.58,92545170,89147027456.00,1.13,0.59,5.25,0.00
2016-12-02,899.39,895.41,901.61,890.32,99405117,93439348736.00,1.25,-0.58,-5.25,0.00
2016-12-05,881.83,881.27,884.90,876.89,92312963,85606477824.00,0.89,-1.58,-14.14,0.00
2016-12-06,879.53,876.63,882.75,876.15,54909071,50813582592.00,0.75,-0.53,-4.64,0.00
2016-12-07,876.54,879.96,880.07,872.48,48235433,45565037824.00,0.87,0.38,3.33,0.00
2016-12-08,881.83,880.33,883.68,879.25,54745774,50239174912.00,0.50,0.04,0.37,0.00
2016-12-09,878.37,892.74,895.88,877.53,83327188,75598381056.00,2.08,1.41,12.41,0.00
2016-12-12,891.96,880.98,896.94,874.81,93653146,88811855872.00,2.48,-1.32,-11.76,0.00
2016-12-13,876.00,876.65,880.29,869.35,57755658,52740225536.00,1.24,-0.49,-4.33,0.00
2016-12-14,874.55,871.75,880.62,871.46,64072517,60839603200.00,1.04,-0.56,-4.90,0.00
2016-12-15,866.90,854.49,869.86,851.52,57334118,55222275840.00,2.10,-1.98,-17.26,0.00
2016-12-16,852.14,851.78,856.41,850.51,43549504,41258824704.00,0.69,-0.32,-2.71,0.00
2016-12-19,850.92,847.80,852.26,846.82,36091454,34280412160.00,0.64,-0.47,-3.98,0.00
2016-12-20,848.01,842.36,848.50,836.00,41531106,38475700992.00,1.47,-0.64,-5.44,0.00
2016-12-21,843.50,850.56,852.50,843.50,54938130,49177717504.00,1.07,0.97,8.20,0.00
2016-12-22,849.06,850.19,851.40,846.34,45461496,41053050624.00,0.59,-0.04,-0.37,0.00
2016-12-23,849.50,846.14,850.47,843.27,47914900,44298962688.00,0.85,-0.48,-4.05,0.00
2016-12-26,841.87,850.79,851.05,835.48,44543501,43207230208.00,1.84,0.55,4.65,0.00
2016-12-27,849.55,847.81,852.70,847.56,38399203,37581829632.00,0.60,-0.35,-2.98,0.00
2016-12-28,847.50,844.40,848.63,841.52,34079334,33163141632.00,0.84,-0.40,-3.41,0.00
2016-12-29,842.94,844.15,846.90,840.30,34075965,33488534272.00,0.78,-0.03,-0.25,0.00
2016-12-30,844.95,846.22,847.90,841.03,36493341,35185001984.00,0.81,0.25,2.07,0.00
2017-01-03,845.97,854.33,855.06,845.97,36144568,34777846272.00,1.07,0.96,8.11,0.00
2017-01-04,853.65,858.63,859.74,852.85,40223026,37840955392.00,0.81,0.50,4.30,0.00
2017-01-05,858.71,859.90,860.90,857.70,41283639,38155089408.00,0.37,0.15,1.27,0.00
2017-01-06,859.70,856.00,861.21,855.25,41826512,36817284352.00,0.69,-0.45,-3.90,0.00
2017-01-09,855.88,860.74,861.68,855.48,40927645,37815643392.00,0.72,0.55,4.74,0.00
2017-01-10,860.06,857.43,861.12,856.95,37914634,34905531648.00,0.48,-0.38,-3.31,0.00
2017-01-11,857.42,853.04,860.62,852.64,45623826,38632652544.00,0.93,-0.51,-4.39,0.00
2017-01-12,852.35,849.70,856.05,849.22,38975241,32766398208.00,0.80,-0.39,-3.34,0.00
2017-01-13,849.04,852.77,855.85,847.62,40961875,36612517888.00,0.97,0.36,3.07,0.00
2017-01-16,851.17,862.69,864.89,843.41,79398968,71369072640.00,2.52,1.16,9.92,0.00
2017-01-17,858.24,860.02,860.77,855.28,31559702,29163305984.00,0.64,-0.31,-2.67,0.00
2017-01-18,860.05,864.53,866.80,859.56,34571226,31626682880.00,0.84,0.52,4.51,0.00
2017-01-19,862.01,861.01,866.80,859.27,32135460,27868336896.00,0.87,-0.41,-3.52,0.00
2017-01-20,860.29,865.75,866.50,859.87,27048258,26085609472.00,0.77,0.55,4.74,0.00
2017-01-23,866.85,867.12,871.07,864.63,34858498,32765407744.00,0.74,0.16,1.37,0.00
2017-01-24,867.05,869.52,871.48,866.04,30851124,27682668288.00,0.63,0.28,2.40,0.00
2017-01-25,868.59,872.79,872.90,867.76,29427973,27714998784.00,0.59,0.38,3.27,0.00
2017-01-26,872.90,875.73,877.47,872.90,32013792,29386883328.00,0.52,0.34,2.94,0.00
2017-02-03,876.37,867.17,876.82,866.53,22602665,23734164992.00,1.18,-0.98,-8.56,0.00
2017-02-06,868.88,869.51,872.02,866.20,32877559,32660225024.00,0.67,0.27,2.34,0.00
2017-02-07,869.30,868.64,870.71,865.83,29222145,29804243200.00,0.56,-0.10,-0.87,0.00
2017-02-08,867.37,871.22,871.39,863.67,35546657,34968158464.00,0.89,0.30,2.58,0.00
2017-02-09,871.06,874.40,877.20,870.24,45330017,44444088320.00,0.80,0.37,3.18,0.00
2017-02-10,874.66,880.07,882.29,874.66,62278080,60466958336.00,0.87,0.65,5.67,0.00
2017-02-13,881.57,883.92,885.95,881.49,55300019,55875020544.00,0.51,0.44,3.85,0.00
2017-02-14,884.16,884.10,884.45,880.52,43621059,43926560000.00,0.44,0.02,0.18,0.00
2017-02-15,883.97,882.40,888.64,881.40,61023977,56842241536.00,0.82,-0.19,-1.70,0.00
2017-02-16,882.81,885.08,885.52,881.27,48831119,43842921472.00,0.48,0.30,2.68,0.00
2017-02-17,885.29,877.72,887.52,877.08,51678364,47775883776.00,1.18,-0.83,-7.36,0.00
2017-02-20,877.35,890.49,890.81,877.35,57374049,55479904512.00,1.53,1.45,12.77,0.00
2017-02-21,891.28,891.97,895.56,890.43,48787356,47821021952.00,0.58,0.17,1.48,0.00
2017-02-22,891.92,892.43,892.99,888.77,40732786,40395698176.00,0.47,0.05,0.46,0.00
2017-02-23,892.19,888.98,893.98,885.67,42025816,40803172096.00,0.93,-0.39,-3.45,0.00
2017-02-24,887.74,889.18,889.32,883.73,45721042,41566418944.00,0.63,0.02,0.20,0.00
2017-02-27,888.33,882.96,889.42,881.29,43853302,42300067584.00,0.91,-0.70,-6.22,0.00
2017-02-28,882.75,884.18,886.18,881.86,31275653,30248386304.00,0.49,0.14,1.22,0.00
2017-03-01,884.11,885.22,889.03,882.80,45319708,43244692736.00,0.70,0.12,1.04,0.00
2017-03-02,886.92,877.81,887.79,877.77,38332007,38029409024.00,1.13,-0.84,-7.41,0.00
2017-03-03,875.23,874.85,875.81,871.47,34156844,32661472256.00,0.49,-0.34,-2.96,0.00
2017-03-06,874.07,875.86,877.87,873.15,34561757,31342530816.00,0.54,0.12,1.01,0.00
2017-03-07,875.66,876.92,877.14,873.61,33042920,31567138048.00,0.40,0.12,1.06,0.00
2017-03-08,876.03,877.41,879.37,875.14,37508061,35955426816.00,0.48,0.06,0.49,0.00
2017-03-09,875.40,872.01,875.49,867.78,40133236,37515750912.00,0.88,-0.62,-5.40,0.00
2017-03-10,870.79,869.82,872.33,868.79,28361286,27300959488.00,0.41,-0.25,-2.19,0.00
2017-03-13,869.14,876.62,876.65,865.88,38271053,38702878976.00,1.24,0.78,6.80,0.00
2017-03-14,876.15,877.23,878.89,874.59,32244999,32013321216.00,0.49,0.07,0.61,0.00
2017-03-15,876.27,878.39,879.01,874.36,34725753,33647808768.00,0.53,0.13,1.16,0.00
2017-03-16,880.14,882.02,885.39,880.14,44277010,43697266176.00,0.60,0.41,3.63,0.00
2017-03-17,883.09,873.10,883.75,871.53,46355889,45670500352.00,1.39,-1.01,-8.92,0.00
2017-03-20,875.10,874.66,876.61,869.81,40652920,39839990528.00,0.78,0.18,1.56,0.00
2017-03-21,875.38,877.58,877.79,873.98,41734858,46164688128.00,0.44,0.33,2.92,0.00
2017-03-22,874.10,871.94,877.50,868.98,50027919,51177034240.00,0.97,-0.64,-5.64,0.00
2017-03-23,872.80,875.72,878.81,869.74,44900564,48920305152.00,1.04,0.43,3.78,0.00
2017-03-24,876.27,883.56,886.23,874.02,63196777,64103797504.00,1.39,0.90,7.84,0.00
2017-03-27,883.18,883.11,889.40,881.64,53700372,55998009856.00,0.88,-0.05,-0.45,0.00
2017-03-28,883.56,880.08,883.75,878.51,37106580,38085974016.00,0.59,-0.34,-3.03,0.00
2017-03-29,880.78,879.64,883.98,877.14,45157138,45025775616.00,0.78,-0.05,-0.44,0.00
2017-03-30,878.81,875.35,880.42,871.33,51357056,48017410816.00,1.03,-0.49,-4.29,0.00
2017-03-31,874.04,879.56,880.01,872.63,44766505,43497727744.00,0.84,0.48,4.21,0.00
2017-04-05,883.97,890.12,890.56,882.48,71333591,66993657344.00,0.92,1.20,10.56,0.00
2017-04-06,890.65,893.68,895.74,887.73,68240397,68268691456.00,0.90,0.40,3.56,0.00
2017-04-07,893.03,893.06,895.55,889.91,60405453,63172439040.00,0.63,-0.07,-0.62,0.00
2017-04-10,892.71,890.47,894.79,889.15,55980352,59241874688.00,0.63,-0.29,-2.59,0.00
2017-04-11,888.86,893.20,894.03,881.81,69445133,73053388800.00,1.37,0.31,2.73,0.00
2017-04-12,890.99,889.72,892.54,883.91,56836828,57677186048.00,0.97,-0.39,-3.48,0.00
2017-04-13,886.44,886.84,888.54,885.07,41032787,40674109184.00,0.39,-0.32,-2.88,0.00
2017-04-14,887.21,881.12,887.71,877.53,47662902,47069097472.00,1.15,-0.64,-5.72,0.00
2017-04-17,878.70,881.07,881.47,872.64,45225769,44294491136.00,1.00,-0.01,-0.05,0.00
2017-04-18,879.53,873.20,879.91,873.10,40668359,43027883776.00,0.77,-0.89,-7.87,0.00
2017-04-19,870.64,867.17,871.87,861.36,46679795,46598231296.00,1.20,-0.69,-6.03,0.00
2017-04-20,866.86,871.27,871.61,865.25,42970230,47611773184.00,0.73,0.47,4.10,0.00
2017-04-21,871.62,876.70,877.82,870.49,40462195,42133974272.00,0.84,0.62,5.43,0.00
2017-04-24,874.58,869.39,874.58,860.88,50509076,51173796864.00,1.56,-0.83,-7.31,0.00
2017-04-25,866.79,867.80,869.93,864.49,32379892,33572771328.00,0.63,-0.18,-1.59,0.00
2017-04-26,868.07,869.50,874.39,867.00,38129533,43097996544.00,0.85,0.20,1.70,0.00
2017-04-27,867.02,871.00,871.57,860.34,44395108,46041656832.00,1.29,0.17,1.50,0.00
2017-04-28,869.44,870.28,870.28,864.73,32653496,34652835072.00,0.64,-0.08,-0.72,0.00
2017-05-02,868.05,866.72,872.00,865.56,29432481,31907037184.00,0.74,-0.41,-3.56,0.00
2017-05-03,865.76,863.50,868.21,861.63,32238806,32689923072.00,0.76,-0.37,-3.22,0.00
2017-05-04,861.55,861.32,865.54,857.26,37733447,37155182080.00,0.96,-0.25,-2.18,0.00
2017-05-05,858.40,858.60,858.91,850.88,43819177,43488731392.00,0.93,-0.32,-2.72,0.00
2017-05-08,854.73,860.06,860.17,850.56,51505044,52133494272.00,1.12,0.17,1.46,0.00
2017-05-09,855.83,855.98,858.62,853.09,29174486,29701541376.00,0.64,-0.47,-4.08,0.00
2017-05-10,855.96,855.30,862.07,854.33,34550027,38987326464.00,0.90,-0.08,-0.68,0.00
2017-05-11,852.09,860.25,861.46,850.51,44672666,42927446528.00,1.28,0.58,4.95,0.00
2017-05-12,858.79,872.14,872.45,858.32,37636786,39155342592.00,1.64,1.38,11.89,0.00
2017-05-15,874.39,873.15,878.61,871.81,32092349,33902034944.00,0.78,0.12,1.01,0.00
2017-05-16,870.94,874.40,874.45,863.63,36278598,36336600320.00,1.24,0.14,1.25,0.00
2017-05-17,872.72,867.98,873.29,867.37,31009486,33318356480.00,0.68,-0.73,-6.42,0.00
2017-05-18,862.33,864.28,867.04,861.33,25476276,27356184576.00,0.66,-0.43,-3.70,0.00
2017-05-19,862.95,865.25,865.77,862.95,21507795,23127347968.00,0.33,0.11,0.97,0.00
2017-05-22,864.50,870.98,872.19,864.25,33838045,35917546496.00,0.92,0.66,5.73,0.00
2017-05-23,869.77,879.29,880.03,868.59,46616302,48391061248.00,1.31,0.95,8.31,0.00
2017-05-24,875.95,878.49,878.58,868.15,30747501,33546964480.00,1.19,-0.09,-0.80,0.00
2017-05-25,875.97,900.58,901.43,875.86,58093407,57856348928.00,2.91,2.51,22.09,0.00
2017-05-26,898.79,899.94,904.08,897.08,42691892,43525670912.00,0.78,-0.07,-0.64,0.00
2017-05-31,900.74,903.87,910.40,897.17,40516380,44049486336.00,1.47,0.44,3.93,0.00
2017-06-01,902.30,909.11,909.60,898.84,42414216,46159760896.00,1.19,0.58,5.24,0.00
2017-06-02,907.62,902.94,909.82,901.66,33429808,35026996736.00,0.90,-0.68,-6.17,0.00
2017-06-05,900.73,895.14,901.81,892.82,35170059,35800629504.00,1.00,-0.86,-7.80,0.00
2017-06-06,893.68,900.80,900.82,892.57,23987363,28109451264.00,0.92,0.63,5.66,0.00
2017-06-07,901.42,907.67,910.08,899.67,35950636,40747594752.00,1.16,0.76,6.87,0.00
2017-06-08,906.70,915.08,915.77,905.43,34120453,40764617472.00,1.14,0.82,7.41,0.00
2017-06-09,914.78,920.79,926.07,914.39,46419538,50956196864.00,1.28,0.62,5.71,0.00
2017-06-12,918.97,921.41,929.96,918.02,36233700,42669815296.00,1.30,0.07,0.62,0.00
2017-06-13,920.17,920.97,921.87,916.00,28541677,33120167680.00,0.64,-0.05,-0.44,0.00
2017-06-14,916.45,905.55,916.49,903.91,34055819,39882586368.00,1.37,-1.67,-15.42,0.00
2017-06-15,904.03,900.19,907.43,896.73,30428303,36163796736.00,1.18,-0.59,-5.36,0.00
2017-06-16,897.74,897.32,901.24,895.67,30538769,33553721344.00,0.62,-0.32,-2.87,0.00
2017-06-19,898.16,907.27,908.02,897.30,30393164,33874465024.00,1.19,1.11,9.95,0.00
2017-06-20,908.89,903.58,909.87,901.63,28914719,32876690432.00,0.91,-0.41,-3.69,0.00
2017-06-21,908.10,913.18,913.35,901.18,31323237,38094695424.00,1.35,1.06,9.60,0.00
2017-06-22,912.03,918.08,929.33,911.76,56977180,64065214208.00,1.92,0.54,4.90,0.00
2017-06-23,916.18,924.49,924.75,911.86,39902327,46418377216.00,1.40,0.70,6.41,0.00
2017-06-26,925.25,930.48,935.49,925.25,53552279,60399631616.00,1.11,0.65,5.99,0.00
2017-06-27,930.06,934.97,935.89,926.35,38175397,43807333120.00,1.03,0.48,4.49,0.00
2017-06-28,932.46,929.42,937.37,929.10,40316434,44998302976.00,0.88,-0.59,-5.55,0.00
2017-06-29,930.34,935.58,935.93,928.24,31273543,35991222016.00,0.83,0.66,6.16,0.00
2017-06-30,931.94,934.91,935.88,928.98,29169879,32663745024.00,0.74,-0.07,-0.67,0.00
2017-07-03,934.98,931.74,935.05,927.12,31447612,35972206080.00,0.85,-0.34,-3.17,0.00
2017-07-04,930.49,923.65,930.53,921.29,37372649,41867772672.00,0.99,-0.87,-8.09,0.00
2017-07-05,922.09,936.20,937.23,921.85,34172619,42840799232.00,1.67,1.36,12.55,0.00
2017-07-06,934.59,939.50,942.07,930.91,40750303,49901017600.00,1.19,0.35,3.30,0.00
2017-07-07,935.77,937.48,938.89,931.03,38809838,44144113664.00,0.84,-0.22,-2.02,0.00
2017-07-10,935.39,938.54,941.25,933.03,45171663,50346299392.00,0.88,0.11,1.06,0.00
2017-07-11,935.92,941.83,949.54,935.06,47730665,51171851776.00,1.54,0.35,3.29,0.00
2017-07-12,942.03,939.53,951.70,935.71,51946580,56052022016.00,1.70,-0.24,-2.30,0.00
2017-07-13,941.32,952.24,952.55,940.32,58870323,66376946176.00,1.30,1.35,12.71,0.00
2017-07-14,951.23,959.66,959.73,949.51,47595095,52318108160.00,1.07,0.78,7.42,0.00
2017-07-17,960.74,960.74,971.67,945.54,79461427,84270034944.00,2.72,0.11,1.08,0.00
2017-07-18,955.60,961.06,963.07,949.42,54657825,60556203008.00,1.42,0.03,0.32,0.00
2017-07-19,959.80,971.04,972.22,958.74,72850412,78156693504.00,1.40,1.04,9.98,0.00
2017-07-20,969.15,974.02,974.30,966.25,56390636,63672772096.00,0.83,0.31,2.98,0.00
2017-07-21,970.55,966.66,972.62,964.77,48256036,57469759232.00,0.81,-0.76,-7.36,0.00
2017-07-24,965.55,970.87,974.96,963.70,55394066,62159983616.00,1.16,0.44,4.21,0.00
2017-07-25,970.71,966.45,974.71,964.10,50829184,53527556096.00,1.09,-0.46,-4.42,0.00
2017-07-26,966.05,964.30,973.31,957.63,55845169,62517729792.00,1.62,-0.22,-2.15,0.00
2017-07-27,962.68,964.52,965.34,954.26,52339863,58227061504.00,1.15,0.02,0.22,0.00
2017-07-28,961.47,964.26,965.89,959.00,38669597,43123358208.00,0.71,-0.03,-0.26,0.00
2017-07-31,964.30,967.08,969.20,961.57,50276178,58903249664.00,0.79,0.29,2.82,0.00
2017-08-01,968.14,981.22,981.29,967.84,53483622,66394778368.00,1.39,1.46,14.14,0.00
2017-08-02,980.33,977.03,983.61,976.33,63924700,71426457600.00,0.74,-0.43,-4.19,0.00
2017-08-03,975.56,966.60,980.50,965.29,54821389,60340349952.00,1.56,-1.07,-10.43,0.00
2017-08-04,965.71,961.56,969.82,961.39,57673377,65910228224.00,0.87,-0.52,-5.04,0.00
2017-08-07,960.41,965.93,968.13,955.87,47327045,54842918400.00,1.28,0.45,4.37,0.00
2017-08-08,965.19,966.09,968.68,962.57,48299438,55822972160.00,0.63,0.02,0.16,0.00
2017-08-09,964.51,960.50,964.51,959.34,42034593,47449852672.00,0.54,-0.58,-5.59,0.00
2017-08-10,959.42,954.94,963.55,946.97,47556954,56397414400.00,1.73,-0.58,-5.56,0.00
2017-08-11,947.41,939.66,950.45,937.62,59094958,67145038080.00,1.34,-1.60,-15.28,0.00
2017-08-14,940.19,946.94,949.54,938.33,44458360,52268161024.00,1.19,0.77,7.28,0.00
2017-08-15,947.44,952.16,957.47,946.97,42099911,47421566464.00,1.11,0.55,5.22,0.00
2017-08-16,950.53,948.33,950.80,944.07,34956909,40371509760.00,0.71,-0.40,-3.83,0.00
2017-08-17,950.82,953.65,954.06,949.63,43035866,49068520704.00,0.47,0.56,5.32,0.00
2017-08-18,952.37,958.18,961.37,950.42,36619031,45292765952.00,1.15,0.48,4.53,0.00
2017-08-21,961.21,960.63,963.64,958.29,35368088,42549277696.00,0.56,0.26,2.45,0.00
2017-08-22,963.43,969.53,969.74,961.80,44234053,53706248192.00,0.83,0.93,8.90,0.00
2017-08-23,968.01,970.89,975.46,967.17,47681820,52438543104.00,0.86,0.14,1.36,0.00
2017-08-24,971.09,966.86,975.96,965.05,40798459,44279339520.00,1.12,-0.42,-4.03,0.00
2017-08-25,966.66,986.60,986.86,966.66,59711936,62985444864.00,2.09,2.04,19.74,0.00
2017-08-28,988.72,993.40,1002.75,988.72,71402232,78832476160.00,1.42,0.69,6.80,0.00
2017-08-29,993.17,994.87,997.53,990.65,46395402,52810373888.00,0.69,0.15,1.47,0.00
2017-08-30,994.48,990.82,1000.43,988.49,57244864,63330209024.00,1.20,-0.41,-4.05,0.00
2017-08-31,990.28,985.12,991.69,979.68,56355745,59383027456.00,1.21,-0.58,-5.70,0.00
2017-09-01,986.42,985.12,991.54,981.70,61882895,68455536384.00,1.00,0.00,0.00,0.00
2017-09-04,984.02,986.93,987.24,979.45,63101967,66411150080.00,0.79,0.18,1.81,0.00
2017-09-05,986.95,990.79,993.47,984.79,48067228,52930546944.00,0.88,0.39,3.86,0.00
2017-09-06,987.58,987.22,990.96,982.92,52233823,58981799936.00,0.81,-0.36,-3.57,0.00
2017-09-07,987.53,980.81,988.55,980.56,45071199,52490535168.00,0.81,-0.65,-6.41,0.00
2017-09-08,981.19,980.44,985.72,978.19,39448922,44592751360.00,0.77,-0.04,-0.37,0.00
2017-09-11,982.34,977.12,986.98,976.22,50253793,58506772224.00,1.10,-0.34,-3.32,0.00
2017-09-12,979.64,982.04,983.05,975.06,54718300,66483275264.00,0.82,0.50,4.92,0.00
2017-09-13,980.93,980.51,982.56,976.11,37343982,44981482752.00,0.66,-0.16,-1.53,0.00
2017-09-14,980.84,974.42,981.94,971.99,46653829,54217795584.00,1.01,-0.62,-6.09,0.00
2017-09-15,973.17,970.68,974.45,968.23,51209539,59143809280.00,0.64,-0.38,-3.74,0.00
2017-09-18,970.85,971.11,978.15,970.85,44578596,53239427840.00,0.75,0.04,0.43,0.00
2017-09-19,973.00,970.55,975.35,966.83,39907666,46948850176.00,0.88,-0.06,-0.56,0.00
2017-09-20,969.30,968.88,972.80,967.49,38000170,45797291264.00,0.55,-0.17,-1.67,0.00
2017-09-21,969.07,970.50,976.39,967.52,44010286,50136476928.00,0.92,0.17,1.62,0.00
2017-09-22,967.42,970.62,972.95,965.74,39709075,45170031872.00,0.74,0.01,0.12,0.00
2017-09-25,968.39,969.54,971.59,966.32,41750741,48181049600.00,0.54,-0.11,-1.08,0.00
2017-09-26,967.28,969.28,970.62,966.44,26393768,30609918464.00,0.43,-0.03,-0.26,0.00
2017-09-27,968.44,965.96,969.12,965.36,30308646,34878948352.00,0.39,-0.34,-3.32,0.00
2017-09-28,966.22,963.36,966.24,961.59,31791171,36600403200.00,0.48,-0.27,-2.60,0.00
2017-09-29,963.54,965.28,968.17,963.44,28214070,33593643008.00,0.49,0.20,1.92,0.00
2017-10-09,986.26,974.40,988.71,973.27,48177989,55689536256.00,1.60,0.94,9.12,0.00
2017-10-10,974.96,974.89,979.41,966.26,39746948,54831132416.00,1.35,0.05,0.49,0.00
2017-10-11,974.15,976.86,980.57,973.68,36229123,46258483456.00,0.71,0.20,1.97,0.00
2017-10-12,976.42,982.21,983.91,975.87,33384031,43275172352.00,0.82,0.55,5.35,0.00
2017-10-13,981.77,981.23,984.50,981.21,28669468,35472354304.00,0.33,-0.10,-0.98,0.00
2017-10-16,982.73,983.61,989.12,981.31,38098034,49526532352.00,0.80,0.24,2.38,0.00
2017-10-17,982.78,982.83,986.49,980.20,25986470,33567795968.00,0.64,-0.08,-0.78,0.00
2017-10-18,983.60,991.05,991.31,982.77,37502301,45357948416.00,0.87,0.84,8.22,0.00
2017-10-19,990.31,990.78,991.97,986.98,39360852,46250294016.00,0.50,-0.03,-0.27,0.00
2017-10-20,987.50,988.18,989.73,985.56,26093509,31361130240.00,0.42,-0.26,-2.60,0.00
2017-10-23,990.53,987.87,991.10,987.23,29827558,35130160896.00,0.39,-0.03,-0.31,0.00
2017-10-24,987.06,995.95,997.80,986.69,36596619,43477336576.00,1.12,0.82,8.08,0.00
2017-10-25,995.25,997.17,998.49,993.20,28527488,33021434880.00,0.53,0.12,1.22,0.00
2017-10-26,995.45,1000.87,1005.99,993.57,53161011,62860051712.00,1.25,0.37,3.70,0.00
2017-10-27,1001.30,1010.76,1011.88,1000.99,51579692,58362176768.00,1.09,0.99,9.89,0.00
2017-10-30,1010.95,1011.01,1015.06,998.54,62779325,73148456960.00,1.63,0.02,0.25,0.00
2017-10-31,1006.69,1008.02,1008.80,1003.32,45212946,51765490176.00,0.54,-0.30,-2.99,0.00
2017-11-01,1008.22,1006.99,1015.59,1003.63,61164165,69450571776.00,1.19,-0.10,-1.03,0.00
2017-11-02,1005.93,1005.14,1006.05,997.32,48484585,53861523200.00,0.87,-0.18,-1.85,0.00
2017-11-03,1002.78,1004.07,1005.25,993.58,50689306,55700724224.00,1.16,-0.11,-1.07,0.00
2017-11-06,1002.83,1002.22,1002.96,993.93,43982341,53259614464.00,0.90,-0.18,-1.85,0.00
2017-11-07,1002.99,1013.52,1017.30,1002.83,59593874,70352338944.00,1.44,1.13,11.30,0.00
2017-11-08,1012.77,1010.67,1019.52,1008.44,53166881,62035819776.00,1.09,-0.28,-2.85,0.00
2017-11-09,1009.72,1017.11,1017.49,1009.06,42704663,49148091648.00,0.83,0.64,6.44,0.00
2017-11-10,1014.92,1024.92,1026.19,1014.53,57486966,70642900992.00,1.15,0.77,7.81,0.00
2017-11-13,1025.95,1029.69,1033.06,1025.95,60805402,71919112192.00,0.69,0.47,4.77,0.00
2017-11-14,1030.95,1028.06,1033.69,1024.72,54425295,66592988416.00,0.87,-0.16,-1.63,0.00
2017-11-15,1023.31,1020.49,1026.84,1017.17,46835305,59758840832.00,0.94,-0.74,-7.57,0.00
