Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-08-12,1909.51,1958.70,1959.08,1906.87,90040435,70758662144.00,2.75,3.01,57.28,0.00
2013-08-13,1959.63,1969.49,1970.56,1953.73,77847516,59333601024.00,0.86,0.55,10.79,0.00
2013-08-14,1972.32,1961.80,1990.91,1955.25,74552934,59649447168.00,1.81,-0.39,-7.69,0.00
2013-08-15,1960.34,1942.93,1975.76,1941.49,63627346,49982076160.00,1.75,-0.96,-18.87,0.00
2013-08-16,1935.37,1932.60,2051.70,1919.82,112203328,84082790400.00,6.79,-0.53,-10.33,0.00
2013-08-19,1914.56,1949.85,1957.16,1911.40,67109489,51168950784.00,2.37,0.89,17.25,0.00
2013-08-20,1946.40,1935.87,1969.67,1928.48,71104264,55793829120.00,2.11,-0.72,-13.98,0.00
2013-08-21,1940.28,1934.95,1941.59,1918.30,56210680,44748769024.00,1.20,-0.05,-0.92,0.00
2013-08-22,1929.67,1930.42,1951.13,1925.20,59022039,46519933952.00,1.34,-0.23,-4.53,0.00
2013-08-23,1940.11,1915.99,1944.96,1887.84,72990070,57257030912.00,2.96,-0.75,-14.43,0.00
2013-08-26,1922.53,1961.35,1962.03,1916.40,77391711,61084299008.00,2.38,2.37,45.36,0.00
2013-08-27,1958.63,1969.49,1972.21,1952.45,78524355,61228238592.00,1.01,0.42,8.14,0.00
2013-08-28,1956.56,1965.49,1980.42,1944.51,101840320,76693921792.00,1.82,-0.20,-4.00,0.00
2013-08-29,1974.50,1961.76,1978.53,1952.97,81357573,60573432320.00,1.30,-0.19,-3.73,0.00
2013-08-30,1961.25,1970.73,1987.37,1955.33,108491850,80268197888.00,1.63,0.46,8.97,0.00
2013-09-02,1979.13,1971.53,1985.34,1952.41,94673615,69067780096.00,1.67,0.04,0.80,0.00
2013-09-03,1975.13,1998.61,1999.25,1969.25,88064115,66461710080.00,1.52,1.37,27.08,0.00
2013-09-04,1996.55,1999.40,2006.30,1990.51,88708009,67590695936.00,0.79,0.04,0.79,0.00
2013-09-05,1999.28,1992.97,2000.45,1988.17,79074312,61818905088.00,0.61,-0.32,-6.43,0.00
2013-09-06,1989.65,2016.43,2021.23,1989.21,92828306,73290387456.00,1.61,1.18,23.46,0.00
2013-09-09,2032.62,2099.67,2107.91,2031.12,157419763,122327572480.00,3.81,4.13,83.24,0.00
2013-09-10,2104.62,2139.38,2139.91,2097.84,166981435,129017384960.00,2.00,1.89,39.71,0.00
2013-09-11,2148.14,2141.61,2167.83,2133.04,165610163,127739629568.00,1.63,0.10,2.23,0.00
2013-09-12,2137.01,2170.27,2190.76,2126.94,146694948,115481567232.00,2.98,1.34,28.66,0.00
2013-09-13,2162.38,2142.93,2175.61,2134.56,116807685,91294683136.00,1.89,-1.26,-27.34,0.00
2013-09-16,2153.58,2131.03,2156.48,2120.63,98539103,82003869696.00,1.67,-0.56,-11.90,0.00
2013-09-17,2133.51,2082.06,2134.47,2081.30,98881485,80710938624.00,2.50,-2.30,-48.97,0.00
2013-09-18,2083.07,2090.77,2095.00,2068.55,75092964,61506000640.00,1.27,0.42,8.71,0.00
2013-09-23,2097.67,2119.29,2120.49,2093.41,83729597,71195971584.00,1.30,1.36,28.52,0.00
2013-09-24,2116.49,2091.47,2116.51,2071.49,104021714,87321305088.00,2.12,-1.31,-27.82,0.00
2013-09-25,2090.60,2082.11,2109.00,2077.57,103117069,87504723968.00,1.50,-0.45,-9.36,0.00
2013-09-26,2076.70,2033.57,2076.70,2032.50,91262682,77010862080.00,2.12,-2.33,-48.54,0.00
2013-09-27,2030.42,2045.15,2048.51,2028.47,67403986,58475147264.00,0.99,0.57,11.58,0.00
2013-09-30,2054.77,2058.66,2062.68,2049.92,59977247,53126168832.00,0.62,0.66,13.51,0.00
2013-10-08,2055.54,2084.26,2087.34,2043.26,83499103,71063982080.00,2.14,1.24,25.60,0.00
2013-10-09,2076.61,2099.12,2099.49,2069.86,83372099,71171596288.00,1.42,0.71,14.86,0.00
2013-10-10,2102.68,2070.51,2103.01,2066.27,95165430,82613997568.00,1.75,-1.36,-28.61,0.00
2013-10-11,2084.57,2113.66,2115.44,2082.38,100932767,87004098560.00,1.60,2.08,43.15,0.00
2013-10-14,2118.84,2122.08,2130.84,2112.36,105002207,89850863616.00,0.87,0.40,8.42,0.00
2013-10-15,2123.84,2114.86,2124.57,2100.48,95449897,79851667456.00,1.14,-0.34,-7.22,0.00
2013-10-16,2109.11,2072.66,2109.11,2061.57,101170729,84192591872.00,2.25,-2.00,-42.20,0.00
2013-10-17,2082.79,2064.22,2090.18,2059.23,80041454,67718418944.00,1.49,-0.41,-8.44,0.00
2013-10-18,2064.99,2070.86,2081.55,2060.44,65355144,55066644736.00,1.02,0.32,6.64,0.00
2013-10-21,2075.93,2108.00,2110.05,2066.26,88776128,75409682432.00,2.11,1.79,37.14,0.00
2013-10-22,2107.28,2087.52,2107.28,2081.32,95358500,82412728320.00,1.23,-0.97,-20.48,0.00
2013-10-23,2091.63,2063.91,2113.41,2059.83,95943160,77659033600.00,2.57,-1.13,-23.61,0.00
2013-10-24,2058.73,2048.54,2068.03,2044.18,67318085,55640207360.00,1.16,-0.74,-15.37,0.00
2013-10-25,2048.32,2026.11,2058.43,2014.30,77009285,63059141120.00,2.15,-1.09,-22.43,0.00
2013-10-28,2030.86,2029.69,2035.61,2016.70,58198513,47318860032.00,0.93,0.18,3.58,0.00
2013-10-29,2032.46,2033.40,2067.96,1994.79,98942602,76479348736.00,3.60,0.18,3.71,0.00
2013-10-30,2032.79,2064.21,2064.74,2024.42,84460580,61855871232.00,1.98,1.52,30.81,0.00
2013-10-31,2060.29,2038.83,2060.29,2036.35,73723479,56613279232.00,1.16,-1.23,-25.38,0.00
2013-11-01,2040.35,2052.19,2059.72,2032.41,58372964,46647446528.00,1.34,0.66,13.36,0.00
2013-11-04,2061.39,2049.24,2066.47,2044.70,48708319,39428796416.00,1.06,-0.14,-2.95,0.00
2013-11-05,2038.58,2052.03,2053.40,2018.07,59199570,47289165824.00,1.72,0.14,2.79,0.00
2013-11-06,2041.00,2026.77,2051.84,2026.08,62778860,50561835520.00,1.26,-1.23,-25.26,0.00
2013-11-07,2025.38,2018.06,2031.66,2008.67,53190080,42624043776.00,1.13,-0.43,-8.71,0.00
2013-11-08,2010.08,1991.21,2018.66,1988.60,53837210,43070490112.00,1.49,-1.33,-26.85,0.00
2013-11-11,1990.41,1995.77,2003.56,1980.58,44383076,34913057792.00,1.15,0.23,4.56,0.00
2013-11-12,1999.59,2016.05,2016.86,1997.00,50373043,39776804352.00,1.00,1.02,20.28,0.00
2013-11-13,2003.65,1968.57,2003.65,1967.65,58170752,45393136896.00,1.79,-2.36,-47.48,0.00
2013-11-14,1969.68,1979.61,1981.04,1958.75,54687475,43891652864.00,1.13,0.56,11.04,0.00
2013-11-15,1981.61,2022.68,2043.88,1981.47,85478966,73584709632.00,3.15,2.18,43.07,0.00
2013-11-18,2037.43,2100.67,2101.13,2031.67,108310633,95857782784.00,3.43,3.86,77.99,0.00
2013-11-19,2100.77,2090.91,2101.08,2084.54,81622820,73297915904.00,0.79,-0.46,-9.76,0.00
2013-11-20,2101.88,2104.35,2108.31,2085.17,75349809,65580258304.00,1.11,0.64,13.44,0.00
2013-11-21,2092.99,2092.10,2096.23,2069.14,87209416,72708947968.00,1.29,-0.58,-12.25,0.00
2013-11-22,2096.22,2081.72,2099.43,2075.92,73552750,64178209792.00,1.12,-0.50,-10.38,0.00
2013-11-25,2072.54,2075.78,2102.47,2067.57,68353277,58948461312.00,1.68,-0.29,-5.94,0.00
2013-11-26,2076.79,2076.98,2085.86,2070.65,62863163,50672260864.00,0.73,0.06,1.20,0.00
2013-11-27,2076.10,2100.65,2108.15,2073.11,76766088,66134419456.00,1.69,1.14,23.67,0.00
2013-11-28,2104.12,2116.06,2135.35,2102.07,88646812,75007119360.00,1.58,0.73,15.41,0.00
2013-11-29,2120.27,2114.61,2122.42,2108.00,65749796,57078864640.00,0.68,-0.07,-1.45,0.00
2013-12-02,2105.04,2108.54,2143.02,2080.07,120968192,101636079616.00,2.98,-0.29,-6.07,0.00
2013-12-03,2100.60,2126.50,2131.37,2096.83,77766436,66976888320.00,1.64,0.85,17.96,0.00
2013-12-04,2124.06,2158.70,2170.77,2119.81,107627525,88907169792.00,2.40,1.51,32.20,0.00
2013-12-05,2159.06,2154.33,2163.49,2146.17,81671918,67317783808.00,0.80,-0.20,-4.37,0.00
2013-12-06,2149.17,2137.91,2155.25,2130.38,67687311,59663799296.00,1.15,-0.76,-16.42,0.00
2013-12-09,2144.76,2137.91,2152.87,2133.66,59320617,52422863872.00,0.90,0.00,0.00,0.00
2013-12-10,2142.06,2141.56,2154.66,2134.36,68702523,58529115392.00,0.95,0.17,3.65,0.00
2013-12-11,2131.21,2101.12,2131.21,2089.99,70206730,58720417024.00,1.92,-1.89,-40.44,0.00
2013-12-12,2095.68,2095.80,2108.86,2090.63,52927621,44939741952.00,0.87,-0.25,-5.32,0.00
2013-12-13,2079.67,2091.38,2097.88,2076.01,52363753,43207939328.00,1.04,-0.21,-4.42,0.00
2013-12-16,2093.59,2056.32,2097.61,2055.54,65993001,54178578176.00,2.01,-1.68,-35.06,0.00
2013-12-17,2058.07,2047.54,2062.14,2041.36,49819328,40114543616.00,1.01,-0.43,-8.78,0.00
2013-12-18,2047.92,2047.35,2058.98,2041.95,40968541,33778376704.00,0.83,-0.01,-0.19,0.00
2013-12-19,2055.28,2025.72,2060.49,2024.37,46880509,37423121152.00,1.76,-1.06,-21.63,0.00
2013-12-20,2026.77,1976.03,2030.90,1974.21,61315008,47645674496.00,2.80,-2.45,-49.69,0.00
2013-12-23,1981.30,1980.47,1992.89,1960.77,43667205,34787278336.00,1.63,0.22,4.44,0.00
2013-12-24,1986.65,1984.54,2004.82,1969.56,45182761,36294878464.00,1.78,0.21,4.07,0.00
2013-12-25,1986.77,1995.94,1996.58,1978.40,40490265,33756617984.00,0.92,0.57,11.40,0.00
2013-12-26,1992.40,1961.38,1992.82,1959.44,50076718,39572563712.00,1.67,-1.73,-34.56,0.00
2013-12-27,1963.57,1995.10,2005.07,1960.29,51481800,42331433216.00,2.28,1.72,33.72,0.00
2013-12-30,2004.84,1992.66,2008.30,1990.84,48342039,38329883904.00,0.88,-0.12,-2.44,0.00
2013-12-31,1985.88,2017.60,2020.79,1983.17,54468815,45159153408.00,1.89,1.25,24.94,0.00
2014-01-02,2012.70,2004.25,2012.91,1995.85,43892762,35261126912.00,0.85,-0.66,-13.35,0.00
2014-01-03,1995.05,1971.15,1995.88,1964.38,58995064,46594145792.00,1.57,-1.65,-33.10,0.00
2014-01-06,1967.25,1927.42,1967.25,1917.32,63011113,47556302592.00,2.53,-2.22,-43.73,0.00
2014-01-07,1914.34,1926.58,1934.17,1910.06,42563781,33064868352.00,1.25,-0.04,-0.84,0.00
2014-01-08,1928.59,1925.57,1945.27,1915.62,49394061,39253507328.00,1.54,-0.05,-1.01,0.00
2014-01-09,1921.66,1909.97,1939.37,1908.17,51646095,41059200768.00,1.62,-0.81,-15.60,0.00
2014-01-10,1906.02,1896.34,1910.29,1891.27,51823619,37437654272.00,1.00,-0.71,-13.63,0.00
2014-01-13,1898.59,1891.69,1911.77,1883.07,46029028,34605906944.00,1.51,-0.25,-4.65,0.00
2014-01-14,1891.09,1908.62,1909.02,1880.74,47676562,34496352000.00,1.49,0.89,16.93,0.00
2014-01-15,1906.59,1902.43,1909.01,1889.49,46102989,35709301760.00,1.02,-0.32,-6.19,0.00
2014-01-16,1902.37,1908.50,1921.19,1895.87,49163768,38854217216.00,1.33,0.32,6.07,0.00
2014-01-17,1902.09,1884.14,1902.49,1881.05,47195535,36086075904.00,1.12,-1.28,-24.36,0.00
2014-01-20,1880.06,1873.33,1885.71,1866.39,38048735,29170604800.00,1.03,-0.57,-10.81,0.00
2014-01-21,1875.89,1894.45,1901.41,1875.89,40970951,33175955968.00,1.36,1.13,21.12,0.00
2014-01-22,1897.46,1939.02,1939.44,1895.29,68085555,52466508544.00,2.33,2.35,44.57,0.00
2014-01-23,1936.15,1925.95,1940.32,1922.76,55836680,45778841088.00,0.91,-0.67,-13.07,0.00
2014-01-24,1919.89,1935.02,1945.99,1917.36,60232970,48549589504.00,1.49,0.47,9.07,0.00
2014-01-27,1924.79,1909.59,1925.40,1906.59,58894190,49598998016.00,0.97,-1.31,-25.43,0.00
2014-01-28,1913.38,1917.22,1925.04,1905.48,46421883,38551446272.00,1.02,0.40,7.63,0.00
2014-01-29,1921.39,1927.12,1929.33,1917.90,47125427,39691663104.00,0.60,0.52,9.90,0.00
2014-01-30,1922.04,1908.81,1922.11,1907.08,39603418,34287181056.00,0.78,-0.95,-18.31,0.00
2014-02-07,1896.96,1916.79,1916.96,1888.42,47821207,41730461440.00,1.50,0.42,7.98,0.00
2014-02-10,1922.94,1960.13,1961.47,1922.94,80813005,67799221248.00,2.01,2.26,43.34,0.00
2014-02-11,1959.51,1979.14,1987.15,1954.95,96377603,77498892288.00,1.64,0.97,19.01,0.00
2014-02-12,1979.38,1982.31,1985.29,1972.26,80540623,64690233088.00,0.66,0.16,3.17,0.00
2014-02-13,1979.89,1974.87,2000.07,1970.76,99520568,77011308544.00,1.48,-0.38,-7.44,0.00
2014-02-14,1973.90,1990.22,1991.26,1970.63,72259924,56566248192.00,1.04,0.78,15.35,0.00
2014-02-17,2001.99,2004.58,2007.01,1989.28,90045358,73370525696.00,0.89,0.72,14.36,0.00
2014-02-18,2002.34,1982.02,2002.34,1976.51,91672973,77697687552.00,1.29,-1.13,-22.56,0.00
2014-02-19,1980.55,2006.86,2015.52,1975.92,100450614,78233866240.00,2.00,1.25,24.84,0.00
2014-02-20,2013.54,1992.72,2031.76,1991.30,108343155,83097554944.00,2.02,-0.70,-14.14,0.00
2014-02-21,1989.96,1971.98,1991.87,1958.60,78445455,60844767232.00,1.67,-1.04,-20.74,0.00
2014-02-24,1957.60,1934.42,1957.60,1918.32,84353938,67285241600.00,1.99,-1.90,-37.56,0.00
2014-02-25,1935.16,1890.29,1943.99,1883.47,90592164,75534675968.00,3.13,-2.28,-44.13,0.00
2014-02-26,1881.80,1893.72,1894.89,1872.80,72133985,56452236800.00,1.17,0.18,3.43,0.00
2014-02-27,1898.88,1898.24,1912.33,1890.53,89027162,68462071296.00,1.15,0.24,4.52,0.00
2014-02-28,1893.95,1908.56,1910.24,1872.54,75041316,58672680448.00,1.99,0.54,10.32,0.00
2014-03-03,1903.39,1921.66,1926.09,1898.15,86045220,62659992320.00,1.46,0.69,13.10,0.00
2014-03-04,1914.84,1919.74,1922.80,1899.71,75927519,59541060608.00,1.20,-0.10,-1.92,0.00
2014-03-05,1923.15,1902.73,1925.05,1899.65,70771023,54748733952.00,1.32,-0.89,-17.01,0.00
2014-03-06,1898.75,1909.44,1916.07,1880.68,72310784,54672439296.00,1.86,0.35,6.71,0.00
2014-03-07,1906.26,1900.00,1922.92,1894.20,68603535,53185737984.00,1.50,-0.49,-9.44,0.00
2014-03-10,1884.79,1836.09,1884.79,1833.58,75704346,55925948672.00,2.70,-3.36,-63.91,0.00
2014-03-11,1832.09,1838.33,1847.01,1823.46,58903864,43573255680.00,1.28,0.12,2.24,0.00
2014-03-12,1833.17,1841.93,1854.39,1820.63,66660662,47082562304.00,1.84,0.20,3.60,0.00
2014-03-13,1846.70,1861.24,1872.16,1841.19,67588531,46193575424.00,1.68,1.05,19.31,0.00
2014-03-14,1851.12,1848.95,1860.80,1835.96,57235873,40674247168.00,1.33,-0.66,-12.29,0.00
2014-03-17,1855.38,1868.10,1868.34,1844.74,55484175,42170868224.00,1.28,1.04,19.15,0.00
2014-03-18,1871.87,1869.25,1879.47,1865.51,61980278,48255666432.00,0.75,0.06,1.15,0.00
2014-03-19,1863.75,1864.36,1864.78,1843.87,59535895,45242776832.00,1.12,-0.26,-4.89,0.00
2014-03-20,1861.07,1840.54,1877.21,1840.13,71309565,51651536896.00,1.99,-1.28,-23.82,0.00
2014-03-21,1834.65,1903.38,1906.93,1833.64,102869432,72264904704.00,3.98,3.41,62.84,0.00
2014-03-24,1907.86,1926.25,1935.38,1902.77,104281193,72275017728.00,1.71,1.20,22.87,0.00
2014-03-25,1922.33,1925.94,1941.13,1917.33,88100280,61137354752.00,1.24,-0.02,-0.31,0.00
2014-03-26,1931.50,1920.46,1935.85,1915.16,65964083,48180462080.00,1.07,-0.28,-5.48,0.00
2014-03-27,1918.03,1909.81,1937.19,1901.54,77270843,57105443840.00,1.86,-0.55,-10.65,0.00
2014-03-28,1909.20,1910.61,1928.31,1903.36,79744036,58192692736.00,1.31,0.04,0.80,0.00
2014-03-31,1913.26,1902.75,1917.80,1892.26,61701304,43127960576.00,1.34,-0.41,-7.86,0.00
2014-04-01,1899.79,1914.32,1920.04,1897.59,52342257,37873409024.00,1.18,0.61,11.57,0.00
2014-04-02,1916.93,1931.97,1933.83,1915.02,68110953,48524782080.00,0.98,0.92,17.65,0.00
2014-04-03,1938.82,1914.87,1945.03,1910.38,73664026,50287471360.00,1.79,-0.89,-17.10,0.00
2014-04-04,1908.20,1931.69,1932.60,1905.98,51997622,38314893568.00,1.39,0.88,16.82,0.00
2014-04-08,1927.81,1975.27,1981.46,1926.45,95291681,71759421440.00,2.85,2.26,43.58,0.00
2014-04-09,1977.24,1977.54,1983.24,1968.65,70031892,53392207360.00,0.74,0.11,2.27,0.00
2014-04-10,1979.02,2018.07,2035.06,1970.75,115335754,89942773760.00,3.25,2.05,40.53,0.00
2014-04-11,2013.29,2009.62,2020.34,2000.21,93912092,73865596928.00,1.00,-0.42,-8.45,0.00
2014-04-14,2006.38,2005.95,2012.21,1991.92,66287360,52031566592.00,1.01,-0.18,-3.67,0.00
2014-04-15,1999.53,1971.74,1999.53,1968.38,69728622,55533164032.00,1.55,-1.71,-34.21,0.00
2014-04-16,1967.29,1976.24,1985.06,1964.01,57111375,45449251584.00,1.07,0.23,4.50,0.00
2014-04-17,1981.79,1968.62,1983.90,1966.08,56675177,44026728448.00,0.90,-0.39,-7.62,0.00
2014-04-18,1961.25,1968.14,1970.95,1949.69,57362678,43473462528.00,1.08,-0.02,-0.48,0.00
2014-04-21,1956.69,1936.25,1974.80,1935.66,61910246,48951093504.00,1.99,-1.62,-31.89,0.00
2014-04-22,1933.37,1947.59,1947.89,1919.58,64420408,49718179072.00,1.46,0.59,11.34,0.00
2014-04-23,1942.51,1942.35,1952.20,1935.69,50886295,39892662272.00,0.85,-0.27,-5.24,0.00
2014-04-24,1940.86,1935.50,1953.90,1934.84,49271813,38497497856.00,0.98,-0.35,-6.85,0.00
2014-04-25,1939.99,1917.89,1948.76,1917.50,62010301,45824525312.00,1.62,-0.91,-17.61,0.00
2014-04-28,1915.27,1886.38,1919.62,1883.82,59491520,42240767488.00,1.87,-1.64,-31.51,0.00
2014-04-29,1887.15,1907.13,1907.79,1883.08,49726715,35661659136.00,1.31,1.10,20.75,0.00
2014-04-30,1908.67,1909.93,1914.97,1904.07,48962540,34690995712.00,0.57,0.15,2.80,0.00
2014-05-05,1906.63,1910.82,1912.83,1890.18,52805015,36584513792.00,1.19,0.05,0.89,0.00
2014-05-06,1907.18,1911.97,1922.89,1904.99,49143731,35081510400.00,0.94,0.06,1.15,0.00
2014-05-07,1906.99,1895.23,1910.57,1894.52,47176389,34477228288.00,0.84,-0.88,-16.74,0.00
2014-05-08,1892.25,1899.60,1925.35,1890.62,50489646,36550829824.00,1.83,0.23,4.37,0.00
2014-05-09,1902.49,1896.71,1905.40,1886.47,49878182,35525254400.00,1.00,-0.15,-2.89,0.00
2014-05-12,1911.70,1941.24,1944.31,1904.35,80968146,58453295360.00,2.11,2.35,44.53,0.00
2014-05-13,1941.07,1935.73,1945.25,1928.43,65489613,47259714560.00,0.87,-0.28,-5.51,0.00
2014-05-14,1934.79,1934.06,1943.48,1929.10,47005806,35222241280.00,0.74,-0.09,-1.67,0.00
2014-05-15,1931.03,1910.74,1933.37,1909.01,49202317,36767404544.00,1.26,-1.21,-23.32,0.00
2014-05-16,1909.82,1911.48,1913.92,1898.04,43738104,32007142144.00,0.83,0.04,0.74,0.00
2014-05-19,1906.79,1886.62,1906.79,1878.95,42465882,31958794752.00,1.46,-1.30,-24.86,0.00
2014-05-20,1894.84,1889.47,1900.72,1884.77,39541565,29676247808.00,0.85,0.15,2.85,0.00
2014-05-21,1882.10,1905.41,1905.54,1872.67,40488405,29490776832.00,1.74,0.84,15.94,0.00
2014-05-22,1903.91,1900.79,1924.46,1898.58,48694577,36550060544.00,1.36,-0.24,-4.62,0.00
2014-05-23,1899.84,1914.33,1914.33,1897.91,40394966,30835815680.00,0.86,0.71,13.54,0.00
2014-05-26,1923.56,1919.12,1926.03,1912.39,43783291,34644629504.00,0.71,0.25,4.79,0.00
2014-05-27,1918.13,1912.02,1921.83,1910.33,43325829,33743285504.00,0.60,-0.37,-7.10,0.00
2014-05-28,1912.39,1928.81,1930.62,1906.58,52738936,42276058880.00,1.26,0.88,16.79,0.00
2014-05-29,1929.54,1916.03,1934.77,1915.52,51223488,41521909248.00,1.00,-0.66,-12.78,0.00
2014-05-30,1916.24,1915.85,1924.82,1908.28,48801677,38443904512.00,0.86,-0.01,-0.18,0.00
2014-06-03,1917.43,1912.31,1928.16,1911.59,45067735,34771554560.00,0.86,-0.18,-3.54,0.00
2014-06-04,1912.39,1896.17,1912.45,1886.59,45670387,34217871104.00,1.35,-0.84,-16.14,0.00
2014-06-05,1894.21,1914.75,1915.20,1891.83,42585080,33120062464.00,1.23,0.98,18.58,0.00
2014-06-06,1914.49,1901.84,1914.65,1893.18,39939224,31157061632.00,1.12,-0.67,-12.91,0.00
2014-06-09,1896.05,1900.92,1917.35,1894.48,39660775,31132865024.00,1.20,-0.05,-0.92,0.00
2014-06-10,1905.18,1924.11,1924.11,1899.14,52063373,39809356544.00,1.31,1.22,23.19,0.00
2014-06-11,1919.98,1922.44,1925.05,1914.27,45821263,35661464576.00,0.56,-0.09,-1.67,0.00
2014-06-12,1919.67,1917.08,1923.09,1912.69,48099482,37279626240.00,0.54,-0.28,-5.36,0.00
2014-06-13,1915.03,1938.50,1943.60,1914.84,62429821,48898580992.00,1.50,1.12,21.42,0.00
2014-06-16,1939.16,1956.08,1958.48,1938.25,64451991,50527840256.00,1.04,0.91,17.58,0.00
2014-06-17,1950.01,1938.33,1950.01,1936.56,54369183,42812652544.00,0.69,-0.91,-17.75,0.00
2014-06-18,1936.76,1927.96,1938.54,1925.94,54107612,41920490240.00,0.65,-0.53,-10.37,0.00
2014-06-19,1928.70,1899.51,1933.00,1894.08,59612756,45718521088.00,2.02,-1.48,-28.45,0.00
2014-06-20,1896.71,1908.18,1908.57,1894.70,42038069,31622606080.00,0.73,0.46,8.67,0.00
2014-06-23,1907.07,1903.04,1914.22,1901.71,43802619,34416261632.00,0.66,-0.27,-5.14,0.00
2014-06-24,1899.13,1910.83,1911.49,1897.89,44117317,36790334464.00,0.71,0.41,7.79,0.00
2014-06-25,1908.04,1899.97,1908.04,1895.05,41329650,31775048704.00,0.68,-0.57,-10.86,0.00
2014-06-26,1901.11,1912.05,1913.94,1900.80,49786488,37852153856.00,0.69,0.64,12.08,0.00
2014-06-27,1908.01,1912.47,1919.93,1902.18,59569457,44170349056.00,0.93,0.02,0.42,0.00
2014-06-30,1914.52,1925.71,1929.48,1914.52,58849326,45684101376.00,0.78,0.69,13.24,0.00
2014-07-01,1929.63,1928.01,1931.23,1920.91,58635538,47374350848.00,0.54,0.12,2.30,0.00
2014-07-02,1927.15,1936.78,1937.69,1921.74,68594565,53027966208.00,0.83,0.45,8.77,0.00
2014-07-03,1935.05,1946.58,1950.31,1931.68,75223662,55539622144.00,0.96,0.51,9.80,0.00
2014-07-04,1945.89,1943.73,1949.64,1939.39,64533924,46897324544.00,0.53,-0.15,-2.85,0.00
2014-07-07,1943.48,1945.00,1949.55,1936.96,61205345,46139400192.00,0.65,0.07,1.27,0.00
2014-07-08,1944.28,1949.57,1949.91,1934.61,59913882,46782989568.00,0.79,0.23,4.57,0.00
2014-07-09,1947.52,1925.62,1948.63,1924.71,71916554,57503416832.00,1.23,-1.23,-23.95,0.00
2014-07-10,1922.61,1924.07,1930.98,1920.56,63079795,51133590784.00,0.54,-0.08,-1.55,0.00
2014-07-11,1915.41,1929.02,1934.40,1914.80,70713731,54338879744.00,1.02,0.26,4.95,0.00
2014-07-14,1930.07,1951.21,1951.35,1928.93,76268908,60211890944.00,1.16,1.15,22.19,0.00
2014-07-15,1949.04,1952.40,1953.97,1942.42,81566912,61699203328.00,0.59,0.06,1.19,0.00
2014-07-16,1950.44,1953.91,1960.70,1949.12,94185290,61798366208.00,0.59,0.08,1.51,0.00
2014-07-17,1949.62,1941.74,1949.62,1933.75,71528433,48661639936.00,0.81,-0.62,-12.17,0.00
2014-07-18,1932.51,1945.44,1954.58,1930.45,74426980,52743232000.00,1.24,0.19,3.70,0.00
2014-07-21,1944.76,1943.68,1949.67,1937.55,62238108,45339463680.00,0.62,-0.09,-1.76,0.00
2014-07-22,1940.85,1968.57,1972.60,1939.79,85992315,64093638400.00,1.69,1.28,24.89,0.00
2014-07-23,1968.04,1977.92,1986.00,1967.37,96022669,69382242304.00,0.95,0.47,9.35,0.00
2014-07-24,1978.74,2011.44,2014.09,1978.74,119594204,88887185408.00,1.79,1.69,33.52,0.00
2014-07-25,2014.54,2032.75,2033.33,2011.66,98981468,74155786240.00,1.08,1.06,21.31,0.00
2014-07-28,2041.73,2087.23,2094.01,2041.73,172181514,125242908672.00,2.57,2.68,54.48,0.00
2014-07-29,2089.06,2092.40,2103.61,2080.34,137745667,102382592000.00,1.11,0.25,5.17,0.00
2014-07-30,2084.39,2081.90,2096.70,2077.22,126515543,95604248576.00,0.93,-0.50,-10.50,0.00
2014-07-31,2079.69,2106.18,2106.84,2076.30,111190930,82582892544.00,1.47,1.17,24.28,0.00
2014-08-01,2098.41,2086.68,2124.29,2086.13,129175255,94422503424.00,1.81,-0.93,-19.50,0.00
2014-08-04,2092.24,2131.87,2131.87,2088.93,117940854,88770990080.00,2.06,2.17,45.19,0.00
2014-08-05,2132.80,2125.58,2135.88,2111.17,118348214,89882992640.00,1.16,-0.30,-6.29,0.00
2014-08-06,2116.45,2120.92,2128.28,2094.58,118556319,90067210240.00,1.59,-0.22,-4.66,0.00
2014-08-07,2121.50,2089.51,2125.34,2087.77,119035310,88271966208.00,1.77,-1.48,-31.41,0.00
2014-08-08,2090.05,2092.91,2099.54,2080.97,91268201,69460942848.00,0.89,0.16,3.40,0.00
2014-08-11,2098.04,2125.13,2126.43,2097.45,99066967,77777977344.00,1.38,1.54,32.22,0.00
2014-08-12,2121.02,2118.57,2121.28,2107.21,101269929,80029773824.00,0.66,-0.31,-6.56,0.00
2014-08-13,2119.00,2121.20,2129.49,2098.91,116478072,88731955200.00,1.44,0.12,2.63,0.00
2014-08-14,2120.19,2103.84,2128.63,2101.41,107916928,84183752704.00,1.28,-0.82,-17.36,0.00
2014-08-15,2103.83,2124.16,2128.72,2098.80,95245704,75939442688.00,1.42,0.97,20.32,0.00
2014-08-18,2127.40,2134.92,2140.22,2124.06,105042565,83896893440.00,0.76,0.51,10.76,0.00
2014-08-19,2136.90,2134.76,2138.25,2119.97,114483978,91947380736.00,0.86,-0.01,-0.16,0.00
2014-08-20,2130.62,2126.36,2135.22,2121.09,102011336,77789282304.00,0.66,-0.39,-8.40,0.00
2014-08-21,2125.50,2113.69,2126.10,2095.79,99636649,79584215040.00,1.43,-0.60,-12.67,0.00
2014-08-22,2111.14,2123.84,2126.21,2108.29,98299154,78263799808.00,0.85,0.48,10.15,0.00
