Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-04-20,5646.58,5667.27,5672.24,5641.46,39107433,62820346112.00,0.54,0.33,18.57,0.00
2017-04-21,5670.56,5707.02,5713.59,5664.31,39314627,56704163840.00,0.87,0.70,39.75,0.00
2017-04-24,5695.84,5676.88,5695.84,5638.53,43362834,58753663744.00,1.00,-0.53,-30.14,0.00
2017-04-25,5668.63,5683.19,5693.72,5658.93,29932966,47750113024.00,0.61,0.11,6.31,0.00
2017-04-26,5685.94,5687.07,5722.93,5679.98,39311968,62424288512.00,0.76,0.07,3.88,0.00
2017-04-27,5667.67,5697.59,5699.47,5636.50,44215209,61798140160.00,1.11,0.18,10.52,0.00
2017-04-28,5690.00,5683.18,5691.49,5643.32,33831733,53071649280.00,0.85,-0.25,-14.41,0.00
2017-05-02,5665.73,5659.68,5689.07,5650.02,28600787,45212803584.00,0.69,-0.41,-23.50,0.00
2017-05-03,5656.79,5639.49,5669.22,5626.36,29981581,44253024000.00,0.76,-0.36,-20.19,0.00
2017-05-04,5631.63,5631.83,5652.71,5613.74,33448770,48439964160.00,0.69,-0.14,-7.66,0.00
2017-05-05,5616.13,5622.02,5622.02,5570.46,44672980,58162540288.00,0.92,-0.17,-9.81,0.00
2017-05-08,5595.65,5627.50,5627.61,5564.32,48785439,63254925312.00,1.13,0.10,5.48,0.00
2017-05-09,5600.37,5609.86,5619.93,5588.86,26749606,39709764096.00,0.55,-0.31,-17.64,0.00
2017-05-10,5607.81,5622.93,5654.82,5607.81,34193365,49956142848.00,0.84,0.23,13.07,0.00
2017-05-11,5608.06,5672.42,5675.86,5599.39,41018704,53116663552.00,1.36,0.88,49.49,0.00
2017-05-12,5664.93,5770.83,5772.01,5661.47,40944371,51737403136.00,1.95,1.73,98.41,0.00
2017-05-15,5781.16,5775.78,5812.56,5771.88,33497405,46749631488.00,0.70,0.09,4.95,0.00
2017-05-16,5759.81,5768.84,5770.02,5714.38,37188855,53917928704.00,0.96,-0.12,-6.94,0.00
2017-05-17,5756.14,5722.79,5759.57,5716.42,34198384,50036809216.00,0.75,-0.80,-46.05,0.00
2017-05-18,5690.64,5705.44,5720.14,5688.51,27140267,40291082752.00,0.55,-0.30,-17.35,0.00
2017-05-19,5700.20,5718.85,5722.86,5700.20,23008724,36001733888.00,0.40,0.24,13.41,0.00
2017-05-22,5715.62,5759.56,5765.91,5713.47,34001688,48078570496.00,0.92,0.71,40.71,0.00
2017-05-23,5752.56,5839.16,5839.79,5747.81,47532577,65369842688.00,1.60,1.38,79.60,0.00
2017-05-24,5822.57,5835.11,5844.87,5773.13,33531552,48269581312.00,1.23,-0.07,-4.05,0.00
2017-05-25,5816.37,5994.51,6009.06,5814.92,68551780,82266988544.00,3.33,2.73,159.40,0.00
2017-05-26,5984.59,5990.49,6017.63,5967.62,44497116,61229946624.00,0.83,-0.07,-4.02,0.00
2017-05-31,5993.85,6021.42,6060.77,5974.59,44476081,62879549696.00,1.44,0.52,30.93,0.00
2017-06-01,6011.34,6062.85,6065.52,5992.70,43193940,61633669120.00,1.21,0.69,41.43,0.00
2017-06-02,6057.62,6018.35,6072.00,6009.38,36772643,50977705728.00,1.03,-0.73,-44.50,0.00
2017-06-05,5998.37,5948.59,6008.96,5929.77,40361076,48753164800.00,1.32,-1.16,-69.76,0.00
2017-06-06,5940.55,5988.06,5988.70,5932.08,27390470,42335566336.00,0.95,0.66,39.47,0.00
2017-06-07,5992.15,6038.08,6050.39,5984.33,41720695,62856245248.00,1.10,0.84,50.02,0.00
2017-06-08,6029.36,6084.15,6089.53,6019.16,33842794,54387521792.00,1.17,0.76,46.07,0.00
2017-06-09,6085.04,6119.21,6164.72,6082.68,47289306,65617117952.00,1.35,0.58,35.06,0.00
2017-06-12,6116.23,6129.51,6181.82,6109.35,41692457,65371585792.00,1.18,0.17,10.30,0.00
2017-06-13,6123.25,6128.57,6131.72,6092.50,30546848,50081827328.00,0.64,-0.02,-0.94,0.00
2017-06-14,6097.73,6027.84,6097.73,6014.21,36981050,59684939008.00,1.36,-1.64,-100.73,0.00
2017-06-15,6018.95,5996.37,6036.41,5973.63,35667373,57035415040.00,1.04,-0.52,-31.47,0.00
2017-06-16,5978.81,5963.40,6003.62,5951.76,30035621,48418238976.00,0.86,-0.55,-32.97,0.00
2017-06-19,5969.97,6025.88,6033.00,5967.69,34901654,53007289088.00,1.10,1.05,62.48,0.00
2017-06-20,6037.38,6014.42,6043.77,6001.38,32723758,53326294784.00,0.70,-0.19,-11.46,0.00
2017-06-21,6047.25,6076.77,6077.70,6003.88,37767168,64877547520.00,1.23,1.04,62.35,0.00
2017-06-22,6067.63,6123.19,6195.84,6066.58,65861993,95099015168.00,2.13,0.76,46.42,0.00
2017-06-23,6111.12,6184.90,6186.42,6084.91,47555886,74635120640.00,1.66,1.01,61.71,0.00
2017-06-26,6194.24,6244.08,6281.60,6194.24,65724872,98634256384.00,1.41,0.96,59.18,0.00
2017-06-27,6240.47,6263.60,6271.37,6209.80,45119035,67412847616.00,0.99,0.31,19.52,0.00
2017-06-28,6246.93,6230.89,6282.45,6228.95,46413368,69658869760.00,0.85,-0.52,-32.71,0.00
2017-06-29,6241.53,6260.69,6263.59,6220.43,35040285,56138258176.00,0.69,0.48,29.80,0.00
2017-06-30,6235.89,6253.13,6259.23,6221.78,33831237,52161281792.00,0.60,-0.12,-7.56,0.00
2017-07-03,6251.78,6219.84,6252.42,6194.65,36684900,59262555392.00,0.92,-0.53,-33.29,0.00
2017-07-04,6213.41,6160.25,6213.92,6145.23,43039580,67240446208.00,1.10,-0.96,-59.59,0.00
2017-07-05,6144.42,6229.25,6236.12,6140.02,38885382,63447918848.00,1.56,1.12,69.00,0.00
2017-07-06,6218.40,6235.28,6249.91,6188.34,39795487,64200421376.00,0.99,0.10,6.03,0.00
2017-07-07,6208.48,6208.50,6215.33,6180.94,37720141,55614224640.00,0.55,-0.43,-26.78,0.00
2017-07-10,6201.05,6227.84,6246.96,6189.23,44359936,64685682688.00,0.93,0.31,19.34,0.00
2017-07-11,6214.23,6297.44,6342.26,6212.36,56842583,80079163392.00,2.09,1.12,69.60,0.00
2017-07-12,6302.08,6295.15,6378.11,6270.52,58753088,79141076992.00,1.71,-0.04,-2.29,0.00
2017-07-13,6284.95,6364.66,6366.13,6279.12,60277463,76737675264.00,1.38,1.10,69.51,0.00
2017-07-14,6363.00,6416.83,6416.83,6349.15,51825779,67820083456.00,1.06,0.82,52.17,0.00
2017-07-17,6422.59,6437.40,6508.94,6346.76,88138806,106367176704.00,2.53,0.32,20.57,0.00
2017-07-18,6411.18,6434.10,6455.87,6361.84,63251825,80180060160.00,1.46,-0.05,-3.30,0.00
2017-07-19,6417.48,6496.33,6511.40,6413.14,78943777,99671642112.00,1.53,0.97,62.23,0.00
2017-07-20,6488.37,6520.84,6524.45,6467.17,60246925,84630642688.00,0.88,0.38,24.51,0.00
2017-07-21,6503.97,6474.01,6521.96,6461.59,50753024,73708126208.00,0.93,-0.72,-46.83,0.00
2017-07-24,6464.67,6499.97,6531.19,6451.23,57594455,79704059904.00,1.24,0.40,25.96,0.00
2017-07-25,6502.22,6473.15,6532.68,6460.42,54373143,68622940928.00,1.11,-0.41,-26.82,0.00
2017-07-26,6472.24,6448.58,6536.30,6412.09,55323389,72949243904.00,1.92,-0.38,-24.57,0.00
2017-07-27,6438.21,6421.21,6438.52,6373.20,53235190,71456387072.00,1.01,-0.42,-27.37,0.00
2017-07-28,6405.70,6441.38,6453.45,6391.61,35446859,52714655488.00,0.96,0.31,20.17,0.00
2017-07-31,6438.06,6444.42,6462.17,6412.60,48600906,67553952000.00,0.77,0.05,3.04,0.00
2017-08-01,6448.70,6523.20,6523.20,6442.39,54004055,75982307328.00,1.25,1.22,78.78,0.00
2017-08-02,6518.90,6520.55,6561.40,6515.06,66172434,84997189632.00,0.71,-0.04,-2.65,0.00
2017-08-03,6511.71,6436.86,6541.88,6423.82,58508234,77243973632.00,1.81,-1.28,-83.69,0.00
2017-08-04,6430.53,6402.37,6453.74,6400.22,51920901,68228166400.00,0.83,-0.54,-34.49,0.00
2017-08-07,6393.99,6423.21,6437.34,6364.54,45589967,59406928128.00,1.14,0.33,20.84,0.00
2017-08-08,6419.98,6421.16,6433.33,6399.67,45358863,56398260224.00,0.52,-0.03,-2.05,0.00
2017-08-09,6414.44,6385.83,6414.55,6381.54,43792220,61557580544.00,0.51,-0.55,-35.33,0.00
2017-08-10,6375.09,6361.88,6414.16,6311.15,46809953,64745929984.00,1.61,-0.38,-23.95,0.00
2017-08-11,6311.28,6252.15,6330.45,6232.81,59225247,73319329792.00,1.53,-1.72,-109.73,0.00
2017-08-14,6254.24,6287.61,6300.04,6247.95,46505585,66904925696.00,0.83,0.57,35.46,0.00
2017-08-15,6290.85,6325.09,6364.01,6289.52,44716472,57532168448.00,1.18,0.60,37.48,0.00
2017-08-16,6318.38,6298.96,6319.65,6276.66,40825650,56007618048.00,0.68,-0.41,-26.13,0.00
2017-08-17,6306.52,6326.38,6329.02,6296.67,37447716,53658974208.00,0.51,0.44,27.42,0.00
2017-08-18,6305.79,6338.50,6356.57,6294.17,34845577,53490598400.00,0.99,0.19,12.12,0.00
2017-08-21,6356.48,6365.60,6374.63,6344.32,35043489,49472129024.00,0.48,0.43,27.10,0.00
2017-08-22,6391.11,6426.61,6428.25,6379.67,42601876,63816432384.00,0.76,0.96,61.01,0.00
2017-08-23,6422.77,6460.81,6488.12,6415.73,50855020,64486503424.00,1.13,0.53,34.20,0.00
2017-08-24,6460.06,6437.34,6496.73,6427.06,45550287,57241542656.00,1.08,-0.36,-23.47,0.00
2017-08-25,6439.56,6581.39,6582.05,6439.56,71029622,84381732864.00,2.21,2.24,144.05,0.00
2017-08-28,6600.98,6640.89,6705.37,6600.98,91670861,122837778432.00,1.59,0.90,59.50,0.00
2017-08-29,6631.70,6640.00,6653.79,6610.27,53074634,72325427200.00,0.66,-0.01,-0.89,0.00
2017-08-30,6643.16,6623.40,6687.70,6607.27,61987633,80469233664.00,1.21,-0.25,-16.60,0.00
2017-08-31,6625.84,6569.90,6635.01,6532.49,61765409,79593824256.00,1.55,-0.81,-53.50,0.00
2017-09-01,6573.87,6551.37,6608.18,6533.17,65830871,86094540800.00,1.14,-0.28,-18.53,0.00
2017-09-04,6541.69,6568.63,6571.59,6511.73,61558438,75755388928.00,0.91,0.26,17.26,0.00
2017-09-05,6569.20,6606.52,6629.05,6565.65,50891469,66243343616.00,0.97,0.58,37.89,0.00
2017-09-06,6588.97,6587.85,6611.54,6554.51,50575242,69435703296.00,0.86,-0.28,-18.67,0.00
2017-09-07,6590.01,6557.47,6600.39,6555.58,51507625,75467309056.00,0.68,-0.46,-30.38,0.00
2017-09-08,6557.38,6539.84,6576.46,6525.66,42724073,63455182848.00,0.77,-0.27,-17.63,0.00
2017-09-11,6552.90,6523.47,6588.92,6517.84,51723021,75324203008.00,1.09,-0.25,-16.37,0.00
2017-09-12,6535.55,6553.10,6553.34,6510.11,49616942,80901488640.00,0.66,0.45,29.63,0.00
2017-09-13,6547.41,6544.79,6561.53,6521.26,34277132,57053456128.00,0.61,-0.13,-8.31,0.00
2017-09-14,6547.04,6524.01,6569.17,6508.69,44256312,64010817280.00,0.92,-0.32,-20.78,0.00
2017-09-15,6515.23,6531.27,6555.41,6500.28,51502725,74199277568.00,0.85,0.11,7.26,0.00
2017-09-18,6535.43,6533.51,6579.97,6533.51,50835878,76498980864.00,0.71,0.03,2.24,0.00
2017-09-19,6546.85,6524.72,6567.68,6502.66,46433147,68870770688.00,1.00,-0.13,-8.79,0.00
2017-09-20,6517.00,6518.53,6543.54,6508.66,39385692,62558402560.00,0.53,-0.09,-6.19,0.00
2017-09-21,6520.55,6547.55,6577.89,6511.19,46387860,66942475264.00,1.02,0.45,29.02,0.00
2017-09-22,6527.69,6557.49,6571.36,6521.42,43529999,65118150912.00,0.76,0.15,9.94,0.00
2017-09-25,6539.08,6536.11,6549.79,6514.41,47193152,70666297344.00,0.54,-0.33,-21.38,0.00
2017-09-26,6519.39,6530.27,6542.68,6515.19,30646761,47331894784.00,0.42,-0.09,-5.84,0.00
2017-09-27,6525.98,6510.50,6531.80,6505.43,34250179,54165281280.00,0.40,-0.30,-19.77,0.00
2017-09-28,6514.65,6493.75,6515.37,6481.46,34494496,53459600128.00,0.52,-0.26,-16.75,0.00
2017-09-29,6495.86,6509.57,6535.51,6495.86,33400946,54583159552.00,0.61,0.24,15.82,0.00
2017-10-09,6667.61,6579.65,6683.45,6566.83,64634639,96170926080.00,1.79,1.08,70.08,0.00
2017-10-10,6581.44,6588.06,6618.87,6529.96,47902331,80158892032.00,1.35,0.13,8.41,0.00
2017-10-11,6584.56,6620.70,6639.39,6583.43,42091748,74477715456.00,0.85,0.50,32.64,0.00
2017-10-12,6621.42,6640.05,6656.43,6615.40,37556214,61447142912.00,0.62,0.29,19.35,0.00
2017-10-13,6637.37,6624.08,6652.65,6624.08,34001671,56264242688.00,0.43,-0.24,-15.97,0.00
2017-10-16,6633.45,6639.01,6675.57,6624.20,43738621,72886116352.00,0.78,0.23,14.93,0.00
2017-10-17,6636.28,6635.44,6658.29,6618.56,30914542,52405879040.00,0.60,-0.05,-3.57,0.00
2017-10-18,6639.85,6699.07,6701.29,6635.20,41830849,64845854464.00,1.00,0.96,63.63,0.00
2017-10-19,6688.78,6687.62,6694.65,6666.46,43861386,69002231808.00,0.42,-0.17,-11.45,0.00
2017-10-20,6663.38,6654.14,6666.49,6637.94,26140124,46307830272.00,0.43,-0.50,-33.48,0.00
2017-10-23,6659.72,6629.19,6663.71,6625.95,30802453,49056108288.00,0.57,-0.37,-24.95,0.00
2017-10-24,6625.39,6693.20,6701.78,6620.29,40404687,64202191616.00,1.23,0.97,64.01,0.00
2017-10-25,6691.70,6702.41,6714.53,6685.80,30844599,50303258368.00,0.43,0.14,9.21,0.00
2017-10-26,6703.71,6717.99,6753.73,6690.23,59419046,95978766336.00,0.95,0.23,15.58,0.00
2017-10-27,6719.56,6792.10,6799.26,6715.75,55542968,83760271360.00,1.24,1.10,74.11,0.00
2017-10-30,6793.89,6805.21,6822.19,6720.78,68512561,104486416384.00,1.49,0.19,13.11,0.00
2017-10-31,6779.61,6758.59,6780.23,6740.41,47856082,78180544512.00,0.59,-0.69,-46.62,0.00
2017-11-01,6762.30,6753.93,6809.04,6732.85,63478333,93844799488.00,1.13,-0.07,-4.66,0.00
2017-11-02,6749.24,6765.40,6770.86,6702.63,53319232,77542322176.00,1.01,0.17,11.47,0.00
2017-11-03,6750.38,6753.48,6760.44,6690.89,55346184,79145005056.00,1.03,-0.18,-11.92,0.00
2017-11-06,6737.85,6740.03,6746.65,6694.75,48183642,81938120704.00,0.77,-0.20,-13.45,0.00
2017-11-07,6742.78,6812.63,6823.67,6742.08,66559311,102200778752.00,1.21,1.08,72.60,0.00
2017-11-08,6808.23,6801.72,6867.88,6784.98,65351608,105743835136.00,1.22,-0.16,-10.91,0.00
2017-11-09,6795.17,6832.84,6835.75,6785.08,48854822,78654459904.00,0.74,0.46,31.12,0.00
2017-11-10,6824.03,6862.83,6873.35,6809.75,63746844,105065263104.00,0.93,0.44,29.99,0.00
2017-11-13,6872.57,6897.05,6930.08,6872.53,69346417,103868899328.00,0.84,0.50,34.22,0.00
2017-11-14,6899.25,6868.15,6908.72,6845.46,56862356,95473373184.00,0.92,-0.42,-28.90,0.00
2017-11-15,6841.30,6851.11,6871.55,6819.86,51911319,91051483136.00,0.75,-0.25,-17.04,0.00
2017-11-16,6833.85,6886.65,6888.93,6830.29,49144963,89590857728.00,0.86,0.52,35.54,0.00
2017-11-17,6875.12,7024.85,7029.69,6873.93,93131456,142425751552.00,2.26,2.01,138.20,0.00
2017-11-20,6978.69,7061.11,7063.11,6937.59,64696343,106732716032.00,1.79,0.52,36.26,0.00
2017-11-21,7038.11,7189.11,7226.62,7034.40,90043932,149229719552.00,2.72,1.81,128.00,0.00
2017-11-22,7218.59,7277.14,7318.54,7215.00,98015483,150231904256.00,1.44,1.22,88.03,0.00
2017-11-23,7264.35,7101.69,7287.85,7052.65,89439759,139281678336.00,3.23,-2.41,-175.45,0.00
2017-11-24,7083.89,7107.39,7127.92,7019.31,63320110,107471237120.00,1.53,0.08,5.70,0.00
2017-11-27,7078.52,7035.64,7078.52,6966.31,68868122,108260175872.00,1.58,-1.01,-71.75,0.00
2017-11-28,6992.73,6976.86,7002.09,6913.76,45015726,73163948032.00,1.26,-0.84,-58.78,0.00
2017-11-29,6989.25,6991.78,7008.24,6894.02,53113674,87031267328.00,1.64,0.21,14.92,0.00
2017-11-30,6960.11,6918.28,6987.28,6883.54,51162824,83119792128.00,1.48,-1.05,-73.50,0.00
2017-12-01,6911.17,6876.43,6934.98,6855.24,46681180,75881271296.00,1.15,-0.60,-41.85,0.00
2017-12-04,6853.39,6914.41,6926.28,6836.28,41656642,73374564352.00,1.31,0.55,37.98,0.00
2017-12-05,6894.80,7017.24,7044.06,6893.43,80302131,116010795008.00,2.18,1.49,102.83,0.00
2017-12-06,6987.16,6939.74,6987.16,6869.97,47738022,77750640640.00,1.67,-1.10,-77.50,0.00
2017-12-07,6918.02,6864.83,6948.89,6823.05,39794708,64415493632.00,1.81,-1.08,-74.91,0.00
2017-12-08,6849.74,6890.73,6909.64,6826.55,38249258,66303820288.00,1.21,0.38,25.90,0.00
2017-12-11,6888.99,6965.40,6966.82,6876.40,52555438,92871168000.00,1.31,1.08,74.67,0.00
2017-12-12,6958.94,6867.27,6965.28,6865.49,43394017,73782059008.00,1.43,-1.41,-98.13,0.00
2017-12-13,6866.93,6916.44,6927.74,6843.15,39420429,69773733888.00,1.23,0.72,49.17,0.00
2017-12-14,6921.74,6870.96,6934.88,6852.76,39675145,67110272256.00,1.19,-0.66,-45.48,0.00
2017-12-15,6859.77,6790.83,6859.77,6784.81,46690056,69898915840.00,1.09,-1.17,-80.13,0.00
2017-12-18,6795.38,6813.60,6842.44,6784.95,36846632,63479192832.00,0.85,0.34,22.77,0.00
2017-12-19,6813.77,6905.29,6908.14,6813.19,41674320,72242118656.00,1.39,1.35,91.69,0.00
2017-12-20,6905.74,6902.82,6920.82,6863.75,44500490,75108630528.00,0.83,-0.04,-2.47,0.00
2017-12-21,6887.14,6949.27,6977.36,6871.72,51701407,84613926912.00,1.53,0.67,46.45,0.00
2017-12-22,6943.46,6922.09,6956.29,6911.25,35311178,60048724224.00,0.65,-0.39,-27.18,0.00
2017-12-25,6927.54,6932.61,7004.42,6907.79,47320840,79347920896.00,1.40,0.15,10.52,0.00
2017-12-26,6931.61,6966.21,6972.83,6913.00,47204165,72740216832.00,0.86,0.48,33.60,0.00
2017-12-27,6952.29,6865.18,6963.10,6849.25,52256136,84499755008.00,1.63,-1.45,-101.03,0.00
2017-12-28,6861.96,6879.25,6911.20,6834.94,49827461,85611978752.00,1.11,0.20,14.07,0.00
2017-12-29,6884.04,6908.27,6921.23,6880.22,41986676,70448840704.00,0.60,0.42,29.02,0.00
2018-01-02,6928.89,7025.11,7035.83,6928.89,79911119,108961972224.00,1.55,1.69,116.84,0.00
2018-01-03,7029.63,7035.89,7109.71,7021.43,71723968,121168441344.00,1.26,0.15,10.78,0.00
2018-01-04,7052.36,7059.48,7086.61,7028.59,59266327,98718486528.00,0.82,0.34,23.59,0.00
2018-01-05,7071.15,7114.73,7145.77,7054.44,74547750,108368404480.00,1.29,0.78,55.25,0.00
2018-01-08,7122.17,7149.80,7168.44,7106.94,84724224,132726513664.00,0.86,0.49,35.07,0.00
2018-01-09,7146.77,7182.06,7191.94,7138.78,72767788,111673151488.00,0.74,0.45,32.26,0.00
2018-01-10,7184.57,7280.84,7291.86,7183.71,86343209,122572644352.00,1.51,1.38,98.78,0.00
2018-01-11,7264.19,7276.80,7311.40,7233.73,60119639,95621267456.00,1.07,-0.06,-4.04,0.00
2018-01-12,7278.16,7323.11,7326.67,7271.46,56862139,94418690048.00,0.76,0.64,46.31,0.00
2018-01-15,7335.26,7405.05,7451.94,7332.66,99679496,154510876672.00,1.63,1.12,81.94,0.00
2018-01-16,7386.19,7460.39,7465.48,7377.81,95456389,153628348416.00,1.18,0.75,55.34,0.00
2018-01-17,7478.40,7482.51,7610.44,7439.27,126646377,189872029696.00,2.29,0.30,22.12,0.00
2018-01-18,7513.38,7579.20,7583.54,7503.05,108395937,156501868544.00,1.08,1.29,96.69,0.00
2018-01-19,7614.81,7599.92,7672.40,7562.36,122346276,166158643200.00,1.45,0.27,20.72,0.00
2018-01-22,7570.64,7640.60,7675.31,7567.76,101122900,150207561728.00,1.42,0.54,40.68,0.00
2018-01-23,7658.76,7786.30,7788.45,7658.76,127292111,173990031360.00,1.70,1.91,145.70,0.00
2018-01-24,7811.26,7805.03,7860.76,7721.32,128253775,180366397440.00,1.79,0.24,18.73,0.00
2018-01-25,7786.11,7748.45,7792.12,7656.16,94759936,141109686272.00,1.74,-0.72,-56.58,0.00
2018-01-26,7723.88,7796.73,7852.41,7720.75,103200259,140914049024.00,1.70,0.62,48.28,0.00
2018-01-29,7814.11,7687.31,7852.59,7649.18,105051899,160164384768.00,2.61,-1.40,-109.42,0.00
2018-01-30,7655.68,7545.50,7687.02,7541.00,73603244,113080647680.00,1.90,-1.84,-141.81,0.00
2018-01-31,7518.03,7634.88,7637.67,7516.19,75517379,117027774464.00,1.61,1.18,89.38,0.00
2018-02-01,7639.21,7683.35,7684.48,7572.82,105159444,149640826880.00,1.46,0.63,48.47,0.00
2018-02-02,7617.17,7701.13,7703.19,7540.12,73384020,113627459584.00,2.12,0.23,17.78,0.00
2018-02-05,7585.89,7802.01,7802.01,7578.94,91286223,139362480128.00,2.90,1.31,100.88,0.00
2018-02-06,7638.40,7642.63,7690.43,7573.16,125769395,183426396160.00,1.50,-2.04,-159.38,0.00
2018-02-07,7717.81,7401.23,7775.76,7390.31,123837519,175854997504.00,5.04,-3.16,-241.40,0.00
2018-02-08,7329.24,7209.09,7380.81,7114.77,95406413,132841005056.00,3.59,-2.60,-192.14,0.00
2018-02-09,6995.89,6901.08,7027.54,6705.97,120189289,163939602432.00,4.46,-4.27,-308.01,0.00
2018-02-12,6885.01,6907.57,6946.57,6826.66,65694528,97280897024.00,1.74,0.09,6.49,0.00
2018-02-13,6973.86,7009.59,7104.84,6973.86,66133225,95591514112.00,1.90,1.48,102.02,0.00
2018-02-14,7021.83,7057.07,7068.65,6979.92,36291828,56899979776.00,1.27,0.68,47.48,0.00
2018-02-22,7171.31,7201.36,7213.09,7136.39,53813829,82697342976.00,1.09,2.04,144.29,0.00
2018-02-23,7220.27,7258.16,7279.33,7186.28,50206454,76780511232.00,1.29,0.79,56.80,0.00
2018-02-26,7299.65,7286.62,7324.57,7193.30,72296420,107431329792.00,1.81,0.39,28.46,0.00
2018-02-27,7293.96,7143.40,7293.96,7123.34,66112468,101401804800.00,2.34,-1.97,-143.22,0.00
2018-02-28,7067.90,7044.99,7102.28,7012.53,53206479,88068509696.00,1.26,-1.38,-98.41,0.00
2018-03-01,6992.68,7061.88,7100.82,6979.85,58294472,83406409728.00,1.72,0.24,16.89,0.00
2018-03-02,6996.79,7019.02,7060.02,6975.32,46313592,71193513984.00,1.20,-0.61,-42.86,0.00
2018-03-05,7020.35,7011.93,7075.31,6974.91,43788867,64532288256.00,1.43,-0.10,-7.09,0.00
2018-03-06,7048.45,7080.82,7082.68,6961.14,76843919,98725449728.00,1.73,0.98,68.89,0.00
2018-03-07,7087.06,7062.23,7158.02,7046.84,58938209,81673678848.00,1.57,-0.26,-18.59,0.00
2018-03-08,7068.44,7112.62,7118.52,7036.09,42696042,70503186432.00,1.17,0.71,50.39,0.00
2018-03-09,7132.79,7131.98,7153.17,7099.64,54480955,80265695232.00,0.75,0.27,19.36,0.00
2018-03-12,7168.96,7127.56,7179.41,7109.28,71320023,105919315968.00,0.98,-0.06,-4.42,0.00
2018-03-13,7126.57,7084.97,7162.98,7075.40,56308716,77778399232.00,1.23,-0.60,-42.59,0.00
2018-03-14,7057.58,7048.78,7069.73,7027.78,45040627,67369293056.00,0.59,-0.51,-36.19,0.00
2018-03-15,7019.74,7084.66,7089.17,7019.74,39371495,66557798400.00,0.98,0.51,35.88,0.00
2018-03-16,7080.73,7022.69,7108.61,7019.80,42626827,68150070528.00,1.25,-0.87,-61.97,0.00
2018-03-19,7015.02,7051.11,7053.63,6978.18,37741476,61648852992.00,1.07,0.40,28.42,0.00
2018-03-20,7008.94,7063.77,7073.95,7003.87,39653237,59474515968.00,0.99,0.18,12.66,0.00
2018-03-21,7102.52,7043.04,7120.84,7013.14,47268360,76883083264.00,1.52,-0.29,-20.73,0.00
2018-03-22,7048.20,6977.38,7061.30,6939.88,44503137,73559502848.00,1.72,-0.93,-65.66,0.00
2018-03-23,6788.61,6815.63,6819.38,6699.61,90782904,123945922560.00,1.72,-2.32,-161.75,0.00
2018-03-26,6751.81,6683.85,6759.99,6618.86,59120909,88847347712.00,2.07,-1.93,-131.78,0.00
2018-03-27,6770.92,6693.58,6786.77,6648.37,55734958,87197945856.00,2.07,0.15,9.73,0.00
2018-03-28,6621.36,6594.59,6706.05,6573.58,52717460,92288778240.00,1.98,-1.48,-98.99,0.00
2018-03-29,6611.91,6723.29,6767.14,6514.87,64142198,100052803584.00,3.83,1.95,128.70,0.00
2018-03-30,6717.15,6681.16,6733.58,6675.07,46944812,71582683136.00,0.87,-0.63,-42.13,0.00
2018-04-02,6674.79,6648.21,6756.24,6645.37,51914821,78933061632.00,1.66,-0.49,-32.95,0.00
2018-04-03,6595.80,6604.01,6637.22,6573.21,44896545,66702460416.00,0.96,-0.66,-44.20,0.00
2018-04-04,6619.32,6608.22,6674.86,6598.53,41675649,69870288896.00,1.16,0.06,4.21,0.00
2018-04-09,6610.30,6610.81,6639.07,6569.52,38690207,59955693568.00,1.05,0.04,2.59,0.00
2018-04-10,6622.31,6776.65,6777.35,6606.06,54679076,76748255232.00,2.59,2.51,165.84,0.00
2018-04-11,6787.79,6807.24,6856.16,6759.09,57436134,78627176448.00,1.43,0.45,30.59,0.00
2018-04-12,6805.98,6729.63,6805.98,6724.14,39022975,55993940992.00,1.20,-1.14,-77.61,0.00
2018-04-13,6768.44,6681.35,6783.42,6673.23,33757646,50278337536.00,1.64,-0.72,-48.28,0.00
2018-04-16,6665.54,6525.97,6667.79,6501.40,55475564,73901047808.00,2.49,-2.33,-155.38,0.00
2018-04-17,6533.40,6458.22,6563.52,6453.54,44214108,66793131776.00,1.69,-1.04,-67.75,0.00
2018-04-18,6537.24,6502.12,6543.63,6432.82,57367048,79568334848.00,1.72,0.68,43.90,0.00
2018-04-19,6520.04,6569.63,6589.98,6505.46,48473252,66835762432.00,1.30,1.04,67.51,0.00
2018-04-20,6550.99,6503.28,6563.21,6461.80,48404375,65377026816.00,1.54,-1.01,-66.35,0.00
2018-04-23,6478.82,6534.82,6547.52,6474.60,46088868,59332276224.00,1.12,0.48,31.54,0.00
2018-04-24,6541.97,6668.06,6705.09,6541.97,64898580,86713237504.00,2.50,2.04,133.24,0.00
2018-04-25,6628.17,6607.00,6650.33,6593.78,37264132,53549090560.00,0.85,-0.92,-61.06,0.00
2018-04-26,6603.53,6508.55,6619.57,6470.58,47113861,77683212288.00,2.26,-1.49,-98.45,0.00
2018-04-27,6532.80,6512.04,6538.20,6425.07,49008020,90504560640.00,1.74,0.05,3.49,0.00
2018-05-02,6533.53,6508.73,6559.61,6476.85,43739748,70177230848.00,1.27,-0.05,-3.31,0.00
2018-05-03,6492.03,6538.40,6555.65,6453.40,46990584,67246289920.00,1.57,0.46,29.67,0.00
2018-05-04,6527.24,6496.24,6549.04,6491.40,33789270,53366419712.00,0.88,-0.64,-42.16,0.00
