Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-05-03,4538.86,4591.00,4676.03,4530.00,4241701,4724849664.00,3.23,1.68,75.87,0.00
2013-05-06,4598.10,4606.88,4639.29,4562.01,3547338,3816884544.00,1.68,0.35,15.88,0.00
2013-05-07,4588.39,4686.80,4698.19,4587.13,3431182,3870995552.00,2.41,1.73,79.92,0.00
2013-05-08,4732.03,4715.75,4799.87,4700.57,3076717,3477059152.00,2.12,0.62,28.95,0.00
2013-05-09,4700.49,4649.79,4710.96,4602.44,2927536,3232636144.00,2.30,-1.40,-65.96,0.00
2013-05-10,4641.65,4708.27,4716.82,4627.36,2472611,2725518704.00,1.92,1.26,58.48,0.00
2013-05-13,4722.08,4651.51,4725.78,4623.07,2281358,2486974832.00,2.18,-1.21,-56.76,0.00
2013-05-14,4639.13,4549.88,4650.80,4530.92,2954134,3239596976.00,2.58,-2.18,-101.63,0.00
2013-05-15,4556.22,4543.22,4575.44,4511.91,2008613,2237422848.00,1.40,-0.15,-6.66,0.00
2013-05-16,4520.54,4712.89,4713.62,4506.46,4274776,4690988288.00,4.56,3.73,169.67,0.00
2013-05-17,4713.10,4864.47,4890.39,4713.10,6264962,6900704256.00,3.76,3.22,151.58,0.00
2013-05-20,4886.58,4827.79,4976.03,4819.40,6334391,6980761600.00,3.22,-0.75,-36.68,0.00
2013-05-21,4829.40,4875.53,4875.73,4804.08,4125647,4376112128.00,1.48,0.99,47.74,0.00
2013-05-22,4860.75,4910.97,4971.13,4842.55,4359426,4959982592.00,2.64,0.73,35.44,0.00
2013-05-23,4895.99,4874.87,4999.39,4851.45,4881832,5396392192.00,3.01,-0.74,-36.10,0.00
2013-05-24,4891.28,4889.63,4935.25,4804.28,3931052,4469762304.00,2.69,0.30,14.76,0.00
2013-05-27,4862.00,4881.19,4900.73,4835.25,3588335,4267103200.00,1.34,-0.17,-8.44,0.00
2013-05-28,4877.95,5056.51,5056.56,4854.67,5145657,5748541184.00,4.14,3.59,175.32,0.00
2013-05-29,5062.25,5088.69,5148.74,5062.25,6207018,6678259968.00,1.71,0.64,32.18,0.00
2013-05-30,5053.68,5068.37,5117.95,5037.75,3265170,3626416176.00,1.58,-0.40,-20.32,0.00
2013-05-31,5069.83,4966.93,5100.83,4966.26,3877002,4345148928.00,2.66,-2.00,-101.44,0.00
2013-06-03,4969.85,4975.90,5058.66,4957.99,3638046,3976153648.00,2.03,0.18,8.97,0.00
2013-06-04,4975.46,4919.20,5003.39,4875.72,3769196,4218639024.00,2.57,-1.14,-56.70,0.00
2013-06-05,4919.11,4915.67,4930.39,4848.88,2638766,2795554512.00,1.66,-0.07,-3.53,0.00
2013-06-06,4898.54,4767.00,4906.59,4758.71,3736948,4143487760.00,3.01,-3.02,-148.67,0.00
2013-06-07,4761.39,4663.92,4789.68,4632.52,3637244,3858946432.00,3.30,-2.16,-103.08,0.00
2013-06-13,4585.71,4471.52,4585.71,4421.16,4669068,4750478592.00,3.53,-4.13,-192.40,0.00
2013-06-14,4484.85,4509.13,4519.84,4461.54,3312300,3426318512.00,1.30,0.84,37.61,0.00
2013-06-17,4517.43,4428.77,4526.85,4368.61,4260549,4614906368.00,3.51,-1.78,-80.36,0.00
2013-06-18,4435.66,4498.55,4500.87,4418.71,2887093,3221922016.00,1.86,1.58,69.78,0.00
2013-06-19,4478.53,4456.78,4478.53,4377.16,3449917,3533114064.00,2.25,-0.93,-41.77,0.00
2013-06-20,4440.16,4327.55,4480.10,4324.99,3518756,3596728560.00,3.48,-2.90,-129.23,0.00
2013-06-21,4251.56,4321.50,4361.75,4223.60,3882175,3825217168.00,3.19,-0.14,-6.05,0.00
2013-06-24,4314.99,3981.78,4316.85,3970.12,6903603,6328009984.00,8.02,-7.86,-339.72,0.00
2013-06-25,3930.77,3888.78,3965.24,3646.13,8183288,6925608704.00,8.01,-2.34,-93.00,0.00
2013-06-26,3934.77,3955.60,3969.78,3866.69,5603842,4868535040.00,2.65,1.72,66.82,0.00
2013-06-27,3983.03,4006.16,4080.24,3975.30,5096550,4576849408.00,2.65,1.28,50.56,0.00
2013-06-28,4028.56,4225.20,4311.88,4020.56,8959290,8025257472.00,7.27,5.47,219.04,0.00
2013-07-01,4170.79,4235.93,4276.20,4140.26,3509733,3006790464.00,3.22,0.25,10.73,0.00
2013-07-02,4227.84,4204.46,4238.30,4098.51,3775876,3200633456.00,3.30,-0.74,-31.47,0.00
2013-07-03,4187.78,4101.72,4187.78,3998.13,3876026,3430193600.00,4.51,-2.44,-102.74,0.00
2013-07-04,4077.21,4246.25,4297.97,4065.72,4844954,4236426592.00,5.66,3.52,144.53,0.00
2013-07-05,4377.82,4401.52,4554.89,4377.82,6042708,5546975744.00,4.17,3.66,155.27,0.00
2013-07-08,4339.29,4338.18,4458.38,4307.34,3288401,3257748544.00,3.43,-1.44,-63.34,0.00
2013-07-09,4323.20,4207.61,4360.29,4189.12,2285525,2178315392.00,3.95,-3.01,-130.57,0.00
2013-07-10,4240.70,4442.86,4442.86,4213.54,3180823,3222124912.00,5.45,5.59,235.25,0.00
2013-07-11,4470.45,4661.01,4738.80,4470.45,7422445,7752417792.00,6.04,4.91,218.15,0.00
2013-07-12,4681.85,4522.74,4720.14,4504.90,3562835,3719169568.00,4.62,-2.97,-138.27,0.00
2013-07-15,4542.99,4547.39,4638.74,4474.46,3365317,3374764208.00,3.63,0.55,24.65,0.00
2013-07-16,4508.50,4536.16,4552.97,4403.15,3793651,3688302672.00,3.29,-0.25,-11.23,0.00
2013-07-17,4494.91,4523.46,4636.78,4428.82,4072976,4035151936.00,4.58,-0.28,-12.70,0.00
2013-07-18,4510.43,4420.45,4553.89,4411.52,2821509,2706716992.00,3.15,-2.28,-103.01,0.00
2013-07-19,4425.78,4192.53,4439.27,4188.37,4724544,4660592640.00,5.68,-5.16,-227.92,0.00
2013-07-22,4174.00,4165.34,4203.80,4100.69,3159559,2991478064.00,2.46,-0.65,-27.19,0.00
2013-07-23,4179.28,4321.62,4335.14,4164.94,3423577,3309257728.00,4.09,3.75,156.28,0.00
2013-07-24,4280.10,4233.50,4299.59,4158.64,3362053,3332298560.00,3.26,-2.04,-88.12,0.00
2013-07-25,4241.89,4207.02,4270.06,4178.08,2399114,2322993616.00,2.17,-0.63,-26.48,0.00
2013-07-26,4178.13,4166.70,4232.97,4144.81,2010865,1975605328.00,2.10,-0.96,-40.32,0.00
2013-07-29,4132.87,4034.37,4132.87,3992.34,3000170,2849140176.00,3.37,-3.18,-132.33,0.00
2013-07-30,4044.13,4103.97,4178.90,4016.69,2891893,2675791008.00,4.02,1.73,69.60,0.00
2013-07-31,4344.28,4217.17,4405.69,4206.85,5101938,5234164480.00,4.85,2.76,113.20,0.00
2013-08-01,4228.90,4325.05,4352.83,4222.55,3216045,3094855952.00,3.09,2.56,107.88,0.00
2013-08-02,4461.58,4436.20,4536.39,4428.37,5218075,4921169920.00,2.50,2.57,111.15,0.00
2013-08-05,4408.42,4467.26,4468.35,4364.82,3381661,2806448672.00,2.33,0.70,31.06,0.00
2013-08-06,4420.15,4430.02,4451.02,4347.53,4112104,3596651376.00,2.32,-0.83,-37.24,0.00
2013-08-07,4490.41,4462.39,4580.51,4455.02,5497699,4784712704.00,2.83,0.73,32.37,0.00
2013-08-08,4478.98,4399.87,4481.16,4384.86,2769745,2154668384.00,2.16,-1.40,-62.52,0.00
2013-08-09,4431.29,4389.27,4450.46,4334.30,2703875,2299508560.00,2.64,-0.24,-10.60,0.00
2013-08-12,4406.97,4543.80,4543.80,4406.25,4575682,3993556160.00,3.13,3.52,154.53,0.00
2013-08-13,4544.05,4561.53,4574.01,4515.34,2913338,2626445280.00,1.29,0.39,17.73,0.00
2013-08-14,4592.62,4542.07,4632.61,4529.04,3176444,2615321280.00,2.27,-0.43,-19.46,0.00
2013-08-15,4540.25,4459.18,4552.50,4455.14,2278297,1928991120.00,2.14,-1.82,-82.89,0.00
2013-08-16,4446.16,4440.10,4650.67,4401.49,5055920,4333446656.00,5.59,-0.43,-19.08,0.00
2013-08-19,4407.30,4444.62,4471.80,4371.36,3337987,2675698608.00,2.26,0.10,4.52,0.00
2013-08-20,4424.81,4347.36,4463.91,4323.88,4625955,3788805504.00,3.15,-2.19,-97.26,0.00
2013-08-21,4354.28,4289.23,4354.28,4256.91,3170130,2781948608.00,2.24,-1.34,-58.13,0.00
2013-08-22,4286.40,4265.02,4332.23,4253.73,2502333,2095238992.00,1.83,-0.56,-24.21,0.00
2013-08-23,4287.93,4271.15,4299.40,4180.31,2988523,2443247824.00,2.79,0.14,6.13,0.00
2013-08-26,4275.86,4355.65,4355.65,4248.06,3697075,2909267968.00,2.52,1.98,84.50,0.00
2013-08-27,4358.21,4345.36,4384.26,4316.51,3550765,2757601264.00,1.56,-0.24,-10.29,0.00
2013-08-28,4309.94,4282.40,4316.88,4248.77,4478029,3438283104.00,1.57,-1.45,-62.96,0.00
2013-08-29,4286.06,4296.58,4308.49,4248.15,3289265,2570439392.00,1.41,0.33,14.18,0.00
2013-08-30,4291.47,4301.12,4334.16,4258.04,4468988,3392406000.00,1.77,0.11,4.54,0.00
2013-09-02,4313.45,4210.00,4317.24,4154.81,4684465,3850634224.00,3.78,-2.12,-91.12,0.00
2013-09-03,4218.83,4360.62,4361.75,4188.90,5867389,4818855936.00,4.11,3.58,150.62,0.00
2013-09-04,4347.36,4339.37,4374.41,4324.66,4080470,2989796944.00,1.14,-0.49,-21.25,0.00
2013-09-05,4362.97,4339.18,4421.90,4336.42,4361480,3469920192.00,1.97,0.00,-0.19,0.00
2013-09-06,4328.33,4311.60,4389.31,4292.08,4984183,3997293712.00,2.24,-0.64,-27.58,0.00
2013-09-09,4329.43,4462.93,4518.65,4309.79,8316113,6966225664.00,4.84,3.51,151.33,0.00
2013-09-10,4489.63,4526.77,4526.77,4462.86,5607932,4804093696.00,1.43,1.43,63.84,0.00
2013-09-11,4553.10,4581.32,4632.09,4533.33,6601489,5705219584.00,2.18,1.21,54.55,0.00
2013-09-12,4582.99,4566.48,4611.94,4493.51,5807467,4730043136.00,2.59,-0.32,-14.84,0.00
2013-09-13,4562.22,4544.34,4615.80,4514.41,5468141,4106274864.00,2.22,-0.48,-22.14,0.00
2013-09-16,4574.10,4458.45,4583.24,4445.35,4684264,3729884560.00,3.03,-1.89,-85.89,0.00
2013-09-17,4461.75,4289.78,4461.75,4289.78,5728147,5443266816.00,3.86,-3.78,-168.67,0.00
2013-09-18,4290.98,4313.21,4324.03,4271.21,3247644,3082246512.00,1.23,0.55,23.43,0.00
2013-09-23,4337.80,4359.55,4360.12,4307.67,3592268,3167402272.00,1.22,1.07,46.34,0.00
2013-09-24,4333.99,4285.85,4333.99,4244.14,6881594,6084407296.00,2.06,-1.69,-73.70,0.00
2013-09-25,4281.76,4225.23,4287.97,4206.11,6930947,6023424000.00,1.91,-1.41,-60.62,0.00
2013-09-26,4225.04,4125.26,4232.16,4119.52,5192077,4602731776.00,2.67,-2.37,-99.97,0.00
2013-09-27,4122.06,4109.59,4137.50,4079.03,3541383,3048857296.00,1.42,-0.38,-15.67,0.00
2013-09-30,4123.16,4126.52,4154.16,4103.20,3014928,2639261952.00,1.24,0.41,16.93,0.00
2013-10-08,4120.87,4306.47,4314.01,4101.17,5557922,5060925440.00,5.16,4.36,179.95,0.00
2013-10-09,4284.84,4254.17,4285.45,4217.68,3997967,3530375008.00,1.57,-1.21,-52.30,0.00
2013-10-10,4251.91,4276.99,4305.19,4238.47,3937086,3441977984.00,1.57,0.54,22.82,0.00
2013-10-11,4306.13,4305.26,4322.31,4266.62,4068453,3695216560.00,1.30,0.66,28.27,0.00
2013-10-14,4308.64,4228.38,4312.45,4213.14,5370026,4858968064.00,2.31,-1.79,-76.88,0.00
2013-10-15,4227.75,4239.39,4251.48,4198.55,4778421,4140297120.00,1.25,0.26,11.01,0.00
2013-10-16,4215.42,4133.54,4223.41,4116.15,4199928,3660611536.00,2.53,-2.50,-105.85,0.00
2013-10-17,4160.46,4123.56,4181.35,4117.09,2663251,2389531984.00,1.55,-0.24,-9.98,0.00
2013-10-18,4134.47,4145.63,4166.47,4104.53,2193087,1929580128.00,1.50,0.54,22.07,0.00
2013-10-21,4149.43,4182.32,4189.17,4101.34,3030125,2649423232.00,2.12,0.89,36.69,0.00
2013-10-22,4171.80,4117.49,4174.56,4106.78,2858680,2453753168.00,1.62,-1.55,-64.83,0.00
2013-10-23,4129.60,4087.34,4176.89,4079.93,3221343,2961931776.00,2.35,-0.73,-30.15,0.00
2013-10-24,4065.67,4056.27,4120.05,4027.57,3130492,2748898960.00,2.26,-0.76,-31.07,0.00
2013-10-25,4058.41,4022.04,4088.52,3999.68,3074792,2583918208.00,2.19,-0.84,-34.23,0.00
2013-10-28,4035.29,3970.71,4038.67,3963.05,2443106,2107609072.00,1.88,-1.28,-51.33,0.00
2013-10-29,3971.42,3958.25,4043.58,3886.01,3677407,3064941568.00,3.97,-0.31,-12.46,0.00
2013-10-30,3978.84,4031.55,4034.77,3934.87,3072312,2670531952.00,2.52,1.85,73.30,0.00
2013-10-31,4104.88,4081.73,4223.18,4077.55,6617195,6207493632.00,3.61,1.24,50.18,0.00
2013-11-01,4067.94,4152.68,4171.63,4067.94,3245722,2992188544.00,2.54,1.74,70.95,0.00
2013-11-04,4176.40,4108.99,4183.69,4100.58,2344451,2041274336.00,2.00,-1.05,-43.69,0.00
2013-11-05,4094.32,4102.35,4105.53,4036.00,2184526,1835032288.00,1.69,-0.16,-6.64,0.00
2013-11-06,4083.74,4029.11,4084.79,4028.94,2314591,2004808160.00,1.36,-1.79,-73.24,0.00
2013-11-07,4023.92,4014.51,4040.60,3994.44,1746236,1474956400.00,1.15,-0.36,-14.60,0.00
2013-11-08,4011.72,3969.45,4041.43,3962.55,2104252,1769298688.00,1.96,-1.12,-45.06,0.00
2013-11-11,3960.92,3889.95,3967.08,3827.24,2468565,2124070160.00,3.52,-2.00,-79.50,0.00
2013-11-12,3883.24,3928.27,3931.97,3869.11,1963989,1717115120.00,1.62,0.99,38.32,0.00
2013-11-13,3920.64,3896.97,3934.92,3890.98,1894992,1562307520.00,1.12,-0.80,-31.30,0.00
2013-11-14,3915.10,3867.38,3921.35,3840.27,2291094,1932097904.00,2.08,-0.76,-29.59,0.00
2013-11-15,3871.15,3965.75,4005.20,3862.24,3548103,3142762032.00,3.70,2.54,98.37,0.00
2013-11-18,3979.01,4086.92,4087.36,3943.66,4542927,3817258560.00,3.62,3.06,121.17,0.00
2013-11-19,4071.88,4061.90,4084.20,4025.98,3394199,2898235728.00,1.42,-0.61,-25.02,0.00
2013-11-20,4087.48,4066.60,4101.60,4041.54,2285066,1949286048.00,1.48,0.12,4.70,0.00
2013-11-21,4021.63,3961.24,4021.63,3933.27,3379593,2971413584.00,2.17,-2.59,-105.36,0.00
2013-11-22,3966.94,3915.38,3974.44,3905.46,2667580,2318852720.00,1.74,-1.16,-45.86,0.00
2013-11-25,3880.84,3894.17,3926.55,3852.42,3169554,2651536224.00,1.89,-0.54,-21.21,0.00
2013-11-26,3895.35,3888.91,3909.37,3875.67,2903303,2436654608.00,0.87,-0.14,-5.26,0.00
2013-11-27,3885.54,3896.47,3915.10,3855.92,2801208,2392805808.00,1.52,0.19,7.56,0.00
2013-11-28,3902.93,3961.55,3997.30,3899.36,3618545,3215557776.00,2.51,1.67,65.08,0.00
2013-11-29,3966.20,3959.17,3994.89,3951.73,2279612,2000894112.00,1.09,-0.06,-2.38,0.00
2013-12-02,3928.39,3881.98,3959.79,3858.55,3599437,3071215104.00,2.56,-1.95,-77.19,0.00
2013-12-03,3871.38,3930.77,3938.78,3860.44,2634147,2256747024.00,2.02,1.26,48.79,0.00
2013-12-04,3925.08,3991.92,4033.38,3919.09,4546460,3921047024.00,2.91,1.56,61.15,0.00
2013-12-05,3993.71,3990.46,4035.05,3978.70,2720115,2420614096.00,1.41,-0.04,-1.46,0.00
2013-12-06,3968.10,3951.21,3996.76,3943.77,2299506,2014529552.00,1.33,-0.98,-39.25,0.00
2013-12-09,3969.86,3942.48,3988.10,3935.84,2132541,1816317616.00,1.32,-0.22,-8.73,0.00
2013-12-10,3949.15,3981.82,3991.85,3941.94,3184602,2604243248.00,1.27,1.00,39.34,0.00
2013-12-11,3952.74,3943.50,3979.13,3922.78,3758218,3014030608.00,1.42,-0.96,-38.32,0.00
2013-12-12,3926.60,3929.78,3956.86,3920.19,2013211,1677988736.00,0.93,-0.35,-13.72,0.00
2013-12-13,3904.45,3934.16,3961.20,3904.21,2581705,2075729088.00,1.45,0.11,4.38,0.00
2013-12-16,3953.37,3887.81,3971.56,3882.18,3010700,2459625280.00,2.27,-1.18,-46.35,0.00
2013-12-17,3893.23,3833.72,3897.72,3829.45,2987072,2555143136.00,1.76,-1.39,-54.09,0.00
2013-12-18,3839.78,3817.88,3846.24,3806.62,2058126,1745019216.00,1.03,-0.41,-15.84,0.00
2013-12-19,3827.27,3746.66,3836.69,3737.53,2556600,2191457904.00,2.60,-1.87,-71.22,0.00
2013-12-20,3752.66,3653.24,3756.57,3644.15,3321401,2657762448.00,3.00,-2.49,-93.42,0.00
2013-12-23,3652.22,3617.83,3661.63,3586.02,2348413,1910923264.00,2.07,-0.97,-35.41,0.00
2013-12-24,3623.92,3631.39,3687.13,3600.85,2273664,1890196592.00,2.38,0.37,13.56,0.00
2013-12-25,3634.90,3662.35,3663.74,3598.46,2192191,1788300544.00,1.80,0.85,30.96,0.00
2013-12-26,3652.11,3595.31,3652.11,3583.19,2495088,2013294656.00,1.88,-1.83,-67.04,0.00
2013-12-27,3601.65,3670.83,3698.26,3601.40,2702890,2175586816.00,2.69,2.10,75.52,0.00
2013-12-30,3684.16,3646.40,3689.97,3628.37,2690352,2151026016.00,1.68,-0.67,-24.43,0.00
2013-12-31,3614.99,3736.18,3739.15,3607.27,4008886,3053882384.00,3.62,2.46,89.78,0.00
2014-01-02,3714.46,3697.06,3722.44,3683.09,1990966,1624585808.00,1.05,-1.05,-39.12,0.00
2014-01-03,3684.45,3633.18,3685.37,3605.94,2181654,1758104144.00,2.15,-1.73,-63.88,0.00
2014-01-06,3621.41,3466.37,3621.41,3450.43,4203346,3190334000.00,4.71,-4.59,-166.81,0.00
2014-01-07,3443.94,3436.79,3479.23,3427.08,2754590,2123956896.00,1.50,-0.85,-29.58,0.00
2014-01-08,3447.08,3412.00,3473.34,3400.81,3024091,2366984240.00,2.11,-0.72,-24.79,0.00
2014-01-09,3416.23,3425.78,3468.50,3406.69,3121031,2399891328.00,1.81,0.40,13.78,0.00
2014-01-10,3413.25,3409.29,3426.54,3394.51,2339394,1614336176.00,0.93,-0.48,-16.49,0.00
2014-01-13,3405.96,3342.09,3432.13,3301.08,3481696,2595949424.00,3.84,-1.97,-67.20,0.00
2014-01-14,3334.83,3366.73,3370.89,3320.46,3082555,2237568576.00,1.51,0.74,24.64,0.00
2014-01-15,3360.09,3344.80,3367.57,3320.53,2275906,1663247760.00,1.40,-0.65,-21.93,0.00
2014-01-16,3346.16,3354.87,3376.65,3323.09,2154426,1591134160.00,1.60,0.30,10.07,0.00
2014-01-17,3340.77,3306.33,3346.17,3301.42,2074646,1504560848.00,1.33,-1.45,-48.54,0.00
2014-01-20,3296.55,3318.82,3331.15,3290.01,1489557,1056757808.00,1.24,0.38,12.49,0.00
2014-01-21,3332.40,3354.26,3379.34,3332.01,1992104,1400842112.00,1.43,1.07,35.44,0.00
2014-01-22,3367.55,3550.31,3565.71,3363.95,5168408,4147932432.00,6.02,5.84,196.05,0.00
2014-01-23,3550.36,3509.34,3570.28,3495.64,3669758,2872728192.00,2.10,-1.15,-40.97,0.00
2014-01-24,3496.26,3617.34,3670.06,3492.23,5331718,4333150464.00,5.07,3.08,108.00,0.00
2014-01-27,3586.36,3561.66,3596.02,3547.39,3314531,2658071328.00,1.34,-1.54,-55.68,0.00
2014-01-28,3578.47,3560.29,3609.36,3537.16,2293774,1837355840.00,2.03,-0.04,-1.37,0.00
2014-01-29,3574.15,3534.31,3576.36,3516.19,2275613,1700986320.00,1.69,-0.73,-25.98,0.00
2014-01-30,3527.26,3476.11,3528.44,3460.49,2013114,1546897088.00,1.92,-1.65,-58.20,0.00
2014-02-07,3451.85,3493.21,3493.56,3415.24,2000322,1581409840.00,2.25,0.49,17.10,0.00
2014-02-10,3508.35,3562.61,3572.53,3507.90,3490460,2729551120.00,1.85,1.99,69.40,0.00
2014-02-11,3555.54,3586.15,3605.20,3536.25,4075195,3178282240.00,1.94,0.66,23.54,0.00
2014-02-12,3591.81,3582.38,3602.97,3565.33,3315219,2610176160.00,1.05,-0.11,-3.77,0.00
2014-02-13,3577.25,3525.05,3577.25,3514.04,3949435,3037814848.00,1.76,-1.60,-57.33,0.00
2014-02-14,3526.99,3522.05,3543.08,3493.86,3491377,2702685408.00,1.40,-0.09,-3.00,0.00
2014-02-17,3533.67,3521.21,3545.12,3488.82,3936463,3096144528.00,1.60,-0.02,-0.84,0.00
2014-02-18,3517.51,3484.89,3518.04,3480.71,3777179,2921844912.00,1.06,-1.03,-36.32,0.00
2014-02-19,3482.45,3532.67,3542.41,3474.02,4703787,3486576112.00,1.96,1.37,47.78,0.00
2014-02-20,3534.14,3503.81,3576.08,3500.30,3824584,2884396448.00,2.15,-0.82,-28.86,0.00
2014-02-21,3499.25,3445.18,3514.07,3429.11,3775446,2954548208.00,2.42,-1.67,-58.63,0.00
2014-02-24,3378.74,3200.24,3378.74,3198.97,6961465,5003862016.00,5.22,-7.11,-244.94,0.00
2014-02-25,3201.87,3167.55,3216.93,3155.81,4876181,3413533568.00,1.91,-1.02,-32.69,0.00
2014-02-26,3152.43,3192.16,3194.07,3142.66,3368139,2307605200.00,1.62,0.78,24.61,0.00
2014-02-27,3205.93,3149.78,3211.68,3136.67,3238818,2271372144.00,2.35,-1.33,-42.38,0.00
2014-02-28,3156.43,3207.89,3209.16,3142.43,3038092,2178410016.00,2.12,1.84,58.11,0.00
2014-03-03,3191.83,3208.65,3209.85,3164.02,3620220,2701595984.00,1.43,0.02,0.76,0.00
2014-03-04,3286.60,3279.82,3306.19,3235.33,4931788,3688216624.00,2.21,2.22,71.17,0.00
2014-03-05,3281.23,3231.43,3282.26,3227.11,2394872,1785854480.00,1.68,-1.48,-48.39,0.00
2014-03-06,3228.14,3407.71,3448.40,3208.01,7557150,5718136320.00,7.44,5.46,176.28,0.00
2014-03-07,3404.64,3373.10,3430.80,3356.79,4870059,3806155472.00,2.17,-1.02,-34.61,0.00
2014-03-10,3340.88,3281.92,3351.33,3254.93,3622409,2741119504.00,2.86,-2.70,-91.18,0.00
2014-03-11,3280.09,3396.29,3417.46,3275.24,5651989,4464105216.00,4.33,3.48,114.37,0.00
2014-03-12,3376.44,3448.36,3521.83,3364.56,7197729,5772284416.00,4.63,1.53,52.07,0.00
2014-03-13,3436.42,3470.81,3504.68,3415.42,5262825,3986400512.00,2.59,0.65,22.45,0.00
2014-03-14,3449.33,3415.55,3504.49,3397.98,4060786,3061539072.00,3.07,-1.59,-55.26,0.00
2014-03-17,3448.54,3495.47,3511.24,3436.88,4025812,3264123232.00,2.18,2.34,79.92,0.00
2014-03-18,3494.44,3447.07,3494.83,3424.35,3656642,2853754608.00,2.02,-1.38,-48.40,0.00
2014-03-19,3419.79,3445.93,3445.93,3353.24,4768232,3820401440.00,2.69,-0.03,-1.14,0.00
2014-03-20,3453.99,3439.58,3543.58,3436.94,5872553,4798148864.00,3.09,-0.18,-6.35,0.00
2014-03-21,3438.83,3641.09,3655.63,3429.62,9962864,8268652288.00,6.57,5.86,201.51,0.00
2014-03-24,3668.98,3736.20,3763.86,3629.79,9623035,8513468160.00,3.68,2.61,95.11,0.00
2014-03-25,3719.99,3736.07,3802.26,3705.78,7831794,7254570496.00,2.58,0.00,-0.13,0.00
2014-03-26,3747.00,3704.08,3752.96,3668.59,4463255,4264756592.00,2.26,-0.86,-31.99,0.00
2014-03-27,3694.49,3732.93,3795.99,3676.10,6048025,5999334144.00,3.24,0.78,28.85,0.00
2014-03-28,3720.43,3742.78,3821.07,3718.08,6039552,5696250880.00,2.76,0.26,9.85,0.00
2014-03-31,3773.05,3748.34,3794.90,3691.69,4367085,3938370736.00,2.76,0.15,5.56,0.00
2014-04-01,3752.01,3771.78,3792.28,3716.52,4439933,3700166144.00,2.02,0.63,23.44,0.00
2014-04-02,3784.64,3923.06,3946.57,3784.63,8902345,7974673920.00,4.29,4.01,151.28,0.00
2014-04-03,3926.96,3843.87,3935.15,3830.57,6047910,5474571264.00,2.67,-2.02,-79.19,0.00
2014-04-04,3831.97,3859.49,3872.16,3825.35,3780723,3709115856.00,1.22,0.41,15.62,0.00
2014-04-08,3839.04,3885.05,3896.29,3808.97,5179331,4614534400.00,2.26,0.66,25.56,0.00
2014-04-09,3887.21,3869.81,3902.17,3858.39,4247692,4062916112.00,1.13,-0.39,-15.24,0.00
2014-04-10,3862.19,3833.77,3866.78,3770.21,6790468,6027156992.00,2.50,-0.93,-36.04,0.00
2014-04-11,3813.57,3806.12,3815.13,3768.67,3966234,3497824064.00,1.21,-0.72,-27.65,0.00
2014-04-14,3797.11,3827.23,3834.64,3773.92,3723435,3363953392.00,1.60,0.55,21.11,0.00
2014-04-15,3797.52,3745.68,3801.40,3727.23,4341112,3744128784.00,1.94,-2.13,-81.55,0.00
2014-04-16,3734.61,3787.36,3805.36,3732.64,3412566,2942239152.00,1.94,1.11,41.68,0.00
2014-04-17,3793.79,3767.27,3797.41,3757.60,4112536,3423862912.00,1.05,-0.53,-20.09,0.00
2014-04-18,3748.91,3758.26,3767.34,3717.12,3062827,2627955616.00,1.33,-0.24,-9.01,0.00
2014-04-21,3718.69,3688.98,3774.80,3688.57,3732156,3308541840.00,2.29,-1.84,-69.28,0.00
2014-04-22,3688.67,3749.05,3749.47,3673.42,4566792,4246558912.00,2.06,1.63,60.07,0.00
2014-04-23,3726.67,3767.72,3779.50,3721.49,3577885,3137909312.00,1.55,0.50,18.67,0.00
2014-04-24,3769.94,3868.18,3912.15,3766.74,5949365,5105171968.00,3.86,2.67,100.46,0.00
2014-04-25,3955.29,3915.04,3957.16,3837.99,7856596,6489923328.00,3.08,1.21,46.86,0.00
2014-04-28,3926.82,3888.36,3974.37,3886.39,6478630,4719500288.00,2.25,-0.68,-26.68,0.00
2014-04-29,3855.77,3819.14,3867.40,3759.59,3311917,2911266784.00,2.77,-1.78,-69.22,0.00
2014-04-30,3785.79,3761.13,3786.74,3734.64,3035622,2578394048.00,1.36,-1.52,-58.01,0.00
2014-05-05,3727.97,3686.18,3728.66,3657.58,4025062,3257500992.00,1.89,-1.99,-74.95,0.00
2014-05-06,3659.40,3657.53,3700.04,3642.96,5798449,4147324496.00,1.55,-0.78,-28.65,0.00
2014-05-07,3649.51,3667.97,3682.76,3635.85,5249037,3927099584.00,1.28,0.29,10.44,0.00
2014-05-08,3594.81,3579.00,3651.15,3535.40,5041406,3805159840.00,3.16,-2.43,-88.97,0.00
2014-05-09,3572.96,3534.64,3576.02,3503.90,3586584,2611904544.00,2.02,-1.24,-44.36,0.00
2014-05-12,3547.23,3543.70,3562.19,3471.84,4517137,3301058176.00,2.56,0.26,9.06,0.00
2014-05-13,3553.40,3618.53,3629.84,3550.73,4864062,3769041232.00,2.23,2.11,74.83,0.00
2014-05-14,3660.00,3655.14,3711.46,3649.41,4513439,3670715936.00,1.71,1.01,36.61,0.00
2014-05-15,3633.56,3609.09,3639.08,3599.17,3006316,2265460784.00,1.09,-1.26,-46.05,0.00
2014-05-16,3597.04,3645.31,3671.95,3597.04,3451225,2716584656.00,2.08,1.00,36.22,0.00
2014-05-19,3624.45,3611.92,3641.19,3566.73,2511459,2068043488.00,2.04,-0.92,-33.39,0.00
