Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-05-19,2702.53,2714.03,2741.48,2701.77,39393656,47545830144.00,1.47,0.37,9.99,0.00
2016-05-20,2693.59,2739.01,2739.36,2684.92,37371618,47060151552.00,2.01,0.92,24.98,0.00
2016-05-23,2748.47,2770.41,2774.04,2748.21,40514071,51998945280.00,0.94,1.15,31.40,0.00
2016-05-24,2766.98,2741.65,2767.00,2726.23,37093646,46308250112.00,1.47,-1.04,-28.76,0.00
2016-05-25,2759.85,2733.61,2771.94,2725.56,34013733,45352704256.00,1.69,-0.29,-8.04,0.00
2016-05-26,2729.32,2739.17,2743.05,2681.31,38918771,49823433472.00,2.26,0.20,5.56,0.00
2016-05-27,2733.88,2743.54,2760.36,2725.69,43841221,54216468480.00,1.27,0.16,4.37,0.00
2016-05-30,2729.34,2740.51,2762.89,2712.15,38174266,46874776576.00,1.85,-0.11,-3.03,0.00
2016-05-31,2745.00,2845.07,2845.07,2744.98,72704814,83368022016.00,3.65,3.82,104.56,0.00
2016-06-01,2845.13,2851.94,2872.52,2839.95,64726595,82686988288.00,1.14,0.24,6.87,0.00
2016-06-02,2848.68,2867.23,2867.86,2843.53,54026281,68594902016.00,0.85,0.54,15.29,0.00
2016-06-03,2871.77,2872.80,2886.37,2859.07,56765071,71781982208.00,0.95,0.19,5.57,0.00
2016-06-06,2879.67,2874.43,2886.60,2857.83,44290506,58200666880.00,1.00,0.06,1.63,0.00
2016-06-07,2875.71,2870.50,2877.25,2857.88,41311663,55248714496.00,0.67,-0.14,-3.93,0.00
2016-06-08,2867.24,2866.36,2881.36,2842.33,46339955,64837390336.00,1.36,-0.14,-4.14,0.00
2016-06-13,2830.95,2740.17,2844.31,2739.84,54060296,70478376960.00,3.64,-4.40,-126.19,0.00
2016-06-14,2730.07,2745.83,2753.03,2721.47,36220800,45242451968.00,1.15,0.21,5.66,0.00
2016-06-15,2715.92,2822.48,2830.77,2712.60,55274800,73584234496.00,4.30,2.79,76.65,0.00
2016-06-16,2815.30,2807.91,2834.37,2799.66,54836769,77705310208.00,1.23,-0.52,-14.57,0.00
2016-06-17,2812.47,2816.22,2837.99,2798.90,53462185,69010317312.00,1.39,0.30,8.31,0.00
2016-06-20,2821.06,2829.51,2833.77,2796.78,45663636,59808512256.00,1.31,0.47,13.29,0.00
2016-06-21,2846.19,2806.40,2861.13,2794.84,54679836,72490221568.00,2.34,-0.82,-23.11,0.00
2016-06-22,2803.79,2841.40,2841.66,2798.77,41465592,53265439232.00,1.53,1.25,35.00,0.00
2016-06-23,2836.64,2828.36,2842.43,2807.93,45158812,60702995712.00,1.21,-0.46,-13.04,0.00
2016-06-24,2822.86,2784.34,2842.23,2722.18,57908598,71958937600.00,4.24,-1.56,-44.02,0.00
2016-06-27,2770.17,2846.66,2846.74,2770.17,50219052,66583091968.00,2.75,2.24,62.32,0.00
2016-06-28,2833.73,2862.90,2864.31,2824.15,53369974,70254731264.00,1.41,0.57,16.24,0.00
2016-06-29,2875.19,2881.75,2899.83,2871.09,65186022,76742799360.00,1.00,0.66,18.85,0.00
2016-06-30,2885.07,2875.39,2889.74,2862.72,49800346,61932734720.00,0.94,-0.22,-6.36,0.00
2016-07-01,2878.28,2874.49,2896.75,2868.44,45735834,60856197888.00,0.98,-0.03,-0.90,0.00
2016-07-04,2862.06,2943.71,2947.08,2860.33,73622756,88207474688.00,3.02,2.41,69.22,0.00
2016-07-05,2952.85,2973.34,2989.19,2952.85,89460910,105364578304.00,1.23,1.01,29.63,0.00
2016-07-06,2961.26,2968.25,2969.24,2944.72,62481293,75534819328.00,0.82,-0.17,-5.09,0.00
2016-07-07,2963.61,2964.53,2973.02,2933.39,68158828,84927373312.00,1.34,-0.13,-3.72,0.00
2016-07-08,2962.06,2960.10,2974.69,2950.41,55255242,72028528640.00,0.82,-0.15,-4.43,0.00
2016-07-11,2973.98,2964.45,2999.21,2961.37,74157092,92053639168.00,1.28,0.15,4.35,0.00
2016-07-12,2963.77,3007.94,3008.16,2940.47,84523197,93174222848.00,2.28,1.47,43.49,0.00
2016-07-13,3020.85,3033.25,3041.87,3015.07,82320248,94564532224.00,0.89,0.84,25.31,0.00
2016-07-14,3028.93,3034.63,3039.69,3015.27,62499267,79553458176.00,0.81,0.05,1.38,0.00
2016-07-15,3041.39,3031.00,3047.43,3016.43,62555935,74004680704.00,1.02,-0.12,-3.63,0.00
2016-07-18,3024.47,3013.19,3031.22,2998.91,63040210,75044409344.00,1.07,-0.59,-17.81,0.00
2016-07-19,3011.01,3019.64,3019.69,2989.21,52999547,66967558400.00,1.01,0.21,6.45,0.00
2016-07-20,3018.71,3010.89,3028.54,3004.61,45748145,60549739776.00,0.79,-0.29,-8.75,0.00
2016-07-21,3012.89,3026.38,3046.10,3010.41,55650452,71654846464.00,1.19,0.51,15.49,0.00
2016-07-22,3026.10,3008.51,3031.34,3005.58,55913308,71686139904.00,0.85,-0.59,-17.87,0.00
2016-07-25,3004.52,3016.93,3031.36,3000.43,48984919,63715793920.00,1.03,0.28,8.42,0.00
2016-07-26,3015.14,3048.54,3048.80,3014.60,46592297,58773900544.00,1.13,1.05,31.61,0.00
2016-07-27,3052.21,2952.61,3065.43,2911.07,97983785,116438544384.00,5.06,-3.15,-95.93,0.00
2016-07-28,2947.54,2968.64,2976.82,2926.71,65543429,77617995776.00,1.70,0.54,16.03,0.00
2016-07-29,2966.89,2940.94,2974.96,2934.09,49401856,57238729472.00,1.38,-0.93,-27.70,0.00
2016-08-01,2932.13,2896.61,2932.19,2875.91,50377620,56650721792.00,1.91,-1.51,-44.33,0.00
2016-08-02,2894.88,2923.43,2923.52,2894.88,38336242,42229521920.00,0.99,0.93,26.82,0.00
2016-08-03,2915.62,2938.40,2938.52,2910.53,46721416,52038849536.00,0.96,0.51,14.97,0.00
2016-08-04,2936.24,2952.52,2955.84,2926.01,45582236,54049553920.00,1.02,0.48,14.12,0.00
2016-08-05,2948.25,2938.62,2960.41,2937.69,44684892,53151576064.00,0.77,-0.47,-13.90,0.00
2016-08-08,2935.06,2986.45,2986.50,2919.91,52796017,58671405568.00,2.27,1.63,47.83,0.00
2016-08-09,2980.77,3012.31,3012.42,2979.57,57243986,65670041088.00,1.10,0.87,25.86,0.00
2016-08-10,3011.68,2997.80,3022.38,2996.79,54701512,63314428928.00,0.85,-0.48,-14.51,0.00
2016-08-11,2992.02,2956.16,2999.29,2956.14,50847818,58559665664.00,1.44,-1.39,-41.64,0.00
2016-08-12,2953.51,2990.25,2990.25,2945.88,47155771,51578912768.00,1.50,1.15,34.09,0.00
2016-08-15,2996.57,3063.03,3068.52,2996.57,91027914,97834987520.00,2.41,2.43,72.78,0.00
2016-08-16,3069.88,3073.08,3091.00,3068.32,83011149,91299995648.00,0.74,0.33,10.05,0.00
2016-08-17,3072.38,3092.12,3099.74,3064.56,73372314,80059547648.00,1.14,0.62,19.04,0.00
2016-08-18,3095.40,3089.74,3109.87,3078.72,73507261,83646226432.00,1.01,-0.08,-2.38,0.00
2016-08-19,3087.43,3107.13,3115.37,3069.37,71925297,76572303360.00,1.49,0.56,17.39,0.00
2016-08-22,3106.08,3061.59,3111.72,3061.56,62981222,67870566400.00,1.61,-1.47,-45.54,0.00
2016-08-23,3060.33,3067.18,3079.77,3046.79,51784937,53293869824.00,1.08,0.18,5.59,0.00
2016-08-24,3069.47,3071.45,3085.98,3061.37,52286922,53988569600.00,0.80,0.14,4.27,0.00
2016-08-25,3055.51,3042.39,3055.51,3013.27,57612424,59993455616.00,1.38,-0.95,-29.06,0.00
2016-08-26,3049.23,3054.11,3078.42,3047.27,55727334,59770036992.00,1.02,0.39,11.72,0.00
2016-08-29,3058.65,3066.37,3079.56,3053.10,52322975,57252636672.00,0.87,0.40,12.26,0.00
2016-08-30,3067.95,3067.91,3085.05,3060.36,45266414,53850988288.00,0.81,0.05,1.54,0.00
2016-08-31,3066.31,3064.32,3070.15,3045.91,42737398,50569165824.00,0.79,-0.12,-3.59,0.00
2016-09-01,3064.87,3041.88,3073.04,3041.85,50349624,57068591616.00,1.02,-0.73,-22.44,0.00
2016-09-02,3037.34,3038.34,3048.98,3018.68,48197266,55467582720.00,1.00,-0.12,-3.54,0.00
2016-09-05,3045.95,3053.37,3068.88,3045.89,48144387,53580296192.00,0.76,0.49,15.03,0.00
2016-09-06,3054.29,3098.27,3098.54,3035.06,62456369,72474353664.00,2.08,1.47,44.90,0.00
2016-09-07,3098.83,3106.87,3127.30,3098.69,72938493,79047053312.00,0.92,0.28,8.60,0.00
2016-09-08,3104.01,3111.51,3112.60,3093.58,51508682,60664272640.00,0.61,0.15,4.64,0.00
2016-09-09,3112.70,3092.52,3124.36,3092.52,61401836,70986526720.00,1.02,-0.61,-18.99,0.00
2016-09-12,3042.61,3024.38,3054.79,3006.72,69877394,75521748992.00,1.55,-2.20,-68.14,0.00
2016-09-13,3034.86,3033.82,3041.94,3016.93,49256031,58703235584.00,0.83,0.31,9.44,0.00
2016-09-14,3017.95,3011.69,3028.30,3002.93,45150702,52836704768.00,0.84,-0.73,-22.13,0.00
2016-09-19,3019.40,3038.49,3040.05,3019.40,38687143,44542780160.00,0.69,0.89,26.80,0.00
2016-09-20,3040.12,3031.19,3040.63,3024.27,38052175,43668552704.00,0.54,-0.24,-7.30,0.00
2016-09-21,3031.20,3033.65,3043.91,3029.51,37412487,43385099008.00,0.48,0.08,2.46,0.00
2016-09-22,3049.01,3051.29,3061.78,3047.36,45148995,50526870784.00,0.48,0.58,17.64,0.00
2016-09-23,3056.90,3041.17,3059.49,3040.65,41879392,48657984512.00,0.62,-0.33,-10.12,0.00
2016-09-26,3035.82,2974.78,3035.83,2973.75,46687301,52137879040.00,2.04,-2.18,-66.39,0.00
2016-09-27,2968.80,2992.06,2992.09,2953.36,38048209,42884699392.00,1.30,0.58,17.28,0.00
2016-09-28,2997.25,2986.19,2997.25,2981.40,30290811,33940727040.00,0.53,-0.20,-5.87,0.00
2016-09-29,2989.08,2994.96,3007.41,2989.08,33158902,37803846144.00,0.61,0.29,8.77,0.00
2016-09-30,2993.10,3006.06,3011.96,2991.37,27921145,31868167424.00,0.69,0.37,11.10,0.00
2016-10-10,3030.41,3066.01,3066.05,3027.02,49646100,56382814208.00,1.30,1.99,59.95,0.00
2016-10-11,3072.17,3090.37,3090.77,3069.69,59932731,59368659200.00,0.69,0.79,24.36,0.00
2016-10-12,3082.09,3088.23,3090.40,3075.74,50083543,54114353408.00,0.47,-0.07,-2.14,0.00
2016-10-13,3086.79,3101.36,3102.76,3084.70,56881856,55201880064.00,0.58,0.43,13.13,0.00
2016-10-14,3096.73,3101.16,3102.91,3076.02,58824538,57288289536.00,0.87,-0.01,-0.20,0.00
2016-10-17,3105.71,3070.86,3110.60,3062.23,59082291,59728000256.00,1.56,-0.98,-30.30,0.00
2016-10-18,3066.27,3126.15,3126.21,3066.27,65933069,67388217088.00,1.95,1.80,55.29,0.00
2016-10-19,3128.50,3119.77,3135.57,3110.51,62352781,64142048768.00,0.80,-0.20,-6.38,0.00
2016-10-20,3119.70,3124.07,3128.13,3110.29,49648212,54925210112.00,0.57,0.14,4.30,0.00
2016-10-21,3122.74,3138.23,3156.91,3113.17,74029102,71184736256.00,1.40,0.45,14.16,0.00
2016-10-24,3139.94,3175.13,3183.60,3139.94,84874632,78614818816.00,1.39,1.18,36.90,0.00
2016-10-25,3175.18,3172.76,3178.78,3158.34,72169656,70978887680.00,0.64,-0.07,-2.37,0.00
2016-10-26,3168.69,3148.57,3168.75,3141.89,60959793,61460852736.00,0.85,-0.76,-24.19,0.00
2016-10-27,3146.34,3143.43,3149.84,3128.82,53049490,53697816320.00,0.67,-0.16,-5.14,0.00
2016-10-28,3142.53,3111.09,3152.35,3110.32,52887409,54302362624.00,1.34,-1.03,-32.34,0.00
2016-10-31,3103.35,3100.61,3107.84,3084.36,44202778,47980572160.00,0.75,-0.34,-10.48,0.00
2016-11-01,3104.17,3122.67,3123.25,3099.74,42269639,45228934912.00,0.76,0.71,22.06,0.00
2016-11-02,3117.32,3089.95,3117.32,3087.66,49433334,49651874560.00,0.95,-1.05,-32.72,0.00
2016-11-03,3083.53,3125.80,3143.76,3081.02,65501688,64858850304.00,2.03,1.16,35.85,0.00
2016-11-04,3125.40,3110.75,3137.01,3106.06,57744008,58492809472.00,0.99,-0.48,-15.05,0.00
2016-11-07,3111.43,3125.24,3129.76,3100.00,62218266,53732360704.00,0.96,0.47,14.49,0.00
2016-11-08,3137.19,3138.83,3156.28,3129.72,59797693,57800845568.00,0.85,0.43,13.59,0.00
2016-11-09,3137.24,3113.76,3138.87,3076.44,71763203,66158787072.00,1.99,-0.80,-25.07,0.00
2016-11-10,3139.53,3157.35,3164.45,3139.53,70795761,65222361344.00,0.80,1.40,43.59,0.00
2016-11-11,3157.80,3188.39,3193.35,3153.79,98463165,88905150464.00,1.25,0.98,31.04,0.00
2016-11-14,3179.59,3213.84,3226.25,3179.09,104937528,95349338112.00,1.48,0.80,25.45,0.00
2016-11-15,3215.86,3214.74,3218.57,3197.41,71398029,70636191744.00,0.66,0.03,0.90,0.00
2016-11-16,3218.77,3215.33,3222.52,3204.87,72429622,71625072640.00,0.55,0.02,0.59,0.00
2016-11-17,3214.42,3232.12,3234.04,3197.37,72084001,70408417280.00,1.14,0.52,16.79,0.00
2016-11-18,3236.26,3214.99,3247.62,3210.04,73031068,72165597184.00,1.16,-0.53,-17.13,0.00
2016-11-21,3214.34,3231.52,3256.56,3213.41,84700086,85239189504.00,1.34,0.51,16.53,0.00
2016-11-22,3233.40,3254.63,3255.35,3233.19,89954394,87643893760.00,0.69,0.72,23.11,0.00
2016-11-23,3257.71,3243.75,3264.35,3234.34,80522706,82613403648.00,0.92,-0.33,-10.88,0.00
2016-11-24,3238.68,3236.10,3250.66,3228.15,70852626,74031210496.00,0.69,-0.24,-7.65,0.00
2016-11-25,3237.28,3264.62,3265.20,3199.39,77377252,77296459776.00,2.03,0.88,28.52,0.00
2016-11-28,3280.53,3301.10,3315.37,3279.60,105454646,101324980224.00,1.10,1.12,36.48,0.00
2016-11-29,3291.46,3332.85,3363.37,3287.07,135375411,130151587840.00,2.31,0.96,31.75,0.00
2016-11-30,3319.26,3305.06,3332.53,3293.10,89275113,89616809984.00,1.18,-0.83,-27.79,0.00
2016-12-01,3306.96,3322.62,3332.99,3306.49,80439314,82541879296.00,0.80,0.53,17.56,0.00
2016-12-02,3318.83,3285.36,3332.31,3282.01,90059894,90607964160.00,1.51,-1.12,-37.26,0.00
2016-12-05,3242.80,3232.34,3273.44,3225.87,95142676,94274273280.00,1.45,-1.61,-53.02,0.00
2016-12-06,3232.46,3229.04,3244.61,3226.77,58452751,60725689088.00,0.55,-0.10,-3.30,0.00
2016-12-07,3229.15,3257.21,3257.58,3219.87,61959747,61915579904.00,1.17,0.87,28.17,0.00
2016-12-08,3263.09,3239.19,3263.47,3235.72,60787492,61005790720.00,0.85,-0.55,-18.02,0.00
2016-12-09,3232.74,3250.57,3257.80,3229.02,72765565,73964855296.00,0.89,0.35,11.38,0.00
2016-12-12,3242.85,3127.55,3245.25,3122.90,90355100,94023618560.00,3.76,-3.78,-123.02,0.00
2016-12-13,3117.63,3139.22,3148.83,3093.23,64048991,66051242752.00,1.78,0.37,11.67,0.00
2016-12-14,3132.31,3103.88,3137.87,3093.78,67786463,70234378240.00,1.40,-1.13,-35.34,0.00
2016-12-15,3091.92,3113.35,3134.92,3091.02,56093097,60222762496.00,1.41,0.31,9.47,0.00
2016-12-16,3108.93,3122.03,3127.63,3100.97,47567634,51528331264.00,0.86,0.28,8.68,0.00
2016-12-19,3120.81,3110.20,3127.45,3103.80,44411046,46860299776.00,0.76,-0.38,-11.83,0.00
2016-12-20,3110.79,3101.61,3112.20,3084.02,44138189,44033959168.00,0.91,-0.28,-8.59,0.00
2016-12-21,3108.06,3141.59,3142.50,3108.06,53819080,57444259584.00,1.11,1.29,39.98,0.00
2016-12-22,3137.30,3143.69,3149.97,3132.97,46536602,50820831744.00,0.54,0.07,2.10,0.00
2016-12-23,3142.00,3120.10,3148.04,3118.63,49699246,54129350144.00,0.94,-0.75,-23.59,0.00
2016-12-26,3107.29,3138.45,3138.83,3075.71,47378977,50798660608.00,2.02,0.59,18.35,0.00
2016-12-27,3140.15,3134.08,3150.45,3133.06,43641577,47102337536.00,0.55,-0.14,-4.37,0.00
2016-12-28,3133.82,3116.43,3136.26,3110.50,37352885,40774640896.00,0.82,-0.56,-17.65,0.00
2016-12-29,3110.76,3114.06,3130.38,3101.59,37711456,40712585728.00,0.92,-0.08,-2.37,0.00
2016-12-30,3116.56,3113.77,3127.02,3101.02,39273650,42344467712.00,0.83,-0.01,-0.29,0.00
2017-01-03,3118.74,3146.43,3149.45,3118.74,47014467,47226579200.00,0.99,1.05,32.66,0.00
2017-01-04,3146.96,3182.62,3182.77,3144.94,52598249,57861736960.00,1.20,1.15,36.19,0.00
2017-01-05,3180.26,3184.05,3188.67,3175.70,47951892,52889522432.00,0.41,0.04,1.43,0.00
2017-01-06,3185.77,3170.20,3188.83,3169.14,51303145,56627233280.00,0.62,-0.43,-13.85,0.00
2017-01-09,3166.36,3201.74,3201.75,3164.35,56176136,62603292928.00,1.18,0.99,31.54,0.00
2017-01-10,3198.88,3182.86,3202.05,3181.34,52682888,54577383936.00,0.65,-0.59,-18.88,0.00
2017-01-11,3178.74,3160.70,3194.80,3154.92,58231949,58163932928.00,1.25,-0.70,-22.16,0.00
2017-01-12,3154.76,3134.03,3167.21,3133.80,54990989,50109126912.00,1.06,-0.84,-26.67,0.00
2017-01-13,3131.84,3111.51,3139.78,3103.15,48341353,47691217920.00,1.17,-0.72,-22.52,0.00
2017-01-16,3103.93,3067.36,3103.93,2991.22,75277711,71540879360.00,3.62,-1.42,-44.15,0.00
2017-01-17,3055.08,3087.11,3087.45,3035.66,40009464,41792331008.00,1.69,0.64,19.75,0.00
2017-01-18,3082.15,3090.62,3106.79,3076.82,42389356,41864506368.00,0.97,0.11,3.51,0.00
2017-01-19,3082.10,3077.35,3097.80,3073.21,38687826,37684955392.00,0.80,-0.43,-13.27,0.00
2017-01-20,3077.45,3111.69,3115.67,3076.40,36443543,36983528704.00,1.28,1.12,34.34,0.00
2017-01-23,3116.70,3136.62,3144.61,3116.70,43952202,43249981696.00,0.90,0.80,24.93,0.00
2017-01-24,3133.26,3134.82,3142.50,3127.39,41319116,39766746880.00,0.48,-0.06,-1.80,0.00
2017-01-25,3131.30,3145.84,3147.01,3126.95,34549361,35546401280.00,0.64,0.35,11.02,0.00
2017-01-26,3148.19,3155.94,3159.43,3144.94,32284900,32323505152.00,0.46,0.32,10.10,0.00
2017-02-03,3157.19,3149.24,3159.50,3141.01,33779746,31768522240.00,0.59,-0.21,-6.70,0.00
2017-02-06,3147.71,3168.38,3171.48,3143.76,38522786,40735849984.00,0.88,0.61,19.14,0.00
2017-02-07,3167.20,3163.80,3175.25,3149.57,38481422,40595023872.00,0.81,-0.14,-4.58,0.00
2017-02-08,3159.05,3182.15,3182.27,3143.05,41318171,46207296512.00,1.24,0.58,18.35,0.00
2017-02-09,3181.00,3206.41,3208.89,3179.68,62880466,61344134400.00,0.92,0.76,24.26,0.00
2017-02-10,3207.87,3231.70,3243.28,3207.87,89076895,81697767424.00,1.10,0.79,25.29,0.00
2017-02-13,3232.57,3243.46,3245.75,3230.50,74638605,68954472448.00,0.47,0.36,11.76,0.00
2017-02-14,3242.48,3251.68,3252.40,3235.06,65569915,60812840960.00,0.53,0.25,8.22,0.00
2017-02-15,3248.53,3216.08,3254.90,3209.25,71182185,68066815488.00,1.40,-1.09,-35.60,0.00
2017-02-16,3214.93,3237.96,3241.91,3211.46,57339246,53640792832.00,0.95,0.68,21.88,0.00
2017-02-17,3234.83,3212.78,3240.17,3209.15,57884467,58274207232.00,0.96,-0.78,-25.18,0.00
2017-02-20,3216.20,3254.34,3254.60,3216.20,63590643,62420444672.00,1.20,1.29,41.56,0.00
2017-02-21,3256.88,3267.91,3268.20,3251.77,56380526,57302586368.00,0.50,0.42,13.57,0.00
2017-02-22,3266.51,3283.85,3284.18,3261.94,63048451,62100131072.00,0.68,0.49,15.94,0.00
2017-02-23,3284.14,3268.18,3289.22,3251.93,60413757,62463891712.00,1.14,-0.48,-15.67,0.00
2017-02-24,3262.94,3267.13,3267.20,3247.85,49044278,51963109376.00,0.59,-0.03,-1.05,0.00
2017-02-27,3269.16,3245.15,3275.64,3241.21,57438257,58684690176.00,1.05,-0.67,-21.98,0.00
2017-02-28,3245.83,3257.39,3257.80,3238.93,43275571,46340060160.00,0.58,0.38,12.24,0.00
2017-03-01,3255.70,3265.12,3275.88,3252.11,55891661,59645975808.00,0.73,0.24,7.73,0.00
2017-03-02,3271.49,3245.36,3276.40,3244.27,53688343,56852870912.00,0.98,-0.61,-19.76,0.00
2017-03-03,3236.65,3255.48,3255.50,3226.38,49336622,57500092416.00,0.90,0.31,10.12,0.00
2017-03-06,3257.94,3282.76,3282.86,3256.10,48469402,61134510336.00,0.82,0.84,27.28,0.00
2017-03-07,3281.99,3278.89,3282.67,3266.54,45946857,54591962624.00,0.49,-0.12,-3.87,0.00
2017-03-08,3280.31,3273.08,3289.40,3265.22,46139656,53165279488.00,0.74,-0.18,-5.81,0.00
2017-03-09,3266.76,3248.07,3266.89,3236.38,45207252,51740135936.00,0.93,-0.76,-25.01,0.00
2017-03-10,3244.20,3245.55,3254.82,3241.04,37233619,43666085376.00,0.42,-0.08,-2.52,0.00
2017-03-13,3243.44,3283.34,3283.48,3232.41,49453975,58352997376.00,1.57,1.16,37.79,0.00
2017-03-14,3283.65,3283.41,3294.26,3274.64,42131167,50624441856.00,0.60,0.00,0.07,0.00
2017-03-15,3278.43,3286.51,3291.40,3269.32,40714537,47779169024.00,0.67,0.09,3.10,0.00
2017-03-16,3296.56,3312.85,3314.45,3296.56,50765053,62645700096.00,0.54,0.80,26.34,0.00
2017-03-17,3314.89,3277.95,3320.14,3275.73,52336934,64045694720.00,1.34,-1.05,-34.90,0.00
2017-03-20,3281.77,3290.89,3292.73,3267.75,45046433,55591975424.00,0.76,0.39,12.94,0.00
2017-03-21,3290.85,3310.43,3310.74,3286.38,48568061,58507750912.00,0.74,0.59,19.54,0.00
2017-03-22,3296.21,3306.78,3321.57,3288.25,62405809,69052100608.00,1.01,-0.11,-3.65,0.00
2017-03-23,3309.08,3316.40,3322.23,3279.25,56571917,67063433472.00,1.30,0.29,9.62,0.00
2017-03-24,3315.44,3364.83,3377.40,3313.18,85610286,93648379904.00,1.94,1.46,48.43,0.00
2017-03-27,3361.89,3342.75,3377.22,3341.65,64779100,74981511168.00,1.06,-0.66,-22.08,0.00
2017-03-28,3342.20,3339.30,3349.68,3329.24,51006505,58111570688.00,0.61,-0.10,-3.45,0.00
2017-03-29,3343.71,3339.48,3365.85,3327.31,70769308,75288047616.00,1.15,0.01,0.18,0.00
2017-03-30,3333.63,3285.18,3337.82,3278.98,74585672,78389665792.00,1.76,-1.63,-54.30,0.00
2017-03-31,3287.12,3298.40,3299.60,3278.01,55307779,63089371136.00,0.66,0.40,13.22,0.00
2017-04-05,3345.91,3382.21,3383.64,3341.96,94551629,108515532800.00,1.26,2.54,83.81,0.00
2017-04-06,3394.15,3409.74,3423.16,3383.65,88355474,101395111936.00,1.17,0.81,27.53,0.00
2017-04-07,3410.37,3420.93,3434.68,3397.95,91705876,104378658816.00,1.08,0.33,11.19,0.00
2017-04-10,3424.47,3431.44,3446.71,3421.50,100982354,114504515584.00,0.74,0.31,10.51,0.00
2017-04-11,3432.84,3470.93,3478.10,3412.68,123544663,145495056384.00,1.91,1.15,39.49,0.00
2017-04-12,3461.19,3427.71,3461.19,3421.21,113124357,120676323328.00,1.15,-1.25,-43.22,0.00
2017-04-13,3419.05,3435.99,3446.78,3417.24,80035494,85968519168.00,0.86,0.24,8.28,0.00
2017-04-14,3441.33,3399.02,3441.95,3394.17,85892032,92287197184.00,1.39,-1.08,-36.97,0.00
2017-04-17,3390.56,3376.59,3398.59,3359.06,74151370,86718828544.00,1.16,-0.66,-22.43,0.00
2017-04-18,3377.82,3364.79,3400.61,3364.16,73254477,82032668672.00,1.08,-0.35,-11.80,0.00
2017-04-19,3353.54,3343.03,3361.88,3302.00,75913633,82773725184.00,1.78,-0.65,-21.76,0.00
2017-04-20,3341.51,3362.44,3365.00,3329.27,71691866,82117296128.00,1.07,0.58,19.41,0.00
2017-04-21,3362.67,3340.66,3373.78,3332.82,64386074,71473602560.00,1.22,-0.65,-21.78,0.00
2017-04-24,3332.40,3260.56,3332.40,3248.26,71291121,76904902656.00,2.52,-2.40,-80.10,0.00
2017-04-25,3258.31,3272.44,3291.18,3246.07,61178268,70639390720.00,1.38,0.36,11.88,0.00
2017-04-26,3269.22,3276.69,3292.27,3267.84,69743158,79905222656.00,0.75,0.13,4.25,0.00
2017-04-27,3263.68,3277.84,3285.21,3205.85,77963884,89441632256.00,2.42,0.04,1.15,0.00
2017-04-28,3268.00,3286.81,3288.56,3263.01,66437906,70582370304.00,0.78,0.27,8.97,0.00
2017-05-02,3280.49,3288.97,3289.68,3269.99,62723679,69307719680.00,0.60,0.07,2.16,0.00
2017-05-03,3283.42,3273.80,3294.10,3263.70,62190275,69066891264.00,0.92,-0.46,-15.17,0.00
2017-05-04,3264.38,3272.73,3303.90,3246.10,69814702,79028695040.00,1.77,-0.03,-1.07,0.00
2017-05-05,3262.11,3228.96,3267.03,3228.20,66180946,72975314944.00,1.19,-1.34,-43.77,0.00
2017-05-08,3219.13,3157.97,3224.42,3157.64,77031455,77291585536.00,2.07,-2.20,-70.99,0.00
2017-05-09,3140.86,3171.39,3174.52,3125.83,49815450,53963372800.00,1.54,0.42,13.42,0.00
2017-05-10,3172.21,3118.46,3191.88,3118.05,59088084,64686016256.00,2.33,-1.67,-52.93,0.00
2017-05-11,3100.63,3132.10,3134.50,3064.00,64510892,67035895552.00,2.26,0.44,13.64,0.00
2017-05-12,3126.90,3127.40,3139.65,3106.64,48631826,53024197632.00,1.05,-0.15,-4.70,0.00
2017-05-15,3139.44,3138.31,3153.22,3135.66,45666176,52442086912.00,0.56,0.35,10.91,0.00
2017-05-16,3129.02,3191.21,3191.35,3103.10,69322043,74162225152.00,2.81,1.69,52.90,0.00
2017-05-17,3186.10,3191.04,3214.95,3183.57,63719058,69901938688.00,0.98,-0.01,-0.17,0.00
2017-05-18,3165.60,3164.65,3190.68,3156.58,51761580,58664798720.00,1.07,-0.83,-26.39,0.00
2017-05-19,3162.07,3155.48,3169.99,3137.98,43274473,47809522688.00,1.01,-0.29,-9.17,0.00
2017-05-22,3151.34,3128.59,3166.59,3113.54,55808980,57161684224.00,1.68,-0.85,-26.89,0.00
2017-05-23,3120.72,3088.52,3132.22,3080.50,64183519,66635590400.00,1.65,-1.28,-40.07,0.00
2017-05-24,3073.68,3103.30,3103.31,3035.99,48550467,51989612544.00,2.18,0.48,14.78,0.00
2017-05-25,3096.84,3123.17,3131.31,3070.61,56759281,61280701696.00,1.96,0.64,19.87,0.00
2017-05-26,3120.97,3109.74,3134.97,3107.72,51552970,58911325184.00,0.87,-0.43,-13.43,0.00
2017-05-31,3133.54,3108.83,3143.72,3106.25,51455409,54890906880.00,1.20,-0.03,-0.91,0.00
2017-06-01,3100.28,3081.67,3106.01,3080.41,51960010,56161214208.00,0.82,-0.87,-27.16,0.00
