Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-12-01,5801.79,5904.11,5913.50,5787.15,297759639,388417269760.00,2.18,1.73,100.65,0.00
2020-12-02,5906.91,5904.12,5944.10,5873.30,289869916,368627769344.00,1.20,0.00,0.01,0.00
2020-12-03,5902.91,5859.93,5902.91,5834.55,276794081,339435433984.00,1.16,-0.75,-44.19,0.00
2020-12-04,5852.27,5834.31,5852.32,5788.89,226851889,310618669056.00,1.08,-0.44,-25.62,0.00
2020-12-07,5831.48,5752.83,5832.77,5745.68,211573683,302177579008.00,1.49,-1.40,-81.48,0.00
2020-12-08,5757.08,5728.01,5774.28,5714.99,187119071,274562707456.00,1.03,-0.43,-24.82,0.00
2020-12-09,5738.65,5657.74,5746.91,5657.74,217369121,305519521792.00,1.56,-1.23,-70.27,0.00
2020-12-10,5652.25,5649.28,5668.02,5627.95,199626345,271200538624.00,0.71,-0.15,-8.46,0.00
2020-12-11,5668.12,5589.48,5669.48,5546.17,248767931,330487652352.00,2.18,-1.06,-59.80,0.00
2020-12-14,5594.50,5609.49,5612.96,5570.67,196908239,281504845824.00,0.76,0.36,20.01,0.00
2020-12-15,5602.58,5597.94,5607.27,5554.12,185292106,284445716480.00,0.95,-0.21,-11.55,0.00
2020-12-16,5607.08,5594.92,5621.56,5577.34,175968916,268437733376.00,0.79,-0.05,-3.02,0.00
2020-12-17,5592.15,5664.02,5666.37,5568.28,222449083,319003676672.00,1.75,1.24,69.10,0.00
2020-12-18,5662.48,5663.00,5698.57,5639.38,226334986,312338776064.00,1.05,-0.02,-1.02,0.00
2020-12-21,5658.82,5683.58,5692.15,5621.57,242733501,356024168448.00,1.25,0.36,20.58,0.00
2020-12-22,5664.46,5555.64,5664.46,5550.92,271338673,390166671360.00,2.00,-2.25,-127.94,0.00
2020-12-23,5557.83,5594.64,5612.44,5552.50,240841395,368689369088.00,1.08,0.70,39.00,0.00
2020-12-24,5600.34,5565.97,5614.55,5549.94,209601526,297495986176.00,1.15,-0.51,-28.67,0.00
2020-12-25,5555.35,5610.74,5612.00,5539.18,221191995,297990041600.00,1.31,0.80,44.77,0.00
2020-12-28,5609.24,5628.85,5653.69,5592.73,248690314,344167690240.00,1.09,0.32,18.11,0.00
2020-12-29,5635.61,5596.03,5642.56,5590.48,244778417,329295826944.00,0.93,-0.58,-32.82,0.00
2020-12-30,5590.72,5637.51,5640.05,5588.03,241061683,344118390784.00,0.93,0.74,41.48,0.00
2020-12-31,5642.50,5713.49,5715.61,5642.50,278637297,412510076928.00,1.30,1.35,75.98,0.00
2021-01-04,5702.76,5732.84,5747.67,5665.22,340999608,522924597248.00,1.44,0.34,19.35,0.00
2021-01-05,5713.76,5753.93,5755.44,5678.08,362672909,568745107456.00,1.35,0.37,21.09,0.00
2021-01-06,5760.35,5804.09,5804.29,5746.00,315750825,506103963648.00,1.01,0.87,50.16,0.00
2021-01-07,5810.25,5857.48,5857.48,5780.26,360267914,542346018816.00,1.33,0.92,53.39,0.00
2021-01-08,5865.12,5884.98,5889.09,5835.98,325095357,533325598720.00,0.91,0.47,27.50,0.00
2021-01-11,5890.57,5821.95,5922.64,5801.23,352677711,575490457600.00,2.06,-1.07,-63.03,0.00
2021-01-12,5804.06,5935.96,5935.96,5797.43,327413460,533173415936.00,2.38,1.96,114.01,0.00
2021-01-13,5944.75,5948.83,5987.98,5919.56,385539694,606217498624.00,1.15,0.22,12.87,0.00
2021-01-14,5932.79,5899.19,5967.93,5888.51,348645030,541740044288.00,1.34,-0.83,-49.64,0.00
2021-01-15,5914.35,5913.91,5968.18,5875.41,329001390,510510739456.00,1.57,0.25,14.72,0.00
2021-01-18,5899.12,5976.18,5989.08,5894.30,295088028,459378171904.00,1.60,1.05,62.27,0.00
2021-01-19,5975.37,5936.25,5997.06,5912.61,308085210,477851471872.00,1.41,-0.67,-39.93,0.00
2021-01-20,5935.72,5927.62,5959.90,5898.51,259091103,413931167744.00,1.03,-0.15,-8.63,0.00
2021-01-21,5936.69,5977.08,6010.69,5924.76,315458575,501993259008.00,1.45,0.83,49.46,0.00
2021-01-22,5968.54,5922.84,5968.54,5889.61,301161359,502231920640.00,1.32,-0.91,-54.24,0.00
2021-01-25,5912.26,5938.72,5953.98,5873.21,310863685,560906326016.00,1.36,0.27,15.88,0.00
2021-01-26,5917.05,5862.54,5927.83,5854.82,265697828,463483392000.00,1.23,-1.28,-76.18,0.00
2021-01-27,5859.11,5885.82,5894.05,5850.93,248393523,425869262848.00,0.74,0.40,23.28,0.00
2021-01-28,5817.73,5757.64,5822.57,5741.00,261225101,424972820480.00,1.39,-2.18,-128.18,0.00
2021-01-29,5783.96,5712.14,5794.16,5656.82,276072307,440689672192.00,2.39,-0.79,-45.50,0.00
2021-02-01,5703.97,5773.11,5776.76,5682.27,260360082,393532370944.00,1.65,1.07,60.97,0.00
2021-02-02,5775.52,5808.29,5811.17,5771.95,256550298,431121682432.00,0.68,0.61,35.18,0.00
2021-02-03,5806.40,5789.10,5827.57,5764.55,288494380,460763246592.00,1.09,-0.33,-19.19,0.00
2021-02-04,5767.48,5762.36,5809.79,5710.53,283287053,452000247808.00,1.71,-0.46,-26.74,0.00
2021-02-05,5773.97,5762.50,5810.42,5755.39,284553196,446377046016.00,0.95,0.00,0.14,0.00
2021-02-08,5775.52,5833.15,5846.84,5753.35,247627876,411490140160.00,1.62,1.23,70.65,0.00
2021-02-09,5844.49,5921.79,5923.85,5819.31,249786301,420844875776.00,1.79,1.52,88.64,0.00
2021-02-10,5935.39,5981.73,6000.34,5932.34,255732495,459219955712.00,1.15,1.01,59.94,0.00
2021-02-18,6105.34,6079.75,6119.28,6054.65,342650465,569311031296.00,1.08,1.64,98.02,0.00
2021-02-19,6058.51,6149.01,6151.89,6050.15,350901445,532763652096.00,1.67,1.14,69.26,0.00
2021-02-22,6173.50,6117.89,6221.38,6117.89,463467940,657122521088.00,1.68,-0.51,-31.12,0.00
2021-02-23,6088.04,6101.42,6164.87,6081.14,386398789,518359973888.00,1.37,-0.27,-16.47,0.00
2021-02-24,6108.35,6001.91,6130.50,5946.74,359589885,554265387008.00,3.01,-1.63,-99.51,0.00
2021-02-25,6068.52,6082.98,6125.37,6033.76,355152817,484521975808.00,1.53,1.35,81.07,0.00
2021-02-26,5962.71,5931.12,6016.47,5920.54,322710339,463095197696.00,1.58,-2.50,-151.86,0.00
2021-03-01,5965.64,6002.47,6005.49,5939.29,291346665,419642814464.00,1.12,1.20,71.35,0.00
2021-03-02,6023.47,5933.61,6023.47,5891.82,317360010,444686348288.00,2.19,-1.15,-68.86,0.00
2021-03-03,5926.00,6070.42,6072.78,5925.44,325306161,415243124736.00,2.48,2.31,136.81,0.00
2021-03-04,6019.42,5969.97,6046.34,5943.49,357950241,464744464384.00,1.69,-1.65,-100.45,0.00
2021-03-05,5897.34,5932.73,5967.26,5868.15,318979656,415157985280.00,1.66,-0.62,-37.24,0.00
2021-03-08,5978.01,5837.55,6022.27,5836.72,350794043,474843684864.00,3.13,-1.60,-95.18,0.00
2021-03-09,5830.50,5760.47,5866.61,5698.80,374378386,492083085312.00,2.87,-1.32,-77.08,0.00
2021-03-10,5799.14,5734.15,5801.40,5728.65,273493294,364255858688.00,1.26,-0.46,-26.32,0.00
2021-03-11,5757.54,5876.81,5876.98,5757.54,310578637,398553509888.00,2.08,2.49,142.66,0.00
2021-03-12,5895.45,5931.02,5938.66,5865.25,339875645,404538458112.00,1.25,0.92,54.21,0.00
2021-03-15,5914.27,5916.93,5974.23,5870.72,341623836,408609914880.00,1.75,-0.24,-14.09,0.00
2021-03-16,5924.72,5956.86,5966.45,5889.18,280573655,342575276032.00,1.31,0.67,39.93,0.00
2021-03-17,5932.59,5926.66,5949.09,5890.01,251723840,319593463808.00,0.99,-0.51,-30.20,0.00
2021-03-18,5934.36,5949.59,5973.92,5923.39,247024189,323455365120.00,0.85,0.39,22.93,0.00
2021-03-19,5888.44,5826.05,5902.63,5798.43,270740442,350205984768.00,1.75,-2.08,-123.54,0.00
2021-03-22,5829.98,5910.48,5912.20,5829.98,276996721,337070465024.00,1.41,1.45,84.43,0.00
2021-03-23,5910.18,5835.42,5910.84,5800.72,265137510,321317969920.00,1.86,-1.27,-75.06,0.00
2021-03-24,5807.35,5733.82,5833.77,5726.67,268899809,337315655680.00,1.84,-1.74,-101.60,0.00
2021-03-25,5724.34,5714.12,5751.72,5696.82,220418383,272153403392.00,0.96,-0.34,-19.70,0.00
2021-03-26,5735.56,5798.38,5809.38,5735.56,236758876,325313851392.00,1.29,1.47,84.26,0.00
2021-03-29,5814.54,5825.41,5837.98,5777.37,245652626,327522177024.00,1.05,0.47,27.03,0.00
2021-03-30,5818.55,5848.45,5848.45,5790.25,233700567,312029552640.00,1.00,0.40,23.04,0.00
2021-03-31,5838.90,5839.72,5842.85,5797.37,232790477,293986230272.00,0.78,-0.15,-8.73,0.00
2021-04-01,5848.46,5876.97,5883.28,5831.49,214136579,261878214656.00,0.89,0.64,37.25,0.00
2021-04-02,5886.35,5869.17,5886.41,5850.37,214604180,294657630208.00,0.61,-0.13,-7.80,0.00
2021-04-06,5882.82,5869.64,5885.77,5856.07,187611290,258359304192.00,0.51,0.01,0.47,0.00
2021-04-07,5875.32,5880.96,5880.96,5837.06,249267497,301085642752.00,0.75,0.19,11.32,0.00
2021-04-08,5866.10,5871.28,5894.64,5847.88,263489769,291840229376.00,0.80,-0.16,-9.68,0.00
2021-04-09,5870.28,5832.17,5870.28,5813.07,228150984,274474954752.00,0.97,-0.67,-39.11,0.00
2021-04-12,5823.86,5773.70,5837.68,5757.60,263296973,322404839424.00,1.37,-1.00,-58.47,0.00
2021-04-13,5770.70,5733.45,5781.61,5718.63,223608338,271711969280.00,1.09,-0.70,-40.25,0.00
2021-04-14,5736.96,5762.57,5772.84,5730.31,202794924,263346040832.00,0.74,0.51,29.12,0.00
2021-04-15,5755.01,5735.82,5755.01,5692.58,191430694,258392920064.00,1.08,-0.46,-26.75,0.00
2021-04-16,5749.47,5785.59,5792.78,5738.27,202609812,262475624448.00,0.95,0.87,49.77,0.00
2021-04-19,5787.69,5862.97,5864.76,5767.24,254458611,361169125376.00,1.69,1.34,77.38,0.00
2021-04-20,5844.08,5843.47,5869.50,5837.48,226006725,329972408320.00,0.55,-0.33,-19.50,0.00
2021-04-21,5816.48,5833.40,5849.63,5798.00,199802414,284168859648.00,0.88,-0.17,-10.07,0.00
2021-04-22,5849.90,5822.34,5853.72,5809.95,201379461,284869922816.00,0.75,-0.19,-11.06,0.00
2021-04-23,5816.85,5831.10,5841.58,5800.52,206647219,311941365760.00,0.71,0.15,8.76,0.00
2021-04-26,5847.77,5785.57,5876.25,5781.16,249687363,383741300736.00,1.63,-0.78,-45.53,0.00
2021-04-27,5781.81,5778.09,5784.31,5741.47,206287099,300238970880.00,0.74,-0.13,-7.48,0.00
2021-04-28,5770.75,5794.88,5794.97,5751.25,200248443,316600324096.00,0.76,0.29,16.79,0.00
2021-04-29,5806.04,5856.43,5862.06,5790.57,225569395,338936528896.00,1.23,1.06,61.55,0.00
2021-04-30,5849.77,5794.54,5849.77,5763.68,254834002,366772563968.00,1.47,-1.06,-61.89,0.00
2021-05-06,5798.35,5818.53,5858.56,5793.89,268809446,382741917696.00,1.12,0.41,23.99,0.00
2021-05-07,5836.34,5826.76,5886.67,5819.19,311631355,388869296128.00,1.16,0.14,8.23,0.00
2021-05-10,5846.24,5858.70,5858.70,5807.24,312420585,369431654400.00,0.88,0.55,31.94,0.00
2021-05-11,5814.73,5846.37,5859.67,5757.77,288705964,352455393280.00,1.74,-0.21,-12.33,0.00
2021-05-12,5826.15,5870.31,5875.71,5824.46,238550454,292908195840.00,0.88,0.41,23.94,0.00
2021-05-13,5816.27,5786.00,5841.06,5771.72,249513021,304950517760.00,1.18,-1.44,-84.31,0.00
2021-05-14,5798.72,5865.29,5865.77,5768.27,268381839,372193013760.00,1.69,1.37,79.29,0.00
2021-05-17,5858.35,5896.48,5922.29,5856.72,257709760,386516783104.00,1.12,0.53,31.19,0.00
2021-05-18,5906.54,5911.59,5913.26,5885.80,205763971,281681252352.00,0.47,0.26,15.11,0.00
2021-05-19,5895.95,5862.05,5895.95,5849.71,210964516,300007006208.00,0.78,-0.84,-49.54,0.00
2021-05-20,5829.26,5836.80,5853.38,5794.07,250592998,341861371904.00,1.01,-0.43,-25.25,0.00
2021-05-21,5841.31,5817.29,5856.35,5803.19,212484997,315655114752.00,0.91,-0.33,-19.51,0.00
2021-05-24,5811.00,5816.00,5832.61,5787.08,211245519,327652077568.00,0.78,-0.02,-1.29,0.00
2021-05-25,5822.62,5936.42,5942.47,5805.35,268602140,444953812992.00,2.36,2.07,120.42,0.00
2021-05-26,5941.06,5965.26,5982.39,5938.14,264327782,402006265856.00,0.75,0.49,28.84,0.00
2021-05-27,5959.91,5970.14,5994.83,5943.87,234388792,354248695808.00,0.85,0.08,4.88,0.00
2021-05-28,5984.67,5968.17,5995.59,5941.61,264627192,389094973440.00,0.90,-0.03,-1.97,0.00
2021-05-31,5968.36,5960.54,5968.43,5924.57,238165885,369307545600.00,0.73,-0.13,-7.63,0.00
2021-06-01,5946.03,5962.43,5964.88,5893.88,253277202,384491409408.00,1.19,0.03,1.89,0.00
2021-06-02,5960.95,5938.73,5961.99,5921.59,243617623,358759833600.00,0.68,-0.40,-23.70,0.00
2021-06-03,5939.43,5921.22,5975.72,5921.22,251697705,346520281088.00,0.92,-0.29,-17.51,0.00
2021-06-04,5893.22,5927.00,5972.43,5883.56,239430533,342440689664.00,1.50,0.10,5.78,0.00
2021-06-07,5926.78,5916.69,5927.48,5891.75,220156070,337955323904.00,0.60,-0.17,-10.31,0.00
2021-06-08,5914.00,5898.51,5945.65,5874.62,217632660,351371563008.00,1.20,-0.31,-18.18,0.00
2021-06-09,5894.82,5906.37,5923.21,5888.87,215341814,307878817792.00,0.58,0.13,7.86,0.00
2021-06-10,5904.19,5916.61,5946.12,5898.34,237841203,359080845312.00,0.81,0.17,10.24,0.00
2021-06-11,5924.34,5900.49,5926.84,5888.58,285526121,425946107904.00,0.65,-0.27,-16.12,0.00
2021-06-15,5896.70,5818.09,5897.84,5804.53,241645949,375530426368.00,1.58,-1.40,-82.40,0.00
2021-06-16,5815.90,5795.00,5835.76,5785.92,214076168,339424632832.00,0.86,-0.40,-23.09,0.00
2021-06-17,5780.69,5765.67,5796.63,5758.93,198220603,305917534208.00,0.65,-0.51,-29.33,0.00
2021-06-18,5754.97,5750.47,5762.53,5725.46,233851277,384616005632.00,0.64,-0.26,-15.20,0.00
2021-06-21,5737.74,5721.16,5751.35,5708.96,220268004,367416246272.00,0.74,-0.51,-29.31,0.00
2021-06-22,5736.18,5762.46,5773.86,5734.78,228103951,360403369984.00,0.68,0.72,41.30,0.00
2021-06-23,5766.02,5795.07,5798.95,5753.88,236678295,394448474112.00,0.78,0.57,32.61,0.00
2021-06-24,5799.10,5812.23,5819.18,5778.84,222428334,358697857024.00,0.70,0.30,17.16,0.00
2021-06-25,5811.31,5868.72,5876.45,5810.06,255567734,418235326464.00,1.14,0.97,56.49,0.00
2021-06-28,5872.04,5835.11,5874.45,5821.69,231494958,386683179008.00,0.90,-0.57,-33.61,0.00
2021-06-29,5822.44,5767.50,5822.44,5765.13,216629299,365372510208.00,0.98,-1.16,-67.61,0.00
2021-06-30,5762.57,5779.21,5788.03,5752.48,188319808,324809244672.00,0.62,0.20,11.71,0.00
2021-07-01,5794.33,5785.26,5820.00,5760.29,212602340,369475502080.00,1.03,0.10,6.05,0.00
2021-07-02,5758.96,5696.88,5758.96,5690.84,216546532,383907123200.00,1.18,-1.53,-88.38,0.00
2021-07-05,5694.48,5690.56,5701.93,5658.04,220613274,365694894080.00,0.77,-0.11,-6.32,0.00
2021-07-06,5688.97,5725.43,5727.24,5679.40,233074903,397215801344.00,0.84,0.61,34.87,0.00
2021-07-07,5696.94,5727.08,5732.54,5691.89,240577777,376065306624.00,0.71,0.03,1.65,0.00
2021-07-08,5731.74,5653.13,5731.93,5646.62,274553170,442211799040.00,1.49,-1.29,-73.95,0.00
2021-07-09,5630.33,5661.07,5665.59,5622.29,273352305,409927430144.00,0.77,0.14,7.94,0.00
2021-07-12,5699.38,5670.49,5711.33,5660.16,335034877,503639961600.00,0.90,0.17,9.42,0.00
2021-07-13,5667.62,5697.87,5700.47,5649.31,291938061,430416494592.00,0.90,0.48,27.38,0.00
2021-07-14,5701.13,5631.15,5701.13,5625.18,308483136,447329636352.00,1.33,-1.17,-66.72,0.00
2021-07-15,5623.01,5686.65,5690.14,5611.29,303437023,449051279360.00,1.40,0.99,55.50,0.00
2021-07-16,5674.47,5675.68,5704.48,5666.75,302519977,448326602752.00,0.66,-0.19,-10.97,0.00
2021-07-19,5672.11,5657.86,5672.11,5613.95,269181038,415275675648.00,1.02,-0.31,-17.82,0.00
2021-07-20,5615.73,5626.17,5629.85,5593.51,225457196,343371431936.00,0.64,-0.56,-31.69,0.00
2021-07-21,5629.75,5618.94,5651.01,5609.35,277875013,451655213056.00,0.74,-0.13,-7.23,0.00
2021-07-22,5620.92,5666.82,5680.17,5615.18,313005420,481923760128.00,1.16,0.85,47.88,0.00
2021-07-23,5667.16,5648.53,5679.26,5642.08,371211464,524310773760.00,0.66,-0.32,-18.29,0.00
2021-07-26,5640.04,5508.97,5640.04,5475.81,366281001,562486665216.00,2.91,-2.47,-139.56,0.00
2021-07-27,5516.82,5366.86,5526.15,5360.60,393228004,588263317504.00,3.01,-2.58,-142.11,0.00
2021-07-28,5342.12,5336.95,5373.91,5296.85,324740070,481939161088.00,1.44,-0.56,-29.91,0.00
2021-07-29,5388.67,5363.71,5392.99,5334.97,283972495,458503184384.00,1.09,0.50,26.76,0.00
2021-07-30,5346.12,5375.45,5382.81,5315.46,311354732,480214306816.00,1.26,0.22,11.74,0.00
2021-08-02,5355.50,5465.50,5471.12,5313.06,366308887,583605633024.00,2.94,1.68,90.05,0.00
2021-08-03,5446.35,5455.03,5478.20,5434.45,322788383,518161031168.00,0.80,-0.19,-10.47,0.00
2021-08-04,5453.22,5471.28,5472.33,5435.86,284438579,474952302592.00,0.67,0.30,16.25,0.00
2021-08-05,5456.76,5459.58,5499.83,5443.16,285129119,460212338688.00,1.04,-0.21,-11.70,0.00
2021-08-06,5450.07,5472.37,5472.76,5426.66,271374871,427120001024.00,0.84,0.23,12.79,0.00
2021-08-09,5457.72,5562.03,5579.51,5453.76,300815240,478950899712.00,2.30,1.64,89.66,0.00
2021-08-10,5552.27,5598.27,5598.33,5531.00,280462377,475177492480.00,1.21,0.65,36.24,0.00
2021-08-11,5607.45,5639.71,5668.01,5607.45,310927378,455100755968.00,1.08,0.74,41.44,0.00
2021-08-12,5631.40,5631.20,5645.34,5619.39,306206062,460951453696.00,0.46,-0.15,-8.51,0.00
2021-08-13,5616.36,5621.94,5649.41,5598.50,294772260,451291275264.00,0.90,-0.16,-9.26,0.00
2021-08-16,5627.48,5644.01,5672.10,5627.34,300405716,439606321152.00,0.80,0.39,22.07,0.00
2021-08-17,5638.99,5574.63,5689.63,5564.95,330672899,484211724288.00,2.21,-1.23,-69.38,0.00
2021-08-18,5568.86,5660.58,5660.95,5563.99,318904402,472292704256.00,1.74,1.54,85.95,0.00
2021-08-19,5643.28,5593.20,5643.35,5572.96,316979922,469446709248.00,1.24,-1.19,-67.38,0.00
2021-08-20,5570.21,5561.46,5578.49,5509.18,294369964,476283748352.00,1.24,-0.57,-31.74,0.00
2021-08-23,5570.94,5596.13,5608.60,5570.94,298348239,469420822528.00,0.68,0.62,34.67,0.00
2021-08-24,5602.96,5624.07,5637.33,5595.48,340894108,513949257728.00,0.75,0.50,27.94,0.00
2021-08-25,5621.42,5646.58,5646.60,5599.54,332912960,472240832512.00,0.84,0.40,22.51,0.00
2021-08-26,5643.60,5611.66,5647.48,5608.42,369743928,501541888000.00,0.69,-0.62,-34.92,0.00
2021-08-27,5605.41,5654.99,5658.07,5604.15,346337021,496306241536.00,0.96,0.77,43.33,0.00
2021-08-30,5665.68,5643.64,5668.21,5619.32,404033290,619062833152.00,0.86,-0.20,-11.35,0.00
2021-08-31,5636.51,5734.17,5734.17,5631.79,418710620,597850775552.00,1.81,1.60,90.53,0.00
2021-09-01,5741.78,5823.97,5852.77,5740.44,553288440,747923894272.00,1.96,1.57,89.80,0.00
2021-09-02,5816.06,5922.86,5923.94,5812.55,460722593,610957762560.00,1.91,1.70,98.89,0.00
2021-09-03,5939.42,5904.87,5966.23,5890.50,480118067,635039244288.00,1.28,-0.30,-17.99,0.00
2021-09-06,5918.11,5963.31,5972.70,5917.67,424285000,593240076288.00,0.93,0.99,58.44,0.00
2021-09-07,5965.54,6070.62,6077.93,5947.65,438687941,573549043712.00,2.18,1.80,107.31,0.00
2021-09-08,6061.87,6102.63,6118.80,6056.58,462037509,593872236544.00,1.02,0.53,32.01,0.00
2021-09-09,6084.79,6165.72,6167.65,6071.00,480189578,590323523584.00,1.58,1.03,63.09,0.00
2021-09-10,6164.31,6163.22,6247.91,6157.97,519869407,673015549952.00,1.46,-0.04,-2.50,0.00
2021-09-13,6157.27,6220.76,6223.64,6153.87,460556695,617645912064.00,1.13,0.93,57.54,0.00
2021-09-14,6209.58,6061.56,6209.58,6048.64,463062968,611221266432.00,2.59,-2.56,-159.20,0.00
2021-09-15,6038.26,6038.93,6088.08,6008.02,370227950,519325810688.00,1.32,-0.37,-22.63,0.00
2021-09-16,6060.47,5961.48,6086.96,5958.89,428714721,581184352256.00,2.12,-1.28,-77.45,0.00
2021-09-17,5944.87,5940.19,5991.00,5867.84,393005914,522954604544.00,2.07,-0.36,-21.29,0.00
2021-09-22,5848.26,5986.15,5989.32,5843.05,356830779,454232330240.00,2.46,0.77,45.96,0.00
2021-09-23,6040.57,6037.52,6099.71,6007.98,419041797,529169956864.00,1.53,0.86,51.37,0.00
2021-09-24,6031.16,5933.46,6037.67,5924.68,393849375,519284142080.00,1.87,-1.72,-104.06,0.00
2021-09-27,5945.73,5821.71,5959.86,5797.15,407044826,569967955968.00,2.74,-1.88,-111.75,0.00
2021-09-28,5827.57,5907.24,5921.60,5827.57,347245990,437448581120.00,1.62,1.47,85.53,0.00
2021-09-29,5872.41,5816.77,5887.36,5785.46,361969019,456174895104.00,1.73,-1.53,-90.47,0.00
2021-09-30,5827.45,5835.90,5847.13,5783.81,317289446,397558673408.00,1.09,0.33,19.13,0.00
2021-10-08,5907.99,5879.27,5915.54,5841.56,335012603,454598864896.00,1.27,0.74,43.37,0.00
2021-10-11,5893.52,5885.73,5918.85,5877.48,316579021,417366257664.00,0.70,0.11,6.46,0.00
2021-10-12,5864.45,5805.35,5875.43,5755.50,331163200,413219061760.00,2.04,-1.37,-80.38,0.00
2021-10-13,5795.25,5781.42,5795.25,5713.32,256982244,364785082368.00,1.41,-0.41,-23.93,0.00
2021-10-14,5771.98,5758.16,5786.86,5744.77,237542047,331676020736.00,0.73,-0.40,-23.26,0.00
2021-10-15,5752.72,5762.13,5778.66,5737.14,272180644,390290624512.00,0.72,0.07,3.97,0.00
2021-10-18,5762.09,5780.78,5782.83,5727.96,276244403,404587921408.00,0.95,0.32,18.65,0.00
2021-10-19,5770.21,5816.42,5828.52,5764.58,264881211,382818177024.00,1.11,0.62,35.64,0.00
2021-10-20,5793.37,5787.84,5805.76,5773.35,276512484,386778103808.00,0.56,-0.49,-28.58,0.00
2021-10-21,5799.53,5837.99,5863.59,5796.66,285478633,388406226944.00,1.16,0.87,50.15,0.00
2021-10-22,5840.25,5806.01,5865.13,5800.73,290808980,399531282432.00,1.10,-0.55,-31.98,0.00
2021-10-25,5780.64,5823.62,5826.44,5761.20,262712809,394063052800.00,1.12,0.30,17.61,0.00
2021-10-26,5827.38,5794.51,5850.72,5783.00,269023603,396151353344.00,1.16,-0.50,-29.11,0.00
2021-10-27,5776.73,5731.67,5776.73,5716.32,282779302,414421528576.00,1.04,-1.08,-62.84,0.00
2021-10-28,5707.02,5655.03,5711.49,5638.05,308397138,434101387264.00,1.28,-1.34,-76.64,0.00
2021-10-29,5652.54,5671.15,5671.15,5609.06,289898043,467858509824.00,1.10,0.29,16.12,0.00
2021-11-01,5650.81,5691.17,5701.40,5631.08,307598234,488865873920.00,1.24,0.35,20.02,0.00
2021-11-02,5689.40,5582.18,5692.59,5536.00,332394278,487597006848.00,2.75,-1.92,-108.99,0.00
2021-11-03,5577.21,5604.06,5620.00,5569.16,251003389,383034531840.00,0.91,0.39,21.88,0.00
2021-11-04,5609.70,5619.49,5623.46,5590.72,243279941,392942358528.00,0.58,0.28,15.43,0.00
2021-11-05,5604.79,5554.13,5604.83,5552.70,271559153,400036085760.00,0.93,-1.16,-65.36,0.00
2021-11-08,5559.41,5566.31,5582.35,5546.38,236774712,355099774976.00,0.65,0.22,12.18,0.00
2021-11-09,5579.36,5561.20,5588.01,5542.91,216797891,327062466560.00,0.81,-0.09,-5.11,0.00
2021-11-10,5545.68,5540.67,5545.68,5465.23,246220741,365507170304.00,1.45,-0.37,-20.53,0.00
2021-11-11,5534.42,5651.17,5653.59,5531.37,273857096,389776470016.00,2.21,1.99,110.50,0.00
2021-11-12,5649.20,5629.71,5653.65,5610.47,244649011,348342419456.00,0.76,-0.38,-21.46,0.00
2021-11-15,5632.17,5620.61,5640.16,5594.43,228384067,345212616704.00,0.81,-0.16,-9.10,0.00
2021-11-16,5614.97,5583.56,5640.36,5578.15,233835300,348384288768.00,1.11,-0.66,-37.05,0.00
2021-11-17,5576.93,5591.49,5596.09,5563.80,199748334,301332283392.00,0.58,0.14,7.93,0.00
2021-11-18,5585.98,5558.21,5586.54,5557.93,226017208,315491176448.00,0.51,-0.60,-33.28,0.00
2021-11-19,5554.14,5639.65,5641.75,5547.21,259131277,356756615168.00,1.70,1.47,81.44,0.00
2021-11-22,5639.22,5630.91,5643.56,5619.82,264016814,405991763968.00,0.42,-0.15,-8.74,0.00
2021-11-23,5628.15,5649.04,5665.69,5618.56,287045007,394979848192.00,0.84,0.32,18.13,0.00
2021-11-24,5650.60,5657.17,5666.41,5623.62,264790500,378159972352.00,0.76,0.14,8.13,0.00
2021-11-25,5655.29,5637.16,5655.29,5631.44,236514156,337125560320.00,0.42,-0.35,-20.01,0.00
2021-11-26,5619.26,5587.87,5619.26,5584.36,229980383,313236508672.00,0.62,-0.87,-49.29,0.00
2021-11-29,5525.75,5565.05,5569.51,5520.98,253823665,358782763008.00,0.87,-0.41,-22.82,0.00
