Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-07-23,1539.08,1581.86,1591.21,1538.54,7851263,7495196160.00,3.44,3.27,50.07,0.00
2013-07-24,1576.67,1564.42,1584.42,1542.71,6349615,6037522944.00,2.64,-1.10,-17.44,0.00
2013-07-25,1567.19,1557.10,1579.83,1550.71,6768406,5752937728.00,1.86,-0.47,-7.32,0.00
2013-07-26,1549.85,1545.95,1561.64,1535.89,5009668,4347454976.00,1.65,-0.72,-11.15,0.00
2013-07-29,1534.33,1510.95,1534.33,1505.47,5678424,4512998912.00,1.87,-2.26,-35.00,0.00
2013-07-30,1520.00,1533.12,1550.81,1515.87,5842780,5331851264.00,2.31,1.47,22.17,0.00
2013-07-31,1540.98,1530.15,1558.12,1524.23,5213241,4723795712.00,2.21,-0.19,-2.97,0.00
2013-08-01,1538.67,1566.22,1567.45,1537.53,7485415,6167774464.00,1.96,2.36,36.07,0.00
2013-08-02,1575.86,1565.07,1583.08,1562.78,6645653,5619423744.00,1.30,-0.07,-1.15,0.00
2013-08-05,1566.32,1586.41,1586.42,1563.64,5984033,5296968704.00,1.46,1.36,21.34,0.00
2013-08-06,1580.82,1597.06,1603.38,1569.15,7707254,7166806528.00,2.16,0.67,10.65,0.00
2013-08-07,1588.67,1590.22,1615.33,1587.42,7895691,7414024448.00,1.75,-0.43,-6.84,0.00
2013-08-08,1598.97,1598.37,1612.26,1591.66,6861117,7139237888.00,1.30,0.51,8.15,0.00
2013-08-09,1609.78,1647.89,1651.40,1607.48,12591811,13569010944.00,2.75,3.10,49.52,0.00
2013-08-12,1655.44,1710.92,1713.50,1653.63,14886665,16934604544.00,3.63,3.82,63.03,0.00
2013-08-13,1709.10,1711.50,1720.81,1699.06,11469767,10689301760.00,1.27,0.03,0.58,0.00
2013-08-14,1708.41,1689.15,1720.61,1680.20,9243405,8785538560.00,2.36,-1.31,-22.35,0.00
2013-08-15,1691.44,1681.84,1708.32,1679.64,9506640,8403729920.00,1.70,-0.43,-7.31,0.00
2013-08-16,1681.72,1656.52,1739.73,1656.52,13246841,11573648640.00,4.95,-1.51,-25.32,0.00
2013-08-19,1653.95,1693.01,1698.90,1649.14,7728047,8459440384.00,3.00,2.20,36.49,0.00
2013-08-20,1685.53,1662.32,1699.42,1654.82,7081058,7502349312.00,2.63,-1.81,-30.69,0.00
2013-08-21,1669.71,1667.94,1673.05,1649.62,5462273,5890079232.00,1.41,0.34,5.62,0.00
2013-08-22,1661.17,1651.90,1671.71,1649.36,5448079,5513550592.00,1.34,-0.96,-16.04,0.00
2013-08-23,1657.79,1638.31,1667.32,1611.81,6703196,6745955584.00,3.36,-0.82,-13.59,0.00
2013-08-26,1645.51,1672.55,1675.72,1643.23,6038450,5822087680.00,1.98,2.09,34.24,0.00
2013-08-27,1671.93,1688.66,1693.97,1669.36,6962132,7533457920.00,1.47,0.96,16.11,0.00
2013-08-28,1682.94,1715.34,1726.22,1678.71,15126683,13880780544.00,2.81,1.58,26.68,0.00
2013-08-29,1716.53,1684.66,1717.31,1677.98,9994900,9463217920.00,2.29,-1.79,-30.68,0.00
2013-08-30,1685.38,1667.71,1685.38,1657.57,9263466,8726667520.00,1.65,-1.01,-16.95,0.00
2013-09-02,1672.75,1684.51,1692.05,1658.81,7777692,7296091648.00,1.99,1.01,16.80,0.00
2013-09-03,1684.21,1691.94,1692.28,1673.26,6975355,6183328000.00,1.13,0.44,7.43,0.00
2013-09-04,1695.73,1705.81,1715.90,1684.62,10998092,8621903872.00,1.85,0.82,13.87,0.00
2013-09-05,1694.85,1680.04,1694.85,1674.84,7957294,7164605440.00,1.17,-1.51,-25.77,0.00
2013-09-06,1676.52,1684.46,1693.73,1673.26,7036724,5827678464.00,1.22,0.26,4.42,0.00
2013-09-09,1689.34,1716.11,1721.10,1687.64,11077774,9366503424.00,1.99,1.88,31.65,0.00
2013-09-10,1718.66,1735.76,1736.12,1714.33,12808901,10238751488.00,1.27,1.15,19.65,0.00
2013-09-11,1740.57,1768.51,1782.23,1738.64,20750163,17091825152.00,2.51,1.89,32.75,0.00
2013-09-12,1760.90,1746.21,1760.90,1739.08,10840772,8870448896.00,1.23,-1.26,-22.30,0.00
2013-09-13,1740.24,1734.02,1750.13,1731.71,8369781,8024581376.00,1.05,-0.70,-12.19,0.00
2013-09-16,1737.22,1716.89,1744.63,1714.28,7130310,6710740736.00,1.75,-0.99,-17.13,0.00
2013-09-17,1715.59,1675.58,1715.59,1674.34,7365095,6989894144.00,2.40,-2.41,-41.31,0.00
2013-09-18,1675.66,1680.14,1683.36,1664.40,5128370,4606250752.00,1.13,0.27,4.56,0.00
2013-09-23,1686.31,1701.98,1703.31,1685.88,5709097,5136439040.00,1.04,1.30,21.84,0.00
2013-09-24,1704.33,1680.36,1704.37,1673.11,7136669,6443013888.00,1.84,-1.27,-21.62,0.00
2013-09-25,1680.38,1674.21,1690.76,1669.99,11238950,8619635200.00,1.24,-0.37,-6.15,0.00
2013-09-26,1673.06,1648.83,1676.79,1646.54,8861078,7594577152.00,1.81,-1.52,-25.38,0.00
2013-09-27,1647.75,1653.52,1662.79,1645.06,7185934,5786775296.00,1.08,0.28,4.69,0.00
2013-09-30,1659.04,1661.72,1665.74,1651.31,6024497,4816920064.00,0.87,0.50,8.20,0.00
2013-10-08,1654.83,1678.80,1681.63,1646.13,7732193,6000175872.00,2.14,1.03,17.08,0.00
2013-10-09,1674.58,1683.69,1684.42,1668.35,7174038,6118463488.00,0.96,0.29,4.89,0.00
2013-10-10,1682.14,1675.12,1682.14,1661.34,10480806,8585321728.00,1.24,-0.51,-8.57,0.00
2013-10-11,1678.02,1696.31,1697.94,1676.32,9794643,7613828096.00,1.29,1.26,21.19,0.00
2013-10-14,1696.46,1691.40,1698.97,1684.54,9873913,8305284608.00,0.85,-0.29,-4.91,0.00
2013-10-15,1690.34,1693.51,1701.80,1680.57,8743162,7854760448.00,1.26,0.12,2.11,0.00
2013-10-16,1690.12,1667.98,1694.34,1660.79,11930108,9612095744.00,1.98,-1.51,-25.53,0.00
2013-10-17,1672.53,1665.10,1683.54,1660.86,8142765,6653892096.00,1.36,-0.17,-2.88,0.00
2013-10-18,1672.49,1664.08,1676.76,1660.12,6461832,5228418560.00,1.00,-0.06,-1.02,0.00
2013-10-21,1663.40,1679.81,1680.42,1645.99,9028989,7765987072.00,2.07,0.95,15.73,0.00
2013-10-22,1678.38,1672.48,1678.38,1665.11,8444676,6860567040.00,0.79,-0.44,-7.33,0.00
2013-10-23,1680.19,1659.89,1690.63,1657.59,9239644,7713625344.00,1.98,-0.75,-12.59,0.00
2013-10-24,1658.53,1641.07,1663.78,1638.01,6441208,5236929024.00,1.55,-1.13,-18.82,0.00
2013-10-25,1638.91,1604.75,1644.00,1597.46,6702489,5379920128.00,2.84,-2.21,-36.32,0.00
2013-10-28,1606.95,1595.20,1610.95,1588.03,5042535,3897196768.00,1.43,-0.60,-9.55,0.00
2013-10-29,1598.16,1577.68,1616.29,1553.28,8223047,6455946496.00,3.95,-1.10,-17.52,0.00
2013-10-30,1577.04,1597.30,1598.16,1573.00,6063107,4613074688.00,1.59,1.24,19.62,0.00
2013-10-31,1596.63,1591.38,1598.44,1584.67,5589872,4387089920.00,0.86,-0.37,-5.92,0.00
2013-11-01,1595.86,1602.15,1606.43,1589.14,4479976,4407495680.00,1.09,0.68,10.77,0.00
2013-11-04,1613.68,1600.92,1618.83,1598.77,3981238,4007524160.00,1.25,-0.08,-1.23,0.00
2013-11-05,1595.09,1609.43,1609.93,1586.35,4489438,4125874080.00,1.47,0.53,8.51,0.00
2013-11-06,1604.55,1601.52,1619.38,1598.23,5183457,4572029696.00,1.31,-0.49,-7.91,0.00
2013-11-07,1602.85,1591.02,1604.91,1586.29,4880268,3901849056.00,1.16,-0.66,-10.50,0.00
2013-11-08,1583.71,1565.44,1589.97,1563.10,4735506,3763829232.00,1.69,-1.61,-25.58,0.00
2013-11-11,1561.02,1561.60,1567.15,1549.33,3856892,3289936672.00,1.14,-0.25,-3.84,0.00
2013-11-12,1564.43,1576.79,1577.26,1560.30,3864273,3160125920.00,1.09,0.97,15.19,0.00
2013-11-13,1569.88,1553.32,1571.07,1552.37,5042274,4046868080.00,1.19,-1.49,-23.47,0.00
2013-11-14,1558.24,1564.29,1567.62,1552.71,3789754,3231058848.00,0.96,0.71,10.97,0.00
2013-11-15,1566.53,1590.82,1601.50,1566.50,6408549,5380602112.00,2.24,1.70,26.53,0.00
2013-11-18,1595.81,1624.95,1625.34,1595.53,7519620,6258742784.00,1.87,2.15,34.13,0.00
2013-11-19,1626.46,1619.89,1626.71,1615.22,6303148,5029377280.00,0.71,-0.31,-5.06,0.00
2013-11-20,1630.31,1626.94,1633.41,1618.20,5082727,4246589168.00,0.94,0.44,7.05,0.00
2013-11-21,1620.48,1613.23,1620.48,1602.93,5644577,4717924096.00,1.08,-0.84,-13.71,0.00
2013-11-22,1616.65,1611.64,1621.01,1609.10,5229844,4210350928.00,0.74,-0.10,-1.59,0.00
2013-11-25,1604.69,1605.43,1621.45,1601.01,4467308,3622852912.00,1.27,-0.39,-6.21,0.00
2013-11-26,1605.26,1605.59,1611.42,1598.12,3975561,2939237056.00,0.83,0.01,0.16,0.00
2013-11-27,1606.53,1620.15,1621.92,1601.84,5234260,4135396064.00,1.25,0.91,14.56,0.00
2013-11-28,1622.84,1674.36,1685.03,1622.13,12352606,11799516672.00,3.88,3.35,54.21,0.00
2013-11-29,1668.70,1664.05,1670.36,1661.71,6441871,6686535680.00,0.52,-0.62,-10.31,0.00
2013-12-02,1644.67,1639.98,1673.67,1631.34,9698573,8975976704.00,2.54,-1.45,-24.07,0.00
2013-12-03,1633.10,1665.46,1668.33,1631.67,7842828,6735892736.00,2.24,1.55,25.48,0.00
2013-12-04,1664.71,1683.36,1691.11,1658.23,9681744,8328733952.00,1.97,1.07,17.90,0.00
2013-12-05,1685.48,1678.43,1691.72,1673.56,6938693,5750551808.00,1.08,-0.29,-4.93,0.00
2013-12-06,1675.82,1673.64,1681.50,1669.10,6722299,4747369728.00,0.74,-0.29,-4.79,0.00
2013-12-09,1677.34,1671.00,1684.38,1668.17,5624621,4523358464.00,0.97,-0.16,-2.64,0.00
2013-12-10,1672.34,1674.36,1679.41,1667.37,6594338,5469703680.00,0.72,0.20,3.36,0.00
2013-12-11,1667.80,1643.55,1668.17,1636.74,6199947,5349763584.00,1.88,-1.84,-30.81,0.00
2013-12-12,1639.85,1634.97,1646.06,1630.59,4715227,4074051728.00,0.94,-0.52,-8.58,0.00
2013-12-13,1619.39,1628.24,1637.70,1618.72,4642118,3782313600.00,1.16,-0.41,-6.73,0.00
2013-12-16,1628.50,1596.89,1633.41,1596.36,4928449,4731539456.00,2.28,-1.93,-31.35,0.00
2013-12-17,1598.42,1588.99,1603.91,1587.35,3488712,3452498880.00,1.04,-0.49,-7.90,0.00
2013-12-18,1591.49,1589.72,1596.30,1584.22,3091233,2934961584.00,0.76,0.05,0.73,0.00
2013-12-19,1594.93,1580.02,1600.27,1578.75,3843395,3399751744.00,1.35,-0.61,-9.70,0.00
2013-12-20,1580.89,1533.03,1582.06,1530.14,5524353,4988617728.00,3.29,-2.97,-46.99,0.00
2013-12-23,1536.49,1534.01,1540.45,1520.61,3383164,2957596800.00,1.29,0.06,0.98,0.00
2013-12-24,1533.43,1534.60,1549.70,1521.67,3576751,3062774576.00,1.83,0.04,0.59,0.00
2013-12-25,1536.21,1545.16,1545.70,1530.24,2882898,2569736384.00,1.01,0.69,10.56,0.00
2013-12-26,1543.57,1523.41,1544.92,1508.32,5049268,4056780384.00,2.37,-1.41,-21.75,0.00
2013-12-27,1522.65,1540.17,1547.36,1516.22,4187918,3298456512.00,2.04,1.10,16.76,0.00
2013-12-30,1545.98,1538.10,1549.42,1537.43,3398918,2760894144.00,0.78,-0.13,-2.07,0.00
2013-12-31,1534.34,1557.68,1562.89,1532.86,4152850,3581131920.00,1.95,1.27,19.58,0.00
2014-01-02,1559.72,1554.19,1560.62,1548.76,4999098,4140035104.00,0.76,-0.22,-3.49,0.00
2014-01-03,1562.81,1548.52,1564.42,1545.58,8943922,6744830464.00,1.21,-0.36,-5.67,0.00
2014-01-06,1548.28,1499.33,1548.28,1498.21,7740384,5754146304.00,3.23,-3.18,-49.19,0.00
2014-01-07,1490.49,1494.00,1504.94,1485.99,4581864,3490657920.00,1.26,-0.36,-5.33,0.00
2014-01-08,1495.23,1474.95,1504.99,1471.76,5197747,4140040336.00,2.22,-1.28,-19.05,0.00
2014-01-09,1469.23,1441.30,1475.69,1440.59,5542745,4269823072.00,2.38,-2.28,-33.65,0.00
2014-01-10,1439.64,1433.65,1445.55,1424.96,5503689,3771565232.00,1.43,-0.53,-7.65,0.00
2014-01-13,1437.44,1437.57,1460.60,1429.16,6473532,4269109280.00,2.19,0.27,3.92,0.00
2014-01-14,1437.43,1445.24,1445.55,1420.28,5561480,3753078768.00,1.76,0.53,7.67,0.00
2014-01-15,1446.11,1437.28,1448.44,1430.02,4550196,3557092848.00,1.27,-0.55,-7.96,0.00
2014-01-16,1438.21,1456.67,1468.28,1432.05,6045847,4694073600.00,2.52,1.35,19.39,0.00
2014-01-17,1450.98,1426.72,1452.47,1423.79,5709436,4484980992.00,1.97,-2.06,-29.95,0.00
2014-01-20,1424.32,1415.37,1428.01,1409.98,3683101,2979440656.00,1.26,-0.80,-11.35,0.00
2014-01-21,1415.90,1427.11,1434.72,1415.90,3879908,2984288656.00,1.33,0.83,11.74,0.00
2014-01-22,1428.02,1463.44,1463.54,1424.77,5373119,4235212736.00,2.72,2.55,36.33,0.00
2014-01-23,1460.60,1452.82,1462.47,1449.11,4571898,3736111536.00,0.91,-0.73,-10.62,0.00
2014-01-24,1450.37,1466.13,1477.93,1447.85,5666898,4462621952.00,2.07,0.92,13.31,0.00
2014-01-27,1455.82,1447.41,1455.99,1441.38,4651018,3737472784.00,1.00,-1.28,-18.72,0.00
2014-01-28,1451.34,1456.03,1460.65,1445.67,3699859,2798918096.00,1.03,0.60,8.62,0.00
2014-01-29,1457.56,1454.01,1464.47,1451.65,3283781,2640157968.00,0.88,-0.14,-2.02,0.00
2014-01-30,1450.08,1434.79,1451.94,1431.04,3667585,2604006144.00,1.44,-1.32,-19.22,0.00
2014-02-07,1426.10,1445.37,1445.37,1420.28,3801048,2880655968.00,1.75,0.74,10.58,0.00
2014-02-10,1454.19,1494.05,1497.55,1454.19,7848238,6939452672.00,3.00,3.37,48.68,0.00
2014-02-11,1494.42,1502.50,1508.17,1480.67,8633647,6833787392.00,1.84,0.57,8.45,0.00
2014-02-12,1501.19,1506.88,1509.75,1495.67,6281692,4913203968.00,0.94,0.29,4.38,0.00
2014-02-13,1505.18,1503.27,1525.56,1501.16,10063633,7184538112.00,1.62,-0.24,-3.61,0.00
2014-02-14,1507.34,1516.70,1519.29,1503.33,6580876,5303560704.00,1.06,0.89,13.43,0.00
2014-02-17,1531.77,1530.62,1538.68,1519.18,7567279,6093492736.00,1.29,0.92,13.92,0.00
2014-02-18,1532.18,1507.04,1532.31,1500.57,7709454,6227320320.00,2.07,-1.54,-23.58,0.00
2014-02-19,1507.08,1517.64,1520.75,1499.60,7568109,5703207936.00,1.40,0.70,10.60,0.00
2014-02-20,1517.04,1509.70,1528.88,1509.00,10431199,7541999104.00,1.31,-0.52,-7.94,0.00
2014-02-21,1506.66,1495.24,1519.46,1487.75,6674296,5270848256.00,2.10,-0.96,-14.46,0.00
2014-02-24,1485.30,1456.25,1485.30,1448.14,7855113,6163272448.00,2.49,-2.61,-38.99,0.00
2014-02-25,1458.50,1422.47,1466.10,1413.47,7091556,5678468096.00,3.61,-2.32,-33.78,0.00
2014-02-26,1418.07,1451.39,1451.61,1413.82,8367648,6614732288.00,2.66,2.03,28.92,0.00
2014-02-27,1448.74,1433.42,1448.98,1431.32,8122526,6367092224.00,1.22,-1.24,-17.97,0.00
2014-02-28,1430.72,1448.06,1448.62,1423.76,7138915,5730314752.00,1.73,1.02,14.64,0.00
2014-03-03,1447.50,1462.13,1462.13,1442.68,7650160,5703108096.00,1.34,0.97,14.07,0.00
2014-03-04,1460.62,1463.09,1467.00,1446.15,9110324,7241320448.00,1.43,0.07,0.96,0.00
2014-03-05,1460.42,1448.87,1461.41,1445.23,6475370,4753396480.00,1.11,-0.97,-14.22,0.00
2014-03-06,1442.64,1448.86,1451.57,1429.74,5634603,4170926192.00,1.51,0.00,-0.01,0.00
2014-03-07,1452.42,1457.76,1470.07,1451.20,6627168,5279685120.00,1.30,0.61,8.90,0.00
2014-03-10,1438.05,1398.75,1438.05,1396.47,6855478,4930239744.00,2.85,-4.05,-59.01,0.00
2014-03-11,1396.35,1406.80,1413.18,1392.55,5192793,3671974288.00,1.47,0.58,8.05,0.00
2014-03-12,1401.28,1417.33,1420.33,1398.96,6980785,4824150528.00,1.52,0.75,10.53,0.00
2014-03-13,1420.84,1421.06,1426.98,1414.98,5781160,4137466768.00,0.85,0.26,3.73,0.00
2014-03-14,1415.64,1411.63,1422.42,1403.34,4807994,3705256512.00,1.34,-0.66,-9.43,0.00
2014-03-17,1421.44,1430.63,1431.05,1411.04,5083835,4064703664.00,1.42,1.35,19.00,0.00
2014-03-18,1427.69,1421.42,1427.78,1416.89,5020190,4276350864.00,0.76,-0.64,-9.21,0.00
2014-03-19,1416.24,1425.70,1426.17,1403.33,7386854,5120631296.00,1.61,0.30,4.28,0.00
2014-03-20,1416.80,1403.28,1431.20,1402.46,8070275,5227434496.00,2.02,-1.57,-22.42,0.00
2014-03-21,1397.70,1436.27,1438.10,1394.51,8246524,5977971456.00,3.11,2.35,32.99,0.00
2014-03-24,1434.96,1459.34,1463.17,1433.64,11481608,7369563392.00,2.06,1.61,23.07,0.00
2014-03-25,1453.35,1461.58,1469.09,1449.62,10945885,6509523200.00,1.33,0.15,2.24,0.00
2014-03-26,1462.65,1466.09,1471.87,1450.48,7275837,5347156992.00,1.46,0.31,4.51,0.00
2014-03-27,1467.25,1450.89,1475.39,1450.61,8709041,6492144128.00,1.69,-1.04,-15.20,0.00
2014-03-28,1451.52,1456.47,1473.06,1445.96,8450311,6191101952.00,1.87,0.38,5.58,0.00
2014-03-31,1457.73,1449.49,1463.45,1443.61,6061980,4649842944.00,1.36,-0.48,-6.98,0.00
2014-04-01,1448.02,1458.31,1464.47,1444.94,4720244,3635666800.00,1.35,0.61,8.82,0.00
2014-04-02,1461.88,1479.78,1484.90,1461.88,7428589,5586916864.00,1.58,1.47,21.47,0.00
2014-04-03,1484.70,1467.72,1488.24,1461.85,8194337,5935978752.00,1.78,-0.81,-12.06,0.00
2014-04-04,1463.06,1487.28,1488.38,1460.26,6822233,6116234496.00,1.92,1.33,19.56,0.00
2014-04-08,1482.77,1509.04,1515.73,1481.08,8571781,7920436480.00,2.33,1.46,21.76,0.00
2014-04-09,1510.80,1511.90,1516.06,1506.41,6985387,5895502080.00,0.64,0.19,2.86,0.00
2014-04-10,1513.08,1529.67,1536.12,1502.89,11627497,9654849024.00,2.20,1.18,17.77,0.00
2014-04-11,1524.27,1516.06,1531.56,1514.44,9777393,8659949824.00,1.12,-0.89,-13.61,0.00
2014-04-14,1513.08,1522.69,1523.50,1506.27,7465862,6628943104.00,1.14,0.44,6.63,0.00
2014-04-15,1517.49,1500.55,1517.60,1497.40,6828155,5880557824.00,1.33,-1.45,-22.14,0.00
2014-04-16,1494.36,1493.06,1503.22,1487.35,5589069,5364256256.00,1.06,-0.50,-7.49,0.00
2014-04-17,1496.39,1488.54,1499.67,1486.74,4549119,4234392688.00,0.87,-0.30,-4.52,0.00
2014-04-18,1484.47,1487.69,1489.15,1476.06,4127469,3624140544.00,0.88,-0.06,-0.85,0.00
2014-04-21,1477.38,1463.41,1488.40,1462.41,5236021,4507053312.00,1.75,-1.63,-24.28,0.00
2014-04-22,1460.43,1455.75,1465.76,1439.74,4735742,3977081776.00,1.78,-0.52,-7.66,0.00
2014-04-23,1453.82,1452.20,1461.91,1446.84,4101839,3356438448.00,1.04,-0.24,-3.55,0.00
2014-04-24,1451.35,1442.15,1459.03,1441.56,3904133,2918341200.00,1.20,-0.69,-10.05,0.00
2014-04-25,1446.20,1426.54,1450.17,1425.71,4890569,3479082896.00,1.70,-1.08,-15.61,0.00
2014-04-28,1427.71,1401.89,1430.85,1400.40,5505468,3941637968.00,2.13,-1.73,-24.65,0.00
2014-04-29,1401.52,1418.83,1419.62,1399.92,4472925,3272720288.00,1.41,1.21,16.94,0.00
2014-04-30,1416.96,1413.40,1417.34,1408.17,3822536,2798557248.00,0.65,-0.38,-5.43,0.00
2014-05-05,1409.95,1418.75,1421.73,1403.38,4051611,2937183728.00,1.30,0.38,5.35,0.00
2014-05-06,1419.66,1423.91,1435.38,1416.92,6778866,4151082032.00,1.30,0.36,5.16,0.00
2014-05-07,1417.36,1406.72,1417.36,1406.35,4374434,2758273984.00,0.77,-1.21,-17.19,0.00
2014-05-08,1402.26,1405.83,1423.72,1399.09,4147836,2842536944.00,1.75,-0.06,-0.89,0.00
2014-05-09,1409.74,1418.85,1426.67,1407.28,6632631,4541018880.00,1.38,0.93,13.02,0.00
2014-05-12,1430.05,1481.85,1486.00,1424.90,15127599,10303145728.00,4.31,4.44,63.00,0.00
2014-05-13,1482.95,1465.00,1485.46,1459.09,12128010,8006067968.00,1.78,-1.14,-16.85,0.00
2014-05-14,1462.96,1461.47,1471.03,1458.75,7939979,4643472128.00,0.84,-0.24,-3.53,0.00
2014-05-15,1455.54,1434.27,1457.52,1433.02,6040354,4039411664.00,1.68,-1.86,-27.20,0.00
2014-05-16,1430.60,1434.75,1438.17,1424.38,5025538,3255570784.00,0.96,0.03,0.48,0.00
2014-05-19,1430.12,1427.33,1432.31,1416.99,4886019,3031292384.00,1.07,-0.52,-7.42,0.00
2014-05-20,1436.15,1420.91,1440.58,1419.04,4891712,3121293648.00,1.51,-0.45,-6.42,0.00
2014-05-21,1414.41,1430.48,1432.28,1405.90,4210823,2773819952.00,1.86,0.67,9.57,0.00
2014-05-22,1430.66,1420.66,1443.36,1420.00,5347608,3476292320.00,1.63,-0.69,-9.82,0.00
2014-05-23,1420.21,1429.67,1430.02,1417.90,3551347,2346688720.00,0.85,0.63,9.01,0.00
2014-05-26,1437.39,1435.91,1439.83,1429.99,4299569,2972722752.00,0.69,0.44,6.24,0.00
2014-05-27,1435.55,1425.69,1436.37,1424.91,3608090,2634821984.00,0.80,-0.71,-10.22,0.00
2014-05-28,1424.37,1431.56,1433.52,1416.21,4439399,3388127344.00,1.21,0.41,5.87,0.00
2014-05-29,1432.29,1418.63,1433.50,1417.91,3958798,2960169088.00,1.09,-0.90,-12.93,0.00
2014-05-30,1419.14,1426.76,1434.68,1418.30,4912196,3491244528.00,1.15,0.57,8.13,0.00
2014-06-03,1425.89,1422.98,1435.94,1422.82,4898128,3587564560.00,0.92,-0.26,-3.78,0.00
2014-06-04,1423.77,1407.26,1423.77,1400.43,4852792,3618450960.00,1.64,-1.10,-15.72,0.00
2014-06-05,1407.09,1420.55,1421.15,1405.73,3994451,3359860400.00,1.10,0.94,13.29,0.00
2014-06-06,1420.96,1410.79,1421.18,1404.07,3696835,2844151712.00,1.20,-0.69,-9.76,0.00
2014-06-09,1408.69,1409.37,1421.68,1407.01,3543216,3060016032.00,1.04,-0.10,-1.42,0.00
2014-06-10,1410.51,1421.45,1421.76,1405.47,4291509,3285611184.00,1.16,0.86,12.08,0.00
2014-06-11,1418.45,1422.79,1424.57,1416.08,5139984,3553175504.00,0.60,0.09,1.34,0.00
2014-06-12,1419.18,1415.52,1424.59,1411.51,4958309,3421104528.00,0.92,-0.51,-7.27,0.00
2014-06-13,1414.75,1426.79,1432.72,1413.88,6106030,4256243920.00,1.33,0.80,11.27,0.00
2014-06-16,1426.97,1432.75,1433.86,1421.98,5432859,4193311072.00,0.83,0.42,5.96,0.00
2014-06-17,1431.21,1421.65,1432.45,1420.09,4828133,3766186992.00,0.86,-0.77,-11.10,0.00
2014-06-18,1419.64,1424.63,1429.32,1412.33,7504561,5262694912.00,1.20,0.21,2.98,0.00
2014-06-19,1424.32,1396.38,1426.31,1391.49,8593849,6572612608.00,2.44,-1.98,-28.25,0.00
2014-06-20,1398.59,1405.54,1409.30,1397.51,5813086,4457220608.00,0.84,0.66,9.16,0.00
2014-06-23,1407.13,1422.92,1427.12,1404.55,7826759,6056928768.00,1.61,1.24,17.38,0.00
2014-06-24,1420.14,1436.90,1442.24,1414.65,8684278,8160121344.00,1.94,0.98,13.98,0.00
2014-06-25,1430.52,1421.73,1430.52,1418.51,6079456,5402526720.00,0.84,-1.06,-15.17,0.00
2014-06-26,1423.35,1434.19,1437.38,1422.69,7064041,6150813696.00,1.03,0.88,12.46,0.00
2014-06-27,1432.22,1437.87,1446.56,1427.27,9047816,6680061184.00,1.35,0.26,3.68,0.00
2014-06-30,1437.12,1447.65,1450.45,1436.56,6847199,5582136320.00,0.97,0.68,9.78,0.00
2014-07-01,1451.75,1453.14,1470.68,1446.76,8306235,6728808448.00,1.65,0.38,5.49,0.00
2014-07-02,1448.52,1448.87,1450.60,1437.62,7326064,5830107904.00,0.89,-0.29,-4.27,0.00
2014-07-03,1461.57,1468.27,1472.52,1459.46,10227497,8357195520.00,0.90,1.34,19.40,0.00
2014-07-04,1466.22,1458.62,1467.89,1455.18,7016772,5367265792.00,0.87,-0.66,-9.65,0.00
2014-07-07,1455.93,1449.85,1458.76,1447.88,5696237,4742028544.00,0.75,-0.60,-8.77,0.00
2014-07-08,1451.54,1452.42,1455.00,1438.15,6049814,5137753856.00,1.16,0.18,2.57,0.00
2014-07-09,1450.10,1436.45,1459.41,1435.85,7529903,6828128512.00,1.62,-1.10,-15.97,0.00
2014-07-10,1433.73,1441.36,1450.93,1431.07,6597087,6578665216.00,1.38,0.34,4.91,0.00
2014-07-11,1441.84,1454.67,1462.97,1440.51,8901171,7382627584.00,1.56,0.92,13.31,0.00
2014-07-14,1458.53,1476.11,1476.84,1454.14,9435650,8690803456.00,1.56,1.47,21.44,0.00
2014-07-15,1471.41,1478.40,1483.34,1465.04,11112492,8073973760.00,1.24,0.16,2.29,0.00
2014-07-16,1476.01,1481.54,1489.24,1474.69,11534451,7897830144.00,0.98,0.21,3.14,0.00
2014-07-17,1481.95,1477.90,1486.39,1469.92,10189456,7390920192.00,1.11,-0.25,-3.64,0.00
2014-07-18,1474.99,1478.03,1491.46,1472.71,9356062,6594430208.00,1.27,0.01,0.13,0.00
2014-07-21,1476.56,1473.41,1477.74,1466.73,7939804,5362663424.00,0.74,-0.31,-4.62,0.00
2014-07-22,1475.02,1506.29,1514.68,1474.64,13874189,10381650432.00,2.72,2.23,32.88,0.00
2014-07-23,1506.43,1518.99,1531.52,1504.45,13981035,10494004992.00,1.80,0.84,12.70,0.00
2014-07-24,1514.00,1543.95,1547.42,1513.51,14681600,12539563264.00,2.23,1.64,24.96,0.00
2014-07-25,1549.49,1578.15,1586.93,1549.49,19695760,16262199552.00,2.42,2.22,34.20,0.00
2014-07-28,1582.40,1610.84,1627.16,1582.40,22709425,19224376576.00,2.84,2.07,32.69,0.00
2014-07-29,1610.88,1604.00,1619.36,1596.24,16961911,14095153408.00,1.44,-0.42,-6.84,0.00
2014-07-30,1589.05,1595.60,1605.45,1587.87,13800448,11497596672.00,1.10,-0.52,-8.40,0.00
2014-07-31,1593.83,1625.84,1626.66,1592.58,17868360,13763433984.00,2.14,1.90,30.24,0.00
2014-08-01,1614.50,1602.02,1630.91,1600.90,18593953,13239750144.00,1.85,-1.47,-23.82,0.00
2014-08-04,1606.57,1652.40,1652.97,1601.17,17043126,14718103808.00,3.23,3.14,50.38,0.00
