Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-12-02,5358.66,5273.60,5358.66,5268.85,26667325,38502009856.00,1.67,-1.81,-97.41,0.00
2016-12-05,5181.49,5179.07,5212.90,5168.04,22994295,34821789440.00,0.85,-1.79,-94.53,0.00
2016-12-06,5180.46,5191.45,5215.63,5180.46,20359403,29846906112.00,0.68,0.24,12.38,0.00
2016-12-07,5188.87,5230.38,5230.55,5186.22,21091904,28689682944.00,0.85,0.75,38.93,0.00
2016-12-08,5239.72,5220.04,5243.71,5213.36,19509041,28002979328.00,0.58,-0.20,-10.34,0.00
2016-12-09,5215.93,5233.06,5255.01,5212.24,22737429,34166423808.00,0.82,0.25,13.02,0.00
2016-12-12,5215.47,5035.82,5216.71,5027.78,30755777,43393599488.00,3.61,-3.77,-197.24,0.00
2016-12-13,5017.52,5037.25,5054.48,4969.89,19456385,27961530368.00,1.68,0.03,1.43,0.00
2016-12-14,5038.44,4987.95,5040.36,4987.28,18473976,26545911552.00,1.05,-0.98,-49.30,0.00
2016-12-15,4971.35,4969.71,4998.64,4942.83,19559337,27980259328.00,1.12,-0.37,-18.24,0.00
2016-12-16,4970.18,5030.77,5033.09,4969.37,17996121,24843983616.00,1.28,1.23,61.06,0.00
2016-12-19,5033.29,5004.81,5033.32,4995.46,17267847,20930794752.00,0.75,-0.52,-25.96,0.00
2016-12-20,5001.98,4981.05,5009.64,4955.67,15423970,18977634816.00,1.08,-0.47,-23.76,0.00
2016-12-21,4998.29,5017.28,5019.49,4998.29,15835979,21551632384.00,0.43,0.73,36.23,0.00
2016-12-22,5020.49,5031.48,5038.52,4991.80,19222873,23338743296.00,0.93,0.28,14.20,0.00
2016-12-23,5027.61,4982.35,5028.56,4972.93,19503407,24087514624.00,1.11,-0.98,-49.13,0.00
2016-12-26,4964.77,4992.49,4992.52,4909.84,15814114,20550665984.00,1.66,0.20,10.14,0.00
2016-12-27,4986.20,4984.12,5010.33,4981.51,14250091,19580409344.00,0.58,-0.17,-8.37,0.00
2016-12-28,4985.68,4968.21,4993.40,4954.99,13677773,17870582784.00,0.77,-0.32,-15.91,0.00
2016-12-29,4962.34,4959.24,4985.17,4950.98,13470185,17796015872.00,0.69,-0.18,-8.97,0.00
2016-12-30,4962.34,4970.42,4982.72,4952.84,13470924,18201074432.00,0.60,0.23,11.18,0.00
2017-01-03,4986.44,5021.50,5028.10,4986.44,15061808,19180856576.00,0.84,1.03,51.08,0.00
2017-01-04,5023.48,5078.27,5078.54,5017.85,19432663,25315493376.00,1.21,1.13,56.77,0.00
2017-01-05,5075.20,5063.25,5078.00,5057.90,14855115,19116235776.00,0.40,-0.30,-15.02,0.00
2017-01-06,5062.64,5026.72,5062.72,5018.79,14782139,18857111296.00,0.87,-0.72,-36.53,0.00
2017-01-09,5030.65,5042.69,5042.69,5006.45,15002461,19389530112.00,0.72,0.32,15.97,0.00
2017-01-10,5037.13,5041.22,5056.44,5034.04,15175812,20206774528.00,0.44,-0.03,-1.47,0.00
2017-01-11,5030.57,4982.38,5039.36,4982.06,13403156,17943438848.00,1.14,-1.17,-58.84,0.00
2017-01-12,4980.30,4941.38,4992.57,4938.62,12731713,15642383104.00,1.08,-0.82,-41.00,0.00
2017-01-13,4940.78,4911.85,4948.06,4901.77,13245240,16455931136.00,0.94,-0.60,-29.53,0.00
2017-01-16,4908.94,4837.68,4908.94,4742.29,21601940,26227502080.00,3.39,-1.51,-74.17,0.00
2017-01-17,4820.97,4874.80,4874.88,4794.73,13128265,15706952192.00,1.66,0.77,37.12,0.00
2017-01-18,4862.92,4881.39,4906.93,4857.03,11327178,14929002240.00,1.02,0.14,6.59,0.00
2017-01-19,4872.09,4874.32,4896.63,4855.97,11168068,13561550592.00,0.83,-0.14,-7.07,0.00
2017-01-20,4873.32,4934.85,4943.96,4873.02,12228447,15667892992.00,1.46,1.24,60.53,0.00
2017-01-23,4942.90,4946.72,4969.28,4934.47,12117646,15420952320.00,0.71,0.24,11.87,0.00
2017-01-24,4943.10,4940.12,4949.99,4925.85,9542053,12718629888.00,0.49,-0.13,-6.60,0.00
2017-01-25,4932.74,4967.51,4967.51,4926.58,8983372,12277938688.00,0.83,0.55,27.39,0.00
2017-01-26,4971.80,4998.43,5006.16,4971.38,9186265,12708156928.00,0.70,0.62,30.92,0.00
2017-02-03,4994.67,4972.56,5000.29,4957.99,7589216,10166775552.00,0.85,-0.52,-25.87,0.00
2017-02-06,4974.75,5000.28,5011.61,4974.18,10409273,13236589312.00,0.75,0.56,27.72,0.00
2017-02-07,4997.12,4988.58,5009.56,4971.86,10831087,14756433664.00,0.75,-0.23,-11.70,0.00
2017-02-08,4987.96,5005.12,5005.12,4957.82,11104653,14338984448.00,0.95,0.33,16.54,0.00
2017-02-09,5003.69,5023.52,5025.49,4999.62,14503981,18299990528.00,0.52,0.37,18.40,0.00
2017-02-10,5021.03,5023.16,5033.80,5009.65,16826392,21117497600.00,0.48,-0.01,-0.36,0.00
2017-02-13,5019.32,5064.85,5064.88,5018.56,17608755,23389790208.00,0.92,0.83,41.69,0.00
2017-02-14,5068.77,5056.04,5079.69,5044.62,14720419,19103794432.00,0.69,-0.17,-8.81,0.00
2017-02-15,5054.71,5023.98,5071.10,5013.87,16868109,21894602752.00,1.13,-0.63,-32.06,0.00
2017-02-16,5021.22,5060.71,5061.12,5012.69,14901031,18290962432.00,0.96,0.73,36.73,0.00
2017-02-17,5063.46,5051.94,5082.07,5034.23,18122787,22394541312.00,0.95,-0.17,-8.77,0.00
2017-02-20,5058.01,5143.56,5156.00,5057.70,23200077,31036875520.00,1.95,1.81,91.62,0.00
2017-02-21,5146.52,5173.60,5176.35,5141.49,24224025,30744442880.00,0.68,0.58,30.04,0.00
2017-02-22,5171.16,5201.06,5202.64,5165.90,21927436,27381965568.00,0.71,0.53,27.46,0.00
2017-02-23,5197.92,5186.71,5202.23,5164.24,19488722,24760839936.00,0.73,-0.28,-14.35,0.00
2017-02-24,5181.61,5183.56,5186.37,5152.38,16086787,21998645248.00,0.66,-0.06,-3.15,0.00
2017-02-27,5191.00,5146.04,5194.29,5142.99,18866502,26322825728.00,0.99,-0.72,-37.52,0.00
2017-02-28,5152.63,5188.80,5189.13,5151.35,17175891,22739262464.00,0.73,0.83,42.76,0.00
2017-03-01,5185.40,5203.30,5218.43,5178.84,21684751,29484325888.00,0.76,0.28,14.50,0.00
2017-03-02,5202.93,5163.83,5208.55,5159.99,18196237,23825736192.00,0.93,-0.76,-39.47,0.00
2017-03-03,5153.59,5175.18,5175.18,5132.03,14472248,20602585600.00,0.84,0.22,11.35,0.00
2017-03-06,5173.49,5231.65,5239.29,5173.49,17123514,24832866816.00,1.27,1.09,56.47,0.00
2017-03-07,5233.24,5238.40,5240.42,5219.66,16462213,23098992896.00,0.40,0.13,6.75,0.00
2017-03-08,5241.03,5208.07,5241.03,5198.08,15897152,22174076672.00,0.82,-0.58,-30.33,0.00
2017-03-09,5204.14,5175.59,5212.31,5165.55,15278991,20067661824.00,0.90,-0.62,-32.48,0.00
2017-03-10,5176.73,5216.19,5218.01,5174.49,15056290,22409100800.00,0.84,0.78,40.60,0.00
2017-03-13,5215.50,5242.40,5249.07,5181.28,18352255,26483652608.00,1.30,0.50,26.21,0.00
2017-03-14,5240.46,5232.51,5247.30,5218.01,15862687,23234309632.00,0.56,-0.19,-9.89,0.00
2017-03-15,5224.94,5247.17,5259.89,5217.88,14248560,20964175360.00,0.80,0.28,14.66,0.00
2017-03-16,5256.71,5262.40,5280.09,5251.21,18254136,25905766144.00,0.55,0.29,15.23,0.00
2017-03-17,5261.10,5202.66,5267.29,5198.39,20610121,29021990400.00,1.31,-1.14,-59.74,0.00
2017-03-20,5203.98,5205.03,5217.24,5168.13,16508623,23161121792.00,0.94,0.05,2.37,0.00
2017-03-21,5207.68,5254.47,5254.59,5197.23,15194607,23393767936.00,1.10,0.95,49.44,0.00
2017-03-22,5226.68,5249.45,5253.37,5211.89,16372360,24010813184.00,0.79,-0.10,-5.02,0.00
2017-03-23,5251.17,5285.81,5286.25,5224.13,17999537,27815490816.00,1.18,0.69,36.36,0.00
2017-03-24,5293.74,5316.45,5333.05,5289.46,20947153,30661452288.00,0.82,0.58,30.64,0.00
2017-03-27,5314.64,5283.74,5347.62,5276.34,18857539,26150350848.00,1.34,-0.62,-32.71,0.00
2017-03-28,5278.87,5265.14,5292.56,5240.84,18470605,25151782400.00,0.98,-0.35,-18.60,0.00
2017-03-29,5267.97,5248.98,5270.81,5215.68,16607904,22225130496.00,1.05,-0.31,-16.16,0.00
2017-03-30,5243.12,5173.61,5249.42,5150.27,18883445,24861774592.00,1.89,-1.44,-75.37,0.00
2017-03-31,5174.89,5232.03,5233.02,5174.89,14502116,21283887104.00,1.12,1.13,58.42,0.00
2017-04-05,5247.64,5284.59,5286.45,5237.97,21879717,29913264896.00,0.93,1.00,52.56,0.00
2017-04-06,5292.14,5299.87,5300.03,5269.75,23996492,26227236864.00,0.57,0.29,15.28,0.00
2017-04-07,5294.48,5299.93,5314.39,5283.16,22035122,25868719360.00,0.59,0.00,0.06,0.00
2017-04-10,5297.70,5258.57,5297.70,5256.30,24906284,28003895808.00,0.78,-0.78,-41.36,0.00
2017-04-11,5256.54,5263.96,5279.90,5183.83,27850367,33823940096.00,1.83,0.10,5.39,0.00
2017-04-12,5251.21,5245.76,5265.39,5228.45,33071038,31928877568.00,0.70,-0.35,-18.20,0.00
2017-04-13,5238.32,5275.95,5291.29,5233.79,19171630,22586361600.00,1.10,0.58,30.19,0.00
2017-04-14,5281.21,5219.38,5281.43,5212.22,27323907,25677497600.00,1.31,-1.07,-56.57,0.00
2017-04-17,5205.78,5208.85,5219.02,5177.88,22664213,24562217984.00,0.79,-0.20,-10.53,0.00
2017-04-18,5209.99,5226.95,5264.05,5208.39,18642806,24611878656.00,1.07,0.35,18.10,0.00
2017-04-19,5212.36,5214.63,5221.44,5152.05,21511138,26619534080.00,1.33,-0.24,-12.32,0.00
2017-04-20,5213.21,5227.44,5265.56,5209.50,21676266,29222590464.00,1.08,0.25,12.81,0.00
2017-04-21,5216.07,5213.82,5242.72,5188.78,14656688,19612270080.00,1.03,-0.26,-13.62,0.00
2017-04-24,5199.44,5123.75,5200.63,5092.92,18096381,22968201984.00,2.07,-1.73,-90.07,0.00
2017-04-25,5122.13,5164.66,5167.33,5122.13,15323739,19678622976.00,0.88,0.80,40.91,0.00
2017-04-26,5175.32,5171.59,5222.52,5162.32,18912857,27014523392.00,1.17,0.13,6.93,0.00
2017-04-27,5161.55,5166.83,5179.86,5070.40,19902237,25094348544.00,2.12,-0.09,-4.76,0.00
2017-04-28,5158.80,5144.42,5158.80,5106.44,17647717,22751747328.00,1.01,-0.43,-22.41,0.00
2017-05-02,5122.45,5162.06,5162.06,5116.46,18272258,23920166400.00,0.89,0.34,17.64,0.00
2017-05-03,5154.24,5155.73,5168.38,5131.44,16559228,21951101440.00,0.72,-0.12,-6.33,0.00
2017-05-04,5144.74,5140.97,5164.33,5122.32,19591357,20474663168.00,0.81,-0.29,-14.76,0.00
2017-05-05,5127.21,5125.55,5144.09,5114.08,17102854,21082602240.00,0.58,-0.30,-15.42,0.00
2017-05-08,5112.86,5078.43,5131.85,5056.64,16650365,21508019456.00,1.47,-0.92,-47.12,0.00
2017-05-09,5057.71,5050.19,5061.58,4997.01,13384639,18625103872.00,1.27,-0.56,-28.24,0.00
2017-05-10,5040.77,4999.29,5065.29,4996.53,15619229,19268980480.00,1.36,-1.01,-50.90,0.00
2017-05-11,4974.80,5025.71,5026.50,4934.28,17993571,22242022912.00,1.84,0.53,26.42,0.00
2017-05-12,5025.09,5036.02,5038.83,5004.59,14335470,17203576320.00,0.68,0.21,10.31,0.00
2017-05-15,5033.69,5049.25,5057.10,5033.69,13662209,17514053888.00,0.46,0.26,13.23,0.00
2017-05-16,5031.82,5118.61,5118.61,5001.07,19737189,24006073088.00,2.33,1.37,69.36,0.00
2017-05-17,5112.08,5102.33,5147.57,5096.84,18138875,25163714816.00,0.99,-0.32,-16.28,0.00
2017-05-18,5070.08,5076.11,5112.47,5056.89,19624388,19107238400.00,1.09,-0.51,-26.22,0.00
2017-05-19,5075.63,5098.12,5103.63,5069.96,14959279,17263296512.00,0.66,0.43,22.01,0.00
2017-05-22,5090.74,5100.56,5118.60,5073.17,15145563,19434868480.00,0.89,0.05,2.44,0.00
2017-05-23,5095.18,5074.41,5109.81,5054.42,16302385,21368102400.00,1.09,-0.51,-26.15,0.00
2017-05-24,5053.48,5083.38,5083.66,5002.36,13658309,17247104000.00,1.60,0.18,8.97,0.00
2017-05-25,5066.81,5097.49,5110.56,5048.45,15255198,18702944000.00,1.22,0.28,14.11,0.00
2017-05-26,5091.78,5111.34,5124.56,5091.50,12579300,16220287488.00,0.65,0.27,13.85,0.00
2017-05-31,5138.97,5123.55,5157.73,5093.73,15105514,20615224832.00,1.25,0.24,12.21,0.00
2017-06-01,5109.54,5094.60,5124.76,5092.27,16411347,21471392256.00,0.63,-0.57,-28.95,0.00
2017-06-02,5086.51,5105.63,5114.06,5044.23,13322349,17440898048.00,1.37,0.22,11.03,0.00
2017-06-05,5104.87,5106.61,5129.98,5102.05,12584075,17220799744.00,0.55,0.02,0.98,0.00
2017-06-06,5105.68,5182.83,5182.83,5097.17,12589134,17929332480.00,1.68,1.49,76.22,0.00
2017-06-07,5176.28,5253.70,5257.77,5167.48,19679344,26918371840.00,1.74,1.37,70.87,0.00
2017-06-08,5252.15,5327.35,5327.51,5248.73,17731401,26286890496.00,1.50,1.40,73.65,0.00
2017-06-09,5332.17,5337.16,5359.79,5320.68,17212834,25464357632.00,0.73,0.18,9.81,0.00
2017-06-12,5327.17,5360.37,5380.28,5318.33,15873146,26033553664.00,1.16,0.43,23.21,0.00
2017-06-13,5351.50,5400.36,5402.96,5351.18,14540225,22465215744.00,0.97,0.75,39.99,0.00
2017-06-14,5388.27,5319.66,5396.76,5313.84,14481179,23580604672.00,1.54,-1.49,-80.70,0.00
2017-06-15,5322.00,5341.54,5350.59,5290.69,15772865,22840281088.00,1.13,0.41,21.88,0.00
2017-06-16,5321.76,5285.52,5338.78,5277.24,12430537,19331674624.00,1.15,-1.05,-56.02,0.00
2017-06-19,5284.51,5347.04,5347.80,5284.43,14309208,22638643968.00,1.20,1.16,61.52,0.00
2017-06-20,5361.16,5338.45,5378.87,5330.62,13607828,22235191296.00,0.90,-0.16,-8.59,0.00
2017-06-21,5363.83,5426.67,5426.80,5330.30,13669289,23096894720.00,1.81,1.65,88.22,0.00
2017-06-22,5425.05,5385.25,5459.12,5382.85,18076681,31266004224.00,1.41,-0.76,-41.42,0.00
2017-06-23,5380.85,5455.90,5455.90,5350.74,15701019,27778819584.00,1.95,1.31,70.65,0.00
2017-06-26,5449.73,5525.82,5537.11,5449.52,17974619,32648251392.00,1.61,1.28,69.92,0.00
2017-06-27,5527.77,5540.72,5541.00,5492.71,14383510,24715690240.00,0.87,0.27,14.90,0.00
2017-06-28,5521.66,5473.66,5522.31,5464.99,14799978,25835880448.00,1.03,-1.21,-67.06,0.00
2017-06-29,5476.52,5495.09,5495.34,5461.27,13037494,23168789248.00,0.62,0.39,21.43,0.00
2017-06-30,5481.96,5518.15,5524.61,5466.03,13207352,22003299328.00,1.07,0.42,23.06,0.00
2017-07-03,5517.11,5484.76,5520.13,5455.41,14064847,22828674816.00,1.17,-0.61,-33.39,0.00
2017-07-04,5482.70,5440.28,5484.49,5411.67,15493370,24926197248.00,1.33,-0.81,-44.48,0.00
2017-07-05,5405.59,5482.76,5482.76,5394.11,14786410,23396884224.00,1.63,0.78,42.48,0.00
2017-07-06,5481.07,5472.58,5491.47,5426.56,17185712,25589616640.00,1.18,-0.19,-10.18,0.00
2017-07-07,5455.27,5429.04,5461.85,5418.68,16637514,23066108416.00,0.79,-0.80,-43.54,0.00
2017-07-10,5413.84,5394.91,5425.16,5388.48,15025943,21870898944.00,0.68,-0.63,-34.13,0.00
2017-07-11,5394.53,5455.54,5487.75,5394.44,15251245,25920873216.00,1.73,1.12,60.63,0.00
2017-07-12,5452.25,5400.61,5457.84,5365.52,14352423,22440198656.00,1.69,-1.01,-54.93,0.00
2017-07-13,5394.70,5396.26,5421.85,5384.50,12048746,18096199168.00,0.69,-0.08,-4.35,0.00
2017-07-14,5391.51,5412.74,5417.93,5372.45,10672476,15374805248.00,0.84,0.31,16.48,0.00
2017-07-17,5400.60,5285.41,5409.88,5248.16,19401657,26132035328.00,2.99,-2.35,-127.33,0.00
2017-07-18,5265.74,5273.63,5291.78,5226.96,12901866,18162719744.00,1.23,-0.22,-11.78,0.00
2017-07-19,5262.42,5308.59,5311.56,5257.66,15717396,21543560704.00,1.02,0.66,34.96,0.00
2017-07-20,5307.80,5363.92,5370.91,5305.42,14343205,21511559936.00,1.23,1.04,55.33,0.00
2017-07-21,5361.77,5364.93,5381.13,5344.36,13829997,20200202752.00,0.69,0.02,1.01,0.00
2017-07-24,5357.51,5415.05,5428.91,5344.63,16943218,25762176000.00,1.57,0.93,50.12,0.00
2017-07-25,5409.76,5400.28,5416.34,5384.25,13603984,18688062720.00,0.59,-0.27,-14.77,0.00
2017-07-26,5408.94,5339.19,5412.01,5307.31,17971610,23030124800.00,1.94,-1.13,-61.09,0.00
2017-07-27,5328.29,5342.22,5355.02,5271.52,20293346,27417468160.00,1.56,0.06,3.03,0.00
2017-07-28,5341.74,5352.58,5364.57,5335.77,15084714,19413691648.00,0.54,0.19,10.36,0.00
2017-07-31,5359.80,5356.33,5364.05,5324.53,17770145,22531894016.00,0.74,0.07,3.75,0.00
2017-08-01,5356.24,5364.57,5377.67,5343.50,20766725,25155751168.00,0.64,0.15,8.24,0.00
2017-08-02,5361.91,5324.87,5366.57,5319.77,18485961,22809882624.00,0.87,-0.74,-39.70,0.00
2017-08-03,5316.71,5280.70,5324.04,5266.91,17309169,23547707648.00,1.07,-0.83,-44.17,0.00
2017-08-04,5278.82,5235.51,5289.88,5234.78,16000113,20815654144.00,1.04,-0.86,-45.19,0.00
2017-08-07,5225.83,5276.68,5282.15,5197.73,13178091,17887728896.00,1.61,0.79,41.17,0.00
2017-08-08,5273.64,5277.57,5287.52,5259.80,14051075,17365168896.00,0.53,0.02,0.89,0.00
2017-08-09,5275.22,5316.09,5328.30,5258.34,15720617,19899332864.00,1.33,0.73,38.52,0.00
2017-08-10,5311.34,5288.58,5331.01,5251.03,15574415,19371986176.00,1.50,-0.52,-27.51,0.00
2017-08-11,5247.48,5216.68,5274.07,5211.62,16189283,20277754880.00,1.18,-1.36,-71.90,0.00
2017-08-14,5220.84,5281.61,5289.19,5220.75,13163191,17376203008.00,1.31,1.24,64.93,0.00
2017-08-15,5283.35,5278.12,5287.53,5260.09,13717366,16929867008.00,0.52,-0.07,-3.49,0.00
2017-08-16,5273.52,5274.56,5275.19,5237.99,15759689,20768996864.00,0.70,-0.07,-3.56,0.00
2017-08-17,5272.77,5294.32,5296.41,5260.02,14731196,19271749376.00,0.69,0.37,19.76,0.00
2017-08-18,5267.01,5292.30,5298.29,5257.50,14335634,18143068160.00,0.77,-0.04,-2.02,0.00
2017-08-21,5297.76,5331.83,5334.10,5297.76,16521983,21529570560.00,0.69,0.75,39.53,0.00
2017-08-22,5338.96,5338.33,5355.00,5320.32,14985387,20479910656.00,0.65,0.12,6.50,0.00
2017-08-23,5339.88,5328.46,5344.68,5313.57,11892514,15731057408.00,0.58,-0.18,-9.87,0.00
2017-08-24,5329.30,5321.35,5339.68,5311.54,11951146,16793974528.00,0.53,-0.13,-7.11,0.00
2017-08-25,5329.32,5363.76,5368.35,5328.76,12012523,17558526208.00,0.74,0.80,42.41,0.00
2017-08-28,5381.01,5410.45,5427.32,5380.70,18075975,24590808064.00,0.87,0.87,46.69,0.00
2017-08-29,5409.18,5381.45,5412.08,5371.22,15760367,21287518976.00,0.76,-0.54,-29.00,0.00
2017-08-30,5385.79,5387.30,5400.52,5374.96,14175629,18792986112.00,0.47,0.11,5.85,0.00
2017-08-31,5398.89,5361.76,5408.37,5327.00,16316524,23977828352.00,1.51,-0.47,-25.54,0.00
2017-09-01,5365.18,5349.86,5366.83,5336.37,15721792,22446928384.00,0.57,-0.22,-11.90,0.00
2017-09-04,5347.96,5376.34,5377.08,5333.20,18206955,25138815744.00,0.82,0.49,26.48,0.00
2017-09-05,5373.13,5376.28,5383.04,5364.98,15397152,20579609600.00,0.34,0.00,-0.06,0.00
2017-09-06,5376.97,5374.75,5378.76,5347.78,17412446,22662279680.00,0.58,-0.03,-1.53,0.00
2017-09-07,5372.17,5357.40,5382.43,5356.52,16599874,21983326464.00,0.48,-0.32,-17.35,0.00
2017-09-08,5358.23,5351.00,5369.91,5331.85,14393390,20534055168.00,0.71,-0.12,-6.40,0.00
2017-09-11,5360.92,5380.46,5395.55,5356.97,18192988,25629088512.00,0.72,0.55,29.46,0.00
2017-09-12,5386.12,5384.32,5405.54,5373.72,25794762,34753227520.00,0.59,0.07,3.86,0.00
2017-09-13,5381.55,5413.63,5413.72,5374.90,17220984,24583028480.00,0.72,0.54,29.31,0.00
2017-09-14,5416.02,5411.09,5428.35,5380.78,17280106,23227472128.00,0.88,-0.05,-2.54,0.00
2017-09-15,5403.79,5441.83,5443.22,5393.34,18412739,25854796288.00,0.92,0.57,30.74,0.00
2017-09-18,5441.97,5477.74,5484.63,5441.58,18815138,24572034816.00,0.79,0.66,35.91,0.00
2017-09-19,5476.54,5441.24,5486.26,5431.11,17701220,24599203584.00,1.01,-0.67,-36.50,0.00
2017-09-20,5442.74,5503.73,5510.60,5442.32,18668920,27678675200.00,1.25,1.15,62.49,0.00
2017-09-21,5508.60,5493.93,5525.02,5493.02,21958124,28419822080.00,0.58,-0.18,-9.80,0.00
2017-09-22,5485.33,5527.14,5536.22,5481.08,17471816,26034117632.00,1.00,0.60,33.21,0.00
2017-09-25,5520.14,5464.46,5523.34,5450.19,15548621,22043843328.00,1.32,-1.13,-62.68,0.00
2017-09-26,5459.62,5459.12,5470.28,5434.36,12231907,18258128640.00,0.66,-0.10,-5.34,0.00
2017-09-27,5463.24,5496.34,5512.71,5460.95,12879107,19868654336.00,0.95,0.68,37.22,0.00
2017-09-28,5496.05,5499.84,5513.03,5476.58,17443258,23300852992.00,0.66,0.06,3.50,0.00
2017-09-29,5502.73,5532.03,5540.54,5502.59,15755611,21984944896.00,0.69,0.59,32.19,0.00
2017-10-09,5601.83,5660.03,5688.34,5589.34,26994866,38011389184.00,1.79,2.31,128.00,0.00
2017-10-10,5660.13,5663.08,5678.83,5595.99,26983870,37206474752.00,1.46,0.05,3.05,0.00
2017-10-11,5655.74,5695.97,5722.45,5651.06,28856025,38848539904.00,1.26,0.58,32.89,0.00
2017-10-12,5696.88,5719.94,5721.50,5683.99,20398280,28098035968.00,0.66,0.42,23.97,0.00
2017-10-13,5720.74,5736.31,5745.27,5712.05,18782632,24110776064.00,0.58,0.29,16.37,0.00
2017-10-16,5742.11,5658.47,5746.45,5658.47,24874934,28843392000.00,1.53,-1.36,-77.84,0.00
2017-10-17,5659.58,5698.99,5699.92,5643.98,17357771,22300440064.00,0.99,0.72,40.52,0.00
2017-10-18,5700.62,5733.59,5736.77,5700.62,24773316,26591493376.00,0.63,0.61,34.60,0.00
2017-10-19,5727.83,5708.80,5742.23,5694.81,21708773,25572628480.00,0.83,-0.43,-24.79,0.00
2017-10-20,5696.37,5705.25,5706.85,5669.76,16602891,20555536896.00,0.65,-0.06,-3.55,0.00
2017-10-23,5705.37,5721.21,5725.27,5692.38,16872124,20665257472.00,0.58,0.28,15.96,0.00
2017-10-24,5712.34,5751.36,5751.46,5700.52,16582953,22493053184.00,0.89,0.53,30.15,0.00
2017-10-25,5749.49,5825.67,5827.15,5743.42,16885208,23452436224.00,1.46,1.29,74.31,0.00
2017-10-26,5819.09,5830.99,5883.70,5798.77,21562025,32050461440.00,1.46,0.09,5.32,0.00
2017-10-27,5827.34,5843.86,5858.33,5801.80,20674359,26921063936.00,0.97,0.22,12.87,0.00
2017-10-30,5846.51,5802.66,5854.78,5722.42,22921999,29813436416.00,2.26,-0.71,-41.20,0.00
2017-10-31,5790.90,5772.34,5801.36,5739.64,18157862,26857193728.00,1.06,-0.52,-30.32,0.00
2017-11-01,5777.03,5724.46,5803.19,5716.98,17940759,27651146752.00,1.49,-0.83,-47.88,0.00
2017-11-02,5720.52,5715.82,5721.06,5680.83,17094763,22138290432.00,0.70,-0.15,-8.64,0.00
2017-11-03,5728.13,5684.51,5737.05,5662.17,22086689,28571706624.00,1.31,-0.55,-31.31,0.00
2017-11-06,5685.12,5796.73,5797.30,5674.35,23615915,32172895744.00,2.16,1.97,112.22,0.00
2017-11-07,5801.86,5842.31,5873.75,5797.37,27682767,37301527040.00,1.32,0.79,45.58,0.00
2017-11-08,5847.86,5835.44,5932.50,5821.33,29531724,42746281216.00,1.90,-0.12,-6.87,0.00
2017-11-09,5844.66,5891.82,5891.93,5808.53,28129113,37038951936.00,1.43,0.97,56.38,0.00
2017-11-10,5885.88,5965.61,5974.41,5880.97,28661233,39553378304.00,1.59,1.25,73.79,0.00
2017-11-13,5985.09,5970.23,6006.17,5956.50,25653804,38031535360.00,0.83,0.08,4.62,0.00
2017-11-14,5964.57,5884.25,5965.14,5851.29,23981035,33802649344.00,1.91,-1.44,-85.98,0.00
2017-11-15,5869.34,5857.23,5900.88,5819.44,20867896,30992659456.00,1.38,-0.46,-27.02,0.00
2017-11-16,5839.54,5873.39,5874.24,5800.77,19398819,27650516992.00,1.25,0.28,16.16,0.00
2017-11-17,5873.07,5821.42,5891.88,5814.00,26779967,37902433792.00,1.33,-0.88,-51.97,0.00
2017-11-20,5792.46,5845.23,5845.23,5715.78,19972740,29011490560.00,2.22,0.41,23.81,0.00
2017-11-21,5842.66,5975.94,5976.38,5840.47,23222479,38141885440.00,2.33,2.24,130.71,0.00
2017-11-22,5979.06,5932.40,5991.76,5886.92,20687517,32665348352.00,1.75,-0.73,-43.54,0.00
2017-11-23,5909.62,5717.69,5909.62,5710.96,22492161,32291048960.00,3.35,-3.62,-214.71,0.00
2017-11-24,5699.83,5730.82,5732.53,5632.42,16980617,27449260800.00,1.75,0.23,13.13,0.00
2017-11-27,5700.17,5632.49,5700.28,5616.03,15500658,24583632640.00,1.47,-1.72,-98.33,0.00
2017-11-28,5613.02,5655.30,5669.85,5602.06,12685004,18312350464.00,1.20,0.40,22.81,0.00
2017-11-29,5658.80,5588.24,5664.38,5536.31,15299203,23452451840.00,2.26,-1.19,-67.06,0.00
2017-11-30,5571.38,5554.11,5604.77,5531.39,13092003,18877733120.00,1.31,-0.61,-34.13,0.00
2017-12-01,5560.85,5558.56,5598.79,5523.46,12952978,18276056064.00,1.36,0.08,4.45,0.00
2017-12-04,5552.83,5553.21,5591.62,5535.01,14211332,20240090880.00,1.02,-0.10,-5.35,0.00
2017-12-05,5533.82,5539.92,5575.86,5526.63,17116811,25180287232.00,0.89,-0.24,-13.29,0.00
2017-12-06,5522.07,5522.74,5543.20,5446.40,14150208,20561550080.00,1.75,-0.31,-17.18,0.00
2017-12-07,5507.20,5454.67,5526.83,5450.54,12757956,17963482368.00,1.38,-1.23,-68.07,0.00
2017-12-08,5454.20,5518.00,5544.37,5453.96,13925050,20428374272.00,1.66,1.16,63.33,0.00
2017-12-11,5534.90,5663.22,5663.49,5534.90,15246140,23876144128.00,2.33,2.63,145.22,0.00
2017-12-12,5669.42,5600.89,5682.33,5600.35,11175792,17378009344.00,1.45,-1.10,-62.33,0.00
2017-12-13,5599.48,5675.19,5675.59,5595.74,10504837,17069748736.00,1.43,1.33,74.30,0.00
