Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2014-01-06,2207.51,2162.31,2207.51,2149.90,54434918,39695644416.00,2.61,-2.19,-48.36,0.00
2014-01-07,2148.83,2158.31,2167.35,2144.02,34811334,25670168576.00,1.08,-0.18,-4.00,0.00
2014-01-08,2160.48,2154.82,2177.93,2143.91,39596716,29762795776.00,1.58,-0.16,-3.49,0.00
2014-01-09,2150.49,2139.75,2168.83,2137.22,42901841,31684322816.00,1.47,-0.70,-15.07,0.00
2014-01-10,2136.11,2130.20,2141.81,2124.58,43772931,30051049984.00,0.81,-0.45,-9.55,0.00
2014-01-13,2131.89,2125.54,2146.66,2115.32,39807728,28806439680.00,1.47,-0.22,-4.66,0.00
2014-01-14,2124.01,2142.80,2143.11,2113.04,43016228,28981625600.00,1.41,0.81,17.26,0.00
2014-01-15,2140.02,2132.18,2143.02,2118.36,37452979,26484891392.00,1.15,-0.50,-10.62,0.00
2014-01-16,2132.16,2137.02,2151.21,2122.85,41537470,31332364032.00,1.33,0.23,4.84,0.00
2014-01-17,2129.53,2108.29,2130.33,2104.11,39800892,29027710976.00,1.23,-1.34,-28.73,0.00
2014-01-20,2103.64,2098.63,2109.57,2089.86,31454704,23172576000.00,0.93,-0.46,-9.66,0.00
2014-01-21,2101.36,2116.77,2127.19,2101.36,31235256,23686835200.00,1.23,0.86,18.14,0.00
2014-01-22,2119.21,2168.08,2168.69,2116.54,56664120,41548044288.00,2.46,2.42,51.31,0.00
2014-01-23,2164.80,2150.84,2168.93,2147.97,43195730,33481672960.00,0.97,-0.80,-17.24,0.00
2014-01-24,2144.86,2160.11,2173.85,2141.30,45803832,34552232448.00,1.51,0.43,9.27,0.00
2014-01-27,2147.98,2135.11,2148.44,2127.49,56218678,39208687616.00,0.97,-1.16,-25.00,0.00
2014-01-28,2140.20,2144.77,2152.63,2131.74,41471109,28037822208.00,0.98,0.45,9.66,0.00
2014-01-29,2150.12,2151.81,2155.94,2145.46,38061614,27279119360.00,0.49,0.33,7.04,0.00
2014-01-30,2147.08,2126.04,2147.34,2124.74,32477427,23844176128.00,1.05,-1.20,-25.77,0.00
2014-02-07,2112.26,2131.13,2131.19,2101.86,38249692,27800943360.00,1.38,0.24,5.09,0.00
2014-02-10,2138.47,2174.17,2177.16,2138.47,63406436,46306693120.00,1.82,2.02,43.04,0.00
2014-02-11,2172.90,2195.72,2205.14,2166.01,77273178,55937693952.00,1.80,0.99,21.55,0.00
2014-02-12,2194.39,2196.97,2203.27,2187.15,57009700,41441747968.00,0.73,0.06,1.25,0.00
2014-02-13,2193.94,2193.08,2217.71,2186.73,76986534,54460865792.00,1.41,-0.18,-3.89,0.00
2014-02-14,2191.01,2204.52,2204.88,2186.20,52089129,37900199680.00,0.85,0.52,11.44,0.00
2014-02-17,2216.62,2218.29,2221.65,2201.31,69286103,51543443712.00,0.92,0.62,13.77,0.00
2014-02-18,2215.94,2188.29,2215.94,2182.84,66706852,51348771328.00,1.49,-1.35,-30.00,0.00
2014-02-19,2186.22,2220.09,2228.30,2182.70,82865746,57983077888.00,2.08,1.45,31.80,0.00
2014-02-20,2227.27,2209.27,2250.69,2207.26,89852296,61490481920.00,1.96,-0.49,-10.82,0.00
2014-02-21,2206.21,2181.99,2208.64,2169.14,62633759,44266900992.00,1.79,-1.23,-27.28,0.00
2014-02-24,2164.75,2125.89,2164.75,2111.86,72823470,51113864448.00,2.42,-2.57,-56.10,0.00
2014-02-25,2126.25,2084.20,2134.37,2078.22,71893133,50618459904.00,2.64,-1.96,-41.69,0.00
2014-02-26,2076.75,2090.05,2093.18,2069.86,62402588,41336073728.00,1.12,0.28,5.85,0.00
2014-02-27,2095.94,2094.05,2108.16,2083.77,72543183,49228204032.00,1.17,0.19,4.00,0.00
2014-02-28,2088.94,2106.46,2108.61,2068.71,60858427,43033374464.00,1.91,0.59,12.41,0.00
2014-03-03,2098.85,2115.77,2123.21,2093.26,68944658,45715561216.00,1.42,0.44,9.31,0.00
2014-03-04,2108.75,2113.44,2116.99,2090.70,59800724,41410134016.00,1.24,-0.11,-2.33,0.00
2014-03-05,2116.08,2093.75,2117.66,2090.34,49553715,35695986432.00,1.29,-0.93,-19.69,0.00
2014-03-06,2089.69,2106.89,2114.80,2070.92,56967831,39776584448.00,2.10,0.63,13.14,0.00
2014-03-07,2103.28,2098.58,2122.35,2092.73,51799567,35888606720.00,1.41,-0.39,-8.31,0.00
2014-03-10,2081.94,2030.97,2081.94,2028.35,58977684,40551216128.00,2.55,-3.22,-67.61,0.00
2014-03-11,2026.14,2035.68,2045.67,2020.67,46655322,33658655488.00,1.23,0.23,4.71,0.00
2014-03-12,2029.30,2039.50,2054.08,2017.40,57785234,39688630528.00,1.80,0.19,3.82,0.00
2014-03-13,2044.42,2061.59,2074.08,2038.95,58690122,40012407808.00,1.72,1.08,22.09,0.00
2014-03-14,2050.79,2046.80,2060.74,2033.21,48254077,32164073472.00,1.34,-0.72,-14.79,0.00
2014-03-17,2054.50,2064.00,2064.36,2043.35,40676959,28262361088.00,1.03,0.84,17.20,0.00
2014-03-18,2067.36,2059.28,2071.90,2056.05,43676951,33500612352.00,0.77,-0.23,-4.72,0.00
2014-03-19,2053.56,2051.79,2053.56,2030.92,46552425,33039061504.00,1.10,-0.36,-7.49,0.00
2014-03-20,2047.45,2028.32,2066.51,2027.70,54687882,37756358144.00,1.89,-1.14,-23.47,0.00
2014-03-21,2022.26,2100.92,2105.22,2021.56,89431785,60580279296.00,4.12,3.58,72.60,0.00
2014-03-24,2105.84,2126.85,2136.57,2097.69,91821169,60122726656.00,1.85,1.23,25.93,0.00
2014-03-25,2122.11,2125.40,2142.67,2116.31,75041940,48045327616.00,1.24,-0.07,-1.45,0.00
2014-03-26,2130.47,2117.76,2135.01,2112.31,48624218,33716068096.00,1.07,-0.36,-7.64,0.00
2014-03-27,2114.35,2108.13,2138.59,2096.81,59200916,40939621888.00,1.97,-0.45,-9.63,0.00
2014-03-28,2107.80,2115.16,2133.25,2107.45,58753956,41059168768.00,1.22,0.33,7.03,0.00
2014-03-31,2119.88,2109.93,2127.51,2098.49,45741486,32291502592.00,1.37,-0.25,-5.23,0.00
2014-04-01,2107.43,2123.62,2131.00,2104.39,39023453,28698925056.00,1.26,0.65,13.69,0.00
2014-04-02,2126.58,2146.81,2149.12,2124.44,54552369,38816029440.00,1.16,1.09,23.19,0.00
2014-04-03,2155.55,2123.45,2159.73,2118.90,60934628,40498046464.00,1.90,-1.09,-23.36,0.00
2014-04-04,2115.08,2139.27,2140.17,2112.88,38434226,27357680896.00,1.29,0.75,15.82,0.00
2014-04-08,2133.85,2188.81,2196.81,2133.14,82243681,61356875264.00,2.98,2.32,49.54,0.00
2014-04-09,2190.41,2187.97,2196.36,2179.55,53361108,40077724672.00,0.77,-0.04,-0.84,0.00
2014-04-10,2190.52,2230.99,2249.74,2178.68,100116846,76587855872.00,3.25,1.97,43.02,0.00
2014-04-11,2226.85,2227.62,2237.99,2216.18,79712914,64894383872.00,0.98,-0.15,-3.37,0.00
2014-04-14,2223.88,2220.39,2231.09,2206.63,51102909,39668777472.00,1.10,-0.32,-7.23,0.00
2014-04-15,2212.54,2177.16,2212.54,2173.78,55723233,41333198080.00,1.75,-1.95,-43.23,0.00
2014-04-16,2172.19,2181.31,2193.02,2169.30,41226123,31098507008.00,1.09,0.19,4.15,0.00
2014-04-17,2186.88,2172.99,2189.16,2169.69,38287041,28408195328.00,0.89,-0.38,-8.32,0.00
2014-04-18,2164.98,2169.57,2174.10,2150.47,40679944,29311467008.00,1.09,-0.16,-3.42,0.00
2014-04-21,2156.32,2133.47,2175.56,2133.16,44948554,32346378496.00,1.95,-1.66,-36.10,0.00
2014-04-22,2130.39,2147.82,2148.22,2119.23,47062182,33129334272.00,1.36,0.67,14.35,0.00
2014-04-23,2141.91,2147.18,2157.03,2139.25,40613898,30584375040.00,0.83,-0.03,-0.64,0.00
2014-04-24,2145.62,2145.78,2163.62,2141.02,37932257,28028400640.00,1.05,-0.07,-1.40,0.00
2014-04-25,2152.38,2127.76,2160.35,2127.29,50366881,36490760448.00,1.54,-0.84,-18.02,0.00
2014-04-28,2127.86,2103.21,2132.80,2099.94,50582415,33914786816.00,1.54,-1.15,-24.55,0.00
2014-04-29,2102.34,2122.31,2123.57,2097.66,39607694,28323338496.00,1.23,0.91,19.10,0.00
2014-04-30,2122.97,2121.38,2125.73,2115.81,38456734,27415063296.00,0.47,-0.04,-0.93,0.00
2014-05-05,2117.33,2116.94,2121.44,2095.94,41391116,28288974592.00,1.20,-0.21,-4.44,0.00
2014-05-06,2111.90,2115.72,2129.94,2109.44,39338851,25675950848.00,0.97,-0.06,-1.22,0.00
2014-05-07,2111.16,2101.18,2115.78,2099.75,37356253,25543076608.00,0.76,-0.69,-14.54,0.00
2014-05-08,2096.62,2103.37,2131.88,2092.83,40313680,27669028352.00,1.86,0.10,2.19,0.00
2014-05-09,2106.12,2103.95,2111.37,2092.71,39907973,25813797632.00,0.89,0.03,0.58,0.00
2014-05-12,2119.77,2150.66,2155.19,2110.51,71538959,47141553408.00,2.12,2.22,46.71,0.00
2014-05-13,2151.23,2144.95,2156.38,2137.54,55751235,35302608128.00,0.88,-0.27,-5.71,0.00
2014-05-14,2143.94,2142.34,2153.84,2137.30,41328597,27402239744.00,0.77,-0.12,-2.61,0.00
2014-05-15,2138.27,2118.56,2141.09,2116.66,38599480,25664454656.00,1.14,-1.11,-23.78,0.00
2014-05-16,2117.47,2122.63,2125.69,2109.90,34279503,23036744192.00,0.75,0.19,4.07,0.00
2014-05-19,2115.84,2095.72,2115.96,2087.09,34365147,24342645248.00,1.36,-1.27,-26.91,0.00
2014-05-20,2103.36,2097.02,2108.62,2091.74,30127603,20731723520.00,0.81,0.06,1.30,0.00
2014-05-21,2088.33,2115.29,2115.82,2078.55,32061667,21888178944.00,1.78,0.87,18.27,0.00
2014-05-22,2113.71,2110.69,2137.47,2108.19,37298914,25626776064.00,1.38,-0.22,-4.60,0.00
2014-05-23,2109.79,2125.25,2125.28,2107.37,30110263,20481022464.00,0.85,0.69,14.56,0.00
2014-05-26,2135.91,2129.20,2139.39,2121.66,29679449,21459417600.00,0.83,0.19,3.95,0.00
2014-05-27,2127.40,2121.08,2132.19,2119.22,27876627,20052687616.00,0.61,-0.38,-8.12,0.00
2014-05-28,2121.43,2140.29,2142.16,2115.67,39734763,28969457152.00,1.25,0.91,19.21,0.00
2014-05-29,2141.53,2128.00,2147.79,2127.32,35475741,26221635328.00,0.96,-0.57,-12.29,0.00
2014-05-30,2128.43,2128.98,2138.48,2121.21,34101416,24003049216.00,0.81,0.05,0.98,0.00
2014-06-03,2129.41,2124.31,2141.64,2123.50,34038992,24758865152.00,0.85,-0.22,-4.67,0.00
2014-06-04,2124.38,2105.51,2124.38,2095.93,33767050,23208759552.00,1.34,-0.88,-18.80,0.00
2014-06-05,2103.35,2125.58,2126.28,2100.51,28996938,20805818880.00,1.22,0.95,20.07,0.00
2014-06-06,2124.30,2110.36,2124.58,2100.47,27978700,20062763776.00,1.13,-0.72,-15.22,0.00
2014-06-09,2103.72,2112.57,2129.61,2102.08,31820589,22585878784.00,1.30,0.10,2.21,0.00
2014-06-10,2116.91,2137.38,2137.38,2111.00,39532766,28893594368.00,1.25,1.17,24.81,0.00
2014-06-11,2132.15,2134.99,2137.73,2126.36,32416958,23047938304.00,0.53,-0.11,-2.39,0.00
2014-06-12,2130.92,2126.93,2134.06,2122.60,33581001,23072574976.00,0.54,-0.38,-8.06,0.00
2014-06-13,2124.77,2150.39,2157.35,2124.41,47930504,34523524096.00,1.55,1.10,23.46,0.00
2014-06-16,2150.27,2167.39,2170.82,2147.69,50648036,37003626240.00,1.08,0.79,17.00,0.00
2014-06-17,2158.45,2142.97,2158.45,2140.61,38123898,27800888064.00,0.82,-1.13,-24.42,0.00
2014-06-18,2141.40,2132.96,2143.58,2129.33,37968900,24660731648.00,0.66,-0.47,-10.01,0.00
2014-06-19,2134.20,2104.72,2138.98,2098.27,39303371,26304629760.00,1.91,-1.32,-28.24,0.00
2014-06-20,2101.66,2112.83,2113.24,2098.80,33202670,21970803968.00,0.69,0.39,8.11,0.00
2014-06-23,2112.07,2104.33,2119.49,2103.28,30365742,21776707072.00,0.77,-0.40,-8.50,0.00
2014-06-24,2100.75,2111.14,2112.76,2099.03,27957266,21241179136.00,0.65,0.32,6.81,0.00
2014-06-25,2108.08,2102.40,2108.25,2094.57,28229223,19657094144.00,0.65,-0.41,-8.74,0.00
2014-06-26,2103.66,2114.64,2117.04,2102.99,31737114,22068470528.00,0.67,0.58,12.24,0.00
2014-06-27,2111.01,2114.67,2122.76,2103.95,39163372,26091488000.00,0.89,0.00,0.03,0.00
2014-06-30,2116.01,2124.98,2130.43,2116.01,39375216,27314766336.00,0.68,0.49,10.31,0.00
2014-07-01,2128.71,2121.74,2130.26,2115.17,35555171,25243134464.00,0.71,-0.15,-3.24,0.00
2014-07-02,2120.59,2129.87,2130.85,2114.38,42302798,28310139392.00,0.78,0.38,8.13,0.00
2014-07-03,2127.18,2137.60,2141.75,2124.03,45734889,31150620928.00,0.83,0.36,7.73,0.00
2014-07-04,2137.34,2137.19,2141.90,2131.66,36944694,26131987968.00,0.48,-0.02,-0.41,0.00
2014-07-07,2137.18,2138.16,2144.46,2130.84,36100028,25928354048.00,0.64,0.05,0.97,0.00
2014-07-08,2137.06,2142.69,2143.02,2127.60,37154419,25338660864.00,0.72,0.21,4.53,0.00
2014-07-09,2141.04,2115.31,2141.04,2114.42,45134740,32861919744.00,1.24,-1.28,-27.38,0.00
2014-07-10,2112.43,2115.02,2121.47,2111.26,41489985,28659613952.00,0.48,-0.01,-0.29,0.00
2014-07-11,2106.50,2119.69,2126.31,2105.32,48284823,31856326400.00,0.99,0.22,4.67,0.00
2014-07-14,2119.64,2141.36,2141.71,2117.70,50332856,38040974336.00,1.13,1.02,21.67,0.00
2014-07-15,2139.43,2145.38,2145.90,2135.26,58097961,42697601280.00,0.50,0.19,4.02,0.00
2014-07-16,2143.79,2152.24,2158.01,2142.92,68103380,40747188480.00,0.70,0.32,6.86,0.00
2014-07-17,2146.89,2137.84,2147.09,2129.49,50412488,31338237440.00,0.82,-0.67,-14.40,0.00
2014-07-18,2127.25,2147.04,2158.21,2125.52,56286945,38754666752.00,1.53,0.43,9.20,0.00
2014-07-21,2145.92,2145.95,2153.49,2140.92,44647270,31986821632.00,0.59,-0.05,-1.09,0.00
2014-07-22,2141.93,2171.23,2177.92,2141.15,64880259,46758992640.00,1.71,1.18,25.28,0.00
2014-07-23,2169.51,2186.13,2192.86,2169.16,72793467,50042903040.00,1.09,0.69,14.90,0.00
2014-07-24,2188.13,2232.29,2234.91,2188.13,105412595,75533742080.00,2.14,2.11,46.16,0.00
2014-07-25,2236.77,2255.15,2255.88,2231.43,84871117,59322432512.00,1.10,1.02,22.86,0.00
2014-07-28,2265.28,2320.45,2331.24,2265.28,147765166,104825851904.00,2.92,2.90,65.30,0.00
2014-07-29,2322.73,2322.82,2334.67,2309.47,110783020,78171938816.00,1.09,0.10,2.37,0.00
2014-07-30,2314.24,2304.14,2329.56,2300.71,100544701,71791738880.00,1.24,-0.80,-18.68,0.00
2014-07-31,2302.10,2332.07,2332.73,2297.11,86630702,62485810432.00,1.55,1.21,27.93,0.00
2014-08-01,2323.16,2314.88,2357.19,2314.35,109584932,75735056384.00,1.84,-0.74,-17.19,0.00
2014-08-04,2321.64,2366.38,2366.38,2318.32,101297231,73778020352.00,2.08,2.22,51.50,0.00
2014-08-05,2365.79,2356.37,2370.28,2341.22,89448566,66332579584.00,1.23,-0.42,-10.01,0.00
2014-08-06,2345.25,2348.68,2357.01,2317.97,95262374,66207317248.00,1.66,-0.33,-7.69,0.00
2014-08-07,2347.70,2311.55,2352.97,2309.76,96142728,66513749760.00,1.84,-1.58,-37.13,0.00
2014-08-08,2311.39,2313.08,2319.99,2299.24,71281262,50343299584.00,0.90,0.07,1.53,0.00
2014-08-11,2318.35,2347.53,2350.20,2317.91,70743547,53956264960.00,1.40,1.49,34.45,0.00
2014-08-12,2342.89,2334.23,2342.89,2323.24,66031736,49178318848.00,0.84,-0.57,-13.30,0.00
2014-08-13,2334.16,2337.22,2347.68,2313.92,86050870,60430689792.00,1.45,0.13,2.99,0.00
2014-08-14,2335.58,2315.53,2342.16,2313.26,75453668,54968456960.00,1.24,-0.93,-21.69,0.00
2014-08-15,2316.24,2337.85,2343.77,2312.38,72153124,51490318080.00,1.36,0.96,22.32,0.00
2014-08-18,2342.17,2345.19,2355.43,2335.04,77528404,53157423104.00,0.87,0.31,7.34,0.00
2014-08-19,2346.80,2345.07,2347.61,2327.91,83224374,57940896768.00,0.84,-0.01,-0.12,0.00
2014-08-20,2338.94,2334.97,2343.55,2330.01,73030948,52106498304.00,0.58,-0.43,-10.10,0.00
2014-08-21,2333.86,2318.46,2334.31,2299.93,72987054,51545703168.00,1.47,-0.71,-16.51,0.00
2014-08-22,2315.57,2328.64,2331.39,2313.02,63972050,46364577792.00,0.79,0.44,10.18,0.00
2014-08-25,2329.78,2307.57,2330.58,2301.93,75165358,51275170304.00,1.23,-0.90,-21.07,0.00
2014-08-26,2304.15,2289.45,2314.28,2282.92,67795645,46398965248.00,1.36,-0.79,-18.12,0.00
2014-08-27,2288.51,2289.92,2299.17,2285.59,48361303,34100849152.00,0.59,0.02,0.47,0.00
2014-08-28,2289.28,2272.52,2297.40,2272.52,51238308,35655469312.00,1.09,-0.76,-17.40,0.00
2014-08-29,2278.01,2298.62,2299.91,2273.67,44916306,31550896896.00,1.15,1.15,26.10,0.00
2014-09-01,2300.59,2311.53,2313.37,2297.03,57626143,40810936064.00,0.71,0.56,12.91,0.00
2014-09-02,2315.83,2343.03,2343.80,2306.22,89197240,64271608064.00,1.63,1.36,31.50,0.00
2014-09-03,2345.22,2365.97,2372.82,2345.22,98264745,71797112832.00,1.18,0.98,22.94,0.00
2014-09-04,2369.89,2384.01,2385.49,2363.13,81850616,61595094528.00,0.95,0.76,18.04,0.00
2014-09-05,2391.02,2407.98,2409.05,2386.97,103766676,75998044160.00,0.93,1.01,23.97,0.00
2014-09-09,2409.28,2403.41,2412.63,2395.94,92581701,64005320448.00,0.69,-0.19,-4.57,0.00
2014-09-10,2392.96,2386.86,2392.96,2378.97,84768858,57698255360.00,0.58,-0.69,-16.55,0.00
2014-09-11,2384.80,2377.93,2414.83,2371.83,99109361,72751661056.00,1.80,-0.37,-8.93,0.00
2014-09-12,2373.38,2396.33,2396.33,2366.28,90464581,61255100672.00,1.26,0.77,18.40,0.00
2014-09-15,2390.43,2395.43,2397.70,2378.52,98362319,69355626496.00,0.80,-0.04,-0.90,0.00
2014-09-16,2397.57,2365.47,2418.65,2363.44,157096200,95969533952.00,2.30,-1.25,-29.96,0.00
2014-09-17,2371.43,2377.76,2383.25,2357.89,102823862,62308379136.00,1.07,0.52,12.29,0.00
2014-09-18,2372.26,2381.48,2389.74,2365.71,95755218,60970085632.00,1.01,0.16,3.72,0.00
2014-09-19,2380.97,2395.54,2400.45,2373.73,81259535,55967910400.00,1.12,0.59,14.06,0.00
2014-09-22,2387.32,2343.71,2387.32,2339.07,84755200,58574506240.00,2.01,-2.16,-51.83,0.00
2014-09-23,2343.87,2361.06,2364.08,2343.30,66430523,46548642048.00,0.89,0.74,17.35,0.00
2014-09-24,2352.32,2403.02,2405.57,2348.08,114199606,78839660544.00,2.43,1.78,41.96,0.00
2014-09-25,2414.13,2398.03,2423.04,2390.08,112375322,76919959552.00,1.37,-0.21,-4.99,0.00
2014-09-26,2391.16,2398.24,2401.25,2381.07,80002880,53755319296.00,0.84,0.01,0.21,0.00
2014-09-29,2403.28,2409.01,2415.07,2395.62,102714422,73227108352.00,0.81,0.45,10.77,0.00
2014-09-30,2415.03,2413.03,2418.41,2406.43,93057055,64179421952.00,0.50,0.17,4.02,0.00
2014-10-08,2423.88,2434.86,2434.86,2407.05,99579720,74116632576.00,1.15,0.90,21.83,0.00
2014-10-09,2437.11,2446.78,2447.11,2424.91,118473170,81862479872.00,0.91,0.49,11.92,0.00
2014-10-10,2438.24,2433.38,2446.66,2424.28,127896200,85483851776.00,0.91,-0.55,-13.40,0.00
2014-10-13,2424.07,2424.74,2429.14,2400.83,113227881,77995388928.00,1.16,-0.36,-8.64,0.00
2014-10-14,2419.65,2419.35,2439.24,2408.27,108028908,72379539456.00,1.28,-0.22,-5.39,0.00
2014-10-15,2417.24,2434.86,2437.32,2404.94,116334492,77826850816.00,1.34,0.64,15.51,0.00
2014-10-16,2419.61,2424.19,2460.66,2413.08,141770993,92653490176.00,1.95,-0.44,-10.67,0.00
2014-10-17,2420.89,2413.40,2431.01,2386.43,112710781,76973826048.00,1.84,-0.45,-10.79,0.00
2014-10-20,2419.69,2424.02,2426.35,2410.87,76837356,57260511744.00,0.64,0.44,10.62,0.00
2014-10-21,2422.47,2402.43,2428.77,2401.38,81562747,58967701760.00,1.13,-0.89,-21.59,0.00
2014-10-22,2403.93,2392.06,2417.51,2390.45,73957722,54614827520.00,1.13,-0.43,-10.37,0.00
2014-10-23,2389.00,2371.12,2400.92,2367.55,90028270,61875518208.00,1.40,-0.88,-20.94,0.00
2014-10-24,2373.17,2365.75,2380.08,2361.13,65905157,47284102912.00,0.80,-0.23,-5.37,0.00
2014-10-27,2354.13,2340.78,2354.13,2333.42,65544054,48717740288.00,0.88,-1.06,-24.97,0.00
2014-10-28,2346.35,2398.11,2398.24,2346.35,91171791,65335479808.00,2.22,2.45,57.33,0.00
2014-10-29,2405.49,2441.69,2453.84,2401.39,140329260,97835376640.00,2.19,1.82,43.58,0.00
2014-10-30,2439.10,2478.50,2483.69,2432.05,175686492,107023659008.00,2.11,1.51,36.81,0.00
2014-10-31,2482.51,2526.32,2531.37,2479.20,222034721,146657079296.00,2.10,1.93,47.82,0.00
2014-11-03,2535.18,2539.34,2550.26,2526.02,188152435,119705202688.00,0.96,0.52,13.02,0.00
2014-11-04,2540.32,2560.46,2565.63,2526.97,202857902,124716986368.00,1.52,0.83,21.12,0.00
2014-11-05,2567.55,2541.10,2570.61,2539.28,169538138,111606566912.00,1.22,-0.76,-19.36,0.00
2014-11-06,2542.07,2546.62,2551.24,2517.86,133909819,90831409152.00,1.31,0.22,5.52,0.00
2014-11-07,2549.44,2534.10,2581.58,2518.46,181302136,133567029248.00,2.48,-0.49,-12.52,0.00
2014-11-10,2565.02,2614.01,2614.01,2547.87,204760307,150490476544.00,2.61,3.15,79.91,0.00
2014-11-11,2626.29,2611.45,2658.25,2582.03,284078497,206362050560.00,2.92,-0.10,-2.56,0.00
2014-11-12,2595.72,2645.05,2645.05,2587.73,158491448,118535487488.00,2.19,1.29,33.60,0.00
2014-11-13,2647.37,2638.80,2663.12,2619.82,188381898,143303606272.00,1.64,-0.24,-6.25,0.00
2014-11-14,2627.36,2633.45,2635.35,2607.12,142033513,109037322240.00,1.07,-0.20,-5.35,0.00
2014-11-17,2670.21,2611.80,2671.02,2610.49,136397504,110033977344.00,2.30,-0.82,-21.65,0.00
2014-11-18,2609.07,2579.82,2610.16,2571.55,123471388,92345466880.00,1.48,-1.22,-31.98,0.00
2014-11-19,2574.85,2568.45,2582.38,2562.67,99794836,76338065408.00,0.76,-0.44,-11.37,0.00
2014-11-20,2560.02,2572.84,2580.85,2552.64,87141793,68570751488.00,1.10,0.17,4.39,0.00
2014-11-21,2572.99,2618.19,2619.73,2562.98,119506447,99512991744.00,2.21,1.76,45.35,0.00
2014-11-24,2645.34,2689.50,2709.92,2631.97,235670218,197312503808.00,2.98,2.72,71.31,0.00
2014-11-25,2687.56,2728.22,2728.24,2680.22,189646828,151695273984.00,1.79,1.44,38.72,0.00
2014-11-26,2737.01,2764.97,2765.57,2729.84,205526093,174060789760.00,1.31,1.35,36.75,0.00
2014-11-27,2779.96,2792.67,2792.67,2754.63,222353631,190968430592.00,1.38,1.00,27.70,0.00
2014-11-28,2794.38,2881.66,2881.66,2781.24,331141417,257514934272.00,3.60,3.19,88.99,0.00
2014-12-01,2899.87,2894.96,2949.91,2886.26,328750595,274129018880.00,2.21,0.46,13.30,0.00
2014-12-02,2880.84,3008.81,3032.20,2877.74,320025897,269908807680.00,5.34,3.93,113.85,0.00
2014-12-03,3021.64,3042.00,3122.11,2987.43,404802232,358906073088.00,4.48,1.10,33.19,0.00
2014-12-04,3051.71,3196.84,3197.50,3038.65,369927404,332044091392.00,5.22,5.09,154.84,0.00
2014-12-05,3233.03,3211.01,3296.31,3092.70,466440691,436956741632.00,6.37,0.44,14.17,0.00
2014-12-08,3187.51,3364.40,3384.21,3153.43,436395172,410873286656.00,7.19,4.78,153.39,0.00
2014-12-09,3342.60,3203.10,3520.54,3168.00,571149870,567716605952.00,10.48,-4.79,-161.30,0.00
2014-12-10,3219.37,3330.76,3338.10,3148.21,372873564,374117924864.00,5.93,3.99,127.66,0.00
2014-12-11,3298.75,3314.91,3382.55,3270.80,323313628,309927944192.00,3.36,-0.48,-15.85,0.00
2014-12-12,3316.06,3316.69,3356.29,3287.93,258756306,257585631232.00,2.06,0.05,1.78,0.00
2014-12-15,3301.59,3338.23,3349.93,3248.21,253751468,243920539648.00,3.07,0.65,21.54,0.00
2014-12-16,3344.58,3442.89,3442.89,3327.36,316403105,334050095104.00,3.46,3.14,104.66,0.00
2014-12-17,3467.93,3535.14,3546.97,3441.33,405461875,431611457536.00,3.07,2.68,92.25,0.00
2014-12-18,3548.19,3546.38,3598.12,3495.21,323690358,345039691776.00,2.91,0.32,11.24,0.00
2014-12-19,3551.64,3656.85,3669.50,3530.84,388111068,373530910720.00,3.91,3.12,110.47,0.00
2014-12-22,3703.30,3703.92,3804.72,3664.45,523909069,474755547136.00,3.84,1.29,47.07,0.00
2014-12-23,3647.87,3591.88,3744.36,3556.39,351094351,331145027584.00,5.07,-3.02,-112.04,0.00
2014-12-24,3587.88,3463.53,3600.62,3414.43,294277507,290765778944.00,5.18,-3.57,-128.35,0.00
2014-12-25,3493.89,3615.85,3616.59,3459.89,291438533,288745046016.00,4.52,4.40,152.32,0.00
2014-12-26,3628.26,3736.54,3748.10,3604.16,357785930,381254492160.00,3.98,3.34,120.69,0.00
2014-12-29,3793.23,3772.11,3837.30,3710.81,396385347,441282846720.00,3.39,0.95,35.57,0.00
2014-12-30,3759.85,3778.08,3809.86,3723.15,300611479,333558173696.00,2.30,0.16,5.97,0.00
2014-12-31,3787.17,3863.96,3878.78,3770.95,317809334,340309458944.00,2.85,2.27,85.88,0.00
2015-01-05,3904.78,3995.66,4026.59,3899.03,423735104,450517655552.00,3.30,3.41,131.70,0.00
2015-01-06,3965.65,3968.96,4041.12,3905.90,387988219,417741930496.00,3.38,-0.67,-26.70,0.00
2015-01-07,3942.83,3980.41,3998.25,3923.18,290419832,330140479488.00,1.89,0.29,11.45,0.00
2015-01-08,3983.51,3851.49,3991.71,3843.56,269795213,296026460160.00,3.72,-3.24,-128.92,0.00
2015-01-09,3832.41,3842.11,4007.23,3816.48,319544901,361299726336.00,4.95,-0.24,-9.38,0.00
2015-01-12,3813.47,3769.44,3838.11,3717.57,242770616,280929878016.00,3.14,-1.89,-72.67,0.00
2015-01-13,3757.86,3758.71,3803.05,3736.98,159629079,190072156160.00,1.75,-0.28,-10.73,0.00
2015-01-14,3771.64,3744.12,3804.94,3708.25,175997801,194271707136.00,2.57,-0.39,-14.59,0.00
2015-01-15,3743.44,3879.69,3879.96,3716.27,215050278,253965496320.00,4.37,3.62,135.57,0.00
2015-01-16,3893.38,3906.23,3940.64,3871.51,252877619,290185363456.00,1.78,0.68,26.54,0.00
2015-01-19,3644.59,3555.23,3734.87,3538.16,295078436,284698435584.00,5.04,-8.99,-351.00,0.00
