Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2021-02-10,7193.52,7102.09,7267.04,7023.20,36374697,32238351360.00,3.41,-0.59,-42.51,0.00
2021-02-18,7184.37,7223.21,7318.52,7162.48,34098351,31604270080.00,2.20,1.71,121.12,0.00
2021-02-19,7200.52,7177.80,7291.51,7145.74,27346792,24596833536.00,2.02,-0.63,-45.41,0.00
2021-02-22,7165.07,7053.59,7167.07,7021.64,38615432,33629464576.00,2.03,-1.73,-124.21,0.00
2021-02-23,7048.45,7125.16,7249.67,7048.19,35929789,32018722048.00,2.86,1.01,71.57,0.00
2021-02-24,7139.84,6996.51,7142.08,6938.00,30979367,27561415680.00,2.86,-1.81,-128.65,0.00
2021-02-25,7058.57,7105.48,7164.05,7011.95,33695990,29285290496.00,2.17,1.56,108.97,0.00
2021-02-26,7018.06,6839.46,7089.26,6815.75,34367702,32138561280.00,3.85,-3.74,-266.02,0.00
2021-03-01,6865.73,6831.01,6877.58,6795.91,21205434,20807124992.00,1.19,-0.12,-8.45,0.00
2021-03-02,6864.62,6772.91,6891.46,6710.25,24011984,23448416512.00,2.65,-0.85,-58.10,0.00
2021-03-03,6790.64,7094.95,7109.17,6783.98,38119222,36373623808.00,4.80,4.75,322.04,0.00
2021-03-04,7042.71,7038.72,7155.66,6998.19,34094734,28625966080.00,2.22,-0.79,-56.23,0.00
2021-03-05,6989.33,6972.14,7035.00,6841.51,31860704,27152218624.00,2.75,-0.95,-66.58,0.00
2021-03-08,6993.25,6846.07,7057.37,6840.71,33528952,27315461376.00,3.11,-1.81,-126.07,0.00
2021-03-09,6864.62,6711.51,6937.92,6685.54,33222201,28448926208.00,3.69,-1.97,-134.56,0.00
2021-03-10,6740.32,6693.52,6758.96,6667.56,23709098,21104355072.00,1.36,-0.27,-17.99,0.00
2021-03-11,6766.45,6918.55,6968.37,6766.45,30148622,27008113408.00,3.02,3.36,225.03,0.00
2021-03-12,6935.18,7002.18,7021.47,6925.50,25986547,22696442624.00,1.39,1.21,83.63,0.00
2021-03-15,6989.10,7053.62,7173.07,6981.00,29395189,27244999680.00,2.74,0.73,51.44,0.00
2021-03-16,7087.73,7145.40,7218.62,7059.17,23551658,22119607552.00,2.26,1.30,91.78,0.00
2021-03-17,7110.81,7031.46,7114.90,6999.74,20361724,18325262336.00,1.61,-1.59,-113.94,0.00
2021-03-18,7032.46,7061.14,7087.15,6994.93,17675326,15930763264.00,1.31,0.42,29.68,0.00
2021-03-19,7051.33,6837.46,7078.71,6815.34,27367531,24372379904.00,3.73,-3.17,-223.68,0.00
2021-03-22,6853.64,6994.09,7050.08,6853.64,20413895,20342626048.00,2.87,2.29,156.63,0.00
2021-03-23,6994.09,6960.50,7046.90,6911.26,17791698,15817904896.00,1.94,-0.48,-33.59,0.00
2021-03-24,6968.22,6841.46,6969.09,6819.15,18399859,16925717248.00,2.15,-1.71,-119.04,0.00
2021-03-25,6879.91,6788.26,6903.17,6769.89,16729149,15096981248.00,1.95,-0.78,-53.20,0.00
2021-03-26,6825.90,6857.49,6868.89,6788.41,20098323,17503476736.00,1.19,1.02,69.23,0.00
2021-03-29,6866.51,6880.59,6888.78,6812.54,26541809,21615805696.00,1.11,0.34,23.10,0.00
2021-03-30,6883.63,6938.56,6938.56,6841.07,20975169,17778790144.00,1.42,0.84,57.97,0.00
2021-03-31,6923.00,6955.59,6976.48,6856.00,26760548,21029778176.00,1.74,0.25,17.03,0.00
2021-04-01,6959.57,6934.03,6961.50,6898.07,15695938,12495204096.00,0.91,-0.31,-21.56,0.00
2021-04-02,6941.96,6852.80,6942.10,6832.80,18347483,15057880064.00,1.58,-1.17,-81.23,0.00
2021-04-06,6861.21,6870.16,6906.48,6845.01,12663639,11028630528.00,0.90,0.25,17.36,0.00
2021-04-07,6877.72,6845.43,6884.75,6803.92,16509191,13445530112.00,1.18,-0.36,-24.73,0.00
2021-04-08,6828.12,6831.08,6847.52,6805.12,13076291,10140278016.00,0.62,-0.21,-14.35,0.00
2021-04-09,6843.29,6797.03,6843.29,6777.24,13368129,10488758016.00,0.97,-0.50,-34.05,0.00
2021-04-12,6792.90,6780.92,6808.16,6739.32,16835115,13689039360.00,1.01,-0.24,-16.11,0.00
2021-04-13,6795.41,6755.60,6839.26,6728.00,15957034,13484868352.00,1.64,-0.37,-25.32,0.00
2021-04-14,6768.84,6668.44,6769.66,6659.02,15666749,15157709568.00,1.64,-1.29,-87.16,0.00
2021-04-15,6672.79,6606.52,6672.79,6544.20,16748778,18059865088.00,1.93,-0.93,-61.92,0.00
2021-04-16,6617.86,6621.22,6627.73,6570.17,11604787,10989857536.00,0.87,0.22,14.70,0.00
2021-04-19,6622.64,6741.20,6747.16,6576.59,17720279,18099298560.00,2.58,1.81,119.98,0.00
2021-04-20,6705.20,6768.18,6809.26,6703.35,15096695,14066874880.00,1.57,0.40,26.98,0.00
2021-04-21,6786.22,6889.51,6918.99,6786.22,17290078,19082177536.00,1.96,1.79,121.33,0.00
2021-04-22,6902.10,6825.18,6907.02,6796.73,16181403,14369885440.00,1.60,-0.93,-64.33,0.00
2021-04-23,6830.23,6864.37,6895.49,6808.45,13691393,12815136000.00,1.28,0.57,39.19,0.00
2021-04-26,6925.94,6790.67,6950.46,6775.01,16222713,18101443840.00,2.56,-1.07,-73.70,0.00
2021-04-27,6785.36,6789.00,6812.95,6755.31,11462524,10076920064.00,0.85,-0.02,-1.67,0.00
2021-04-28,6810.22,6777.44,6810.71,6734.48,13756570,12594297600.00,1.12,-0.17,-11.56,0.00
2021-04-29,6794.89,6913.12,6920.40,6777.21,22484413,19168093696.00,2.11,2.00,135.68,0.00
2021-04-30,6883.75,6804.70,6884.26,6749.87,32019820,24431642368.00,1.94,-1.57,-108.42,0.00
2021-05-06,6787.35,6879.51,6929.22,6787.35,19469693,17500605184.00,2.08,1.10,74.81,0.00
2021-05-07,6899.95,6955.41,7027.24,6867.54,23054172,20686109184.00,2.32,1.10,75.90,0.00
2021-05-10,6952.85,6908.34,6953.44,6834.57,19503779,16360320512.00,1.71,-0.68,-47.07,0.00
2021-05-11,6871.65,6927.32,6936.11,6866.24,15114380,13022657792.00,1.01,0.27,18.98,0.00
2021-05-12,6914.50,6954.97,7022.20,6909.93,18723590,15910244608.00,1.62,0.40,27.65,0.00
2021-05-13,6932.69,6917.72,6986.64,6886.51,14795983,12785480192.00,1.44,-0.54,-37.25,0.00
2021-05-14,6936.93,7019.43,7024.54,6864.67,16976220,15557369088.00,2.31,1.47,101.71,0.00
2021-05-17,7006.77,7046.22,7116.74,6985.61,16996401,15623779072.00,1.87,0.38,26.79,0.00
2021-05-18,7057.04,7037.98,7066.01,7004.76,12455749,10484837632.00,0.87,-0.12,-8.24,0.00
2021-05-19,7032.95,6927.13,7032.95,6898.26,14970966,14696820224.00,1.91,-1.58,-110.85,0.00
2021-05-20,6923.44,6997.44,6997.53,6871.04,15506578,13518980864.00,1.83,1.01,70.31,0.00
2021-05-21,7013.32,6896.26,7023.36,6876.27,14725824,13802618368.00,2.10,-1.45,-101.18,0.00
2021-05-24,6897.84,6901.62,6947.32,6875.99,12247611,11803017728.00,1.03,0.08,5.36,0.00
2021-05-25,6909.31,7176.30,7185.95,6890.14,28289824,27296491264.00,4.29,3.98,274.68,0.00
2021-05-26,7185.59,7243.20,7272.18,7166.68,23142868,21410283008.00,1.47,0.93,66.90,0.00
2021-05-27,7212.85,7183.57,7253.73,7124.84,18934256,17215835648.00,1.78,-0.82,-59.63,0.00
2021-05-28,7185.57,7206.56,7236.88,7154.13,19289828,15184388864.00,1.15,0.32,22.99,0.00
2021-05-31,7195.09,7169.00,7197.83,7105.12,19218629,15846435072.00,1.29,-0.52,-37.56,0.00
2021-06-01,7134.82,7103.62,7134.89,7066.48,18114601,16077499648.00,0.95,-0.91,-65.38,0.00
2021-06-02,7099.06,7109.90,7109.93,7037.10,21138497,16162334208.00,1.03,0.09,6.28,0.00
2021-06-03,7103.73,7046.51,7173.19,7046.51,19301206,15994759168.00,1.78,-0.89,-63.39,0.00
2021-06-04,7033.18,7128.05,7213.04,7029.23,20967297,18507107840.00,2.61,1.16,81.54,0.00
2021-06-07,7119.46,7084.82,7119.46,7040.07,17316599,12945050624.00,1.11,-0.61,-43.23,0.00
2021-06-08,7077.17,7076.27,7133.46,7009.55,19035641,15539097856.00,1.75,-0.12,-8.55,0.00
2021-06-09,7063.00,7049.15,7099.11,7036.26,16022515,13075378432.00,0.89,-0.38,-27.12,0.00
2021-06-10,7056.33,7029.37,7133.75,7023.71,19072583,16213672704.00,1.56,-0.28,-19.78,0.00
2021-06-11,7038.75,6967.74,7047.66,6903.04,22591682,20887994368.00,2.06,-0.88,-61.63,0.00
2021-06-15,6936.86,6854.54,6938.84,6817.07,19326421,16795075072.00,1.75,-1.62,-113.20,0.00
2021-06-16,6853.16,6901.62,6951.10,6842.17,15912317,13798110976.00,1.59,0.69,47.08,0.00
2021-06-17,6879.68,6853.08,6927.71,6847.48,15125328,12014784512.00,1.16,-0.70,-48.54,0.00
2021-06-18,6831.77,6777.45,6860.55,6746.13,16098420,14563270912.00,1.67,-1.10,-75.63,0.00
2021-06-21,6757.76,6696.02,6762.64,6671.67,17311446,15694026240.00,1.34,-1.20,-81.43,0.00
2021-06-22,6717.08,6802.11,6813.63,6716.88,16537050,16190740736.00,1.44,1.58,106.09,0.00
2021-06-23,6799.64,6775.44,6819.76,6753.02,15049062,13343342592.00,0.98,-0.39,-26.67,0.00
2021-06-24,6766.27,6805.16,6805.16,6740.96,13936792,11747670528.00,0.95,0.44,29.72,0.00
2021-06-25,6803.84,6894.19,6911.68,6800.86,16636107,15095274496.00,1.63,1.31,89.03,0.00
2021-06-28,6883.87,6762.55,6887.73,6726.40,15518988,16042292224.00,2.34,-1.91,-131.64,0.00
2021-06-29,6708.59,6682.70,6752.50,6665.53,14864115,14558901760.00,1.29,-1.18,-79.85,0.00
2021-06-30,6699.63,6744.80,6769.97,6699.39,11944207,11782316544.00,1.06,0.93,62.10,0.00
2021-07-01,6768.53,6877.16,6877.16,6741.25,16580330,17574993152.00,2.02,1.96,132.36,0.00
2021-07-02,6810.58,6689.01,6812.30,6673.17,17832044,19172634624.00,2.02,-2.74,-188.15,0.00
2021-07-05,6683.16,6692.36,6697.14,6578.72,16042468,14715707648.00,1.77,0.05,3.35,0.00
2021-07-06,6663.95,6731.33,6745.82,6639.87,16200480,14608738304.00,1.58,0.58,38.97,0.00
2021-07-07,6719.04,6712.72,6771.69,6689.09,14249434,12401413888.00,1.23,-0.28,-18.61,0.00
2021-07-08,6748.26,6509.97,6748.26,6484.75,22866129,25735860480.00,3.93,-3.02,-202.75,0.00
2021-07-09,6488.02,6434.90,6531.32,6419.17,18633688,17768229120.00,1.72,-1.15,-75.07,0.00
2021-07-12,6497.54,6417.59,6512.50,6382.48,25051763,22344720384.00,2.02,-0.27,-17.31,0.00
2021-07-13,6372.76,6396.11,6436.39,6303.48,18895949,15751779072.00,2.07,-0.33,-21.48,0.00
2021-07-14,6386.81,6285.67,6386.81,6255.10,21823404,18577584640.00,2.06,-1.73,-110.44,0.00
2021-07-15,6281.17,6462.01,6474.39,6277.46,20517105,19619142656.00,3.13,2.81,176.34,0.00
2021-07-16,6428.50,6425.78,6479.60,6398.36,14468926,12548005120.00,1.26,-0.56,-36.23,0.00
2021-07-19,6426.28,6420.44,6441.19,6313.85,15552544,13180360192.00,1.98,-0.08,-5.34,0.00
2021-07-20,6388.76,6329.46,6420.70,6311.96,12529775,11589581824.00,1.69,-1.42,-90.98,0.00
2021-07-21,6315.95,6274.90,6352.94,6248.38,14649949,13553081600.00,1.65,-0.86,-54.56,0.00
2021-07-22,6268.99,6314.08,6377.99,6255.01,14033080,13381830144.00,1.96,0.62,39.18,0.00
2021-07-23,6313.43,6287.75,6326.75,6247.31,13232888,11550336512.00,1.26,-0.42,-26.33,0.00
2021-07-26,6256.23,6074.43,6256.23,6068.05,20712173,18777361920.00,2.99,-3.39,-213.32,0.00
2021-07-27,6076.41,5904.78,6095.24,5884.66,20614183,19010446336.00,3.47,-2.79,-169.65,0.00
2021-07-28,5917.99,5984.10,6031.30,5917.99,20435452,17319641088.00,1.92,1.34,79.32,0.00
2021-07-29,6025.80,5955.66,6026.67,5946.55,16292793,14224374272.00,1.34,-0.48,-28.44,0.00
2021-07-30,5935.74,5854.77,5935.74,5824.48,15274686,13409912832.00,1.87,-1.69,-100.89,0.00
2021-08-02,5850.33,5947.19,5983.70,5767.27,19948351,17291959040.00,3.70,1.58,92.42,0.00
2021-08-03,5928.72,5916.77,5943.41,5868.70,13854343,12217568768.00,1.26,-0.51,-30.42,0.00
2021-08-04,5919.26,5864.40,5927.54,5849.15,12525419,11365485568.00,1.32,-0.89,-52.37,0.00
2021-08-05,5844.94,5850.23,5902.00,5815.94,11320688,9817540864.00,1.47,-0.24,-14.17,0.00
2021-08-06,5829.73,5879.70,5884.81,5785.74,11728405,10694716928.00,1.69,0.50,29.47,0.00
2021-08-09,5878.04,6038.07,6097.52,5876.58,19054947,19090521088.00,3.76,2.69,158.37,0.00
2021-08-10,6038.73,6160.08,6177.86,6004.93,17516227,17453664512.00,2.86,2.02,122.01,0.00
2021-08-11,6165.03,6222.58,6296.60,6162.14,22878173,19321054976.00,2.18,1.01,62.50,0.00
2021-08-12,6208.01,6194.03,6250.65,6182.75,11383882,10683717632.00,1.09,-0.46,-28.55,0.00
2021-08-13,6191.14,6206.77,6218.95,6156.21,10344078,10117747456.00,1.01,0.21,12.74,0.00
2021-08-16,6228.29,6194.20,6234.41,6134.59,12640302,13288684800.00,1.61,-0.20,-12.57,0.00
2021-08-17,6188.89,6123.79,6247.23,6116.35,14893326,12949076992.00,2.11,-1.14,-70.41,0.00
2021-08-18,6134.15,6353.08,6403.22,6128.48,21777907,22868870400.00,4.49,3.74,229.29,0.00
2021-08-19,6327.86,6218.36,6343.34,6195.37,15098422,14616475136.00,2.33,-2.12,-134.72,0.00
2021-08-20,6218.63,6170.84,6259.96,6078.95,17058104,16662921728.00,2.91,-0.76,-47.52,0.00
2021-08-23,6182.62,6185.33,6251.13,6177.27,12571491,12362690816.00,1.20,0.23,14.49,0.00
2021-08-24,6193.00,6208.01,6259.55,6148.40,14015769,13140941312.00,1.80,0.37,22.68,0.00
2021-08-25,6218.00,6144.49,6232.64,6128.95,14203959,12163731712.00,1.67,-1.02,-63.52,0.00
2021-08-26,6159.18,6038.28,6159.62,6032.73,13708016,13952710144.00,2.07,-1.73,-106.21,0.00
2021-08-27,6040.29,6065.93,6111.58,6035.69,12127548,11161115392.00,1.26,0.46,27.65,0.00
2021-08-30,6059.00,5949.63,6061.46,5905.45,19452024,18768519424.00,2.57,-1.92,-116.30,0.00
2021-08-31,5951.39,6034.42,6040.94,5929.19,20428787,17045234944.00,1.88,1.43,84.79,0.00
2021-09-01,6017.59,6184.71,6196.28,5999.62,30591890,25585229312.00,3.26,2.49,150.29,0.00
2021-09-02,6185.03,6249.14,6256.67,6173.98,20116376,20115838720.00,1.34,1.04,64.43,0.00
2021-09-03,6262.12,6264.58,6320.62,6150.68,23106247,19099446528.00,2.72,0.25,15.44,0.00
2021-09-06,6230.59,6244.26,6316.08,6219.92,17657532,15159164928.00,1.53,-0.32,-20.32,0.00
2021-09-07,6257.06,6369.38,6391.05,6201.72,24402121,20961578240.00,3.03,2.00,125.12,0.00
2021-09-08,6358.98,6353.71,6425.62,6336.70,21390611,17649124096.00,1.40,-0.25,-15.67,0.00
2021-09-09,6326.68,6328.32,6360.10,6287.30,18585853,14148009472.00,1.15,-0.40,-25.39,0.00
2021-09-10,6321.82,6482.47,6535.78,6316.70,30892480,28216545024.00,3.46,2.44,154.15,0.00
2021-09-13,6455.37,6471.82,6501.91,6423.31,22246424,18671839744.00,1.21,-0.16,-10.65,0.00
2021-09-14,6484.69,6290.38,6509.14,6274.94,25426617,20285920256.00,3.62,-2.80,-181.44,0.00
2021-09-15,6273.44,6234.46,6303.45,6196.18,16877526,14216540416.00,1.71,-0.89,-55.92,0.00
2021-09-16,6220.75,6171.98,6262.90,6158.40,21019739,16304034048.00,1.68,-1.00,-62.48,0.00
2021-09-17,6171.98,6192.34,6215.63,6152.57,16455223,13278617600.00,1.02,0.33,20.36,0.00
2021-09-22,6007.09,6046.90,6080.22,5968.10,21964147,20024829952.00,1.81,-2.35,-145.44,0.00
2021-09-23,6073.03,6034.80,6144.13,6014.93,17688809,15610747648.00,2.14,-0.20,-12.10,0.00
2021-09-24,6020.12,5992.44,6050.08,5983.14,15367812,12709609984.00,1.11,-0.70,-42.36,0.00
2021-09-27,5969.77,5999.09,6034.15,5941.86,17399524,14958209280.00,1.54,0.11,6.65,0.00
2021-09-28,5996.54,6106.54,6137.26,5996.54,18484216,16158311936.00,2.35,1.79,107.45,0.00
2021-09-29,6067.80,6174.27,6221.01,6043.04,19784054,17737599488.00,2.91,1.11,67.73,0.00
2021-09-30,6162.07,6099.39,6162.07,6073.13,14654333,12789383424.00,1.44,-1.21,-74.88,0.00
2021-10-08,6107.76,6193.68,6200.92,6107.76,17934280,15210795008.00,1.53,1.55,94.29,0.00
2021-10-11,6239.84,6349.35,6421.04,6239.84,21684294,21101835520.00,2.93,2.51,155.67,0.00
2021-10-12,6325.65,6352.53,6413.13,6303.23,17916246,16072414720.00,1.73,0.05,3.18,0.00
2021-10-13,6341.82,6340.83,6373.37,6275.45,12097128,11168189440.00,1.54,-0.18,-11.70,0.00
2021-10-14,6342.89,6273.06,6371.55,6259.15,10232962,9352864000.00,1.77,-1.07,-67.77,0.00
2021-10-15,6281.73,6338.37,6361.55,6267.18,14098057,12522970112.00,1.50,1.04,65.31,0.00
2021-10-18,6337.36,6276.37,6348.94,6255.78,14499343,12628295424.00,1.47,-0.98,-62.00,0.00
2021-10-19,6279.14,6328.59,6364.88,6276.35,13201340,11492201216.00,1.41,0.83,52.22,0.00
2021-10-20,6355.91,6282.43,6373.05,6269.86,12181185,10254299392.00,1.63,-0.73,-46.16,0.00
2021-10-21,6326.02,6417.63,6426.65,6322.17,19182073,18145463552.00,1.66,2.15,135.20,0.00
2021-10-22,6438.60,6434.16,6489.96,6391.93,14957880,14404823808.00,1.53,0.26,16.53,0.00
2021-10-25,6390.48,6440.86,6456.41,6352.14,12754197,12614854144.00,1.62,0.10,6.70,0.00
2021-10-26,6436.30,6447.15,6501.83,6417.63,13627432,13504528128.00,1.31,0.10,6.29,0.00
2021-10-27,6436.38,6391.05,6436.38,6335.42,13683108,12048264960.00,1.57,-0.87,-56.10,0.00
2021-10-28,6367.89,6350.45,6404.44,6330.63,11765063,10032070144.00,1.15,-0.64,-40.60,0.00
2021-10-29,6373.42,6322.20,6390.85,6303.96,16182272,14517262592.00,1.37,-0.44,-28.25,0.00
2021-11-01,6322.01,6393.29,6434.50,6288.69,23901288,18768276480.00,2.31,1.12,71.09,0.00
2021-11-02,6403.87,6200.15,6409.69,6169.81,26215047,24214099968.00,3.75,-3.02,-193.14,0.00
2021-11-03,6202.87,6190.22,6215.31,6177.00,14311235,12680080384.00,0.62,-0.16,-9.93,0.00
2021-11-04,6201.64,6167.84,6205.70,6146.44,12383155,11205882368.00,0.96,-0.36,-22.38,0.00
2021-11-05,6154.80,6146.05,6177.93,6137.59,11646178,10540375552.00,0.65,-0.35,-21.79,0.00
2021-11-08,6134.25,6117.18,6153.68,6103.16,12738087,11590327296.00,0.82,-0.47,-28.87,0.00
2021-11-09,6133.55,6117.75,6152.21,6081.24,10709190,10225592320.00,1.16,0.01,0.57,0.00
2021-11-10,6111.22,6093.42,6111.22,6044.87,12911734,11788124160.00,1.08,-0.40,-24.33,0.00
2021-11-11,6085.72,6269.79,6270.43,6077.99,17621411,18464691456.00,3.16,2.89,176.37,0.00
2021-11-12,6268.64,6245.43,6299.78,6233.84,11247539,10043731968.00,1.05,-0.39,-24.36,0.00
2021-11-15,6260.25,6284.14,6312.20,6238.08,9945728,8872975616.00,1.19,0.62,38.71,0.00
2021-11-16,6277.95,6243.27,6308.85,6216.61,10429749,8702978048.00,1.47,-0.65,-40.87,0.00
2021-11-17,6219.60,6190.40,6253.94,6183.68,10747805,8821389824.00,1.13,-0.85,-52.87,0.00
2021-11-18,6181.82,6144.52,6191.43,6132.93,10223732,8829402624.00,0.95,-0.74,-45.88,0.00
2021-11-19,6144.65,6218.14,6237.19,6128.95,12471834,11035454976.00,1.76,1.20,73.62,0.00
2021-11-22,6204.09,6155.77,6209.93,6151.25,12765566,12268004864.00,0.94,-1.00,-62.37,0.00
2021-11-23,6159.69,6166.20,6204.94,6143.39,11690786,11708932864.00,1.00,0.17,10.43,0.00
2021-11-24,6157.01,6171.24,6185.03,6128.92,10592777,9118012928.00,0.91,0.08,5.04,0.00
2021-11-25,6162.87,6149.06,6163.62,6137.64,8662621,6581295104.00,0.42,-0.36,-22.18,0.00
2021-11-26,6134.89,6086.46,6140.42,6077.56,11709034,11163079168.00,1.02,-1.02,-62.60,0.00
2021-11-29,6055.70,6059.54,6079.40,6017.33,14205030,11954634240.00,1.02,-0.44,-26.92,0.00
2021-11-30,6049.15,6039.04,6074.49,6013.42,13093147,10598986496.00,1.01,-0.34,-20.50,0.00
2021-12-01,6038.41,6083.95,6089.37,6031.17,12039257,9604461312.00,0.96,0.74,44.91,0.00
2021-12-02,6079.59,6118.02,6136.99,6033.47,14378461,13141158912.00,1.70,0.56,34.07,0.00
2021-12-03,6124.33,6158.33,6158.33,6077.74,12850879,11928411136.00,1.32,0.66,40.31,0.00
2021-12-06,6173.58,6194.56,6250.86,6173.40,19165017,17834847744.00,1.26,0.59,36.23,0.00
2021-12-07,6243.31,6250.53,6276.61,6182.31,21521079,19795532544.00,1.52,0.90,55.97,0.00
2021-12-08,6253.72,6256.21,6267.85,6210.63,17287221,14726826752.00,0.92,0.09,5.68,0.00
2021-12-09,6263.18,6325.02,6389.04,6243.16,23377998,20287548928.00,2.33,1.10,68.81,0.00
2021-12-10,6294.78,6318.66,6343.80,6275.97,23831654,17523264000.00,1.07,-0.10,-6.36,0.00
2021-12-13,6324.28,6258.27,6387.03,6257.53,19996086,17722000384.00,2.05,-0.96,-60.39,0.00
2021-12-14,6243.78,6162.12,6252.13,6149.29,18626092,17540752384.00,1.64,-1.54,-96.15,0.00
2021-12-15,6146.94,6152.76,6168.24,6133.28,13238745,11582357760.00,0.57,-0.15,-9.36,0.00
2021-12-16,6154.72,6196.06,6200.20,6134.68,13375507,11354601472.00,1.06,0.70,43.30,0.00
2021-12-17,6191.27,6167.66,6211.02,6160.64,12671216,10999406336.00,0.81,-0.46,-28.40,0.00
2021-12-20,6155.47,6162.39,6202.54,6148.15,13228688,11219415296.00,0.88,-0.09,-5.27,0.00
2021-12-21,6156.90,6178.16,6208.95,6150.98,17172432,12565881600.00,0.94,0.26,15.77,0.00
2021-12-22,6188.21,6128.03,6190.53,6124.32,12992585,10822291456.00,1.07,-0.81,-50.13,0.00
2021-12-23,6140.59,6137.02,6151.40,6108.94,11653330,11540650496.00,0.69,0.15,8.99,0.00
2021-12-24,6141.90,6112.05,6141.90,6106.93,10105276,8560865024.00,0.57,-0.41,-24.97,0.00
2021-12-27,6113.37,6077.14,6124.67,6056.38,10666507,11537743104.00,1.12,-0.57,-34.91,0.00
2021-12-28,6080.24,6104.24,6123.83,6079.01,15177240,13279150592.00,0.74,0.45,27.10,0.00
2021-12-29,6106.23,6012.34,6106.75,6009.75,12512365,15474264320.00,1.59,-1.51,-91.90,0.00
2021-12-30,6020.45,6052.51,6076.37,6018.46,12784719,13115486720.00,0.96,0.67,40.17,0.00
2021-12-31,6058.35,6050.74,6066.80,6040.03,11627133,11240564736.00,0.44,-0.03,-1.77,0.00
2022-01-04,6051.82,6059.62,6064.16,5992.27,18006523,15298326272.00,1.19,0.15,8.88,0.00
2022-01-05,6062.34,6172.47,6202.82,6056.64,31014934,25707152128.00,2.41,1.86,112.85,0.00
2022-01-06,6162.00,6128.58,6176.33,6119.26,18992605,16147792640.00,0.92,-0.71,-43.89,0.00
2022-01-07,6130.60,6227.10,6232.47,6130.49,27600084,20115432960.00,1.66,1.61,98.52,0.00
2022-01-10,6252.17,6250.56,6290.77,6193.77,21800118,18272181504.00,1.56,0.38,23.46,0.00
2022-01-11,6271.66,6323.50,6349.19,6238.82,23647601,22099775488.00,1.77,1.17,72.94,0.00
2022-01-12,6331.76,6306.02,6338.72,6259.11,22440405,19002311424.00,1.26,-0.28,-17.48,0.00
2022-01-13,6301.29,6297.06,6371.09,6279.77,22127209,16628977408.00,1.45,-0.14,-8.96,0.00
2022-01-14,6294.59,6153.14,6294.59,6146.52,25324544,20922527232.00,2.35,-2.29,-143.92,0.00
2022-01-17,6162.30,6154.59,6204.56,6119.96,15403084,13435549952.00,1.37,0.02,1.45,0.00
2022-01-18,6165.62,6277.24,6284.42,6149.89,21712774,18778513152.00,2.19,1.99,122.65,0.00
2022-01-19,6283.16,6318.68,6331.05,6268.98,17332784,16674783488.00,0.99,0.66,41.44,0.00
2022-01-20,6324.30,6460.45,6489.31,6321.60,30011763,29707837952.00,2.65,2.24,141.77,0.00
2022-01-21,6450.38,6437.26,6460.59,6409.15,18992783,17909812480.00,0.80,-0.36,-23.19,0.00
2022-01-24,6439.20,6431.96,6456.61,6368.26,17692573,15779016192.00,1.37,-0.08,-5.30,0.00
2022-01-25,6406.19,6329.75,6412.96,6329.58,18738884,15977565952.00,1.30,-1.59,-102.21,0.00
2022-01-26,6346.77,6340.12,6367.14,6303.26,14375689,12458054912.00,1.01,0.16,10.37,0.00
2022-01-27,6325.92,6312.21,6356.75,6271.20,16885619,14404438784.00,1.35,-0.44,-27.91,0.00
2022-01-28,6330.41,6207.28,6344.10,6206.63,20000295,17139104768.00,2.18,-1.66,-104.93,0.00
2022-02-07,6294.51,6410.78,6417.89,6290.93,23707401,21119874816.00,2.05,3.28,203.50,0.00
2022-02-08,6413.22,6495.25,6499.54,6407.81,32364218,23295133184.00,1.43,1.32,84.47,0.00
2022-02-09,6504.80,6467.51,6540.38,6449.26,24592188,18760689152.00,1.40,-0.43,-27.74,0.00
2022-02-10,6473.12,6518.16,6518.16,6425.64,19693140,14551816960.00,1.43,0.78,50.65,0.00
2022-02-11,6521.66,6597.21,6625.68,6519.14,23791013,21488606720.00,1.63,1.21,79.05,0.00
2022-02-14,6596.48,6437.74,6596.72,6422.10,22432442,18286022912.00,2.65,-2.42,-159.47,0.00
2022-02-15,6417.78,6347.86,6458.88,6314.97,20822389,18001283840.00,2.24,-1.40,-89.88,0.00
2022-02-16,6372.81,6414.85,6445.18,6363.06,13846296,11806996992.00,1.29,1.06,66.99,0.00
2022-02-17,6426.04,6438.78,6491.86,6405.63,14986790,13197520128.00,1.34,0.37,23.93,0.00
2022-02-18,6421.74,6520.56,6520.56,6421.74,15462550,12857738752.00,1.53,1.27,81.78,0.00
2022-02-21,6496.89,6487.67,6496.89,6414.99,14693408,11940924672.00,1.26,-0.50,-32.89,0.00
2022-02-22,6445.43,6452.85,6475.54,6421.96,14239593,12863771392.00,0.83,-0.54,-34.82,0.00
2022-02-23,6463.01,6396.72,6463.61,6378.85,16937382,14019577344.00,1.31,-0.87,-56.13,0.00
2022-02-24,6379.31,6305.08,6385.65,6293.85,22052597,16783805184.00,1.44,-1.43,-91.64,0.00
2022-02-25,6317.87,6275.23,6342.87,6247.88,18616283,14897366016.00,1.51,-0.47,-29.85,0.00
2022-02-28,6260.26,6268.30,6271.40,6205.74,16166643,12563656960.00,1.05,-0.11,-6.93,0.00
2022-03-01,6276.61,6325.16,6337.34,6237.77,16765238,14341807616.00,1.59,0.91,56.86,0.00
2022-03-02,6282.47,6290.73,6327.41,6278.82,13761055,11450120704.00,0.77,-0.54,-34.43,0.00
