Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-03-01,2422.69,2426.16,2428.40,2396.65,17727217,16925025792.00,1.31,0.06,1.46,0.00
2013-03-04,2394.63,2317.19,2394.63,2304.66,25584963,23483922944.00,3.71,-4.49,-108.97,0.00
2013-03-05,2320.67,2356.46,2356.57,2320.67,18714427,16524813824.00,1.55,1.69,39.27,0.00
2013-03-06,2365.62,2380.70,2382.03,2357.43,20216310,18852759808.00,1.04,1.03,24.24,0.00
2013-03-07,2372.51,2375.72,2399.94,2353.86,19972695,18934296832.00,1.94,-0.21,-4.98,0.00
2013-03-08,2374.92,2362.00,2383.70,2359.82,14925065,13482381312.00,1.01,-0.58,-13.72,0.00
2013-03-11,2359.12,2352.72,2363.09,2340.88,12293533,11396618240.00,0.94,-0.39,-9.28,0.00
2013-03-12,2353.49,2315.23,2376.72,2288.54,17285264,15785136640.00,3.75,-1.59,-37.49,0.00
2013-03-13,2313.06,2308.65,2325.33,2299.22,14044109,13206751232.00,1.13,-0.28,-6.58,0.00
2013-03-14,2299.46,2293.71,2317.19,2288.86,11507837,10502846976.00,1.23,-0.65,-14.94,0.00
2013-03-15,2297.54,2288.93,2327.02,2270.37,17288688,14737592320.00,2.47,-0.21,-4.78,0.00
2013-03-18,2273.54,2239.71,2281.23,2238.16,13358150,12320475136.00,1.88,-2.15,-49.22,0.00
2013-03-19,2242.07,2257.61,2257.81,2223.11,11554234,10440555264.00,1.55,0.80,17.90,0.00
2013-03-20,2258.90,2311.35,2311.70,2257.21,16841730,14988019968.00,2.41,2.38,53.74,0.00
2013-03-21,2312.57,2320.55,2327.96,2305.55,16822273,15379229440.00,0.97,0.40,9.20,0.00
2013-03-22,2317.66,2325.26,2331.83,2311.32,15649092,13689407744.00,0.88,0.20,4.71,0.00
2013-03-25,2327.83,2339.49,2349.39,2316.12,17447401,15518618368.00,1.43,0.61,14.23,0.00
2013-03-26,2330.06,2311.50,2332.40,2291.00,16171111,14317793792.00,1.77,-1.20,-27.99,0.00
2013-03-27,2311.61,2311.37,2330.43,2301.89,15018707,13609717248.00,1.23,-0.01,-0.13,0.00
2013-03-28,2296.06,2252.17,2296.06,2252.02,17345567,14682292224.00,1.91,-2.56,-59.20,0.00
2013-03-29,2252.96,2240.67,2265.60,2237.96,12300829,10061511680.00,1.23,-0.51,-11.50,0.00
2013-04-01,2231.00,2235.91,2244.59,2226.42,11921340,10178487040.00,0.81,-0.21,-4.76,0.00
2013-04-02,2237.21,2236.35,2266.57,2230.03,13305798,11369526784.00,1.63,0.02,0.44,0.00
2013-04-03,2236.92,2227.62,2243.68,2218.64,12308122,10075392512.00,1.12,-0.39,-8.73,0.00
2013-04-08,2199.32,2223.50,2223.58,2177.60,12068667,10277274112.00,2.06,-0.18,-4.12,0.00
2013-04-09,2228.37,2252.80,2265.31,2228.37,12684004,11843290880.00,1.66,1.32,29.30,0.00
2013-04-10,2254.52,2254.07,2262.01,2235.70,12348130,10715161600.00,1.17,0.06,1.27,0.00
2013-04-11,2260.44,2237.64,2265.30,2234.01,11178423,9760337408.00,1.39,-0.73,-16.43,0.00
2013-04-12,2236.57,2217.39,2245.21,2215.25,9069267,8057591552.00,1.34,-0.90,-20.25,0.00
2013-04-15,2195.05,2164.07,2196.00,2158.49,12122281,10381562624.00,1.69,-2.40,-53.32,0.00
2013-04-16,2135.72,2173.79,2177.61,2126.73,12021604,10621638656.00,2.35,0.45,9.72,0.00
2013-04-17,2172.90,2174.24,2177.61,2156.04,9208523,8221318144.00,0.99,0.02,0.45,0.00
2013-04-18,2159.64,2169.20,2186.85,2150.19,9325109,8261433088.00,1.69,-0.23,-5.04,0.00
2013-04-19,2174.59,2222.16,2229.16,2174.59,14633509,13810108416.00,2.52,2.44,52.96,0.00
2013-04-22,2216.04,2217.23,2219.56,2205.99,14470811,13380758272.00,0.61,-0.22,-4.93,0.00
2013-04-23,2213.28,2145.77,2213.28,2144.25,13885880,12876495104.00,3.11,-3.22,-71.46,0.00
2013-04-24,2147.55,2177.66,2186.30,2146.09,10922673,10112835072.00,1.87,1.49,31.89,0.00
2013-04-25,2172.84,2144.96,2175.88,2144.73,12649065,11950677248.00,1.43,-1.50,-32.70,0.00
2013-04-26,2152.33,2124.76,2162.40,2121.27,10016185,9213727488.00,1.92,-0.94,-20.20,0.00
2013-05-02,2111.38,2098.48,2111.38,2087.85,9402088,8495792640.00,1.11,-1.24,-26.28,0.00
2013-05-03,2103.17,2126.96,2142.43,2103.14,11502772,9971194624.00,1.87,1.36,28.48,0.00
2013-05-06,2142.26,2167.91,2170.35,2142.26,13177157,12255683840.00,1.32,1.93,40.95,0.00
2013-05-07,2164.82,2180.15,2194.82,2155.00,13558583,14426452224.00,1.84,0.56,12.24,0.00
2013-05-08,2185.04,2184.69,2196.35,2170.66,12096579,11203069696.00,1.18,0.21,4.54,0.00
2013-05-09,2188.73,2171.19,2190.76,2157.77,13822102,13042680320.00,1.51,-0.62,-13.50,0.00
2013-05-10,2164.13,2178.62,2179.03,2157.28,11381927,10463235584.00,1.00,0.34,7.43,0.00
2013-05-13,2178.43,2172.68,2183.68,2162.15,11696595,10458176768.00,0.99,-0.27,-5.94,0.00
2013-05-14,2169.59,2145.11,2169.59,2129.74,12654556,10879671808.00,1.83,-1.27,-27.57,0.00
2013-05-15,2144.35,2148.34,2153.04,2137.14,10530330,9528590080.00,0.74,0.15,3.23,0.00
2013-05-16,2142.08,2166.56,2167.78,2128.36,14158279,12221758976.00,1.83,0.85,18.22,0.00
2013-05-17,2164.85,2202.07,2204.00,2163.30,17090753,15129543680.00,1.88,1.64,35.51,0.00
2013-05-20,2204.03,2223.44,2227.79,2197.23,18064152,16680667136.00,1.39,0.97,21.37,0.00
2013-05-21,2227.04,2231.15,2235.32,2214.44,16967429,15546479360.00,0.94,0.35,7.71,0.00
2013-05-22,2229.63,2231.16,2246.27,2216.65,18271095,16676023040.00,1.33,0.00,0.01,0.00
2013-05-23,2219.34,2193.55,2225.22,2189.77,15935961,14037544704.00,1.59,-1.69,-37.61,0.00
2013-05-24,2195.22,2212.44,2213.48,2187.65,13482256,12031843840.00,1.18,0.86,18.89,0.00
2013-05-27,2209.99,2211.95,2221.52,2204.99,14308613,12884015872.00,0.75,-0.02,-0.49,0.00
2013-05-28,2215.60,2245.13,2245.18,2201.19,19580084,17513549056.00,1.99,1.50,33.18,0.00
2013-05-29,2249.35,2249.27,2253.92,2240.27,19765290,17304944896.00,0.61,0.18,4.14,0.00
2013-05-30,2241.14,2241.73,2248.13,2234.24,16996902,15521886720.00,0.62,-0.34,-7.54,0.00
2013-05-31,2247.71,2221.38,2254.40,2220.60,15966717,14366772480.00,1.51,-0.91,-20.35,0.00
2013-06-03,2218.44,2212.01,2229.18,2206.95,13956813,12632234752.00,1.00,-0.42,-9.37,0.00
2013-06-04,2211.33,2171.69,2211.35,2164.12,14965670,13111773184.00,2.14,-1.82,-40.32,0.00
2013-06-05,2170.22,2175.84,2180.76,2161.94,10586514,9437483520.00,0.87,0.19,4.15,0.00
2013-06-06,2170.20,2147.62,2172.31,2146.19,10981910,9813187584.00,1.20,-1.30,-28.22,0.00
2013-06-07,2150.09,2108.93,2156.28,2101.43,13034391,11673922048.00,2.55,-1.80,-38.69,0.00
2013-06-13,2087.91,2020.22,2087.91,2008.85,13823321,11202368512.00,3.75,-4.21,-88.71,0.00
2013-06-14,2020.35,2032.42,2035.55,2015.29,11193056,9645629952.00,1.00,0.60,12.20,0.00
2013-06-17,2036.33,2023.36,2040.08,2011.39,11497960,10131396352.00,1.41,-0.45,-9.06,0.00
2013-06-18,2024.07,2022.07,2029.68,2005.18,10474205,8285487872.00,1.21,-0.06,-1.29,0.00
2013-06-19,2014.79,2017.88,2017.88,1979.65,13862309,10924933376.00,1.89,-0.21,-4.19,0.00
2013-06-20,1999.76,1948.57,1999.76,1947.85,11706104,9589073408.00,2.57,-3.43,-69.31,0.00
2013-06-21,1913.43,1931.71,1945.77,1893.96,12190840,9169916416.00,2.66,-0.87,-16.86,0.00
2013-06-24,1925.84,1804.72,1925.96,1795.77,15782439,11368411392.00,6.74,-6.57,-126.99,0.00
2013-06-25,1786.80,1778.89,1799.16,1659.43,19960585,13674996480.00,7.74,-1.43,-25.83,0.00
2013-06-26,1777.09,1777.09,1793.19,1749.45,14831016,10651242496.00,2.46,-0.10,-1.80,0.00
2013-06-27,1780.12,1759.47,1802.09,1757.63,17133837,12046478080.00,2.50,-0.99,-17.62,0.00
2013-06-28,1745.24,1764.22,1790.75,1725.55,14024848,9619204608.00,3.71,0.27,4.75,0.00
2013-07-01,1756.84,1778.94,1778.94,1741.73,11240150,8970690048.00,2.11,0.83,14.72,0.00
2013-07-02,1776.65,1784.35,1784.53,1762.12,11568038,8992253952.00,1.26,0.30,5.41,0.00
2013-07-03,1773.16,1766.97,1773.16,1738.01,14273721,11938023936.00,1.97,-0.97,-17.38,0.00
2013-07-04,1754.76,1806.32,1826.77,1745.44,17446661,15402403840.00,4.60,2.23,39.35,0.00
2013-07-05,1803.48,1820.73,1850.46,1797.07,18044374,15653914624.00,2.96,0.80,14.41,0.00
2013-07-08,1786.22,1733.82,1786.22,1732.61,14016559,12036576512.00,2.94,-4.77,-86.91,0.00
2013-07-09,1732.99,1740.90,1753.41,1729.68,10111104,8251962880.00,1.37,0.41,7.08,0.00
2013-07-10,1740.84,1804.55,1804.71,1737.92,14404221,12304674048.00,3.84,3.66,63.65,0.00
2013-07-11,1820.49,1880.33,1901.14,1819.92,26028069,22643915776.00,4.50,4.20,75.78,0.00
2013-07-12,1873.52,1838.67,1882.42,1838.30,17915129,15770148352.00,2.35,-2.22,-41.66,0.00
2013-07-15,1838.96,1855.01,1870.67,1832.82,13927993,12393466112.00,2.06,0.89,16.34,0.00
2013-07-16,1856.40,1866.17,1866.18,1841.63,13606236,12218673664.00,1.32,0.60,11.16,0.00
2013-07-17,1865.88,1838.94,1881.35,1836.76,15139487,13479012864.00,2.39,-1.46,-27.23,0.00
2013-07-18,1830.48,1810.29,1837.42,1808.76,12221757,10331243776.00,1.56,-1.56,-28.65,0.00
2013-07-19,1811.67,1756.14,1823.96,1755.10,13748823,11567287296.00,3.80,-2.99,-54.15,0.00
2013-07-22,1748.59,1783.69,1783.69,1739.25,11035121,9348212736.00,2.53,1.57,27.55,0.00
2013-07-23,1791.17,1840.22,1846.36,1791.17,16170350,14779911936.00,3.09,3.17,56.53,0.00
2013-07-24,1835.47,1827.81,1842.97,1801.13,14786819,13245208320.00,2.27,-0.67,-12.41,0.00
2013-07-25,1829.31,1815.78,1841.49,1809.82,14375706,12060888576.00,1.73,-0.66,-12.03,0.00
2013-07-26,1808.89,1805.83,1824.34,1793.92,11494230,9528945152.00,1.68,-0.55,-9.95,0.00
2013-07-29,1794.15,1766.83,1794.15,1762.27,11592109,8976961280.00,1.77,-2.16,-39.00,0.00
2013-07-30,1773.79,1786.97,1804.06,1762.50,11527434,9801135360.00,2.35,1.14,20.14,0.00
2013-07-31,1795.33,1786.94,1814.11,1780.45,10789498,9124515840.00,1.88,0.00,-0.03,0.00
2013-08-01,1793.69,1828.78,1828.96,1792.71,14389834,11786480384.00,2.03,2.34,41.84,0.00
2013-08-02,1837.22,1828.72,1847.19,1826.42,13755720,11186973440.00,1.14,0.00,-0.06,0.00
2013-08-05,1829.83,1860.25,1860.28,1828.58,13409323,11451523584.00,1.73,1.72,31.53,0.00
2013-08-06,1855.55,1876.21,1882.31,1846.15,16377494,14249008896.00,1.94,0.86,15.96,0.00
2013-08-07,1867.15,1869.66,1895.12,1865.45,16414112,14565787648.00,1.58,-0.35,-6.55,0.00
2013-08-08,1874.99,1877.85,1891.62,1867.11,13795593,12837220864.00,1.31,0.44,8.19,0.00
2013-08-09,1887.49,1925.59,1928.08,1886.54,21866949,21459918848.00,2.21,2.54,47.74,0.00
2013-08-12,1933.56,1991.29,1991.29,1931.85,27169414,26878321920.00,3.09,3.41,65.70,0.00
2013-08-13,1990.21,1995.58,2004.85,1981.36,23342132,19486658560.00,1.18,0.22,4.29,0.00
2013-08-14,1991.96,1972.76,2002.71,1962.92,19397221,16867812608.00,1.99,-1.14,-22.82,0.00
2013-08-15,1972.75,1960.31,1989.42,1958.30,17623475,15175992064.00,1.58,-0.63,-12.45,0.00
2013-08-16,1957.91,1929.31,2006.51,1929.25,22330145,18847961600.00,3.94,-1.58,-31.00,0.00
2013-08-19,1922.40,1966.82,1971.05,1920.18,14977331,14230702592.00,2.64,1.94,37.51,0.00
2013-08-20,1961.52,1942.37,1978.37,1933.83,14942886,14254962688.00,2.26,-1.24,-24.45,0.00
2013-08-21,1948.68,1951.27,1953.99,1929.04,12045877,11417329408.00,1.28,0.46,8.90,0.00
2013-08-22,1943.85,1935.99,1955.35,1933.37,11765315,10867589632.00,1.13,-0.78,-15.28,0.00
2013-08-23,1941.56,1920.89,1951.24,1889.95,13702052,12793967104.00,3.17,-0.78,-15.10,0.00
2013-08-26,1927.59,1958.99,1959.04,1925.66,12912030,11672127744.00,1.74,1.98,38.10,0.00
2013-08-27,1959.82,1978.23,1979.92,1957.12,15175855,14147142656.00,1.16,0.98,19.24,0.00
2013-08-28,1970.47,1997.83,2011.05,1965.22,25929082,22381173760.00,2.32,0.99,19.60,0.00
2013-08-29,1998.12,1969.08,1999.01,1961.46,18669509,16058720768.00,1.88,-1.44,-28.75,0.00
2013-08-30,1968.44,1948.06,1969.62,1937.30,18748535,15427657984.00,1.64,-1.07,-21.02,0.00
2013-09-02,1952.42,1967.60,1974.46,1937.08,14908891,12436123136.00,1.92,1.00,19.54,0.00
2013-09-03,1967.33,1981.09,1981.34,1959.38,14775363,11552063232.00,1.12,0.69,13.49,0.00
2013-09-04,1984.89,1996.02,2003.85,1975.20,20818603,15441095936.00,1.45,0.75,14.93,0.00
2013-09-05,1987.08,1973.22,1987.08,1968.23,17633785,13984266496.00,0.94,-1.14,-22.80,0.00
2013-09-06,1968.38,1976.88,1982.71,1962.63,15330002,11901844480.00,1.02,0.19,3.66,0.00
2013-09-09,1981.49,2007.41,2011.00,1979.19,21921670,17374638848.00,1.61,1.54,30.53,0.00
2013-09-10,2008.90,2030.60,2030.99,2003.82,25036815,18827590656.00,1.35,1.16,23.19,0.00
2013-09-11,2033.32,2056.96,2071.88,2030.66,36241698,27547406848.00,2.03,1.30,26.36,0.00
2013-09-12,2049.84,2037.98,2049.84,2030.54,21899429,16319510528.00,0.94,-0.92,-18.98,0.00
2013-09-13,2032.51,2027.09,2041.08,2022.42,17406235,14616022528.00,0.92,-0.53,-10.89,0.00
2013-09-16,2029.91,2011.45,2035.57,2008.32,15333451,13265675264.00,1.34,-0.77,-15.64,0.00
2013-09-17,2009.58,1968.05,2009.58,1967.03,15636023,13323356928.00,2.12,-2.16,-43.40,0.00
2013-09-18,1966.67,1975.03,1977.28,1955.80,10760286,9023287296.00,1.09,0.35,6.98,0.00
2013-09-23,1981.15,1999.56,1999.92,1980.97,12247705,10456443648.00,0.96,1.24,24.53,0.00
2013-09-24,2000.84,1978.74,2000.88,1967.17,14935955,12735758848.00,1.69,-1.04,-20.82,0.00
2013-09-25,1978.34,1968.29,1987.71,1963.90,19703844,14850564608.00,1.20,-0.53,-10.45,0.00
2013-09-26,1966.99,1933.89,1969.48,1932.54,15616855,12441046784.00,1.88,-1.75,-34.40,0.00
2013-09-27,1933.47,1940.00,1948.46,1931.75,12049710,9453353984.00,0.86,0.32,6.11,0.00
2013-09-30,1945.20,1951.27,1953.01,1940.26,10078781,8081949440.00,0.66,0.58,11.27,0.00
2013-10-08,1946.00,1974.51,1976.72,1937.96,13711373,10573474304.00,1.99,1.19,23.24,0.00
2013-10-09,1970.47,1982.69,1983.18,1963.73,13647228,10977909248.00,0.99,0.41,8.18,0.00
2013-10-10,1984.08,1975.28,1984.14,1963.44,18393294,14531451392.00,1.04,-0.37,-7.41,0.00
2013-10-11,1981.71,2001.74,2003.27,1981.01,20232850,14618471680.00,1.13,1.34,26.46,0.00
2013-10-14,2002.46,2004.20,2009.55,1992.78,20418910,15844789248.00,0.84,0.12,2.46,0.00
2013-10-15,2005.49,2008.10,2014.14,1992.53,19396892,15428794624.00,1.08,0.19,3.90,0.00
2013-10-16,2004.22,1972.45,2005.71,1963.90,24193421,19819497472.00,2.08,-1.78,-35.65,0.00
2013-10-17,1977.63,1968.71,1991.36,1964.34,18690319,14880234240.00,1.37,-0.19,-3.74,0.00
2013-10-18,1974.77,1966.38,1979.50,1960.98,14269362,10828987136.00,0.94,-0.12,-2.33,0.00
2013-10-21,1966.35,1989.18,1989.47,1951.43,18542632,15028290560.00,1.93,1.16,22.80,0.00
2013-10-22,1988.94,1982.59,1989.49,1974.10,18632078,14970934784.00,0.77,-0.33,-6.59,0.00
2013-10-23,1988.58,1956.38,1996.60,1953.35,18289282,14553820416.00,2.18,-1.32,-26.21,0.00
2013-10-24,1953.88,1936.07,1959.68,1932.44,12251300,9657744384.00,1.39,-1.04,-20.31,0.00
2013-10-25,1935.44,1895.34,1941.11,1886.56,13595802,10884996864.00,2.82,-2.10,-40.73,0.00
2013-10-28,1898.35,1888.04,1904.92,1880.25,11003435,8481090048.00,1.30,-0.39,-7.30,0.00
2013-10-29,1889.93,1858.76,1908.70,1827.25,16627436,12522164224.00,4.31,-1.55,-29.28,0.00
2013-10-30,1857.84,1882.55,1882.98,1853.76,12456826,9268526080.00,1.57,1.28,23.79,0.00
2013-10-31,1880.35,1871.70,1882.65,1866.58,11803617,9197670144.00,0.85,-0.58,-10.85,0.00
2013-11-01,1872.10,1878.71,1883.66,1862.12,9408573,8108539904.00,1.15,0.37,7.01,0.00
2013-11-04,1887.03,1882.81,1892.44,1877.19,8537077,7516429824.00,0.81,0.22,4.10,0.00
2013-11-05,1876.63,1894.35,1894.36,1864.32,9847619,8263089152.00,1.60,0.61,11.54,0.00
2013-11-06,1889.37,1882.03,1903.61,1880.95,11251371,9063535360.00,1.20,-0.65,-12.32,0.00
2013-11-07,1880.56,1864.51,1882.94,1860.46,9693372,7386682880.00,1.19,-0.93,-17.52,0.00
2013-11-08,1857.06,1834.26,1862.26,1833.05,9225867,7052178432.00,1.57,-1.62,-30.25,0.00
2013-11-11,1830.51,1837.74,1842.42,1821.22,7472225,5982468096.00,1.16,0.19,3.48,0.00
2013-11-12,1839.62,1855.68,1855.84,1834.74,7875695,6247376896.00,1.15,0.98,17.94,0.00
2013-11-13,1848.65,1824.50,1848.65,1824.21,9274366,7156984064.00,1.32,-1.68,-31.18,0.00
2013-11-14,1827.29,1839.25,1840.79,1819.87,7761650,6343893760.00,1.15,0.81,14.75,0.00
2013-11-15,1842.55,1872.04,1884.05,1842.55,13329721,10800026368.00,2.26,1.78,32.79,0.00
2013-11-18,1877.90,1912.20,1912.30,1877.89,15460894,12641798400.00,1.84,2.15,40.16,0.00
2013-11-19,1913.79,1909.89,1913.79,1902.84,13553035,10699136000.00,0.57,-0.12,-2.31,0.00
2013-11-20,1916.96,1920.42,1920.53,1905.86,11619989,9468777216.00,0.77,0.55,10.53,0.00
2013-11-21,1913.26,1909.68,1913.26,1897.10,13518205,10510488320.00,0.84,-0.56,-10.74,0.00
2013-11-22,1912.79,1911.63,1923.10,1906.53,14085707,11071546624.00,0.87,0.10,1.95,0.00
2013-11-25,1903.43,1902.27,1920.72,1898.64,11466699,9099371264.00,1.16,-0.49,-9.36,0.00
2013-11-26,1901.26,1903.63,1908.36,1895.17,9807828,7360037120.00,0.69,0.07,1.36,0.00
2013-11-27,1903.48,1919.12,1919.51,1897.16,11271940,8940746240.00,1.17,0.81,15.49,0.00
2013-11-28,1921.58,1970.39,1982.38,1921.40,21814448,19869129472.00,3.18,2.67,51.27,0.00
2013-11-29,1966.39,1965.07,1969.61,1959.49,14835471,14198147328.00,0.51,-0.27,-5.32,0.00
2013-12-02,1936.36,1919.61,1965.39,1906.39,20810058,18703343616.00,3.00,-2.31,-45.46,0.00
2013-12-03,1911.74,1959.01,1960.92,1910.48,17176551,14928088832.00,2.63,2.05,39.40,0.00
2013-12-04,1958.41,1981.69,1992.60,1953.31,20685370,18051645952.00,2.01,1.16,22.68,0.00
2013-12-05,1981.90,1980.02,1989.77,1973.01,14914824,12696183808.00,0.85,-0.08,-1.67,0.00
2013-12-06,1976.86,1975.71,1984.94,1969.49,13819646,10620541952.00,0.78,-0.22,-4.31,0.00
2013-12-09,1979.85,1977.89,1987.85,1972.02,12453708,10414884608.00,0.80,0.11,2.18,0.00
2013-12-10,1978.63,1984.47,1988.35,1973.67,15319086,12875238400.00,0.74,0.33,6.58,0.00
2013-12-11,1978.69,1953.20,1978.76,1942.58,15158494,12746021888.00,1.82,-1.58,-31.27,0.00
2013-12-12,1950.58,1946.52,1958.41,1940.55,11941131,9823394304.00,0.91,-0.34,-6.68,0.00
2013-12-13,1931.83,1942.38,1951.18,1928.57,11153425,9313350656.00,1.16,-0.21,-4.14,0.00
2013-12-16,1943.71,1903.63,1947.48,1903.46,12091362,11404860672.00,2.27,-1.99,-38.75,0.00
2013-12-17,1905.15,1893.53,1911.12,1891.24,8731490,7962106112.00,1.04,-0.53,-10.10,0.00
2013-12-18,1895.30,1895.42,1903.19,1888.53,7563430,6969297152.00,0.77,0.10,1.89,0.00
2013-12-19,1900.83,1879.98,1907.12,1878.96,8819512,7755661056.00,1.49,-0.81,-15.44,0.00
2013-12-20,1879.03,1835.08,1880.47,1831.82,10892377,9591459328.00,2.59,-2.39,-44.90,0.00
2013-12-23,1836.85,1831.73,1841.59,1813.57,7579266,6668149760.00,1.53,-0.18,-3.35,0.00
2013-12-24,1831.65,1834.70,1851.36,1820.70,8175573,7139006208.00,1.67,0.16,2.97,0.00
2013-12-25,1836.76,1850.56,1851.00,1831.14,6900101,6353014016.00,1.08,0.86,15.86,0.00
2013-12-26,1849.52,1819.82,1849.79,1810.05,10404710,8979961088.00,2.15,-1.66,-30.74,0.00
2013-12-27,1818.39,1841.94,1848.81,1812.77,9330104,7858141952.00,1.98,1.22,22.12,0.00
2013-12-30,1850.47,1838.96,1853.82,1838.39,8200842,6990018816.00,0.84,-0.16,-2.98,0.00
2013-12-31,1834.59,1857.71,1861.96,1830.51,8737078,7702235904.00,1.71,1.02,18.75,0.00
2014-01-02,1858.22,1857.80,1861.14,1849.25,9366616,8055423744.00,0.64,0.00,0.09,0.00
2014-01-03,1862.71,1843.92,1863.58,1842.38,14166660,11390724864.00,1.14,-0.75,-13.88,0.00
2014-01-06,1841.80,1787.38,1841.80,1786.46,12979876,10226800640.00,3.00,-3.07,-56.54,0.00
2014-01-07,1779.39,1785.27,1796.47,1774.39,8327462,6774908416.00,1.24,-0.12,-2.11,0.00
2014-01-08,1787.00,1770.13,1798.55,1766.14,9602766,7955750656.00,1.82,-0.85,-15.14,0.00
2014-01-09,1765.49,1734.21,1771.53,1733.78,10125870,8290594304.00,2.13,-2.03,-35.92,0.00
2014-01-10,1731.58,1719.20,1736.67,1713.20,9996965,7485231104.00,1.35,-0.87,-15.01,0.00
2014-01-13,1722.29,1724.82,1748.49,1715.39,10601288,7814170880.00,1.93,0.33,5.62,0.00
2014-01-14,1725.50,1742.41,1742.70,1711.85,9792779,7455864064.00,1.79,1.02,17.59,0.00
2014-01-15,1742.79,1737.96,1746.28,1728.99,8481265,7178189568.00,0.99,-0.26,-4.45,0.00
2014-01-16,1739.06,1755.54,1767.82,1733.60,10251883,8549789696.00,1.97,1.01,17.58,0.00
2014-01-17,1749.30,1724.25,1749.68,1723.11,9291753,7875182848.00,1.51,-1.78,-31.29,0.00
2014-01-20,1721.67,1710.57,1726.32,1704.87,6770269,5842117888.00,1.24,-0.79,-13.68,0.00
2014-01-21,1712.79,1729.31,1734.97,1712.79,7780750,6619368704.00,1.30,1.10,18.74,0.00
2014-01-22,1731.44,1771.91,1771.98,1729.63,11530576,10086074112.00,2.45,2.46,42.60,0.00
2014-01-23,1770.05,1762.90,1772.92,1759.82,9390311,8308431360.00,0.74,-0.51,-9.01,0.00
2014-01-24,1759.44,1781.27,1791.58,1757.26,11212056,9764463872.00,1.95,1.04,18.37,0.00
2014-01-27,1771.69,1765.89,1777.45,1759.74,9861629,8773448704.00,0.99,-0.86,-15.38,0.00
2014-01-28,1768.15,1768.34,1778.88,1758.92,7569674,6719730944.00,1.13,0.14,2.45,0.00
2014-01-29,1770.50,1771.53,1779.49,1768.75,7540971,6911292928.00,0.61,0.18,3.19,0.00
2014-01-30,1767.73,1750.59,1768.78,1746.91,7096028,5973664768.00,1.23,-1.18,-20.94,0.00
2014-02-07,1741.27,1769.81,1769.81,1736.62,7831664,6738080256.00,1.90,1.10,19.22,0.00
2014-02-10,1779.12,1826.08,1828.12,1779.12,15996944,14332578816.00,2.77,3.18,56.27,0.00
2014-02-11,1826.64,1832.57,1837.57,1808.14,17078315,14567651072.00,1.61,0.36,6.49,0.00
2014-02-12,1831.96,1845.04,1845.35,1826.66,14714423,12207868160.00,1.02,0.68,12.47,0.00
2014-02-13,1844.49,1836.19,1863.12,1835.89,19400274,15823483392.00,1.48,-0.48,-8.85,0.00
2014-02-14,1838.61,1856.64,1857.83,1836.12,13918903,12043473920.00,1.18,1.11,20.45,0.00
2014-02-17,1872.23,1875.94,1879.82,1860.09,16508042,13713730816.00,1.06,1.04,19.30,0.00
2014-02-18,1875.70,1854.91,1875.73,1847.40,17464662,15361612032.00,1.51,-1.12,-21.03,0.00
2014-02-19,1853.98,1866.47,1871.00,1847.59,16274450,13468930304.00,1.26,0.62,11.56,0.00
2014-02-20,1866.61,1850.33,1874.00,1849.37,19930590,15616622592.00,1.32,-0.86,-16.14,0.00
2014-02-21,1846.33,1832.44,1857.69,1821.06,14239673,11478799104.00,1.98,-0.97,-17.89,0.00
2014-02-24,1821.67,1797.33,1821.67,1781.88,14943668,12405884928.00,2.17,-1.92,-35.11,0.00
2014-02-25,1799.37,1748.89,1809.58,1738.19,15909259,13619229696.00,3.97,-2.70,-48.44,0.00
2014-02-26,1743.66,1778.35,1778.50,1734.37,15910659,13227889408.00,2.52,1.68,29.46,0.00
2014-02-27,1776.28,1755.26,1783.89,1753.48,16651387,13685538048.00,1.71,-1.30,-23.09,0.00
2014-02-28,1752.57,1774.77,1775.37,1742.87,14517275,11850986496.00,1.85,1.11,19.51,0.00
2014-03-03,1774.79,1797.91,1797.91,1771.91,15237970,12219375360.00,1.46,1.30,23.14,0.00
2014-03-04,1794.61,1798.65,1800.85,1780.63,17994447,15074767104.00,1.12,0.04,0.74,0.00
2014-03-05,1797.76,1783.92,1800.15,1781.03,14695844,11756563968.00,1.06,-0.82,-14.73,0.00
2014-03-06,1778.23,1784.93,1788.02,1763.61,12621097,10091103744.00,1.37,0.06,1.01,0.00
2014-03-07,1787.41,1789.05,1802.44,1782.00,13181030,10931803136.00,1.15,0.23,4.12,0.00
2014-03-10,1770.24,1721.17,1770.24,1718.99,14349507,11428781056.00,2.86,-3.79,-67.88,0.00
2014-03-11,1718.57,1735.43,1740.23,1715.74,11861249,9436578304.00,1.42,0.83,14.26,0.00
2014-03-12,1729.92,1743.25,1749.42,1720.36,13230708,10217990144.00,1.67,0.45,7.82,0.00
2014-03-13,1745.38,1750.36,1754.73,1740.11,11562855,8875451648.00,0.84,0.41,7.11,0.00
2014-03-14,1744.42,1745.05,1754.46,1733.49,10893170,8767514880.00,1.20,-0.30,-5.31,0.00
2014-03-17,1752.85,1769.95,1770.00,1744.65,11883926,10012210432.00,1.45,1.43,24.90,0.00
2014-03-18,1767.93,1763.51,1770.42,1758.88,11750555,10188344320.00,0.65,-0.36,-6.44,0.00
2014-03-19,1758.19,1768.20,1768.56,1743.78,15473512,11370362368.00,1.41,0.27,4.69,0.00
