Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-07-26,5428.85,5423.43,5437.12,5394.77,52349934,55857732096.00,0.78,-0.13,-7.32,0.82
2017-07-27,5414.01,5441.24,5443.55,5384.37,59387300,62454335744.00,1.09,0.33,17.81,0.93
2017-07-28,5429.98,5454.51,5463.86,5423.19,47579354,50809633792.00,0.75,0.24,13.27,0.74
2017-07-31,5459.77,5523.06,5524.18,5452.35,66627041,71177252864.00,1.32,1.26,68.55,1.04
2017-08-01,5524.42,5523.11,5536.48,5504.51,63678031,68619197184.00,0.58,0.00,0.05,0.99
2017-08-02,5518.27,5486.82,5530.73,5482.20,62908595,66147969792.00,0.88,-0.66,-36.29,0.98
2017-08-03,5477.58,5488.81,5503.68,5468.34,51430548,54570163968.00,0.64,0.04,1.99,0.80
2017-08-04,5488.36,5482.57,5526.49,5481.77,71222113,76288487424.00,0.81,-0.11,-6.24,1.11
2017-08-07,5479.90,5531.73,5532.85,5458.73,56979653,60015376640.00,1.35,0.90,49.16,0.89
2017-08-08,5527.43,5533.05,5542.48,5515.05,62600579,66190529280.00,0.50,0.02,1.32,0.98
2017-08-09,5530.33,5559.96,5560.86,5516.64,61034619,64154101504.00,0.80,0.49,26.91,0.95
2017-08-10,5549.79,5519.50,5562.43,5482.74,61549353,65496079360.00,1.43,-0.73,-40.46,0.96
2017-08-11,5479.77,5404.13,5502.34,5397.54,64948795,68476585984.00,1.90,-2.09,-115.37,1.01
2017-08-14,5406.14,5501.38,5501.97,5406.14,47218867,53486843136.00,1.77,1.80,97.25,0.74
2017-08-15,5501.90,5512.17,5520.00,5485.69,43649546,50459826688.00,0.62,0.20,10.79,0.68
2017-08-16,5508.44,5519.55,5520.29,5479.49,45859668,50180718592.00,0.74,0.13,7.38,0.71
2017-08-17,5528.47,5567.54,5567.94,5525.48,55441405,61822615040.00,0.77,0.87,47.99,0.86
2017-08-18,5536.97,5564.50,5575.41,5524.74,52862932,59527320576.00,0.91,-0.05,-3.04,0.82
2017-08-21,5568.51,5606.06,5606.58,5568.45,50089917,56546312192.00,0.69,0.75,41.56,0.78
2017-08-22,5603.40,5580.38,5603.40,5565.95,46192645,54801588224.00,0.67,-0.46,-25.68,0.72
2017-08-23,5570.15,5532.43,5574.39,5517.92,39744113,45259905280.00,1.01,-0.86,-47.95,0.62
2017-08-24,5528.37,5490.60,5532.44,5481.56,37431291,42966170880.00,0.92,-0.76,-41.83,0.58
2017-08-25,5488.23,5543.26,5548.54,5488.23,41388413,45913654272.00,1.10,0.96,52.66,0.65
2017-08-28,5545.36,5590.59,5602.51,5544.74,51288187,58814096640.00,1.04,0.85,47.33,0.80
2017-08-29,5591.55,5581.07,5604.22,5569.11,50986294,59343113216.00,0.63,-0.17,-9.52,0.79
2017-08-30,5579.47,5615.16,5622.20,5579.47,55195809,62773750016.00,0.77,0.61,34.09,0.86
2017-08-31,5611.92,5627.36,5628.08,5593.01,54814121,60964398592.00,0.62,0.22,12.20,0.85
2017-09-01,5635.28,5662.58,5667.33,5630.16,66446925,74443304960.00,0.66,0.63,35.22,1.04
2017-09-04,5667.49,5694.98,5695.55,5657.20,63121298,73493352448.00,0.68,0.57,32.40,0.98
2017-09-05,5692.93,5694.35,5697.35,5666.26,51953951,60226917376.00,0.55,-0.01,-0.63,0.81
2017-09-06,5678.73,5723.96,5724.51,5670.79,54669832,65025220864.00,0.94,0.52,29.61,0.85
2017-09-07,5718.01,5687.91,5728.04,5682.71,53502026,63530754816.00,0.79,-0.63,-36.05,0.83
2017-09-08,5687.74,5703.28,5718.92,5674.27,47909719,56731780096.00,0.78,0.27,15.37,0.75
2017-09-11,5702.26,5746.96,5747.84,5693.88,55253358,64802127872.00,0.95,0.77,43.68,0.86
2017-09-12,5755.21,5745.87,5784.82,5731.75,73985989,85828161536.00,0.92,-0.02,-1.09,1.15
2017-09-13,5738.82,5775.08,5775.52,5730.20,52298724,60771591168.00,0.79,0.51,29.21,0.82
2017-09-14,5775.56,5773.52,5791.87,5749.08,61678420,69243834368.00,0.74,-0.03,-1.56,0.96
2017-09-15,5765.76,5746.94,5769.23,5728.77,55917947,63029610752.00,0.70,-0.46,-26.58,0.87
2017-09-18,5741.93,5779.41,5780.39,5741.33,50050309,57199441664.00,0.68,0.56,32.47,0.78
2017-09-19,5782.26,5752.43,5789.36,5732.64,54899016,60968787200.00,0.98,-0.47,-26.98,0.86
2017-09-20,5747.68,5795.46,5796.28,5738.16,57419756,65015776000.00,1.01,0.75,43.03,0.90
2017-09-21,5791.11,5733.96,5792.40,5733.27,54397952,62202295296.00,1.02,-1.06,-61.50,0.85
2017-09-22,5717.48,5700.91,5720.57,5680.11,45943137,52218676224.00,0.71,-0.58,-33.05,0.72
2017-09-25,5695.18,5637.19,5706.69,5634.87,42699663,49731293952.00,1.26,-1.12,-63.72,0.67
2017-09-26,5636.63,5666.21,5666.51,5633.70,35462735,41901235968.00,0.58,0.51,29.02,0.55
2017-09-27,5670.59,5709.45,5713.47,5665.47,37981208,45139299072.00,0.85,0.76,43.24,0.59
2017-09-28,5713.33,5703.82,5727.48,5700.69,40204497,48931260672.00,0.47,-0.10,-5.63,0.63
2017-09-29,5709.78,5748.00,5748.55,5709.78,42146535,48780976640.00,0.68,0.77,44.18,0.66
2017-10-09,5811.88,5818.00,5825.92,5795.78,52242839,61296639488.00,0.52,1.22,70.00,0.81
2017-10-10,5815.43,5846.39,5847.05,5805.42,49966753,60827010560.00,0.72,0.49,28.39,0.78
2017-10-11,5847.39,5834.08,5857.23,5829.73,51130253,64163791360.00,0.47,-0.21,-12.31,0.80
2017-10-12,5828.83,5834.78,5838.49,5798.90,43396234,53536222976.00,0.68,0.01,0.70,0.68
2017-10-13,5832.04,5862.54,5864.67,5830.70,39204941,51312908544.00,0.58,0.48,27.76,0.61
2017-10-16,5862.50,5775.53,5862.90,5771.20,46719859,60696760064.00,1.56,-1.48,-87.01,0.73
2017-10-17,5764.46,5773.35,5790.70,5745.84,32027169,40703835648.00,0.78,-0.04,-2.18,0.50
2017-10-18,5773.74,5727.93,5784.29,5723.02,37496268,46342568192.00,1.06,-0.79,-45.42,0.58
2017-10-19,5724.81,5682.23,5733.17,5676.53,40395346,46850213632.00,0.99,-0.80,-45.70,0.63
2017-10-20,5681.81,5752.58,5752.61,5681.81,35571633,41547791872.00,1.25,1.24,70.35,0.55
2017-10-23,5756.99,5790.96,5791.31,5749.37,37303160,46252051968.00,0.73,0.67,38.38,0.58
2017-10-24,5783.77,5764.67,5783.81,5731.22,35225401,45395856128.00,0.91,-0.45,-26.29,0.55
2017-10-25,5761.79,5800.76,5801.52,5755.70,34143315,44110460160.00,0.79,0.63,36.09,0.53
2017-10-26,5792.91,5836.15,5840.47,5786.37,44908419,57911440896.00,0.93,0.61,35.39,0.70
2017-10-27,5826.94,5804.21,5838.57,5794.26,40760254,51791788288.00,0.76,-0.55,-31.94,0.64
2017-10-30,5794.50,5699.90,5797.10,5658.01,49291095,60080822528.00,2.40,-1.80,-104.31,0.77
2017-10-31,5689.14,5742.78,5743.66,5686.54,39584322,50431394560.00,1.00,0.75,42.88,0.62
2017-11-01,5743.43,5735.71,5767.19,5729.13,42030523,54337256448.00,0.66,-0.12,-7.07,0.66
2017-11-02,5728.53,5689.94,5728.53,5681.25,40028564,49902526976.00,0.82,-0.80,-45.77,0.62
2017-11-03,5686.29,5646.68,5697.32,5616.48,40500989,50464365312.00,1.42,-0.76,-43.26,0.63
2017-11-06,5651.81,5737.30,5738.93,5639.08,38930592,52195614208.00,1.77,1.60,90.62,0.61
2017-11-07,5735.95,5767.38,5768.56,5729.61,44597345,56664643328.00,0.68,0.52,30.08,0.70
2017-11-08,5763.10,5772.48,5805.15,5758.05,44020984,56617461248.00,0.82,0.09,5.10,0.69
2017-11-09,5773.10,5816.05,5816.80,5771.73,41308575,52762652928.00,0.78,0.75,43.57,0.64
2017-11-10,5811.21,5840.69,5844.11,5805.41,48515072,63830947328.00,0.67,0.42,24.64,0.76
2017-11-13,5848.05,5882.42,5883.39,5846.24,51847017,70348206080.00,0.64,0.71,41.73,0.81
2017-11-14,5880.26,5840.98,5883.46,5818.43,51093786,69615243264.00,1.11,-0.70,-41.44,0.80
2017-11-15,5827.00,5767.28,5832.73,5746.68,42648850,61803984128.00,1.47,-1.26,-73.70,0.66
2017-11-16,5762.45,5789.07,5801.72,5746.49,40101259,56616962560.00,0.96,0.38,21.79,0.63
2017-11-17,5784.25,5614.82,5784.96,5608.08,52454520,66885311488.00,3.06,-3.01,-174.25,0.82
2017-11-20,5594.50,5664.19,5665.03,5507.13,41394306,53301498624.00,2.81,0.88,49.37,0.65
2017-11-21,5653.63,5687.79,5703.41,5637.95,38985865,52974961152.00,1.16,0.42,23.60,0.61
2017-11-22,5690.29,5668.67,5713.86,5626.54,41684622,55813365504.00,1.54,-0.34,-19.12,0.65
2017-11-23,5658.91,5520.68,5658.91,5519.57,44808819,57402166272.00,2.46,-2.61,-147.99,0.70
2017-11-24,5504.32,5529.56,5549.75,5495.42,35070504,44495718400.00,0.98,0.16,8.88,0.55
2017-11-27,5520.34,5452.86,5521.25,5445.27,36162196,42420368128.00,1.37,-1.39,-76.70,0.56
2017-11-28,5443.84,5529.02,5529.02,5443.84,32568781,38129966592.00,1.56,1.40,76.16,0.51
2017-11-29,5526.50,5548.61,5552.19,5489.39,45434831,52336753408.00,1.14,0.35,19.59,0.71
2017-11-30,5534.66,5516.00,5557.38,5502.12,36854651,42795362304.00,1.00,-0.59,-32.61,0.57
2017-12-01,5513.07,5551.43,5558.73,5506.15,33932485,40232692480.00,0.95,0.64,35.43,0.53
2017-12-04,5555.12,5517.31,5563.80,5511.91,39587363,46689781760.00,0.93,-0.61,-34.12,0.62
2017-12-05,5506.75,5407.64,5519.02,5380.46,42326250,47428596480.00,2.51,-1.99,-109.67,0.66
2017-12-06,5393.10,5448.53,5450.11,5357.02,38689687,43158837760.00,1.72,0.76,40.89,0.60
2017-12-07,5432.92,5417.57,5459.41,5415.44,33456053,40455964672.00,0.81,-0.57,-30.96,0.52
2017-12-08,5410.93,5479.26,5488.08,5409.30,35161606,42789381632.00,1.45,1.14,61.69,0.55
2017-12-11,5487.30,5558.28,5559.38,5487.12,33662067,44573643520.00,1.32,1.44,79.02,0.52
2017-12-12,5557.52,5518.17,5567.41,5517.59,31695773,44184218368.00,0.90,-0.72,-40.11,0.49
2017-12-13,5511.02,5569.34,5569.92,5509.33,29496057,40958128128.00,1.10,0.93,51.17,0.46
2017-12-14,5566.73,5576.63,5578.58,5543.33,31993909,43557810688.00,0.63,0.13,7.29,0.50
2017-12-15,5567.16,5531.68,5568.18,5512.83,35754996,48387468032.00,0.99,-0.81,-44.95,0.56
2017-12-18,5523.30,5507.53,5541.53,5487.42,31808858,42789322496.00,0.98,-0.44,-24.15,0.50
2017-12-19,5506.75,5548.49,5549.22,5505.44,31027543,41130096384.00,0.79,0.74,40.96,0.48
2017-12-20,5541.30,5511.89,5545.34,5504.73,35472388,44796276992.00,0.73,-0.66,-36.60,0.55
2017-12-21,5502.34,5561.51,5573.95,5475.50,38483468,50544488192.00,1.79,0.90,49.62,0.60
2017-12-22,5557.72,5571.04,5587.32,5556.41,35877997,46269068800.00,0.56,0.17,9.53,0.56
2017-12-25,5569.12,5504.28,5580.28,5492.18,37129516,47663089920.00,1.58,-1.20,-66.76,0.58
2017-12-26,5500.65,5536.75,5537.08,5472.98,34558528,43823566080.00,1.16,0.59,32.47,0.54
2017-12-27,5528.10,5496.01,5541.64,5491.62,37455078,46393553920.00,0.90,-0.74,-40.74,0.58
2017-12-28,5488.26,5521.39,5539.72,5477.53,39469545,47538416640.00,1.13,0.46,25.38,0.62
2017-12-29,5521.56,5573.39,5574.28,5521.56,34966636,44558716160.00,0.95,0.94,52.00,0.55
2018-01-02,5586.50,5657.52,5658.53,5586.50,44242212,53009806848.00,1.29,1.51,84.13,0.69
2018-01-03,5656.38,5709.50,5714.88,5650.47,50305313,64652377088.00,1.14,0.92,51.98,0.78
2018-01-04,5701.73,5740.39,5741.85,5694.49,48251820,62242898944.00,0.83,0.54,30.89,0.75
2018-01-05,5736.58,5744.66,5758.89,5725.73,50702075,61887642880.00,0.58,0.07,4.27,0.79
2018-01-08,5736.99,5772.25,5773.27,5720.52,56003180,68682562304.00,0.92,0.48,27.59,0.87
2018-01-09,5764.06,5767.55,5771.58,5746.28,48146248,59209423616.00,0.44,-0.08,-4.70,0.75
2018-01-10,5770.63,5730.68,5770.63,5688.85,48366835,61474347008.00,1.42,-0.64,-36.87,0.75
2018-01-11,5719.92,5731.25,5737.93,5698.46,42654101,52836148992.00,0.69,0.01,0.57,0.66
2018-01-12,5722.58,5710.19,5737.50,5700.00,41877700,49292385024.00,0.65,-0.37,-21.06,0.65
2018-01-15,5705.40,5587.74,5706.43,5571.72,54810708,65796616704.00,2.36,-2.14,-122.45,0.85
2018-01-16,5576.93,5647.27,5647.90,5575.57,47190410,57217258752.00,1.29,1.07,59.53,0.74
2018-01-17,5643.82,5601.45,5643.82,5551.69,49537546,59804497408.00,1.63,-0.81,-45.82,0.77
2018-01-18,5592.24,5633.55,5634.24,5592.11,38426866,46445973248.00,0.75,0.57,32.10,0.60
2018-01-19,5630.87,5621.58,5661.70,5609.21,42768398,51259235584.00,0.93,-0.21,-11.97,0.67
2018-01-22,5614.32,5685.33,5685.98,5604.45,41768601,50997786880.00,1.45,1.13,63.75,0.65
2018-01-23,5684.92,5698.88,5704.29,5672.27,41445217,51906284288.00,0.56,0.24,13.55,0.65
2018-01-24,5695.65,5718.70,5719.49,5664.28,45806510,56951803648.00,0.97,0.35,19.82,0.71
2018-01-25,5716.02,5710.39,5744.37,5707.48,47493348,57698528000.00,0.65,-0.15,-8.31,0.74
2018-01-26,5697.72,5708.89,5727.59,5691.61,42222911,51367535616.00,0.63,-0.03,-1.50,0.66
2018-01-29,5712.23,5625.44,5719.17,5610.40,48394025,60961331712.00,1.91,-1.46,-83.45,0.75
2018-01-30,5608.13,5612.06,5635.05,5601.88,39191465,48679396864.00,0.59,-0.24,-13.38,0.61
2018-01-31,5592.30,5533.91,5592.30,5516.93,44055127,52520762624.00,1.34,-1.39,-78.15,0.69
2018-02-01,5528.29,5332.81,5542.69,5331.77,54787684,62710067712.00,3.81,-3.63,-201.10,0.85
2018-02-02,5296.84,5373.21,5374.61,5212.53,46037765,52495404032.00,3.04,0.76,40.40,0.72
2018-02-05,5309.37,5371.52,5385.93,5287.30,41250082,48918618880.00,1.84,-0.03,-1.69,0.64
2018-02-06,5269.74,5101.80,5297.32,5099.10,52363548,59557022464.00,3.69,-5.02,-269.72,0.82
2018-02-07,5194.85,5090.12,5218.05,5027.12,49549724,54684650496.00,3.74,-0.23,-11.68,0.77
2018-02-08,5075.05,5141.56,5159.04,5069.51,35936692,40136781568.00,1.76,1.01,51.44,0.56
2018-02-09,5018.83,4945.04,5043.83,4890.61,47484500,50247455232.00,2.98,-3.82,-196.52,0.74
2018-02-12,4967.14,5082.78,5096.90,4967.14,31219089,37108480512.00,2.62,2.79,137.74,0.49
2018-02-13,5111.88,5118.67,5168.48,5111.88,29905414,35762301952.00,1.11,0.71,35.89,0.47
2018-02-14,5125.72,5148.07,5152.56,5106.68,20694869,25034936320.00,0.90,0.57,29.40,0.32
2018-02-22,5193.06,5271.18,5271.63,5192.49,29084919,34782874368.00,1.54,2.39,123.11,0.45
2018-02-23,5275.88,5287.28,5299.84,5243.45,32167134,37825289728.00,1.07,0.31,16.10,0.50
2018-02-26,5313.77,5394.61,5397.85,5298.74,42214760,52053053696.00,1.87,2.03,107.33,0.66
2018-02-27,5393.10,5379.26,5403.38,5367.59,40380729,50510480640.00,0.66,-0.28,-15.35,0.63
2018-02-28,5341.88,5390.70,5404.86,5319.38,36151156,46543981568.00,1.59,0.21,11.44,0.56
2018-03-01,5361.14,5442.13,5443.49,5350.25,36511118,47009932800.00,1.73,0.95,51.43,0.57
2018-03-02,5411.66,5419.41,5444.64,5401.97,36549580,46499961856.00,0.78,-0.42,-22.72,0.57
2018-03-05,5432.06,5426.10,5444.71,5400.31,37170996,46485612032.00,0.82,0.12,6.69,0.58
2018-03-06,5437.05,5503.18,5503.89,5426.33,43673165,54655477504.00,1.43,1.42,77.08,0.68
2018-03-07,5494.70,5448.53,5508.93,5444.38,38044750,45533368576.00,1.17,-0.99,-54.65,0.59
2018-03-08,5445.69,5484.70,5485.05,5442.18,35203790,41581262848.00,0.79,0.66,36.17,0.55
2018-03-09,5484.97,5547.32,5550.83,5484.97,41654207,51950170112.00,1.20,1.14,62.62,0.65
2018-03-12,5562.97,5627.97,5628.93,5562.97,49253765,62184983296.00,1.19,1.45,80.65,0.77
2018-03-13,5619.74,5582.40,5623.21,5579.29,41581629,49434846208.00,0.78,-0.81,-45.57,0.65
2018-03-14,5565.42,5529.82,5575.27,5526.36,37508682,43813015552.00,0.88,-0.94,-52.58,0.58
2018-03-15,5519.96,5528.00,5544.62,5478.52,37116800,46050702848.00,1.20,-0.03,-1.82,0.58
2018-03-16,5526.84,5494.71,5546.67,5493.57,34468831,40945770240.00,0.96,-0.60,-33.29,0.54
2018-03-19,5488.46,5499.67,5520.35,5470.23,35376334,43433395712.00,0.91,0.09,4.96,0.55
2018-03-20,5463.34,5510.94,5513.32,5446.94,34953313,42944818944.00,1.21,0.20,11.27,0.54
2018-03-21,5515.44,5486.79,5560.94,5480.61,41773142,51224528384.00,1.46,-0.44,-24.15,0.65
2018-03-22,5489.13,5461.16,5515.27,5435.63,34562572,43335702528.00,1.45,-0.47,-25.63,0.54
2018-03-23,5292.09,5183.93,5351.90,5127.34,59833600,66746240512.00,4.11,-5.08,-277.23,0.93
2018-03-26,5126.45,5283.67,5284.00,5098.16,42307472,51072112384.00,3.58,1.92,99.74,0.66
2018-03-27,5334.41,5388.85,5397.10,5332.64,45093972,57182914048.00,1.22,1.99,105.18,0.70
2018-03-28,5325.78,5316.89,5377.21,5311.62,37665285,47894588672.00,1.22,-1.34,-71.96,0.59
2018-03-29,5332.36,5363.06,5367.95,5297.55,37475860,46098665472.00,1.32,0.87,46.17,0.58
2018-03-30,5375.06,5429.54,5430.13,5373.39,38579448,50673662464.00,1.06,1.24,66.48,0.60
2018-04-02,5437.41,5441.58,5478.96,5422.92,45331098,60788952320.00,1.03,0.22,12.04,0.71
2018-04-03,5374.00,5397.61,5401.85,5356.21,39041752,49902337280.00,0.84,-0.81,-43.97,0.61
2018-04-04,5410.90,5375.21,5431.64,5368.86,37027662,48385089024.00,1.16,-0.41,-22.40,0.58
2018-04-09,5352.63,5362.13,5383.32,5306.51,33054780,41725284096.00,1.43,-0.24,-13.08,0.52
2018-04-10,5371.18,5415.27,5416.20,5352.54,35578142,44769946624.00,1.19,0.99,53.14,0.55
2018-04-11,5434.88,5449.71,5459.32,5427.96,39599285,49874050560.00,0.58,0.64,34.44,0.62
2018-04-12,5437.27,5414.71,5446.84,5406.53,36188509,45756595968.00,0.74,-0.64,-35.00,0.56
2018-04-13,5429.71,5390.53,5445.72,5381.47,32199544,41475681024.00,1.19,-0.45,-24.18,0.50
2018-04-16,5380.51,5350.80,5395.22,5315.57,37013051,47548581376.00,1.48,-0.74,-39.73,0.58
2018-04-17,5355.26,5234.32,5364.41,5227.87,36564387,48072424448.00,2.55,-2.18,-116.48,0.57
2018-04-18,5263.15,5280.44,5287.57,5159.22,40992500,55495393792.00,2.45,0.88,46.12,0.64
2018-04-19,5273.11,5320.79,5345.17,5270.44,39069984,52348995072.00,1.42,0.76,40.35,0.61
2018-04-20,5307.56,5226.66,5321.60,5219.69,37962664,49377112320.00,1.92,-1.77,-94.13,0.59
2018-04-23,5230.47,5188.67,5262.80,5134.69,33742097,45977850368.00,2.45,-0.73,-37.99,0.53
2018-04-24,5196.08,5318.01,5318.74,5196.08,38116147,51248467712.00,2.36,2.49,129.34,0.59
2018-04-25,5292.75,5330.04,5334.40,5284.14,32260498,46265708288.00,0.95,0.23,12.03,0.50
2018-04-26,5316.03,5229.08,5321.59,5226.43,34184117,46084740096.00,1.79,-1.89,-100.96,0.53
2018-04-27,5239.14,5228.39,5255.52,5188.62,32395207,43690623232.00,1.28,-0.01,-0.69,0.50
2018-05-02,5225.64,5231.59,5253.11,5198.53,35316508,44996263680.00,1.04,0.06,3.20,0.55
2018-05-03,5221.80,5275.93,5278.55,5171.95,36396379,46852197376.00,2.04,0.85,44.34,0.57
2018-05-04,5255.67,5275.69,5301.80,5247.06,30980199,41786796800.00,1.04,0.00,-0.24,0.48
2018-05-07,5280.25,5370.42,5370.85,5280.25,36570003,48381431040.00,1.72,1.80,94.73,0.57
2018-05-08,5373.11,5393.40,5394.33,5367.61,35563206,47062091520.00,0.50,0.43,22.98,0.55
2018-05-09,5385.38,5384.99,5392.43,5361.82,31991733,40221381888.00,0.57,-0.16,-8.41,0.50
2018-05-10,5390.30,5411.52,5412.76,5374.87,36480800,46001647872.00,0.70,0.49,26.53,0.57
2018-05-11,5417.01,5379.87,5426.70,5377.11,35327090,47233044224.00,0.92,-0.58,-31.65,0.55
2018-05-14,5382.45,5377.27,5405.33,5362.06,33352896,46400376576.00,0.80,-0.05,-2.60,0.52
2018-05-15,5384.14,5431.80,5433.30,5367.55,30495398,41846286080.00,1.22,1.01,54.53,0.48
2018-05-16,5418.18,5426.28,5461.13,5405.89,35997439,47745259776.00,1.02,-0.10,-5.52,0.56
2018-05-17,5423.54,5401.26,5428.37,5390.73,30923311,41009093888.00,0.69,-0.46,-25.02,0.48
2018-05-18,5401.76,5433.97,5439.01,5378.70,37011937,46503192064.00,1.12,0.61,32.71,0.58
2018-05-21,5467.41,5509.30,5516.13,5467.41,44325663,56871059456.00,0.90,1.39,75.33,0.69
2018-05-22,5501.62,5537.13,5537.76,5493.07,37507870,48849896960.00,0.81,0.51,27.83,0.58
2018-05-23,5521.78,5472.08,5528.40,5470.07,41785265,53436956672.00,1.05,-1.17,-65.05,0.65
2018-05-24,5470.97,5451.72,5483.49,5444.34,33022309,42422382592.00,0.72,-0.37,-20.36,0.51
2018-05-25,5449.53,5399.88,5454.69,5392.38,35348194,45031007232.00,1.14,-0.95,-51.84,0.55
2018-05-28,5391.19,5388.66,5418.10,5349.51,34017235,44933597952.00,1.27,-0.21,-11.22,0.53
2018-05-29,5383.86,5344.30,5417.57,5341.00,33137587,44181289472.00,1.42,-0.82,-44.36,0.52
2018-05-30,5275.11,5214.09,5293.54,5204.98,41220092,49226271744.00,1.66,-2.44,-130.21,0.64
2018-05-31,5250.45,5302.92,5305.28,5223.84,34403784,44464564736.00,1.56,1.70,88.83,0.54
2018-06-01,5279.10,5231.80,5305.94,5198.90,33198943,41858050816.00,2.02,-1.34,-71.12,0.52
2018-06-04,5233.39,5221.50,5244.60,5185.74,28310509,38053315584.00,1.13,-0.20,-10.30,0.44
2018-06-05,5213.13,5301.92,5303.49,5212.53,30803966,39856477440.00,1.74,1.54,80.42,0.48
2018-06-06,5291.76,5313.14,5317.63,5285.88,30113705,39336370688.00,0.60,0.21,11.22,0.47
2018-06-07,5323.73,5278.65,5333.93,5272.19,31159118,40884548352.00,1.16,-0.65,-34.49,0.49
2018-06-08,5269.37,5210.12,5269.37,5181.93,33164663,40505234944.00,1.66,-1.30,-68.53,0.52
2018-06-11,5193.98,5165.20,5199.52,5145.71,27099508,35430597376.00,1.03,-0.86,-44.92,0.42
2018-06-12,5169.46,5224.15,5224.57,5131.80,28209072,37067481856.00,1.80,1.14,58.95,0.44
2018-06-13,5208.40,5154.32,5215.26,5151.72,29042418,35624596992.00,1.22,-1.34,-69.83,0.45
2018-06-14,5136.92,5133.81,5181.05,5118.02,27049633,33165688064.00,1.22,-0.40,-20.51,0.42
2018-06-15,5126.78,5042.40,5140.43,5016.83,35420191,40013145088.00,2.41,-1.78,-91.41,0.55
2018-06-19,4958.74,4736.23,4969.06,4666.48,49009887,49387582464.00,6.00,-6.07,-306.17,0.76
2018-06-20,4715.34,4799.37,4817.79,4694.48,35057110,36351751424.00,2.60,1.33,63.14,0.55
2018-06-21,4796.30,4700.65,4848.77,4698.34,38001780,39850805248.00,3.13,-2.06,-98.72,0.59
2018-06-22,4663.40,4765.42,4766.12,4629.68,29982526,31311632128.00,2.90,1.38,64.77,0.47
2018-06-25,4791.66,4743.12,4804.13,4739.62,27912397,29615637248.00,1.35,-0.47,-22.30,0.44
2018-06-26,4681.72,4752.32,4759.05,4665.25,27858446,29617988864.00,1.98,0.19,9.20,0.43
2018-06-27,4751.23,4694.72,4772.87,4678.90,31236898,32413497344.00,1.98,-1.21,-57.60,0.49
2018-06-28,4681.01,4635.01,4719.60,4632.26,27252469,29046985216.00,1.86,-1.27,-59.71,0.42
2018-06-29,4637.91,4766.87,4768.11,4625.58,30484924,32467894528.00,3.08,2.84,131.86,0.48
2018-07-02,4766.75,4689.44,4782.48,4652.67,31394375,34291185152.00,2.72,-1.62,-77.43,0.49
2018-07-03,4686.43,4723.57,4723.82,4591.06,36026812,40008428288.00,2.83,0.73,34.13,0.56
2018-07-04,4704.48,4659.55,4718.46,4645.52,31219040,32904510208.00,1.54,-1.36,-64.02,0.49
2018-07-05,4647.84,4521.29,4668.71,4519.24,31641824,33528720128.00,3.21,-2.97,-138.26,0.49
2018-07-06,4521.25,4534.55,4587.14,4439.63,34165596,36210865664.00,3.26,0.29,13.26,0.53
2018-07-09,4544.24,4656.47,4657.09,4544.24,29942463,33968498176.00,2.49,2.69,121.92,0.47
2018-07-10,4667.11,4690.83,4696.99,4648.98,29484737,32871083520.00,1.03,0.74,34.36,0.46
2018-07-11,4621.23,4606.66,4637.85,4547.80,31750952,35703679232.00,1.92,-1.79,-84.17,0.49
2018-07-12,4602.35,4727.01,4735.82,4602.35,34915665,41086178048.00,2.90,2.61,120.35,0.54
2018-07-13,4726.16,4756.50,4759.41,4719.22,29133897,36157218816.00,0.85,0.62,29.49,0.45
2018-07-16,4755.90,4757.19,4776.70,4739.08,27006428,33994876928.00,0.79,0.01,0.69,0.42
2018-07-17,4753.62,4754.35,4758.61,4700.85,27574666,32913159936.00,1.21,-0.06,-2.84,0.43
2018-07-18,4753.72,4724.82,4781.90,4723.49,29884249,35358732800.00,1.23,-0.62,-29.53,0.47
2018-07-19,4728.67,4691.09,4752.04,4673.44,27211227,32705895936.00,1.66,-0.71,-33.73,0.42
2018-07-20,4686.81,4739.28,4747.05,4656.63,30946625,34998026752.00,1.93,1.03,48.19,0.48
2018-07-23,4713.09,4776.05,4776.36,4699.18,40082412,45984015360.00,1.63,0.78,36.77,0.62
2018-07-24,4777.18,4868.54,4872.60,4777.18,53385551,55044537600.00,2.00,1.94,92.49,0.83
2018-07-25,4866.91,4859.47,4881.14,4850.42,43161894,44630739712.00,0.63,-0.19,-9.07,0.67
2018-07-26,4856.14,4827.76,4869.51,4816.40,39508298,38309749760.00,1.09,-0.65,-31.71,0.62
2018-07-27,4830.14,4814.07,4841.56,4794.98,34799025,34110125056.00,0.96,-0.28,-13.69,0.54
2018-07-30,4810.84,4761.56,4823.70,4739.64,37224193,37917027328.00,1.75,-1.09,-52.51,0.58
2018-07-31,4757.12,4768.87,4778.32,4743.16,29071333,30101970176.00,0.74,0.15,7.31,0.45
2018-08-01,4778.34,4689.30,4806.10,4689.10,37074021,38569282304.00,2.45,-1.67,-79.57,0.58
2018-08-02,4674.36,4594.78,4674.36,4496.29,43257825,42783856128.00,3.80,-2.02,-94.52,0.67
2018-08-03,4583.91,4530.42,4600.52,4529.66,31459194,32848209920.00,1.54,-1.40,-64.36,0.49
2018-08-06,4513.76,4419.08,4533.46,4395.03,31618317,33040624640.00,3.06,-2.46,-111.34,0.49
