Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-01-14,4100.72,4232.06,4237.23,4098.33,3623508,5905422848.00,3.37,2.77,114.09,0.00
2013-01-15,4230.91,4278.76,4291.09,4220.94,4574030,6334681856.00,1.66,1.10,46.70,0.00
2013-01-16,4246.87,4294.77,4305.65,4227.39,3967515,6099577344.00,1.83,0.37,16.01,0.00
2013-01-17,4278.46,4281.29,4337.05,4246.29,2943126,4405625344.00,2.11,-0.31,-13.48,0.00
2013-01-18,4290.50,4326.80,4336.63,4250.68,2917827,4882287360.00,2.01,1.06,45.51,0.00
2013-01-21,4326.44,4263.74,4327.56,4256.10,2979930,5257887488.00,1.65,-1.46,-63.06,0.00
2013-01-22,4248.65,4229.92,4248.65,4151.23,3611600,5864801536.00,2.28,-0.79,-33.82,0.00
2013-01-23,4205.26,4248.39,4249.70,4184.30,3015093,4328291072.00,1.55,0.44,18.47,0.00
2013-01-24,4235.68,4189.47,4289.25,4166.47,3943774,5265557248.00,2.89,-1.39,-58.92,0.00
2013-01-25,4165.33,4149.72,4178.13,4138.58,2280599,4295682560.00,0.94,-0.95,-39.75,0.00
2013-01-28,4145.49,4145.94,4169.37,4105.42,3855722,7902869760.00,1.54,-0.09,-3.78,0.00
2013-01-29,4127.99,4140.99,4150.74,4096.16,3402067,6190533632.00,1.32,-0.12,-4.95,0.00
2013-01-30,4131.50,4150.60,4153.74,4101.83,3397672,5565186048.00,1.25,0.23,9.61,0.00
2013-01-31,4145.56,4126.22,4151.73,4108.70,2376769,3455479504.00,1.04,-0.59,-24.38,0.00
2013-02-01,4119.82,4186.15,4188.64,4112.36,4455321,5509821440.00,1.85,1.45,59.93,0.00
2013-02-04,4179.36,4135.95,4186.12,4112.01,4061722,5897821184.00,1.77,-1.20,-50.20,0.00
2013-02-05,4121.39,4263.73,4264.90,4114.27,3088189,5681668608.00,3.64,3.09,127.78,0.00
2013-02-06,4266.62,4264.14,4281.75,4245.48,2407975,3933090016.00,0.85,0.01,0.41,0.00
2013-02-07,4249.50,4301.15,4310.83,4248.82,2157086,3762483408.00,1.45,0.87,37.01,0.00
2013-02-08,4299.98,4360.25,4371.59,4294.30,2437600,3987170192.00,1.80,1.37,59.10,0.00
2013-02-18,4380.01,4308.31,4387.29,4283.09,3189436,5016678656.00,2.39,-1.19,-51.94,0.00
2013-02-19,4301.57,4268.74,4318.72,4261.31,2995400,4450962176.00,1.33,-0.92,-39.57,0.00
2013-02-20,4272.60,4367.46,4370.44,4245.91,3065476,4717093376.00,2.92,2.31,98.72,0.00
2013-02-21,4317.27,4360.89,4405.12,4292.41,4475898,6800465664.00,2.58,-0.15,-6.57,0.00
2013-02-22,4353.83,4411.25,4430.05,4352.31,4386781,7161630208.00,1.78,1.15,50.36,0.00
2013-02-25,4422.02,4387.88,4429.62,4372.58,2813269,4527212800.00,1.29,-0.53,-23.37,0.00
2013-02-26,4370.18,4307.30,4411.01,4289.95,3096188,4780926464.00,2.76,-1.84,-80.58,0.00
2013-02-27,4309.22,4263.62,4326.70,4228.71,2435357,3662520688.00,2.27,-1.01,-43.68,0.00
2013-02-28,4273.58,4320.79,4329.02,4233.28,2395692,4164514384.00,2.25,1.34,57.17,0.00
2013-03-01,4315.36,4341.31,4350.19,4269.43,2523415,3960806976.00,1.87,0.47,20.52,0.00
2013-03-04,4331.44,4320.48,4421.83,4294.30,3710833,5654753792.00,2.94,-0.48,-20.83,0.00
2013-03-05,4343.86,4430.33,4433.46,4343.86,3107805,4969222144.00,2.07,2.54,109.85,0.00
2013-03-06,4450.08,4520.97,4522.61,4436.58,4020990,6145563648.00,1.94,2.05,90.64,0.00
2013-03-07,4499.27,4511.29,4608.54,4457.28,5042323,8739249152.00,3.35,-0.21,-9.68,0.00
2013-03-08,4510.32,4441.93,4517.89,4428.90,2959552,4940639232.00,1.97,-1.54,-69.36,0.00
2013-03-11,4419.45,4419.24,4458.02,4381.37,1924586,3413238576.00,1.73,-0.51,-22.69,0.00
2013-03-12,4420.50,4364.39,4464.31,4293.96,2811091,4082707552.00,3.85,-1.24,-54.85,0.00
2013-03-13,4341.62,4325.51,4376.79,4291.61,1912452,3057175568.00,1.95,-0.89,-38.88,0.00
2013-03-14,4300.44,4317.91,4351.56,4291.59,1970866,3270076464.00,1.39,-0.18,-7.60,0.00
2013-03-15,4301.78,4316.03,4388.45,4266.32,2589452,4135014096.00,2.83,-0.04,-1.88,0.00
2013-03-18,4310.19,4292.64,4350.08,4281.38,2244263,4594898432.00,1.59,-0.54,-23.39,0.00
2013-03-19,4298.35,4273.45,4314.90,4242.91,2143801,4021411456.00,1.68,-0.45,-19.19,0.00
2013-03-20,4272.99,4377.37,4379.90,4257.90,2585990,4882826496.00,2.85,2.43,103.92,0.00
2013-03-21,4374.64,4419.27,4430.40,4346.10,2696034,4962949376.00,1.93,0.96,41.90,0.00
2013-03-22,4404.85,4412.65,4435.94,4390.47,2060953,3651196160.00,1.03,-0.15,-6.62,0.00
2013-03-25,4429.38,4405.98,4447.47,4368.93,1899689,3185286800.00,1.78,-0.15,-6.67,0.00
2013-03-26,4384.78,4429.20,4433.23,4343.77,2219338,3573702800.00,2.03,0.53,23.22,0.00
2013-03-27,4421.07,4395.01,4447.94,4371.04,2746496,4901288192.00,1.74,-0.77,-34.19,0.00
2013-03-28,4350.77,4316.97,4366.78,4296.63,3105435,5061508352.00,1.60,-1.78,-78.04,0.00
2013-03-29,4305.84,4264.91,4336.25,4239.67,2118239,3789382368.00,2.24,-1.21,-52.06,0.00
2013-04-01,4234.10,4235.93,4274.58,4223.84,2109927,3544906304.00,1.19,-0.68,-28.98,0.00
2013-04-02,4230.48,4167.66,4263.16,4141.66,2317652,3708281008.00,2.87,-1.61,-68.27,0.00
2013-04-03,4182.56,4158.60,4193.98,4111.77,2088325,3284790736.00,1.97,-0.22,-9.06,0.00
2013-04-08,4112.22,4222.79,4227.93,4090.89,2722370,3984045920.00,3.30,1.54,64.19,0.00
2013-04-09,4236.29,4185.72,4238.74,4174.93,1929976,2996653888.00,1.51,-0.88,-37.07,0.00
2013-04-10,4177.73,4213.73,4260.91,4170.29,2701356,5039028224.00,2.16,0.67,28.01,0.00
2013-04-11,4219.85,4179.21,4220.17,4172.24,1649712,2842487600.00,1.14,-0.82,-34.52,0.00
2013-04-12,4170.79,4212.19,4237.44,4161.12,1751074,3546016448.00,1.83,0.79,32.98,0.00
2013-04-15,4213.03,4161.59,4224.03,4122.34,1705501,2801105520.00,2.41,-1.20,-50.60,0.00
2013-04-16,4130.04,4147.78,4152.44,4108.78,1710848,2830651872.00,1.05,-0.33,-13.81,0.00
2013-04-17,4152.85,4237.23,4238.21,4148.38,1400910,2761737328.00,2.17,2.16,89.45,0.00
2013-04-18,4217.31,4210.24,4263.16,4199.37,1311765,2485698464.00,1.51,-0.64,-26.99,0.00
2013-04-19,4216.58,4266.80,4284.80,4209.58,1890800,3258865040.00,1.79,1.34,56.56,0.00
2013-04-22,4254.68,4220.73,4264.74,4200.28,2205678,3954793408.00,1.51,-1.08,-46.07,0.00
2013-04-23,4214.36,4116.14,4223.40,4112.30,1918564,3033360944.00,2.63,-2.48,-104.59,0.00
2013-04-24,4120.62,4149.96,4166.61,4090.24,2226779,3521015856.00,1.86,0.82,33.82,0.00
2013-04-25,4136.92,4131.09,4183.51,4106.09,1993221,3084233760.00,1.87,-0.45,-18.87,0.00
2013-04-26,4143.11,4061.09,4161.45,4033.34,1848666,2915063824.00,3.10,-1.69,-70.00,0.00
2013-05-02,4028.76,4031.69,4041.10,3991.56,1715007,3253651024.00,1.22,-0.72,-29.40,0.00
2013-05-03,4037.72,4097.32,4131.26,4037.72,1774328,2902388496.00,2.32,1.63,65.63,0.00
2013-05-06,4109.62,4162.51,4164.51,4098.43,1938012,3234028080.00,1.61,1.59,65.19,0.00
2013-05-07,4153.43,4187.09,4188.82,4135.05,2182458,4593951232.00,1.29,0.59,24.58,0.00
2013-05-08,4195.47,4206.60,4219.13,4156.82,1953556,3444465456.00,1.49,0.47,19.51,0.00
2013-05-09,4195.51,4222.35,4238.11,4184.44,2388947,4423567616.00,1.28,0.37,15.75,0.00
2013-05-10,4215.13,4229.73,4258.98,4203.49,2293628,3701997504.00,1.31,0.17,7.38,0.00
2013-05-13,4232.43,4222.90,4248.44,4172.42,2723180,4637777664.00,1.80,-0.16,-6.83,0.00
2013-05-14,4208.81,4162.58,4216.39,4134.70,2268536,3229748416.00,1.93,-1.43,-60.32,0.00
2013-05-15,4119.61,4160.77,4160.77,4119.61,1644732,2452464752.00,0.99,-0.04,-1.81,0.00
2013-05-16,4138.11,4200.60,4209.12,4105.08,2910488,5854691072.00,2.50,0.96,39.83,0.00
2013-05-17,4191.93,4241.77,4246.73,4187.10,2951378,4596738816.00,1.42,0.98,41.17,0.00
2013-05-20,4251.51,4270.22,4283.87,4222.99,4108341,6204786176.00,1.44,0.67,28.45,0.00
2013-05-21,4266.91,4236.49,4266.91,4198.51,3597160,5063614208.00,1.60,-0.79,-33.73,0.00
2013-05-22,4213.13,4253.37,4272.23,4204.19,3895836,6498605056.00,1.61,0.40,16.88,0.00
2013-05-23,4236.61,4272.69,4324.95,4233.73,3825310,6329111296.00,2.14,0.45,19.32,0.00
2013-05-24,4285.15,4272.68,4315.12,4237.70,2866290,4669249536.00,1.81,0.00,-0.01,0.00
2013-05-27,4268.75,4271.24,4273.25,4227.36,2363341,3892602912.00,1.07,-0.03,-1.44,0.00
2013-05-28,4271.20,4312.85,4316.99,4240.58,2676960,4066158480.00,1.79,0.97,41.61,0.00
2013-05-29,4317.44,4326.10,4345.41,4311.96,2892905,4370777856.00,0.78,0.31,13.25,0.00
2013-05-30,4312.54,4309.64,4325.11,4280.50,2880945,4300835584.00,1.03,-0.38,-16.46,0.00
2013-05-31,4309.36,4270.47,4326.67,4265.34,2981464,4360525568.00,1.42,-0.91,-39.17,0.00
2013-06-03,4280.59,4293.05,4309.06,4267.20,2992780,5186962944.00,0.98,0.53,22.58,0.00
2013-06-04,4285.08,4228.34,4285.08,4212.14,2500027,4094448528.00,1.70,-1.51,-64.71,0.00
2013-06-05,4228.01,4241.65,4243.87,4206.48,1867930,2939042560.00,0.88,0.31,13.31,0.00
2013-06-06,4234.67,4206.22,4274.04,4202.92,2198828,3771940304.00,1.68,-0.84,-35.43,0.00
2013-06-07,4177.44,4125.34,4209.45,4111.92,1909623,3157516320.00,2.32,-1.92,-80.88,0.00
2013-06-13,4092.50,4071.59,4092.50,4023.70,2045244,3491843792.00,1.67,-1.30,-53.75,0.00
2013-06-14,4072.24,4094.68,4099.88,4056.35,1743311,2932821648.00,1.07,0.57,23.09,0.00
2013-06-17,4097.62,4086.98,4107.77,4055.89,1585779,2766921472.00,1.27,-0.19,-7.70,0.00
2013-06-18,4167.58,4162.94,4176.87,4107.42,1916138,4110339632.00,1.70,1.86,75.96,0.00
2013-06-19,4135.00,4227.71,4239.10,4119.27,2296402,4072352400.00,2.88,1.56,64.77,0.00
2013-06-20,4206.96,4140.36,4241.74,4126.10,1855184,3403006592.00,2.74,-2.07,-87.35,0.00
2013-06-21,4075.78,4152.99,4175.78,4056.86,1892773,3574496112.00,2.87,0.31,12.63,0.00
2013-06-24,4143.12,3986.11,4148.16,3963.37,2469674,4347245312.00,4.45,-4.02,-166.88,0.00
2013-06-25,3933.51,4022.58,4024.45,3750.44,3042380,5058155264.00,6.87,0.91,36.47,0.00
2013-06-26,4019.53,4033.57,4074.38,3982.30,2263300,3882218880.00,2.29,0.27,10.99,0.00
2013-06-27,4038.60,3985.09,4075.06,3980.02,2201703,3684941680.00,2.36,-1.20,-48.48,0.00
2013-06-28,3961.05,4006.50,4063.73,3954.87,1989633,3382234816.00,2.73,0.54,21.41,0.00
2013-07-01,3996.11,4104.69,4106.84,3981.47,1977227,3409732640.00,3.13,2.45,98.19,0.00
2013-07-02,4106.36,4213.10,4230.84,4093.09,2732302,4495977216.00,3.36,2.64,108.41,0.00
2013-07-03,4226.41,4247.01,4257.66,4173.43,2519607,4190394560.00,2.00,0.80,33.91,0.00
2013-07-04,4234.42,4243.50,4277.85,4205.82,2482511,4005679248.00,1.70,-0.08,-3.51,0.00
2013-07-05,4242.63,4219.62,4268.75,4219.11,1972955,2968760400.00,1.17,-0.56,-23.88,0.00
2013-07-08,4165.21,4156.51,4225.95,4132.05,2243589,3512342064.00,2.23,-1.50,-63.11,0.00
2013-07-09,4147.62,4126.09,4166.50,4105.18,1650141,2711275072.00,1.48,-0.73,-30.42,0.00
2013-07-10,4120.59,4199.78,4201.41,4108.27,2015908,3292941200.00,2.26,1.79,73.69,0.00
2013-07-11,4206.45,4269.40,4308.69,4190.64,3250489,5227723264.00,2.81,1.66,69.62,0.00
2013-07-12,4257.72,4255.77,4326.53,4246.81,3075980,5294465792.00,1.87,-0.32,-13.63,0.00
2013-07-15,4253.68,4322.39,4325.22,4236.65,2388109,4079284448.00,2.08,1.57,66.62,0.00
2013-07-16,4318.54,4344.42,4346.61,4281.66,2727025,4380388352.00,1.50,0.51,22.03,0.00
2013-07-17,4333.76,4228.42,4336.92,4224.19,2145022,3526616800.00,2.59,-2.67,-116.00,0.00
2013-07-18,4205.09,4196.50,4237.40,4161.20,1782209,2967872384.00,1.80,-0.75,-31.92,0.00
2013-07-19,4188.40,4112.16,4204.69,4104.75,2707379,4606769408.00,2.38,-2.01,-84.34,0.00
2013-07-22,4069.97,4160.22,4166.47,4058.26,2188192,3117679120.00,2.63,1.17,48.06,0.00
2013-07-23,4170.99,4261.13,4263.45,4159.36,2696516,3914757088.00,2.50,2.43,100.91,0.00
2013-07-24,4256.47,4275.80,4295.26,4223.85,2718047,4408523520.00,1.68,0.34,14.67,0.00
2013-07-25,4269.54,4295.10,4346.67,4247.12,2996776,4919551744.00,2.33,0.45,19.30,0.00
2013-07-26,4270.84,4246.76,4300.06,4226.62,2297047,3370528160.00,1.71,-1.13,-48.34,0.00
2013-07-29,4211.51,4166.09,4211.51,4157.33,1812091,3017994672.00,1.28,-1.90,-80.67,0.00
2013-07-30,4172.22,4161.24,4201.68,4111.33,1839331,3351722496.00,2.17,-0.12,-4.85,0.00
2013-07-31,4163.06,4146.44,4203.34,4141.63,1586639,2447155824.00,1.48,-0.36,-14.80,0.00
2013-08-01,4163.52,4208.66,4210.57,4140.14,2072551,3168790992.00,1.70,1.50,62.22,0.00
2013-08-02,4224.49,4256.81,4269.66,4215.08,2742428,3737603408.00,1.30,1.14,48.15,0.00
2013-08-05,4303.01,4348.88,4350.58,4297.64,3169237,4218756208.00,1.24,2.16,92.07,0.00
2013-08-06,4343.00,4372.70,4387.50,4324.85,3791667,4789904384.00,1.44,0.55,23.82,0.00
2013-08-07,4359.80,4358.10,4396.82,4326.04,3488215,4843172864.00,1.62,-0.33,-14.60,0.00
2013-08-08,4346.50,4368.67,4388.79,4334.52,3085464,3955057152.00,1.25,0.24,10.57,0.00
2013-08-09,4375.21,4382.53,4417.81,4337.92,2764493,3924767456.00,1.83,0.32,13.86,0.00
2013-08-12,4401.38,4444.40,4445.97,4389.99,3373825,4912737280.00,1.28,1.41,61.87,0.00
2013-08-13,4440.81,4408.07,4444.53,4396.69,3100239,4312113408.00,1.08,-0.82,-36.33,0.00
2013-08-14,4412.71,4377.77,4440.44,4366.22,2724732,3844624544.00,1.68,-0.69,-30.30,0.00
2013-08-15,4376.05,4328.22,4399.24,4326.04,2892336,3853476272.00,1.67,-1.13,-49.55,0.00
2013-08-16,4323.62,4237.15,4442.71,4234.08,2826643,4287466288.00,4.82,-2.10,-91.07,0.00
2013-08-19,4242.57,4319.35,4322.71,4240.08,1884834,2796559200.00,1.95,1.94,82.20,0.00
2013-08-20,4316.87,4304.82,4359.74,4291.93,2407675,3431306240.00,1.57,-0.34,-14.53,0.00
2013-08-21,4326.72,4303.44,4326.72,4265.91,2531206,3067859904.00,1.41,-0.03,-1.38,0.00
2013-08-22,4296.38,4311.25,4335.86,4289.31,2222156,2739343072.00,1.08,0.18,7.81,0.00
2013-08-23,4324.28,4297.81,4337.96,4232.63,2993789,3669457040.00,2.44,-0.31,-13.44,0.00
2013-08-26,4303.32,4360.84,4361.80,4285.32,3182568,3775538224.00,1.78,1.47,63.03,0.00
2013-08-27,4354.11,4364.20,4364.86,4335.89,3433449,4342419456.00,0.66,0.08,3.36,0.00
2013-08-28,4351.98,4331.98,4355.92,4296.91,3696899,4683259648.00,1.35,-0.74,-32.22,0.00
2013-08-29,4331.62,4319.18,4345.74,4297.48,2638345,3474869200.00,1.11,-0.30,-12.80,0.00
2013-08-30,4315.60,4296.66,4332.95,4278.25,3577424,4441970432.00,1.27,-0.52,-22.52,0.00
2013-09-02,4321.38,4288.67,4323.66,4264.74,5226120,9592109056.00,1.37,-0.19,-7.99,0.00
2013-09-03,4304.20,4360.42,4371.17,4299.07,4702462,7363313664.00,1.68,1.67,71.75,0.00
2013-09-04,4374.97,4379.89,4387.27,4344.38,7176492,8736433408.00,0.98,0.45,19.47,0.00
2013-09-05,4362.94,4431.87,4443.36,4332.54,5586739,7245067520.00,2.53,1.19,51.98,0.00
2013-09-06,4412.37,4416.12,4447.04,4397.74,4671375,5673443840.00,1.11,-0.36,-15.75,0.00
2013-09-09,4417.08,4454.02,4457.75,4402.82,5063113,6516695808.00,1.24,0.86,37.90,0.00
2013-09-10,4456.34,4489.62,4508.49,4439.33,5644499,7226646272.00,1.55,0.80,35.60,0.00
2013-09-11,4491.62,4513.57,4520.25,4421.13,7455130,9227290112.00,2.21,0.53,23.95,0.00
2013-09-12,4479.68,4491.76,4504.09,4468.48,5518135,6931730176.00,0.79,-0.48,-21.81,0.00
2013-09-13,4501.21,4548.53,4577.17,4492.58,6011272,7989680128.00,1.88,1.26,56.77,0.00
2013-09-16,4544.09,4507.77,4577.17,4502.61,4242213,5864361472.00,1.64,-0.90,-40.76,0.00
2013-09-17,4491.98,4427.10,4493.69,4424.22,5252169,7372167424.00,1.54,-1.79,-80.67,0.00
2013-09-18,4367.03,4414.64,4429.59,4367.03,3557928,5286582016.00,1.41,-0.28,-12.46,0.00
2013-09-23,4443.10,4486.42,4492.60,4429.04,5195417,7770386944.00,1.44,1.63,71.78,0.00
2013-09-24,4496.73,4546.58,4552.94,4471.37,5073345,7948132096.00,1.82,1.34,60.16,0.00
2013-09-25,4532.60,4558.73,4595.76,4508.16,6289924,8821776640.00,1.93,0.27,12.15,0.00
2013-09-26,4546.24,4548.27,4623.59,4525.17,5560034,7752802048.00,2.16,-0.23,-10.46,0.00
2013-09-27,4530.85,4544.38,4603.97,4524.50,5290207,7612227584.00,1.75,-0.09,-3.89,0.00
2013-09-30,4553.81,4609.89,4618.41,4531.87,5137380,7263466240.00,1.90,1.44,65.51,0.00
2013-10-08,4614.66,4644.99,4705.40,4601.05,6250349,8614804736.00,2.26,0.76,35.10,0.00
2013-10-09,4620.64,4723.04,4724.55,4605.07,5886653,8179174400.00,2.57,1.68,78.05,0.00
2013-10-10,4719.85,4723.54,4786.82,4700.93,6189772,8291089408.00,1.82,0.01,0.50,0.00
2013-10-11,4723.41,4782.33,4800.01,4723.41,5778102,8146916096.00,1.62,1.24,58.79,0.00
2013-10-14,4801.39,4852.04,4884.89,4801.15,6874329,10344093184.00,1.75,1.46,69.71,0.00
2013-10-15,4851.40,4899.98,4917.49,4842.74,6049423,9016840448.00,1.54,0.99,47.94,0.00
2013-10-16,4882.01,4819.40,4889.30,4778.77,6578737,9978937088.00,2.26,-1.64,-80.58,0.00
2013-10-17,4824.96,4807.66,4858.76,4754.71,5045143,6926457344.00,2.16,-0.24,-11.74,0.00
2013-10-18,4797.43,4836.47,4840.79,4765.65,3879156,5240220672.00,1.56,0.60,28.81,0.00
2013-10-21,4847.82,4990.14,5019.12,4847.82,4797465,7470386944.00,3.54,3.18,153.67,0.00
2013-10-22,4981.13,4943.01,4996.32,4918.74,4560181,6573288704.00,1.55,-0.94,-47.13,0.00
2013-10-23,4933.96,4754.14,4943.08,4726.75,4850780,6972023552.00,4.38,-3.82,-188.87,0.00
2013-10-24,4730.42,4675.85,4761.16,4657.20,3026338,4481342976.00,2.19,-1.65,-78.29,0.00
2013-10-25,4679.82,4547.76,4699.36,4498.11,3513899,5511787776.00,4.30,-2.74,-128.09,0.00
2013-10-28,4546.94,4519.58,4585.40,4502.77,4161120,6087705088.00,1.82,-0.62,-28.18,0.00
2013-10-29,4527.20,4485.69,4570.53,4354.70,5123193,6997296896.00,4.78,-0.75,-33.89,0.00
2013-10-30,4470.43,4539.45,4544.97,4451.77,3468685,4894785536.00,2.08,1.20,53.76,0.00
2013-10-31,4426.79,4367.92,4426.79,4362.31,3732885,5710998528.00,1.42,-3.78,-171.53,0.00
2013-11-01,4312.75,4341.38,4378.32,4276.74,3522384,5743934208.00,2.33,-0.61,-26.54,0.00
2013-11-04,4347.27,4354.00,4404.74,4340.39,2690826,4207101792.00,1.48,0.29,12.62,0.00
2013-11-05,4318.58,4394.48,4400.31,4274.52,3375357,4649914368.00,2.89,0.93,40.48,0.00
2013-11-06,4381.30,4351.76,4415.77,4347.71,3769134,5404289536.00,1.55,-0.97,-42.72,0.00
2013-11-07,4339.55,4293.91,4357.25,4282.76,3605701,5285238016.00,1.71,-1.33,-57.85,0.00
2013-11-08,4252.28,4241.08,4294.44,4236.50,3655933,4740099840.00,1.35,-1.23,-52.83,0.00
2013-11-11,4235.66,4297.28,4340.45,4233.16,3408764,5026314496.00,2.53,1.33,56.20,0.00
2013-11-12,4288.18,4364.44,4386.39,4286.16,4575514,6633972736.00,2.33,1.56,67.16,0.00
2013-11-13,4357.97,4305.53,4358.56,4299.99,4464178,5773489920.00,1.34,-1.35,-58.91,0.00
2013-11-14,4298.07,4393.20,4399.63,4290.77,4015385,5433674240.00,2.53,2.04,87.67,0.00
2013-11-15,4381.78,4490.52,4532.94,4380.26,4589469,6578263808.00,3.48,2.22,97.32,0.00
2013-11-18,4572.80,4601.73,4603.26,4536.49,6514208,8584206336.00,1.49,2.48,111.21,0.00
2013-11-19,4604.71,4535.14,4604.71,4517.73,6806772,8896511744.00,1.89,-1.45,-66.59,0.00
2013-11-20,4537.23,4554.33,4556.62,4502.35,4523817,6062717952.00,1.20,0.42,19.19,0.00
2013-11-21,4519.71,4512.93,4540.10,4480.16,6125426,8688251136.00,1.32,-0.91,-41.40,0.00
2013-11-22,4506.13,4483.86,4523.22,4459.00,4337850,6008114176.00,1.42,-0.64,-29.07,0.00
2013-11-25,4465.71,4470.41,4513.72,4422.11,4177832,5887492352.00,2.04,-0.30,-13.45,0.00
2013-11-26,4458.98,4476.17,4497.99,4450.03,3154245,4367642112.00,1.07,0.13,5.76,0.00
2013-11-27,4469.10,4502.14,4510.75,4451.49,3089009,4148773856.00,1.32,0.58,25.97,0.00
2013-11-28,4512.60,4561.76,4599.49,4512.60,4609110,6451978752.00,1.93,1.32,59.62,0.00
2013-11-29,4556.49,4568.54,4569.51,4526.09,3314263,4580510464.00,0.95,0.15,6.78,0.00
2013-12-02,4492.63,4364.14,4513.46,4357.58,4589516,6242965248.00,3.41,-4.47,-204.40,0.00
2013-12-03,4357.03,4461.38,4469.03,4353.01,3195200,4561961728.00,2.66,2.23,97.24,0.00
2013-12-04,4468.15,4538.25,4559.13,4453.97,4405169,6025664768.00,2.36,1.72,76.87,0.00
2013-12-05,4559.83,4536.84,4561.00,4515.88,3385470,4366992896.00,0.99,-0.03,-1.41,0.00
2013-12-06,4523.88,4516.01,4537.53,4504.11,3001254,4118262944.00,0.74,-0.46,-20.83,0.00
2013-12-09,4515.03,4547.30,4549.47,4495.70,4038683,5508875520.00,1.19,0.69,31.29,0.00
2013-12-10,4545.78,4554.05,4577.33,4530.35,3353477,4569569792.00,1.03,0.15,6.75,0.00
2013-12-11,4531.93,4511.74,4531.93,4486.96,3614021,4828046336.00,0.99,-0.93,-42.31,0.00
2013-12-12,4513.26,4517.16,4552.56,4510.36,2989243,4056764592.00,0.94,0.12,5.42,0.00
2013-12-13,4490.41,4505.14,4534.27,4479.41,2814446,3655132320.00,1.21,-0.27,-12.02,0.00
2013-12-16,4512.75,4405.49,4520.16,4401.73,3774687,5335165696.00,2.63,-2.21,-99.65,0.00
2013-12-17,4397.64,4373.21,4405.08,4365.55,2529802,3428762768.00,0.90,-0.73,-32.28,0.00
2013-12-18,4369.51,4373.05,4397.45,4360.34,1854396,2823784816.00,0.85,0.00,-0.16,0.00
2013-12-19,4383.62,4319.81,4402.10,4314.07,2362176,3209789008.00,2.01,-1.22,-53.24,0.00
2013-12-20,4324.64,4318.55,4347.45,4280.52,2723120,5015464448.00,1.55,-0.03,-1.26,0.00
2013-12-23,4306.49,4302.89,4314.35,4245.91,2204874,3183469520.00,1.58,-0.36,-15.66,0.00
2013-12-24,4306.33,4294.84,4346.28,4259.47,2434823,3587988448.00,2.02,-0.19,-8.05,0.00
2013-12-25,4303.34,4335.33,4336.82,4275.38,2219240,3124950912.00,1.43,0.94,40.49,0.00
2013-12-26,4334.83,4281.86,4348.59,4277.71,2808745,3966881008.00,1.63,-1.23,-53.47,0.00
2013-12-27,4282.10,4327.06,4341.79,4269.30,2268748,3347510096.00,1.69,1.06,45.20,0.00
2013-12-30,4342.77,4337.05,4352.50,4320.09,2139379,3157783472.00,0.75,0.23,9.99,0.00
2013-12-31,4318.48,4384.50,4391.23,4303.50,3465463,5370140672.00,2.02,1.09,47.45,0.00
2014-01-02,4369.43,4331.13,4369.43,4305.43,2638072,4547124224.00,1.46,-1.22,-53.37,0.00
2014-01-03,4317.09,4272.79,4324.41,4261.43,2908979,3959467024.00,1.45,-1.35,-58.34,0.00
2014-01-06,4253.32,4149.13,4253.32,4147.60,2810233,3819464992.00,2.47,-2.89,-123.66,0.00
2014-01-07,4124.45,4180.95,4181.25,4111.76,2241092,3173219424.00,1.67,0.77,31.82,0.00
2014-01-08,4180.52,4204.12,4239.89,4177.37,2625425,4077840112.00,1.50,0.55,23.17,0.00
2014-01-09,4193.25,4149.47,4248.38,4138.51,2594058,3986110352.00,2.61,-1.30,-54.65,0.00
2014-01-10,4130.89,4163.29,4184.67,4127.88,2207635,3539117344.00,1.37,0.33,13.82,0.00
2014-01-13,4165.96,4150.22,4193.42,4130.32,1963966,3255933344.00,1.52,-0.31,-13.07,0.00
2014-01-14,4146.92,4200.71,4208.56,4137.82,2088105,3126547392.00,1.70,1.22,50.49,0.00
2014-01-15,4193.01,4196.65,4210.47,4164.56,2416396,3395231120.00,1.09,-0.10,-4.06,0.00
2014-01-16,4191.21,4201.65,4213.89,4177.78,2595379,4190428688.00,0.86,0.12,5.00,0.00
2014-01-17,4186.82,4100.33,4190.92,4094.41,1974984,3114206784.00,2.30,-2.41,-101.32,0.00
2014-01-20,4111.43,4094.38,4129.95,4061.43,2277540,3694335680.00,1.67,-0.15,-5.95,0.00
2014-01-21,4090.57,4093.92,4127.20,4084.20,1850554,2893978592.00,1.05,-0.01,-0.46,0.00
2014-01-22,4097.85,4217.08,4217.79,4096.44,2933933,4770590208.00,2.96,3.01,123.16,0.00
2014-01-23,4239.91,4231.19,4267.18,4223.92,2588720,4324332544.00,1.03,0.33,14.11,0.00
2014-01-24,4235.85,4253.29,4258.19,4220.88,2938901,4171370896.00,0.88,0.52,22.10,0.00
2014-01-27,4239.29,4224.95,4257.41,4211.33,3572036,5796869888.00,1.08,-0.67,-28.34,0.00
2014-01-28,4214.66,4171.66,4245.22,4153.58,2753158,4257188368.00,2.17,-1.26,-53.29,0.00
2014-01-29,4187.37,4105.48,4199.38,4096.83,3231476,4778031104.00,2.46,-1.59,-66.18,0.00
2014-01-30,4100.09,4040.82,4100.09,4029.05,2380022,3736526688.00,1.73,-1.57,-64.66,0.00
