Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-07-27,1388.54,1408.81,1414.77,1379.93,15872064,29400846848.00,2.50,1.26,17.49,0.00
2017-07-28,1406.45,1420.48,1424.38,1404.33,12013412,25433640704.00,1.42,0.83,11.67,0.00
2017-07-31,1419.93,1426.84,1427.78,1410.11,12832107,26455149056.00,1.24,0.45,6.36,0.00
2017-08-01,1426.23,1427.35,1434.16,1420.81,13899422,27543480832.00,0.94,0.04,0.51,0.00
2017-08-02,1431.64,1418.69,1434.93,1414.36,13027300,27897913088.00,1.44,-0.61,-8.66,0.00
2017-08-03,1414.09,1412.81,1425.86,1409.45,11919566,22905516288.00,1.16,-0.41,-5.88,0.00
2017-08-04,1411.45,1397.48,1416.29,1397.12,12732652,25425526016.00,1.36,-1.09,-15.33,0.00
2017-08-07,1397.84,1410.69,1410.77,1397.78,10256359,20106585856.00,0.93,0.95,13.21,0.00
2017-08-08,1407.89,1414.16,1419.04,1406.58,13827410,24187460352.00,0.88,0.25,3.47,0.00
2017-08-09,1412.36,1422.16,1424.66,1408.36,13678231,22754626048.00,1.15,0.57,8.00,0.00
2017-08-10,1420.20,1412.48,1423.85,1402.84,12411433,22244051968.00,1.48,-0.68,-9.68,0.00
2017-08-11,1403.71,1392.38,1410.85,1389.21,12130253,22531929088.00,1.53,-1.42,-20.10,0.00
2017-08-14,1395.01,1432.95,1434.06,1395.01,12399056,24708613120.00,2.80,2.91,40.57,0.00
2017-08-15,1435.63,1443.54,1444.69,1434.20,12867895,24654062848.00,0.73,0.74,10.59,0.00
2017-08-16,1439.90,1446.62,1449.47,1429.89,13976696,25796945920.00,1.36,0.21,3.08,0.00
2017-08-17,1445.09,1450.18,1452.86,1438.03,10836664,20746406400.00,1.03,0.25,3.56,0.00
2017-08-18,1440.11,1438.16,1444.86,1434.75,8835671,16674424320.00,0.70,-0.83,-12.02,0.00
2017-08-21,1440.17,1446.64,1450.48,1440.17,10014063,17536837888.00,0.72,0.59,8.48,0.00
2017-08-22,1448.74,1451.56,1459.96,1446.09,12260981,23746990080.00,0.96,0.34,4.92,0.00
2017-08-23,1449.33,1443.38,1453.21,1440.33,8975573,16326168576.00,0.89,-0.56,-8.18,0.00
2017-08-24,1445.18,1431.64,1447.96,1430.46,8876313,17833628672.00,1.21,-0.81,-11.74,0.00
2017-08-25,1429.51,1446.50,1450.48,1429.11,8583727,17600047616.00,1.49,1.04,14.86,0.00
2017-08-28,1448.14,1471.02,1477.76,1448.14,11658100,25568896000.00,2.05,1.70,24.52,0.00
2017-08-29,1468.00,1465.80,1473.16,1462.91,9945884,21174869760.00,0.70,-0.35,-5.22,0.00
2017-08-30,1464.61,1477.99,1478.64,1464.14,11036088,21483765760.00,0.99,0.83,12.19,0.00
2017-08-31,1479.31,1487.46,1490.64,1478.44,9357495,20408062208.00,0.83,0.64,9.47,0.00
2017-09-01,1488.04,1500.85,1501.31,1484.57,11353566,24134487808.00,1.13,0.90,13.39,0.00
2017-09-04,1501.63,1508.16,1510.09,1498.42,12863502,26313382656.00,0.78,0.49,7.31,0.00
2017-09-05,1507.41,1521.30,1522.47,1501.50,11816851,27199239168.00,1.39,0.87,13.14,0.00
2017-09-06,1517.42,1531.44,1541.36,1514.66,14799433,34493916928.00,1.76,0.67,10.14,0.00
2017-09-07,1532.07,1525.93,1539.91,1523.96,14456832,30586955008.00,1.04,-0.36,-5.51,0.00
2017-09-08,1526.39,1529.76,1538.40,1519.65,11121391,24667661056.00,1.23,0.25,3.83,0.00
2017-09-11,1536.30,1556.17,1556.19,1533.67,13437198,32386193408.00,1.47,1.73,26.41,0.00
2017-09-12,1561.04,1537.55,1566.62,1531.05,19090517,48082778112.00,2.29,-1.20,-18.62,0.00
2017-09-13,1536.91,1544.31,1545.03,1524.21,11978097,29971277056.00,1.35,0.44,6.76,0.00
2017-09-14,1542.74,1533.03,1547.42,1529.78,12023643,28189398784.00,1.14,-0.73,-11.28,0.00
2017-09-15,1530.83,1529.05,1535.60,1521.46,11999056,25419301376.00,0.92,-0.26,-3.98,0.00
2017-09-18,1526.82,1538.79,1539.29,1523.55,9940862,21500801024.00,1.03,0.64,9.74,0.00
2017-09-19,1538.30,1527.64,1542.93,1522.56,11302825,24805079552.00,1.32,-0.72,-11.15,0.00
2017-09-20,1526.87,1539.36,1539.41,1524.36,10445362,23181766912.00,0.99,0.77,11.72,0.00
2017-09-21,1538.90,1523.65,1538.91,1523.05,10783028,23386334464.00,1.03,-1.02,-15.71,0.00
2017-09-22,1518.31,1509.58,1518.70,1507.75,9435321,20358769920.00,0.72,-0.92,-14.07,0.00
2017-09-25,1507.45,1492.88,1510.14,1491.44,9552370,19837068032.00,1.24,-1.11,-16.70,0.00
2017-09-26,1488.81,1492.86,1497.77,1484.53,7666137,16602031872.00,0.89,0.00,-0.02,0.00
2017-09-27,1494.21,1514.90,1515.49,1494.21,8829331,22380101120.00,1.43,1.48,22.04,0.00
2017-09-28,1512.19,1510.41,1517.88,1510.18,8651861,18819756288.00,0.51,-0.30,-4.49,0.00
2017-09-29,1512.71,1512.17,1520.93,1501.99,8182714,19534028800.00,1.25,0.12,1.76,0.00
2017-10-09,1529.26,1527.81,1533.49,1519.29,10412805,21525575168.00,0.94,1.03,15.64,0.00
2017-10-10,1527.86,1537.28,1537.29,1524.48,11130180,22116757504.00,0.84,0.62,9.47,0.00
2017-10-11,1538.95,1538.59,1544.76,1532.02,12917822,27500298240.00,0.83,0.09,1.31,0.00
2017-10-12,1535.06,1532.26,1540.92,1524.01,9236403,19354882816.00,1.10,-0.41,-6.33,0.00
2017-10-13,1532.84,1556.04,1556.04,1532.82,9494796,22259958528.00,1.52,1.55,23.78,0.00
2017-10-16,1553.29,1540.01,1558.01,1536.78,12532060,25070560768.00,1.36,-1.03,-16.03,0.00
2017-10-17,1539.12,1537.94,1545.08,1535.11,8012793,17961283584.00,0.65,-0.13,-2.07,0.00
2017-10-18,1537.53,1527.77,1542.77,1525.70,8633399,18399187712.00,1.11,-0.66,-10.17,0.00
2017-10-19,1524.82,1521.87,1532.02,1518.45,8458547,17282595072.00,0.89,-0.39,-5.90,0.00
2017-10-20,1518.69,1538.77,1538.78,1517.77,7201799,18630761984.00,1.38,1.11,16.90,0.00
2017-10-23,1539.15,1555.35,1555.35,1535.83,8878100,18778349824.00,1.27,1.08,16.58,0.00
2017-10-24,1553.75,1554.92,1554.95,1542.85,8618474,19052973824.00,0.78,-0.03,-0.43,0.00
2017-10-25,1550.25,1558.43,1558.45,1545.76,7591091,17985267968.00,0.82,0.23,3.51,0.00
2017-10-26,1556.83,1556.83,1562.58,1547.47,9223543,22017854208.00,0.97,-0.10,-1.60,0.00
2017-10-27,1556.63,1550.83,1558.46,1548.52,8447950,19560205568.00,0.64,-0.39,-6.00,0.00
2017-10-30,1549.70,1537.46,1557.68,1521.12,11020243,23350792960.00,2.36,-0.86,-13.37,0.00
2017-10-31,1537.02,1555.80,1556.62,1536.79,9007551,21488733184.00,1.29,1.19,18.34,0.00
2017-11-01,1554.22,1558.76,1564.32,1552.82,9448758,21304081920.00,0.74,0.19,2.96,0.00
2017-11-02,1556.71,1543.55,1556.87,1538.81,9551156,20606570496.00,1.16,-0.98,-15.21,0.00
2017-11-03,1540.35,1524.90,1546.39,1519.62,9350709,20190268672.00,1.73,-1.21,-18.65,0.00
2017-11-06,1523.67,1532.83,1533.09,1513.28,10173527,21457577216.00,1.30,0.52,7.93,0.00
2017-11-07,1533.74,1538.09,1538.29,1526.09,9591229,20079955456.00,0.80,0.34,5.26,0.00
2017-11-08,1537.94,1544.29,1555.09,1535.16,11033043,25849809664.00,1.30,0.40,6.20,0.00
2017-11-09,1545.63,1550.27,1550.32,1536.26,8845511,20803048960.00,0.91,0.39,5.98,0.00
2017-11-10,1548.50,1560.26,1561.98,1547.98,10345909,22706689792.00,0.90,0.64,9.99,0.00
2017-11-13,1562.47,1554.34,1568.12,1551.08,11413137,27531719680.00,1.09,-0.38,-5.92,0.00
2017-11-14,1555.22,1541.81,1555.24,1539.42,11503373,27212218880.00,1.02,-0.81,-12.53,0.00
2017-11-15,1537.18,1511.25,1537.18,1504.01,10080316,24198750208.00,2.15,-1.98,-30.56,0.00
2017-11-16,1508.99,1521.07,1523.45,1507.95,10955879,21539257600.00,1.03,0.65,9.82,0.00
2017-11-17,1520.41,1489.60,1527.65,1489.44,12172627,23540067072.00,2.51,-2.07,-31.47,0.00
2017-11-20,1479.36,1515.28,1515.28,1460.65,9519602,18522537216.00,3.67,1.72,25.68,0.00
2017-11-21,1514.33,1516.79,1526.28,1503.32,9311000,18590020096.00,1.52,0.10,1.51,0.00
2017-11-22,1516.23,1511.33,1520.55,1498.91,9324015,18214904576.00,1.43,-0.36,-5.46,0.00
2017-11-23,1506.40,1467.73,1506.40,1467.73,9291911,19102850304.00,2.56,-2.88,-43.60,0.00
2017-11-24,1459.87,1458.74,1472.64,1453.45,7086024,14891939072.00,1.31,-0.61,-8.99,0.00
2017-11-27,1458.82,1425.82,1459.35,1422.15,7986285,17139397888.00,2.55,-2.26,-32.92,0.00
2017-11-28,1424.29,1448.52,1448.77,1422.84,7600293,14837737472.00,1.82,1.59,22.70,0.00
2017-11-29,1447.68,1446.91,1452.27,1430.82,9106137,16475564544.00,1.48,-0.11,-1.61,0.00
2017-11-30,1444.04,1428.70,1448.80,1425.30,7640182,14426977792.00,1.62,-1.26,-18.21,0.00
2017-12-01,1429.54,1448.78,1451.12,1429.47,8326279,14492693248.00,1.52,1.41,20.08,0.00
2017-12-04,1447.55,1449.06,1459.20,1444.08,8755601,15693402112.00,1.04,0.02,0.28,0.00
2017-12-05,1447.56,1418.62,1450.65,1408.60,9725881,17983351040.00,2.90,-2.10,-30.44,0.00
2017-12-06,1418.21,1432.08,1432.20,1403.32,8982051,16023592960.00,2.04,0.95,13.46,0.00
2017-12-07,1429.98,1422.65,1432.24,1419.61,7773130,13709946880.00,0.88,-0.66,-9.43,0.00
2017-12-08,1419.65,1438.76,1443.11,1419.63,8813792,16024440832.00,1.65,1.13,16.11,0.00
2017-12-11,1439.86,1460.45,1460.68,1439.81,9185088,17302123008.00,1.45,1.51,21.69,0.00
2017-12-12,1459.67,1451.51,1471.85,1451.15,9035888,17615189504.00,1.42,-0.61,-8.94,0.00
2017-12-13,1447.94,1457.65,1457.67,1443.98,7168393,13158668288.00,0.94,0.42,6.14,0.00
2017-12-14,1455.82,1453.76,1461.87,1449.52,7838796,14368377600.00,0.85,-0.27,-3.89,0.00
2017-12-15,1449.72,1442.55,1455.00,1437.46,8496998,15271962880.00,1.21,-0.77,-11.21,0.00
2017-12-18,1437.84,1431.73,1444.92,1426.21,6830961,12304366848.00,1.30,-0.75,-10.82,0.00
2017-12-19,1430.40,1444.29,1448.37,1430.40,6365027,12191800832.00,1.26,0.88,12.56,0.00
2017-12-20,1445.53,1434.80,1445.69,1431.66,7226039,13473575168.00,0.97,-0.66,-9.49,0.00
2017-12-21,1432.27,1445.62,1448.84,1426.67,7372880,13404308224.00,1.55,0.75,10.82,0.00
2017-12-22,1447.16,1442.86,1453.68,1440.37,7069337,13516628480.00,0.92,-0.19,-2.76,0.00
2017-12-25,1443.49,1422.47,1444.66,1419.23,8532665,14891936768.00,1.76,-1.41,-20.39,0.00
2017-12-26,1421.63,1428.21,1428.81,1415.02,7057980,12835717376.00,0.97,0.40,5.74,0.00
2017-12-27,1427.15,1419.50,1431.30,1417.53,7803153,15738864896.00,0.96,-0.61,-8.71,0.00
2017-12-28,1418.21,1424.72,1429.70,1416.37,8056360,15409840640.00,0.94,0.37,5.22,0.00
2017-12-29,1424.59,1433.34,1433.49,1418.78,6769070,12598639104.00,1.03,0.61,8.62,0.00
2018-01-02,1433.15,1444.93,1445.65,1433.15,8937038,15910333696.00,0.87,0.81,11.59,0.00
2018-01-03,1446.03,1462.95,1467.55,1444.35,11171810,22500858112.00,1.61,1.25,18.02,0.00
2018-01-04,1460.59,1466.13,1467.75,1458.86,9994120,19885391872.00,0.61,0.22,3.18,0.00
2018-01-05,1465.56,1463.92,1470.26,1462.87,11037773,19770427136.00,0.50,-0.15,-2.21,0.00
2018-01-08,1460.40,1466.72,1466.78,1453.88,12014522,21884938240.00,0.88,0.19,2.80,0.00
2018-01-09,1466.89,1466.93,1467.90,1460.12,10081531,17770407936.00,0.53,0.01,0.21,0.00
2018-01-10,1467.34,1450.50,1468.67,1441.73,10385846,19194832640.00,1.84,-1.12,-16.43,0.00
2018-01-11,1451.21,1454.48,1456.15,1441.42,8611712,16651108096.00,1.02,0.27,3.98,0.00
2018-01-12,1453.24,1442.98,1453.62,1441.01,7775805,14176507648.00,0.87,-0.79,-11.50,0.00
2018-01-15,1440.97,1407.55,1441.14,1401.14,10617429,21575834624.00,2.77,-2.46,-35.43,0.00
2018-01-16,1401.45,1407.58,1414.07,1401.19,10275482,18985010432.00,0.92,0.00,0.03,0.00
2018-01-17,1402.10,1401.10,1405.17,1371.89,9753096,18622747648.00,2.36,-0.46,-6.48,0.00
2018-01-18,1393.00,1398.32,1406.47,1392.52,6828926,13238365440.00,1.00,-0.20,-2.78,0.00
2018-01-19,1393.08,1386.19,1399.67,1384.69,10505943,19391100672.00,1.07,-0.87,-12.13,0.00
2018-01-22,1386.01,1415.01,1415.02,1379.57,10840170,20850017024.00,2.56,2.08,28.82,0.00
2018-01-23,1418.05,1422.13,1424.05,1416.93,11433287,19456470784.00,0.50,0.50,7.12,0.00
2018-01-24,1420.92,1424.97,1425.14,1402.66,12582147,23228646144.00,1.58,0.20,2.84,0.00
2018-01-25,1422.54,1423.37,1437.91,1420.65,13608325,24599002368.00,1.21,-0.11,-1.60,0.00
2018-01-26,1418.79,1412.99,1421.81,1410.65,11165995,19627982848.00,0.78,-0.73,-10.38,0.00
2018-01-29,1411.80,1396.44,1412.64,1390.51,10875906,19275467776.00,1.57,-1.17,-16.55,0.00
2018-01-30,1394.51,1400.36,1405.46,1393.71,9802192,19072655104.00,0.84,0.28,3.92,0.00
2018-01-31,1389.08,1376.64,1389.08,1372.79,12573963,19926828288.00,1.16,-1.69,-23.72,0.00
2018-02-01,1370.73,1334.67,1380.67,1330.64,14004181,22131536640.00,3.63,-3.05,-41.97,0.00
2018-02-02,1327.07,1342.56,1350.99,1306.63,11660965,18725935872.00,3.32,0.59,7.89,0.00
2018-02-05,1324.51,1326.42,1337.29,1321.92,8488654,14883296768.00,1.14,-1.20,-16.14,0.00
2018-02-06,1298.59,1267.62,1311.83,1266.88,10704252,18329453824.00,3.39,-4.43,-58.80,0.00
2018-02-07,1292.09,1267.09,1297.93,1237.77,9756244,17329804544.00,4.75,-0.04,-0.53,0.00
2018-02-08,1261.90,1285.06,1291.37,1260.96,7534329,13828430336.00,2.40,1.42,17.97,0.00
2018-02-09,1252.43,1252.89,1268.26,1238.45,9793160,17770046720.00,2.32,-2.50,-32.17,0.00
2018-02-12,1261.71,1301.11,1303.28,1261.71,8034797,16296155392.00,3.32,3.85,48.22,0.00
2018-02-13,1309.69,1301.22,1318.59,1299.28,7524311,16487401984.00,1.48,0.01,0.11,0.00
2018-02-14,1302.42,1308.46,1309.61,1292.75,5389803,11970243072.00,1.30,0.56,7.24,0.00
2018-02-22,1321.02,1329.78,1336.71,1320.60,7184480,15615505152.00,1.23,1.63,21.32,0.00
2018-02-23,1327.29,1338.55,1338.57,1322.29,7676485,16398505984.00,1.22,0.66,8.77,0.00
2018-02-26,1346.75,1369.16,1371.94,1341.68,9968530,21211363328.00,2.26,2.29,30.61,0.00
2018-02-27,1367.82,1371.55,1380.96,1365.95,9060222,18845774848.00,1.10,0.17,2.39,0.00
2018-02-28,1362.55,1385.11,1389.78,1357.37,10657291,21615549440.00,2.36,0.99,13.56,0.00
2018-03-01,1372.66,1396.50,1396.57,1368.57,10225608,20124990208.00,2.02,0.82,11.39,0.00
2018-03-02,1386.88,1380.50,1398.96,1378.76,9011636,18173155328.00,1.45,-1.15,-16.00,0.00
2018-03-05,1383.68,1389.84,1389.84,1377.65,7638365,15688891648.00,0.88,0.68,9.34,0.00
2018-03-06,1390.76,1395.71,1397.67,1384.76,10876940,20993173504.00,0.93,0.42,5.87,0.00
2018-03-07,1396.73,1389.06,1398.81,1387.22,8655309,18781048832.00,0.83,-0.48,-6.65,0.00
2018-03-08,1388.68,1394.81,1395.44,1385.85,8233169,17618182656.00,0.69,0.41,5.75,0.00
2018-03-09,1398.31,1419.88,1420.54,1395.91,11309572,21824205824.00,1.77,1.80,25.07,0.00
2018-03-12,1427.54,1448.68,1449.06,1427.27,13190538,29353516800.00,1.53,2.03,28.80,0.00
2018-03-13,1447.17,1436.52,1448.72,1435.28,10640289,21900489728.00,0.93,-0.84,-12.16,0.00
2018-03-14,1431.21,1424.34,1440.89,1423.77,8679123,20249521920.00,1.19,-0.85,-12.18,0.00
2018-03-15,1419.30,1424.89,1425.41,1407.86,8325569,17204310784.00,1.23,0.04,0.55,0.00
2018-03-16,1424.53,1406.94,1429.24,1406.86,6981766,14537837312.00,1.57,-1.26,-17.95,0.00
2018-03-19,1406.03,1403.88,1416.08,1400.47,6368956,13007981056.00,1.11,-0.22,-3.06,0.00
2018-03-20,1393.31,1407.44,1408.66,1389.69,7104074,14283903488.00,1.35,0.25,3.56,0.00
2018-03-21,1408.00,1391.34,1419.17,1389.58,8078616,16701089792.00,2.10,-1.14,-16.10,0.00
2018-03-22,1391.30,1385.95,1398.51,1379.93,7161695,13643071488.00,1.34,-0.39,-5.39,0.00
2018-03-23,1341.28,1318.90,1360.75,1305.17,14333791,24448667904.00,4.01,-4.84,-67.05,0.00
2018-03-26,1302.96,1343.79,1344.08,1292.14,10236778,18868351744.00,3.94,1.89,24.89,0.00
2018-03-27,1360.48,1383.55,1384.86,1360.21,10194169,20916018944.00,1.83,2.96,39.76,0.00
2018-03-28,1368.66,1368.77,1385.59,1364.96,9832481,19650405120.00,1.49,-1.07,-14.78,0.00
2018-03-29,1374.64,1368.09,1381.83,1353.02,8743890,16774004992.00,2.10,-0.05,-0.68,0.00
2018-03-30,1371.83,1385.36,1386.62,1371.21,9070955,18183663104.00,1.13,1.26,17.27,0.00
2018-04-02,1391.65,1378.00,1392.71,1375.16,10948538,21742046976.00,1.27,-0.53,-7.36,0.00
2018-04-03,1358.37,1353.62,1364.13,1343.04,10196104,18512941056.00,1.53,-1.77,-24.38,0.00
2018-04-04,1358.64,1344.82,1363.08,1343.32,11048586,17906270720.00,1.46,-0.65,-8.80,0.00
2018-04-09,1340.43,1335.72,1348.48,1330.80,9686893,15272608000.00,1.31,-0.68,-9.10,0.00
2018-04-10,1337.31,1346.64,1346.76,1327.98,9797162,16845358080.00,1.41,0.82,10.92,0.00
2018-04-11,1351.73,1358.06,1362.33,1351.11,9464085,16694254848.00,0.83,0.85,11.42,0.00
2018-04-12,1356.68,1347.91,1360.85,1344.94,8136936,15254253056.00,1.17,-0.75,-10.15,0.00
2018-04-13,1353.70,1342.86,1357.69,1338.21,7699671,14617808896.00,1.45,-0.37,-5.05,0.00
2018-04-16,1336.56,1333.38,1342.39,1325.09,9399381,15504886528.00,1.29,-0.71,-9.48,0.00
2018-04-17,1334.95,1295.83,1339.20,1294.76,9589924,16988384256.00,3.33,-2.82,-37.55,0.00
2018-04-18,1304.63,1298.81,1307.18,1263.42,10934700,18596539392.00,3.38,0.23,2.98,0.00
2018-04-19,1297.32,1308.70,1313.32,1296.50,9722706,15838725632.00,1.30,0.76,9.89,0.00
2018-04-20,1304.94,1281.41,1308.18,1278.46,10399968,15800781056.00,2.27,-2.09,-27.29,0.00
2018-04-23,1280.49,1266.57,1284.54,1255.36,8290885,13549859072.00,2.28,-1.16,-14.84,0.00
2018-04-24,1268.20,1299.31,1299.41,1268.20,9548533,15740276224.00,2.46,2.58,32.74,0.00
2018-04-25,1299.78,1297.36,1303.20,1292.35,9337623,15731659776.00,0.84,-0.15,-1.95,0.00
2018-04-26,1292.86,1260.93,1293.78,1260.85,8799891,14412940544.00,2.54,-2.81,-36.43,0.00
2018-04-27,1267.18,1272.22,1276.44,1260.18,8153723,13279750144.00,1.29,0.90,11.29,0.00
2018-05-02,1274.30,1272.59,1285.35,1266.18,7918599,12585619200.00,1.51,0.03,0.37,0.00
2018-05-03,1270.39,1279.39,1279.41,1255.27,8770564,14383733504.00,1.90,0.53,6.80,0.00
2018-05-04,1277.66,1279.30,1288.41,1275.63,7485298,13203408896.00,1.00,-0.01,-0.09,0.00
2018-05-07,1278.56,1305.89,1305.97,1278.45,9529250,18723098624.00,2.15,2.08,26.59,0.00
2018-05-08,1307.03,1313.65,1317.22,1305.33,10457111,19154123264.00,0.91,0.59,7.76,0.00
2018-05-09,1311.00,1316.00,1317.34,1308.81,8980575,15842771200.00,0.65,0.18,2.35,0.00
2018-05-10,1317.10,1327.60,1328.35,1315.61,10197666,17739020288.00,0.97,0.88,11.60,0.00
2018-05-11,1330.09,1320.12,1334.02,1319.14,10934228,20699051520.00,1.12,-0.56,-7.48,0.00
2018-05-14,1321.90,1321.36,1333.38,1318.89,10163311,19073332992.00,1.10,0.09,1.24,0.00
2018-05-15,1325.11,1335.18,1335.41,1320.44,8736984,16423984896.00,1.13,1.05,13.82,0.00
2018-05-16,1332.28,1333.12,1341.92,1329.98,9465824,18007376896.00,0.89,-0.15,-2.06,0.00
2018-05-17,1331.81,1322.07,1333.39,1319.49,7833793,14927533824.00,1.04,-0.83,-11.05,0.00
2018-05-18,1320.64,1326.71,1327.73,1314.63,9287335,15758946048.00,0.99,0.35,4.64,0.00
2018-05-21,1337.60,1340.92,1346.02,1336.00,12677986,21324918784.00,0.76,1.07,14.21,0.00
2018-05-22,1339.92,1341.31,1341.31,1330.43,12040473,18450531328.00,0.81,0.03,0.39,0.00
2018-05-23,1338.43,1316.31,1338.44,1315.65,11304621,18267717376.00,1.70,-1.86,-25.00,0.00
2018-05-24,1316.78,1310.72,1322.22,1307.74,10241303,16691110144.00,1.10,-0.42,-5.59,0.00
2018-05-25,1308.74,1289.02,1311.41,1286.30,10894769,15923222016.00,1.92,-1.66,-21.70,0.00
2018-05-28,1288.76,1283.35,1293.31,1278.14,9287667,14585899520.00,1.18,-0.44,-5.67,0.00
2018-05-29,1281.70,1269.97,1290.07,1269.82,8659844,13555703296.00,1.58,-1.04,-13.38,0.00
2018-05-30,1249.48,1230.28,1252.84,1227.42,10595483,16129495552.00,2.00,-3.13,-39.69,0.00
2018-05-31,1239.27,1248.32,1249.47,1229.31,9986807,14457225984.00,1.64,1.47,18.04,0.00
2018-06-01,1244.00,1230.26,1244.87,1224.29,8385260,12294743808.00,1.65,-1.45,-18.06,0.00
2018-06-04,1234.92,1229.61,1240.46,1221.68,8120251,12383881472.00,1.53,-0.05,-0.65,0.00
2018-06-05,1228.56,1251.65,1251.75,1228.44,8390238,12962164480.00,1.90,1.79,22.04,0.00
2018-06-06,1251.30,1255.54,1259.83,1247.15,8681941,13544653824.00,1.01,0.31,3.89,0.00
2018-06-07,1259.96,1246.42,1260.70,1245.57,7709357,11463399680.00,1.21,-0.73,-9.12,0.00
2018-06-08,1244.28,1233.86,1244.70,1226.80,7477506,10290068736.00,1.44,-1.01,-12.56,0.00
2018-06-11,1232.62,1227.43,1236.69,1223.72,8645978,13587833856.00,1.05,-0.52,-6.43,0.00
2018-06-12,1228.82,1234.70,1236.97,1214.60,7850679,13174009344.00,1.82,0.59,7.27,0.00
2018-06-13,1232.35,1213.57,1233.07,1213.45,9453194,13829614080.00,1.59,-1.71,-21.13,0.00
2018-06-14,1210.14,1211.77,1219.63,1205.89,9180242,12637404160.00,1.13,-0.15,-1.80,0.00
2018-06-15,1211.80,1185.73,1215.06,1181.49,12555095,15890727936.00,2.77,-2.15,-26.04,0.00
2018-06-19,1165.81,1116.77,1166.95,1107.79,13860041,18027771392.00,4.99,-5.82,-68.96,0.00
2018-06-20,1105.24,1123.77,1131.40,1098.58,11166258,16014628352.00,2.94,0.63,7.00,0.00
2018-06-21,1124.42,1097.13,1132.72,1096.53,12509153,16917536768.00,3.22,-2.37,-26.64,0.00
2018-06-22,1086.99,1118.47,1121.45,1078.96,11339309,15864626944.00,3.87,1.95,21.34,0.00
2018-06-25,1128.15,1111.40,1132.11,1111.06,11285518,16090406400.00,1.88,-0.63,-7.07,0.00
2018-06-26,1096.87,1116.89,1119.38,1093.90,11473760,14922975744.00,2.29,0.49,5.49,0.00
2018-06-27,1119.72,1103.52,1126.49,1100.12,9345622,13468916224.00,2.36,-1.20,-13.37,0.00
2018-06-28,1102.21,1096.22,1118.59,1093.98,8914090,13127804928.00,2.23,-0.66,-7.30,0.00
2018-06-29,1098.24,1129.84,1129.84,1090.30,10107252,15582889216.00,3.61,3.07,33.62,0.00
2018-07-02,1129.82,1112.51,1134.50,1102.75,10452343,15758506240.00,2.81,-1.53,-17.33,0.00
2018-07-03,1111.45,1109.63,1114.12,1076.33,9766592,16408646912.00,3.40,-0.26,-2.88,0.00
2018-07-04,1105.89,1088.44,1108.78,1084.71,10027621,15038184192.00,2.17,-1.91,-21.19,0.00
2018-07-05,1086.10,1061.68,1090.13,1060.23,9955853,13602068480.00,2.75,-2.46,-26.76,0.00
2018-07-06,1060.79,1067.71,1084.83,1048.26,9381072,14852819200.00,3.44,0.57,6.03,0.00
2018-07-09,1071.17,1095.03,1095.05,1071.17,8796651,13898490880.00,2.24,2.56,27.32,0.00
2018-07-10,1099.01,1109.11,1109.19,1095.71,9736657,15172991488.00,1.23,1.29,14.08,0.00
2018-07-11,1089.87,1096.21,1102.44,1077.48,10243828,16620816128.00,2.25,-1.16,-12.90,0.00
2018-07-12,1098.12,1124.20,1125.80,1097.74,11287108,18511167744.00,2.56,2.55,27.99,0.00
2018-07-13,1124.71,1133.94,1136.69,1122.66,10150440,17052403968.00,1.25,0.87,9.74,0.00
2018-07-16,1132.20,1133.47,1135.34,1126.05,8937963,14144961792.00,0.82,-0.04,-0.47,0.00
2018-07-17,1132.77,1136.19,1136.79,1122.29,9482434,15712588032.00,1.28,0.24,2.72,0.00
2018-07-18,1135.96,1127.26,1143.78,1126.95,11144013,15747000064.00,1.48,-0.79,-8.93,0.00
2018-07-19,1127.89,1117.08,1134.76,1114.62,11165877,16079746048.00,1.79,-0.90,-10.18,0.00
2018-07-20,1114.90,1127.48,1128.44,1108.43,10393934,15115541760.00,1.79,0.93,10.40,0.00
2018-07-23,1121.88,1139.89,1139.94,1117.73,11615068,16799817728.00,1.97,1.10,12.41,0.00
2018-07-24,1143.22,1154.86,1158.82,1141.30,16236610,21410403072.00,1.54,1.31,14.97,0.00
2018-07-25,1153.06,1145.18,1156.01,1142.69,14756166,21805359360.00,1.15,-0.84,-9.68,0.00
2018-07-26,1142.98,1127.40,1146.30,1122.49,12851522,18234551552.00,2.08,-1.55,-17.78,0.00
2018-07-27,1125.76,1121.37,1126.67,1116.09,11967926,15658393344.00,0.94,-0.53,-6.03,0.00
2018-07-30,1121.78,1114.76,1128.72,1109.68,11833065,15940754944.00,1.70,-0.59,-6.61,0.00
2018-07-31,1112.35,1114.10,1116.98,1106.85,8889896,12339778304.00,0.91,-0.06,-0.66,0.00
2018-08-01,1118.62,1097.52,1121.25,1096.88,12061257,16730853120.00,2.19,-1.49,-16.58,0.00
2018-08-02,1093.89,1073.15,1094.22,1047.12,13762195,18655704576.00,4.29,-2.22,-24.37,0.00
2018-08-03,1072.23,1057.40,1078.37,1057.21,10523767,14009999104.00,1.97,-1.47,-15.75,0.00
2018-08-06,1054.12,1023.38,1057.00,1015.69,10611763,14496371712.00,3.91,-3.22,-34.02,0.00
2018-08-07,1024.53,1047.83,1048.16,1008.62,11331321,14882114048.00,3.86,2.39,24.45,0.00
