Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-06-26,2156.35,2135.39,2160.92,2107.56,4418829,4060417536.00,2.48,-0.94,-20.35,0.00
2013-06-27,2140.48,2101.55,2165.20,2097.12,4526234,3972383200.00,3.19,-1.58,-33.84,0.00
2013-06-28,2086.88,2133.00,2164.91,2068.05,4690835,3808460352.00,4.61,1.50,31.45,0.00
2013-07-01,2119.55,2144.60,2148.72,2108.94,4171436,3655381808.00,1.86,0.54,11.60,0.00
2013-07-02,2145.46,2144.07,2148.78,2119.88,4057048,3369919584.00,1.35,-0.02,-0.53,0.00
2013-07-03,2140.60,2125.04,2140.60,2100.49,4948613,3999113728.00,1.87,-0.89,-19.03,0.00
2013-07-04,2109.79,2157.32,2180.64,2085.28,6676592,5641287680.00,4.49,1.52,32.28,0.00
2013-07-05,2150.12,2127.12,2158.96,2126.43,4876215,4190419520.00,1.51,-1.40,-30.20,0.00
2013-07-08,2080.54,2012.25,2080.54,2010.98,4341205,3613277008.00,3.27,-5.40,-114.87,0.00
2013-07-09,2006.97,2016.81,2030.21,1985.97,4502785,3382371680.00,2.20,0.23,4.56,0.00
2013-07-10,2014.34,2091.81,2094.45,2010.31,6386726,4776484864.00,4.17,3.72,75.00,0.00
2013-07-11,2105.49,2167.72,2193.43,2103.22,9872580,7835471872.00,4.31,3.63,75.91,0.00
2013-07-12,2160.43,2116.70,2162.72,2108.12,6760810,5728115456.00,2.52,-2.35,-51.02,0.00
2013-07-15,2117.07,2118.61,2140.85,2100.15,4681054,3844623824.00,1.92,0.09,1.91,0.00
2013-07-16,2111.92,2115.99,2116.58,2092.46,4290296,3434099568.00,1.14,-0.12,-2.62,0.00
2013-07-17,2109.05,2103.52,2149.04,2101.56,5948533,4698868992.00,2.24,-0.59,-12.47,0.00
2013-07-18,2093.46,2070.71,2103.08,2066.85,4134548,3118061808.00,1.72,-1.56,-32.81,0.00
2013-07-19,2077.09,2023.49,2098.33,2023.28,5383959,4619258624.00,3.62,-2.28,-47.22,0.00
2013-07-22,2010.12,2026.21,2030.61,2000.34,3140684,2517628240.00,1.50,0.13,2.72,0.00
2013-07-23,2030.09,2072.97,2078.71,2026.64,4693759,3939045840.00,2.57,2.31,46.76,0.00
2013-07-24,2064.49,2049.26,2073.38,2027.13,3728607,3141527760.00,2.23,-1.14,-23.71,0.00
2013-07-25,2056.42,2047.97,2074.56,2036.14,4304803,3566585840.00,1.87,-0.06,-1.29,0.00
2013-07-26,2039.62,2037.23,2045.29,2026.92,2820718,2478481840.00,0.90,-0.52,-10.74,0.00
2013-07-29,2027.49,1986.76,2027.49,1985.04,4147588,3460534608.00,2.08,-2.48,-50.47,0.00
2013-07-30,1992.21,2001.45,2023.26,1980.66,3929515,3201663520.00,2.14,0.74,14.69,0.00
2013-07-31,2007.90,2014.21,2028.28,2003.24,2818465,2269773616.00,1.25,0.64,12.76,0.00
2013-08-01,2026.53,2070.29,2075.80,2020.44,5459579,4855422976.00,2.75,2.78,56.08,0.00
2013-08-02,2078.86,2078.68,2101.08,2067.40,5676481,4971406848.00,1.63,0.41,8.39,0.00
2013-08-05,2078.33,2099.65,2101.85,2071.40,5048820,4312960256.00,1.46,1.01,20.97,0.00
2013-08-06,2093.83,2124.65,2134.83,2078.78,5783120,5020745472.00,2.67,1.19,25.00,0.00
2013-08-07,2117.32,2114.69,2150.55,2110.19,6708495,5774620160.00,1.90,-0.47,-9.96,0.00
2013-08-08,2110.46,2100.93,2121.39,2095.22,4030929,3457389104.00,1.24,-0.65,-13.76,0.00
2013-08-09,2107.24,2126.58,2131.88,2097.32,5557807,4930100224.00,1.64,1.22,25.65,0.00
2013-08-12,2138.30,2245.77,2246.49,2137.76,11533872,10394698496.00,5.11,5.60,119.19,0.00
2013-08-13,2252.97,2231.90,2252.97,2216.25,8182461,7251057408.00,1.64,-0.62,-13.87,0.00
2013-08-14,2233.79,2217.32,2265.06,2207.38,6624834,5948108544.00,2.58,-0.65,-14.58,0.00
2013-08-15,2211.19,2179.59,2221.21,2177.96,4746053,4359668224.00,1.95,-1.70,-37.73,0.00
2013-08-16,2170.47,2156.54,2286.97,2148.71,7677347,6580095744.00,6.34,-1.06,-23.05,0.00
2013-08-19,2142.24,2177.97,2186.23,2137.89,4316207,3759778208.00,2.24,0.99,21.43,0.00
2013-08-20,2174.20,2151.75,2189.41,2142.71,4538792,4176748112.00,2.14,-1.20,-26.22,0.00
2013-08-21,2157.32,2165.35,2175.05,2138.27,3900004,3633584000.00,1.71,0.63,13.60,0.00
2013-08-22,2155.83,2145.26,2174.42,2141.38,3465639,3179366384.00,1.53,-0.93,-20.09,0.00
2013-08-23,2157.06,2128.11,2167.14,2098.14,4658920,3837850624.00,3.22,-0.80,-17.15,0.00
2013-08-26,2135.66,2170.26,2170.56,2130.05,4147032,3631380096.00,1.90,1.98,42.15,0.00
2013-08-27,2168.61,2167.53,2178.74,2157.37,3617776,3204149440.00,0.98,-0.13,-2.73,0.00
2013-08-28,2157.11,2185.05,2200.25,2144.97,6838082,6279746560.00,2.55,0.81,17.52,0.00
2013-08-29,2180.26,2152.61,2180.88,2140.41,4541382,4027689648.00,1.85,-1.48,-32.44,0.00
2013-08-30,2147.59,2126.47,2152.99,2121.85,4710804,3952867824.00,1.45,-1.21,-26.14,0.00
2013-09-02,2128.99,2141.35,2148.97,2111.42,3810633,3396426720.00,1.77,0.70,14.88,0.00
2013-09-03,2147.05,2172.74,2173.39,2142.44,4739375,4100853696.00,1.45,1.47,31.39,0.00
2013-09-04,2169.65,2184.13,2195.83,2161.39,5003416,4229668272.00,1.59,0.52,11.39,0.00
2013-09-05,2183.96,2163.61,2190.42,2161.82,4449916,3856421216.00,1.31,-0.94,-20.52,0.00
2013-09-06,2156.48,2178.13,2181.92,2153.78,3989854,3457453296.00,1.30,0.67,14.52,0.00
2013-09-09,2182.92,2214.07,2225.49,2177.99,6726734,5665160704.00,2.18,1.65,35.94,0.00
2013-09-10,2219.76,2269.28,2269.84,2209.07,9498547,8467699968.00,2.74,2.49,55.21,0.00
2013-09-11,2270.78,2288.12,2312.23,2267.69,10618099,8962805760.00,1.96,0.83,18.84,0.00
2013-09-12,2280.99,2270.16,2280.99,2259.73,6324856,5310138112.00,0.93,-0.78,-17.96,0.00
2013-09-13,2269.96,2239.30,2275.61,2234.81,4968232,4335973888.00,1.80,-1.36,-30.86,0.00
2013-09-16,2250.19,2231.27,2261.23,2229.14,4582237,4331934208.00,1.43,-0.36,-8.03,0.00
2013-09-17,2229.59,2190.34,2230.07,2189.76,4864370,4270574960.00,1.81,-1.83,-40.93,0.00
2013-09-18,2193.67,2187.80,2203.23,2171.73,3957104,3485541008.00,1.44,-0.12,-2.54,0.00
2013-09-23,2199.29,2216.47,2219.88,2199.29,4202691,3906512560.00,0.94,1.31,28.67,0.00
2013-09-24,2214.66,2189.87,2215.05,2180.02,4223627,3768718192.00,1.58,-1.20,-26.60,0.00
2013-09-25,2185.99,2169.50,2196.80,2166.93,3600027,3100393568.00,1.36,-0.93,-20.37,0.00
2013-09-26,2165.11,2152.26,2171.73,2147.82,4596149,4149612224.00,1.10,-0.79,-17.24,0.00
2013-09-27,2153.26,2159.71,2180.36,2152.50,3736591,3338377808.00,1.29,0.35,7.45,0.00
2013-09-30,2163.83,2159.64,2173.98,2149.38,2689750,2470895504.00,1.14,0.00,-0.07,0.00
2013-10-08,2152.65,2191.36,2191.62,2136.69,3991042,3563807152.00,2.54,1.47,31.72,0.00
2013-10-09,2189.77,2200.16,2202.06,2178.74,4600773,4347740672.00,1.06,0.40,8.80,0.00
2013-10-10,2195.71,2183.59,2201.59,2171.61,4786098,4388476416.00,1.36,-0.75,-16.57,0.00
2013-10-11,2194.81,2232.51,2235.21,2194.81,4947585,4666798080.00,1.85,2.24,48.92,0.00
2013-10-14,2237.10,2254.85,2263.09,2237.10,6026314,5664003328.00,1.16,1.00,22.34,0.00
2013-10-15,2256.08,2239.99,2258.37,2225.80,4675220,4568692224.00,1.44,-0.66,-14.86,0.00
2013-10-16,2229.79,2207.41,2229.79,2194.39,4447384,4052334752.00,1.58,-1.45,-32.58,0.00
2013-10-17,2219.70,2229.19,2271.37,2212.87,6001694,5375563520.00,2.65,0.99,21.78,0.00
2013-10-18,2224.63,2220.00,2236.08,2214.67,3369125,3152436688.00,0.96,-0.41,-9.19,0.00
2013-10-21,2220.84,2261.98,2264.08,2212.33,5427827,5123159552.00,2.33,1.89,41.98,0.00
2013-10-22,2258.74,2266.24,2284.19,2247.06,7006358,6541480960.00,1.64,0.19,4.26,0.00
2013-10-23,2268.57,2245.48,2277.29,2223.25,6253558,5774949888.00,2.38,-0.92,-20.76,0.00
2013-10-24,2235.74,2196.63,2235.74,2193.27,4105982,3681913104.00,1.89,-2.18,-48.85,0.00
2013-10-25,2198.17,2170.31,2204.30,2158.22,3814605,3674314384.00,2.10,-1.20,-26.32,0.00
2013-10-28,2175.73,2171.89,2201.87,2161.77,4056304,4134019488.00,1.85,0.07,1.58,0.00
2013-10-29,2176.47,2163.08,2209.68,2134.97,5310699,4895013888.00,3.44,-0.41,-8.81,0.00
2013-10-30,2159.49,2200.56,2201.86,2155.14,5647537,4866558976.00,2.16,1.73,37.48,0.00
2013-10-31,2200.95,2186.85,2200.95,2177.42,5242440,4588859904.00,1.07,-0.62,-13.71,0.00
2013-11-01,2187.33,2175.90,2192.47,2166.85,4049774,3662977472.00,1.17,-0.50,-10.95,0.00
2013-11-04,2179.01,2193.22,2199.90,2176.62,4527910,4419884032.00,1.07,0.80,17.32,0.00
2013-11-05,2180.83,2200.15,2206.90,2167.68,5219734,4415817984.00,1.79,0.32,6.93,0.00
2013-11-06,2195.33,2238.34,2281.59,2194.41,8860268,8196179968.00,3.96,1.74,38.19,0.00
2013-11-07,2237.62,2238.65,2251.88,2217.74,6137643,5631151616.00,1.53,0.01,0.31,0.00
2013-11-08,2228.52,2190.86,2238.05,2185.32,4718871,4360507392.00,2.36,-2.13,-47.79,0.00
2013-11-11,2179.29,2183.47,2194.55,2160.78,3557886,3215636688.00,1.54,-0.34,-7.39,0.00
2013-11-12,2181.74,2195.83,2206.50,2168.59,4192165,3613490544.00,1.74,0.57,12.36,0.00
2013-11-13,2173.60,2145.85,2173.74,2143.82,4158835,3513862880.00,1.36,-2.28,-49.98,0.00
2013-11-14,2151.88,2154.95,2165.79,2141.65,3635748,3109192112.00,1.12,0.42,9.10,0.00
2013-11-15,2154.99,2190.71,2207.23,2154.99,5694306,4960298496.00,2.42,1.66,35.76,0.00
2013-11-18,2200.39,2242.26,2242.46,2196.96,6595383,5657779968.00,2.08,2.35,51.55,0.00
2013-11-19,2244.13,2240.48,2263.04,2231.62,5451496,4777878272.00,1.40,-0.08,-1.78,0.00
2013-11-20,2257.45,2239.45,2264.72,2224.20,3835412,3423327632.00,1.81,-0.05,-1.03,0.00
2013-11-21,2235.17,2269.39,2272.73,2225.94,7722266,6725592320.00,2.09,1.34,29.94,0.00
2013-11-22,2274.62,2262.53,2287.08,2253.54,5998488,5113020928.00,1.48,-0.30,-6.86,0.00
2013-11-25,2247.45,2222.22,2256.12,2221.27,5182069,4150732048.00,1.54,-1.78,-40.31,0.00
2013-11-26,2220.56,2205.17,2227.96,2197.86,4231980,3397309792.00,1.35,-0.77,-17.05,0.00
2013-11-27,2204.48,2235.63,2237.26,2200.89,4812166,4121224496.00,1.65,1.38,30.46,0.00
2013-11-28,2252.96,2269.23,2287.10,2251.49,7795541,6550883328.00,1.59,1.50,33.60,0.00
2013-11-29,2267.09,2252.90,2269.98,2246.57,4457083,3760452976.00,1.03,-0.72,-16.33,0.00
2013-12-02,2223.66,2217.23,2249.80,2183.82,7374022,5959502848.00,2.93,-1.58,-35.67,0.00
2013-12-03,2214.81,2244.41,2249.27,2211.46,4938727,4168269696.00,1.71,1.23,27.18,0.00
2013-12-04,2244.21,2263.74,2274.54,2239.55,5274652,4573870080.00,1.56,0.86,19.33,0.00
2013-12-05,2265.36,2261.07,2281.20,2251.87,4248358,3866646928.00,1.30,-0.12,-2.67,0.00
2013-12-06,2258.19,2232.72,2260.73,2231.95,4013212,3707719936.00,1.27,-1.25,-28.35,0.00
2013-12-09,2236.57,2227.50,2245.19,2215.05,3963436,3484945376.00,1.35,-0.23,-5.22,0.00
2013-12-10,2228.62,2207.75,2233.63,2203.96,3971043,3455146832.00,1.33,-0.89,-19.75,0.00
2013-12-11,2200.98,2180.83,2203.32,2170.60,4329311,3601573584.00,1.48,-1.22,-26.92,0.00
2013-12-12,2176.35,2180.63,2193.78,2170.55,3373932,2944908864.00,1.07,-0.01,-0.20,0.00
2013-12-13,2163.68,2159.51,2177.93,2158.57,3466567,3020029568.00,0.89,-0.97,-21.12,0.00
2013-12-16,2153.32,2123.88,2161.55,2123.16,6929326,4740463872.00,1.78,-1.65,-35.63,0.00
2013-12-17,2125.55,2117.54,2128.76,2111.32,5759867,3760152928.00,0.82,-0.30,-6.34,0.00
2013-12-18,2119.32,2116.43,2125.46,2109.94,4062735,2925732272.00,0.73,-0.05,-1.11,0.00
2013-12-19,2121.82,2105.64,2132.73,2103.75,4191586,2926370896.00,1.37,-0.51,-10.79,0.00
2013-12-20,2109.31,2053.44,2112.07,2049.25,4722562,3435036448.00,2.98,-2.48,-52.20,0.00
2013-12-23,2058.30,2057.79,2062.56,2028.09,3465185,2588624560.00,1.68,0.21,4.35,0.00
2013-12-24,2059.38,2058.26,2075.85,2039.11,3992694,2765142768.00,1.79,0.02,0.47,0.00
2013-12-25,2057.57,2063.82,2064.50,2046.68,3459494,2367679392.00,0.87,0.27,5.56,0.00
2013-12-26,2061.00,2021.09,2061.34,2009.39,5024086,3591296784.00,2.52,-2.07,-42.73,0.00
2013-12-27,2021.44,2036.78,2044.33,2009.71,3692856,2781332912.00,1.71,0.78,15.69,0.00
2013-12-30,2041.54,2031.65,2045.97,2026.66,3377569,2650317664.00,0.95,-0.25,-5.13,0.00
2013-12-31,2022.58,2050.65,2069.91,2019.24,4182524,3264684720.00,2.49,0.94,19.00,0.00
2014-01-02,2045.98,2023.67,2045.98,2015.16,3912836,3117385072.00,1.50,-1.32,-26.98,0.00
2014-01-03,2012.94,2001.21,2015.18,1988.78,3837481,2916036032.00,1.30,-1.11,-22.46,0.00
2014-01-06,1995.25,1954.20,1995.28,1948.14,4360267,3211240272.00,2.36,-2.35,-47.01,0.00
2014-01-07,1944.69,1954.90,1965.67,1940.11,3042649,2404225328.00,1.31,0.04,0.70,0.00
2014-01-08,1958.22,1934.09,1971.29,1931.04,3202852,2355966736.00,2.06,-1.06,-20.81,0.00
2014-01-09,1949.23,1942.52,1961.32,1935.75,4742956,3421529616.00,1.32,0.44,8.43,0.00
2014-01-10,1938.82,1924.25,1949.52,1921.72,5538639,4119374912.00,1.43,-0.94,-18.27,0.00
2014-01-13,1924.53,1902.10,1932.34,1893.03,4079664,2933623696.00,2.04,-1.15,-22.15,0.00
2014-01-14,1892.84,1919.36,1927.21,1886.31,5225769,3613913824.00,2.15,0.91,17.26,0.00
2014-01-15,1912.90,1911.02,1917.78,1900.65,3454104,2469925856.00,0.89,-0.43,-8.34,0.00
2014-01-16,1910.57,1916.73,1931.71,1902.35,3731568,2763926048.00,1.54,0.30,5.71,0.00
2014-01-17,1909.40,1884.94,1909.44,1883.34,4183003,3010290560.00,1.36,-1.66,-31.79,0.00
2014-01-20,1880.65,1862.23,1880.65,1850.21,2642963,1974377056.00,1.61,-1.20,-22.71,0.00
2014-01-21,1863.38,1879.02,1885.35,1863.38,2508674,1981875536.00,1.18,0.90,16.79,0.00
2014-01-22,1879.17,1920.08,1920.61,1878.69,4281799,3174263824.00,2.23,2.19,41.06,0.00
2014-01-23,1917.37,1902.98,1921.69,1902.23,3518818,2787221888.00,1.01,-0.89,-17.10,0.00
2014-01-24,1900.12,1921.50,1929.32,1896.91,4421540,3314667904.00,1.70,0.97,18.52,0.00
2014-01-27,1908.14,1905.80,1916.26,1892.90,4034367,3033537648.00,1.22,-0.82,-15.70,0.00
2014-01-28,1910.48,1894.08,1918.50,1889.38,2913352,2308970304.00,1.53,-0.61,-11.72,0.00
2014-01-29,1897.11,1882.99,1901.30,1882.77,2771362,2126622464.00,0.98,-0.59,-11.09,0.00
2014-01-30,1880.09,1852.07,1880.60,1848.58,2527826,2163803872.00,1.70,-1.64,-30.92,0.00
2014-02-07,1848.13,1870.42,1871.02,1841.23,2486881,2028951200.00,1.61,0.99,18.35,0.00
2014-02-10,1873.95,1908.02,1910.01,1871.47,5431565,4189976688.00,2.06,2.01,37.60,0.00
2014-02-11,1905.75,1947.39,1954.03,1899.16,8450623,6312426752.00,2.88,2.06,39.37,0.00
2014-02-12,1941.31,1946.86,1953.33,1933.90,6648581,5049536768.00,1.00,-0.03,-0.53,0.00
2014-02-13,1946.03,1922.71,1947.87,1922.39,5682116,4439225856.00,1.31,-1.24,-24.15,0.00
2014-02-14,1924.05,1936.56,1943.66,1921.72,4885763,3452769616.00,1.14,0.72,13.85,0.00
2014-02-17,1939.90,1955.09,1955.11,1932.65,6576206,4866216192.00,1.16,0.96,18.53,0.00
2014-02-18,1951.03,1926.73,1951.41,1919.54,6072534,4688625152.00,1.63,-1.45,-28.36,0.00
2014-02-19,1927.07,1960.80,1970.27,1920.39,8384503,5963818752.00,2.59,1.77,34.07,0.00
2014-02-20,1994.43,1998.56,2033.98,1994.43,10946626,8734395136.00,2.02,1.93,37.76,0.00
2014-02-21,1991.24,1947.96,1991.24,1936.31,10139751,6497998848.00,2.75,-2.53,-50.60,0.00
2014-02-24,1930.79,1897.15,1930.79,1888.12,6628434,4416365824.00,2.19,-2.61,-50.81,0.00
2014-02-25,1896.73,1850.19,1903.51,1846.14,6873929,4847987712.00,3.02,-2.48,-46.96,0.00
2014-02-26,1848.30,1869.47,1870.07,1841.17,5633036,3709071376.00,1.56,1.04,19.28,0.00
2014-02-27,1870.86,1875.04,1905.92,1854.80,10769047,6988003584.00,2.73,0.30,5.57,0.00
2014-02-28,1863.89,1872.73,1877.48,1840.48,7617849,4935740416.00,1.97,-0.12,-2.31,0.00
2014-03-03,1863.60,1884.68,1891.94,1857.33,9278593,5616321024.00,1.85,0.64,11.95,0.00
2014-03-04,1875.95,1865.62,1877.52,1846.40,6433814,4023135904.00,1.65,-1.01,-19.06,0.00
2014-03-05,1865.26,1860.96,1887.95,1858.49,7275530,4561827072.00,1.58,-0.25,-4.66,0.00
2014-03-06,1851.17,1861.13,1865.97,1830.82,6668481,4265729456.00,1.89,0.01,0.17,0.00
2014-03-07,1859.58,1857.68,1889.49,1847.08,7296843,4815332352.00,2.28,-0.19,-3.45,0.00
2014-03-10,1841.20,1786.42,1841.63,1786.17,6651441,4420330752.00,2.99,-3.84,-71.26,0.00
2014-03-11,1782.21,1793.83,1809.18,1769.11,4938699,3265079152.00,2.24,0.41,7.41,0.00
2014-03-12,1783.49,1786.43,1804.30,1762.30,6481200,3828629328.00,2.34,-0.41,-7.40,0.00
2014-03-13,1786.01,1806.66,1821.57,1780.17,5347014,3473847424.00,2.32,1.13,20.23,0.00
2014-03-14,1793.07,1780.87,1801.99,1770.12,4352896,2746534576.00,1.76,-1.43,-25.79,0.00
2014-03-17,1795.32,1806.90,1807.93,1779.81,4473206,2945355760.00,1.58,1.46,26.03,0.00
2014-03-18,1806.78,1795.70,1812.64,1792.16,4259407,2966137120.00,1.13,-0.62,-11.20,0.00
2014-03-19,1792.91,1794.54,1794.97,1767.88,4412195,3273468160.00,1.51,-0.06,-1.16,0.00
2014-03-20,1788.06,1765.70,1796.57,1764.54,5600071,3517988832.00,1.78,-1.61,-28.84,0.00
2014-03-21,1760.64,1830.08,1839.77,1758.33,9236975,5846456832.00,4.61,3.65,64.38,0.00
2014-03-24,1828.77,1843.13,1852.72,1818.16,7699623,5023122944.00,1.89,0.71,13.05,0.00
2014-03-25,1839.43,1841.90,1855.81,1832.50,6224118,4161989888.00,1.26,-0.07,-1.23,0.00
2014-03-26,1843.56,1830.12,1846.72,1822.44,3998858,2685494976.00,1.32,-0.64,-11.78,0.00
2014-03-27,1825.13,1803.25,1829.69,1803.01,4835293,3080721424.00,1.46,-1.47,-26.87,0.00
2014-03-28,1802.90,1796.18,1809.82,1787.59,4555806,2990090720.00,1.23,-0.39,-7.07,0.00
2014-03-31,1799.36,1796.52,1812.02,1789.65,3587060,2450733728.00,1.25,0.02,0.34,0.00
2014-04-01,1799.54,1807.79,1810.36,1796.32,3225872,2317219920.00,0.78,0.63,11.27,0.00
2014-04-02,1812.67,1821.08,1826.53,1809.18,4455678,2924220928.00,0.96,0.74,13.29,0.00
2014-04-03,1825.76,1807.43,1827.12,1803.68,4812156,3023006336.00,1.29,-0.75,-13.65,0.00
2014-04-04,1800.21,1811.09,1811.78,1797.33,2997754,1995057520.00,0.80,0.20,3.66,0.00
2014-04-08,1805.70,1854.19,1863.00,1805.14,7518406,5050730752.00,3.19,2.38,43.10,0.00
2014-04-09,1856.35,1868.68,1872.64,1855.86,5670187,3933466224.00,0.90,0.78,14.49,0.00
2014-04-10,1870.75,1888.77,1905.97,1855.17,7801816,5556468224.00,2.72,1.08,20.09,0.00
2014-04-11,1882.76,1870.70,1887.84,1862.55,6124177,4268607824.00,1.34,-0.96,-18.07,0.00
2014-04-14,1861.67,1876.28,1878.83,1853.60,5791648,3865900128.00,1.35,0.30,5.58,0.00
2014-04-15,1872.42,1842.42,1872.42,1839.42,4557929,3187360528.00,1.76,-1.80,-33.86,0.00
2014-04-16,1835.98,1845.89,1851.64,1834.98,3460147,2379860048.00,0.90,0.19,3.47,0.00
2014-04-17,1847.28,1831.89,1849.33,1831.37,3598691,2435845360.00,0.97,-0.76,-14.00,0.00
2014-04-18,1825.41,1837.86,1840.54,1816.65,3949553,2827625824.00,1.30,0.33,5.97,0.00
2014-04-21,1823.00,1809.40,1841.15,1808.55,4027078,2868613424.00,1.77,-1.55,-28.46,0.00
2014-04-22,1808.80,1818.56,1820.26,1799.60,3144702,2238802864.00,1.14,0.51,9.16,0.00
2014-04-23,1815.37,1821.28,1830.63,1812.67,2686026,2121783952.00,0.99,0.15,2.72,0.00
2014-04-24,1819.32,1821.90,1829.55,1814.51,3001170,2198560816.00,0.83,0.03,0.62,0.00
2014-04-25,1830.19,1798.02,1840.46,1797.77,5705714,4207491952.00,2.34,-1.31,-23.88,0.00
2014-04-28,1788.83,1747.64,1794.11,1745.51,4746139,3264566512.00,2.70,-2.80,-50.38,0.00
2014-04-29,1741.18,1762.69,1765.30,1740.87,4549342,3072206112.00,1.40,0.86,15.05,0.00
2014-04-30,1759.88,1763.51,1767.55,1756.77,3579957,2557294464.00,0.61,0.05,0.82,0.00
2014-05-05,1760.38,1762.99,1763.21,1737.39,3501441,2405240064.00,1.46,-0.03,-0.52,0.00
2014-05-06,1758.34,1760.54,1770.94,1753.15,2900446,2132091152.00,1.01,-0.14,-2.45,0.00
2014-05-07,1753.21,1742.58,1758.91,1741.79,3344545,2282366896.00,0.97,-1.02,-17.96,0.00
2014-05-08,1740.00,1760.37,1785.22,1738.24,4737620,3095585824.00,2.70,1.02,17.79,0.00
2014-05-09,1764.99,1768.19,1775.38,1752.21,4708404,3143703120.00,1.32,0.44,7.82,0.00
2014-05-12,1777.51,1854.11,1857.20,1766.48,11322261,7568079872.00,5.13,4.86,85.92,0.00
2014-05-13,1862.14,1843.20,1879.35,1831.41,12266067,7918030848.00,2.59,-0.59,-10.91,0.00
2014-05-14,1835.30,1836.13,1851.28,1821.83,6862312,4608029696.00,1.60,-0.38,-7.07,0.00
2014-05-15,1829.60,1804.53,1829.80,1800.60,5733594,3859305216.00,1.59,-1.72,-31.60,0.00
2014-05-16,1801.45,1807.95,1813.53,1789.16,4583519,3243749648.00,1.35,0.19,3.42,0.00
2014-05-19,1803.36,1783.97,1803.36,1770.51,3750547,2575399520.00,1.82,-1.33,-23.98,0.00
2014-05-20,1791.26,1780.56,1796.44,1777.38,3395532,2326344768.00,1.07,-0.19,-3.41,0.00
2014-05-21,1774.72,1808.75,1810.95,1767.78,5568583,3718543440.00,2.42,1.58,28.19,0.00
2014-05-22,1805.46,1800.08,1824.83,1797.47,4999445,3513795600.00,1.51,-0.48,-8.67,0.00
2014-05-23,1799.60,1801.93,1804.00,1788.75,3776979,2726709584.00,0.85,0.10,1.85,0.00
2014-05-26,1809.41,1797.02,1811.94,1789.60,3331602,2760709136.00,1.24,-0.27,-4.91,0.00
2014-05-27,1794.60,1788.63,1799.91,1787.44,3518948,2648518272.00,0.69,-0.47,-8.39,0.00
2014-05-28,1788.43,1802.22,1804.34,1783.34,4380558,3009066416.00,1.17,0.76,13.59,0.00
2014-05-29,1801.72,1791.18,1803.95,1789.70,4726829,3295208192.00,0.79,-0.61,-11.04,0.00
2014-05-30,1789.33,1790.29,1797.35,1784.26,4579046,3071210288.00,0.73,-0.05,-0.89,0.00
2014-06-03,1787.94,1793.15,1807.49,1787.67,5025568,3051581888.00,1.11,0.16,2.86,0.00
2014-06-04,1795.54,1785.97,1797.36,1771.09,5044262,3339939424.00,1.47,-0.40,-7.18,0.00
2014-06-05,1779.49,1790.45,1790.58,1768.12,3998352,2616722288.00,1.26,0.25,4.48,0.00
2014-06-06,1790.65,1777.50,1790.65,1771.32,3323994,2262215056.00,1.08,-0.72,-12.95,0.00
2014-06-09,1773.87,1768.68,1784.20,1766.33,2878258,1927274912.00,1.01,-0.50,-8.82,0.00
2014-06-10,1773.82,1790.53,1793.60,1765.13,5641101,3105448608.00,1.61,1.24,21.85,0.00
2014-06-11,1786.25,1789.17,1792.05,1780.91,3882583,2274618800.00,0.62,-0.08,-1.36,0.00
2014-06-12,1786.36,1780.70,1790.96,1777.15,3698660,2203339024.00,0.77,-0.47,-8.47,0.00
2014-06-13,1779.78,1796.30,1801.92,1778.87,4701631,2836994448.00,1.29,0.88,15.60,0.00
2014-06-16,1800.07,1812.64,1815.76,1800.01,5119701,3222344048.00,0.88,0.91,16.34,0.00
2014-06-17,1810.65,1798.04,1810.65,1796.92,3854885,2656039248.00,0.76,-0.81,-14.60,0.00
2014-06-18,1795.04,1793.09,1800.57,1786.87,4250580,2723045808.00,0.76,-0.28,-4.95,0.00
2014-06-19,1793.50,1760.20,1793.86,1753.81,4261389,2680949312.00,2.23,-1.83,-32.89,0.00
2014-06-20,1759.93,1772.13,1776.15,1759.47,3157003,2054714912.00,0.95,0.68,11.93,0.00
2014-06-23,1773.38,1779.56,1790.81,1772.23,3405556,2125816832.00,1.05,0.42,7.43,0.00
2014-06-24,1779.98,1789.38,1794.46,1776.07,3549299,2296004400.00,1.03,0.55,9.82,0.00
2014-06-25,1788.34,1794.58,1811.23,1778.07,5859159,3274893632.00,1.85,0.29,5.20,0.00
2014-06-26,1792.37,1801.38,1806.29,1791.73,4889594,2827662064.00,0.81,0.38,6.80,0.00
2014-06-27,1800.80,1800.26,1808.25,1793.89,4529180,2624808656.00,0.80,-0.06,-1.12,0.00
2014-06-30,1800.10,1806.26,1808.09,1794.74,4336777,2650204432.00,0.74,0.33,6.00,0.00
2014-07-01,1805.03,1804.07,1805.05,1793.62,6038039,3692353264.00,0.63,-0.12,-2.19,0.00
2014-07-02,1801.28,1810.20,1815.68,1789.79,6398451,4242248192.00,1.44,0.34,6.13,0.00
2014-07-03,1806.97,1809.91,1814.61,1803.80,5642464,3574600912.00,0.60,-0.02,-0.29,0.00
2014-07-04,1816.09,1810.64,1819.58,1803.76,5561967,3668678944.00,0.87,0.04,0.73,0.00
2014-07-07,1809.21,1809.01,1814.95,1797.26,5145977,3336634352.00,0.98,-0.09,-1.63,0.00
2014-07-08,1808.13,1808.71,1810.34,1797.18,4289551,2917716640.00,0.73,-0.02,-0.30,0.00
