Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-12-14,4096.54,4116.64,4122.23,4090.99,55794798,72876990464.00,0.77,0.82,33.38,0.00
2020-12-15,4107.08,4097.57,4108.60,4051.77,55373102,70492721152.00,1.38,-0.46,-19.07,0.00
2020-12-16,4108.72,4095.70,4128.22,4081.26,48878963,64282936320.00,1.15,-0.05,-1.87,0.00
2020-12-17,4090.44,4157.77,4159.86,4067.95,74056970,93457756160.00,2.24,1.52,62.07,0.00
2020-12-18,4150.61,4133.31,4175.16,4112.38,62213837,82013167616.00,1.51,-0.59,-24.46,0.00
2020-12-21,4131.66,4146.92,4162.81,4100.43,62897224,91459911680.00,1.51,0.33,13.61,0.00
2020-12-22,4136.13,4037.62,4136.62,4033.38,80149202,111793807360.00,2.49,-2.64,-109.30,0.00
2020-12-23,4041.42,4062.50,4073.81,4031.39,59697577,87214170112.00,1.05,0.62,24.88,0.00
2020-12-24,4068.19,4059.33,4095.89,4045.26,46140966,67401435648.00,1.25,-0.08,-3.17,0.00
2020-12-25,4054.07,4090.94,4092.76,4021.06,57047887,81747046400.00,1.77,0.78,31.61,0.00
2020-12-28,4087.84,4107.88,4130.47,4075.25,67521331,95131115520.00,1.35,0.41,16.94,0.00
2020-12-29,4119.90,4103.90,4140.01,4098.16,65169708,93963186176.00,1.02,-0.10,-3.98,0.00
2020-12-30,4101.27,4135.04,4135.04,4090.71,67764462,98342027264.00,1.08,0.76,31.14,0.00
2020-12-31,4144.01,4220.67,4234.02,4144.01,92839378,138298114048.00,2.18,2.07,85.63,0.00
2021-01-04,4218.65,4221.68,4239.78,4166.87,109593513,162704056320.00,1.73,0.02,1.01,0.00
2021-01-05,4198.34,4209.05,4215.12,4141.97,103661230,156784386048.00,1.73,-0.30,-12.63,0.00
2021-01-06,4209.30,4279.54,4279.54,4209.30,89748273,144166232064.00,1.67,1.67,70.49,0.00
2021-01-07,4285.08,4347.35,4347.35,4267.03,107529802,159402438656.00,1.88,1.58,67.81,0.00
2021-01-08,4357.85,4354.45,4371.52,4313.28,94519990,152661061632.00,1.34,0.16,7.10,0.00
2021-01-11,4365.84,4314.18,4390.76,4301.90,106974991,162119368704.00,2.04,-0.92,-40.27,0.00
2021-01-12,4303.25,4457.60,4457.60,4288.19,107859840,183320608768.00,3.93,3.32,143.42,0.00
2021-01-13,4461.98,4431.20,4490.03,4403.87,107647086,182725885952.00,1.93,-0.59,-26.40,0.00
2021-01-14,4419.55,4362.59,4432.28,4352.84,92826191,150365458432.00,1.79,-1.55,-68.61,0.00
2021-01-15,4392.93,4417.30,4487.57,4392.93,115573473,168251039744.00,2.17,1.25,54.71,0.00
2021-01-18,4408.72,4483.61,4503.97,4405.35,95505272,145126129664.00,2.23,1.50,66.31,0.00
2021-01-19,4485.85,4464.79,4527.36,4441.36,100093445,148087238656.00,1.92,-0.42,-18.82,0.00
2021-01-20,4467.94,4451.22,4494.99,4428.50,83942118,128159608832.00,1.49,-0.30,-13.57,0.00
2021-01-21,4466.60,4488.01,4532.39,4441.82,100990889,149063094272.00,2.03,0.83,36.79,0.00
2021-01-22,4481.63,4441.42,4481.63,4414.73,94600919,148162191360.00,1.49,-1.04,-46.59,0.00
2021-01-25,4429.77,4447.65,4464.40,4392.75,88694013,153417928704.00,1.61,0.14,6.23,0.00
2021-01-26,4425.73,4372.00,4454.82,4368.62,79110950,130519044096.00,1.94,-1.70,-75.65,0.00
2021-01-27,4374.29,4412.03,4416.18,4374.29,71141714,115143163904.00,0.96,0.92,40.03,0.00
2021-01-28,4351.01,4320.05,4363.65,4306.44,70798630,114638147584.00,1.30,-2.08,-91.98,0.00
2021-01-29,4340.71,4275.39,4349.26,4226.53,81445870,135332364288.00,2.84,-1.03,-44.66,0.00
2021-02-01,4268.68,4319.34,4328.60,4243.78,76208594,112452399104.00,1.98,1.03,43.95,0.00
2021-02-02,4312.42,4317.23,4327.37,4291.66,73369111,118650970112.00,0.83,-0.05,-2.11,0.00
2021-02-03,4309.57,4319.56,4350.41,4277.30,89649032,132502708224.00,1.69,0.05,2.33,0.00
2021-02-04,4304.87,4307.20,4358.77,4266.42,83351048,125553233920.00,2.14,-0.29,-12.36,0.00
2021-02-05,4318.22,4341.21,4372.40,4310.41,100851814,132084957184.00,1.44,0.79,34.01,0.00
2021-02-08,4349.53,4366.57,4376.75,4302.98,82871557,117698199552.00,1.70,0.58,25.36,0.00
2021-02-09,4372.32,4420.80,4422.75,4336.40,78930875,119776051200.00,1.98,1.24,54.23,0.00
2021-02-10,4431.40,4439.74,4458.32,4404.75,88105695,124616220672.00,1.21,0.43,18.94,0.00
2021-02-18,4540.20,4543.94,4582.66,4518.38,114984197,158372122624.00,1.45,2.35,104.20,0.00
2021-02-19,4521.74,4560.35,4567.02,4504.92,109994870,155865739264.00,1.37,0.36,16.41,0.00
2021-02-22,4573.15,4509.22,4608.37,4509.22,152780247,195599773696.00,2.17,-1.12,-51.13,0.00
2021-02-23,4484.07,4517.29,4566.84,4483.38,133419794,159683616768.00,1.85,0.18,8.07,0.00
2021-02-24,4515.04,4433.40,4538.76,4387.33,122179640,157711474688.00,3.35,-1.86,-83.89,0.00
2021-02-25,4486.40,4517.32,4557.43,4458.63,139399562,171554500608.00,2.23,1.89,83.92,0.00
2021-02-26,4425.81,4388.96,4464.63,4382.26,126711939,156977160192.00,1.82,-2.84,-128.36,0.00
2021-03-01,4410.00,4411.00,4418.41,4371.82,100166182,131028652032.00,1.06,0.50,22.04,0.00
2021-03-02,4424.08,4360.21,4432.17,4329.99,114930644,132979134464.00,2.32,-1.15,-50.79,0.00
2021-03-03,4356.01,4498.04,4500.33,4354.25,122261215,142530555904.00,3.35,3.16,137.83,0.00
2021-03-04,4451.73,4413.10,4488.40,4394.32,128734195,145750745088.00,2.09,-1.89,-84.94,0.00
2021-03-05,4355.17,4371.12,4399.13,4312.75,124068787,140461305856.00,1.96,-0.95,-41.98,0.00
2021-03-08,4404.60,4289.81,4438.04,4289.66,131820462,143727513600.00,3.39,-1.86,-81.31,0.00
2021-03-09,4291.77,4216.57,4315.09,4202.77,130069166,147518701568.00,2.62,-1.71,-73.24,0.00
2021-03-10,4248.35,4201.09,4249.44,4194.87,95762263,107148406784.00,1.29,-0.37,-15.48,0.00
2021-03-11,4231.32,4328.85,4329.16,4231.32,106614313,120743768064.00,2.33,3.04,127.76,0.00
2021-03-12,4341.11,4351.13,4355.50,4311.42,104827753,120484458496.00,1.02,0.51,22.28,0.00
2021-03-15,4332.57,4330.07,4382.73,4304.56,113360420,119035682816.00,1.80,-0.48,-21.06,0.00
2021-03-16,4340.75,4364.25,4374.73,4315.75,89088005,100627681280.00,1.36,0.79,34.18,0.00
2021-03-17,4341.01,4322.32,4353.31,4297.30,74810002,93239951360.00,1.28,-0.96,-41.93,0.00
2021-03-18,4327.70,4325.75,4348.64,4308.53,71691369,90499321856.00,0.93,0.08,3.43,0.00
2021-03-19,4290.79,4214.93,4299.04,4196.52,86577887,103908782080.00,2.37,-2.56,-110.82,0.00
2021-03-22,4222.64,4269.87,4274.63,4222.64,76700255,90529845248.00,1.23,1.30,54.94,0.00
2021-03-23,4269.41,4238.90,4277.44,4203.64,80397535,93125238784.00,1.73,-0.73,-30.97,0.00
2021-03-24,4224.41,4159.70,4238.93,4152.75,89197041,105621590016.00,2.03,-1.87,-79.20,0.00
2021-03-25,4158.22,4150.37,4179.19,4142.17,69137085,76949647360.00,0.89,-0.22,-9.33,0.00
2021-03-26,4169.98,4210.69,4218.60,4168.54,73498020,90254344192.00,1.21,1.45,60.32,0.00
2021-03-29,4219.95,4217.29,4228.10,4185.10,74405025,89916133376.00,1.02,0.16,6.60,0.00
2021-03-30,4212.68,4253.42,4253.42,4196.50,72345221,86770515968.00,1.35,0.86,36.13,0.00
2021-03-31,4243.70,4223.66,4243.70,4193.80,72412959,85817393152.00,1.17,-0.70,-29.76,0.00
2021-04-01,4232.26,4239.92,4244.51,4209.52,56949315,67824687360.00,0.83,0.38,16.26,0.00
2021-04-02,4248.70,4228.33,4248.90,4214.72,59322857,75645292544.00,0.81,-0.27,-11.59,0.00
2021-04-06,4244.77,4236.61,4258.31,4229.97,48905418,66688784640.00,0.67,0.20,8.28,0.00
2021-04-07,4244.84,4231.25,4244.91,4208.51,69701486,77070925824.00,0.86,-0.13,-5.36,0.00
2021-04-08,4219.43,4227.19,4242.34,4205.46,78868989,86107672576.00,0.87,-0.10,-4.06,0.00
2021-04-09,4223.47,4185.58,4223.47,4175.03,62311864,76035629056.00,1.15,-0.98,-41.61,0.00
2021-04-12,4181.23,4135.90,4184.88,4124.31,72374385,84119011328.00,1.45,-1.19,-49.68,0.00
2021-04-13,4139.62,4114.13,4153.06,4102.24,59717097,69469786112.00,1.23,-0.53,-21.77,0.00
2021-04-14,4120.34,4127.07,4141.72,4103.50,51840668,68289370880.00,0.93,0.31,12.94,0.00
2021-04-15,4117.65,4105.20,4117.65,4071.52,54732808,75862544384.00,1.12,-0.53,-21.87,0.00
2021-04-16,4116.08,4121.99,4128.50,4087.21,53145631,70046732288.00,1.01,0.41,16.79,0.00
2021-04-19,4117.06,4202.32,4203.80,4096.38,72969897,102487814144.00,2.61,1.95,80.33,0.00
2021-04-20,4180.47,4195.89,4211.40,4177.85,64959811,85212758016.00,0.80,-0.15,-6.43,0.00
2021-04-21,4185.53,4207.42,4222.74,4180.68,57496814,75811950592.00,1.00,0.27,11.53,0.00
2021-04-22,4221.42,4191.34,4225.06,4180.60,58693560,74141224960.00,1.06,-0.38,-16.08,0.00
2021-04-23,4184.75,4201.07,4219.09,4174.28,55868710,80052776960.00,1.07,0.23,9.73,0.00
2021-04-26,4217.85,4155.31,4231.15,4149.05,67041728,102028984320.00,1.95,-1.09,-45.76,0.00
2021-04-27,4149.62,4150.09,4155.56,4120.23,61414953,86147624960.00,0.85,-0.13,-5.22,0.00
2021-04-28,4148.85,4159.98,4165.55,4134.14,56529587,78360375296.00,0.76,0.24,9.89,0.00
2021-04-29,4167.88,4229.16,4233.46,4153.86,78147279,102170591232.00,1.91,1.66,69.18,0.00
2021-04-30,4215.47,4184.78,4218.87,4157.40,87982740,108744667136.00,1.45,-1.05,-44.38,0.00
2021-05-06,4188.38,4195.58,4237.38,4179.73,85993234,109012553728.00,1.38,0.26,10.80,0.00
2021-05-07,4207.88,4201.89,4252.69,4193.63,95305004,110947819520.00,1.41,0.15,6.31,0.00
2021-05-10,4210.20,4204.95,4211.27,4161.56,104984809,108664770560.00,1.18,0.07,3.06,0.00
2021-05-11,4168.31,4192.54,4207.06,4132.59,87286131,95234494464.00,1.77,-0.30,-12.41,0.00
2021-05-12,4175.18,4194.75,4209.42,4165.64,72768486,76582989824.00,1.04,0.05,2.21,0.00
2021-05-13,4157.36,4143.76,4177.52,4130.00,69745247,74292617216.00,1.13,-1.22,-50.99,0.00
2021-05-14,4155.00,4256.03,4260.45,4137.70,94898813,124598173696.00,2.96,2.71,112.27,0.00
2021-05-17,4237.16,4271.51,4290.38,4235.87,84169833,115208691712.00,1.28,0.36,15.48,0.00
2021-05-18,4282.52,4289.88,4299.48,4274.73,64213023,83623342080.00,0.58,0.43,18.37,0.00
2021-05-19,4279.91,4250.55,4279.91,4239.91,62896384,86886010880.00,0.93,-0.92,-39.33,0.00
2021-05-20,4233.65,4260.22,4275.77,4206.97,76044352,96848986112.00,1.62,0.23,9.67,0.00
2021-05-21,4269.39,4220.47,4277.24,4214.78,62173399,83366952960.00,1.47,-0.93,-39.75,0.00
2021-05-24,4223.46,4225.09,4245.31,4210.24,62348749,89090465792.00,0.83,0.11,4.62,0.00
2021-05-25,4226.03,4362.66,4368.96,4219.85,102364910,148228493312.00,3.53,3.26,137.57,0.00
2021-05-26,4371.64,4377.77,4402.13,4366.43,98831508,130823528448.00,0.82,0.35,15.11,0.00
2021-05-27,4366.32,4368.31,4398.55,4337.50,79196127,99195580416.00,1.39,-0.22,-9.46,0.00
2021-05-28,4375.84,4390.57,4421.95,4363.26,89305846,118980681728.00,1.34,0.51,22.26,0.00
2021-05-31,4389.58,4393.60,4393.60,4355.13,79078062,111606607872.00,0.88,0.07,3.03,0.00
2021-06-01,4375.83,4359.88,4375.83,4319.91,75681457,102493483008.00,1.27,-0.77,-33.72,0.00
2021-06-02,4363.78,4335.89,4367.71,4319.96,73660513,99372060672.00,1.10,-0.55,-23.99,0.00
2021-06-03,4333.53,4308.08,4364.71,4308.08,82725404,100028653568.00,1.31,-0.64,-27.81,0.00
2021-06-04,4282.94,4330.12,4379.73,4280.27,83564357,108515905536.00,2.31,0.51,22.04,0.00
2021-06-07,4325.66,4314.68,4329.12,4293.47,67502961,88833880064.00,0.82,-0.36,-15.44,0.00
2021-06-08,4310.23,4312.06,4352.64,4288.31,71032197,93401427968.00,1.49,-0.06,-2.62,0.00
2021-06-09,4311.06,4303.70,4319.31,4294.00,63938931,82748076032.00,0.59,-0.19,-8.36,0.00
2021-06-10,4305.56,4316.17,4351.54,4303.33,67700196,103263907840.00,1.12,0.29,12.47,0.00
2021-06-11,4325.27,4291.46,4328.55,4277.88,91378150,124268957696.00,1.17,-0.57,-24.71,0.00
2021-06-15,4278.79,4209.34,4283.43,4196.57,72943291,101048053760.00,2.02,-1.91,-82.12,0.00
2021-06-16,4201.41,4178.03,4217.05,4169.85,64839409,96612753408.00,1.12,-0.74,-31.31,0.00
2021-06-17,4169.67,4168.01,4198.53,4161.70,59637294,82775183360.00,0.88,-0.24,-10.02,0.00
2021-06-18,4154.60,4155.28,4170.37,4129.69,65170255,95998177280.00,0.98,-0.31,-12.73,0.00
2021-06-21,4142.22,4126.95,4162.64,4115.08,60854922,88384417792.00,1.14,-0.68,-28.33,0.00
2021-06-22,4145.20,4159.17,4166.93,4133.15,59578875,82933460992.00,0.82,0.78,32.22,0.00
2021-06-23,4161.13,4175.92,4200.46,4151.10,61829478,95285821440.00,1.19,0.40,16.75,0.00
2021-06-24,4180.52,4193.50,4200.96,4168.24,56187894,84092841984.00,0.78,0.42,17.58,0.00
2021-06-25,4204.27,4272.87,4282.82,4203.31,85837888,131027755008.00,1.90,1.89,79.37,0.00
2021-06-28,4274.05,4214.10,4274.30,4201.76,64557053,101206462464.00,1.70,-1.38,-58.77,0.00
2021-06-29,4196.46,4165.27,4207.38,4161.85,59922424,93838725120.00,1.08,-1.16,-48.83,0.00
2021-06-30,4165.33,4195.48,4202.64,4165.33,48761341,81150267392.00,0.90,0.73,30.21,0.00
2021-07-01,4217.02,4201.12,4228.56,4175.95,64028966,103291105280.00,1.25,0.13,5.64,0.00
2021-07-02,4168.27,4100.27,4168.35,4092.72,67001096,106060398592.00,1.80,-2.40,-100.85,0.00
2021-07-05,4097.34,4113.32,4113.32,4077.20,69167370,98487119872.00,0.88,0.32,13.05,0.00
2021-07-06,4115.76,4147.20,4148.59,4104.34,68318410,101243281408.00,1.08,0.82,33.88,0.00
2021-07-07,4125.07,4174.14,4182.14,4122.04,83061742,104551219200.00,1.45,0.65,26.94,0.00
2021-07-08,4182.68,4104.77,4185.15,4096.05,96820319,135199211520.00,2.13,-1.66,-69.37,0.00
2021-07-09,4083.03,4102.13,4112.86,4073.72,93286917,119255867392.00,0.95,-0.06,-2.64,0.00
2021-07-12,4141.43,4125.79,4161.54,4109.44,119511237,148656451584.00,1.27,0.58,23.66,0.00
2021-07-13,4110.06,4120.38,4130.76,4087.10,86934692,109738598400.00,1.06,-0.13,-5.41,0.00
2021-07-14,4113.67,4037.12,4113.67,4031.12,99484544,115421683712.00,2.00,-2.02,-83.26,0.00
2021-07-15,4031.49,4131.86,4136.88,4030.65,102763725,129826807808.00,2.63,2.35,94.74,0.00
2021-07-16,4120.12,4104.31,4140.51,4100.47,88758528,112594321408.00,0.97,-0.67,-27.55,0.00
2021-07-19,4097.73,4090.54,4098.11,4050.21,79602412,105525628928.00,1.17,-0.34,-13.77,0.00
2021-07-20,4055.84,4055.20,4079.23,4038.27,63400653,80657760256.00,1.00,-0.86,-35.34,0.00
2021-07-21,4062.40,4077.98,4093.73,4060.92,86449728,115234451456.00,0.81,0.56,22.78,0.00
2021-07-22,4082.70,4127.57,4134.00,4076.89,97438676,127412486144.00,1.40,1.22,49.59,0.00
2021-07-23,4124.87,4099.68,4150.34,4091.60,117361459,146555953152.00,1.42,-0.68,-27.89,0.00
2021-07-26,4083.53,3970.41,4083.53,3943.09,117430648,155660345344.00,3.43,-3.15,-129.27,0.00
2021-07-27,3977.26,3832.98,3980.70,3827.65,123995909,156946886656.00,3.85,-3.46,-137.43,0.00
2021-07-28,3819.35,3839.10,3865.84,3805.90,97983867,123335880704.00,1.56,0.16,6.12,0.00
2021-07-29,3892.08,3880.63,3892.21,3847.57,87856256,116466360320.00,1.16,1.08,41.53,0.00
2021-07-30,3870.36,3841.01,3870.36,3814.87,89271478,107054821376.00,1.43,-1.02,-39.62,0.00
2021-08-02,3835.47,3914.28,3928.30,3799.92,114006505,151278444544.00,3.34,1.91,73.27,0.00
2021-08-03,3894.47,3890.05,3917.61,3865.50,96332155,132195774464.00,1.33,-0.62,-24.23,0.00
2021-08-04,3887.97,3912.60,3915.54,3868.96,85214543,120896004096.00,1.20,0.58,22.55,0.00
2021-08-05,3894.40,3899.24,3936.72,3879.65,80384233,108949319680.00,1.46,-0.34,-13.36,0.00
2021-08-06,3894.57,3908.70,3913.38,3880.47,76904284,101541679104.00,0.84,0.24,9.46,0.00
2021-08-09,3891.04,3979.01,4002.69,3887.22,96024389,135059734528.00,2.95,1.80,70.31,0.00
2021-08-10,3969.11,4010.65,4010.65,3943.25,84621315,123361935360.00,1.69,0.80,31.64,0.00
2021-08-11,4019.22,4034.81,4068.29,4018.38,98058552,128045072384.00,1.24,0.60,24.16,0.00
2021-08-12,4025.16,4023.26,4036.86,4013.70,86494792,111824171008.00,0.57,-0.29,-11.55,0.00
2021-08-13,4006.19,4014.28,4042.09,3989.66,75595794,100461973504.00,1.30,-0.22,-8.98,0.00
2021-08-16,4011.11,4009.65,4041.74,4002.34,87722186,115772665856.00,0.98,-0.12,-4.63,0.00
2021-08-17,4000.12,3981.89,4075.24,3970.63,100353623,138905583616.00,2.61,-0.69,-27.76,0.00
2021-08-18,3980.37,4106.16,4119.30,3979.40,118552376,174839943168.00,3.51,3.12,124.27,0.00
2021-08-19,4088.38,4026.62,4088.74,4015.86,119086953,172927877120.00,1.77,-1.94,-79.54,0.00
2021-08-20,4009.42,3993.09,4033.94,3949.48,95774518,140290105344.00,2.10,-0.83,-33.53,0.00
2021-08-23,4006.90,4017.39,4032.56,3990.15,87154642,125619998720.00,1.06,0.61,24.30,0.00
2021-08-24,4021.32,4063.19,4081.12,4019.82,115647296,160714592256.00,1.53,1.14,45.80,0.00
2021-08-25,4056.53,4046.16,4058.21,4026.49,103652355,133083205632.00,0.78,-0.42,-17.03,0.00
2021-08-26,4042.19,3992.75,4042.19,3990.51,107876370,134173417472.00,1.28,-1.32,-53.41,0.00
2021-08-27,3993.16,4031.12,4050.94,3993.16,95204780,130017406976.00,1.45,0.96,38.37,0.00
2021-08-30,4040.48,4016.37,4042.01,3993.67,117989210,165885288448.00,1.20,-0.37,-14.75,0.00
2021-08-31,3998.79,4065.04,4067.91,3985.94,121061386,176313053184.00,2.04,1.21,48.67,0.00
2021-09-01,4058.39,4128.92,4164.91,4052.08,184275412,243055341568.00,2.78,1.57,63.88,0.00
2021-09-02,4119.16,4178.96,4179.50,4116.41,138461635,184864141312.00,1.53,1.21,50.04,0.00
2021-09-03,4212.53,4143.89,4212.53,4135.17,152135931,196688064512.00,1.85,-0.84,-35.07,0.00
2021-09-06,4139.77,4180.21,4190.22,4139.54,125103020,169211301888.00,1.22,0.88,36.32,0.00
2021-09-07,4180.42,4268.11,4277.43,4154.52,137246118,180457406464.00,2.94,2.10,87.90,0.00
2021-09-08,4255.26,4252.30,4310.04,4241.95,130628992,172746575872.00,1.60,-0.37,-15.81,0.00
2021-09-09,4224.30,4257.23,4257.93,4212.94,128799700,164347613184.00,1.06,0.12,4.93,0.00
2021-09-10,4254.33,4320.18,4373.89,4253.33,166256827,217571758080.00,2.83,1.48,62.95,0.00
2021-09-13,4313.85,4342.95,4358.44,4307.99,140221294,188342579200.00,1.17,0.53,22.77,0.00
2021-09-14,4337.99,4221.17,4337.99,4213.06,138047708,176958365696.00,2.88,-2.80,-121.78,0.00
2021-09-15,4215.80,4195.41,4228.38,4170.89,99869276,138152112128.00,1.36,-0.61,-25.76,0.00
2021-09-16,4204.58,4112.97,4214.31,4108.52,116994826,152938704896.00,2.52,-1.97,-82.44,0.00
2021-09-17,4102.51,4105.64,4124.53,4061.11,106117025,132606746624.00,1.54,-0.18,-7.33,0.00
2021-09-22,4017.36,4080.28,4089.96,4012.75,93204314,115180634112.00,1.88,-0.62,-25.36,0.00
2021-09-23,4109.37,4104.68,4150.93,4085.39,110886697,131764219904.00,1.61,0.60,24.40,0.00
2021-09-24,4101.51,4053.65,4114.77,4046.95,100051668,124275838976.00,1.65,-1.24,-51.03,0.00
2021-09-27,4043.48,3996.45,4054.98,3983.24,104309509,135422574592.00,1.77,-1.41,-57.20,0.00
2021-09-28,4004.58,4051.72,4064.82,4004.58,91966100,115040559104.00,1.51,1.38,55.27,0.00
2021-09-29,4022.96,4012.03,4040.79,3974.95,97420951,119455825920.00,1.62,-0.98,-39.69,0.00
2021-09-30,4022.84,4012.67,4026.25,3992.18,71590569,92739620864.00,0.85,0.02,0.64,0.00
2021-10-08,4062.87,4064.98,4071.81,4033.25,82050716,112625897472.00,0.96,1.30,52.31,0.00
2021-10-11,4084.94,4117.79,4138.57,4084.94,86433536,112853495808.00,1.32,1.30,52.81,0.00
2021-10-12,4099.73,4071.45,4106.54,4035.59,86019658,110810058752.00,1.72,-1.13,-46.34,0.00
2021-10-13,4065.52,4079.75,4090.08,4031.70,62761057,85276884992.00,1.43,0.20,8.30,0.00
2021-10-14,4074.19,4055.72,4091.67,4052.21,59286828,79806726144.00,0.97,-0.59,-24.03,0.00
2021-10-15,4045.39,4076.00,4083.39,4037.00,70991532,98807095296.00,1.14,0.50,20.28,0.00
2021-10-18,4084.01,4066.15,4090.84,4038.06,73291057,99122753536.00,1.29,-0.24,-9.85,0.00
2021-10-19,4065.25,4094.45,4104.52,4061.15,68529894,92029063168.00,1.07,0.70,28.30,0.00
2021-10-20,4086.98,4070.83,4095.35,4066.42,71150351,95848062976.00,0.71,-0.58,-23.62,0.00
2021-10-21,4087.36,4132.81,4152.68,4085.84,85442281,117448372224.00,1.64,1.52,61.98,0.00
2021-10-22,4137.44,4123.28,4159.53,4112.46,78358090,105719787520.00,1.14,-0.23,-9.53,0.00
2021-10-25,4096.23,4144.16,4147.97,4083.87,75875348,108851875840.00,1.55,0.51,20.88,0.00
2021-10-26,4144.64,4122.15,4166.69,4115.71,66065459,95977943040.00,1.23,-0.53,-22.01,0.00
2021-10-27,4107.01,4064.66,4107.01,4053.92,69222694,97575981056.00,1.29,-1.39,-57.49,0.00
2021-10-28,4044.05,4019.40,4055.64,4007.39,76303368,102862565376.00,1.19,-1.11,-45.26,0.00
2021-10-29,4019.36,4026.47,4030.60,3982.80,79221727,127065612288.00,1.19,0.18,7.07,0.00
2021-11-01,4013.46,4030.16,4041.34,3990.10,86324864,120867655680.00,1.27,0.09,3.69,0.00
2021-11-02,4032.46,3954.91,4044.83,3920.82,92308183,122419048448.00,3.08,-1.87,-75.25,0.00
2021-11-03,3947.74,3936.10,3964.80,3926.00,62529329,96208424960.00,0.98,-0.48,-18.81,0.00
2021-11-04,3946.46,3933.55,3949.24,3925.04,55925832,82467430400.00,0.61,-0.06,-2.55,0.00
2021-11-05,3912.97,3905.30,3933.72,3899.70,60723512,85220716544.00,0.86,-0.72,-28.25,0.00
2021-11-08,3908.87,3943.62,3960.81,3905.43,69107279,96666791936.00,1.42,0.98,38.32,0.00
2021-11-09,3959.59,3941.12,3963.33,3921.63,55899208,77715632128.00,1.06,-0.06,-2.50,0.00
2021-11-10,3930.36,3925.74,3930.36,3876.37,65856484,93688270848.00,1.37,-0.39,-15.38,0.00
2021-11-11,3927.50,4041.28,4041.28,3927.06,86737884,126430896128.00,2.91,2.94,115.54,0.00
2021-11-12,4041.53,4016.56,4049.25,4006.90,66870602,88804487168.00,1.05,-0.61,-24.72,0.00
2021-11-15,4015.55,3998.25,4024.36,3977.66,54507292,75292622848.00,1.16,-0.46,-18.31,0.00
2021-11-16,3992.63,3960.59,4012.44,3954.11,58309043,74630000640.00,1.46,-0.94,-37.66,0.00
2021-11-17,3955.25,3960.07,3975.51,3945.12,48622356,69549969408.00,0.77,-0.01,-0.52,0.00
2021-11-18,3952.00,3926.59,3952.11,3919.38,50942013,72725262336.00,0.83,-0.85,-33.48,0.00
2021-11-19,3921.37,3987.44,3990.78,3919.14,64075039,87922798592.00,1.82,1.55,60.85,0.00
2021-11-22,3984.20,3983.50,3997.01,3968.16,68115220,97990832128.00,0.72,-0.10,-3.94,0.00
2021-11-23,3986.22,3991.78,4019.90,3980.09,85411338,101864914944.00,1.00,0.21,8.28,0.00
2021-11-24,3989.88,3995.53,4005.61,3970.28,74689833,88419540992.00,0.89,0.09,3.75,0.00
2021-11-25,3991.84,3970.51,3992.00,3964.69,56105597,74947858432.00,0.68,-0.63,-25.02,0.00
2021-11-26,3957.37,3940.01,3957.53,3936.39,63757496,79045709824.00,0.53,-0.77,-30.50,0.00
2021-11-29,3898.69,3919.15,3922.54,3895.11,68255462,84381786112.00,0.70,-0.53,-20.86,0.00
2021-11-30,3922.70,3906.25,3941.01,3890.75,64601382,84832083968.00,1.28,-0.33,-12.90,0.00
2021-12-01,3898.09,3932.85,3934.61,3897.78,61377034,86464684032.00,0.94,0.68,26.60,0.00
2021-12-02,3925.85,3961.72,3969.27,3913.80,72975785,95800156160.00,1.41,0.73,28.87,0.00
2021-12-03,3964.51,3987.96,3987.96,3930.72,67819538,93883121664.00,1.44,0.66,26.24,0.00
2021-12-06,4001.76,4008.65,4063.06,4001.76,100942408,139466280960.00,1.54,0.52,20.69,0.00
2021-12-07,4054.80,4048.69,4059.34,4004.92,98266465,127052386304.00,1.36,1.00,40.04,0.00
2021-12-08,4056.35,4065.89,4068.03,4023.05,83366787,106076811264.00,1.11,0.42,17.20,0.00
2021-12-09,4065.04,4121.15,4161.26,4060.03,113200904,140249874432.00,2.49,1.36,55.26,0.00
2021-12-10,4092.51,4101.86,4115.58,4084.87,99049403,120490459136.00,0.75,-0.47,-19.29,0.00
2021-12-13,4127.21,4100.97,4169.28,4095.83,88380564,127401357312.00,1.79,-0.02,-0.89,0.00
2021-12-14,4080.70,4037.38,4087.09,4030.51,72507226,98210578432.00,1.38,-1.55,-63.59,0.00
2021-12-15,4030.04,4029.90,4057.00,4025.23,66805844,87226630144.00,0.79,-0.19,-7.48,0.00
2021-12-16,4033.37,4070.01,4070.01,4022.39,64347843,78219243520.00,1.18,1.00,40.11,0.00
2021-12-17,4066.93,4032.89,4076.96,4032.89,66094487,82429911040.00,1.08,-0.91,-37.12,0.00
2021-12-20,4020.51,3998.98,4052.54,3991.51,64984287,89874661376.00,1.51,-0.84,-33.91,0.00
2021-12-21,3994.48,4033.33,4042.34,3994.33,65754104,83573325824.00,1.20,0.86,34.35,0.00
2021-12-22,4039.83,4004.02,4041.53,4000.87,55257492,69197344768.00,1.01,-0.73,-29.31,0.00
