Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-07-05,2035.92,2029.52,2038.66,2026.21,2296171,1877167776.00,0.61,-0.40,-8.24,0.00
2017-07-06,2031.56,2034.16,2036.06,2022.45,2273875,1834004368.00,0.67,0.23,4.64,0.00
2017-07-07,2030.43,2041.27,2042.42,2023.68,2229884,1802863024.00,0.92,0.35,7.11,0.00
2017-07-10,2041.72,2045.95,2051.55,2035.00,2173464,1755558640.00,0.81,0.23,4.68,0.00
2017-07-11,2045.33,2046.41,2054.14,2041.10,2467511,1857790512.00,0.64,0.02,0.46,0.00
2017-07-12,2047.46,2025.49,2049.94,2018.22,2881668,2203959936.00,1.55,-1.02,-20.92,0.00
2017-07-13,2025.83,2019.68,2027.06,2014.75,1983868,1674158032.00,0.61,-0.29,-5.81,0.00
2017-07-14,1985.80,2004.98,2005.61,1984.89,2043962,1757735104.00,1.03,-0.73,-14.70,0.00
2017-07-17,2006.62,1995.15,2011.53,1970.73,3439089,2591907248.00,2.03,-0.49,-9.83,0.00
2017-07-18,1989.36,1997.69,1999.71,1981.47,2247289,1730913456.00,0.91,0.13,2.54,0.00
2017-07-19,1995.46,2001.70,2005.01,1992.34,3238019,2511766064.00,0.63,0.20,4.01,0.00
2017-07-20,2001.33,2027.41,2028.20,1999.97,3126593,2404709664.00,1.41,1.28,25.71,0.00
2017-07-21,2023.65,2024.56,2035.69,2019.94,2886931,2118251696.00,0.78,-0.14,-2.85,0.00
2017-07-24,2025.49,2028.06,2036.24,2019.30,3056432,2282785872.00,0.84,0.17,3.50,0.00
2017-07-25,2025.67,2018.35,2029.96,2013.91,2112907,1639836192.00,0.79,-0.48,-9.71,0.00
2017-07-26,2015.89,2024.42,2026.12,2007.47,1935472,1577000160.00,0.92,0.30,6.07,0.00
2017-07-27,2020.16,2019.95,2023.19,2012.66,1910557,1528635632.00,0.52,-0.22,-4.47,0.00
2017-07-28,2017.61,2037.06,2040.09,2016.89,1620167,1326183184.00,1.15,0.85,17.11,0.00
2017-07-31,2034.21,2026.87,2039.37,2021.81,1919937,1495172608.00,0.86,-0.50,-10.19,0.00
2017-08-01,2029.78,2037.96,2040.53,2027.43,3114375,2198887232.00,0.65,0.55,11.09,0.00
2017-08-02,2037.71,2034.47,2046.62,2032.73,3843707,2777559376.00,0.68,-0.17,-3.49,0.00
2017-08-03,2032.99,2029.87,2040.99,2028.47,2656557,1981298400.00,0.62,-0.23,-4.60,0.00
2017-08-04,2027.56,2002.14,2031.01,2000.46,2458875,2110242608.00,1.51,-1.37,-27.73,0.00
2017-08-07,1999.28,2001.28,2004.31,1987.13,2472929,2042672688.00,0.86,-0.04,-0.86,0.00
2017-08-08,2004.32,1993.96,2007.12,1987.90,2257683,1744497360.00,0.96,-0.37,-7.32,0.00
2017-08-09,1993.20,1991.10,1995.16,1986.58,2138364,1614352352.00,0.43,-0.14,-2.86,0.00
2017-08-10,1992.35,2000.67,2001.78,1977.06,2452305,1943039248.00,1.24,0.48,9.57,0.00
2017-08-11,1995.89,1999.58,2010.66,1989.77,2942181,2339837344.00,1.04,-0.05,-1.09,0.00
2017-08-14,2004.66,2005.88,2012.56,1999.24,5113620,3713138256.00,0.67,0.32,6.30,0.00
2017-08-15,2009.86,2013.29,2021.05,2007.24,5107521,3756701920.00,0.69,0.37,7.41,0.00
2017-08-16,2012.73,2020.61,2021.78,2010.20,3052601,2288722880.00,0.58,0.36,7.32,0.00
2017-08-17,2023.05,2031.83,2036.17,2023.05,4080579,3053502608.00,0.65,0.56,11.22,0.00
2017-08-18,2027.84,2034.38,2039.42,2023.82,3266803,2400457136.00,0.77,0.13,2.55,0.00
2017-08-21,2036.51,2030.42,2041.62,2024.95,2376622,1786035056.00,0.82,-0.19,-3.96,0.00
2017-08-22,2030.07,2023.77,2033.06,2017.31,2281080,1713846512.00,0.78,-0.33,-6.65,0.00
2017-08-23,2021.36,2016.53,2023.59,2016.03,2021678,1485962080.00,0.37,-0.36,-7.24,0.00
2017-08-24,2017.75,2012.57,2020.21,2007.88,1785753,1354207568.00,0.61,-0.20,-3.96,0.00
2017-08-25,2014.21,2021.14,2021.97,2006.95,2230847,1732273760.00,0.75,0.43,8.57,0.00
2017-08-28,2021.46,2020.92,2030.95,2013.40,3163555,2537772800.00,0.87,-0.01,-0.22,0.00
2017-08-29,2024.75,2028.72,2032.07,2022.10,2428705,1885000032.00,0.49,0.39,7.80,0.00
2017-08-30,2028.40,2011.62,2028.57,2009.55,2057173,1641261056.00,0.94,-0.84,-17.10,0.00
2017-08-31,2006.95,1994.78,2014.83,1991.26,2688630,2087357904.00,1.17,-0.84,-16.84,0.00
2017-09-01,2027.66,2023.76,2033.98,2021.28,3449549,2521829472.00,0.64,1.45,28.98,0.00
2017-09-04,2041.79,2013.16,2042.13,2005.09,12997979,6186230272.00,1.83,-0.52,-10.60,0.00
2017-09-05,2007.58,1994.63,2008.72,1991.23,5916288,3126937984.00,0.87,-0.92,-18.53,0.00
2017-09-06,1993.27,2001.39,2003.04,1992.08,3593217,1998015808.00,0.55,0.34,6.76,0.00
2017-09-07,1998.90,1996.71,2001.39,1993.59,4043858,2433342160.00,0.39,-0.23,-4.68,0.00
2017-09-08,1996.91,2004.74,2011.63,1996.91,3483070,2317669152.00,0.74,0.40,8.03,0.00
2017-09-11,2005.94,2004.18,2012.97,2000.74,5785675,3404217264.00,0.61,-0.03,-0.56,0.00
2017-09-12,2005.99,2001.00,2007.42,1995.22,5748534,3661906512.00,0.61,-0.16,-3.18,0.00
2017-09-13,1999.58,1997.25,2003.74,1994.21,3652862,2447604448.00,0.48,-0.19,-3.75,0.00
2017-09-14,1997.03,1980.17,1997.03,1974.91,3836457,2457862752.00,1.11,-0.86,-17.08,0.00
2017-09-15,1978.04,1977.71,1984.53,1971.54,2757177,1802068544.00,0.66,-0.12,-2.46,0.00
2017-09-18,1974.26,1974.30,1981.00,1971.04,2525699,1663009920.00,0.50,-0.17,-3.41,0.00
2017-09-19,1976.13,1972.17,1979.72,1968.61,2549650,1546376848.00,0.56,-0.11,-2.13,0.00
2017-09-20,1969.54,1973.91,1976.15,1965.31,2450170,1536782096.00,0.55,0.09,1.74,0.00
2017-09-21,1974.19,1968.07,1975.21,1966.00,2731820,1522156656.00,0.47,-0.30,-5.84,0.00
2017-09-22,1966.22,1974.16,1976.89,1957.46,2907662,1884381280.00,0.99,0.31,6.09,0.00
2017-09-25,1969.38,1983.30,1989.66,1957.05,2961187,2052229712.00,1.65,0.46,9.14,0.00
2017-09-26,1978.36,1980.53,1984.89,1972.87,1616190,1039376928.00,0.61,-0.14,-2.77,0.00
2017-09-27,1978.16,1970.65,1984.60,1966.72,1397358,918408624.00,0.90,-0.50,-9.88,0.00
2017-09-28,1969.35,1963.86,1970.30,1953.47,2016456,1304080960.00,0.85,-0.34,-6.79,0.00
2017-09-29,1962.17,1958.79,1969.34,1954.88,2602599,1381753568.00,0.74,-0.26,-5.07,0.00
2017-10-09,1970.65,1974.95,1982.35,1967.73,2287200,1516877808.00,0.75,0.83,16.16,0.00
2017-10-10,1972.76,1978.18,1978.63,1967.65,1648582,1095185152.00,0.56,0.16,3.23,0.00
2017-10-11,1975.12,1994.43,1995.85,1974.83,2723370,1922587344.00,1.06,0.82,16.25,0.00
2017-10-12,1989.39,1985.91,1999.17,1980.39,2033034,1457362928.00,0.94,-0.43,-8.52,0.00
2017-10-13,1984.14,1988.86,1992.68,1981.27,2468072,1596797168.00,0.57,0.15,2.95,0.00
2017-10-16,1986.41,1981.18,1990.86,1978.83,2279760,1591682224.00,0.60,-0.39,-7.68,0.00
2017-10-17,1981.11,1984.82,1995.58,1979.44,1567344,1167131232.00,0.81,0.18,3.64,0.00
2017-10-18,1985.72,2015.78,2017.37,1983.90,2864949,2013926160.00,1.69,1.56,30.96,0.00
2017-10-19,2009.50,2021.99,2023.21,2007.79,2828256,1904837280.00,0.76,0.31,6.21,0.00
2017-10-20,2011.86,2016.76,2033.94,2010.61,1610762,1229396928.00,1.15,-0.26,-5.23,0.00
2017-10-23,2017.16,2016.18,2021.72,2010.37,1675364,1147907472.00,0.56,-0.03,-0.58,0.00
2017-10-24,2018.18,2039.86,2041.29,2013.09,2985967,1925995232.00,1.40,1.17,23.68,0.00
2017-10-25,2040.64,2039.93,2045.13,2032.84,1556374,1048200864.00,0.60,0.00,0.07,0.00
2017-10-26,2039.71,2030.13,2044.35,2023.76,2100100,1612387664.00,1.01,-0.48,-9.80,0.00
2017-10-27,2030.97,2031.96,2040.71,2025.96,2533607,1497346256.00,0.73,0.09,1.83,0.00
2017-10-30,2036.17,2034.91,2041.96,2008.91,3839438,2604764144.00,1.63,0.15,2.95,0.00
2017-10-31,2030.07,2020.35,2031.33,2014.58,1956245,1381628720.00,0.82,-0.72,-14.56,0.00
2017-11-01,2023.69,2018.18,2029.66,2013.18,2548027,1689863296.00,0.82,-0.11,-2.17,0.00
2017-11-02,2016.18,2018.71,2021.71,2001.54,2600600,1621641360.00,1.00,0.03,0.53,0.00
2017-11-03,2012.30,2018.76,2021.88,1993.70,2914388,1937306688.00,1.40,0.00,0.05,0.00
2017-11-06,2013.31,2031.65,2035.44,2011.69,1868705,1434128688.00,1.18,0.64,12.89,0.00
2017-11-07,2034.42,2048.85,2051.69,2024.11,2620713,1893757024.00,1.36,0.85,17.20,0.00
2017-11-08,2052.15,2050.43,2064.62,2043.79,3088958,2094008768.00,1.02,0.08,1.58,0.00
2017-11-09,2053.99,2062.18,2063.36,2049.77,2872795,1587126464.00,0.66,0.57,11.75,0.00
2017-11-10,2059.12,2059.92,2065.41,2053.47,2671656,1774592608.00,0.58,-0.11,-2.26,0.00
2017-11-13,2058.85,2036.85,2063.10,2031.55,2560937,1901901984.00,1.53,-1.12,-23.07,0.00
2017-11-14,2038.30,2032.16,2042.19,2025.38,3366700,2084978288.00,0.83,-0.23,-4.69,0.00
2017-11-15,2025.37,2024.98,2029.52,2013.55,2614124,1744901840.00,0.79,-0.35,-7.18,0.00
2017-11-16,2019.34,2008.54,2023.02,2006.93,2710134,1656749712.00,0.79,-0.81,-16.44,0.00
2017-11-17,2009.45,2052.78,2054.02,1986.70,5824552,3642759776.00,3.35,2.20,44.24,0.00
2017-11-20,2037.73,2054.93,2056.29,2031.81,2992504,1910404640.00,1.19,0.10,2.15,0.00
2017-11-21,2051.78,2064.14,2070.37,2048.23,3291664,2324457712.00,1.08,0.45,9.21,0.00
2017-11-22,2071.02,2087.46,2089.97,2063.75,3456692,2346962944.00,1.27,1.13,23.32,0.00
2017-11-23,2087.56,2061.88,2089.59,2047.75,4087912,2589371824.00,2.00,-1.23,-25.58,0.00
2017-11-24,2059.48,2066.64,2072.38,2048.96,2916004,1851518352.00,1.14,0.23,4.76,0.00
2017-11-27,2063.39,2055.67,2063.70,2040.65,2977887,2314166864.00,1.12,-0.53,-10.97,0.00
2017-11-28,2050.71,2036.55,2052.50,2030.32,2124283,1385964960.00,1.08,-0.93,-19.12,0.00
2017-11-29,2032.41,2029.56,2047.18,2022.70,2518876,1638901648.00,1.20,-0.34,-6.99,0.00
2017-11-30,2024.36,2015.56,2029.26,2000.92,2028684,1340189904.00,1.40,-0.69,-14.00,0.00
2017-12-01,2014.51,2015.42,2018.05,2004.62,1501793,1075563440.00,0.67,-0.01,-0.14,0.00
2017-12-04,2007.45,2006.39,2014.12,1999.98,1801193,1270361328.00,0.70,-0.45,-9.03,0.00
2017-12-05,2006.07,2032.76,2038.05,2005.61,3228828,2634202288.00,1.62,1.31,26.37,0.00
2017-12-06,2028.77,2020.96,2030.30,2012.96,1909567,1385570736.00,0.85,-0.58,-11.80,0.00
2017-12-07,2018.61,2013.38,2023.51,2004.91,1709462,1311068144.00,0.92,-0.38,-7.58,0.00
2017-12-08,2012.24,2009.65,2014.61,2002.74,1508610,1024964656.00,0.59,-0.19,-3.73,0.00
2017-12-11,2009.40,2015.36,2015.74,2005.20,1821547,1254079712.00,0.52,0.28,5.71,0.00
2017-12-12,2012.99,2002.17,2016.19,1999.83,1473896,990139168.00,0.81,-0.65,-13.19,0.00
2017-12-13,2000.62,2005.05,2007.47,1997.03,1510644,980818624.00,0.52,0.14,2.88,0.00
2017-12-14,2006.28,1998.09,2007.12,1992.89,1820712,1071472896.00,0.71,-0.35,-6.96,0.00
2017-12-15,1995.52,1989.74,1997.20,1980.78,3247685,2133466192.00,0.82,-0.42,-8.35,0.00
2017-12-18,1990.25,1990.55,1997.79,1977.61,1866960,1265716240.00,1.01,0.04,0.81,0.00
2017-12-19,1984.83,1987.64,1990.87,1984.83,1393571,1007658512.00,0.30,-0.15,-2.91,0.00
2017-12-20,1991.30,1985.08,1992.77,1976.19,1950809,1284827296.00,0.83,-0.13,-2.56,0.00
2017-12-21,1984.62,1989.09,1996.38,1975.80,1793059,1229378368.00,1.04,0.20,4.01,0.00
2017-12-22,1986.60,1983.13,1996.56,1981.53,1312224,948111680.00,0.76,-0.30,-5.96,0.00
2017-12-25,1980.04,1968.38,1985.02,1956.59,2272119,1606100160.00,1.43,-0.74,-14.75,0.00
2017-12-26,1964.67,1962.33,1964.67,1952.69,1873437,1403215472.00,0.61,-0.31,-6.05,0.00
2017-12-27,1962.15,1940.79,1963.44,1936.88,1959192,1533894304.00,1.35,-1.10,-21.54,0.00
2017-12-28,1939.35,1942.73,1949.70,1935.12,1833672,1261169056.00,0.75,0.10,1.94,0.00
2017-12-29,1942.93,1938.57,1943.98,1931.09,1518593,1160821360.00,0.66,-0.21,-4.16,0.00
2018-01-02,1943.16,1954.24,1958.20,1942.79,2346789,1778092016.00,0.79,0.81,15.67,0.00
2018-01-03,1959.28,1984.36,1988.14,1957.52,3623399,2576259568.00,1.57,1.54,30.12,0.00
2018-01-04,1989.06,1979.49,1990.38,1976.44,4915541,3169254608.00,0.70,-0.25,-4.87,0.00
2018-01-05,1978.81,1986.70,1988.54,1971.92,3461261,2313300992.00,0.84,0.36,7.21,0.00
2018-01-08,1985.17,1991.83,1994.04,1980.87,3110895,1976514480.00,0.66,0.26,5.13,0.00
2018-01-09,1984.95,1980.17,1989.46,1978.15,3224116,2380987376.00,0.57,-0.59,-11.66,0.00
2018-01-10,1980.76,1975.58,1985.90,1968.80,2437907,1641973584.00,0.86,-0.23,-4.59,0.00
2018-01-11,1976.58,1980.34,1984.84,1972.40,1839148,1235539920.00,0.63,0.24,4.76,0.00
2018-01-12,1983.11,1980.81,1987.09,1976.76,2303580,1543058160.00,0.52,0.02,0.47,0.00
2018-01-15,1978.11,1960.97,1979.49,1959.90,2625416,1834139296.00,0.99,-1.00,-19.84,0.00
2018-01-16,1959.85,1956.33,1964.87,1950.35,2381103,1818940256.00,0.74,-0.24,-4.64,0.00
2018-01-17,1958.98,1967.31,1970.92,1949.93,3072199,2049045200.00,1.07,0.56,10.98,0.00
2018-01-18,1966.01,1969.04,1970.70,1956.08,2664238,1929052080.00,0.74,0.09,1.73,0.00
2018-01-19,1968.41,1976.03,1979.87,1963.29,3009517,1983464208.00,0.84,0.35,6.99,0.00
2018-01-22,1977.62,1986.44,1990.77,1966.58,3252204,2115706976.00,1.22,0.53,10.41,0.00
2018-01-23,1987.41,1988.21,1993.72,1978.42,3018734,2230921824.00,0.77,0.09,1.77,0.00
2018-01-24,1987.91,1989.02,1990.19,1979.17,3253467,2215418624.00,0.55,0.04,0.81,0.00
2018-01-25,1990.25,1998.26,2006.39,1989.54,4030536,2639465520.00,0.85,0.46,9.24,0.00
2018-01-26,1998.53,1994.60,1999.59,1989.17,2301804,1464549088.00,0.52,-0.18,-3.66,0.00
2018-01-29,1997.56,1984.01,2006.51,1978.26,3218664,2121621072.00,1.42,-0.53,-10.59,0.00
2018-01-30,1979.81,1977.40,1988.09,1971.73,2344717,1589460384.00,0.82,-0.33,-6.61,0.00
2018-01-31,1972.22,1960.22,1972.41,1953.21,2621788,1599997008.00,0.97,-0.87,-17.18,0.00
2018-02-01,1962.96,1953.64,1964.80,1932.54,3764003,2534423136.00,1.65,-0.34,-6.58,0.00
2018-02-02,1946.45,1956.96,1958.02,1931.62,2497174,1710508208.00,1.35,0.17,3.32,0.00
2018-02-05,1941.34,1960.81,1965.22,1935.03,2115308,1471851888.00,1.54,0.20,3.85,0.00
2018-02-06,1937.81,1937.32,1961.16,1933.52,4007291,2805995488.00,1.41,-1.20,-23.49,0.00
2018-02-07,1947.19,1934.11,1952.49,1914.82,2926083,2105555264.00,1.94,-0.17,-3.21,0.00
2018-02-08,1927.13,1921.46,1934.70,1906.45,2471089,1715431680.00,1.46,-0.65,-12.65,0.00
2018-02-09,1895.14,1866.63,1895.14,1818.95,4174622,2810817424.00,3.97,-2.85,-54.83,0.00
2018-02-12,1856.36,1859.26,1864.42,1849.89,1947672,1368713312.00,0.78,-0.39,-7.37,0.00
2018-02-13,1864.36,1869.71,1888.87,1864.20,1674960,1065043760.00,1.33,0.56,10.45,0.00
2018-02-14,1873.92,1878.67,1884.08,1869.92,1154894,784853920.00,0.76,0.48,8.96,0.00
2018-02-22,1888.30,1895.80,1897.46,1882.88,2195669,1375564464.00,0.78,0.91,17.13,0.00
2018-02-23,1897.95,1906.23,1911.45,1893.62,2183863,1347718064.00,0.94,0.55,10.43,0.00
2018-02-26,1912.71,1923.96,1926.01,1903.84,2500092,1517875312.00,1.16,0.93,17.73,0.00
2018-02-27,1925.31,1931.25,1933.59,1920.66,2031499,1341445632.00,0.67,0.38,7.29,0.00
2018-02-28,1923.26,1923.39,1935.53,1916.33,1501564,970758416.00,0.99,-0.41,-7.86,0.00
2018-03-01,1915.82,1929.55,1933.61,1913.45,1629272,1007825312.00,1.05,0.32,6.16,0.00
2018-03-02,1923.43,1951.11,1955.48,1920.23,2653954,1513313264.00,1.83,1.12,21.56,0.00
2018-03-05,1948.96,1958.20,1958.61,1946.25,1763472,1087384768.00,0.63,0.36,7.09,0.00
2018-03-06,1959.95,1963.42,1967.87,1953.76,1950980,1194918368.00,0.72,0.27,5.22,0.00
2018-03-07,1961.60,1969.88,1986.01,1957.96,2466107,1451412688.00,1.43,0.33,6.46,0.00
2018-03-08,1973.15,2010.10,2014.58,1972.64,4340908,2504818080.00,2.13,2.04,40.22,0.00
2018-03-09,2017.15,2006.25,2017.15,1996.92,2691116,1583147248.00,1.01,-0.19,-3.85,0.00
2018-03-12,2008.24,1996.50,2008.44,1986.96,2521303,1672860304.00,1.07,-0.49,-9.75,0.00
2018-03-13,1995.16,1983.96,1995.16,1981.49,1839524,1130055168.00,0.68,-0.63,-12.54,0.00
2018-03-14,1980.10,1982.71,1989.25,1977.07,1582661,1019966336.00,0.61,-0.06,-1.25,0.00
2018-03-15,1976.33,1980.75,1988.93,1975.84,1851038,1136632912.00,0.66,-0.10,-1.96,0.00
2018-03-16,1979.10,1966.30,1989.77,1962.31,1531602,962786416.00,1.39,-0.73,-14.45,0.00
2018-03-19,1966.86,1968.24,1969.91,1955.34,1412886,939182096.00,0.74,0.10,1.94,0.00
2018-03-20,1960.95,1973.68,1975.04,1956.34,1589443,993838096.00,0.95,0.28,5.44,0.00
2018-03-21,1973.35,1964.90,1978.01,1956.11,1717632,1091317072.00,1.11,-0.44,-8.78,0.00
2018-03-22,1960.71,1950.52,1965.33,1943.32,2016660,1313136880.00,1.12,-0.73,-14.38,0.00
2018-03-23,1923.10,1925.03,1931.58,1903.98,4438066,2803174496.00,1.42,-1.31,-25.49,0.00
2018-03-26,1904.62,1913.66,1919.95,1889.15,2267682,1498211936.00,1.60,-0.59,-11.37,0.00
2018-03-27,1923.46,1927.32,1941.35,1921.46,2505681,1540900912.00,1.04,0.71,13.66,0.00
2018-03-28,1913.20,1912.44,1926.52,1909.48,2793679,1780392528.00,0.88,-0.77,-14.88,0.00
2018-03-29,1917.81,1913.85,1925.32,1906.11,2507216,1645713104.00,1.00,0.07,1.41,0.00
2018-03-30,1920.84,1916.34,1927.54,1909.59,2314780,1536999536.00,0.94,0.13,2.49,0.00
2018-04-02,1913.74,1901.72,1914.58,1898.89,2264949,1368068112.00,0.82,-0.76,-14.62,0.00
2018-04-03,1892.44,1878.85,1892.68,1872.11,1958675,1209116912.00,1.08,-1.20,-22.87,0.00
2018-04-04,1879.26,1874.06,1889.41,1872.99,1572426,950333456.00,0.87,-0.25,-4.79,0.00
2018-04-09,1873.33,1878.52,1881.24,1864.12,1647775,1021315520.00,0.91,0.24,4.46,0.00
2018-04-10,1879.00,1890.05,1890.05,1876.02,1458390,930460832.00,0.75,0.61,11.53,0.00
2018-04-11,1892.01,1903.50,1905.07,1887.81,1704550,1011355152.00,0.91,0.71,13.45,0.00
2018-04-12,1903.12,1891.73,1903.44,1886.67,1175744,744503696.00,0.88,-0.62,-11.77,0.00
2018-04-13,1893.79,1877.84,1898.82,1876.36,1216302,781836256.00,1.19,-0.73,-13.89,0.00
2018-04-16,1877.82,1859.07,1878.31,1857.46,1567299,942347776.00,1.11,-1.00,-18.77,0.00
2018-04-17,1863.23,1860.59,1876.52,1858.10,1299588,810919440.00,0.99,0.08,1.52,0.00
2018-04-18,1867.67,1852.30,1868.84,1837.46,1552559,934787456.00,1.69,-0.45,-8.29,0.00
2018-04-19,1853.32,1848.89,1858.47,1843.61,1490576,884470784.00,0.80,-0.18,-3.41,0.00
2018-04-20,1843.83,1833.46,1850.83,1831.71,1742129,1043717200.00,1.03,-0.83,-15.43,0.00
2018-04-23,1831.03,1835.46,1842.29,1826.54,1581794,915579600.00,0.86,0.11,2.00,0.00
2018-04-24,1832.42,1852.20,1857.42,1832.42,1706336,953275728.00,1.36,0.91,16.74,0.00
2018-04-25,1850.56,1844.09,1856.22,1841.30,1190699,736197248.00,0.81,-0.44,-8.11,0.00
2018-04-26,1846.16,1833.54,1851.19,1830.87,1555691,907924384.00,1.10,-0.57,-10.55,0.00
2018-04-27,1837.71,1853.55,1854.92,1832.87,1584213,967699008.00,1.20,1.09,20.01,0.00
2018-05-02,1847.31,1849.28,1854.20,1831.21,1764070,1176452960.00,1.24,-0.23,-4.27,0.00
2018-05-03,1846.18,1853.35,1856.74,1834.32,1740803,1005197184.00,1.21,0.22,4.07,0.00
2018-05-04,1853.19,1863.05,1863.66,1847.33,1249893,799994720.00,0.88,0.52,9.70,0.00
2018-05-07,1860.12,1871.40,1873.56,1857.42,1415016,910489232.00,0.87,0.45,8.35,0.00
2018-05-08,1871.60,1874.97,1875.62,1865.76,1301357,829335888.00,0.53,0.19,3.57,0.00
2018-05-09,1872.69,1875.24,1876.34,1867.62,1092898,671893200.00,0.47,0.01,0.27,0.00
2018-05-10,1876.26,1866.04,1881.06,1860.06,1409389,958587424.00,1.12,-0.49,-9.20,0.00
2018-05-11,1869.01,1866.79,1870.96,1859.62,1175884,764567392.00,0.61,0.04,0.75,0.00
2018-05-14,1869.93,1870.67,1875.75,1866.17,1287831,841572544.00,0.51,0.21,3.88,0.00
2018-05-15,1872.65,1903.44,1904.61,1869.80,1532581,1083910592.00,1.86,1.75,32.77,0.00
2018-05-16,1900.30,1908.53,1918.89,1893.35,1760707,1089521072.00,1.34,0.27,5.09,0.00
2018-05-17,1904.19,1903.38,1909.57,1895.63,1223541,811927248.00,0.73,-0.27,-5.15,0.00
2018-05-18,1899.00,1909.47,1911.62,1890.58,1390233,968650000.00,1.11,0.32,6.09,0.00
2018-05-21,1912.52,1917.47,1924.86,1909.83,1816860,1086328432.00,0.79,0.42,8.00,0.00
2018-05-22,1917.75,1917.16,1919.92,1908.38,1273411,762366896.00,0.60,-0.02,-0.31,0.00
2018-05-23,1914.40,1940.65,1947.87,1912.44,3703635,1991640512.00,1.85,1.23,23.49,0.00
2018-05-24,1935.00,1924.85,1941.32,1921.80,2221601,1298821824.00,1.01,-0.81,-15.80,0.00
2018-05-25,1927.42,1935.24,1941.83,1914.27,1970257,1314632480.00,1.43,0.54,10.39,0.00
2018-05-28,1932.46,1919.47,1933.84,1916.37,1596208,1020757664.00,0.90,-0.81,-15.77,0.00
2018-05-29,1914.60,1923.64,1924.64,1909.98,1711323,1164657712.00,0.76,0.22,4.17,0.00
2018-05-30,1909.86,1889.98,1911.11,1887.89,1918161,1225058384.00,1.21,-1.75,-33.66,0.00
2018-05-31,1888.73,1917.90,1926.31,1888.73,1792201,1388506528.00,1.99,1.48,27.92,0.00
2018-06-01,1913.80,1897.69,1915.45,1895.05,1217442,803335424.00,1.06,-1.05,-20.21,0.00
2018-06-04,1902.41,1903.35,1909.08,1892.25,1190748,794093824.00,0.89,0.30,5.66,0.00
2018-06-05,1903.20,1905.58,1907.07,1887.73,1499051,1005035024.00,1.02,0.12,2.23,0.00
2018-06-06,1903.93,1916.01,1917.29,1894.82,1504029,1074924624.00,1.18,0.55,10.43,0.00
2018-06-07,1917.30,1891.33,1917.35,1888.19,1487070,1107441984.00,1.52,-1.29,-24.68,0.00
2018-06-08,1888.43,1869.75,1889.25,1856.96,2084481,1309551664.00,1.71,-1.14,-21.58,0.00
2018-06-11,1861.06,1871.32,1871.47,1859.40,1446705,883193264.00,0.65,0.08,1.57,0.00
2018-06-12,1869.13,1887.70,1894.24,1867.52,1689753,1151450608.00,1.43,0.88,16.38,0.00
2018-06-13,1886.67,1898.51,1906.89,1882.85,1802856,1237965696.00,1.27,0.57,10.81,0.00
2018-06-14,1894.60,1909.30,1925.72,1890.92,1631839,1284527840.00,1.83,0.57,10.79,0.00
2018-06-15,1910.19,1907.49,1918.23,1892.88,1681155,1129172144.00,1.33,-0.09,-1.81,0.00
2018-06-19,1895.68,1853.84,1895.68,1833.44,3859652,2331282896.00,3.26,-2.81,-53.65,0.00
2018-06-20,1837.03,1853.28,1863.49,1837.03,1761290,1074127184.00,1.43,-0.03,-0.56,0.00
2018-06-21,1854.66,1843.81,1863.81,1840.91,1805868,1065387648.00,1.24,-0.51,-9.47,0.00
2018-06-22,1814.83,1804.27,1814.83,1790.63,1490201,1068053344.00,1.31,-2.14,-39.54,0.00
2018-06-25,1807.84,1793.51,1811.46,1792.81,1351952,877802928.00,1.03,-0.60,-10.76,0.00
2018-06-26,1783.52,1778.00,1789.73,1767.27,1664321,997109040.00,1.25,-0.86,-15.51,0.00
2018-06-27,1778.24,1774.25,1785.97,1760.13,1399186,898781936.00,1.45,-0.21,-3.75,0.00
2018-06-28,1764.62,1767.76,1777.59,1757.55,1369594,815672720.00,1.13,-0.37,-6.49,0.00
2018-06-29,1767.18,1782.06,1783.26,1760.27,1616580,900772480.00,1.30,0.81,14.30,0.00
2018-07-02,1775.83,1767.94,1792.97,1763.72,1880058,1053665904.00,1.64,-0.79,-14.12,0.00
2018-07-03,1773.00,1783.78,1785.48,1750.31,1642518,1029408832.00,1.99,0.90,15.84,0.00
2018-07-04,1778.85,1795.43,1808.29,1776.09,1709838,1059758512.00,1.81,0.65,11.65,0.00
2018-07-05,1791.90,1787.75,1801.53,1778.17,1776032,1193589536.00,1.30,-0.43,-7.68,0.00
2018-07-06,1783.59,1781.65,1794.70,1765.85,1649559,938094224.00,1.61,-0.34,-6.10,0.00
2018-07-09,1784.58,1800.02,1806.01,1783.84,1524976,850357184.00,1.24,1.03,18.37,0.00
2018-07-10,1796.69,1797.85,1800.25,1783.67,1242132,729276240.00,0.92,-0.12,-2.17,0.00
2018-07-11,1781.99,1775.78,1781.99,1763.48,1219473,634258768.00,1.03,-1.23,-22.07,0.00
2018-07-12,1773.84,1796.10,1801.34,1772.88,1732758,915389328.00,1.60,1.14,20.32,0.00
2018-07-13,1798.10,1787.56,1800.37,1783.73,1063182,634388928.00,0.93,-0.48,-8.54,0.00
2018-07-16,1788.11,1791.05,1795.67,1780.39,1077154,652002096.00,0.85,0.20,3.49,0.00
2018-07-17,1783.90,1783.74,1789.74,1775.01,976871,597063232.00,0.82,-0.41,-7.31,0.00
