Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-11-29,3992.44,3992.40,3999.87,3965.52,4393612,5211252224.00,0.86,0.11,4.58,0.00
2013-12-02,3913.15,3825.54,3955.14,3804.50,5966596,6757572608.00,3.77,-4.18,-166.86,0.00
2013-12-03,3811.85,3931.67,3935.87,3803.74,4355901,4949278720.00,3.45,2.77,106.13,0.00
2013-12-04,3939.32,4023.82,4043.26,3929.52,6593132,7757165824.00,2.89,2.34,92.15,0.00
2013-12-05,4042.62,4025.18,4063.68,4014.72,5201319,6327891968.00,1.22,0.03,1.36,0.00
2013-12-06,4010.19,4000.84,4022.84,3984.84,3855893,4598211584.00,0.94,-0.60,-24.34,0.00
2013-12-09,4015.37,4035.97,4037.93,3990.49,4712299,5810593280.00,1.19,0.88,35.13,0.00
2013-12-10,4034.04,4019.88,4040.10,3993.72,4357472,5244641536.00,1.15,-0.40,-16.09,0.00
2013-12-11,3996.91,3998.95,4001.96,3956.18,4829523,5719729664.00,1.14,-0.52,-20.93,0.00
2013-12-12,3995.16,3982.30,4022.32,3976.16,3979119,4759471104.00,1.15,-0.42,-16.65,0.00
2013-12-13,3950.76,3960.72,3988.03,3936.54,3519634,4006359440.00,1.29,-0.54,-21.58,0.00
2013-12-16,3970.36,3887.67,3976.49,3887.06,5000952,6527563264.00,2.26,-1.84,-73.05,0.00
2013-12-17,3886.47,3857.85,3894.76,3842.56,3541277,4538986496.00,1.34,-0.77,-29.82,0.00
2013-12-18,3854.67,3868.94,3882.36,3841.55,2288181,3142936128.00,1.06,0.29,11.09,0.00
2013-12-19,3875.16,3810.83,3889.33,3806.65,3204019,3873594128.00,2.14,-1.50,-58.11,0.00
2013-12-20,3817.53,3835.55,3859.15,3778.23,3398874,5377423104.00,2.12,0.65,24.72,0.00
2013-12-23,3821.43,3805.59,3825.28,3752.06,3151646,4148623872.00,1.91,-0.78,-29.96,0.00
2013-12-24,3813.31,3815.43,3854.47,3780.70,3484925,4718002944.00,1.94,0.26,9.84,0.00
2013-12-25,3816.47,3860.40,3860.50,3798.40,3119335,4189914336.00,1.63,1.18,44.97,0.00
2013-12-26,3865.68,3801.42,3870.96,3798.25,3422626,4458773248.00,1.88,-1.53,-58.98,0.00
2013-12-27,3799.87,3850.00,3857.00,3785.40,2970733,3950932096.00,1.88,1.28,48.58,0.00
2013-12-30,3862.93,3868.53,3882.99,3856.53,3145204,3751503648.00,0.69,0.48,18.53,0.00
2013-12-31,3847.89,3881.47,3881.47,3815.09,3337247,4474867712.00,1.72,0.33,12.94,0.00
2014-01-02,3869.97,3844.60,3869.97,3824.19,3250354,5031190528.00,1.18,-0.95,-36.87,0.00
2014-01-03,3832.24,3804.69,3842.54,3790.99,3538574,4694916864.00,1.34,-1.04,-39.91,0.00
2014-01-06,3795.99,3687.90,3795.99,3686.99,3687694,4793851136.00,2.86,-3.07,-116.79,0.00
2014-01-07,3662.58,3701.23,3702.60,3653.88,2829300,3661402576.00,1.32,0.36,13.33,0.00
2014-01-08,3705.62,3741.61,3760.88,3704.45,3103449,4364536832.00,1.52,1.09,40.38,0.00
2014-01-09,3727.32,3680.00,3767.46,3667.62,3065169,4244154896.00,2.67,-1.65,-61.61,0.00
2014-01-10,3657.35,3654.09,3700.78,3645.51,3055049,4485522432.00,1.50,-0.70,-25.91,0.00
2014-01-13,3659.23,3630.99,3688.44,3611.82,2369805,3531830288.00,2.10,-0.63,-23.10,0.00
2014-01-14,3635.20,3675.84,3676.34,3619.85,2715067,3647383104.00,1.56,1.24,44.85,0.00
2014-01-15,3667.95,3714.97,3716.69,3663.48,2950467,3704300512.00,1.45,1.06,39.13,0.00
2014-01-16,3715.04,3726.08,3750.04,3708.21,2591333,3368839456.00,1.13,0.30,11.11,0.00
2014-01-17,3724.28,3648.57,3731.76,3642.57,2537062,3397111760.00,2.39,-2.08,-77.51,0.00
2014-01-20,3652.08,3581.24,3696.18,3569.46,2659008,3653162288.00,3.47,-1.85,-67.33,0.00
2014-01-21,3570.58,3610.58,3623.68,3570.58,2215178,2897038736.00,1.48,0.82,29.34,0.00
2014-01-22,3615.54,3695.34,3695.65,3610.58,3625245,4612430080.00,2.36,2.35,84.76,0.00
2014-01-23,3717.08,3704.72,3746.64,3696.34,3298040,4727034368.00,1.36,0.25,9.38,0.00
2014-01-24,3699.08,3715.29,3724.47,3688.82,3660715,4494795264.00,0.96,0.29,10.57,0.00
2014-01-27,3700.35,3658.34,3700.35,3646.77,4028012,5116643072.00,1.44,-1.53,-56.95,0.00
2014-01-28,3650.33,3605.54,3656.67,3589.26,3216550,4390099200.00,1.84,-1.44,-52.80,0.00
2014-01-29,3618.63,3581.21,3626.66,3566.86,3356701,4259453520.00,1.66,-0.67,-24.33,0.00
2014-01-30,3577.95,3511.06,3577.95,3500.75,2412770,3197758672.00,2.16,-1.96,-70.15,0.00
2014-02-07,3498.01,3574.69,3575.16,3492.38,2709728,3604822416.00,2.36,1.81,63.63,0.00
2014-02-10,3585.47,3698.59,3702.21,3585.47,4458684,5930661120.00,3.27,3.47,123.90,0.00
2014-02-11,3703.91,3706.60,3734.22,3679.12,4763706,6251027712.00,1.49,0.22,8.01,0.00
2014-02-12,3707.88,3758.54,3758.61,3683.16,5602416,6460630016.00,2.04,1.40,51.94,0.00
2014-02-13,3749.39,3704.25,3752.56,3699.01,4838912,5982329088.00,1.42,-1.44,-54.29,0.00
2014-02-14,3701.68,3725.03,3731.77,3701.23,3435510,4398297088.00,0.82,0.56,20.78,0.00
2014-02-17,3744.90,3737.18,3755.74,3704.32,4493527,6016491520.00,1.38,0.33,12.15,0.00
2014-02-18,3742.54,3708.25,3742.54,3695.65,5672778,7515730944.00,1.25,-0.77,-28.93,0.00
2014-02-19,3699.04,3723.64,3726.74,3682.48,5060947,6278370048.00,1.19,0.42,15.39,0.00
2014-02-20,3725.19,3715.00,3753.33,3680.03,5271712,6447822336.00,1.97,-0.23,-8.64,0.00
2014-02-21,3709.49,3678.33,3721.45,3657.61,4078430,4770816256.00,1.72,-0.99,-36.67,0.00
2014-02-24,3660.40,3609.34,3660.40,3576.12,4327837,5335818752.00,2.29,-1.88,-68.99,0.00
2014-02-25,3626.63,3481.88,3653.43,3459.81,5089420,6805899520.00,5.36,-3.53,-127.46,0.00
2014-02-26,3469.16,3476.04,3481.81,3427.16,3873474,4993281536.00,1.57,-0.17,-5.84,0.00
2014-02-27,3482.92,3432.36,3501.82,3427.69,4795617,6123556608.00,2.13,-1.26,-43.68,0.00
2014-02-28,3411.60,3503.09,3503.58,3409.41,4051487,4954368256.00,2.74,2.06,70.73,0.00
2014-03-03,3494.27,3566.76,3567.45,3488.43,4146038,5221287680.00,2.26,1.82,63.67,0.00
2014-03-04,3554.64,3539.63,3555.41,3511.05,3581855,4283907296.00,1.24,-0.76,-27.13,0.00
2014-03-05,3551.25,3513.59,3558.44,3506.44,4347732,4844310528.00,1.47,-0.74,-26.04,0.00
2014-03-06,3499.51,3483.18,3506.50,3448.83,3445431,3956280160.00,1.64,-0.87,-30.41,0.00
2014-03-07,3481.30,3486.61,3508.49,3474.83,3390947,4108533456.00,0.97,0.10,3.43,0.00
2014-03-10,3470.32,3447.27,3524.69,3430.79,4459973,6141177088.00,2.69,-1.13,-39.34,0.00
2014-03-11,3440.85,3482.13,3503.85,3440.85,3450205,4826235904.00,1.83,1.01,34.86,0.00
2014-03-12,3470.86,3471.16,3503.51,3439.30,2956232,3635755056.00,1.84,-0.32,-10.97,0.00
2014-03-13,3474.03,3524.29,3535.38,3474.03,3051345,4262703904.00,1.77,1.53,53.13,0.00
2014-03-14,3511.47,3494.97,3520.39,3478.21,2840387,3626739888.00,1.20,-0.83,-29.32,0.00
2014-03-17,3505.81,3501.48,3511.07,3474.22,3496124,4207985728.00,1.05,0.19,6.51,0.00
2014-03-18,3500.54,3517.96,3553.48,3492.56,3611994,4541925376.00,1.74,0.47,16.48,0.00
2014-03-19,3508.23,3446.58,3508.23,3426.35,3504618,4535171584.00,2.33,-2.03,-71.38,0.00
2014-03-20,3439.71,3380.23,3448.02,3378.53,3414278,4183540816.00,2.02,-1.93,-66.35,0.00
2014-03-21,3368.17,3446.02,3452.57,3350.24,3752746,4427099136.00,3.03,1.95,65.79,0.00
2014-03-24,3445.34,3442.75,3459.88,3422.74,3896047,4166700096.00,1.08,-0.09,-3.27,0.00
2014-03-25,3440.41,3456.40,3469.98,3430.98,3761205,4062057392.00,1.13,0.40,13.65,0.00
2014-03-26,3459.82,3465.14,3481.85,3454.06,3121068,3423008272.00,0.80,0.25,8.74,0.00
2014-03-27,3465.13,3398.22,3465.19,3397.81,3089942,3617902992.00,1.94,-1.93,-66.92,0.00
2014-03-28,3394.00,3364.47,3413.39,3364.21,3189464,3447377024.00,1.45,-0.99,-33.75,0.00
2014-03-31,3365.65,3383.85,3395.40,3359.16,2880791,3394344608.00,1.08,0.58,19.38,0.00
2014-04-01,3381.06,3420.75,3425.08,3364.77,3802794,4096646896.00,1.78,1.09,36.90,0.00
2014-04-02,3424.90,3411.36,3431.94,3401.72,3487084,3286327584.00,0.88,-0.27,-9.39,0.00
2014-04-03,3421.63,3398.51,3430.41,3391.74,3109221,3110031200.00,1.13,-0.38,-12.85,0.00
2014-04-04,3392.62,3454.34,3454.68,3388.08,3176817,3650850480.00,1.96,1.64,55.83,0.00
2014-04-08,3445.11,3526.60,3529.95,3441.18,4283289,5596645632.00,2.57,2.09,72.26,0.00
2014-04-09,3533.29,3550.15,3550.15,3525.86,4237978,4972626176.00,0.69,0.67,23.55,0.00
2014-04-10,3553.10,3563.39,3572.14,3533.71,4224340,4798606336.00,1.08,0.37,13.24,0.00
2014-04-11,3561.94,3568.38,3601.83,3560.51,3780521,5000450304.00,1.16,0.14,4.99,0.00
2014-04-14,3561.87,3594.48,3596.72,3558.78,4357848,5407534080.00,1.06,0.73,26.10,0.00
2014-04-15,3583.10,3556.92,3591.68,3552.04,4680552,5165735680.00,1.10,-1.04,-37.56,0.00
2014-04-16,3547.29,3553.73,3567.43,3535.63,3353430,3646375520.00,0.89,-0.09,-3.19,0.00
2014-04-17,3564.17,3524.59,3574.73,3522.55,2770745,3315670624.00,1.47,-0.82,-29.14,0.00
2014-04-18,3514.98,3526.11,3533.63,3496.82,2387326,2711093632.00,1.04,0.04,1.52,0.00
2014-04-21,3495.55,3463.61,3526.13,3461.13,2829509,3284979360.00,1.84,-1.77,-62.50,0.00
2014-04-22,3456.11,3446.80,3474.13,3403.01,3212055,3648501216.00,2.05,-0.49,-16.81,0.00
2014-04-23,3445.06,3439.24,3460.79,3424.89,2314748,2791778064.00,1.04,-0.22,-7.56,0.00
2014-04-24,3425.08,3405.55,3435.67,3402.73,2226708,2783387920.00,0.96,-0.98,-33.69,0.00
2014-04-25,3414.42,3333.43,3419.26,3330.39,3095797,3627586400.00,2.61,-2.12,-72.12,0.00
2014-04-28,3329.28,3227.83,3330.36,3225.16,3089268,3525795728.00,3.16,-3.17,-105.60,0.00
2014-04-29,3215.13,3287.52,3289.63,3214.80,2318436,2763579232.00,2.32,1.85,59.69,0.00
2014-04-30,3316.30,3301.37,3336.30,3290.06,2530014,4382722304.00,1.41,0.42,13.85,0.00
2014-05-05,3296.52,3359.89,3365.34,3278.05,2774415,3442921872.00,2.64,1.77,58.52,0.00
2014-05-06,3355.17,3374.12,3394.00,3351.48,2766363,3496226224.00,1.27,0.42,14.23,0.00
2014-05-07,3365.56,3316.77,3366.96,3315.71,2365915,2983708816.00,1.52,-1.70,-57.35,0.00
2014-05-08,3311.49,3304.80,3349.74,3299.99,1969858,2465234096.00,1.50,-0.36,-11.97,0.00
2014-05-09,3307.17,3283.99,3307.85,3247.46,1989836,2521898224.00,1.83,-0.63,-20.81,0.00
2014-05-12,3304.63,3344.82,3346.69,3280.47,2942524,3271653328.00,2.02,1.85,60.83,0.00
2014-05-13,3344.96,3352.53,3365.95,3338.92,2569393,2851247392.00,0.81,0.23,7.71,0.00
2014-05-14,3351.02,3339.49,3351.42,3334.21,2010213,2273082016.00,0.51,-0.39,-13.04,0.00
2014-05-15,3344.05,3296.90,3354.28,3294.15,2532632,3045624336.00,1.80,-1.28,-42.59,0.00
2014-05-16,3291.37,3288.58,3293.44,3257.16,1899851,2294310432.00,1.10,-0.25,-8.32,0.00
2014-05-19,3282.58,3266.28,3284.14,3239.53,2176847,2424291056.00,1.36,-0.68,-22.30,0.00
2014-05-20,3278.87,3264.59,3305.20,3257.64,2004487,2271333872.00,1.46,-0.05,-1.69,0.00
2014-05-21,3257.23,3291.39,3296.00,3233.63,1828272,2281579088.00,1.91,0.82,26.80,0.00
2014-05-22,3291.07,3273.15,3323.45,3271.67,2042706,2521498864.00,1.57,-0.55,-18.24,0.00
2014-05-23,3271.47,3300.95,3301.79,3267.74,1649539,1921984864.00,1.04,0.85,27.80,0.00
2014-05-26,3315.85,3326.33,3327.40,3309.33,2115874,2535028752.00,0.55,0.77,25.38,0.00
2014-05-27,3322.14,3313.79,3328.63,3304.60,2181787,2679559360.00,0.72,-0.38,-12.54,0.00
2014-05-28,3307.96,3313.24,3316.05,3273.31,2359917,2911967600.00,1.29,-0.02,-0.55,0.00
2014-05-29,3313.97,3273.41,3320.53,3271.91,2946809,3372160400.00,1.47,-1.20,-39.83,0.00
2014-05-30,3276.85,3275.98,3288.17,3258.47,2520256,3054243088.00,0.91,0.08,2.57,0.00
2014-06-03,3276.44,3215.69,3278.47,3212.78,2795271,4522504448.00,2.01,-1.84,-60.29,0.00
2014-06-04,3221.26,3201.38,3226.11,3181.80,2308206,2904852480.00,1.38,-0.45,-14.31,0.00
2014-06-05,3197.69,3234.04,3236.68,3190.87,1925316,2533590160.00,1.43,1.02,32.66,0.00
2014-06-06,3235.16,3203.75,3241.08,3186.68,2069778,2843174368.00,1.68,-0.94,-30.29,0.00
2014-06-09,3197.94,3200.98,3218.58,3190.62,1815004,2277378336.00,0.87,-0.09,-2.77,0.00
2014-06-10,3210.50,3225.59,3231.90,3187.05,2559548,2807124896.00,1.40,0.77,24.61,0.00
2014-06-11,3225.24,3234.72,3235.82,3214.66,2001086,2363887248.00,0.66,0.28,9.13,0.00
2014-06-12,3232.52,3249.77,3258.04,3229.22,2469774,3089500320.00,0.89,0.47,15.05,0.00
2014-06-13,3248.92,3265.58,3275.09,3235.34,2668060,2993563040.00,1.22,0.49,15.81,0.00
2014-06-16,3272.31,3271.26,3275.13,3254.09,2954345,3703917296.00,0.64,0.17,5.68,0.00
2014-06-17,3265.50,3241.63,3265.50,3237.92,2536890,3076917376.00,0.84,-0.91,-29.63,0.00
2014-06-18,3239.93,3208.39,3241.61,3203.67,2251665,2608635584.00,1.17,-1.03,-33.24,0.00
2014-06-19,3210.43,3142.48,3219.95,3127.21,2326251,2488422384.00,2.89,-2.05,-65.91,0.00
2014-06-20,3139.41,3160.14,3160.60,3130.70,1465155,1767382976.00,0.95,0.56,17.66,0.00
2014-06-23,3160.97,3171.98,3186.41,3157.25,1915921,2054349536.00,0.92,0.37,11.84,0.00
2014-06-24,3173.03,3199.07,3205.66,3171.01,2303984,2570986496.00,1.09,0.85,27.09,0.00
2014-06-25,3201.37,3204.72,3205.46,3175.22,1924035,2238361920.00,0.95,0.18,5.65,0.00
2014-06-26,3209.86,3235.05,3238.21,3209.20,2750833,3048852832.00,0.91,0.95,30.33,0.00
2014-06-27,3233.61,3255.94,3266.84,3222.56,3390637,3522214480.00,1.37,0.65,20.89,0.00
2014-06-30,3256.59,3266.59,3275.21,3255.53,3038605,3254246816.00,0.60,0.33,10.65,0.00
2014-07-01,3269.25,3275.26,3282.80,3259.51,3833412,3686719104.00,0.71,0.27,8.67,0.00
2014-07-02,3272.48,3259.40,3274.89,3242.67,3328000,3782396832.00,0.98,-0.48,-15.86,0.00
2014-07-03,3255.58,3271.48,3279.34,3246.37,3616727,4013058800.00,1.01,0.37,12.08,0.00
2014-07-04,3276.02,3287.00,3290.65,3268.78,3034726,3554981440.00,0.67,0.47,15.52,0.00
2014-07-07,3286.64,3283.80,3301.56,3271.40,3239840,3552304544.00,0.92,-0.10,-3.20,0.00
2014-07-08,3273.22,3297.84,3302.96,3257.89,3335556,3535822640.00,1.37,0.43,14.04,0.00
2014-07-09,3294.67,3237.37,3301.98,3234.45,3942199,4159569392.00,2.05,-1.83,-60.47,0.00
2014-07-10,3238.95,3213.40,3249.83,3201.50,3171202,3639677632.00,1.49,-0.74,-23.97,0.00
2014-07-11,3209.67,3225.43,3232.84,3205.05,3228133,3322505408.00,0.86,0.37,12.03,0.00
2014-07-14,3229.96,3268.80,3268.88,3221.89,3634556,3533373952.00,1.46,1.34,43.37,0.00
2014-07-15,3265.71,3325.89,3325.99,3262.74,5439421,5361705472.00,1.93,1.75,57.09,0.00
2014-07-16,3318.94,3299.86,3332.64,3292.92,4374281,3931234160.00,1.19,-0.78,-26.03,0.00
2014-07-17,3296.13,3275.72,3296.13,3260.57,3838257,3210343008.00,1.08,-0.73,-24.14,0.00
2014-07-18,3264.43,3299.28,3315.96,3259.50,4962043,4287246160.00,1.72,0.72,23.56,0.00
2014-07-21,3295.43,3323.30,3331.76,3291.45,4782571,4610824960.00,1.22,0.73,24.02,0.00
2014-07-22,3314.92,3359.49,3365.49,3313.09,4982933,4901148160.00,1.58,1.09,36.19,0.00
2014-07-23,3357.08,3352.18,3374.51,3336.65,4290198,4239980592.00,1.13,-0.22,-7.31,0.00
2014-07-24,3353.69,3374.49,3380.53,3341.23,5237113,5026258688.00,1.17,0.67,22.31,0.00
2014-07-25,3378.67,3387.03,3389.31,3369.20,4372775,4198409280.00,0.60,0.37,12.54,0.00
2014-07-28,3398.18,3462.46,3464.00,3398.01,6693396,6720603904.00,1.95,2.23,75.43,0.00
2014-07-29,3465.35,3479.23,3487.27,3440.79,6433791,6634763776.00,1.34,0.48,16.77,0.00
2014-07-30,3471.38,3493.43,3501.59,3467.35,5706681,6157261312.00,0.98,0.41,14.20,0.00
2014-07-31,3530.73,3569.08,3569.32,3515.34,5799612,6804316672.00,1.55,2.17,75.65,0.00
2014-08-01,3564.69,3562.98,3605.30,3555.68,6746805,6949027584.00,1.39,-0.17,-6.10,0.00
2014-08-04,3569.07,3616.22,3616.22,3559.41,5987693,6200264448.00,1.59,1.49,53.24,0.00
2014-08-05,3617.38,3630.66,3632.96,3607.47,6145186,6126264576.00,0.70,0.40,14.44,0.00
2014-08-06,3615.07,3616.77,3627.73,3593.46,4628528,4620966912.00,0.94,-0.38,-13.89,0.00
2014-08-07,3619.09,3555.16,3625.22,3551.73,4936902,5400988928.00,2.03,-1.70,-61.61,0.00
2014-08-08,3554.35,3577.16,3577.19,3539.48,3723308,3947986784.00,1.06,0.62,22.00,0.00
2014-08-11,3586.14,3674.49,3674.49,3583.93,5966375,6459276032.00,2.53,2.72,97.33,0.00
2014-08-12,3684.00,3686.08,3689.37,3669.63,6432652,6880167168.00,0.54,0.32,11.59,0.00
2014-08-13,3694.79,3674.38,3703.79,3647.94,5407074,6302923008.00,1.52,-0.32,-11.70,0.00
2014-08-14,3667.23,3627.77,3671.24,3624.11,4985002,5731297024.00,1.28,-1.27,-46.61,0.00
2014-08-15,3630.69,3675.40,3680.28,3627.80,4960068,5685130752.00,1.45,1.31,47.63,0.00
2014-08-18,3683.41,3683.74,3700.72,3664.76,5018934,5644582144.00,0.98,0.23,8.34,0.00
2014-08-19,3681.73,3695.10,3695.10,3661.81,7758023,7623735552.00,0.90,0.31,11.36,0.00
2014-08-20,3692.54,3685.04,3705.28,3675.39,8363729,7409612288.00,0.81,-0.27,-10.06,0.00
2014-08-21,3683.74,3680.39,3688.65,3637.39,6298682,6241314560.00,1.39,-0.13,-4.65,0.00
2014-08-22,3678.40,3681.85,3692.76,3656.73,4869865,5308876288.00,0.98,0.04,1.46,0.00
2014-08-25,3681.36,3649.00,3681.81,3638.81,4621559,5270331648.00,1.17,-0.89,-32.85,0.00
2014-08-26,3642.31,3612.62,3652.42,3600.44,4855966,5254213888.00,1.42,-1.00,-36.38,0.00
2014-08-27,3612.44,3611.37,3628.82,3605.76,3135698,3505165760.00,0.64,-0.03,-1.25,0.00
2014-08-28,3613.12,3596.45,3624.79,3588.20,3068153,3584237120.00,1.01,-0.41,-14.92,0.00
2014-08-29,3603.15,3632.07,3633.68,3593.82,2802018,3172075984.00,1.11,0.99,35.62,0.00
2014-09-01,3637.87,3659.15,3659.16,3625.74,3582837,4242586672.00,0.92,0.75,27.08,0.00
2014-09-02,3662.84,3685.26,3685.83,3646.53,4653401,5332844544.00,1.07,0.71,26.11,0.00
2014-09-03,3687.54,3713.11,3717.30,3687.29,5254277,6245890048.00,0.81,0.76,27.85,0.00
2014-09-04,3716.40,3729.02,3731.67,3691.76,5478101,5742574592.00,1.07,0.43,15.91,0.00
2014-09-05,3735.11,3752.22,3761.24,3710.02,6184334,6803187456.00,1.37,0.62,23.20,0.00
2014-09-09,3771.60,3768.26,3784.04,3750.84,5540938,6151900928.00,0.88,0.43,16.04,0.00
2014-09-10,3766.09,3776.96,3781.72,3744.46,6210512,6432966144.00,0.99,0.23,8.70,0.00
2014-09-11,3766.48,3753.09,3807.30,3738.78,10578065,12656903936.00,1.81,-0.63,-23.87,0.00
2014-09-12,3751.77,3764.52,3764.81,3731.18,5975566,7408657664.00,0.90,0.30,11.43,0.00
2014-09-15,3762.40,3791.63,3791.96,3754.51,7248658,8140957184.00,0.99,0.72,27.11,0.00
2014-09-16,3791.67,3666.77,3793.88,3662.07,8774255,10196889600.00,3.48,-3.29,-124.86,0.00
2014-09-17,3671.31,3700.85,3702.00,3643.41,7777819,7949582336.00,1.60,0.93,34.08,0.00
2014-09-18,3695.77,3725.51,3727.88,3680.41,7265430,6928739328.00,1.28,0.67,24.66,0.00
2014-09-19,3721.39,3750.09,3758.58,3715.37,7357289,7170653952.00,1.16,0.66,24.58,0.00
2014-09-22,3745.41,3686.51,3745.41,3674.55,5844269,6093207040.00,1.89,-1.70,-63.58,0.00
2014-09-23,3688.83,3733.95,3742.12,3688.83,6763933,6820170752.00,1.45,1.29,47.44,0.00
2014-09-24,3728.48,3777.15,3778.35,3714.81,7085129,7592673280.00,1.70,1.16,43.20,0.00
2014-09-25,3792.41,3774.18,3809.89,3762.43,6884796,7645766144.00,1.26,-0.08,-2.97,0.00
2014-09-26,3762.98,3805.01,3812.82,3752.60,8078670,8733849600.00,1.60,0.82,30.83,0.00
2014-09-29,3820.29,3824.37,3836.95,3807.13,8430992,9246018560.00,0.78,0.51,19.36,0.00
2014-09-30,3838.20,3818.88,3846.11,3805.26,9004904,9212142848.00,1.07,-0.14,-5.49,0.00
2014-10-08,3837.96,3892.57,3892.57,3827.54,6726683,8023008768.00,1.70,1.93,73.69,0.00
2014-10-09,3905.96,3907.19,3913.98,3865.78,7720303,9555374592.00,1.24,0.38,14.62,0.00
2014-10-10,3896.34,3870.85,3908.37,3859.96,8116946,9681523456.00,1.24,-0.93,-36.34,0.00
2014-10-13,3854.64,3804.69,3854.64,3751.68,7649829,10066278144.00,2.66,-1.71,-66.16,0.00
2014-10-14,3793.80,3793.47,3822.56,3769.73,6330205,7204483840.00,1.39,-0.29,-11.22,0.00
2014-10-15,3790.17,3800.27,3800.44,3757.43,5287920,6174514176.00,1.13,0.18,6.80,0.00
2014-10-16,3782.65,3743.78,3794.99,3743.54,5890960,6659332096.00,1.35,-1.49,-56.49,0.00
2014-10-17,3740.49,3737.74,3765.06,3684.95,7307568,7587915008.00,2.14,-0.16,-6.04,0.00
2014-10-20,3747.43,3782.30,3784.51,3737.41,6212889,7083888128.00,1.26,1.19,44.56,0.00
2014-10-21,3778.47,3752.15,3782.90,3744.96,4874615,5504250112.00,1.00,-0.80,-30.15,0.00
2014-10-22,3752.44,3701.97,3760.74,3699.13,4732242,5402952704.00,1.64,-1.34,-50.18,0.00
2014-10-23,3699.07,3658.78,3703.44,3627.13,4967945,5595489792.00,2.06,-1.17,-43.19,0.00
2014-10-24,3655.91,3659.65,3673.58,3646.74,3593306,4460533248.00,0.73,0.02,0.87,0.00
2014-10-27,3648.59,3661.10,3661.55,3606.13,4387883,5397106432.00,1.51,0.04,1.45,0.00
2014-10-28,3665.93,3710.27,3710.83,3663.83,5928099,7974003200.00,1.28,1.34,49.17,0.00
2014-10-29,3721.16,3736.46,3736.69,3694.68,6562258,8014248192.00,1.13,0.71,26.19,0.00
2014-10-30,3734.50,3728.69,3751.10,3717.51,5459169,6834786304.00,0.90,-0.21,-7.77,0.00
2014-10-31,3723.84,3717.33,3732.96,3688.14,6173661,7475964928.00,1.20,-0.30,-11.36,0.00
2014-11-03,3719.91,3732.50,3732.52,3712.51,6262983,7230154496.00,0.54,0.41,15.17,0.00
2014-11-04,3728.33,3696.78,3728.33,3686.96,7055862,8165719040.00,1.11,-0.96,-35.72,0.00
2014-11-05,3696.45,3694.89,3707.12,3670.27,8093038,8609089536.00,1.00,-0.05,-1.89,0.00
2014-11-06,3694.44,3696.83,3700.27,3663.64,5529802,6280121088.00,0.99,0.05,1.94,0.00
2014-11-07,3711.92,3661.96,3712.44,3645.76,7460964,8698190592.00,1.80,-0.94,-34.87,0.00
2014-11-10,3671.00,3727.19,3727.62,3657.16,7009856,9162154496.00,1.92,1.78,65.23,0.00
2014-11-11,3735.46,3682.05,3747.77,3656.65,10850546,12155957248.00,2.44,-1.21,-45.14,0.00
2014-11-12,3673.16,3749.94,3749.94,3662.88,8954702,9774467072.00,2.36,1.84,67.89,0.00
2014-11-13,3762.64,3784.63,3812.92,3745.12,11688543,13739656448.00,1.81,0.93,34.69,0.00
2014-11-14,3768.34,3790.80,3790.80,3748.58,8381625,10452940032.00,1.12,0.16,6.17,0.00
2014-11-17,3821.74,3801.14,3827.97,3781.38,6612215,8597884928.00,1.23,0.27,10.34,0.00
2014-11-18,3807.00,3799.00,3813.63,3782.96,9344728,11100226816.00,0.81,-0.06,-2.14,0.00
2014-11-19,3798.47,3809.17,3819.21,3788.21,7022608,8361509120.00,0.82,0.27,10.17,0.00
2014-11-20,3794.46,3791.59,3807.82,3777.55,6970719,7594778624.00,0.79,-0.46,-17.58,0.00
2014-11-21,3802.29,3834.01,3835.96,3793.93,9187116,10436227072.00,1.11,1.12,42.42,0.00
2014-11-24,3859.13,3869.86,3879.49,3824.82,10983760,12856606464.00,1.43,0.94,35.85,0.00
2014-11-25,3870.70,3912.52,3913.08,3853.87,9852052,12043763968.00,1.53,1.10,42.66,0.00
2014-11-26,3921.82,3917.94,3935.24,3892.61,9497449,11323373056.00,1.09,0.14,5.42,0.00
2014-11-27,3926.16,3943.98,3944.24,3915.55,12799537,14633202944.00,0.73,0.66,26.04,0.00
2014-11-28,3951.60,3946.34,3959.52,3912.49,11928962,14660277504.00,1.19,0.06,2.36,0.00
2014-12-01,3949.11,3979.55,3980.55,3935.85,13130497,16551700224.00,1.13,0.84,33.21,0.00
2014-12-02,3973.23,4012.05,4019.58,3964.30,12084855,15123555840.00,1.39,0.82,32.50,0.00
2014-12-03,4036.26,4068.79,4072.60,3993.42,16539807,20890391552.00,1.97,1.41,56.74,0.00
2014-12-04,4076.56,4142.04,4143.39,4065.50,15146083,19976454912.00,1.91,1.80,73.25,0.00
2014-12-05,4164.59,4007.07,4166.69,3945.74,15801925,20728782592.00,5.33,-3.26,-134.97,0.00
2014-12-08,3979.46,4032.06,4055.39,3946.05,13382881,17711451648.00,2.73,0.62,24.99,0.00
2014-12-09,4015.14,3961.62,4153.67,3946.66,20998611,28044252160.00,5.13,-1.75,-70.44,0.00
2014-12-10,3972.98,4096.64,4096.80,3964.64,14057751,18255794432.00,3.34,3.41,135.02,0.00
2014-12-11,4082.10,4131.41,4139.34,4058.60,15028661,18770207488.00,1.97,0.85,34.77,0.00
