Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-08-02,5071.60,5085.57,5123.61,5065.04,30723030,35905305344.00,1.15,0.22,11.31,0.00
2017-08-03,5077.43,5008.43,5106.68,5006.46,22906092,26194221824.00,1.97,-1.52,-77.14,0.00
2017-08-04,5003.90,4967.96,5027.72,4965.90,19312854,24452121344.00,1.23,-0.81,-40.47,0.00
2017-08-07,4955.50,4967.85,4983.87,4936.71,16058554,19089368832.00,0.95,0.00,-0.11,0.00
2017-08-08,4960.12,4963.36,4973.33,4934.58,16298857,18416932608.00,0.78,-0.09,-4.49,0.00
2017-08-09,4951.04,4901.08,4951.04,4898.47,16721485,17982439424.00,1.06,-1.25,-62.28,0.00
2017-08-10,4895.96,4870.17,4930.24,4829.63,17701348,21910301440.00,2.05,-0.63,-30.91,0.00
2017-08-11,4833.28,4792.92,4842.72,4775.66,25420416,27393486848.00,1.38,-1.59,-77.25,0.00
2017-08-14,4793.53,4815.28,4829.28,4772.31,17304988,20712921856.00,1.19,0.47,22.36,0.00
2017-08-15,4820.78,4858.81,4901.74,4819.55,22274918,22028647936.00,1.71,0.90,43.53,0.00
2017-08-16,4849.13,4842.49,4853.75,4822.49,12997720,13405290240.00,0.64,-0.34,-16.32,0.00
2017-08-17,4848.48,4853.20,4859.65,4825.76,11152893,14012309248.00,0.70,0.22,10.71,0.00
2017-08-18,4851.88,4879.48,4901.91,4837.87,12998136,20686054400.00,1.32,0.54,26.28,0.00
2017-08-21,4881.53,4875.40,4898.80,4860.87,12169946,16522645504.00,0.78,-0.08,-4.08,0.00
2017-08-22,4886.55,4934.76,4936.05,4880.87,13448029,19597054720.00,1.13,1.22,59.36,0.00
2017-08-23,4932.12,4984.75,5012.85,4927.20,19280001,22446579456.00,1.74,1.01,49.99,0.00
2017-08-24,4984.17,4964.35,5029.68,4957.60,15654901,17700845568.00,1.45,-0.41,-20.40,0.00
2017-08-25,4962.55,5111.23,5112.17,4962.55,34766469,37622847488.00,3.01,2.96,146.88,0.00
2017-08-28,5134.89,5184.98,5253.46,5134.89,41682620,53535912960.00,2.32,1.44,73.75,0.00
2017-08-29,5175.81,5200.44,5213.05,5160.35,24465643,32413009408.00,1.02,0.30,15.46,0.00
2017-08-30,5200.06,5165.03,5255.52,5147.24,27096821,35838529792.00,2.08,-0.68,-35.41,0.00
2017-08-31,5163.31,5132.96,5178.52,5104.61,25855328,29508527616.00,1.43,-0.62,-32.07,0.00
2017-09-01,5130.21,5118.35,5170.94,5092.02,26734620,31340942592.00,1.54,-0.28,-14.61,0.00
2017-09-04,5093.82,5117.44,5123.83,5070.46,18941951,23105078272.00,1.04,-0.02,-0.91,0.00
2017-09-05,5121.66,5173.42,5191.18,5119.38,20812223,25070336256.00,1.40,1.09,55.98,0.00
2017-09-06,5154.06,5129.86,5163.70,5113.65,15065591,19895101696.00,0.97,-0.84,-43.56,0.00
2017-09-07,5136.96,5092.12,5149.94,5090.21,16647957,22288297472.00,1.16,-0.74,-37.74,0.00
2017-09-08,5094.52,5084.43,5113.54,5071.88,14569002,18913315072.00,0.82,-0.15,-7.69,0.00
2017-09-11,5101.04,5055.10,5132.79,5053.32,17703898,24195232768.00,1.56,-0.58,-29.33,0.00
2017-09-12,5071.75,5089.40,5094.42,5043.08,18674209,26540411392.00,1.02,0.68,34.30,0.00
2017-09-13,5084.25,5071.89,5088.70,5050.42,12679807,16156278528.00,0.75,-0.34,-17.51,0.00
2017-09-14,5071.51,5039.27,5085.24,5026.51,19179305,23667454720.00,1.16,-0.64,-32.62,0.00
2017-09-15,5029.96,5029.92,5045.27,5008.26,20615948,26082610944.00,0.73,-0.19,-9.35,0.00
2017-09-18,5033.13,5029.96,5078.90,5029.59,20244933,28353740544.00,0.98,0.00,0.04,0.00
2017-09-19,5043.44,5031.99,5060.68,5010.64,21216009,26257823488.00,0.99,0.04,2.03,0.00
2017-09-20,5024.49,5011.64,5037.72,5008.27,15466982,20416244224.00,0.59,-0.40,-20.35,0.00
2017-09-21,5011.37,5043.20,5075.38,5006.40,17178313,22786044928.00,1.38,0.63,31.56,0.00
2017-09-22,5026.46,5054.17,5073.24,5020.92,16078479,20444594944.00,1.04,0.22,10.97,0.00
2017-09-25,5040.10,5055.22,5059.14,5022.92,20581934,25105456128.00,0.72,0.02,1.05,0.00
2017-09-26,5036.35,5042.47,5054.96,5032.69,11384150,14154388992.00,0.44,-0.25,-12.75,0.00
2017-09-27,5033.23,5001.42,5039.10,4996.62,12423746,15786929152.00,0.84,-0.81,-41.05,0.00
2017-09-28,5002.02,4992.62,5005.57,4976.74,13277676,15250708736.00,0.58,-0.18,-8.80,0.00
2017-09-29,4990.48,5014.85,5029.18,4988.04,12710689,17390768896.00,0.82,0.45,22.23,0.00
2017-10-09,5162.49,5047.77,5179.42,5037.40,31564220,35087001344.00,2.83,0.66,32.92,0.00
2017-10-10,5050.07,5054.16,5086.05,5002.05,20515282,29388642816.00,1.66,0.13,6.39,0.00
2017-10-11,5051.63,5063.90,5090.41,5045.01,16447958,20922122240.00,0.90,0.19,9.74,0.00
2017-10-12,5061.28,5092.52,5108.35,5058.75,14229877,19829299968.00,0.98,0.57,28.62,0.00
2017-10-13,5089.90,5081.02,5106.01,5081.02,12273015,15916497920.00,0.49,-0.23,-11.50,0.00
2017-10-16,5091.26,5111.45,5143.57,5082.94,16550899,22676600576.00,1.19,0.60,30.43,0.00
2017-10-17,5109.72,5108.40,5132.18,5094.19,11879508,15984881408.00,0.74,-0.06,-3.05,0.00
2017-10-18,5115.79,5154.62,5156.46,5105.08,18048542,22066298112.00,1.01,0.90,46.22,0.00
2017-10-19,5149.86,5153.84,5155.34,5132.55,17905116,22773163520.00,0.44,-0.02,-0.78,0.00
2017-10-20,5130.09,5117.86,5134.93,5111.08,9849586,12378923776.00,0.46,-0.70,-35.98,0.00
2017-10-23,5132.21,5104.11,5135.70,5104.02,12274201,15156265728.00,0.62,-0.27,-13.75,0.00
2017-10-24,5102.45,5140.70,5163.49,5099.26,14203747,19363110400.00,1.26,0.72,36.59,0.00
2017-10-25,5138.43,5136.57,5148.72,5123.86,12470740,14189142016.00,0.48,-0.08,-4.13,0.00
2017-10-26,5126.05,5132.98,5171.92,5114.46,23917995,27047988224.00,1.12,-0.07,-3.59,0.00
2017-10-27,5137.79,5215.47,5221.71,5135.41,24475731,28868611840.00,1.68,1.61,82.49,0.00
2017-10-30,5213.34,5206.22,5237.91,5157.95,25097540,34256558336.00,1.53,-0.18,-9.25,0.00
2017-10-31,5178.46,5179.72,5193.63,5161.14,18014448,20712104960.00,0.62,-0.51,-26.50,0.00
2017-11-01,5181.38,5156.61,5223.97,5146.85,20918952,28028519936.00,1.49,-0.45,-23.11,0.00
2017-11-02,5153.55,5160.31,5166.03,5111.82,19736974,24364986112.00,1.05,0.07,3.70,0.00
2017-11-03,5149.52,5169.65,5175.52,5107.85,20210584,23766734848.00,1.31,0.18,9.34,0.00
2017-11-06,5155.89,5116.82,5156.08,5091.07,15237499,21381450752.00,1.26,-1.02,-52.83,0.00
2017-11-07,5124.34,5189.62,5204.58,5122.75,22979595,30853135104.00,1.60,1.42,72.80,0.00
2017-11-08,5184.00,5193.70,5253.58,5171.97,24999449,33995687680.00,1.57,0.08,4.08,0.00
2017-11-09,5181.53,5213.46,5217.31,5171.46,15908980,21199674368.00,0.88,0.38,19.76,0.00
2017-11-10,5205.10,5271.24,5273.62,5201.86,23963409,34210402560.00,1.38,1.11,57.78,0.00
2017-11-13,5280.78,5299.18,5343.78,5280.67,31648511,35308152576.00,1.20,0.53,27.94,0.00
2017-11-14,5306.66,5288.84,5322.88,5262.53,18250420,26766830336.00,1.14,-0.20,-10.34,0.00
2017-11-15,5264.56,5256.39,5296.11,5240.82,16975494,25519888640.00,1.05,-0.61,-32.45,0.00
2017-11-16,5237.64,5306.30,5309.19,5237.64,19087846,29660430592.00,1.36,0.95,49.91,0.00
2017-11-17,5301.12,5462.99,5466.50,5298.94,44577439,57896545536.00,3.16,2.95,156.69,0.00
2017-11-20,5426.92,5480.95,5485.73,5386.94,30251837,40880649984.00,1.81,0.33,17.96,0.00
2017-11-21,5462.83,5582.23,5646.78,5457.80,43306483,60705366272.00,3.45,1.85,101.28,0.00
2017-11-22,5616.75,5628.93,5693.73,5586.71,45780398,57688819200.00,1.92,0.84,46.70,0.00
2017-11-23,5614.80,5505.45,5668.60,5457.74,41046832,52980624640.00,3.75,-2.19,-123.48,0.00
2017-11-24,5500.72,5511.77,5531.61,5446.80,26073215,38016120320.00,1.54,0.11,6.32,0.00
2017-11-27,5493.84,5486.89,5495.47,5404.04,29766930,41213299968.00,1.66,-0.45,-24.88,0.00
2017-11-28,5448.02,5418.36,5453.98,5379.40,17979399,24590858496.00,1.36,-1.25,-68.53,0.00
2017-11-29,5437.18,5424.52,5460.14,5345.22,21316532,30122704640.00,2.12,0.11,6.16,0.00
2017-11-30,5396.03,5363.74,5415.00,5339.74,23239110,34127817984.00,1.39,-1.12,-60.78,0.00
2017-12-01,5357.02,5317.85,5374.69,5306.70,21348633,31628281600.00,1.27,-0.86,-45.89,0.00
2017-12-04,5293.21,5349.03,5364.26,5282.69,16618417,26671164160.00,1.53,0.59,31.18,0.00
2017-12-05,5334.01,5461.17,5489.29,5331.68,40000098,52771338752.00,2.95,2.10,112.14,0.00
2017-12-06,5438.69,5392.26,5438.69,5330.37,20268267,29588950272.00,1.98,-1.26,-68.91,0.00
2017-12-07,5376.58,5338.63,5391.07,5293.13,17773464,25388830720.00,1.82,-0.99,-53.63,0.00
2017-12-08,5331.51,5372.92,5386.09,5307.77,16265760,24788948992.00,1.47,0.64,34.29,0.00
2017-12-11,5361.03,5412.73,5415.02,5332.85,17547383,27135845632.00,1.53,0.74,39.81,0.00
2017-12-12,5400.14,5313.84,5409.77,5312.30,13770522,20739143936.00,1.80,-1.83,-98.89,0.00
2017-12-13,5315.20,5336.39,5350.59,5279.23,13969958,20749115392.00,1.34,0.42,22.55,0.00
2017-12-14,5337.42,5286.42,5351.12,5272.86,13724646,19813512704.00,1.47,-0.94,-49.97,0.00
2017-12-15,5276.66,5228.35,5278.03,5225.69,14141211,19734537216.00,0.99,-1.10,-58.07,0.00
2017-12-18,5232.00,5236.48,5267.24,5217.32,11693190,16667659776.00,0.95,0.16,8.13,0.00
2017-12-19,5242.20,5335.75,5340.11,5239.28,15605018,26183734784.00,1.93,1.90,99.27,0.00
2017-12-20,5334.11,5327.71,5342.86,5288.04,15937556,23297094400.00,1.03,-0.15,-8.04,0.00
2017-12-21,5312.13,5363.44,5391.40,5295.67,16234076,24759805696.00,1.80,0.67,35.73,0.00
2017-12-22,5356.95,5322.55,5366.41,5313.51,10931105,16842100480.00,0.99,-0.76,-40.89,0.00
2017-12-25,5324.12,5313.65,5393.53,5293.76,17245773,26404944896.00,1.87,-0.17,-8.90,0.00
2017-12-26,5311.58,5362.10,5367.05,5308.53,16767914,23228243456.00,1.10,0.91,48.45,0.00
2017-12-27,5343.84,5257.91,5350.53,5237.84,19440577,29261428480.00,2.10,-1.94,-104.19,0.00
2017-12-28,5248.39,5257.82,5283.65,5225.20,17908831,25471083776.00,1.11,0.00,-0.09,0.00
2017-12-29,5262.87,5274.13,5289.58,5253.28,16485503,21976454400.00,0.69,0.31,16.31,0.00
2018-01-02,5285.60,5367.71,5383.66,5285.60,35363395,39859527680.00,1.86,1.77,93.58,0.00
2018-01-03,5378.68,5369.35,5446.50,5355.65,28329755,43976878336.00,1.69,0.03,1.64,0.00
2018-01-04,5380.68,5354.49,5389.53,5339.97,23623701,32292449024.00,0.92,-0.28,-14.86,0.00
2018-01-05,5366.74,5376.59,5396.04,5352.00,27626424,36382420736.00,0.82,0.41,22.10,0.00
2018-01-08,5382.95,5396.15,5403.05,5364.38,32253683,49079567104.00,0.72,0.36,19.56,0.00
2018-01-09,5395.77,5415.89,5428.28,5391.43,22640518,34866266112.00,0.68,0.37,19.74,0.00
2018-01-10,5409.80,5482.35,5491.98,5407.69,37025482,45131022080.00,1.56,1.23,66.46,0.00
2018-01-11,5466.78,5500.28,5521.86,5462.47,26718951,35451227648.00,1.08,0.33,17.93,0.00
2018-01-12,5505.54,5538.47,5554.67,5501.52,25732537,37441778176.00,0.97,0.69,38.19,0.00
2018-01-15,5550.99,5639.85,5681.34,5550.99,44597202,62941319168.00,2.35,1.83,101.38,0.00
2018-01-16,5626.55,5694.14,5696.60,5610.64,42427964,57393735168.00,1.52,0.96,54.29,0.00
2018-01-17,5709.05,5744.06,5882.96,5709.05,63383516,83013435392.00,3.05,0.88,49.92,0.00
2018-01-18,5788.74,5805.84,5853.28,5753.15,56088786,73587539968.00,1.74,1.08,61.78,0.00
2018-01-19,5847.52,5840.88,5914.79,5805.10,65845678,83273605120.00,1.89,0.60,35.04,0.00
2018-01-22,5802.40,5823.99,5896.65,5796.22,52989778,64949681920.00,1.72,-0.29,-16.89,0.00
2018-01-23,5851.97,5942.05,5945.05,5851.97,72547085,85802827776.00,1.60,2.03,118.06,0.00
2018-01-24,5970.33,5977.26,6044.55,5906.35,70486548,93143388160.00,2.33,0.59,35.21,0.00
2018-01-25,5948.06,5905.00,5948.06,5842.23,45937615,61185749504.00,1.77,-1.21,-72.26,0.00
2018-01-26,5887.89,5932.57,5991.23,5887.89,57457754,64270366720.00,1.75,0.47,27.57,0.00
2018-01-29,5953.47,5855.81,5996.55,5823.45,47608381,62867721472.00,2.92,-1.29,-76.76,0.00
2018-01-30,5837.72,5761.04,5866.88,5756.02,35905639,45407620864.00,1.89,-1.62,-94.77,0.00
2018-01-31,5734.25,5847.25,5848.47,5732.41,36055453,47723174400.00,2.01,1.50,86.21,0.00
2018-02-01,5846.64,5908.30,5909.95,5820.69,49118031,63434177024.00,1.53,1.04,61.05,0.00
2018-02-02,5852.68,5915.26,5918.08,5786.43,31809949,44215280128.00,2.23,0.12,6.96,0.00
2018-02-05,5822.68,6044.77,6045.55,5817.49,51269837,60248726016.00,3.86,2.19,129.51,0.00
2018-02-06,5922.18,5909.22,5973.40,5855.97,68770358,86472048640.00,1.94,-2.24,-135.55,0.00
2018-02-07,5962.80,5725.64,6026.97,5696.24,68323860,83294035968.00,5.60,-3.11,-183.58,0.00
2018-02-08,5663.76,5544.02,5685.90,5472.88,50300014,58860036608.00,3.72,-3.17,-181.62,0.00
2018-02-09,5384.08,5269.19,5411.81,5114.61,61228746,73923702784.00,5.36,-4.96,-274.83,0.00
2018-02-12,5256.06,5232.09,5279.86,5187.64,32541422,37757278464.00,1.75,-0.70,-37.10,0.00
2018-02-13,5286.14,5328.67,5401.03,5286.14,34008759,40209269504.00,2.20,1.85,96.58,0.00
2018-02-14,5337.84,5361.44,5372.92,5292.79,17150078,20964722432.00,1.50,0.61,32.77,0.00
2018-02-22,5449.74,5455.43,5468.77,5417.12,26122222,30912781568.00,0.96,1.75,93.99,0.00
2018-02-23,5471.53,5511.50,5531.65,5440.79,22731869,27460962048.00,1.67,1.03,56.07,0.00
2018-02-26,5540.65,5532.15,5570.35,5459.29,31210188,36240388352.00,2.02,0.37,20.65,0.00
2018-02-27,5538.73,5429.92,5538.73,5408.48,29708799,33793307648.00,2.35,-1.85,-102.23,0.00
2018-02-28,5376.39,5341.16,5393.11,5321.68,23748519,28920052224.00,1.32,-1.63,-88.76,0.00
2018-03-01,5301.14,5365.18,5397.05,5291.48,19675365,23876893952.00,1.98,0.45,24.02,0.00
2018-03-02,5314.67,5308.60,5352.15,5291.80,17173843,20672532480.00,1.12,-1.05,-56.58,0.00
2018-03-05,5308.66,5311.71,5361.57,5279.73,17457515,20200218112.00,1.54,0.06,3.11,0.00
2018-03-06,5343.15,5377.04,5379.27,5275.12,33159875,33666768128.00,1.96,1.23,65.33,0.00
2018-03-07,5387.39,5369.80,5451.44,5355.02,27506379,29893995264.00,1.79,-0.13,-7.24,0.00
2018-03-08,5379.33,5399.84,5415.94,5344.95,17627853,20633741056.00,1.32,0.56,30.04,0.00
2018-03-09,5419.45,5421.05,5437.68,5385.16,18398869,22262856960.00,0.97,0.39,21.21,0.00
2018-03-12,5451.50,5409.70,5458.39,5395.43,28131340,32225303296.00,1.16,-0.21,-11.35,0.00
2018-03-13,5410.45,5365.34,5444.35,5355.22,27026590,26432712192.00,1.65,-0.82,-44.36,0.00
2018-03-14,5339.95,5324.01,5347.53,5307.92,16689219,18979776768.00,0.74,-0.77,-41.33,0.00
2018-03-15,5300.71,5355.93,5361.86,5300.71,14786128,18294292480.00,1.15,0.60,31.92,0.00
2018-03-16,5356.54,5311.47,5389.77,5310.11,17049669,22283741952.00,1.49,-0.83,-44.46,0.00
2018-03-19,5308.29,5362.75,5364.71,5284.07,14384934,21339209472.00,1.52,0.97,51.28,0.00
2018-03-20,5327.27,5377.16,5384.90,5324.80,15070880,19277937920.00,1.12,0.27,14.41,0.00
2018-03-21,5427.87,5364.76,5441.37,5342.50,20183018,31246308608.00,1.84,-0.23,-12.40,0.00
2018-03-22,5363.55,5331.19,5382.44,5285.28,19039087,26440421376.00,1.81,-0.63,-33.57,0.00
2018-03-23,5190.92,5177.67,5205.61,5113.20,37981494,45470717952.00,1.73,-2.88,-153.52,0.00
2018-03-26,5133.87,5066.19,5142.74,5014.69,27058654,33587726592.00,2.47,-2.15,-111.48,0.00
2018-03-27,5135.05,5069.48,5145.10,5033.90,24829932,29728736256.00,2.19,0.06,3.29,0.00
2018-03-28,5017.80,5009.08,5103.28,4996.60,22707413,29671753984.00,2.10,-1.19,-60.40,0.00
2018-03-29,5016.35,5097.67,5135.64,4943.77,29776788,37884670464.00,3.83,1.77,88.59,0.00
2018-03-30,5089.92,5051.68,5102.27,5045.35,19995874,24703192576.00,1.12,-0.90,-45.99,0.00
2018-04-02,5044.33,5034.81,5121.83,5032.51,22932099,28356331008.00,1.77,-0.33,-16.87,0.00
2018-04-03,4992.70,5009.15,5033.42,4977.09,18216292,21625341440.00,1.12,-0.51,-25.66,0.00
2018-04-04,5022.03,4998.85,5055.14,4995.70,16432490,21065951232.00,1.19,-0.21,-10.30,0.00
2018-04-09,5003.35,5025.36,5039.18,4976.76,14174427,18974257920.00,1.25,0.53,26.51,0.00
2018-04-10,5026.18,5168.35,5169.48,5014.50,24379457,29782080768.00,3.08,2.85,142.99,0.00
2018-04-11,5165.53,5184.09,5226.97,5138.19,26674516,28920399616.00,1.72,0.30,15.74,0.00
2018-04-12,5182.13,5112.38,5183.42,5106.89,16190254,19206730752.00,1.48,-1.38,-71.71,0.00
2018-04-13,5144.87,5064.90,5155.80,5062.57,13465714,15836879872.00,1.82,-0.93,-47.48,0.00
2018-04-16,5046.97,4922.06,5049.04,4912.89,27608939,30586817280.00,2.69,-2.82,-142.84,0.00
2018-04-17,4932.79,4889.16,4965.84,4882.99,17319018,22490411008.00,1.68,-0.67,-32.90,0.00
2018-04-18,4955.39,4937.71,4960.23,4894.99,20304379,24655976192.00,1.33,0.99,48.55,0.00
2018-04-19,4948.12,4967.37,4996.80,4937.78,15271840,19658177536.00,1.20,0.60,29.66,0.00
2018-04-20,4947.62,4905.40,4960.58,4877.14,17092568,20037735424.00,1.68,-1.25,-61.97,0.00
2018-04-23,4886.84,4942.24,4954.11,4886.84,13669781,16765898496.00,1.37,0.75,36.84,0.00
2018-04-24,4950.51,5052.06,5080.37,4950.51,25613500,30735086080.00,2.63,2.22,109.82,0.00
2018-04-25,5022.87,4997.18,5038.84,4985.78,13137812,16286660864.00,1.05,-1.09,-54.88,0.00
2018-04-26,5018.45,4930.14,5029.33,4905.86,14745797,19530709248.00,2.47,-1.34,-67.04,0.00
2018-04-27,4947.60,4939.12,4953.01,4855.65,17735841,33153123584.00,1.97,0.18,8.98,0.00
2018-05-02,4972.44,4940.18,4980.07,4918.71,16861154,20406312448.00,1.24,0.02,1.06,0.00
2018-05-03,4920.77,4961.10,4976.60,4894.52,16043525,21572907776.00,1.66,0.42,20.92,0.00
2018-05-04,4950.98,4921.17,4970.54,4915.53,11789962,15479979264.00,1.11,-0.80,-39.93,0.00
2018-05-07,4928.76,4968.10,4972.79,4905.82,15621195,21119974400.00,1.36,0.95,46.93,0.00
2018-05-08,4968.65,5048.35,5079.34,4965.80,20584155,28864227072.00,2.29,1.62,80.25,0.00
2018-05-09,5048.63,5039.90,5054.05,5021.54,11321470,14998732544.00,0.64,-0.17,-8.45,0.00
2018-05-10,5058.78,5053.16,5078.44,5020.02,11406213,15444767488.00,1.16,0.26,13.26,0.00
2018-05-11,5063.62,5044.85,5075.34,5032.13,13848611,16013753088.00,0.86,-0.16,-8.31,0.00
2018-05-14,5068.01,5090.27,5119.03,5066.87,16340039,20891969024.00,1.03,0.90,45.42,0.00
2018-05-15,5100.62,5076.57,5103.97,5041.97,13539294,16384717568.00,1.22,-0.27,-13.70,0.00
2018-05-16,5054.37,5000.25,5058.96,4995.58,13086505,16812498432.00,1.25,-1.50,-76.32,0.00
2018-05-17,5009.17,4974.60,5016.54,4968.83,10137803,13354948608.00,0.95,-0.51,-25.65,0.00
2018-05-18,4971.85,5046.95,5047.81,4959.94,13049413,16590690048.00,1.77,1.45,72.35,0.00
2018-05-21,5076.25,5061.66,5087.07,5050.90,14782126,19436212224.00,0.72,0.29,14.71,0.00
2018-05-22,5056.95,5010.27,5056.95,4982.97,14652564,17357325056.00,1.46,-1.02,-51.39,0.00
2018-05-23,4999.49,4938.20,4999.49,4937.23,14825533,17422124800.00,1.24,-1.44,-72.07,0.00
2018-05-24,4942.31,4905.60,4953.53,4901.91,12839653,14079605760.00,1.05,-0.66,-32.60,0.00
2018-05-25,4901.01,4891.89,4923.98,4871.96,11814073,12762110464.00,1.06,-0.28,-13.71,0.00
2018-05-28,4892.98,4891.86,4913.69,4867.48,10827513,13880572928.00,0.94,0.00,-0.03,0.00
2018-05-29,4876.05,4870.51,4884.16,4808.50,18305781,21074805760.00,1.55,-0.44,-21.35,0.00
2018-05-30,4811.13,4747.36,4820.32,4745.69,13644209,16176060928.00,1.53,-2.53,-123.15,0.00
2018-05-31,4778.11,4816.83,4825.86,4755.46,16033149,18890983936.00,1.48,1.46,69.47,0.00
2018-06-01,4806.60,4809.97,4840.66,4794.44,13354245,15095282944.00,0.96,-0.14,-6.86,0.00
2018-06-04,4834.75,4880.54,4887.59,4823.40,14835767,19168500736.00,1.33,1.47,70.57,0.00
2018-06-05,4879.71,4892.66,4903.25,4845.75,13002583,18746120960.00,1.18,0.25,12.12,0.00
2018-06-06,4884.19,4854.92,4884.19,4845.45,11200591,13849321984.00,0.79,-0.77,-37.74,0.00
2018-06-07,4862.17,4873.95,4915.19,4860.44,15740204,21581095168.00,1.13,0.39,19.03,0.00
2018-06-08,4854.81,4777.90,4854.81,4757.13,16913247,19501453568.00,2.00,-1.97,-96.05,0.00
2018-06-11,4763.59,4804.43,4805.10,4740.96,13110873,15597629440.00,1.34,0.56,26.53,0.00
2018-06-12,4801.99,4826.21,4835.07,4775.65,11750577,16964009472.00,1.24,0.45,21.78,0.00
2018-06-13,4813.34,4802.37,4823.56,4792.50,12248543,14563261952.00,0.64,-0.49,-23.84,0.00
2018-06-14,4785.55,4823.80,4853.81,4783.02,13755828,18480283392.00,1.47,0.45,21.43,0.00
2018-06-15,4803.34,4831.52,4857.26,4802.72,18753281,21423539712.00,1.13,0.16,7.72,0.00
2018-06-19,4781.78,4726.18,4800.20,4671.23,39754648,44320370944.00,2.67,-2.18,-105.34,0.00
2018-06-20,4703.39,4693.08,4716.80,4652.03,15673206,19711661568.00,1.37,-0.70,-33.10,0.00
2018-06-21,4687.56,4648.61,4733.10,4637.94,15452776,18565900032.00,2.03,-0.95,-44.47,0.00
2018-06-22,4630.76,4655.47,4663.17,4615.24,12241945,14002115328.00,1.03,0.15,6.86,0.00
2018-06-25,4673.55,4551.74,4676.90,4549.02,15130237,17625019648.00,2.75,-2.23,-103.73,0.00
2018-06-26,4514.83,4491.44,4517.94,4424.49,18660935,19878164992.00,2.05,-1.32,-60.30,0.00
2018-06-27,4473.23,4410.34,4494.25,4381.12,17903180,18618629376.00,2.52,-1.81,-81.10,0.00
2018-06-28,4378.55,4385.56,4443.76,4363.75,15547827,17511476224.00,1.81,-0.56,-24.78,0.00
2018-06-29,4395.90,4469.14,4473.04,4395.90,13539010,15379316736.00,1.76,1.91,83.58,0.00
2018-07-02,4456.53,4288.41,4456.53,4268.12,18826770,20831645184.00,4.22,-4.04,-180.73,0.00
2018-07-03,4296.02,4327.05,4329.88,4237.47,18848412,20174854656.00,2.15,0.90,38.64,0.00
2018-07-04,4314.81,4293.90,4353.79,4287.65,12935869,13132603136.00,1.53,-0.77,-33.15,0.00
2018-07-05,4291.11,4308.07,4338.81,4267.24,16914417,16324925184.00,1.67,0.33,14.17,0.00
2018-07-06,4315.54,4353.55,4387.80,4258.11,17238124,19048434176.00,3.01,1.06,45.48,0.00
2018-07-09,4369.01,4494.14,4495.32,4369.01,18234416,18472433664.00,2.90,3.23,140.59,0.00
2018-07-10,4496.16,4480.65,4496.28,4443.97,13574830,14903572736.00,1.16,-0.30,-13.49,0.00
2018-07-11,4390.14,4407.76,4424.60,4377.82,13830750,13934930432.00,1.04,-1.63,-72.89,0.00
2018-07-12,4390.87,4482.39,4507.78,4390.18,18086366,18739104256.00,2.67,1.69,74.63,0.00
2018-07-13,4488.66,4456.83,4488.82,4446.87,11883346,11802605568.00,0.94,-0.57,-25.56,0.00
2018-07-16,4439.13,4377.72,4453.36,4364.24,13356396,13269914368.00,2.00,-1.78,-79.11,0.00
2018-07-17,4370.83,4358.06,4378.51,4328.89,10148402,10427934976.00,1.13,-0.45,-19.66,0.00
2018-07-18,4377.39,4339.89,4419.13,4338.38,11209381,12197961984.00,1.85,-0.42,-18.17,0.00
2018-07-19,4365.71,4354.32,4395.48,4340.75,11648933,14097797888.00,1.26,0.33,14.43,0.00
2018-07-20,4351.11,4532.68,4561.76,4330.38,28472636,30885648128.00,5.31,4.10,178.36,0.00
2018-07-23,4518.26,4605.31,4624.56,4506.23,28112198,29405394176.00,2.61,1.60,72.63,0.00
2018-07-24,4609.65,4641.79,4707.17,4609.65,27321709,30955674624.00,2.12,0.79,36.48,0.00
2018-07-25,4663.77,4651.80,4665.54,4622.87,13881891,14978024704.00,0.92,0.22,10.01,0.00
2018-07-26,4662.32,4598.44,4680.30,4587.33,15278171,16658371072.00,2.00,-1.15,-53.36,0.00
2018-07-27,4592.41,4590.09,4619.92,4560.60,10188627,11174594048.00,1.29,-0.18,-8.35,0.00
2018-07-30,4584.88,4632.43,4662.92,4579.94,13810572,13816632064.00,1.81,0.92,42.34,0.00
2018-07-31,4625.38,4642.50,4661.20,4588.43,14469911,13883800576.00,1.57,0.22,10.07,0.00
2018-08-01,4650.87,4530.37,4685.68,4527.90,17545207,19118060288.00,3.40,-2.42,-112.13,0.00
2018-08-02,4513.07,4425.06,4529.32,4392.60,17338171,18361774336.00,3.02,-2.32,-105.31,0.00
2018-08-03,4430.31,4415.40,4471.97,4414.36,12384483,11838129152.00,1.30,-0.22,-9.66,0.00
2018-08-06,4430.03,4421.21,4499.29,4400.55,15546957,15062544896.00,2.24,0.13,5.81,0.00
2018-08-07,4437.16,4531.78,4531.82,4426.63,15874956,17260636416.00,2.38,2.50,110.57,0.00
2018-08-08,4523.53,4461.90,4523.53,4457.04,11379980,12539122944.00,1.47,-1.54,-69.88,0.00
2018-08-09,4446.10,4561.75,4571.81,4444.33,14409105,16774072576.00,2.86,2.24,99.85,0.00
2018-08-10,4564.32,4545.12,4572.43,4512.74,11004985,11932710656.00,1.31,-0.36,-16.63,0.00
2018-08-13,4501.37,4482.43,4501.37,4423.44,15086120,14977925376.00,1.71,-1.38,-62.69,0.00
