Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-02-28,5870.55,5849.38,6021.95,5776.39,15119903,30290968832.00,3.97,-5.39,-333.01,0.00
2020-03-02,5988.79,6173.62,6238.07,5880.80,14798802,34285090560.00,6.11,5.54,324.24,0.00
2020-03-03,6357.74,6140.04,6399.56,6080.72,17476004,39435282432.00,5.16,-0.54,-33.58,0.00
2020-03-04,6058.05,6032.97,6136.22,5853.95,11778087,27925954048.00,4.60,-1.74,-107.07,0.00
2020-03-05,6233.78,6124.93,6251.71,6036.46,15503406,30347372800.00,3.57,1.52,91.96,0.00
2020-03-06,5987.38,6035.90,6102.76,5969.50,10014809,18730949120.00,2.18,-1.45,-89.03,0.00
2020-03-09,5917.48,5860.77,6126.50,5854.01,13283151,28364811008.00,4.51,-2.90,-175.13,0.00
2020-03-10,5818.01,6237.49,6237.49,5761.12,18712368,39259929600.00,8.13,6.43,376.72,0.00
2020-03-11,6301.64,6160.71,6483.41,6153.84,22196712,45763513344.00,5.28,-1.23,-76.78,0.00
2020-03-12,6045.78,6164.25,6166.10,6002.43,16062624,31504809216.00,2.66,0.06,3.54,0.00
2020-03-13,5890.91,6079.25,6215.53,5874.83,17064680,32836790016.00,5.53,-1.38,-85.00,0.00
2020-03-16,6022.22,5642.61,6030.31,5627.63,17936702,38839220736.00,6.62,-7.18,-436.64,0.00
2020-03-17,5697.43,5567.84,5719.35,5358.82,16024799,32956845568.00,6.39,-1.33,-74.77,0.00
2020-03-18,5600.90,5407.71,5706.00,5404.40,14880526,29603563264.00,5.42,-2.88,-160.13,0.00
2020-03-19,5403.97,5611.67,5670.87,5325.83,15096559,30399014656.00,6.38,3.77,203.96,0.00
2020-03-20,5677.49,5649.33,5687.94,5524.57,13307228,25196250112.00,2.91,0.67,37.66,0.00
2020-03-23,5473.29,5463.95,5663.93,5428.11,12278413,23146000640.00,4.17,-3.28,-185.38,0.00
2020-03-24,5592.51,5570.61,5609.59,5346.91,14520836,26332875008.00,4.81,1.95,106.66,0.00
2020-03-25,5695.97,5674.75,5705.83,5624.73,12601358,25494460672.00,1.46,1.87,104.14,0.00
2020-03-26,5543.06,5483.16,5583.88,5468.54,9090333,21408129536.00,2.03,-3.38,-191.59,0.00
2020-03-27,5566.37,5399.18,5573.76,5396.86,8343438,17340505600.00,3.23,-1.53,-83.98,0.00
2020-03-30,5261.83,5212.01,5280.48,5101.00,9881776,18922758400.00,3.32,-3.47,-187.17,0.00
2020-03-31,5295.47,5168.43,5309.96,5161.88,7508050,15583392000.00,2.84,-0.84,-43.58,0.00
2020-04-01,5126.37,5134.13,5283.28,5119.89,7601456,15913484288.00,3.16,-0.66,-34.30,0.00
2020-04-02,5131.90,5368.27,5368.54,5131.90,9270296,19901271296.00,4.61,4.56,234.14,0.00
2020-04-03,5315.38,5236.29,5318.23,5216.34,7717283,17080388096.00,1.90,-2.46,-131.98,0.00
2020-04-07,5377.93,5372.76,5394.84,5331.11,9460789,18696528384.00,1.22,2.61,136.47,0.00
2020-04-08,5332.17,5450.82,5475.64,5317.68,10216972,19858847488.00,2.94,1.45,78.06,0.00
2020-04-09,5488.26,5463.03,5516.41,5449.96,11180825,17433533696.00,1.22,0.22,12.21,0.00
2020-04-10,5422.24,5239.85,5422.74,5215.53,9232104,17369977856.00,3.79,-4.09,-223.18,0.00
2020-04-13,5174.42,5116.89,5208.35,5094.66,6185155,12522851328.00,2.17,-2.35,-122.96,0.00
2020-04-14,5167.64,5258.37,5258.37,5150.06,7019394,13089082880.00,2.12,2.76,141.48,0.00
2020-04-15,5263.83,5237.98,5323.06,5221.56,8393792,15211932928.00,1.93,-0.39,-20.39,0.00
2020-04-16,5189.05,5267.05,5284.63,5154.94,7045214,12067716864.00,2.48,0.55,29.07,0.00
2020-04-17,5327.07,5284.32,5390.40,5270.46,8589543,17346413824.00,2.28,0.33,17.27,0.00
2020-04-20,5299.17,5379.82,5381.02,5291.24,7992751,14601852160.00,1.70,1.81,95.50,0.00
2020-04-21,5353.21,5394.62,5398.54,5299.41,9901934,16683014144.00,1.84,0.28,14.80,0.00
2020-04-22,5344.64,5403.73,5408.43,5333.27,8585053,13750734848.00,1.39,0.17,9.11,0.00
2020-04-23,5419.14,5281.32,5421.98,5277.61,7771771,13486817280.00,2.67,-2.27,-122.41,0.00
2020-04-24,5282.05,5171.25,5331.48,5155.64,7908493,14046317824.00,3.33,-2.08,-110.07,0.00
2020-04-27,5196.52,5194.90,5242.11,5141.32,6165272,11428608256.00,1.95,0.46,23.65,0.00
2020-04-28,5187.53,5153.45,5192.54,4972.29,8121472,15402365184.00,4.24,-0.80,-41.45,0.00
2020-04-29,5123.64,5139.62,5179.24,5113.57,5100600,9978078208.00,1.27,-0.27,-13.83,0.00
2020-04-30,5187.20,5396.15,5427.29,5186.95,10013086,21274415360.00,4.68,4.99,256.53,0.00
2020-05-06,5364.59,5551.56,5556.09,5361.32,9916065,22013701632.00,3.61,2.88,155.41,0.00
2020-05-07,5626.75,5517.69,5695.57,5513.47,9553877,22228233472.00,3.28,-0.61,-33.87,0.00
2020-05-08,5570.72,5612.57,5642.17,5553.96,9365895,19873513216.00,1.60,1.72,94.88,0.00
2020-05-11,5676.13,5699.13,5741.43,5642.81,11398655,21964221440.00,1.76,1.54,86.56,0.00
2020-05-12,5681.88,5637.87,5681.88,5540.12,8117256,16952594432.00,2.49,-1.07,-61.26,0.00
2020-05-13,5592.72,5624.13,5638.74,5579.48,6312369,12945297920.00,1.05,-0.24,-13.74,0.00
2020-05-14,5587.86,5551.21,5610.87,5545.72,6999805,14452866560.00,1.16,-1.30,-72.92,0.00
2020-05-15,5582.47,5604.63,5671.47,5545.22,7135000,16920581888.00,2.27,0.96,53.42,0.00
2020-05-18,5596.14,5430.65,5598.86,5422.27,8530815,19530908160.00,3.15,-3.10,-173.98,0.00
2020-05-19,5479.49,5472.24,5504.60,5424.82,5789310,12681762304.00,1.47,0.77,41.59,0.00
2020-05-20,5459.34,5437.96,5524.54,5402.95,7251606,14493079040.00,2.22,-0.63,-34.28,0.00
2020-05-21,5455.94,5319.77,5459.20,5301.14,6098613,13828131584.00,2.91,-2.17,-118.19,0.00
2020-05-22,5303.98,5252.50,5364.15,5218.13,6571303,12307012864.00,2.74,-1.26,-67.27,0.00
2020-05-25,5191.67,5082.55,5194.18,5055.93,6733412,13118797568.00,2.63,-3.24,-169.95,0.00
2020-05-26,5115.93,5185.01,5185.01,5115.93,5139071,9697517312.00,1.36,2.02,102.46,0.00
2020-05-27,5185.94,5102.55,5186.97,5084.89,5233129,9986193152.00,1.97,-1.59,-82.46,0.00
2020-05-28,5093.14,5069.44,5126.72,4981.13,5267908,10485596928.00,2.85,-0.65,-33.11,0.00
2020-05-29,5030.86,5061.75,5071.53,5013.97,5242313,9165025280.00,1.14,-0.15,-7.69,0.00
2020-06-01,5119.87,5317.59,5334.87,5119.87,8864715,17236642304.00,4.25,5.05,255.84,0.00
2020-06-02,5354.81,5388.43,5430.67,5316.57,9562957,17365880576.00,2.15,1.33,70.84,0.00
2020-06-03,5400.89,5425.86,5518.64,5359.97,8931331,18807001856.00,2.94,0.69,37.43,0.00
2020-06-04,5446.80,5388.65,5455.85,5382.43,5413731,10789680640.00,1.35,-0.69,-37.21,0.00
2020-06-05,5418.34,5391.29,5444.89,5350.77,5177060,10765611008.00,1.75,0.05,2.64,0.00
2020-06-08,5459.82,5424.10,5546.38,5414.94,6075434,13194887936.00,2.44,0.61,32.81,0.00
2020-06-09,5448.29,5420.29,5449.86,5391.24,5539339,10660452608.00,1.08,-0.07,-3.81,0.00
2020-06-10,5423.13,5392.00,5423.73,5367.87,4803422,7827230464.00,1.03,-0.52,-28.29,0.00
2020-06-11,5404.64,5394.02,5487.49,5366.65,7691478,15375174144.00,2.24,0.04,2.02,0.00
2020-06-12,5272.38,5353.84,5395.06,5263.76,7982863,14988970752.00,2.43,-0.74,-40.18,0.00
2020-06-15,5332.03,5319.04,5422.22,5317.09,8012880,14020118528.00,1.96,-0.65,-34.80,0.00
2020-06-16,5396.89,5474.61,5474.61,5393.17,8538776,18926713856.00,1.53,2.92,155.57,0.00
2020-06-17,5482.77,5441.17,5482.77,5404.88,7041932,14884811776.00,1.42,-0.61,-33.44,0.00
2020-06-18,5427.95,5564.59,5611.12,5406.98,9591272,22710691072.00,3.75,2.27,123.42,0.00
2020-06-19,5584.84,5608.48,5652.05,5526.32,9533266,22968641280.00,2.26,0.79,43.89,0.00
2020-06-22,5603.85,5661.05,5681.46,5598.12,9431066,22147550976.00,1.49,0.94,52.57,0.00
2020-06-23,5646.59,5585.59,5647.79,5548.27,9017361,21959251456.00,1.76,-1.33,-75.46,0.00
2020-06-24,5581.95,5618.64,5634.90,5573.39,7876871,16603752448.00,1.10,0.59,33.05,0.00
2020-06-29,5582.70,5557.43,5614.79,5523.87,6542839,14356237312.00,1.62,-1.09,-61.21,0.00
2020-06-30,5596.48,5667.77,5687.38,5596.48,6912490,16200690432.00,1.64,1.99,110.34,0.00
2020-07-01,5682.24,5681.14,5703.73,5597.69,7698685,18401567488.00,1.87,0.24,13.37,0.00
2020-07-02,5648.66,5755.32,5755.32,5626.71,9900322,20906496512.00,2.26,1.31,74.18,0.00
2020-07-03,5763.85,5856.00,5869.05,5741.50,11588053,23967378432.00,2.22,1.75,100.68,0.00
2020-07-06,5910.11,6162.08,6206.90,5910.11,16547689,33713267712.00,5.07,5.23,306.08,0.00
2020-07-07,6237.50,6214.73,6401.55,6163.08,16805692,36498957056.00,3.87,0.85,52.65,0.00
2020-07-08,6213.40,6329.52,6333.51,6131.75,13400347,28179407360.00,3.25,1.85,114.79,0.00
2020-07-09,6359.15,6537.61,6538.87,6313.53,16481051,35150204928.00,3.56,3.29,208.09,0.00
2020-07-10,6530.28,6382.53,6565.67,6353.23,15171307,33135002880.00,3.25,-2.37,-155.08,0.00
2020-07-13,6354.08,6540.71,6543.88,6353.96,13614709,30091752960.00,2.98,2.48,158.18,0.00
2020-07-14,6540.72,6434.28,6557.29,6288.94,19903896,35515282176.00,4.10,-1.63,-106.43,0.00
2020-07-15,6429.91,6128.45,6445.10,6114.64,16118529,31741587712.00,5.14,-4.75,-305.83,0.00
2020-07-16,6096.61,5770.88,6166.90,5734.02,12765038,26884263936.00,7.06,-5.83,-357.57,0.00
2020-07-17,5807.30,5812.49,5891.70,5739.09,8242160,17942994432.00,2.64,0.72,41.61,0.00
2020-07-20,5924.93,6020.15,6021.57,5845.78,9736919,20758549248.00,3.02,3.57,207.66,0.00
2020-07-21,6031.50,6011.63,6065.56,5953.50,7954079,16726977792.00,1.86,-0.14,-8.52,0.00
2020-07-22,5999.12,6002.28,6089.17,5957.29,8803458,18547246336.00,2.19,-0.16,-9.35,0.00
2020-07-23,5927.76,5888.26,5938.90,5740.60,11210128,23945894400.00,3.30,-1.90,-114.02,0.00
2020-07-24,5841.53,5612.70,5888.40,5589.89,10138829,20831049984.00,5.07,-4.68,-275.56,0.00
2020-07-27,5624.35,5611.14,5655.79,5541.71,5843412,12418139904.00,2.03,-0.03,-1.56,0.00
2020-07-28,5653.48,5671.53,5701.69,5619.54,5607056,11014295808.00,1.46,1.08,60.39,0.00
2020-07-29,5703.48,5866.53,5866.53,5692.53,7175668,16784476416.00,3.07,3.44,195.00,0.00
2020-07-30,5907.69,5847.63,5935.00,5846.53,7739939,18030252800.00,1.51,-0.32,-18.90,0.00
2020-07-31,5846.73,5917.38,5994.00,5845.96,7713940,18872611072.00,2.53,1.19,69.75,0.00
2020-08-03,5960.32,6095.60,6095.77,5949.36,10230522,23651847424.00,2.47,3.01,178.22,0.00
2020-08-04,6125.52,6004.88,6128.09,5979.03,9142889,20881463040.00,2.45,-1.49,-90.72,0.00
2020-08-05,6052.98,6021.40,6066.25,5987.11,7183999,16488023808.00,1.32,0.28,16.52,0.00
2020-08-06,5993.12,5999.28,6015.10,5908.86,8384485,19283388672.00,1.76,-0.37,-22.12,0.00
2020-08-07,5962.66,5900.40,5970.59,5827.40,7221032,17456451840.00,2.39,-1.65,-98.88,0.00
2020-08-10,5842.49,5859.57,5908.26,5812.79,7019867,15512702208.00,1.62,-0.69,-40.83,0.00
2020-08-11,5866.13,5794.70,5904.91,5788.72,6499514,13202863872.00,1.98,-1.11,-64.87,0.00
2020-08-12,5780.90,5832.64,5832.64,5674.38,7149324,15448057344.00,2.73,0.65,37.94,0.00
2020-08-13,5855.44,5831.59,5879.93,5808.12,8833810,12208430336.00,1.23,-0.02,-1.05,0.00
2020-08-14,5819.47,5897.56,5898.53,5813.61,6563277,10623623680.00,1.46,1.13,65.97,0.00
2020-08-17,5924.31,6022.55,6023.31,5879.30,8810765,17897661952.00,2.44,2.12,124.99,0.00
2020-08-18,6012.00,5977.40,6012.81,5953.50,8869591,14673513984.00,0.98,-0.75,-45.15,0.00
2020-08-19,5971.99,5839.60,5973.95,5830.53,8271875,13583021056.00,2.40,-2.31,-137.80,0.00
2020-08-20,5786.00,5819.20,5840.30,5758.22,5313454,10402675712.00,1.41,-0.35,-20.40,0.00
2020-08-21,5855.93,5824.54,5922.07,5786.93,4616961,9713262080.00,2.32,0.09,5.34,0.00
2020-08-24,5843.32,5906.56,5933.08,5793.19,5807748,12641838336.00,2.40,1.41,82.02,0.00
2020-08-25,5909.63,5862.68,5946.97,5855.53,5782885,11874631680.00,1.55,-0.74,-43.88,0.00
2020-08-26,5870.58,5749.59,5870.58,5733.63,6677608,13146548224.00,2.34,-1.93,-113.09,0.00
2020-08-27,5763.50,5806.61,5819.27,5725.21,4886981,10284886272.00,1.64,0.99,57.02,0.00
2020-08-28,5795.08,5836.83,5837.39,5720.58,5445020,10736275712.00,2.01,0.52,30.22,0.00
2020-08-31,5862.93,5839.63,5944.88,5830.50,6751166,14145735680.00,1.96,0.05,2.80,0.00
2020-09-01,5803.10,5859.37,5860.91,5783.70,5627485,10971671552.00,1.32,0.34,19.74,0.00
2020-09-02,5890.93,5872.47,5917.24,5841.46,6299476,12310789632.00,1.29,0.22,13.10,0.00
2020-09-03,5870.42,5783.86,5870.77,5768.46,5869320,12850813184.00,1.74,-1.51,-88.61,0.00
2020-09-04,5692.69,5762.20,5770.87,5681.63,5155426,10247347456.00,1.54,-0.37,-21.66,0.00
2020-09-07,5760.47,5665.08,5827.39,5641.06,5513883,12236832000.00,3.23,-1.69,-97.12,0.00
2020-09-08,5666.09,5591.38,5679.40,5533.73,5083702,11874798592.00,2.57,-1.30,-73.70,0.00
2020-09-09,5519.80,5417.64,5526.03,5396.33,5512088,11309798144.00,2.32,-3.11,-173.74,0.00
2020-09-10,5478.12,5278.11,5488.61,5250.53,5987012,11122559232.00,4.39,-2.58,-139.53,0.00
2020-09-11,5264.80,5354.89,5360.83,5233.72,4156213,8340819712.00,2.41,1.45,76.78,0.00
2020-09-14,5389.07,5392.93,5439.91,5346.23,3903613,8040472320.00,1.75,0.71,38.04,0.00
2020-09-15,5389.32,5395.17,5401.49,5346.85,3510446,6493149440.00,1.01,0.04,2.24,0.00
2020-09-16,5383.22,5360.91,5396.04,5333.24,3048787,5567749376.00,1.16,-0.64,-34.26,0.00
2020-09-17,5342.50,5361.10,5408.36,5290.65,3260869,6990546688.00,2.20,0.00,0.19,0.00
2020-09-18,5366.47,5436.42,5437.48,5351.54,3908188,7336586240.00,1.60,1.40,75.32,0.00
2020-09-21,5446.50,5446.07,5508.29,5438.70,3688065,7842328064.00,1.28,0.18,9.65,0.00
2020-09-22,5402.12,5377.69,5441.17,5362.98,3023982,6335430912.00,1.44,-1.26,-68.38,0.00
2020-09-23,5399.75,5382.42,5419.46,5347.34,2578996,5263120384.00,1.34,0.09,4.73,0.00
2020-09-24,5343.10,5238.04,5347.24,5237.46,3553077,6518553088.00,2.04,-2.68,-144.38,0.00
2020-09-25,5266.36,5215.40,5275.87,5194.14,2487453,4528388096.00,1.56,-0.43,-22.64,0.00
2020-09-28,5224.27,5191.96,5238.20,5176.09,2379343,4979017984.00,1.19,-0.45,-23.44,0.00
2020-09-29,5221.97,5239.16,5282.89,5221.97,2982925,5879722496.00,1.17,0.91,47.20,0.00
2020-09-30,5249.92,5217.60,5263.56,5192.82,2414475,4792323328.00,1.35,-0.41,-21.56,0.00
2020-10-09,5306.01,5347.76,5373.40,5306.01,3278393,7229835008.00,1.29,2.49,130.16,0.00
2020-10-12,5386.24,5428.10,5428.45,5330.19,5421293,13872413952.00,1.84,1.50,80.34,0.00
2020-10-13,5432.19,5425.38,5454.92,5383.65,4061184,11671839488.00,1.31,-0.05,-2.72,0.00
2020-10-14,5396.08,5383.84,5412.48,5353.41,4424417,9806666496.00,1.09,-0.77,-41.54,0.00
2020-10-15,5377.44,5323.35,5388.08,5321.93,3439912,7135701504.00,1.23,-1.12,-60.49,0.00
2020-10-16,5323.79,5259.75,5338.00,5240.28,3089120,7600885760.00,1.84,-1.19,-63.60,0.00
2020-10-19,5368.91,5280.58,5402.69,5275.10,5708625,10616253952.00,2.43,0.40,20.83,0.00
2020-10-20,5262.81,5297.91,5298.58,5214.38,3485938,7229725952.00,1.59,0.33,17.33,0.00
2020-10-21,5293.58,5219.76,5293.58,5180.22,5366252,7945265664.00,2.14,-1.48,-78.15,0.00
2020-10-22,5186.64,5180.16,5197.97,5145.66,3926369,6228670976.00,1.00,-0.76,-39.60,0.00
2020-10-23,5163.80,5112.52,5198.52,5105.78,3419642,5957796352.00,1.79,-1.31,-67.64,0.00
2020-10-26,5089.01,5113.51,5139.77,5050.39,2871356,5073115648.00,1.75,0.02,0.99,0.00
2020-10-27,5087.05,5101.47,5132.70,5065.95,2596604,5808791808.00,1.31,-0.24,-12.04,0.00
2020-10-28,5107.06,5114.52,5126.33,5016.19,4044674,8622331392.00,2.16,0.26,13.05,0.00
2020-10-29,5024.32,5058.79,5074.35,5011.52,3431222,7523390208.00,1.23,-1.09,-55.73,0.00
2020-10-30,5066.32,4983.11,5111.25,4963.22,4311425,9217919744.00,2.93,-1.50,-75.68,0.00
2020-11-02,4960.64,4925.27,4966.83,4849.33,4903155,10076576000.00,2.36,-1.16,-57.84,0.00
2020-11-03,4919.04,5026.45,5057.53,4919.04,4335877,8757308160.00,2.81,2.05,101.18,0.00
2020-11-04,5034.78,4996.91,5040.26,4972.84,3045480,5923249664.00,1.34,-0.59,-29.54,0.00
2020-11-05,5067.52,5243.77,5246.85,5030.76,7149180,15003283712.00,4.32,4.94,246.86,0.00
2020-11-06,5270.26,5236.26,5290.17,5198.11,6927144,16345820672.00,1.76,-0.14,-7.51,0.00
2020-11-09,5309.09,5446.08,5492.52,5309.09,8474087,21135599616.00,3.50,4.01,209.82,0.00
2020-11-10,5444.79,5376.75,5444.79,5348.01,6183389,15116008704.00,1.78,-1.27,-69.33,0.00
2020-11-11,5346.54,5225.24,5357.23,5216.35,5266898,12272747008.00,2.62,-2.82,-151.51,0.00
2020-11-12,5248.10,5227.25,5277.43,5210.33,3591879,7630524416.00,1.28,0.04,2.01,0.00
2020-11-13,5192.37,5214.21,5219.14,5153.85,3809775,8235312640.00,1.25,-0.25,-13.04,0.00
2020-11-16,5228.39,5173.88,5233.25,5143.28,3440081,7908236032.00,1.73,-0.77,-40.33,0.00
2020-11-17,5169.12,5147.48,5169.12,5070.82,4195048,9555196416.00,1.90,-0.51,-26.40,0.00
2020-11-18,5127.74,5169.12,5184.45,5115.01,3946409,7962792448.00,1.35,0.42,21.64,0.00
2020-11-19,5138.20,5205.45,5230.71,5111.50,3977811,8613891072.00,2.31,0.70,36.33,0.00
2020-11-20,5207.47,5198.86,5234.47,5175.34,3329123,7020265728.00,1.14,-0.13,-6.59,0.00
2020-11-23,5204.69,5197.30,5226.51,5147.95,4619657,8353495040.00,1.51,-0.03,-1.56,0.00
2020-11-24,5193.70,5225.98,5250.46,5185.77,4184965,8618124544.00,1.24,0.55,28.68,0.00
2020-11-25,5227.08,5186.65,5267.26,5176.37,4809337,9260120576.00,1.74,-0.75,-39.33,0.00
2020-11-26,5184.73,5176.43,5207.36,5160.63,3195724,6373150976.00,0.90,-0.20,-10.22,0.00
2020-11-27,5171.42,5156.97,5180.68,5113.04,3696775,7126496512.00,1.31,-0.38,-19.46,0.00
2020-11-30,5161.19,5143.79,5213.49,5129.87,5284588,9137868800.00,1.62,-0.26,-13.18,0.00
2020-12-01,5136.45,5202.96,5210.90,5135.63,3790490,7132929024.00,1.46,1.15,59.17,0.00
2020-12-02,5206.00,5232.35,5270.17,5185.31,4561302,9563916288.00,1.63,0.56,29.39,0.00
2020-12-03,5229.03,5185.93,5240.93,5175.96,3868903,7085750784.00,1.24,-0.89,-46.42,0.00
2020-12-04,5180.60,5179.54,5203.97,5149.03,3147104,6464155648.00,1.06,-0.12,-6.39,0.00
2020-12-07,5201.50,5122.76,5209.95,5120.61,3733518,8386912768.00,1.72,-1.10,-56.78,0.00
2020-12-08,5122.74,5104.54,5136.41,5095.20,3416241,6776302336.00,0.80,-0.36,-18.22,0.00
2020-12-09,5101.19,4999.87,5105.24,4997.62,3828014,7484024064.00,2.11,-2.05,-104.67,0.00
2020-12-10,4985.18,4976.12,5010.06,4935.44,3366856,6844027136.00,1.49,-0.48,-23.75,0.00
2020-12-11,4977.59,4905.60,4978.81,4870.02,4340757,9526515456.00,2.19,-1.42,-70.52,0.00
2020-12-14,4908.24,4890.07,4911.77,4865.35,2801684,7010730752.00,0.95,-0.32,-15.53,0.00
2020-12-15,4891.95,4895.84,4919.51,4865.10,2681993,6433259776.00,1.11,0.12,5.77,0.00
2020-12-16,4905.84,4792.60,4916.96,4788.08,3060908,7586932992.00,2.63,-2.11,-103.24,0.00
2020-12-17,4786.45,4812.10,4817.80,4732.81,3288695,6878290176.00,1.77,0.41,19.50,0.00
2020-12-18,4826.93,4782.46,4835.60,4764.54,3413556,7876314112.00,1.48,-0.62,-29.64,0.00
2020-12-21,4773.56,4826.15,4839.13,4761.49,3335359,7404430080.00,1.62,0.91,43.69,0.00
2020-12-22,4805.93,4723.22,4817.28,4717.99,4115171,8018605568.00,2.06,-2.13,-102.93,0.00
2020-12-23,4728.76,4773.25,4775.49,4684.78,4025426,8179898624.00,1.92,1.06,50.03,0.00
2020-12-24,4774.45,4678.66,4774.63,4667.97,3571387,6796346880.00,2.23,-1.98,-94.59,0.00
2020-12-25,4671.02,4690.26,4706.98,4647.96,2565915,5465906176.00,1.26,0.25,11.60,0.00
2020-12-28,4682.90,4621.29,4683.16,4615.40,3603003,6870908416.00,1.44,-1.47,-68.97,0.00
2020-12-29,4624.23,4801.01,4830.58,4624.23,6513030,13736780032.00,4.47,3.89,179.72,0.00
2020-12-30,4791.45,4801.05,4805.28,4717.15,5136252,11830770688.00,1.84,0.00,0.04,0.00
2020-12-31,4799.93,4832.33,4854.98,4762.57,5358968,11339051264.00,1.92,0.65,31.28,0.00
2021-01-04,4795.16,4901.28,4912.43,4774.85,8629050,15134009600.00,2.85,1.43,68.95,0.00
2021-01-05,4876.79,4992.46,5012.30,4861.79,11144662,18517423872.00,3.07,1.86,91.18,0.00
2021-01-06,5007.49,4917.26,5007.49,4893.87,8045932,14293227264.00,2.28,-1.51,-75.20,0.00
2021-01-07,4892.55,4824.71,4892.55,4777.63,7168583,13825061376.00,2.34,-1.88,-92.55,0.00
2021-01-08,4807.89,4891.25,4937.02,4803.98,8484554,16553825536.00,2.76,1.38,66.54,0.00
2021-01-11,4904.42,4976.46,5001.19,4897.51,9711999,19430123776.00,2.12,1.74,85.21,0.00
2021-01-12,4963.55,5027.59,5028.74,4926.35,7955536,16444697600.00,2.06,1.03,51.13,0.00
2021-01-13,5040.13,5126.08,5154.43,5025.26,12539510,24256922112.00,2.57,1.96,98.49,0.00
2021-01-14,5116.19,5196.49,5257.33,5101.29,12007065,23873826048.00,3.04,1.37,70.41,0.00
2021-01-15,5202.47,5093.15,5202.47,5046.63,7848103,16443235328.00,3.00,-1.99,-103.34,0.00
2021-01-18,5071.95,5240.64,5267.46,5062.38,7329940,17694238208.00,4.03,2.90,147.49,0.00
2021-01-19,5247.18,5180.23,5288.44,5167.95,7156052,18080425216.00,2.30,-1.15,-60.41,0.00
2021-01-20,5175.12,5210.59,5210.59,5128.66,6088120,13091030784.00,1.58,0.59,30.36,0.00
2021-01-21,5207.73,5224.32,5255.73,5129.28,6620442,14805392640.00,2.43,0.26,13.73,0.00
2021-01-22,5207.50,5088.54,5207.50,5048.96,7103686,16493610496.00,3.03,-2.60,-135.78,0.00
2021-01-25,5067.16,5052.11,5085.65,4993.19,6928120,17631317760.00,1.82,-0.72,-36.43,0.00
2021-01-26,5027.38,4975.06,5063.18,4958.89,5503515,12279463680.00,2.06,-1.53,-77.05,0.00
2021-01-27,4964.51,4957.75,4997.80,4930.42,4244005,8888024064.00,1.35,-0.35,-17.31,0.00
2021-01-28,4888.06,4772.97,4898.71,4758.66,5601865,12402175744.00,2.82,-3.73,-184.78,0.00
2021-01-29,4801.08,4739.21,4818.04,4673.46,4941367,10999050496.00,3.03,-0.71,-33.76,0.00
2021-02-01,4660.93,4649.16,4714.90,4612.37,4238835,9964895232.00,2.16,-1.90,-90.05,0.00
2021-02-02,4653.18,4639.76,4663.86,4615.43,3852542,9427724032.00,1.04,-0.20,-9.40,0.00
2021-02-03,4626.15,4547.99,4641.50,4543.72,4817179,9830727424.00,2.11,-1.98,-91.77,0.00
2021-02-04,4509.89,4552.21,4572.70,4409.03,5557023,11503150592.00,3.60,0.09,4.22,0.00
2021-02-05,4546.50,4529.66,4623.23,4529.30,3721544,8549028352.00,2.06,-0.50,-22.55,0.00
2021-02-08,4574.44,4597.92,4618.01,4532.65,3436920,8499675392.00,1.88,1.51,68.26,0.00
2021-02-09,4596.24,4704.99,4728.65,4575.17,3865721,9087083264.00,3.34,2.33,107.07,0.00
2021-02-10,4700.99,4784.58,4794.49,4661.15,3952433,9737000192.00,2.83,1.69,79.59,0.00
2021-02-18,4858.69,4814.59,4871.91,4804.97,5679660,10791446528.00,1.40,0.63,30.01,0.00
2021-02-19,4800.86,4880.83,4881.42,4779.49,5199520,9412460032.00,2.12,1.38,66.24,0.00
2021-02-22,4881.75,4794.39,4918.45,4793.26,7726886,12603020544.00,2.56,-1.77,-86.44,0.00
2021-02-23,4757.81,4779.30,4827.72,4738.30,5354897,9536215040.00,1.87,-0.31,-15.09,0.00
2021-02-24,4769.36,4727.47,4828.10,4679.27,4337806,8495169536.00,3.11,-1.08,-51.83,0.00
2021-02-25,4770.17,4700.52,4780.22,4693.95,4461551,8186178816.00,1.82,-0.57,-26.95,0.00
2021-02-26,4617.13,4682.78,4700.01,4614.94,4437317,8434659584.00,1.81,-0.38,-17.74,0.00
2021-03-01,4721.52,4769.74,4774.36,4698.94,6031569,9977118464.00,1.61,1.86,86.96,0.00
2021-03-02,4788.72,4727.27,4793.12,4699.93,5120502,9118294016.00,1.95,-0.89,-42.47,0.00
2021-03-03,4731.09,4780.32,4781.65,4706.33,4501527,8126333184.00,1.59,1.12,53.05,0.00
2021-03-04,4762.13,4694.90,4773.77,4672.99,5113312,9034522368.00,2.11,-1.79,-85.42,0.00
2021-03-05,4645.19,4744.54,4765.26,4645.19,4228677,8130802688.00,2.56,1.06,49.64,0.00
2021-03-08,4767.06,4694.31,4846.92,4690.24,6545052,9928124672.00,3.30,-1.06,-50.23,0.00
2021-03-09,4670.91,4590.20,4698.77,4538.09,5892701,9788980480.00,3.42,-2.22,-104.11,0.00
2021-03-10,4660.79,4558.85,4667.29,4547.13,4025814,7442483456.00,2.62,-0.68,-31.35,0.00
2021-03-11,4550.28,4588.96,4599.58,4515.05,4247155,8350222080.00,1.85,0.66,30.11,0.00
2021-03-12,4605.23,4547.52,4605.23,4514.95,4475824,7101960704.00,1.97,-0.90,-41.44,0.00
