Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-10-14,3911.54,3896.68,3920.26,3888.78,84258757,148431654912.00,0.80,-0.67,-26.40,0.00
2020-10-15,3900.00,3873.00,3906.22,3872.15,78204500,133413216256.00,0.87,-0.61,-23.68,0.00
2020-10-16,3879.18,3859.72,3893.96,3838.06,74312852,125495238656.00,1.44,-0.34,-13.28,0.00
2020-10-19,3882.81,3811.93,3891.66,3803.96,87296177,148653670400.00,2.27,-1.24,-47.79,0.00
2020-10-20,3807.47,3845.42,3845.45,3795.70,67438410,115204128768.00,1.31,0.88,33.49,0.00
2020-10-21,3856.57,3829.93,3856.57,3811.97,70018045,123385774080.00,1.16,-0.40,-15.49,0.00
2020-10-22,3822.06,3817.90,3827.68,3768.80,69569124,120574205952.00,1.54,-0.31,-12.03,0.00
2020-10-23,3813.58,3758.51,3833.58,3757.31,71730040,126618066944.00,2.00,-1.56,-59.39,0.00
2020-10-26,3714.01,3725.55,3743.77,3676.47,72128561,126545555456.00,1.79,-0.88,-32.96,0.00
2020-10-27,3713.43,3731.18,3735.76,3703.41,63607322,115590696960.00,0.87,0.15,5.63,0.00
2020-10-28,3732.80,3772.72,3784.53,3727.18,74873357,137349177344.00,1.54,1.11,41.54,0.00
2020-10-29,3727.64,3788.79,3811.53,3722.75,81462930,150666952704.00,2.35,0.43,16.07,0.00
2020-10-30,3791.02,3725.89,3793.65,3716.37,101049011,175496155136.00,2.04,-1.66,-62.90,0.00
2020-11-02,3723.98,3720.12,3742.65,3703.80,99620396,178207236096.00,1.04,-0.15,-5.77,0.00
2020-11-03,3737.91,3771.36,3780.56,3727.95,96702876,159580639232.00,1.41,1.38,51.24,0.00
2020-11-04,3767.63,3778.45,3788.44,3748.93,84660357,142188261376.00,1.05,0.19,7.09,0.00
2020-11-05,3818.87,3841.61,3841.61,3801.08,102898355,170146254848.00,1.07,1.67,63.16,0.00
2020-11-06,3856.25,3824.93,3856.25,3793.93,107891955,180005146624.00,1.62,-0.43,-16.68,0.00
2020-11-09,3850.90,3906.30,3919.23,3850.90,144013770,235587756032.00,1.79,2.13,81.37,0.00
2020-11-10,3921.01,3892.63,3923.47,3874.98,124597350,212029153280.00,1.24,-0.35,-13.67,0.00
2020-11-11,3884.34,3855.07,3901.79,3853.77,111286395,185867169792.00,1.23,-0.96,-37.56,0.00
2020-11-12,3864.25,3861.66,3874.15,3846.59,84055954,147829063680.00,0.71,0.17,6.59,0.00
2020-11-13,3842.55,3817.91,3842.55,3790.90,95726610,161852260352.00,1.34,-1.13,-43.75,0.00
2020-11-16,3831.91,3867.10,3867.10,3817.04,118246956,171729768448.00,1.31,1.29,49.19,0.00
2020-11-17,3865.37,3848.62,3865.37,3828.61,119866253,183413338112.00,0.95,-0.48,-18.48,0.00
2020-11-18,3846.66,3833.63,3869.09,3816.08,120674719,186886901760.00,1.38,-0.39,-14.99,0.00
2020-11-19,3821.89,3866.73,3873.81,3810.20,104634642,160828772352.00,1.66,0.86,33.10,0.00
2020-11-20,3867.13,3889.44,3893.04,3862.36,113326564,157542952960.00,0.79,0.59,22.71,0.00
2020-11-23,3907.06,3939.01,3961.24,3898.35,166367127,230034599936.00,1.62,1.27,49.57,0.00
2020-11-24,3927.91,3918.74,3933.79,3906.43,132662024,183474958336.00,0.69,-0.51,-20.27,0.00
2020-11-25,3930.56,3859.04,3936.35,3859.04,146043213,203042201600.00,1.97,-1.52,-59.70,0.00
2020-11-26,3857.84,3870.33,3875.37,3830.47,108695652,162168197120.00,1.16,0.29,11.29,0.00
2020-11-27,3873.01,3905.53,3905.53,3860.86,108565002,160012464128.00,1.15,0.91,35.20,0.00
2020-11-30,3910.89,3885.71,3947.11,3885.71,157201833,231670853632.00,1.57,-0.51,-19.82,0.00
2020-12-01,3891.01,3965.57,3967.21,3888.78,132679293,200204124160.00,2.02,2.06,79.86,0.00
2020-12-02,3974.28,3964.83,3983.76,3948.18,134005460,196880019456.00,0.90,-0.02,-0.74,0.00
2020-12-03,3964.77,3967.63,3978.60,3951.22,131062305,184144793600.00,0.69,0.07,2.80,0.00
2020-12-04,3965.88,4006.72,4008.76,3961.25,108352412,178416422912.00,1.20,0.99,39.09,0.00
2020-12-07,4017.30,3996.45,4023.24,3987.58,99282860,174426259456.00,0.89,-0.26,-10.27,0.00
2020-12-08,3999.51,3994.30,4013.84,3983.25,92404047,159090515968.00,0.77,-0.05,-2.15,0.00
2020-12-09,4004.49,3944.94,4013.14,3944.78,108457912,176891449344.00,1.71,-1.24,-49.36,0.00
2020-12-10,3937.31,3954.06,3972.64,3931.61,100221916,165159890944.00,1.04,0.23,9.12,0.00
2020-12-11,3967.69,3915.14,3968.30,3886.75,120036152,197411352576.00,2.06,-0.98,-38.92,0.00
2020-12-14,3922.50,3962.05,3963.49,3910.62,92969167,174249488384.00,1.35,1.20,46.91,0.00
2020-12-15,3959.59,3976.53,3983.03,3950.00,84954010,173568528384.00,0.83,0.37,14.48,0.00
2020-12-16,3984.09,3987.97,4001.89,3974.17,84024609,165115850752.00,0.70,0.29,11.44,0.00
2020-12-17,4000.36,4049.53,4053.96,3995.70,113217679,205957742592.00,1.46,1.54,61.56,0.00
2020-12-18,4040.89,4027.45,4054.49,4010.70,111922893,196498509824.00,1.08,-0.55,-22.08,0.00
2020-12-21,4032.05,4076.28,4078.57,4017.43,116769444,215856320512.00,1.52,1.21,48.83,0.00
2020-12-22,4067.82,4015.64,4088.69,4012.44,133362209,240241258496.00,1.87,-1.49,-60.64,0.00
2020-12-23,4031.78,4055.71,4079.75,4020.21,116428219,226242879488.00,1.48,1.00,40.07,0.00
2020-12-24,4051.72,4036.81,4076.07,4023.59,105648868,196822134784.00,1.29,-0.47,-18.90,0.00
2020-12-25,4020.22,4088.28,4088.92,4018.29,113778522,192279916544.00,1.75,1.28,51.47,0.00
2020-12-28,4092.98,4096.34,4123.76,4080.94,126632305,214219182080.00,1.05,0.20,8.06,0.00
2020-12-29,4102.30,4075.65,4111.87,4068.82,132240225,209653837824.00,1.05,-0.51,-20.69,0.00
2020-12-30,4073.15,4154.06,4154.07,4071.38,125324180,209612664832.00,2.03,1.92,78.41,0.00
2020-12-31,4165.87,4245.66,4249.85,4165.87,145333276,260582948864.00,2.02,2.21,91.60,0.00
2021-01-04,4259.92,4310.38,4329.67,4245.10,173678249,312817725440.00,1.99,1.52,64.72,0.00
2021-01-05,4296.34,4407.27,4407.27,4288.02,179832348,340881420288.00,2.77,2.25,96.89,0.00
2021-01-06,4418.35,4436.78,4459.21,4373.39,161634734,318453288960.00,1.95,0.67,29.51,0.00
2021-01-07,4445.93,4508.27,4508.27,4422.19,177312550,327404613632.00,1.94,1.61,71.49,0.00
2021-01-08,4511.09,4468.31,4534.62,4427.03,150360120,310020268032.00,2.39,-0.89,-39.96,0.00
2021-01-11,4471.09,4416.99,4528.17,4393.69,164158548,330044727296.00,3.01,-1.15,-51.32,0.00
2021-01-12,4394.77,4550.45,4550.45,4394.72,155200361,317287182336.00,3.53,3.02,133.46,0.00
2021-01-13,4564.51,4510.42,4581.91,4470.15,179127744,356839837696.00,2.46,-0.88,-40.03,0.00
2021-01-14,4491.32,4417.51,4506.18,4407.37,153403220,322592436224.00,2.19,-2.06,-92.91,0.00
2021-01-15,4410.00,4382.29,4426.84,4312.53,129349332,284536487936.00,2.59,-0.80,-35.22,0.00
2021-01-18,4365.98,4429.20,4450.68,4337.76,129749998,268426575872.00,2.58,1.07,46.91,0.00
2021-01-19,4436.65,4353.68,4446.66,4337.34,139191503,280636018688.00,2.47,-1.71,-75.52,0.00
2021-01-20,4354.04,4405.70,4409.79,4333.54,117655398,240161267712.00,1.75,1.19,52.02,0.00
2021-01-21,4421.91,4480.08,4500.59,4419.68,151553644,291255541760.00,1.84,1.69,74.38,0.00
2021-01-22,4482.30,4509.38,4514.21,4471.32,147901363,297400426496.00,0.96,0.65,29.30,0.00
2021-01-25,4514.26,4572.61,4598.67,4512.34,153626778,336549236736.00,1.91,1.40,63.23,0.00
2021-01-26,4550.80,4459.63,4550.80,4451.17,131224282,276084899840.00,2.18,-2.47,-112.98,0.00
2021-01-27,4452.13,4458.11,4466.86,4388.28,111559155,240063606784.00,1.76,-0.03,-1.52,0.00
2021-01-28,4397.69,4339.05,4420.10,4327.65,116165345,238385340416.00,2.07,-2.67,-119.06,0.00
2021-01-29,4366.74,4311.48,4390.16,4252.03,125328840,254727303168.00,3.18,-0.64,-27.57,0.00
2021-02-01,4310.46,4335.56,4353.30,4295.10,116956237,217170092032.00,1.35,0.56,24.08,0.00
2021-02-02,4351.30,4408.34,4410.03,4315.53,115652526,233856888832.00,2.18,1.68,72.78,0.00
2021-02-03,4405.40,4390.55,4425.34,4381.60,138168525,254778150912.00,0.99,-0.40,-17.79,0.00
2021-02-04,4368.69,4385.36,4415.45,4324.40,129737482,258029740032.00,2.07,-0.12,-5.19,0.00
2021-02-05,4403.05,4377.26,4447.30,4373.53,113527726,233275179008.00,1.68,-0.18,-8.10,0.00
2021-02-08,4396.17,4449.89,4464.69,4377.04,104955827,220666310656.00,2.00,1.66,72.63,0.00
2021-02-09,4468.28,4576.04,4576.12,4452.26,108376543,230814318592.00,2.78,2.83,126.15,0.00
2021-02-10,4589.67,4679.03,4689.80,4584.65,107995807,244327276544.00,2.30,2.25,102.99,0.00
2021-02-18,4763.27,4634.38,4776.59,4616.39,144518518,300834902016.00,3.42,-0.95,-44.65,0.00
2021-02-19,4610.73,4630.55,4641.94,4518.38,162528164,302761091072.00,2.67,-0.08,-3.83,0.00
2021-02-22,4641.88,4465.56,4641.88,4465.56,213664000,361620709376.00,3.81,-3.56,-164.99,0.00
2021-02-23,4414.63,4454.54,4508.53,4413.20,176671124,283148230656.00,2.13,-0.25,-11.02,0.00
2021-02-24,4458.64,4335.10,4469.45,4287.33,166816397,300566949888.00,4.09,-2.68,-119.44,0.00
2021-02-25,4378.86,4333.73,4385.59,4315.17,169852951,271494606848.00,1.62,-0.03,-1.37,0.00
2021-02-26,4225.62,4243.48,4293.13,4202.90,149476959,254112739328.00,2.08,-2.08,-90.25,0.00
2021-03-01,4293.45,4315.43,4317.84,4249.04,142419072,239940460544.00,1.62,1.70,71.95,0.00
2021-03-02,4344.41,4243.07,4344.41,4207.31,155026442,253349617664.00,3.18,-1.68,-72.36,0.00
2021-03-03,4222.99,4305.23,4305.23,4211.64,146050473,230325850112.00,2.21,1.46,62.16,0.00
2021-03-04,4250.34,4147.87,4251.31,4125.84,176044488,267565232128.00,2.91,-3.66,-157.36,0.00
2021-03-05,4073.51,4141.82,4180.98,4059.14,157909220,235921223680.00,2.94,-0.15,-6.05,0.00
2021-03-08,4173.47,3973.42,4183.64,3973.42,168683635,263917531136.00,5.08,-4.07,-168.40,0.00
2021-03-09,3958.25,3879.18,3988.54,3829.88,175065216,265568456704.00,3.99,-2.37,-94.24,0.00
2021-03-10,3950.11,3915.06,3966.40,3900.83,128470845,196288397312.00,1.69,0.92,35.88,0.00
2021-03-11,3929.55,4021.06,4030.69,3916.78,137495101,207990345728.00,2.91,2.71,106.00,0.00
2021-03-12,4043.08,4015.20,4043.08,3962.06,146372585,206254374912.00,2.01,-0.15,-5.86,0.00
2021-03-15,3991.88,3902.74,3994.22,3866.54,145360924,206236086272.00,3.18,-2.80,-112.46,0.00
2021-03-16,3912.98,3931.67,3936.84,3875.30,120607322,173681254400.00,1.58,0.74,28.93,0.00
2021-03-17,3920.59,3965.93,3980.06,3880.84,105907197,164261146624.00,2.52,0.87,34.26,0.00
2021-03-18,3977.29,4002.25,4019.03,3974.54,109897841,166784323584.00,1.12,0.92,36.32,0.00
2021-03-19,3937.92,3919.96,3970.18,3898.11,114529866,176398761984.00,1.80,-2.06,-82.29,0.00
2021-03-22,3921.83,3945.22,3970.50,3896.82,110804495,163592114176.00,1.88,0.64,25.26,0.00
2021-03-23,3947.57,3913.53,3952.71,3878.50,119703936,170041647104.00,1.88,-0.80,-31.69,0.00
2021-03-24,3892.76,3855.19,3928.92,3846.19,125366904,182838456320.00,2.11,-1.49,-58.34,0.00
2021-03-25,3825.97,3870.70,3889.82,3813.25,97643676,143268048896.00,1.99,0.40,15.51,0.00
2021-03-26,3887.71,3961.73,3970.25,3887.71,102996544,171341135872.00,2.13,2.35,91.03,0.00
2021-03-29,3978.60,3970.98,4010.40,3940.96,94935621,162670686208.00,1.75,0.23,9.25,0.00
2021-03-30,3969.40,4020.23,4032.32,3962.72,104481126,172889817088.00,1.75,1.24,49.25,0.00
2021-03-31,4015.28,3970.09,4015.28,3947.37,98333281,161454231552.00,1.69,-1.25,-50.14,0.00
2021-04-01,3979.82,4031.40,4036.17,3979.82,93127040,141107503104.00,1.42,1.54,61.31,0.00
2021-04-02,4045.60,4096.51,4098.57,4043.98,88445804,159647678464.00,1.35,1.62,65.11,0.00
2021-04-06,4109.51,4079.16,4112.94,4062.07,83039245,146158743552.00,1.24,-0.42,-17.35,0.00
2021-04-07,4078.87,4048.06,4078.87,4012.11,110804667,161793695744.00,1.64,-0.76,-31.10,0.00
2021-04-08,4027.07,4069.88,4084.70,4012.76,130120384,173275234304.00,1.78,0.54,21.82,0.00
2021-04-09,4055.07,4003.65,4064.71,3992.23,101304494,153408163840.00,1.78,-1.63,-66.23,0.00
2021-04-12,3990.69,3925.76,4012.54,3913.12,115079122,175732510720.00,2.48,-1.95,-77.89,0.00
2021-04-13,3924.49,3915.77,3968.43,3904.20,89771843,142338994176.00,1.64,-0.25,-9.99,0.00
2021-04-14,3920.26,3953.38,3956.98,3914.80,76498314,133018767360.00,1.08,0.96,37.61,0.00
2021-04-15,3940.82,3928.83,3940.82,3889.11,75188298,131855699968.00,1.31,-0.62,-24.55,0.00
2021-04-16,3943.54,3946.76,3959.19,3899.47,89979028,146481164288.00,1.52,0.46,17.93,0.00
2021-04-19,3944.55,4027.96,4030.60,3916.50,111160458,190052098048.00,2.89,2.06,81.20,0.00
2021-04-20,4013.08,4027.73,4064.71,4005.55,102040259,179008495616.00,1.47,-0.01,-0.23,0.00
2021-04-21,4003.65,4031.78,4041.62,3991.37,84191903,152088915968.00,1.25,0.10,4.05,0.00
2021-04-22,4044.00,4020.68,4047.40,4003.09,88220465,155020599296.00,1.10,-0.28,-11.10,0.00
2021-04-23,4020.22,4062.41,4076.75,4017.16,90515492,167216738304.00,1.48,1.04,41.73,0.00
2021-04-26,4078.65,4009.59,4103.68,4005.32,110213478,207893598208.00,2.42,-1.30,-52.82,0.00
2021-04-27,4012.03,4024.28,4027.45,3983.80,98454067,169381916672.00,1.09,0.37,14.69,0.00
2021-04-28,4000.63,4042.23,4042.23,3988.64,93705784,184879226880.00,1.33,0.45,17.95,0.00
2021-04-29,4048.15,4056.85,4069.15,4021.38,107606364,196150804480.00,1.18,0.36,14.62,0.00
2021-04-30,4052.12,4036.31,4066.04,4011.75,116894029,213730742272.00,1.34,-0.51,-20.54,0.00
2021-05-06,4025.03,3980.07,4048.03,3961.98,127382013,220178468864.00,2.13,-1.39,-56.24,0.00
2021-05-07,3987.50,3910.53,4006.33,3910.40,142665554,218711220224.00,2.41,-1.75,-69.54,0.00
2021-05-10,3911.37,3906.03,3932.70,3878.20,154993953,210220908544.00,1.39,-0.12,-4.50,0.00
2021-05-11,3878.59,3941.72,3949.37,3853.16,134892972,201159106560.00,2.46,0.91,35.69,0.00
2021-05-12,3923.03,3959.02,3965.04,3917.04,109584271,161010503680.00,1.22,0.44,17.30,0.00
2021-05-13,3914.38,3923.61,3944.73,3904.84,116173673,174796349440.00,1.01,-0.89,-35.41,0.00
2021-05-14,3935.96,4015.89,4018.11,3912.24,137791048,223689785344.00,2.70,2.35,92.28,0.00
2021-05-17,4022.92,4080.90,4094.84,4022.92,129990715,230058266624.00,1.79,1.62,65.01,0.00
2021-05-18,4083.61,4085.18,4092.35,4061.95,106152036,171468361728.00,0.74,0.10,4.28,0.00
2021-05-19,4074.96,4072.00,4087.93,4054.03,99117975,163982213120.00,0.83,-0.32,-13.18,0.00
2021-05-20,4072.44,4076.40,4090.04,4054.32,123315113,191793827840.00,0.88,0.11,4.40,0.00
2021-05-21,4086.50,4040.50,4102.26,4031.37,101824476,174590324736.00,1.74,-0.88,-35.90,0.00
2021-05-24,4040.93,4064.85,4064.85,4001.78,108502267,183027326976.00,1.56,0.60,24.35,0.00
2021-05-25,4071.74,4193.85,4198.49,4071.59,133016740,256037351424.00,3.12,3.17,129.00,0.00
2021-05-26,4208.59,4201.23,4225.47,4188.53,139578097,243797839872.00,0.88,0.18,7.38,0.00
2021-05-27,4192.66,4230.16,4266.73,4179.18,122245135,222673707008.00,2.08,0.69,28.93,0.00
2021-05-28,4229.00,4213.05,4250.61,4186.19,133781878,231624187904.00,1.52,-0.40,-17.11,0.00
2021-05-31,4212.35,4239.08,4239.08,4189.93,123089633,226563293184.00,1.17,0.62,26.03,0.00
2021-06-01,4233.39,4256.46,4258.73,4191.65,126989719,229450498048.00,1.58,0.41,17.38,0.00
2021-06-02,4266.69,4202.28,4275.56,4183.98,119436785,214610857984.00,2.15,-1.27,-54.18,0.00
2021-06-03,4197.14,4173.80,4224.31,4171.50,125153372,210123821056.00,1.26,-0.68,-28.48,0.00
2021-06-04,4151.41,4190.46,4229.49,4146.29,122193979,216461426688.00,1.99,0.40,16.66,0.00
2021-06-07,4197.45,4201.81,4202.71,4172.16,112962066,221500231680.00,0.73,0.27,11.35,0.00
2021-06-08,4199.57,4156.74,4236.35,4128.95,112727424,226312093696.00,2.56,-1.07,-45.07,0.00
2021-06-09,4151.25,4171.24,4181.19,4140.94,104924580,198025928704.00,0.97,0.35,14.50,0.00
2021-06-10,4171.98,4220.84,4239.39,4164.75,116852362,225506607104.00,1.79,1.19,49.60,0.00
2021-06-11,4225.87,4171.65,4225.87,4166.99,142137044,258654281728.00,1.39,-1.17,-49.19,0.00
2021-06-15,4167.88,4134.84,4184.41,4108.80,109350479,222871146496.00,1.81,-0.88,-36.81,0.00
2021-06-16,4133.06,4050.17,4133.44,4045.62,99966566,206665764864.00,2.12,-2.05,-84.67,0.00
2021-06-17,4047.47,4093.16,4103.14,4047.47,93919818,202914865152.00,1.37,1.06,42.99,0.00
2021-06-18,4091.74,4094.24,4113.59,4056.65,108883489,250028298240.00,1.39,0.03,1.08,0.00
2021-06-21,4080.05,4103.56,4118.59,4059.77,98297626,227349135360.00,1.44,0.23,9.32,0.00
2021-06-22,4117.01,4135.33,4136.66,4087.07,102667638,224501182464.00,1.21,0.77,31.77,0.00
2021-06-23,4140.33,4143.08,4174.64,4124.93,109046034,254401843200.00,1.20,0.19,7.75,0.00
2021-06-24,4150.50,4150.56,4156.75,4107.15,106374095,231749271552.00,1.20,0.18,7.48,0.00
2021-06-25,4150.11,4215.76,4227.64,4141.60,127219661,259021910016.00,2.07,1.57,65.20,0.00
2021-06-28,4226.96,4236.98,4243.27,4209.00,107516772,237820948480.00,0.81,0.50,21.22,0.00
2021-06-29,4240.78,4208.34,4244.27,4198.12,99888996,226618961920.00,1.09,-0.68,-28.64,0.00
2021-06-30,4205.26,4240.41,4246.22,4198.07,89574152,212607418368.00,1.14,0.76,32.07,0.00
2021-07-01,4253.61,4241.88,4262.74,4205.49,101660557,235684814848.00,1.35,0.03,1.47,0.00
2021-07-02,4205.85,4112.20,4205.85,4107.61,107705779,251636695040.00,2.32,-3.06,-129.68,0.00
2021-07-05,4105.68,4121.54,4150.48,4088.39,109836247,251507638272.00,1.51,0.23,9.34,0.00
2021-07-06,4127.19,4096.79,4128.03,4042.84,117536801,276864323584.00,2.07,-0.60,-24.75,0.00
2021-07-07,4063.29,4155.14,4163.24,4056.48,131170132,256120074240.00,2.61,1.42,58.35,0.00
2021-07-08,4159.57,4140.60,4178.27,4134.75,142679923,298741968896.00,1.05,-0.35,-14.54,0.00
2021-07-09,4115.95,4130.00,4141.88,4056.21,142537818,275590221824.00,2.07,-0.26,-10.60,0.00
2021-07-12,4159.06,4188.36,4206.76,4118.02,168273290,318773919744.00,2.15,1.41,58.36,0.00
2021-07-13,4189.32,4197.55,4221.13,4170.75,137245243,273123315712.00,1.20,0.22,9.19,0.00
2021-07-14,4183.31,4156.52,4190.10,4145.09,147298399,268616757248.00,1.07,-0.98,-41.03,0.00
2021-07-15,4142.59,4218.14,4218.17,4136.63,147679972,276125626368.00,1.96,1.48,61.62,0.00
2021-07-16,4214.13,4160.84,4218.17,4158.36,148987116,284425465856.00,1.42,-1.36,-57.30,0.00
2021-07-19,4144.23,4180.31,4186.58,4123.50,133299635,267290648576.00,1.52,0.47,19.47,0.00
2021-07-20,4154.90,4197.46,4200.20,4149.82,111308513,228023328768.00,1.21,0.41,17.15,0.00
2021-07-21,4212.90,4250.63,4263.50,4209.11,141708329,294352826368.00,1.30,1.27,53.17,0.00
2021-07-22,4247.03,4235.64,4254.37,4218.06,156716908,314067685376.00,0.85,-0.35,-14.99,0.00
2021-07-23,4226.94,4186.27,4226.94,4171.91,192290063,339836571648.00,1.30,-1.17,-49.37,0.00
2021-07-26,4161.84,4057.81,4161.84,3983.97,188719063,370338500608.00,4.25,-3.07,-128.46,0.00
2021-07-27,4054.49,3926.13,4085.83,3925.43,208513147,408791523328.00,3.95,-3.25,-131.68,0.00
2021-07-28,3883.21,3928.02,3954.41,3829.63,165419159,321111355392.00,3.18,0.05,1.89,0.00
2021-07-29,4003.77,4021.03,4025.66,3974.75,149249912,312678924288.00,1.30,2.37,93.01,0.00
2021-07-30,3993.14,3968.82,3993.14,3931.83,158194586,318945918976.00,1.52,-1.30,-52.21,0.00
2021-08-02,3949.08,4077.87,4077.87,3927.49,185038904,384025399296.00,3.79,2.75,109.05,0.00
2021-08-03,4053.56,4071.09,4096.99,4035.36,170969702,347417849856.00,1.51,-0.17,-6.78,0.00
2021-08-04,4062.67,4121.59,4122.50,4057.35,150929283,313343279104.00,1.60,1.24,50.50,0.00
2021-08-05,4093.78,4106.43,4143.70,4070.21,150163553,303664988160.00,1.78,-0.37,-15.16,0.00
2021-08-06,4097.83,4066.05,4102.77,4038.38,143309407,286196584448.00,1.57,-0.98,-40.38,0.00
2021-08-09,4031.29,4096.02,4110.65,4022.63,147893102,304182317056.00,2.16,0.74,29.97,0.00
2021-08-10,4087.62,4159.35,4159.38,4054.85,142937736,308832882688.00,2.55,1.55,63.33,0.00
2021-08-11,4148.38,4118.29,4148.38,4109.81,149101143,283926724608.00,0.93,-0.99,-41.06,0.00
2021-08-12,4100.20,4079.50,4124.15,4062.28,152299981,277465350144.00,1.50,-0.94,-38.79,0.00
2021-08-13,4060.58,4060.92,4098.30,4034.51,149528648,268924936192.00,1.56,-0.46,-18.58,0.00
2021-08-16,4048.76,4051.45,4084.71,4041.60,152129812,265167060992.00,1.06,-0.23,-9.47,0.00
2021-08-17,4046.25,3946.57,4070.29,3931.06,163796992,297156558848.00,3.44,-2.59,-104.88,0.00
2021-08-18,3940.02,3968.39,3982.46,3913.42,157429581,280626339840.00,1.75,0.55,21.82,0.00
2021-08-19,3957.97,3952.54,3975.91,3926.78,157299955,283034042368.00,1.24,-0.40,-15.85,0.00
2021-08-20,3899.78,3859.93,3922.38,3817.54,143530514,293408768000.00,2.65,-2.34,-92.61,0.00
2021-08-23,3870.88,3922.70,3929.14,3852.54,151427425,294499627008.00,1.98,1.63,62.77,0.00
2021-08-24,3930.03,3984.92,3999.79,3922.83,176463611,323857387520.00,1.96,1.59,62.22,0.00
2021-08-25,3992.16,4018.26,4022.37,3975.39,175005258,304083206144.00,1.18,0.84,33.34,0.00
2021-08-26,4007.96,3929.12,4007.96,3926.89,196829215,311233503232.00,2.02,-2.22,-89.14,0.00
2021-08-27,3918.12,3955.12,3978.97,3915.41,180227630,307819061248.00,1.62,0.66,26.00,0.00
2021-08-30,3975.87,3970.76,3994.43,3935.56,211558525,370296291328.00,1.49,0.40,15.64,0.00
2021-08-31,3950.89,3934.02,3962.03,3889.88,205091256,369769259008.00,1.82,-0.93,-36.74,0.00
2021-09-01,3927.44,3954.66,3984.87,3884.43,280392622,447268622336.00,2.55,0.52,20.64,0.00
2021-09-02,3952.47,3963.54,3983.76,3941.68,232176548,357532639232.00,1.06,0.22,8.88,0.00
2021-09-03,3966.89,3941.98,3980.58,3927.18,245585772,376569651200.00,1.35,-0.54,-21.56,0.00
2021-09-06,3943.23,4009.20,4018.40,3930.02,202588503,333000404992.00,2.24,1.71,67.22,0.00
2021-09-07,4006.88,4054.30,4063.49,3994.41,202846497,314255749120.00,1.72,1.12,45.10,0.00
2021-09-08,4049.73,4010.67,4064.14,3998.77,213401933,315288301568.00,1.61,-1.08,-43.63,0.00
2021-09-09,3996.15,4010.51,4014.80,3975.50,213491820,314188591104.00,0.98,0.00,-0.16,0.00
2021-09-10,4008.95,4052.15,4060.33,4003.93,242286922,366038552576.00,1.41,1.04,41.64,0.00
2021-09-13,4047.47,4021.81,4070.21,4002.56,214385349,343998959616.00,1.67,-0.75,-30.34,0.00
2021-09-14,4015.63,3982.31,4044.65,3975.42,202667108,327364755456.00,1.72,-0.98,-39.50,0.00
2021-09-15,3974.27,3952.37,3984.88,3935.04,173810583,290238119936.00,1.25,-0.75,-29.94,0.00
2021-09-16,3952.34,3905.17,3965.12,3903.23,199176973,318449532928.00,1.57,-1.19,-47.20,0.00
2021-09-17,3892.12,3945.33,3946.98,3880.27,178313421,286071197696.00,1.71,1.03,40.16,0.00
2021-09-22,3888.02,3926.92,3935.94,3884.69,148638131,235522498560.00,1.30,-0.47,-18.41,0.00
2021-09-23,3940.89,3945.84,3966.72,3934.57,186035538,281621889024.00,0.82,0.48,18.92,0.00
2021-09-24,3940.64,3969.41,4008.09,3939.70,175508539,284736380928.00,1.73,0.60,23.57,0.00
2021-09-27,3990.64,3997.14,4047.71,3972.12,174838551,312735346688.00,1.90,0.70,27.73,0.00
2021-09-28,3983.97,3980.44,4007.23,3949.88,133396961,223427608576.00,1.43,-0.42,-16.70,0.00
2021-09-29,3944.34,3922.86,3952.10,3900.44,143343754,230439145472.00,1.30,-1.45,-57.58,0.00
2021-09-30,3935.11,3966.56,3973.68,3935.11,115480148,200588767232.00,0.98,1.11,43.70,0.00
2021-10-08,4007.75,4000.13,4028.49,3979.53,130519785,239900532736.00,1.23,0.85,33.57,0.00
2021-10-11,4004.74,3991.32,4029.87,3986.05,129881352,228270342144.00,1.10,-0.22,-8.81,0.00
2021-10-12,3981.01,3951.96,3984.95,3914.36,133013507,213997723648.00,1.77,-0.99,-39.36,0.00
2021-10-13,3952.15,4029.89,4040.32,3944.26,105159186,196754280448.00,2.43,1.97,77.93,0.00
2021-10-14,4024.16,4015.75,4039.02,3999.83,102619771,187364876288.00,0.97,-0.35,-14.14,0.00
2021-10-15,3996.75,4033.96,4041.54,3985.18,115022953,216717733888.00,1.40,0.45,18.21,0.00
