Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-10-13,5720.53,5719.33,5726.03,5714.04,13410958,30993260288.00,0.21,0.00,-0.06,0.00
2016-10-14,5718.40,5725.00,5725.78,5705.89,12489323,35935914752.00,0.35,0.10,5.67,0.00
2016-10-17,5725.32,5701.12,5725.51,5696.85,13272613,35631727616.00,0.50,-0.42,-23.88,0.00
2016-10-18,5700.94,5743.46,5743.96,5700.45,18152075,34396719104.00,0.76,0.74,42.34,0.00
2016-10-19,5744.71,5737.17,5751.67,5732.87,12515453,31541157376.00,0.33,-0.11,-6.29,0.00
2016-10-20,5737.92,5739.01,5745.08,5736.68,11345801,32682220544.00,0.15,0.03,1.84,0.00
2016-10-21,5737.58,5747.49,5756.38,5732.46,11708053,37056745728.00,0.42,0.15,8.48,0.00
2016-10-24,5748.09,5784.23,5796.12,5746.86,21896975,35817920768.00,0.86,0.64,36.74,0.00
2016-10-25,5784.50,5783.33,5788.64,5776.38,20416078,32697969920.00,0.21,-0.02,-0.90,0.00
2016-10-26,5781.13,5770.02,5781.73,5767.02,14669160,33722017792.00,0.25,-0.23,-13.31,0.00
2016-10-27,5767.11,5761.09,5768.56,5753.74,13368288,29266615808.00,0.26,-0.15,-8.93,0.00
2016-10-28,5762.33,5757.05,5781.02,5755.67,16269512,39491559168.00,0.44,-0.07,-4.04,0.00
2016-10-31,5756.60,5754.34,5756.79,5740.82,12599762,30599625472.00,0.28,-0.05,-2.71,0.00
2016-11-01,5754.64,5773.03,5773.22,5753.51,15364124,33965363200.00,0.34,0.32,18.69,0.00
2016-11-02,5769.45,5752.86,5769.45,5752.05,16206955,37529356288.00,0.30,-0.35,-20.17,0.00
2016-11-03,5749.51,5775.06,5786.94,5747.26,22343675,41338619392.00,0.69,0.39,22.20,0.00
2016-11-04,5772.86,5767.67,5783.83,5765.15,15090499,36114819840.00,0.32,-0.13,-7.39,0.00
2016-11-07,5767.81,5771.39,5775.48,5762.96,14069009,33048661248.00,0.22,0.06,3.72,0.00
2016-11-08,5774.78,5785.11,5793.41,5774.78,17635460,39877004032.00,0.32,0.24,13.72,0.00
2016-11-09,5785.75,5765.34,5785.75,5742.24,33146035,37857752320.00,0.75,-0.34,-19.77,0.00
2016-11-10,5775.75,5796.73,5801.32,5775.75,18965985,45403051264.00,0.44,0.54,31.39,0.00
2016-11-11,5791.03,5815.98,5818.85,5788.40,20757397,43242200576.00,0.53,0.33,19.25,0.00
2016-11-14,5806.47,5818.08,5835.43,5802.78,20562191,41506018816.00,0.56,0.04,2.10,0.00
2016-11-15,5819.78,5818.37,5823.68,5811.38,16200330,35778598144.00,0.21,0.00,0.29,0.00
2016-11-16,5820.27,5821.15,5826.70,5817.13,14073600,36115888896.00,0.16,0.05,2.78,0.00
2016-11-17,5817.87,5824.71,5826.82,5810.11,13324939,39891599360.00,0.29,0.06,3.56,0.00
2016-11-18,5823.92,5813.67,5827.85,5811.18,16197046,45375664896.00,0.29,-0.19,-11.04,0.00
2016-11-21,5812.26,5832.75,5850.60,5810.87,22243511,42683577344.00,0.68,0.33,19.08,0.00
2016-11-22,5834.21,5857.72,5858.68,5834.20,22979322,56702243072.00,0.42,0.43,24.97,0.00
2016-11-23,5859.95,5859.95,5874.93,5855.64,30490795,104626561024.00,0.33,0.04,2.23,0.00
2016-11-24,5856.49,5865.49,5880.20,5855.20,21726636,74660593664.00,0.43,0.09,5.54,0.00
2016-11-25,5865.13,5890.98,5891.63,5846.88,27291304,100446740480.00,0.76,0.43,25.49,0.00
2016-11-28,5898.84,5901.14,5914.28,5898.24,24600350,101014564864.00,0.27,0.17,10.16,0.00
2016-11-29,5898.43,5915.22,5927.80,5889.67,25923975,84702593024.00,0.65,0.24,14.08,0.00
2016-11-30,5910.83,5890.00,5916.16,5884.09,27210985,89134178304.00,0.54,-0.43,-25.22,0.00
2016-12-01,5891.67,5910.06,5919.10,5886.45,26847755,94579859456.00,0.55,0.34,20.06,0.00
2016-12-02,5908.34,5879.85,5908.34,5872.89,24290975,102542118912.00,0.60,-0.51,-30.21,0.00
2016-12-05,5860.69,5837.48,5860.69,5833.09,26439341,86553956352.00,0.47,-0.72,-42.37,0.00
2016-12-06,5839.89,5834.64,5848.07,5834.22,26603981,125386448896.00,0.24,-0.05,-2.84,0.00
2016-12-07,5835.67,5849.54,5850.40,5827.38,22025056,97647456256.00,0.39,0.26,14.90,0.00
2016-12-08,5855.24,5848.83,5862.73,5846.70,18679241,58183886592.00,0.27,-0.01,-0.71,0.00
2016-12-09,5841.85,5865.19,5872.69,5838.65,22265734,69005742080.00,0.58,0.28,16.36,0.00
2016-12-12,5864.18,5800.57,5867.62,5797.15,25379161,59169719552.00,1.20,-1.10,-64.62,0.00
2016-12-13,5795.23,5793.19,5801.73,5771.93,20207003,57995407360.00,0.51,-0.13,-7.38,0.00
2016-12-14,5793.71,5780.43,5803.17,5780.08,17583657,40624853504.00,0.40,-0.22,-12.76,0.00
2016-12-15,5773.21,5740.86,5774.15,5733.62,19199006,37978481408.00,0.70,-0.68,-39.57,0.00
2016-12-16,5732.77,5745.10,5756.27,5732.13,15119559,39825687808.00,0.42,0.07,4.24,0.00
2016-12-19,5744.44,5737.60,5745.70,5733.16,16142759,42134812672.00,0.22,-0.13,-7.50,0.00
2016-12-20,5737.18,5720.39,5738.57,5707.25,15494592,45475317248.00,0.55,-0.30,-17.21,0.00
2016-12-21,5722.16,5743.76,5744.69,5722.16,18568543,48405389824.00,0.39,0.41,23.37,0.00
2016-12-22,5742.08,5741.29,5744.43,5730.86,22349948,45108908800.00,0.24,-0.04,-2.47,0.00
2016-12-23,5739.73,5720.63,5740.44,5717.41,17463657,49461745408.00,0.40,-0.36,-20.66,0.00
2016-12-26,5714.38,5731.86,5732.83,5692.11,18171776,40691072512.00,0.71,0.20,11.23,0.00
2016-12-27,5730.78,5727.75,5737.61,5719.12,18672816,40122886400.00,0.32,-0.07,-4.11,0.00
2016-12-28,5726.75,5719.15,5728.96,5712.82,18193876,36007798784.00,0.28,-0.15,-8.60,0.00
2016-12-29,5715.37,5722.10,5726.83,5709.33,14487188,34102680064.00,0.31,0.05,2.95,0.00
2016-12-30,5722.64,5733.60,5738.05,5721.90,17195330,33205073152.00,0.28,0.20,11.50,0.00
2017-01-03,5732.11,5755.18,5759.06,5732.11,12731481,24883028736.00,0.47,0.38,21.58,0.00
2017-01-04,5754.55,5775.86,5776.59,5752.57,12951599,20730969600.00,0.42,0.36,20.68,0.00
2017-01-05,5775.52,5776.86,5780.72,5772.29,14944430,24406426624.00,0.15,0.02,1.00,0.00
2017-01-06,5775.73,5767.53,5779.86,5766.67,15393752,27378493696.00,0.23,-0.16,-9.33,0.00
2017-01-09,5766.68,5779.18,5781.38,5765.47,13292626,20810989824.00,0.28,0.20,11.65,0.00
2017-01-10,5779.16,5775.62,5784.05,5773.73,15185648,23478099968.00,0.18,-0.06,-3.56,0.00
2017-01-11,5776.35,5761.04,5780.40,5760.58,13765585,21577366528.00,0.34,-0.25,-14.58,0.00
2017-01-12,5760.72,5747.69,5766.24,5746.68,11083405,22448930048.00,0.34,-0.23,-13.35,0.00
2017-01-13,5747.50,5745.96,5760.05,5741.17,10958330,21925387264.00,0.33,-0.03,-1.73,0.00
2017-01-16,5744.63,5742.87,5745.84,5704.18,16476856,23827916288.00,0.73,-0.05,-3.09,0.00
2017-01-17,5738.48,5743.16,5745.39,5724.25,12461445,17815429120.00,0.37,0.01,0.29,0.00
2017-01-18,5742.84,5754.61,5763.45,5740.77,13812333,20414582016.00,0.39,0.20,11.45,0.00
2017-01-19,5752.11,5744.98,5759.10,5741.69,13164093,18323976192.00,0.30,-0.17,-9.63,0.00
2017-01-20,5745.24,5761.03,5762.79,5744.70,14403564,23911417344.00,0.31,0.28,16.05,0.00
2017-01-23,5762.52,5766.71,5776.59,5762.52,15166366,23462154752.00,0.24,0.10,5.68,0.00
2017-01-24,5767.39,5767.19,5770.32,5762.92,10285985,18812930304.00,0.13,0.01,0.48,0.00
2017-01-25,5765.51,5772.21,5773.06,5762.07,10342220,20025028096.00,0.19,0.09,5.02,0.00
2017-01-26,5775.12,5785.09,5789.04,5774.73,8863743,16562002432.00,0.25,0.22,12.88,0.00
2017-02-03,5784.77,5766.04,5786.08,5764.39,9514297,16843865088.00,0.37,-0.33,-19.05,0.00
2017-02-06,5768.54,5776.36,5780.06,5766.83,9392927,19245027072.00,0.23,0.18,10.32,0.00
2017-02-07,5775.31,5773.88,5778.95,5766.82,10097196,22531460608.00,0.21,-0.04,-2.48,0.00
2017-02-08,5773.08,5786.53,5787.12,5762.02,14052454,20042427904.00,0.43,0.22,12.65,0.00
2017-02-09,5787.40,5798.33,5804.84,5785.15,18393939,23274525184.00,0.34,0.20,11.80,0.00
2017-02-10,5799.24,5808.31,5812.24,5798.72,14363332,23354800896.00,0.23,0.17,9.98,0.00
2017-02-13,5810.07,5820.70,5823.06,5810.06,16219339,26582561280.00,0.22,0.21,12.39,0.00
2017-02-14,5820.14,5818.85,5821.72,5814.66,12386789,24932436480.00,0.12,-0.03,-1.85,0.00
2017-02-15,5818.60,5819.56,5836.71,5818.25,18583739,23185115648.00,0.32,0.01,0.71,0.00
2017-02-16,5822.56,5829.16,5830.85,5820.55,13441507,27167406592.00,0.18,0.16,9.60,0.00
2017-02-17,5830.01,5814.64,5837.87,5813.32,15547731,30115147008.00,0.42,-0.25,-14.52,0.00
2017-02-20,5814.43,5847.45,5848.86,5814.41,20929541,32462864384.00,0.59,0.56,32.81,0.00
2017-02-21,5846.92,5852.42,5858.58,5846.51,20404476,33241028608.00,0.21,0.08,4.97,0.00
2017-02-22,5854.94,5858.62,5859.38,5850.11,16280212,35261258240.00,0.16,0.11,6.20,0.00
2017-02-23,5858.42,5850.35,5861.69,5843.38,16749346,34832844544.00,0.31,-0.14,-8.27,0.00
2017-02-24,5850.29,5851.54,5852.16,5842.27,14261094,34291593216.00,0.17,0.02,1.19,0.00
2017-02-27,5850.04,5833.52,5850.60,5831.30,15010874,39192633600.00,0.33,-0.31,-18.02,0.00
2017-02-28,5832.83,5834.79,5842.33,5829.75,16793831,36275996416.00,0.22,0.02,1.27,0.00
2017-03-01,5834.98,5837.61,5848.18,5831.89,21554720,31959460608.00,0.28,0.05,2.82,0.00
2017-03-02,5842.33,5825.55,5848.29,5824.02,17394915,30214647040.00,0.42,-0.21,-12.06,0.00
2017-03-03,5818.74,5815.93,5818.75,5808.11,16375163,35977371136.00,0.18,-0.17,-9.62,0.00
2017-03-06,5817.68,5827.30,5829.45,5814.97,15151403,36045052160.00,0.25,0.20,11.37,0.00
2017-03-07,5826.89,5831.14,5831.14,5822.69,14971577,29673292544.00,0.15,0.07,3.84,0.00
2017-03-08,5828.96,5829.89,5833.23,5825.68,15139106,30157803264.00,0.13,-0.02,-1.25,0.00
2017-03-09,5827.43,5808.95,5827.43,5803.69,14521493,32447115776.00,0.41,-0.36,-20.94,0.00
2017-03-10,5808.16,5805.96,5812.02,5804.54,14729519,37859392768.00,0.13,-0.05,-2.99,0.00
2017-03-13,5805.89,5830.04,5830.54,5797.48,16595690,35955817216.00,0.57,0.41,24.08,0.00
2017-03-14,5829.21,5826.59,5833.08,5823.47,13743584,28695743232.00,0.16,-0.06,-3.45,0.00
2017-03-15,5823.36,5828.52,5830.28,5820.32,21000038,38466679808.00,0.17,0.03,1.93,0.00
2017-03-16,5836.75,5847.84,5853.12,5836.75,21262420,38568173824.00,0.28,0.33,19.32,0.00
2017-03-17,5849.21,5824.46,5852.36,5821.78,16632663,34152803584.00,0.52,-0.40,-23.38,0.00
2017-03-20,5826.02,5829.01,5832.18,5818.84,15915493,31737026304.00,0.23,0.08,4.55,0.00
2017-03-21,5829.20,5837.51,5837.88,5827.10,18191030,35953491712.00,0.18,0.15,8.50,0.00
2017-03-22,5829.33,5821.99,5831.63,5813.81,16625464,37532303872.00,0.31,-0.27,-15.52,0.00
2017-03-23,5822.98,5829.04,5838.53,5815.96,15589608,37246808320.00,0.39,0.12,7.05,0.00
2017-03-24,5829.70,5847.54,5852.09,5828.56,15305861,37792879104.00,0.40,0.32,18.50,0.00
2017-03-27,5847.61,5841.16,5858.82,5840.07,16178660,36273274880.00,0.32,-0.11,-6.38,0.00
2017-03-28,5843.47,5836.98,5844.62,5834.04,14548060,34699824384.00,0.18,-0.07,-4.18,0.00
2017-03-29,5838.63,5833.39,5843.96,5829.27,15426129,39832975360.00,0.25,-0.06,-3.59,0.00
2017-03-30,5832.01,5812.03,5833.34,5806.82,16754966,37590142464.00,0.45,-0.37,-21.36,0.00
2017-03-31,5812.05,5822.13,5822.73,5810.21,12314007,40191165952.00,0.22,0.17,10.10,0.00
2017-04-05,5833.74,5857.27,5858.10,5833.74,21565581,33401769472.00,0.42,0.60,35.14,0.00
2017-04-06,5857.31,5859.98,5862.75,5849.26,14253972,27024179712.00,0.23,0.05,2.71,0.00
2017-04-07,5860.62,5863.99,5870.11,5855.29,19761639,34764029440.00,0.25,0.07,4.01,0.00
2017-04-10,5863.80,5856.07,5864.70,5854.91,17445703,31843298816.00,0.17,-0.14,-7.92,0.00
2017-04-11,5855.08,5863.05,5864.07,5833.67,25205703,34179586304.00,0.52,0.12,6.98,0.00
2017-04-12,5863.19,5857.49,5865.87,5852.15,19596314,30288959744.00,0.23,-0.09,-5.56,0.00
2017-04-13,5856.72,5862.05,5865.29,5854.08,24854364,38324889088.00,0.19,0.08,4.56,0.00
2017-04-14,5861.15,5840.34,5862.82,5837.14,20516451,31502178304.00,0.44,-0.37,-21.71,0.00
2017-04-17,5837.11,5832.34,5837.11,5820.91,21236348,31965539840.00,0.28,-0.14,-8.00,0.00
2017-04-18,5832.17,5820.44,5834.57,5819.95,20091849,27684589568.00,0.25,-0.20,-11.90,0.00
2017-04-19,5816.01,5799.14,5816.01,5786.92,23348470,33194393600.00,0.50,-0.37,-21.30,0.00
2017-04-20,5797.86,5807.88,5808.67,5796.14,16169077,32892795136.00,0.22,0.15,8.74,0.00
2017-04-21,5809.89,5812.97,5816.72,5804.04,17054258,36254673920.00,0.22,0.09,5.09,0.00
2017-04-24,5811.10,5790.21,5811.31,5780.06,18888458,36979225344.00,0.54,-0.39,-22.76,0.00
2017-04-25,5790.55,5796.87,5801.83,5787.76,23682080,31939663360.00,0.24,0.12,6.66,0.00
2017-04-26,5796.88,5798.73,5813.53,5796.40,19600220,31374806784.00,0.30,0.03,1.86,0.00
2017-04-27,5797.02,5801.51,5804.11,5771.05,16886226,36000513792.00,0.57,0.05,2.78,0.00
2017-04-28,5801.41,5799.02,5801.41,5788.49,14674117,36885938432.00,0.22,-0.04,-2.49,0.00
2017-05-02,5796.46,5787.88,5798.03,5786.27,12645115,28799038464.00,0.20,-0.19,-11.14,0.00
2017-05-03,5786.71,5781.68,5792.32,5776.66,11727730,27413861376.00,0.27,-0.11,-6.20,0.00
2017-05-04,5777.40,5768.87,5783.05,5766.87,27469304,32795452160.00,0.28,-0.22,-12.81,0.00
2017-05-05,5765.55,5752.28,5766.39,5742.91,18889628,32075154688.00,0.41,-0.29,-16.59,0.00
2017-05-08,5749.92,5740.63,5750.96,5730.28,16540020,33658861056.00,0.36,-0.20,-11.65,0.00
2017-05-09,5736.90,5740.11,5742.81,5724.26,16832368,32487526144.00,0.32,-0.01,-0.52,0.00
2017-05-10,5741.20,5728.70,5752.43,5728.39,16289936,31603835392.00,0.42,-0.20,-11.41,0.00
2017-05-11,5724.87,5735.44,5737.01,5707.66,21425789,32138526976.00,0.51,0.12,6.74,0.00
2017-05-12,5734.26,5756.88,5761.98,5732.36,17693057,30644084224.00,0.52,0.37,21.44,0.00
2017-05-15,5759.60,5770.21,5777.89,5759.60,15993813,28994276096.00,0.32,0.23,13.33,0.00
2017-05-16,5768.86,5792.32,5792.32,5754.27,18076843,30987404800.00,0.66,0.38,22.11,0.00
2017-05-17,5785.68,5778.34,5794.31,5777.86,21684422,33580137728.00,0.28,-0.24,-13.98,0.00
2017-05-18,5768.21,5765.32,5778.82,5762.89,21575426,31263525120.00,0.28,-0.23,-13.02,0.00
2017-05-19,5765.04,5768.55,5770.79,5763.61,16624898,34245742336.00,0.12,0.06,3.23,0.00
2017-05-22,5769.47,5771.38,5786.78,5754.64,17462135,31080404992.00,0.56,0.05,2.83,0.00
2017-05-23,5770.91,5779.40,5790.48,5768.88,22647121,32203126528.00,0.37,0.14,8.02,0.00
2017-05-24,5775.69,5776.51,5777.30,5754.72,21381027,33816573184.00,0.39,-0.05,-2.89,0.00
2017-05-25,5776.33,5833.29,5835.58,5774.68,20679100,37738477056.00,1.05,0.98,56.78,0.00
2017-05-26,5829.69,5831.22,5842.37,5826.60,16032078,34803075072.00,0.27,-0.04,-2.07,0.00
2017-05-31,5841.81,5837.00,5860.67,5829.35,16275275,36833600768.00,0.54,0.10,5.78,0.00
2017-06-01,5835.15,5837.14,5839.63,5823.83,15980405,30335564032.00,0.27,0.00,0.14,0.00
2017-06-02,5836.82,5831.37,5839.46,5819.49,19622106,30095787008.00,0.34,-0.10,-5.77,0.00
2017-06-05,5831.33,5816.86,5835.14,5814.82,16738428,28882919936.00,0.35,-0.25,-14.51,0.00
2017-06-06,5814.91,5833.42,5833.42,5813.99,15781553,27359072768.00,0.33,0.28,16.56,0.00
2017-06-07,5835.14,5865.59,5868.44,5833.35,15128384,31841028608.00,0.60,0.55,32.17,0.00
2017-06-08,5865.03,5883.07,5885.69,5861.46,16938377,31687640832.00,0.41,0.30,17.48,0.00
2017-06-09,5882.17,5896.97,5905.51,5880.59,20565625,31800488704.00,0.42,0.24,13.90,0.00
2017-06-12,5891.60,5884.22,5910.12,5881.77,17491639,31489139200.00,0.48,-0.22,-12.75,0.00
2017-06-13,5881.30,5895.48,5897.95,5877.39,15136779,28548299008.00,0.35,0.19,11.26,0.00
2017-06-14,5894.81,5870.21,5894.81,5867.06,16696566,32287513088.00,0.47,-0.43,-25.27,0.00
2017-06-15,5868.14,5863.60,5876.38,5854.29,17441331,35696839168.00,0.38,-0.11,-6.61,0.00
2017-06-16,5864.16,5860.80,5873.82,5858.94,15475443,30797474816.00,0.25,-0.05,-2.80,0.00
2017-06-19,5861.42,5891.81,5894.13,5861.42,21334276,35081559296.00,0.56,0.53,31.01,0.00
2017-06-20,5893.87,5885.94,5901.19,5882.53,17098743,32007478272.00,0.32,-0.10,-5.87,0.00
2017-06-21,5895.55,5910.60,5911.05,5882.87,18903128,34580878848.00,0.48,0.42,24.66,0.00
2017-06-22,5908.41,5917.83,5948.84,5906.36,23760329,36991308544.00,0.72,0.12,7.23,0.00
2017-06-23,5915.08,5933.20,5934.20,5898.45,20105323,33694098944.00,0.60,0.26,15.37,0.00
2017-06-26,5931.11,5960.50,5963.13,5930.90,25797667,42036278528.00,0.54,0.46,27.30,0.00
2017-06-27,5958.94,5963.98,5966.88,5950.24,22339767,34984727552.00,0.28,0.06,3.48,0.00
2017-06-28,5959.75,5946.16,5962.42,5944.06,16224428,37541873920.00,0.31,-0.30,-17.82,0.00
2017-06-29,5947.95,5961.27,5961.64,5946.00,14219383,34795533056.00,0.26,0.25,15.11,0.00
2017-06-30,5953.82,5958.10,5961.49,5943.21,16949389,34936468480.00,0.31,-0.05,-3.17,0.00
2017-07-03,5958.78,5954.81,5960.51,5941.48,15032593,28080738816.00,0.32,-0.06,-3.29,0.00
2017-07-04,5953.30,5931.86,5953.30,5928.31,19418205,26335384064.00,0.42,-0.39,-22.95,0.00
2017-07-05,5931.12,5965.17,5967.23,5930.48,16318579,25726765056.00,0.62,0.56,33.31,0.00
2017-07-06,5964.92,5969.89,5976.16,5951.21,17472206,30930936064.00,0.42,0.08,4.72,0.00
2017-07-07,5965.61,5970.38,5972.57,5954.03,13620588,24762615808.00,0.31,0.01,0.49,0.00
2017-07-10,5968.96,5972.50,5982.27,5963.48,21570421,30678326784.00,0.31,0.04,2.12,0.00
2017-07-11,5971.25,5989.37,6010.20,5970.11,20175382,23832527872.00,0.67,0.28,16.87,0.00
2017-07-12,5988.38,5981.65,6004.82,5969.53,22813986,28030453760.00,0.59,-0.13,-7.72,0.00
2017-07-13,5982.60,6010.16,6011.05,5982.60,17366635,27293204224.00,0.48,0.48,28.51,0.00
2017-07-14,6011.82,6025.27,6026.34,6005.40,18030337,30453619456.00,0.35,0.25,15.11,0.00
2017-07-17,6027.54,5995.18,6037.42,5973.32,26524728,30929162240.00,1.06,-0.50,-30.09,0.00
2017-07-18,5989.87,5990.97,5997.86,5966.30,21165124,28061387776.00,0.53,-0.07,-4.21,0.00
2017-07-19,5990.55,6046.59,6046.92,5990.36,18921890,28649686528.00,0.94,0.93,55.62,0.00
2017-07-20,6044.94,6058.25,6060.03,6038.75,22277998,31305211136.00,0.35,0.19,11.66,0.00
2017-07-21,6054.48,6044.28,6058.24,6040.73,19333538,29380895744.00,0.29,-0.23,-13.97,0.00
2017-07-24,6042.07,6061.24,6066.29,6039.79,19248195,26855687936.00,0.44,0.28,16.96,0.00
2017-07-25,6061.27,6047.73,6066.35,6042.80,15791211,23595270912.00,0.39,-0.22,-13.51,0.00
2017-07-26,6046.86,6038.03,6059.14,6024.44,22627645,27641157376.00,0.57,-0.16,-9.70,0.00
2017-07-27,6038.44,6047.30,6051.04,6022.15,15415534,27629771008.00,0.48,0.15,9.27,0.00
2017-07-28,6044.21,6051.02,6053.28,6037.57,11398834,24655491072.00,0.26,0.06,3.72,0.00
2017-07-31,6051.68,6065.16,6069.92,6047.19,17698497,28361552896.00,0.38,0.23,14.14,0.00
2017-08-01,6066.01,6091.07,6091.48,6065.71,20268321,27873262080.00,0.42,0.43,25.91,0.00
2017-08-02,6092.34,6089.64,6104.28,6087.43,20700364,28768889344.00,0.28,-0.02,-1.43,0.00
2017-08-03,6086.42,6064.45,6092.65,6061.14,24605782,28429922560.00,0.52,-0.41,-25.19,0.00
2017-08-04,6063.74,6052.78,6076.65,6052.78,17965595,28111764992.00,0.39,-0.19,-11.67,0.00
2017-08-07,6050.85,6066.32,6068.72,6041.78,16079096,27241401600.00,0.45,0.22,13.54,0.00
2017-08-08,6067.04,6066.80,6070.44,6058.03,12558661,23374598400.00,0.20,0.01,0.48,0.00
2017-08-09,6065.67,6061.52,6067.53,6055.52,13254686,23067081472.00,0.20,-0.09,-5.28,0.00
2017-08-10,6060.39,6049.39,6070.15,6030.25,20458276,28498071808.00,0.66,-0.20,-12.13,0.00
2017-08-11,6036.86,6001.47,6036.86,6000.61,27524737,28192536320.00,0.60,-0.79,-47.92,0.00
2017-08-14,6000.31,6033.65,6037.23,6000.31,19551498,30277198848.00,0.62,0.54,32.18,0.00
2017-08-15,6033.14,6042.17,6052.50,6033.14,17925015,27580052736.00,0.32,0.14,8.52,0.00
2017-08-16,6039.53,6037.10,6040.06,6024.86,17975453,22250211328.00,0.25,-0.08,-5.07,0.00
2017-08-17,6040.53,6053.42,6054.45,6040.53,16545480,24737113088.00,0.23,0.27,16.32,0.00
2017-08-18,6048.08,6058.27,6062.58,6042.38,23767776,27809985280.00,0.33,0.08,4.85,0.00
2017-08-21,6060.44,6066.04,6069.75,6056.67,18120660,25533504768.00,0.22,0.13,7.77,0.00
2017-08-22,6067.06,6077.31,6078.14,6063.27,19563300,20651090944.00,0.25,0.19,11.27,0.00
2017-08-23,6076.72,6082.81,6093.19,6072.56,15536716,17870264320.00,0.34,0.09,5.50,0.00
2017-08-24,6083.46,6070.97,6089.96,6065.69,14230228,23872109312.00,0.40,-0.19,-11.84,0.00
2017-08-25,6071.40,6119.19,6119.31,6070.73,24189992,30954103296.00,0.80,0.79,48.22,0.00
2017-08-28,6123.39,6151.10,6171.11,6123.39,25999800,29183986944.00,0.78,0.52,31.91,0.00
2017-08-29,6151.21,6147.96,6156.81,6143.88,17371831,22312285696.00,0.21,-0.05,-3.14,0.00
2017-08-30,6147.04,6144.56,6164.65,6144.33,20897508,30829906688.00,0.33,-0.06,-3.40,0.00
2017-08-31,6146.32,6142.37,6152.02,6128.95,18982054,28676202240.00,0.38,-0.04,-2.19,0.00
2017-09-01,6144.24,6148.33,6158.63,6139.91,18499566,28471008512.00,0.30,0.10,5.96,0.00
2017-09-04,6148.06,6153.75,6155.11,6136.61,19614592,26776151296.00,0.30,0.09,5.42,0.00
2017-09-05,6154.43,6162.90,6169.82,6152.03,19450161,27361240064.00,0.29,0.15,9.15,0.00
2017-09-06,6159.51,6156.91,6163.62,6146.46,18281032,25067190272.00,0.28,-0.10,-5.99,0.00
2017-09-07,6159.91,6140.24,6162.94,6139.35,17515883,25408490496.00,0.38,-0.27,-16.67,0.00
2017-09-08,6138.63,6140.62,6152.41,6132.00,20292624,28368999424.00,0.33,0.01,0.38,0.00
2017-09-11,6141.76,6145.66,6159.53,6139.11,17286462,28895356928.00,0.33,0.08,5.04,0.00
2017-09-12,6148.39,6152.91,6164.70,6144.52,18557818,27282167808.00,0.33,0.12,7.25,0.00
2017-09-13,6152.24,6152.67,6156.09,6143.82,22383278,26259476992.00,0.20,0.00,-0.24,0.00
2017-09-14,6152.34,6140.72,6159.52,6135.86,16494103,28736518656.00,0.38,-0.19,-11.95,0.00
2017-09-15,6140.40,6138.15,6144.11,6128.73,20862715,28241565184.00,0.25,-0.04,-2.57,0.00
2017-09-18,6138.36,6151.23,6159.49,6137.51,21091072,24603714048.00,0.36,0.21,13.08,0.00
2017-09-19,6151.08,6137.22,6155.68,6130.44,23553936,26157505536.00,0.41,-0.23,-14.01,0.00
2017-09-20,6133.83,6144.55,6148.25,6132.93,19754422,25828867840.00,0.25,0.12,7.33,0.00
2017-09-21,6143.25,6141.40,6154.96,6138.18,20204722,27885223168.00,0.27,-0.05,-3.15,0.00
2017-09-22,6137.29,6136.75,6139.73,6124.62,21899230,28265494272.00,0.25,-0.08,-4.65,0.00
2017-09-25,6133.64,6123.63,6134.13,6121.00,16999657,27595305728.00,0.21,-0.21,-13.12,0.00
2017-09-26,6123.13,6126.58,6129.32,6121.21,23395678,29337014528.00,0.13,0.05,2.95,0.00
2017-09-27,6124.93,6126.80,6132.26,6124.44,22622214,27143605504.00,0.13,0.00,0.22,0.00
2017-09-28,6126.25,6124.94,6127.37,6118.65,21500706,28427797504.00,0.14,-0.03,-1.86,0.00
2017-09-29,6129.35,6142.37,6147.55,6129.35,19277318,30511517440.00,0.30,0.28,17.43,0.00
2017-10-09,6183.60,6171.17,6194.43,6166.85,25539313,28581197056.00,0.45,0.47,28.80,0.00
2017-10-10,6171.42,6171.35,6178.00,6152.97,28647903,26829455872.00,0.41,0.00,0.18,0.00
2017-10-11,6172.16,6177.82,6183.73,6169.34,23701361,30369950208.00,0.23,0.10,6.47,0.00
2017-10-12,6177.02,6186.87,6188.57,6174.03,20325009,27257839104.00,0.24,0.15,9.05,0.00
2017-10-13,6184.59,6193.65,6195.25,6183.84,19821623,27633931008.00,0.18,0.11,6.78,0.00
2017-10-16,6193.93,6188.54,6205.87,6188.19,27463511,29316586752.00,0.29,-0.08,-5.11,0.00
2017-10-17,6187.71,6184.50,6191.30,6179.09,26643747,25728779520.00,0.20,-0.07,-4.04,0.00
2017-10-18,6183.88,6197.29,6198.19,6183.88,37434428,29608109824.00,0.23,0.21,12.79,0.00
2017-10-19,6197.85,6190.59,6199.26,6186.22,23260213,32108166400.00,0.21,-0.11,-6.70,0.00
2017-10-20,6189.30,6194.79,6195.84,6185.57,25070937,28381731584.00,0.17,0.07,4.20,0.00
2017-10-23,6197.06,6198.42,6200.70,6190.10,29157416,32264026624.00,0.17,0.06,3.63,0.00
2017-10-24,6194.72,6208.36,6208.83,6193.11,30429762,30383185152.00,0.25,0.16,9.94,0.00
2017-10-25,6208.70,6216.26,6217.54,6204.44,31781023,33568946432.00,0.21,0.13,7.90,0.00
