Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-07-15,1707.40,1710.95,1727.55,1705.24,5397426,3658768064.00,1.31,0.38,6.43,0.00
2016-07-18,1705.09,1688.94,1706.88,1683.38,4330569,2683416880.00,1.37,-1.29,-22.01,0.00
2016-07-19,1684.97,1687.90,1688.82,1672.13,3139876,1882085344.00,0.99,-0.06,-1.04,0.00
2016-07-20,1684.94,1679.76,1695.44,1678.58,2391233,1517599584.00,1.00,-0.48,-8.14,0.00
2016-07-21,1679.71,1682.38,1693.44,1673.48,3056336,2006139696.00,1.19,0.16,2.62,0.00
2016-07-22,1688.13,1665.40,1688.30,1661.89,2880160,1819238944.00,1.57,-1.01,-16.98,0.00
2016-07-25,1666.83,1663.25,1668.83,1654.74,2111337,1393921776.00,0.85,-0.13,-2.15,0.00
2016-07-26,1661.97,1681.46,1681.66,1660.69,2678987,1634527296.00,1.26,1.09,18.21,0.00
2016-07-27,1683.41,1654.18,1687.55,1627.08,5762945,3434802672.00,3.60,-1.62,-27.28,0.00
2016-07-28,1649.00,1651.01,1654.57,1638.14,3049126,1790462704.00,0.99,-0.19,-3.17,0.00
2016-07-29,1646.01,1645.58,1660.15,1643.98,2797336,1740109056.00,0.98,-0.33,-5.43,0.00
2016-08-01,1644.51,1646.83,1647.12,1626.59,2791816,1850783056.00,1.25,0.08,1.25,0.00
2016-08-02,1642.83,1652.59,1653.20,1638.65,2093080,1361433296.00,0.88,0.35,5.76,0.00
2016-08-03,1645.66,1650.32,1654.08,1640.06,2347178,1415978416.00,0.85,-0.14,-2.27,0.00
2016-08-04,1651.90,1652.51,1653.71,1639.60,2176880,1292493904.00,0.85,0.13,2.19,0.00
2016-08-05,1651.75,1648.50,1654.14,1644.78,1860163,1110619904.00,0.57,-0.24,-4.01,0.00
2016-08-08,1652.30,1681.96,1682.41,1650.02,3850484,2613293888.00,1.96,2.03,33.46,0.00
2016-08-09,1677.53,1687.84,1688.20,1672.26,3508665,2295147936.00,0.95,0.35,5.88,0.00
2016-08-10,1685.92,1684.81,1706.66,1682.23,3530424,2400691632.00,1.45,-0.18,-3.03,0.00
2016-08-11,1679.10,1669.67,1682.51,1666.10,3239065,2144173888.00,0.97,-0.90,-15.14,0.00
2016-08-12,1669.55,1687.18,1689.13,1664.33,3719369,2337872608.00,1.49,1.05,17.51,0.00
2016-08-15,1687.95,1715.71,1719.48,1683.14,6694420,4279575792.00,2.15,1.69,28.53,0.00
2016-08-16,1717.60,1719.25,1733.50,1716.25,6149978,4119389808.00,1.01,0.21,3.54,0.00
2016-08-17,1718.64,1717.74,1720.05,1707.41,3880858,2453338080.00,0.74,-0.09,-1.51,0.00
2016-08-18,1715.87,1706.73,1726.96,1699.06,3737238,2566337600.00,1.62,-0.64,-11.01,0.00
2016-08-19,1707.18,1701.49,1711.61,1689.43,3848941,2510207392.00,1.30,-0.31,-5.24,0.00
2016-08-22,1699.24,1686.76,1702.06,1684.60,2868543,1806158960.00,1.03,-0.87,-14.73,0.00
2016-08-23,1682.27,1683.09,1687.90,1676.29,2847987,1823789840.00,0.69,-0.22,-3.67,0.00
2016-08-24,1683.44,1678.41,1684.94,1673.66,2218058,1376831792.00,0.67,-0.28,-4.68,0.00
2016-08-25,1672.38,1671.78,1674.13,1661.66,2759550,1719569920.00,0.74,-0.40,-6.63,0.00
2016-08-26,1673.05,1671.74,1678.38,1667.91,1972156,1230889824.00,0.63,0.00,-0.04,0.00
2016-08-29,1669.25,1672.12,1673.59,1665.39,1873606,1153488512.00,0.49,0.02,0.38,0.00
2016-08-30,1672.36,1681.62,1685.86,1670.49,2633217,1579217440.00,0.92,0.57,9.50,0.00
2016-08-31,1680.28,1687.52,1687.52,1678.35,2628939,1579290288.00,0.55,0.35,5.90,0.00
2016-09-01,1685.11,1672.45,1685.11,1671.19,2186309,1335435744.00,0.82,-0.89,-15.07,0.00
2016-09-02,1666.98,1672.63,1675.13,1664.79,2437776,1429744336.00,0.62,0.01,0.18,0.00
2016-09-05,1674.43,1684.66,1691.38,1673.06,2729046,1734380528.00,1.10,0.72,12.03,0.00
2016-09-06,1682.61,1689.82,1692.68,1676.81,2499083,1579659248.00,0.94,0.31,5.16,0.00
2016-09-07,1687.09,1683.22,1689.56,1679.78,2595572,1630972912.00,0.58,-0.39,-6.60,0.00
2016-09-08,1682.17,1689.92,1690.67,1678.09,2060937,1282080160.00,0.75,0.40,6.70,0.00
2016-09-09,1691.90,1680.46,1698.19,1678.82,2552383,1591662560.00,1.15,-0.56,-9.46,0.00
2016-09-12,1661.05,1650.87,1661.05,1630.45,4360211,2613262064.00,1.82,-1.76,-29.59,0.00
2016-09-13,1648.66,1645.43,1650.72,1635.87,2104829,1197900256.00,0.90,-0.33,-5.44,0.00
2016-09-14,1635.38,1634.65,1641.93,1629.86,2354379,1279367392.00,0.73,-0.66,-10.78,0.00
2016-09-19,1630.81,1639.35,1639.45,1630.80,2527529,1319985872.00,0.53,0.29,4.70,0.00
2016-09-20,1639.06,1639.30,1639.53,1630.70,2027520,1137445904.00,0.54,0.00,-0.05,0.00
2016-09-21,1632.58,1632.09,1634.60,1626.92,1462787,826713056.00,0.47,-0.44,-7.21,0.00
2016-09-22,1637.83,1643.10,1648.26,1635.73,2312048,1442127008.00,0.77,0.67,11.01,0.00
2016-09-23,1645.78,1643.02,1647.82,1640.29,1599204,930707824.00,0.46,0.00,-0.08,0.00
2016-09-26,1640.68,1621.09,1643.14,1618.96,2511265,1548988208.00,1.47,-1.33,-21.93,0.00
2016-09-27,1620.07,1627.70,1627.70,1613.54,2117749,1145205808.00,0.87,0.41,6.61,0.00
2016-09-28,1629.12,1619.28,1629.12,1617.05,1334096,744723584.00,0.74,-0.52,-8.42,0.00
2016-09-29,1632.39,1644.24,1651.48,1632.39,3002939,1868823792.00,1.18,1.54,24.96,0.00
2016-09-30,1640.73,1643.82,1645.21,1637.43,1640993,1022186448.00,0.47,-0.03,-0.42,0.00
2016-10-10,1670.70,1670.07,1676.44,1662.70,3473165,2137243376.00,0.84,1.60,26.25,0.00
2016-10-11,1674.87,1683.24,1685.10,1673.07,3839396,2248677392.00,0.72,0.79,13.17,0.00
2016-10-12,1677.36,1675.02,1677.37,1667.43,2159174,1276806560.00,0.59,-0.49,-8.22,0.00
2016-10-13,1675.46,1669.22,1681.30,1665.41,2501102,1497842112.00,0.95,-0.35,-5.80,0.00
2016-10-14,1666.76,1675.80,1676.36,1658.57,2192567,1288678880.00,1.07,0.39,6.58,0.00
2016-10-17,1676.79,1666.69,1683.22,1663.52,2683552,1642272736.00,1.18,-0.54,-9.11,0.00
2016-10-18,1663.10,1687.86,1687.96,1662.73,3414455,2100481200.00,1.51,1.27,21.17,0.00
2016-10-19,1694.59,1690.46,1703.16,1685.64,3861233,2426497808.00,1.04,0.15,2.60,0.00
2016-10-20,1693.59,1692.02,1697.25,1686.28,2731157,1636548848.00,0.65,0.09,1.56,0.00
2016-10-21,1689.32,1698.17,1707.09,1686.42,3228670,2029995648.00,1.22,0.36,6.15,0.00
2016-10-24,1700.62,1758.58,1769.93,1700.24,9869297,6505560064.00,4.10,3.56,60.41,0.00
2016-10-25,1758.90,1767.27,1773.85,1742.57,7742217,5417321728.00,1.78,0.49,8.69,0.00
2016-10-26,1756.50,1742.50,1757.08,1738.70,4076409,2804086176.00,1.04,-1.40,-24.77,0.00
2016-10-27,1738.67,1733.86,1747.83,1724.33,3371155,2347496464.00,1.35,-0.50,-8.64,0.00
2016-10-28,1731.04,1735.77,1741.12,1729.27,3400562,2230711408.00,0.68,0.11,1.91,0.00
2016-10-31,1731.41,1731.47,1731.91,1718.95,2490262,1623044256.00,0.75,-0.25,-4.30,0.00
2016-11-01,1727.60,1733.69,1739.32,1721.90,3007806,2091136240.00,1.01,0.13,2.22,0.00
2016-11-02,1731.00,1716.45,1740.14,1713.41,3411497,2279451728.00,1.54,-0.99,-17.24,0.00
2016-11-03,1711.46,1724.59,1727.78,1702.58,3673975,2351300304.00,1.47,0.47,8.14,0.00
2016-11-04,1725.64,1730.21,1739.76,1723.97,3974960,2821802944.00,0.92,0.33,5.62,0.00
2016-11-07,1732.68,1751.73,1766.56,1732.68,4568937,3441872224.00,1.96,1.24,21.52,0.00
2016-11-08,1754.52,1739.94,1757.13,1735.33,4100264,2958181504.00,1.24,-0.67,-11.79,0.00
2016-11-09,1740.98,1731.80,1742.60,1705.11,4854510,3370416672.00,2.15,-0.47,-8.14,0.00
2016-11-10,1740.60,1747.84,1752.46,1739.13,4421011,3028297424.00,0.77,0.93,16.04,0.00
2016-11-11,1744.85,1765.65,1775.99,1737.46,6747635,4699096320.00,2.20,1.02,17.81,0.00
2016-11-14,1752.89,1779.05,1793.09,1752.49,7984191,5620415488.00,2.30,0.76,13.40,0.00
2016-11-15,1774.24,1759.16,1782.96,1752.07,4582687,3267189536.00,1.74,-1.12,-19.89,0.00
2016-11-16,1762.53,1758.69,1765.02,1748.88,4114352,2793442800.00,0.92,-0.03,-0.47,0.00
2016-11-17,1752.44,1762.90,1764.74,1744.52,3472886,2273767776.00,1.15,0.24,4.21,0.00
2016-11-18,1759.37,1749.02,1760.00,1743.24,3182258,2031104208.00,0.95,-0.79,-13.88,0.00
2016-11-21,1745.64,1765.49,1771.96,1744.13,5523029,3379298096.00,1.59,0.94,16.47,0.00
2016-11-22,1788.70,1807.63,1809.97,1776.81,10750362,6844469760.00,1.88,2.39,42.14,0.00
2016-11-23,1805.11,1786.97,1817.98,1779.75,7698389,4953452032.00,2.11,-1.14,-20.66,0.00
2016-11-24,1793.00,1777.75,1799.18,1771.93,5015045,3249819520.00,1.52,-0.52,-9.22,0.00
2016-11-25,1777.99,1780.38,1782.34,1752.25,4689688,2991627936.00,1.69,0.15,2.63,0.00
2016-11-28,1779.66,1796.81,1801.54,1775.61,5411058,3690196224.00,1.46,0.92,16.43,0.00
2016-11-29,1789.04,1791.87,1803.70,1779.47,8050650,5224071680.00,1.35,-0.27,-4.94,0.00
2016-11-30,1780.33,1749.38,1780.58,1742.67,5511158,3579117200.00,2.12,-2.37,-42.49,0.00
2016-12-01,1784.85,1780.94,1797.40,1771.40,8953424,5672288000.00,1.49,1.80,31.56,0.00
2016-12-02,1785.08,1799.26,1849.05,1782.81,12755348,8041244928.00,3.72,1.03,18.32,0.00
2016-12-05,1778.07,1773.27,1787.45,1760.94,6754036,4188517472.00,1.47,-1.44,-25.99,0.00
2016-12-06,1766.62,1764.55,1794.79,1762.20,4389522,2765279552.00,1.84,-0.49,-8.72,0.00
2016-12-07,1761.89,1772.63,1772.92,1746.58,4164357,2614253744.00,1.49,0.46,8.08,0.00
2016-12-08,1770.28,1765.09,1777.19,1760.34,3408735,2116071152.00,0.95,-0.43,-7.54,0.00
2016-12-09,1763.08,1775.71,1782.36,1760.03,4795471,2899615616.00,1.27,0.60,10.62,0.00
2016-12-12,1801.29,1750.00,1808.35,1747.76,7719357,5019210496.00,3.41,-1.45,-25.71,0.00
2016-12-13,1745.30,1774.88,1776.65,1743.07,7399744,4512763648.00,1.92,1.42,24.88,0.00
2016-12-14,1772.06,1785.74,1805.03,1768.85,9604377,5958101248.00,2.04,0.61,10.86,0.00
2016-12-15,1766.52,1765.28,1773.37,1745.84,6547798,4188509888.00,1.54,-1.15,-20.46,0.00
2016-12-16,1756.25,1766.65,1768.13,1741.90,4571642,2884934064.00,1.49,0.08,1.37,0.00
2016-12-19,1764.97,1769.68,1785.09,1758.12,4607481,2910520144.00,1.53,0.17,3.03,0.00
2016-12-20,1766.18,1747.22,1767.08,1732.40,4563818,2894024896.00,1.96,-1.27,-22.46,0.00
2016-12-21,1754.68,1787.13,1800.18,1752.48,9192977,5783382528.00,2.73,2.28,39.91,0.00
2016-12-22,1778.24,1798.17,1808.93,1776.02,8354687,5372719616.00,1.84,0.62,11.04,0.00
2016-12-23,1792.66,1782.75,1801.07,1774.93,6890268,4399567616.00,1.45,-0.86,-15.42,0.00
2016-12-26,1772.47,1777.17,1778.11,1739.70,5393521,3432482640.00,2.15,-0.31,-5.58,0.00
2016-12-27,1769.59,1762.68,1777.77,1759.50,4244199,2606374608.00,1.03,-0.82,-14.49,0.00
2016-12-28,1768.02,1756.55,1783.19,1751.92,4321577,2746817056.00,1.77,-0.35,-6.13,0.00
2016-12-29,1751.24,1739.83,1759.29,1737.62,4491415,2896463552.00,1.23,-0.95,-16.72,0.00
2016-12-30,1739.68,1741.42,1747.38,1733.40,3044103,1888081168.00,0.80,0.09,1.59,0.00
2017-01-03,1743.33,1760.01,1761.92,1739.94,3683466,2315433728.00,1.26,1.07,18.59,0.00
2017-01-04,1754.53,1771.93,1774.13,1749.30,3853319,2476916352.00,1.41,0.68,11.92,0.00
2017-01-05,1771.10,1802.17,1809.78,1769.39,7498926,4636299776.00,2.28,1.71,30.24,0.00
2017-01-06,1802.89,1822.28,1841.08,1798.96,8619010,5464051968.00,2.34,1.12,20.11,0.00
2017-01-09,1818.40,1824.13,1843.97,1817.68,5500732,3610187744.00,1.44,0.10,1.85,0.00
2017-01-10,1815.38,1830.52,1837.52,1804.20,4842131,3111677024.00,1.83,0.35,6.39,0.00
2017-01-11,1823.01,1808.37,1837.10,1808.16,4381776,3029864880.00,1.58,-1.21,-22.15,0.00
2017-01-12,1808.72,1803.87,1829.13,1798.24,4187955,2659672752.00,1.71,-0.25,-4.50,0.00
2017-01-13,1802.43,1809.74,1822.87,1797.77,4168141,2583826272.00,1.39,0.33,5.87,0.00
2017-01-16,1808.16,1823.41,1826.27,1784.48,8306557,5381076736.00,2.31,0.76,13.67,0.00
2017-01-17,1813.38,1823.99,1832.69,1811.82,5026964,3271148032.00,1.14,0.03,0.58,0.00
2017-01-18,1823.10,1831.90,1837.98,1815.51,3735820,2483962352.00,1.23,0.43,7.91,0.00
2017-01-19,1825.38,1814.25,1825.79,1798.60,4660085,2909359584.00,1.48,-0.96,-17.65,0.00
2017-01-20,1806.29,1819.28,1823.05,1805.37,3127428,2057174480.00,0.97,0.28,5.03,0.00
2017-01-23,1818.85,1831.36,1833.70,1818.34,3830005,2506873552.00,0.84,0.66,12.08,0.00
2017-01-24,1829.84,1863.00,1866.48,1827.27,5442551,3638713984.00,2.14,1.73,31.64,0.00
2017-01-25,1860.50,1853.66,1863.35,1848.19,3138008,2079986288.00,0.81,-0.50,-9.34,0.00
2017-01-26,1851.51,1852.62,1858.15,1839.85,3072520,2252350368.00,0.99,-0.06,-1.04,0.00
2017-02-03,1852.51,1833.83,1854.32,1828.68,2345174,1616297648.00,1.38,-1.01,-18.79,0.00
2017-02-06,1835.87,1831.35,1840.80,1822.05,3239989,2278874784.00,1.02,-0.14,-2.48,0.00
2017-02-07,1825.81,1817.94,1829.05,1811.07,3668749,2315130944.00,0.98,-0.73,-13.41,0.00
2017-02-08,1810.19,1819.24,1820.78,1797.58,4026598,2663902192.00,1.28,0.07,1.30,0.00
2017-02-09,1816.50,1823.87,1828.01,1810.12,6483629,4142266944.00,0.98,0.25,4.63,0.00
2017-02-10,1822.77,1851.15,1857.46,1820.92,7671022,5054332928.00,2.00,1.50,27.28,0.00
2017-02-13,1856.67,1853.84,1872.93,1848.36,6687391,4566674176.00,1.33,0.15,2.69,0.00
2017-02-14,1849.10,1852.65,1854.55,1841.98,3604065,2450771920.00,0.68,-0.06,-1.19,0.00
2017-02-15,1850.02,1845.25,1864.14,1839.69,5495238,3723797056.00,1.32,-0.40,-7.40,0.00
2017-02-16,1843.49,1856.09,1858.33,1840.38,6738432,4511241984.00,0.97,0.59,10.84,0.00
2017-02-17,1852.90,1836.02,1858.87,1834.34,5380990,3564136368.00,1.32,-1.08,-20.07,0.00
2017-02-20,1839.00,1858.82,1859.69,1836.64,5355654,3593045424.00,1.26,1.24,22.80,0.00
2017-02-21,1860.69,1862.46,1865.71,1850.03,4640753,3183990272.00,0.84,0.20,3.64,0.00
2017-02-22,1863.33,1870.67,1872.85,1857.97,6462183,4236607616.00,0.80,0.44,8.21,0.00
2017-02-23,1866.59,1847.93,1868.02,1841.11,4390978,2981979616.00,1.44,-1.22,-22.74,0.00
2017-02-24,1845.76,1834.96,1850.19,1823.39,5265300,3591675824.00,1.45,-0.70,-12.97,0.00
2017-02-27,1833.07,1818.32,1835.61,1814.57,4028105,2685154384.00,1.15,-0.91,-16.64,0.00
2017-02-28,1818.72,1829.63,1832.04,1818.72,2976150,2016211184.00,0.73,0.62,11.31,0.00
2017-03-01,1829.11,1835.51,1840.30,1825.61,4206305,2908899216.00,0.80,0.32,5.88,0.00
2017-03-02,1840.38,1827.24,1843.05,1825.59,3171467,2253644192.00,0.95,-0.45,-8.27,0.00
2017-03-03,1819.83,1805.65,1819.83,1797.45,4602731,3054762368.00,1.22,-1.18,-21.59,0.00
2017-03-06,1806.82,1816.52,1817.98,1804.86,3496540,2417217072.00,0.73,0.60,10.87,0.00
2017-03-07,1813.90,1810.92,1815.64,1802.85,2956269,1957861328.00,0.70,-0.31,-5.60,0.00
2017-03-08,1810.85,1809.53,1812.15,1799.40,3351297,2185145248.00,0.70,-0.08,-1.39,0.00
2017-03-09,1797.50,1784.16,1797.50,1768.06,5920519,3986397888.00,1.63,-1.40,-25.37,0.00
2017-03-10,1776.28,1769.34,1780.49,1765.92,2872499,1905889136.00,0.82,-0.83,-14.82,0.00
2017-03-13,1764.30,1780.76,1784.74,1751.43,3859547,2552799360.00,1.88,0.65,11.42,0.00
2017-03-14,1778.33,1783.48,1788.93,1776.50,3193800,2166300496.00,0.70,0.15,2.72,0.00
2017-03-15,1782.92,1790.03,1790.42,1779.86,3103659,2217159952.00,0.59,0.37,6.55,0.00
2017-03-16,1794.01,1806.68,1811.37,1794.01,4067000,2829801008.00,0.97,0.93,16.65,0.00
2017-03-17,1807.42,1783.79,1809.29,1779.27,3235612,2235477680.00,1.66,-1.27,-22.89,0.00
2017-03-20,1816.53,1826.53,1826.53,1809.45,4750183,3205167920.00,0.96,2.40,42.74,0.00
2017-03-21,1839.50,1845.95,1855.72,1835.45,5084030,5490369536.00,1.11,1.06,19.42,0.00
2017-03-22,1830.46,1838.40,1842.29,1823.57,4967417,4057140704.00,1.01,-0.41,-7.55,0.00
2017-03-23,1838.63,1831.07,1841.55,1819.79,3986954,3158585072.00,1.18,-0.40,-7.33,0.00
2017-03-24,1827.97,1843.00,1846.44,1821.78,4165303,3153395648.00,1.35,0.65,11.93,0.00
2017-03-27,1848.84,1830.83,1849.21,1827.33,4646424,3374233872.00,1.19,-0.66,-12.17,0.00
2017-03-28,1830.48,1826.11,1830.80,1817.75,3212484,2353963520.00,0.71,-0.26,-4.72,0.00
2017-03-29,1827.83,1834.87,1843.26,1823.86,3894056,2888203168.00,1.06,0.48,8.76,0.00
2017-03-30,1837.31,1830.89,1846.05,1816.03,5243575,3691528784.00,1.64,-0.22,-3.98,0.00
2017-03-31,1828.69,1845.70,1847.24,1823.67,4348784,3297783024.00,1.29,0.81,14.81,0.00
2017-04-05,1846.65,1870.34,1872.20,1846.65,5416390,4091494368.00,1.38,1.33,24.64,0.00
2017-04-06,1869.74,1874.59,1876.39,1858.86,4500424,3275756768.00,0.94,0.23,4.25,0.00
2017-04-07,1875.79,1891.76,1901.90,1870.43,6145346,4269071920.00,1.68,0.92,17.17,0.00
2017-04-10,1896.05,1884.24,1898.69,1882.62,3857724,3243918560.00,0.85,-0.40,-7.52,0.00
2017-04-11,1887.24,1881.21,1891.45,1853.72,4516782,3374980512.00,2.00,-0.16,-3.03,0.00
2017-04-12,1879.45,1880.13,1881.22,1864.53,4137067,2959602752.00,0.89,-0.06,-1.08,0.00
2017-04-13,1876.48,1880.35,1883.68,1871.95,3020917,2123427312.00,0.62,0.01,0.22,0.00
2017-04-14,1879.89,1871.60,1884.69,1868.73,3926432,2557656992.00,0.85,-0.47,-8.75,0.00
2017-04-17,1866.78,1861.92,1868.65,1847.63,3780191,2527971888.00,1.12,-0.52,-9.68,0.00
2017-04-18,1859.06,1846.60,1865.39,1846.60,2452125,1722471200.00,1.01,-0.82,-15.32,0.00
2017-04-19,1840.04,1816.89,1840.04,1805.04,3908176,2771568416.00,1.90,-1.61,-29.71,0.00
2017-04-20,1810.79,1803.14,1815.44,1787.37,3699927,2496442640.00,1.54,-0.76,-13.75,0.00
2017-04-21,1804.05,1816.87,1817.15,1796.44,2913979,2085597552.00,1.15,0.76,13.73,0.00
2017-04-24,1810.64,1801.48,1810.64,1785.80,3611800,2453780512.00,1.37,-0.85,-15.39,0.00
2017-04-25,1792.42,1793.88,1802.07,1786.15,2813921,1977493856.00,0.88,-0.42,-7.60,0.00
2017-04-26,1793.55,1788.51,1802.42,1786.82,2626396,1704482816.00,0.87,-0.30,-5.37,0.00
2017-04-27,1786.92,1795.14,1796.34,1768.57,3082686,2005241152.00,1.55,0.37,6.63,0.00
2017-04-28,1794.41,1800.83,1801.75,1786.88,2800305,2034966976.00,0.83,0.32,5.69,0.00
2017-05-02,1801.67,1790.05,1805.82,1785.63,2456445,2063031504.00,1.12,-0.60,-10.78,0.00
2017-05-03,1784.97,1782.01,1789.65,1773.60,2662222,2058740576.00,0.90,-0.45,-8.04,0.00
2017-05-04,1777.97,1767.21,1777.97,1754.10,3590681,2638577904.00,1.34,-0.83,-14.80,0.00
2017-05-05,1751.35,1742.02,1751.35,1721.77,5378298,3731540688.00,1.67,-1.43,-25.19,0.00
2017-05-08,1733.09,1743.50,1746.75,1718.88,3968243,2722004432.00,1.60,0.08,1.48,0.00
2017-05-09,1736.63,1744.57,1747.98,1733.88,1936435,1302417264.00,0.81,0.06,1.07,0.00
2017-05-10,1741.56,1732.34,1748.46,1728.97,2174531,1448401440.00,1.12,-0.70,-12.23,0.00
2017-05-11,1727.15,1743.19,1745.01,1720.45,4093513,2768795872.00,1.42,0.63,10.85,0.00
2017-05-12,1734.44,1745.95,1750.91,1731.29,2507992,1623903664.00,1.13,0.16,2.76,0.00
2017-05-15,1744.79,1762.98,1764.33,1742.55,2904261,2141583360.00,1.25,0.98,17.03,0.00
2017-05-16,1762.14,1765.50,1767.00,1747.42,2359394,1684114272.00,1.11,0.14,2.52,0.00
2017-05-17,1762.68,1757.18,1764.98,1754.67,3022290,2003901040.00,0.58,-0.47,-8.32,0.00
2017-05-18,1746.10,1768.07,1770.87,1743.08,3465378,2064576400.00,1.58,0.62,10.89,0.00
2017-05-19,1773.68,1787.82,1798.24,1773.40,5396185,3112685952.00,1.40,1.12,19.75,0.00
2017-05-22,1801.08,1800.23,1803.12,1786.99,6924188,3925307072.00,0.90,0.69,12.41,0.00
2017-05-23,1794.77,1798.76,1804.19,1781.56,8111603,4958735872.00,1.26,-0.08,-1.47,0.00
2017-05-24,1788.61,1802.67,1803.14,1778.89,5646393,3193415696.00,1.35,0.22,3.91,0.00
2017-05-25,1796.89,1840.57,1842.73,1793.86,7693855,4717899520.00,2.71,2.10,37.90,0.00
2017-05-26,1830.38,1839.07,1843.34,1825.16,8012138,4535591680.00,0.99,-0.08,-1.50,0.00
2017-05-31,1838.81,1841.93,1846.65,1819.84,6619627,4197594928.00,1.46,0.16,2.86,0.00
2017-06-01,1830.00,1842.97,1845.73,1823.02,6827446,4414236416.00,1.23,0.06,1.04,0.00
2017-06-02,1834.32,1846.64,1850.55,1831.27,4665612,3093789488.00,1.05,0.20,3.67,0.00
2017-06-05,1841.44,1835.66,1846.92,1830.02,5288708,2876295584.00,0.92,-0.59,-10.98,0.00
2017-06-06,1831.43,1833.57,1835.40,1822.64,3420920,1845546288.00,0.70,-0.11,-2.09,0.00
2017-06-07,1833.55,1844.25,1844.93,1830.39,4469081,2465583136.00,0.79,0.58,10.68,0.00
2017-06-08,1837.28,1845.00,1847.15,1833.49,4278008,2344207632.00,0.74,0.04,0.75,0.00
2017-06-09,1841.16,1844.34,1854.45,1838.71,3971015,2282258416.00,0.85,-0.04,-0.66,0.00
2017-06-12,1842.02,1839.23,1851.05,1835.92,3951619,2322272336.00,0.82,-0.28,-5.11,0.00
2017-06-13,1835.28,1849.38,1854.65,1833.69,4147358,2599307792.00,1.14,0.55,10.15,0.00
2017-06-14,1847.45,1837.47,1850.12,1832.30,3974599,2483111456.00,0.96,-0.64,-11.91,0.00
2017-06-15,1831.71,1831.10,1836.65,1823.82,3380139,1971603984.00,0.70,-0.35,-6.37,0.00
2017-06-16,1828.37,1828.33,1832.00,1823.10,2895555,1648720288.00,0.49,-0.15,-2.77,0.00
2017-06-19,1829.78,1841.62,1845.39,1827.90,3598572,2235273984.00,0.96,0.73,13.29,0.00
2017-06-20,1840.36,1840.02,1842.68,1832.12,2928298,1726930432.00,0.57,-0.09,-1.60,0.00
2017-06-21,1840.94,1839.43,1841.92,1829.21,3182906,1872857776.00,0.69,-0.03,-0.59,0.00
2017-06-22,1838.13,1835.47,1854.13,1833.96,4413561,2655579520.00,1.10,-0.22,-3.96,0.00
2017-06-23,1830.40,1839.57,1839.79,1823.87,3779345,2177207360.00,0.87,0.22,4.10,0.00
2017-06-26,1838.51,1849.89,1851.24,1835.76,4277970,2771988080.00,0.84,0.56,10.32,0.00
2017-06-27,1848.79,1851.92,1856.02,1840.33,4528308,2910406032.00,0.85,0.11,2.03,0.00
2017-06-28,1847.15,1849.83,1858.44,1843.28,3495171,2225590880.00,0.82,-0.11,-2.09,0.00
2017-06-29,1852.72,1860.04,1866.76,1851.90,3562202,2361486752.00,0.80,0.55,10.21,0.00
2017-06-30,1852.40,1857.29,1859.81,1851.28,2914359,1888674016.00,0.46,-0.15,-2.75,0.00
2017-07-03,1860.35,1877.21,1878.36,1857.45,3561248,2346727056.00,1.13,1.07,19.92,0.00
2017-07-04,1875.37,1884.24,1888.72,1873.36,4359657,2857192848.00,0.82,0.37,7.03,0.00
2017-07-05,1885.79,1893.41,1896.60,1880.49,3661255,2483458416.00,0.85,0.49,9.17,0.00
2017-07-06,1898.25,1907.67,1912.25,1894.54,5107272,3767634736.00,0.94,0.75,14.26,0.00
2017-07-07,1902.60,1918.66,1923.45,1895.80,4735293,3433784800.00,1.45,0.58,10.99,0.00
2017-07-10,1874.50,1882.92,1892.63,1870.18,5418010,3955717520.00,1.17,-1.86,-35.74,0.00
2017-07-11,1877.95,1860.32,1878.56,1859.03,5068052,3705659776.00,1.04,-1.20,-22.60,0.00
2017-07-12,1861.12,1857.67,1870.25,1847.16,3809866,2609344784.00,1.24,-0.14,-2.65,0.00
2017-07-13,1853.92,1867.79,1873.32,1848.13,4494164,3134960096.00,1.36,0.54,10.12,0.00
2017-07-14,1867.54,1873.15,1878.01,1862.74,3833357,2623862400.00,0.82,0.29,5.36,0.00
2017-07-17,1865.74,1874.01,1878.07,1832.76,8163700,5720794112.00,2.42,0.05,0.86,0.00
2017-07-18,1862.62,1886.67,1886.67,1861.20,6458529,4717988608.00,1.36,0.68,12.66,0.00
2017-07-19,1876.56,1922.45,1923.80,1872.76,9728853,7420024576.00,2.71,1.90,35.78,0.00
2017-07-20,1917.67,1918.36,1923.75,1908.84,6529913,4932284672.00,0.78,-0.21,-4.09,0.00
2017-07-21,1913.83,1922.11,1933.32,1908.99,5768491,4388005888.00,1.27,0.20,3.75,0.00
2017-07-24,1914.48,1904.31,1928.06,1900.16,6326509,4773560576.00,1.45,-0.93,-17.80,0.00
2017-07-25,1903.18,1902.37,1909.54,1893.27,4547870,3386616288.00,0.85,-0.10,-1.94,0.00
2017-07-26,1907.55,1908.92,1913.24,1899.14,5290291,3940809888.00,0.74,0.34,6.55,0.00
2017-07-27,1912.82,1889.97,1913.80,1880.53,6216695,4686082048.00,1.74,-0.99,-18.95,0.00
2017-07-28,1884.10,1890.55,1893.52,1877.94,3921771,2880970960.00,0.82,0.03,0.58,0.00
