Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-11-30,5762.64,5731.61,5813.85,5731.61,719621612,884629618688.00,1.43,-0.36,-20.49,0.00
2020-12-01,5727.31,5836.68,5842.59,5725.77,651716764,806897967104.00,2.04,1.83,105.07,0.00
2020-12-02,5842.46,5842.36,5854.68,5811.91,665808097,808425172992.00,0.73,0.10,5.68,0.00
2020-12-03,5839.58,5834.37,5851.12,5808.66,639008443,760484069376.00,0.73,-0.14,-7.99,0.00
2020-12-04,5824.25,5851.61,5858.67,5801.20,545463130,692444643328.00,0.99,0.30,17.24,0.00
2020-12-07,5854.95,5817.42,5858.89,5813.36,541544525,711265595392.00,0.78,-0.58,-34.19,0.00
2020-12-08,5822.37,5810.35,5836.93,5798.36,489542103,649066016768.00,0.66,-0.12,-7.07,0.00
2020-12-09,5819.58,5718.98,5827.01,5718.98,563359634,730828271616.00,1.86,-1.57,-91.37,0.00
2020-12-10,5703.36,5721.33,5749.54,5686.54,508997041,652883501056.00,1.10,0.04,2.35,0.00
2020-12-11,5734.51,5649.50,5736.41,5604.05,610862720,774655770624.00,2.31,-1.26,-71.83,0.00
2020-12-14,5656.28,5702.43,5704.44,5634.14,500104640,656573227008.00,1.24,0.94,52.93,0.00
2020-12-15,5697.28,5715.55,5724.55,5674.93,476496663,654296989696.00,0.87,0.23,13.12,0.00
2020-12-16,5723.14,5703.29,5726.60,5689.70,483769946,634637344768.00,0.65,-0.21,-12.26,0.00
2020-12-17,5702.61,5767.90,5771.16,5674.51,570516385,727563141120.00,1.69,1.13,64.61,0.00
2020-12-18,5767.55,5748.79,5783.73,5728.94,561855278,713780613120.00,0.95,-0.33,-19.11,0.00
2020-12-21,5749.53,5825.36,5826.06,5731.89,596945900,804477091840.00,1.64,1.33,76.57,0.00
2020-12-22,5807.71,5717.11,5825.54,5712.40,673198830,887536353280.00,1.94,-1.86,-108.25,0.00
2020-12-23,5725.72,5765.16,5786.77,5722.99,631816899,862104440832.00,1.12,0.84,48.05,0.00
2020-12-24,5762.02,5716.82,5775.69,5700.56,597722852,760494403584.00,1.30,-0.84,-48.34,0.00
2020-12-25,5698.12,5770.09,5772.15,5691.29,596626445,732467171328.00,1.41,0.93,53.27,0.00
2020-12-28,5772.26,5768.07,5797.27,5743.35,656706542,818083033088.00,0.93,-0.04,-2.02,0.00
2020-12-29,5771.02,5737.24,5786.77,5731.61,650311729,798014140416.00,0.96,-0.53,-30.83,0.00
2020-12-30,5733.82,5810.60,5811.80,5732.91,610228874,780258217984.00,1.38,1.28,73.36,0.00
2020-12-31,5820.62,5913.60,5915.77,5820.62,670113500,888689528832.00,1.64,1.77,103.00,0.00
2021-01-04,5925.27,6008.97,6023.36,5905.07,781628170,1089197150208.00,2.00,1.61,95.37,0.00
2021-01-05,5986.96,6080.61,6080.61,5973.14,829044449,1180694020096.00,1.79,1.19,71.64,0.00
2021-01-06,6094.06,6091.64,6120.80,6023.69,765641974,1089417695232.00,1.60,0.18,11.03,0.00
2021-01-07,6091.71,6121.27,6121.27,6037.23,835539190,1133337968640.00,1.38,0.49,29.63,0.00
2021-01-08,6127.87,6105.46,6143.95,6055.04,731247411,1064171810816.00,1.45,-0.26,-15.81,0.00
2021-01-11,6111.78,6023.86,6142.00,5993.43,767967150,1136514433024.00,2.43,-1.34,-81.60,0.00
2021-01-12,6000.67,6154.32,6154.32,5999.70,679053916,1024038780928.00,2.57,2.17,130.46,0.00
2021-01-13,6164.07,6113.53,6179.06,6071.97,787094487,1165233750016.00,1.74,-0.66,-40.79,0.00
2021-01-14,6088.26,6033.08,6104.22,6018.41,710218015,1055185002496.00,1.40,-1.32,-80.45,0.00
2021-01-15,6029.61,6038.49,6063.53,5960.75,656860790,968117936128.00,1.70,0.09,5.41,0.00
2021-01-18,6021.86,6120.44,6135.09,6008.46,634890276,931907784704.00,2.10,1.36,81.95,0.00
2021-01-19,6123.61,6054.84,6132.69,6034.44,686274947,971728871424.00,1.61,-1.07,-65.60,0.00
2021-01-20,6057.69,6106.72,6115.27,6042.81,584026719,851919376384.00,1.20,0.86,51.88,0.00
2021-01-21,6118.86,6191.29,6220.05,6118.24,704585277,1017753554944.00,1.67,1.38,84.57,0.00
2021-01-22,6185.79,6192.62,6198.61,6133.76,687695421,1039401320448.00,1.05,0.02,1.33,0.00
2021-01-25,6184.67,6210.10,6254.93,6155.98,697950904,1131003052032.00,1.60,0.28,17.48,0.00
2021-01-26,6183.66,6093.23,6184.32,6084.46,596795136,945240080384.00,1.61,-1.88,-116.87,0.00
2021-01-27,6086.61,6108.02,6116.90,6026.10,568420941,860086816768.00,1.49,0.24,14.79,0.00
2021-01-28,6028.56,5960.01,6061.03,5947.29,592753769,854837940224.00,1.86,-2.42,-148.01,0.00
2021-01-29,5996.96,5907.85,6012.62,5834.54,628716774,889417986048.00,2.99,-0.88,-52.16,0.00
2021-02-01,5904.01,5962.69,5964.94,5893.31,580592179,791526342656.00,1.21,0.93,54.84,0.00
2021-02-02,5972.64,6040.88,6043.20,5944.01,563532595,836793102336.00,1.66,1.31,78.19,0.00
2021-02-03,6039.56,6003.64,6064.80,5998.87,608916332,888500043776.00,1.09,-0.62,-37.24,0.00
2021-02-04,5974.67,5954.77,6016.31,5883.05,616362074,877880074240.00,2.22,-0.81,-48.87,0.00
2021-02-05,5972.84,5921.01,6007.09,5917.55,574557327,829092843520.00,1.50,-0.57,-33.76,0.00
2021-02-08,5938.58,5998.57,6015.48,5904.51,498390359,747136311296.00,1.87,1.31,77.56,0.00
2021-02-09,6015.69,6128.95,6129.96,5999.19,511984655,774675079168.00,2.18,2.17,130.38,0.00
2021-02-10,6148.64,6226.25,6241.09,6139.62,507900421,812770988032.00,1.66,1.59,97.30,0.00
2021-02-18,6342.19,6238.88,6355.32,6211.03,673942472,1018363150336.00,2.32,0.20,12.63,0.00
2021-02-19,6211.78,6287.95,6292.87,6158.23,712771133,978576187392.00,2.16,0.79,49.07,0.00
2021-02-22,6302.24,6167.88,6321.07,6167.88,942021263,1223362412544.00,2.44,-1.91,-120.07,0.00
2021-02-23,6117.16,6143.00,6206.48,6112.68,762080379,960848228352.00,1.52,-0.40,-24.88,0.00
2021-02-24,6150.35,6024.21,6166.90,5963.68,715096924,1001096691712.00,3.31,-1.93,-118.79,0.00
2021-02-25,6080.65,6027.06,6087.76,6012.65,686700119,875137511424.00,1.25,0.05,2.85,0.00
2021-02-26,5900.89,5909.30,5983.05,5889.99,639976696,848444526592.00,1.54,-1.95,-117.76,0.00
2021-03-01,5958.84,6021.24,6023.28,5939.50,624023411,818118373376.00,1.42,1.89,111.94,0.00
2021-03-02,6052.67,5960.80,6052.67,5915.41,658691689,858203398144.00,2.28,-1.00,-60.44,0.00
2021-03-03,5942.01,6058.86,6059.23,5938.01,663963784,801370845184.00,2.03,1.65,98.06,0.00
2021-03-04,6003.30,5903.13,6010.03,5878.38,743373373,904681312256.00,2.17,-2.57,-155.73,0.00
2021-03-05,5820.06,5899.12,5939.87,5809.87,695320617,821034209280.00,2.20,-0.07,-4.01,0.00
2021-03-08,5938.89,5729.23,5967.28,5728.58,747282883,914624704512.00,4.05,-2.88,-169.89,0.00
2021-03-09,5713.37,5592.91,5729.70,5525.79,786108948,924298612736.00,3.56,-2.38,-136.32,0.00
2021-03-10,5666.53,5598.14,5671.55,5584.54,588862029,701475876864.00,1.56,0.09,5.23,0.00
2021-03-11,5614.50,5735.38,5735.38,5600.88,633311731,748057157632.00,2.40,2.45,137.24,0.00
2021-03-12,5757.06,5753.17,5757.49,5690.70,690334966,763688390656.00,1.16,0.31,17.79,0.00
2021-03-15,5724.62,5660.94,5739.96,5611.75,683052244,758437113856.00,2.23,-1.60,-92.23,0.00
2021-03-16,5675.32,5711.24,5711.59,5633.75,636599503,690224164864.00,1.38,0.89,50.30,0.00
2021-03-17,5695.20,5740.47,5754.23,5652.47,589173138,661213368320.00,1.78,0.51,29.23,0.00
2021-03-18,5749.91,5777.69,5799.85,5746.04,587749957,675851128832.00,0.94,0.65,37.22,0.00
2021-03-19,5701.68,5668.95,5736.91,5639.79,616830356,706898108416.00,1.68,-1.88,-108.74,0.00
2021-03-22,5671.80,5738.76,5739.09,5664.70,631971863,693414944768.00,1.31,1.23,69.81,0.00
2021-03-23,5739.14,5676.72,5739.14,5639.13,654724800,712358477824.00,1.74,-1.08,-62.04,0.00
2021-03-24,5646.71,5594.27,5687.16,5585.71,627148480,691938488320.00,1.79,-1.45,-82.45,0.00
2021-03-25,5568.69,5593.62,5622.89,5544.72,559673533,604396011520.00,1.40,-0.01,-0.65,0.00
2021-03-26,5614.11,5707.24,5719.36,5614.11,572054907,681721200640.00,1.88,2.03,113.62,0.00
2021-03-29,5722.85,5718.25,5754.38,5684.23,585107697,687098544128.00,1.23,0.19,11.01,0.00
2021-03-30,5710.35,5746.89,5756.41,5689.50,584882388,675499405312.00,1.17,0.50,28.64,0.00
2021-03-31,5738.52,5715.75,5738.52,5678.36,549315446,622585864192.00,1.05,-0.54,-31.14,0.00
2021-04-01,5724.63,5772.64,5778.23,5715.93,536090248,591825711104.00,1.09,1.00,56.89,0.00
2021-04-02,5788.54,5812.15,5824.37,5771.58,532092342,639565254656.00,0.91,0.68,39.51,0.00
2021-04-06,5828.93,5814.90,5833.07,5797.38,498389978,588866420736.00,0.61,0.05,2.75,0.00
2021-04-07,5818.72,5795.70,5818.72,5749.08,601625846,659436601344.00,1.20,-0.33,-19.20,0.00
2021-04-08,5773.66,5795.78,5818.45,5754.69,651743680,672145944576.00,1.10,0.00,0.08,0.00
2021-04-09,5785.47,5741.15,5787.45,5723.87,563554268,617851158528.00,1.10,-0.94,-54.63,0.00
2021-04-12,5735.66,5643.63,5752.15,5627.50,619462093,698788913152.00,2.17,-1.70,-97.52,0.00
2021-04-13,5639.78,5628.81,5682.75,5613.37,559185613,602134437888.00,1.23,-0.26,-14.82,0.00
2021-04-14,5632.35,5689.24,5694.65,5632.35,520843766,585559891968.00,1.11,1.07,60.43,0.00
2021-04-15,5675.90,5662.28,5675.90,5614.84,522719076,584034525184.00,1.07,-0.47,-26.96,0.00
2021-04-16,5675.46,5702.90,5713.83,5645.54,565268242,622285119488.00,1.21,0.72,40.62,0.00
2021-04-19,5701.64,5822.36,5823.68,5682.78,640210245,780459798528.00,2.47,2.09,119.46,0.00
2021-04-20,5803.05,5814.67,5856.63,5794.90,609921170,755262050304.00,1.06,-0.13,-7.69,0.00
2021-04-21,5782.78,5820.69,5833.11,5770.83,542263191,662227918848.00,1.07,0.10,6.02,0.00
2021-04-22,5839.12,5825.25,5843.12,5802.69,530917107,663516258304.00,0.69,0.08,4.56,0.00
2021-04-23,5822.95,5850.63,5864.61,5813.72,543255419,699626983424.00,0.87,0.44,25.38,0.00
2021-04-26,5870.30,5801.39,5903.74,5796.70,603908055,824221401088.00,1.83,-0.84,-49.24,0.00
2021-04-27,5797.64,5804.01,5805.25,5751.03,538884183,685925765120.00,0.93,0.05,2.62,0.00
2021-04-28,5789.73,5839.26,5839.26,5773.25,522990950,714232246272.00,1.14,0.61,35.25,0.00
2021-04-29,5842.79,5864.92,5874.03,5824.91,558886676,747363348480.00,0.84,0.44,25.66,0.00
2021-04-30,5852.42,5835.71,5866.45,5800.35,598163671,791449059328.00,1.13,-0.50,-29.21,0.00
2021-05-06,5822.60,5799.37,5855.07,5762.77,611311404,805676560384.00,1.58,-0.62,-36.34,0.00
2021-05-07,5810.74,5729.98,5824.34,5729.98,684401167,811119919104.00,1.63,-1.20,-69.39,0.00
2021-05-10,5737.06,5739.82,5756.55,5700.38,698755318,789199458304.00,0.98,0.17,9.84,0.00
2021-05-11,5701.87,5759.00,5770.86,5657.32,684160891,771913318400.00,1.98,0.33,19.18,0.00
2021-05-12,5738.14,5800.09,5805.09,5736.12,614494784,695073259520.00,1.20,0.71,41.09,0.00
2021-05-13,5743.98,5746.20,5787.55,5734.23,646741722,731815567360.00,0.92,-0.93,-53.89,0.00
2021-05-14,5761.89,5853.81,5854.45,5735.10,677005473,827056623616.00,2.08,1.87,107.61,0.00
2021-05-17,5854.31,5906.91,5934.90,5854.15,643732211,851765895168.00,1.38,0.91,53.10,0.00
2021-05-18,5908.35,5918.12,5918.43,5880.48,545674616,686050832384.00,0.64,0.19,11.21,0.00
2021-05-19,5901.95,5907.92,5923.42,5881.10,563971827,715815469056.00,0.72,-0.17,-10.20,0.00
2021-05-20,5891.85,5909.46,5928.45,5873.84,633604882,782899355648.00,0.92,0.03,1.54,0.00
2021-05-21,5921.87,5876.08,5937.01,5865.67,570335680,731963547648.00,1.21,-0.56,-33.38,0.00
2021-05-24,5878.18,5905.86,5905.86,5845.78,588136276,760697085952.00,1.02,0.51,29.78,0.00
2021-05-25,5913.59,6037.59,6042.26,5909.20,662235144,916482781184.00,2.25,2.23,131.73,0.00
2021-05-26,6044.01,6045.92,6065.33,6034.44,676735601,875275587584.00,0.51,0.14,8.33,0.00
2021-05-27,6038.96,6080.46,6104.80,6022.52,638475917,846340681728.00,1.36,0.57,34.54,0.00
2021-05-28,6084.03,6067.80,6108.98,6038.52,687442166,914435727360.00,1.16,-0.21,-12.66,0.00
2021-05-31,6072.77,6115.68,6115.68,6050.49,649305244,911699009536.00,1.07,0.79,47.88,0.00
2021-06-01,6104.56,6133.26,6134.59,6056.49,693960417,944506253312.00,1.28,0.29,17.58,0.00
2021-06-02,6136.06,6071.09,6139.96,6048.58,690051809,901836980224.00,1.49,-1.01,-62.17,0.00
2021-06-03,6067.26,6042.77,6107.27,6042.77,665352120,847941394432.00,1.06,-0.47,-28.32,0.00
2021-06-04,6016.48,6072.57,6116.49,6009.13,629128338,841599733760.00,1.78,0.49,29.80,0.00
2021-06-07,6079.33,6084.96,6085.10,6049.46,609679770,856498442240.00,0.59,0.20,12.39,0.00
2021-06-08,6085.02,6042.31,6122.06,6009.99,626481088,887463911424.00,1.84,-0.70,-42.65,0.00
2021-06-09,6035.76,6051.60,6067.18,6022.03,607057377,791467810816.00,0.75,0.15,9.29,0.00
2021-06-10,6049.57,6104.57,6122.46,6043.16,669426301,911512567808.00,1.31,0.88,52.97,0.00
2021-06-11,6111.48,6061.68,6111.93,6056.68,743158948,1019886862336.00,0.91,-0.70,-42.89,0.00
2021-06-15,6059.31,6003.31,6065.36,5977.84,662223416,900903780352.00,1.44,-0.96,-58.37,0.00
2021-06-16,5998.31,5897.78,5998.72,5892.32,605913777,834719518720.00,1.77,-1.76,-105.53,0.00
2021-06-17,5891.53,5944.47,5951.58,5891.53,571842368,803489042432.00,1.02,0.79,46.69,0.00
2021-06-18,5945.19,5971.44,5987.84,5926.65,636853020,921575157760.00,1.03,0.45,26.97,0.00
2021-06-21,5956.11,5993.28,6014.79,5934.56,630976927,926368546816.00,1.34,0.37,21.84,0.00
2021-06-22,6009.31,6029.51,6031.59,5987.15,660335695,914720169984.00,0.74,0.60,36.23,0.00
2021-06-23,6033.53,6066.16,6080.89,6017.32,657833324,974025924608.00,1.05,0.61,36.65,0.00
2021-06-24,6073.08,6050.89,6073.53,6029.05,632577723,891949375488.00,0.73,-0.25,-15.27,0.00
2021-06-25,6052.97,6120.18,6131.74,6049.74,660425167,943722196992.00,1.36,1.15,69.29,0.00
2021-06-28,6130.05,6148.35,6154.01,6120.32,620995540,913180565504.00,0.55,0.46,28.17,0.00
2021-06-29,6151.94,6092.03,6151.94,6088.59,604909002,896314425344.00,1.03,-0.92,-56.32,0.00
2021-06-30,6093.75,6143.37,6147.48,6087.65,553823652,842260676608.00,0.98,0.84,51.34,0.00
2021-07-01,6159.10,6110.66,6161.79,6093.53,611646684,918966886400.00,1.11,-0.53,-32.71,0.00
2021-07-02,6074.05,5990.86,6074.05,5982.52,586270180,913790050304.00,1.50,-1.96,-119.80,0.00
2021-07-05,5991.72,6026.58,6030.96,5979.37,595524810,921031630848.00,0.86,0.60,35.72,0.00
2021-07-06,6033.10,6015.77,6046.62,5947.48,641390126,1017070657536.00,1.65,-0.18,-10.81,0.00
2021-07-07,5980.74,6091.41,6098.10,5968.73,633454495,952965025792.00,2.15,1.26,75.64,0.00
2021-07-08,6103.37,6057.22,6110.29,6048.40,711884800,1089893822464.00,1.02,-0.56,-34.19,0.00
2021-07-09,6029.12,6061.47,6075.49,5970.50,694045983,1026484629504.00,1.73,0.07,4.25,0.00
2021-07-12,6105.18,6153.98,6174.61,6078.57,824785715,1223057539072.00,1.58,1.53,92.51,0.00
2021-07-13,6149.58,6177.70,6178.03,6138.47,772914668,1126711099392.00,0.64,0.39,23.72,0.00
2021-07-14,6162.30,6111.56,6167.14,6104.81,790505595,1126183403520.00,1.01,-1.07,-66.14,0.00
2021-07-15,6093.72,6161.43,6162.11,6057.65,764281733,1084529893376.00,1.71,0.82,49.87,0.00
2021-07-16,6151.39,6110.32,6169.27,6107.21,751302328,1098296107008.00,1.01,-0.83,-51.11,0.00
2021-07-19,6100.31,6112.27,6122.00,6060.46,713151529,1049618432000.00,1.01,0.03,1.95,0.00
2021-07-20,6067.12,6120.98,6122.51,6062.52,628723185,901464772608.00,0.98,0.14,8.71,0.00
2021-07-21,6140.62,6195.66,6210.70,6140.62,743191020,1133126549504.00,1.14,1.22,74.68,0.00
2021-07-22,6204.27,6220.49,6220.95,6183.06,819074826,1209235210240.00,0.61,0.40,24.83,0.00
2021-07-23,6214.68,6153.12,6214.68,6137.04,916643348,1283778019328.00,1.25,-1.08,-67.37,0.00
2021-07-26,6133.02,6010.29,6133.02,5916.88,899103416,1324795101184.00,3.51,-2.32,-142.83,0.00
2021-07-27,6011.88,5824.29,6048.35,5824.29,937504154,1438104682496.00,3.73,-3.09,-186.00,0.00
2021-07-28,5772.98,5784.47,5839.00,5666.60,820331848,1184620740608.00,2.96,-0.68,-39.82,0.00
2021-07-29,5882.95,5929.60,5940.56,5856.73,737959977,1167248130048.00,1.45,2.51,145.13,0.00
2021-07-30,5913.75,5919.25,5934.10,5858.87,806607913,1246402183168.00,1.27,-0.17,-10.35,0.00
2021-08-02,5910.67,6046.53,6046.53,5889.18,889252209,1418480975872.00,2.66,2.15,127.28,0.00
2021-08-03,6022.85,6015.28,6066.36,5997.68,861580698,1324591349760.00,1.14,-0.52,-31.25,0.00
2021-08-04,6006.69,6102.06,6102.28,6001.36,752095560,1204181794816.00,1.68,1.44,86.78,0.00
2021-08-05,6073.56,6070.31,6109.49,6041.20,772661125,1198971092992.00,1.12,-0.52,-31.75,0.00
2021-08-06,6075.22,6060.48,6078.77,6018.48,734532444,1143013638144.00,0.99,-0.16,-9.83,0.00
2021-08-09,6028.73,6108.69,6121.38,6016.50,752657080,1168582639616.00,1.73,0.80,48.21,0.00
2021-08-10,6097.48,6162.44,6162.44,6083.16,762157957,1228767232000.00,1.30,0.88,53.75,0.00
2021-08-11,6158.25,6168.34,6184.43,6141.32,818004541,1176888934400.00,0.70,0.10,5.90,0.00
2021-08-12,6150.82,6150.37,6178.25,6122.14,826961265,1195851579392.00,0.91,-0.29,-17.97,0.00
2021-08-13,6126.83,6129.37,6182.63,6097.97,811720704,1190090637312.00,1.38,-0.34,-21.00,0.00
2021-08-16,6117.84,6101.46,6143.97,6089.16,801868841,1145919504384.00,0.89,-0.46,-27.91,0.00
2021-08-17,6095.41,5959.47,6121.32,5943.08,862560133,1197055279104.00,2.92,-2.33,-141.99,0.00
2021-08-18,5958.47,6019.90,6027.64,5942.88,771183206,1088357449728.00,1.42,1.01,60.43,0.00
2021-08-19,6009.01,6012.19,6043.73,5959.67,771976724,1107285704704.00,1.40,-0.13,-7.71,0.00
2021-08-20,5969.48,5941.40,5995.32,5877.93,736647086,1133425655808.00,1.95,-1.18,-70.79,0.00
2021-08-23,5960.60,6052.46,6062.03,5959.50,804463206,1208907071488.00,1.73,1.87,111.06,0.00
2021-08-24,6059.47,6110.40,6126.14,6051.60,873490719,1289328263168.00,1.23,0.96,57.94,0.00
2021-08-25,6110.36,6142.69,6142.69,6086.02,846124483,1200229122048.00,0.93,0.53,32.29,0.00
2021-08-26,6138.52,6055.45,6138.52,6052.11,947835126,1263837773824.00,1.41,-1.42,-87.24,0.00
2021-08-27,6040.14,6080.86,6098.23,6032.90,897664410,1241339723776.00,1.08,0.42,25.41,0.00
2021-08-30,6100.05,6088.45,6123.73,6059.15,995004826,1469475782656.00,1.06,0.12,7.59,0.00
2021-08-31,6077.00,6085.12,6085.47,6009.02,985730376,1382559907840.00,1.26,-0.05,-3.33,0.00
2021-09-01,6088.57,6086.23,6120.35,5991.88,1193365504,1606113034240.00,2.11,0.02,1.11,0.00
2021-09-02,6073.71,6125.87,6126.34,6071.23,1020240445,1337298518016.00,0.91,0.65,39.64,0.00
2021-09-03,6133.93,6092.89,6155.45,6070.11,1127077233,1467871395840.00,1.39,-0.54,-32.98,0.00
2021-09-06,6095.40,6190.85,6197.16,6088.20,982315581,1334148726784.00,1.79,1.61,97.96,0.00
2021-09-07,6190.36,6277.75,6284.50,6174.04,1010267136,1309344137216.00,1.78,1.40,86.90,0.00
2021-09-08,6276.62,6278.51,6304.62,6252.73,1121906524,1378226929664.00,0.83,0.01,0.76,0.00
2021-09-09,6265.13,6290.49,6290.56,6239.09,1108872929,1344767655936.00,0.82,0.19,11.98,0.00
2021-09-10,6284.77,6319.28,6341.46,6269.11,1141992776,1454351319040.00,1.15,0.46,28.79,0.00
2021-09-13,6317.76,6322.17,6339.44,6286.69,1048602051,1387948212224.00,0.83,0.05,2.89,0.00
2021-09-14,6315.12,6257.34,6356.54,6245.24,1085458063,1435768913920.00,1.76,-1.03,-64.83,0.00
2021-09-15,6242.98,6246.88,6274.92,6215.54,929175429,1282214723584.00,0.95,-0.17,-10.46,0.00
2021-09-16,6250.41,6133.53,6268.86,6133.53,1058673009,1401866027008.00,2.17,-1.81,-113.35,0.00
2021-09-17,6118.48,6154.85,6161.09,6070.47,954856038,1262873018368.00,1.48,0.35,21.32,0.00
2021-09-22,6065.67,6152.26,6156.58,6058.91,844685394,1079210549248.00,1.59,-0.04,-2.59,0.00
2021-09-23,6191.95,6182.98,6214.49,6170.93,987239997,1245770153984.00,0.71,0.50,30.72,0.00
2021-09-24,6173.49,6132.59,6201.45,6125.58,935375012,1206589587456.00,1.23,-0.81,-50.39,0.00
2021-09-27,6154.50,6063.64,6176.01,6020.73,963053568,1287053443072.00,2.53,-1.12,-68.95,0.00
2021-09-28,6048.35,6070.74,6088.17,6032.37,772088013,980904386560.00,0.92,0.12,7.10,0.00
2021-09-29,6023.12,5949.59,6025.07,5928.79,812435456,1016462192640.00,1.59,-2.00,-121.15,0.00
2021-09-30,5969.85,6040.53,6048.92,5969.85,703806218,898291675136.00,1.33,1.53,90.94,0.00
2021-10-08,6108.14,6086.94,6116.13,6052.90,766984315,1011333787648.00,1.05,0.77,46.41,0.00
2021-10-11,6099.35,6074.40,6111.16,6062.71,724058726,939831042048.00,0.80,-0.21,-12.54,0.00
2021-10-12,6057.63,5980.02,6057.63,5924.50,752526295,939545051136.00,2.19,-1.55,-94.38,0.00
2021-10-13,5978.79,6037.98,6045.17,5948.36,620702697,832876195840.00,1.62,0.97,57.96,0.00
2021-10-14,6029.09,6040.16,6055.20,6012.97,591980554,803413950464.00,0.70,0.04,2.18,0.00
2021-10-15,6022.08,6057.51,6068.99,6002.72,659974190,929292697600.00,1.10,0.29,17.35,0.00
2021-10-18,6052.36,6054.99,6055.11,5996.75,660682952,944442159104.00,0.96,-0.04,-2.52,0.00
2021-10-19,6050.62,6105.17,6108.69,6049.76,653284403,916906426368.00,0.97,0.83,50.18,0.00
2021-10-20,6095.87,6100.11,6128.56,6083.33,675262111,955842662400.00,0.74,-0.08,-5.06,0.00
2021-10-21,6103.66,6102.54,6131.28,6070.21,681809526,933139214336.00,1.00,0.04,2.43,0.00
2021-10-22,6107.91,6093.81,6139.17,6091.18,693453087,959506706432.00,0.79,-0.14,-8.73,0.00
2021-10-25,6083.03,6143.07,6144.09,6074.29,644302390,955787235328.00,1.15,0.81,49.26,0.00
2021-10-26,6157.43,6124.27,6172.74,6112.27,679353311,1014056513536.00,0.98,-0.31,-18.80,0.00
2021-10-27,6109.40,6059.10,6109.40,6040.34,695856865,1001976455168.00,1.13,-1.06,-65.17,0.00
2021-10-28,6040.00,5979.96,6052.08,5961.82,720147415,1036965171200.00,1.49,-1.31,-79.14,0.00
2021-10-29,5983.30,6057.48,6058.23,5961.91,694849413,1076266713088.00,1.61,1.30,77.52,0.00
2021-11-01,6033.31,6069.48,6096.90,6019.74,740255293,1152162136064.00,1.27,0.20,12.00,0.00
2021-11-02,6069.65,6007.96,6098.59,5957.19,808989409,1184823771136.00,2.33,-1.01,-61.52,0.00
2021-11-03,6001.76,6001.13,6027.42,5965.39,625644229,940958601216.00,1.03,-0.11,-6.83,0.00
2021-11-04,6021.73,6066.45,6066.66,6017.24,655829043,1012001255424.00,0.82,1.09,65.32,0.00
2021-11-05,6056.91,6015.06,6079.19,6015.06,746859151,1075448274944.00,1.06,-0.85,-51.39,0.00
2021-11-08,6011.28,6040.07,6049.52,5999.50,653382216,974163787776.00,0.83,0.42,25.01,0.00
2021-11-09,6053.97,6072.93,6076.89,6032.67,630355261,944518291456.00,0.73,0.54,32.86,0.00
2021-11-10,6054.58,6052.41,6056.68,5966.58,686024164,1009938186240.00,1.48,-0.34,-20.52,0.00
2021-11-11,6044.06,6124.84,6127.41,6036.89,727546880,1045203730432.00,1.50,1.20,72.43,0.00
2021-11-12,6127.08,6141.30,6147.27,6117.79,705215447,1012789833728.00,0.48,0.27,16.46,0.00
2021-11-15,6149.39,6125.00,6158.17,6102.09,727129457,1066291761152.00,0.91,-0.27,-16.30,0.00
2021-11-16,6118.97,6098.62,6149.93,6091.45,718056243,1030486630400.00,0.95,-0.43,-26.38,0.00
2021-11-17,6102.36,6146.96,6147.17,6096.79,669213345,960730525696.00,0.83,0.79,48.34,0.00
2021-11-18,6138.32,6110.38,6145.33,6097.17,739629875,1039289982976.00,0.78,-0.60,-36.58,0.00
2021-11-19,6104.73,6179.34,6181.35,6100.41,734106993,1036026662912.00,1.32,1.13,68.96,0.00
2021-11-22,6188.73,6245.36,6246.92,6188.73,755337380,1167273099264.00,0.94,1.07,66.02,0.00
2021-11-23,6239.75,6244.36,6263.12,6229.89,788842250,1139783041024.00,0.53,-0.02,-1.00,0.00
2021-11-24,6243.50,6241.56,6262.23,6221.52,759180042,1101872365568.00,0.65,-0.04,-2.80,0.00
2021-11-25,6242.60,6225.91,6246.71,6221.14,703634186,1019841232896.00,0.41,-0.25,-15.65,0.00
