Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-02-22,2800.38,2801.80,2803.10,2791.86,14739927,21794886656.00,0.40,0.11,3.13,0.00
2017-02-23,2800.86,2790.93,2806.30,2780.33,14305532,20587836672.00,0.93,-0.39,-10.87,0.00
2017-02-24,2788.89,2794.01,2794.45,2782.00,12328905,17595401984.00,0.45,0.11,3.08,0.00
2017-02-27,2790.66,2772.43,2791.29,2767.37,13546918,20099231744.00,0.86,-0.77,-21.58,0.00
2017-02-28,2771.38,2771.45,2783.54,2766.42,9913587,14909484544.00,0.62,-0.04,-0.98,0.00
2017-03-01,2772.97,2769.66,2781.03,2766.82,14010138,20723536128.00,0.51,-0.06,-1.79,0.00
2017-03-02,2774.76,2747.32,2778.06,2747.08,14819845,20916422912.00,1.12,-0.81,-22.34,0.00
2017-03-03,2740.88,2744.67,2745.20,2734.84,12485289,17127593984.00,0.38,-0.10,-2.65,0.00
2017-03-06,2743.75,2753.55,2758.66,2740.50,11972571,16790212608.00,0.66,0.32,8.88,0.00
2017-03-07,2751.95,2763.32,2763.94,2750.74,11207603,16915585536.00,0.48,0.35,9.77,0.00
2017-03-08,2760.44,2761.11,2767.05,2756.01,13293351,16984972544.00,0.40,-0.08,-2.21,0.00
2017-03-09,2757.25,2747.63,2757.81,2733.21,13588307,18329106432.00,0.89,-0.49,-13.48,0.00
2017-03-10,2744.25,2741.92,2749.91,2740.48,10914563,16010695424.00,0.34,-0.21,-5.71,0.00
2017-03-13,2738.78,2761.98,2762.59,2728.77,15763526,22145577728.00,1.23,0.73,20.06,0.00
2017-03-14,2761.99,2762.32,2766.54,2754.49,13970774,18869128960.00,0.44,0.01,0.34,0.00
2017-03-15,2759.36,2767.42,2768.80,2752.39,12877396,17918226432.00,0.59,0.18,5.10,0.00
2017-03-16,2771.96,2777.59,2788.51,2771.96,17181742,23882567680.00,0.60,0.37,10.17,0.00
2017-03-17,2780.60,2752.17,2782.63,2746.82,18367984,25289889280.00,1.29,-0.92,-25.42,0.00
2017-03-20,2753.89,2750.41,2757.98,2736.75,17095426,22495878912.00,0.77,-0.06,-1.76,0.00
2017-03-21,2752.55,2762.41,2762.69,2750.45,17222091,25964918016.00,0.45,0.44,12.00,0.00
2017-03-22,2751.66,2741.69,2756.57,2732.33,19630498,28063449600.00,0.88,-0.75,-20.72,0.00
2017-03-23,2743.56,2750.69,2763.02,2734.74,16799364,26166266880.00,1.03,0.33,9.00,0.00
2017-03-24,2754.53,2773.03,2780.60,2746.25,28588963,36850980352.00,1.25,0.81,22.34,0.00
2017-03-27,2771.85,2770.01,2793.44,2765.88,22227943,32483298816.00,0.99,-0.11,-3.02,0.00
2017-03-28,2773.93,2761.25,2774.09,2756.54,15008554,21426153728.00,0.63,-0.32,-8.76,0.00
2017-03-29,2762.58,2752.52,2769.33,2750.64,17166354,23245460480.00,0.68,-0.32,-8.73,0.00
2017-03-30,2750.41,2740.82,2754.50,2728.57,18964032,24866552832.00,0.94,-0.43,-11.70,0.00
2017-03-31,2737.29,2751.74,2753.07,2731.55,14425558,20375419648.00,0.79,0.40,10.92,0.00
2017-04-05,2766.07,2781.38,2781.98,2761.89,25178033,35020691712.00,0.73,1.08,29.64,0.00
2017-04-06,2779.70,2785.66,2790.48,2771.23,26929390,35718187264.00,0.69,0.15,4.28,0.00
2017-04-07,2787.90,2783.93,2789.96,2773.64,22298687,31120015360.00,0.59,-0.06,-1.73,0.00
2017-04-10,2786.61,2769.75,2787.55,2768.80,21610362,30946514944.00,0.67,-0.51,-14.18,0.00
2017-04-11,2767.84,2774.54,2779.06,2740.37,26364437,40145515008.00,1.40,0.17,4.79,0.00
2017-04-12,2773.39,2769.22,2781.75,2748.69,25807630,51788663296.00,1.19,-0.19,-5.32,0.00
2017-04-13,2758.84,2760.50,2763.57,2754.44,16053589,22449263872.00,0.33,-0.31,-8.72,0.00
2017-04-14,2760.48,2743.42,2761.20,2731.77,17175048,22982884352.00,1.07,-0.62,-17.08,0.00
2017-04-17,2733.32,2742.26,2744.00,2715.41,18335273,28858102272.00,1.04,-0.04,-1.16,0.00
2017-04-18,2734.33,2720.97,2739.63,2720.58,18141374,30003705600.00,0.69,-0.78,-21.29,0.00
2017-04-19,2714.02,2708.32,2718.43,2692.92,17430628,23643667200.00,0.94,-0.46,-12.65,0.00
2017-04-20,2707.35,2720.63,2721.27,2702.99,19479683,32223211520.00,0.67,0.45,12.31,0.00
2017-04-21,2720.82,2731.24,2734.78,2716.58,17189220,28489623040.00,0.67,0.39,10.61,0.00
2017-04-24,2727.31,2724.88,2727.31,2698.29,19940917,29181198592.00,1.06,-0.23,-6.36,0.00
2017-04-25,2722.87,2727.33,2733.54,2718.74,12552072,23352217088.00,0.54,0.09,2.45,0.00
2017-04-26,2726.64,2721.40,2740.87,2717.77,19536260,32376407296.00,0.85,-0.22,-5.93,0.00
2017-04-27,2711.77,2722.65,2724.26,2698.23,19729427,30117740544.00,0.96,0.05,1.25,0.00
2017-04-28,2718.57,2712.66,2718.57,2696.85,16373622,26897165568.00,0.80,-0.37,-9.99,0.00
2017-05-02,2705.93,2700.63,2715.94,2698.12,13223276,21768039168.00,0.66,-0.44,-12.03,0.00
2017-05-03,2699.82,2689.15,2707.11,2681.26,14646505,21543857152.00,0.96,-0.43,-11.48,0.00
2017-05-04,2683.28,2682.58,2691.29,2676.16,15192204,22605141248.00,0.56,-0.24,-6.57,0.00
2017-05-05,2675.64,2676.02,2676.30,2651.79,19467844,27932123648.00,0.91,-0.24,-6.56,0.00
2017-05-08,2663.05,2675.44,2676.48,2644.94,23137649,33408837888.00,1.18,-0.02,-0.58,0.00
2017-05-09,2658.93,2664.90,2668.03,2651.09,11962641,19228133120.00,0.63,-0.39,-10.54,0.00
2017-05-10,2665.42,2672.82,2688.04,2664.71,15472825,25300664320.00,0.88,0.30,7.92,0.00
2017-05-11,2665.36,2686.65,2689.55,2661.46,17957301,26226716928.00,1.05,0.52,13.83,0.00
2017-05-12,2684.17,2724.45,2724.85,2682.53,16967192,26004123904.00,1.58,1.41,37.80,0.00
2017-05-15,2730.51,2738.37,2748.77,2730.51,14534487,22761754624.00,0.67,0.51,13.92,0.00
2017-05-16,2731.23,2748.93,2749.57,2723.18,15753130,24452998656.00,0.96,0.39,10.56,0.00
2017-05-17,2745.10,2730.31,2747.88,2728.37,13922047,22297602560.00,0.71,-0.68,-18.62,0.00
2017-05-18,2714.59,2724.37,2729.23,2712.70,12460208,18807239168.00,0.61,-0.22,-5.94,0.00
2017-05-19,2720.13,2735.63,2735.91,2720.13,10180795,16647118592.00,0.58,0.41,11.26,0.00
2017-05-22,2732.09,2750.90,2758.80,2730.57,15521938,24664943872.00,1.03,0.56,15.27,0.00
2017-05-23,2746.82,2783.39,2785.22,2745.86,21236619,33713248000.00,1.43,1.18,32.49,0.00
2017-05-24,2773.29,2780.45,2786.64,2752.37,15631719,25292848384.00,1.23,-0.11,-2.94,0.00
2017-05-25,2771.54,2861.47,2861.89,2771.49,29845875,43004521984.00,3.25,2.91,81.02,0.00
2017-05-26,2856.26,2852.31,2868.62,2842.89,19570370,29926963200.00,0.90,-0.32,-9.16,0.00
2017-05-31,2855.14,2858.12,2887.88,2845.39,20437111,32319359232.00,1.49,0.20,5.81,0.00
2017-06-01,2855.32,2875.16,2876.48,2844.24,21268279,33316265472.00,1.13,0.60,17.04,0.00
2017-06-02,2874.56,2852.42,2879.85,2844.80,17262653,26900838400.00,1.22,-0.79,-22.74,0.00
2017-06-05,2843.26,2831.98,2849.12,2818.08,13884440,22338291456.00,1.09,-0.72,-20.44,0.00
2017-06-06,2828.44,2852.78,2853.14,2825.68,13116747,22361224960.00,0.97,0.73,20.80,0.00
2017-06-07,2855.72,2879.22,2886.71,2852.47,19297409,31088194304.00,1.20,0.93,26.44,0.00
2017-06-08,2875.24,2908.28,2909.24,2872.53,17196725,28879845632.00,1.27,1.01,29.06,0.00
2017-06-09,2905.20,2921.99,2940.85,2903.95,22403760,34647070976.00,1.27,0.47,13.71,0.00
2017-06-12,2916.84,2925.27,2951.80,2913.30,18978709,30571835904.00,1.32,0.11,3.28,0.00
2017-06-13,2922.03,2916.96,2922.58,2902.56,13599958,22251177728.00,0.68,-0.28,-8.31,0.00
2017-06-14,2899.67,2868.76,2899.67,2862.25,16881532,26624262400.00,1.28,-1.65,-48.20,0.00
2017-06-15,2866.26,2853.74,2873.73,2841.64,14438273,25303283968.00,1.12,-0.52,-15.02,0.00
2017-06-16,2849.44,2850.74,2863.89,2846.34,12271328,21137794560.00,0.61,-0.11,-3.00,0.00
2017-06-19,2852.75,2886.38,2887.18,2852.35,12568879,21973187328.00,1.22,1.25,35.64,0.00
2017-06-20,2893.37,2872.88,2896.83,2865.62,12240767,21067868672.00,1.08,-0.47,-13.50,0.00
2017-06-21,2891.01,2900.45,2901.14,2865.45,14432676,26069582336.00,1.24,0.96,27.57,0.00
2017-06-22,2894.43,2922.58,2958.88,2892.95,27411092,42971064832.00,2.27,0.76,22.13,0.00
2017-06-23,2915.44,2943.90,2944.68,2902.71,20886207,32632580864.00,1.44,0.73,21.32,0.00
2017-06-26,2949.46,2973.86,2983.69,2949.46,26574966,41619606272.00,1.16,1.02,29.96,0.00
2017-06-27,2971.84,2991.00,2995.39,2959.20,17616957,28362681856.00,1.22,0.58,17.14,0.00
2017-06-28,2982.74,2972.53,2998.78,2971.35,20065456,31567515392.00,0.92,-0.62,-18.47,0.00
2017-06-29,2975.97,2988.02,2989.96,2966.01,14724660,24647852800.00,0.81,0.52,15.49,0.00
2017-06-30,2977.70,2982.84,2986.89,2963.78,13420571,21086307328.00,0.77,-0.17,-5.18,0.00
2017-07-03,2985.35,2964.24,2985.35,2951.08,13058241,22151602176.00,1.15,-0.62,-18.60,0.00
2017-07-04,2959.94,2930.21,2960.14,2927.08,16366814,27135134208.00,1.12,-1.15,-34.03,0.00
2017-07-05,2927.60,2970.02,2973.32,2925.58,16069375,28371101952.00,1.63,1.36,39.81,0.00
2017-07-06,2963.37,2971.75,2979.14,2946.04,17050698,29167781632.00,1.11,0.06,1.73,0.00
2017-07-07,2962.90,2956.99,2963.42,2940.89,15945377,25386123008.00,0.76,-0.50,-14.76,0.00
2017-07-10,2953.27,2962.68,2969.69,2942.77,17756199,26799322880.00,0.91,0.19,5.69,0.00
2017-07-11,2957.88,2988.93,3014.56,2956.61,21549992,31991517440.00,1.96,0.89,26.25,0.00
2017-07-12,2988.34,2978.66,3021.96,2965.97,24281507,34839243008.00,1.87,-0.34,-10.27,0.00
2017-07-13,2980.40,3014.12,3014.42,2977.40,26277678,35947867392.00,1.24,1.19,35.46,0.00
2017-07-14,3012.43,3040.42,3040.75,3007.10,23082898,31692829440.00,1.12,0.87,26.30,0.00
2017-07-17,3043.63,3022.80,3068.60,2990.56,34851498,49992654848.00,2.57,-0.58,-17.62,0.00
2017-07-18,3009.11,3015.10,3026.55,2979.36,23058510,32998392832.00,1.56,-0.25,-7.70,0.00
2017-07-19,3011.68,3056.26,3059.30,3008.25,27275136,38974447616.00,1.69,1.37,41.16,0.00
2017-07-20,3050.78,3069.12,3071.87,3046.13,23267192,33627386112.00,0.84,0.42,12.86,0.00
2017-07-21,3061.12,3048.18,3070.13,3043.63,24686786,36539478272.00,0.86,-0.68,-20.94,0.00
2017-07-24,3043.42,3069.82,3080.36,3038.62,24989644,35962692864.00,1.37,0.71,21.64,0.00
2017-07-25,3070.81,3048.96,3082.46,3044.80,20946099,28443817728.00,1.23,-0.68,-20.86,0.00
2017-07-26,3045.79,3030.60,3067.97,3012.40,20939276,29449796096.00,1.82,-0.60,-18.36,0.00
2017-07-27,3028.01,3040.21,3042.79,3008.96,19706793,27411847936.00,1.12,0.32,9.61,0.00
2017-07-28,3031.90,3048.77,3054.41,3025.55,14875991,22394429440.00,0.95,0.28,8.56,0.00
2017-07-31,3047.42,3051.37,3061.70,3035.59,17701008,26551297024.00,0.86,0.09,2.60,0.00
2017-08-01,3053.63,3092.00,3092.72,3048.79,21199996,33021384960.00,1.44,1.33,40.63,0.00
2017-08-02,3090.47,3085.03,3106.39,3083.13,23062590,33139432704.00,0.75,-0.23,-6.97,0.00
2017-08-03,3081.64,3047.79,3091.92,3045.65,19357585,28378564864.00,1.50,-1.21,-37.24,0.00
2017-08-04,3046.63,3017.54,3052.09,3017.09,18160043,26683286784.00,1.15,-0.99,-30.25,0.00
2017-08-07,3012.18,3030.55,3038.36,3005.57,14436578,21561288704.00,1.09,0.43,13.01,0.00
2017-08-08,3030.35,3031.75,3037.05,3021.87,14878019,20928022784.00,0.50,0.04,1.20,0.00
2017-08-09,3028.83,3030.02,3045.95,3018.33,14310469,23230073088.00,0.91,-0.06,-1.73,0.00
2017-08-10,3025.70,3018.57,3044.60,2997.28,16028117,25969081600.00,1.56,-0.38,-11.45,0.00
2017-08-11,2997.49,2967.07,3007.51,2965.86,19651588,29577033984.00,1.38,-1.71,-51.50,0.00
2017-08-14,2972.09,2999.74,3005.57,2970.79,15992920,26470980864.00,1.17,1.10,32.67,0.00
2017-08-15,3002.33,3011.73,3029.76,3001.68,14412988,23380848384.00,0.94,0.40,11.99,0.00
2017-08-16,3008.07,2999.89,3008.22,2990.27,12849082,19234768384.00,0.60,-0.39,-11.84,0.00
2017-08-17,3001.51,3008.76,3010.28,2995.95,13396874,20571561216.00,0.48,0.30,8.87,0.00
2017-08-18,3007.01,3024.29,3031.12,3001.80,13850441,24766420992.00,0.97,0.52,15.53,0.00
2017-08-21,3025.94,3026.09,3039.17,3018.98,12340848,20413513728.00,0.67,0.06,1.80,0.00
2017-08-22,3030.61,3043.13,3044.50,3022.58,13579589,24182671616.00,0.72,0.56,17.04,0.00
2017-08-23,3041.81,3059.43,3072.85,3040.03,15513917,23150080000.00,1.08,0.54,16.30,0.00
2017-08-24,3058.79,3042.12,3071.71,3036.54,13680881,20716096000.00,1.15,-0.57,-17.31,0.00
2017-08-25,3042.92,3094.80,3096.36,3042.92,22295513,31409290240.00,1.76,1.73,52.68,0.00
2017-08-28,3102.11,3117.18,3148.55,3102.11,29345674,43143021824.00,1.50,0.72,22.38,0.00
2017-08-29,3116.77,3119.32,3125.51,3108.89,16355414,24424867328.00,0.53,0.07,2.14,0.00
2017-08-30,3121.83,3109.03,3141.10,3101.36,18748325,27987985664.00,1.27,-0.33,-10.29,0.00
2017-08-31,3111.18,3096.55,3115.22,3081.77,18627454,28355538688.00,1.08,-0.40,-12.48,0.00
2017-09-01,3094.95,3096.72,3113.38,3086.41,21001173,31687939072.00,0.87,0.01,0.17,0.00
2017-09-04,3088.42,3103.15,3104.29,3076.86,16551696,25410448384.00,0.89,0.21,6.43,0.00
2017-09-05,3103.86,3119.84,3127.04,3101.54,15675827,24351724800.00,0.82,0.54,16.69,0.00
2017-09-06,3114.68,3104.61,3114.68,3095.03,17591741,25079035136.00,0.63,-0.49,-15.23,0.00
2017-09-07,3106.85,3084.28,3110.12,3083.31,19952834,28297660160.00,0.86,-0.65,-20.33,0.00
2017-09-08,3084.23,3086.84,3098.30,3078.11,15179278,22873387008.00,0.65,0.08,2.56,0.00
2017-09-11,3093.46,3083.98,3114.53,3081.20,17984476,30260874496.00,1.08,-0.09,-2.86,0.00
2017-09-12,3091.44,3099.48,3103.52,3081.83,19891346,31897924608.00,0.70,0.50,15.50,0.00
2017-09-13,3098.20,3096.08,3103.09,3084.05,13505597,21939215616.00,0.61,-0.11,-3.40,0.00
2017-09-14,3098.03,3089.18,3107.39,3081.54,20618525,29319026944.00,0.83,-0.22,-6.90,0.00
2017-09-15,3086.52,3094.73,3104.73,3080.83,23922166,33304957696.00,0.77,0.18,5.55,0.00
2017-09-18,3095.25,3105.94,3123.71,3095.25,20472970,32485963264.00,0.92,0.36,11.21,0.00
2017-09-19,3112.44,3107.93,3123.34,3098.43,21089486,31326607616.00,0.80,0.06,1.99,0.00
2017-09-20,3105.37,3103.48,3115.44,3099.76,16800901,26173310976.00,0.50,-0.14,-4.45,0.00
2017-09-21,3105.21,3103.51,3121.91,3100.04,16925794,27283100928.00,0.70,0.00,0.03,0.00
2017-09-22,3093.43,3105.08,3112.86,3088.50,16634236,25158450944.00,0.78,0.05,1.57,0.00
2017-09-25,3098.21,3097.73,3108.04,3087.39,19955857,30992120320.00,0.67,-0.24,-7.35,0.00
2017-09-26,3088.73,3094.88,3097.79,3086.63,11390625,18487222272.00,0.36,-0.09,-2.85,0.00
2017-09-27,3092.64,3085.20,3095.55,3083.90,12610482,20320557568.00,0.38,-0.31,-9.68,0.00
2017-09-28,3085.99,3089.12,3093.37,3081.46,14148416,23033543168.00,0.39,0.13,3.92,0.00
2017-09-29,3092.44,3107.34,3116.75,3092.24,12708030,22002229248.00,0.79,0.59,18.22,0.00
2017-10-09,3175.83,3145.59,3184.08,3142.24,20896808,36455710720.00,1.35,1.23,38.25,0.00
2017-10-10,3146.13,3155.00,3167.96,3121.93,18278489,34574347776.00,1.46,0.30,9.41,0.00
2017-10-11,3151.64,3166.61,3178.99,3151.50,15058023,26985982208.00,0.87,0.37,11.61,0.00
2017-10-12,3165.89,3176.24,3182.38,3162.13,13417276,24673721344.00,0.64,0.30,9.63,0.00
2017-10-13,3175.80,3176.26,3183.35,3171.06,12321820,22292312320.00,0.39,0.00,0.02,0.00
2017-10-16,3184.27,3181.96,3204.82,3178.85,17454278,30144253696.00,0.82,0.18,5.70,0.00
2017-10-17,3181.93,3186.41,3196.95,3174.20,11829768,21469137920.00,0.71,0.14,4.45,0.00
2017-10-18,3188.24,3215.12,3216.03,3188.24,14820522,25923857408.00,0.87,0.90,28.71,0.00
2017-10-19,3213.59,3222.68,3223.14,3205.77,16443320,29328575488.00,0.54,0.24,7.56,0.00
2017-10-20,3211.42,3208.01,3213.57,3201.81,9866053,18553488128.00,0.36,-0.46,-14.67,0.00
2017-10-23,3212.63,3204.60,3215.59,3202.49,11140972,19654357760.00,0.41,-0.11,-3.41,0.00
2017-10-24,3204.31,3228.20,3234.98,3202.06,16342669,27622962944.00,1.03,0.74,23.60,0.00
2017-10-25,3229.05,3234.79,3238.33,3221.95,12322191,20684005632.00,0.51,0.20,6.59,0.00
2017-10-26,3248.29,3261.40,3285.90,3243.23,22224840,43464154368.00,1.32,0.82,26.61,0.00
2017-10-27,3260.27,3313.21,3314.34,3259.72,19095367,38158987776.00,1.67,1.59,51.81,0.00
2017-10-30,3307.90,3287.99,3315.52,3259.44,26024258,47689814016.00,1.69,-0.76,-25.22,0.00
2017-10-31,3273.90,3276.30,3279.35,3262.20,18330009,32132912384.00,0.52,-0.36,-11.69,0.00
2017-11-01,3279.50,3266.69,3297.77,3260.53,23740257,41891147776.00,1.14,-0.29,-9.61,0.00
2017-11-02,3263.94,3272.05,3275.24,3246.43,19908558,33168585216.00,0.88,0.16,5.36,0.00
2017-11-03,3269.44,3287.83,3291.07,3254.35,21679167,36381649152.00,1.12,0.48,15.78,0.00
2017-11-06,3283.24,3298.36,3299.77,3272.62,20095473,38669280000.00,0.83,0.32,10.53,0.00
2017-11-07,3299.88,3315.22,3334.95,3296.91,25019166,47648353536.00,1.15,0.51,16.86,0.00
2017-11-08,3312.65,3314.30,3343.63,3304.17,23140612,41722187264.00,1.19,-0.03,-0.92,0.00
2017-11-09,3309.47,3331.69,3332.86,3306.96,18054312,34386569216.00,0.78,0.52,17.39,0.00
2017-11-10,3326.30,3373.81,3377.58,3326.04,22910401,47368122880.00,1.55,1.26,42.12,0.00
2017-11-13,3380.46,3387.47,3405.55,3379.69,25978237,47828975616.00,0.77,0.40,13.66,0.00
2017-11-14,3390.98,3365.58,3397.76,3357.99,20946192,41184694528.00,1.17,-0.65,-21.89,0.00
2017-11-15,3353.99,3355.88,3371.05,3341.94,20045092,39707164672.00,0.86,-0.29,-9.70,0.00
2017-11-16,3348.07,3402.45,3403.66,3347.78,20684532,42614627072.00,1.67,1.39,46.57,0.00
2017-11-17,3385.67,3453.76,3455.63,3384.72,37561352,72624246784.00,2.08,1.51,51.31,0.00
2017-11-20,3426.55,3468.83,3469.73,3404.57,26088074,52335270144.00,1.89,0.44,15.07,0.00
2017-11-21,3450.81,3513.72,3537.26,3450.81,33458747,66013746688.00,2.49,1.29,44.89,0.00
2017-11-22,3529.31,3529.09,3571.66,3507.49,40520528,72136105984.00,1.83,0.44,15.37,0.00
2017-11-23,3516.54,3435.59,3522.71,3413.91,36388047,66609225728.00,3.08,-2.65,-93.50,0.00
2017-11-24,3429.01,3434.80,3453.27,3405.15,24669568,48777981184.00,1.40,-0.02,-0.79,0.00
2017-11-27,3426.22,3413.99,3427.67,3375.25,25499001,50085732864.00,1.53,-0.61,-20.81,0.00
2017-11-28,3397.49,3400.27,3411.47,3371.22,16869253,33017433600.00,1.18,-0.40,-13.72,0.00
2017-11-29,3407.89,3392.72,3417.61,3345.40,22852946,39613384192.00,2.12,-0.22,-7.55,0.00
2017-11-30,3376.56,3356.23,3396.45,3339.27,22801566,39945365504.00,1.69,-1.08,-36.49,0.00
2017-12-01,3357.30,3342.05,3369.56,3330.14,20343305,37837904128.00,1.17,-0.42,-14.18,0.00
2017-12-04,3326.34,3361.71,3370.37,3318.22,17207580,34426736384.00,1.56,0.59,19.66,0.00
2017-12-05,3352.45,3403.00,3413.86,3350.07,34302599,60163313152.00,1.90,1.23,41.29,0.00
2017-12-06,3388.40,3362.27,3390.86,3327.49,18616749,37069866496.00,1.86,-1.20,-40.73,0.00
2017-12-07,3355.18,3334.59,3367.90,3312.68,18523038,33165572608.00,1.64,-0.82,-27.68,0.00
2017-12-08,3327.82,3355.60,3365.55,3317.87,16952575,33013177344.00,1.43,0.63,21.01,0.00
2017-12-11,3357.66,3410.01,3410.84,3354.05,19217792,42107702784.00,1.69,1.62,54.41,0.00
2017-12-12,3409.79,3363.41,3414.21,3362.43,17420311,34635705600.00,1.52,-1.37,-46.60,0.00
2017-12-13,3364.62,3396.04,3400.83,3351.63,14926257,32087807744.00,1.46,0.97,32.63,0.00
2017-12-14,3398.65,3381.79,3402.91,3367.73,14717413,28956506880.00,1.04,-0.42,-14.25,0.00
2017-12-15,3374.44,3339.48,3376.29,3337.78,15811329,31693805568.00,1.14,-1.25,-42.31,0.00
2017-12-18,3342.20,3350.17,3367.01,3335.21,14374775,28832387072.00,0.95,0.32,10.69,0.00
2017-12-19,3351.48,3394.51,3395.73,3348.19,14781617,33351041024.00,1.42,1.32,44.34,0.00
2017-12-20,3396.53,3409.13,3418.52,3388.60,17554911,36673715200.00,0.88,0.43,14.62,0.00
2017-12-21,3400.55,3430.62,3442.88,3392.09,17543598,36386853888.00,1.49,0.63,21.49,0.00
2017-12-22,3425.71,3419.04,3439.39,3413.47,14216577,30133548544.00,0.76,-0.34,-11.58,0.00
2017-12-25,3421.17,3420.56,3457.98,3405.74,18407301,39002965504.00,1.53,0.04,1.52,0.00
2017-12-26,3419.41,3426.25,3432.44,3398.30,16902583,34032886784.00,1.00,0.17,5.69,0.00
2017-12-27,3417.78,3357.83,3421.85,3351.41,21011246,43979422720.00,2.06,-2.00,-68.42,0.00
2017-12-28,3366.83,3381.78,3394.94,3348.50,19912767,44280898816.00,1.38,0.71,23.95,0.00
2017-12-29,3382.82,3385.81,3404.29,3374.87,14967049,34152066816.00,0.87,0.12,4.03,0.00
2018-01-02,3399.15,3435.77,3438.53,3399.15,26290956,48986642432.00,1.16,1.48,49.96,0.00
2018-01-03,3440.78,3454.52,3485.50,3439.00,27155031,56276771328.00,1.35,0.55,18.75,0.00
2018-01-04,3463.74,3477.53,3492.02,3457.38,22554984,48884166912.00,1.00,0.67,23.01,0.00
2018-01-05,3488.30,3495.58,3507.60,3478.13,31282535,52372933888.00,0.85,0.52,18.05,0.00
2018-01-08,3496.71,3509.71,3519.12,3487.24,37451026,65468594432.00,0.91,0.40,14.13,0.00
2018-01-09,3510.67,3553.70,3556.38,3509.49,25606411,52962841600.00,1.34,1.25,43.99,0.00
2018-01-10,3552.65,3585.59,3590.56,3547.72,31435825,58533935360.00,1.21,0.90,31.89,0.00
2018-01-11,3574.38,3582.57,3594.00,3565.19,24195318,47770305792.00,0.80,-0.08,-3.02,0.00
2018-01-12,3583.99,3606.22,3607.79,3577.66,23659655,48866291456.00,0.84,0.66,23.65,0.00
2018-01-15,3613.82,3611.42,3646.63,3606.55,36001230,72227287040.00,1.11,0.14,5.20,0.00
2018-01-16,3602.55,3624.32,3630.75,3599.54,35747671,71276572672.00,0.86,0.36,12.90,0.00
2018-01-17,3631.32,3613.84,3663.22,3593.40,46131965,82654212096.00,1.93,-0.29,-10.48,0.00
2018-01-18,3633.29,3633.27,3665.02,3613.19,40683288,76168314880.00,1.43,0.54,19.43,0.00
2018-01-19,3650.60,3638.04,3685.91,3623.38,43648561,77217042432.00,1.72,0.13,4.77,0.00
2018-01-22,3626.26,3677.81,3680.27,3625.85,36596863,68656444160.00,1.50,1.09,39.77,0.00
2018-01-23,3689.91,3725.02,3725.85,3689.91,40104133,77144928256.00,0.98,1.28,47.21,0.00
2018-01-24,3733.69,3722.86,3748.50,3705.26,43514153,78848237568.00,1.16,-0.06,-2.16,0.00
2018-01-25,3719.03,3692.95,3719.03,3658.68,32991151,61133096960.00,1.62,-0.80,-29.91,0.00
2018-01-26,3683.47,3716.18,3734.82,3683.47,32431496,58392771584.00,1.39,0.63,23.23,0.00
2018-01-29,3726.93,3638.07,3735.32,3625.87,36272921,71255195648.00,2.95,-2.10,-78.11,0.00
2018-01-30,3628.35,3602.60,3654.29,3601.95,29295109,54001220864.00,1.44,-0.97,-35.47,0.00
2018-01-31,3588.03,3652.59,3653.17,3587.28,29302451,54840002048.00,1.83,1.39,49.99,0.00
2018-02-01,3654.22,3658.75,3668.95,3616.44,37365667,68457358080.00,1.44,0.17,6.16,0.00
2018-02-02,3627.83,3653.57,3656.90,3598.29,26873136,52073950464.00,1.60,-0.14,-5.18,0.00
2018-02-05,3596.25,3656.22,3656.66,3591.89,33515081,64378524160.00,1.77,0.07,2.65,0.00
2018-02-06,3580.77,3574.56,3602.48,3541.50,44337457,85880324096.00,1.67,-2.23,-81.66,0.00
2018-02-07,3614.13,3474.31,3624.65,3469.12,45712312,83973488640.00,4.35,-2.80,-100.25,0.00
2018-02-08,3445.61,3421.14,3487.76,3390.74,33650022,62350342912.00,2.79,-1.53,-53.17,0.00
2018-02-09,3325.05,3300.12,3343.61,3207.17,42203816,77968510976.00,3.99,-3.54,-121.02,0.00
2018-02-12,3299.84,3325.09,3342.22,3277.59,23196863,44444261632.00,1.96,0.76,24.97,0.00
2018-02-13,3356.09,3372.07,3410.73,3356.09,22439792,43667553536.00,1.64,1.41,46.98,0.00
2018-02-14,3380.40,3395.18,3402.20,3364.20,13397697,25351183104.00,1.13,0.69,23.11,0.00
2018-02-22,3441.02,3461.28,3464.78,3428.21,17420051,35572546560.00,1.08,1.95,66.10,0.00
2018-02-23,3470.36,3485.83,3498.44,3453.75,18358643,33420013312.00,1.29,0.71,24.55,0.00
2018-02-26,3504.59,3501.47,3517.09,3452.23,23100748,42485959168.00,1.86,0.45,15.64,0.00
2018-02-27,3510.55,3457.87,3510.55,3451.53,21641865,41250965504.00,1.69,-1.25,-43.60,0.00
2018-02-28,3428.32,3413.83,3442.60,3400.74,17920225,34770415616.00,1.21,-1.27,-44.04,0.00
2018-03-01,3393.64,3441.23,3456.75,3387.30,16797795,32846936832.00,2.03,0.80,27.40,0.00
2018-03-02,3413.79,3415.59,3440.05,3401.77,14701597,28016292864.00,1.11,-0.75,-25.64,0.00
2018-03-05,3416.55,3414.78,3443.93,3400.28,14781453,30339476224.00,1.28,-0.02,-0.81,0.00
2018-03-06,3428.87,3446.13,3447.50,3387.31,20152816,39568939264.00,1.76,0.92,31.35,0.00
