Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-04-03,992.18,981.07,994.27,975.71,1610939,704811088.00,1.88,-0.67,-6.62,0.00
2013-04-08,955.14,963.08,968.10,947.23,2586730,1188319952.00,2.13,-1.83,-17.99,0.00
2013-04-09,964.41,966.12,970.73,960.54,1876300,799868448.00,1.06,0.32,3.04,0.00
2013-04-10,964.21,960.16,965.70,954.80,1497565,677422448.00,1.13,-0.62,-5.96,0.00
2013-04-11,969.54,954.49,971.44,952.54,1833163,817330592.00,1.97,-0.59,-5.67,0.00
2013-04-12,954.25,947.86,955.94,944.50,1263288,582057456.00,1.20,-0.69,-6.63,0.00
2013-04-15,944.59,935.04,949.29,933.90,1617607,634489296.00,1.62,-1.35,-12.82,0.00
2013-04-16,934.58,942.26,944.74,927.76,1854297,828156688.00,1.82,0.77,7.22,0.00
2013-04-17,942.97,944.41,946.03,938.14,1377043,598184848.00,0.84,0.23,2.15,0.00
2013-04-18,941.56,953.30,955.87,940.83,1467461,660272960.00,1.59,0.94,8.89,0.00
2013-04-19,954.30,972.49,976.95,953.12,2431051,1026279040.00,2.50,2.01,19.19,0.00
2013-04-22,968.42,977.15,978.02,966.45,1995041,888084768.00,1.19,0.48,4.66,0.00
2013-04-23,977.20,949.41,977.20,947.20,1832787,805328240.00,3.07,-2.84,-27.74,0.00
2013-04-24,953.19,970.85,971.52,951.52,2649355,1296605392.00,2.11,2.26,21.44,0.00
2013-04-25,970.44,967.07,976.58,959.66,2228817,1181656944.00,1.74,-0.39,-3.78,0.00
2013-04-26,970.47,951.10,974.11,946.65,1663975,830882336.00,2.84,-1.65,-15.97,0.00
2013-05-02,946.74,949.74,954.85,943.07,1427879,742597696.00,1.24,-0.14,-1.36,0.00
2013-05-03,951.78,957.82,968.04,950.62,1908023,964616464.00,1.83,0.85,8.08,0.00
2013-05-06,959.22,966.91,968.66,956.99,1669504,757101680.00,1.22,0.95,9.09,0.00
2013-05-07,965.52,969.42,970.55,961.79,1562220,797300528.00,0.91,0.26,2.51,0.00
2013-05-08,973.94,980.47,981.40,972.21,1742028,939409648.00,0.95,1.14,11.05,0.00
2013-05-09,980.45,970.28,981.01,963.44,1638410,841362656.00,1.79,-1.04,-10.19,0.00
2013-05-10,965.79,973.50,975.14,963.64,1511048,748572240.00,1.19,0.33,3.22,0.00
2013-05-13,975.37,967.50,976.97,962.37,1386399,750833856.00,1.50,-0.62,-6.00,0.00
2013-05-14,964.88,957.03,970.08,952.16,1431099,749405072.00,1.85,-1.08,-10.47,0.00
2013-05-15,957.97,955.26,959.36,952.54,1146690,536647104.00,0.71,-0.18,-1.77,0.00
2013-05-16,952.12,957.09,959.97,946.72,1992008,1033007616.00,1.39,0.19,1.83,0.00
2013-05-17,957.25,974.17,977.94,953.21,2402739,1126492640.00,2.58,1.78,17.08,0.00
2013-05-20,973.24,977.93,982.76,971.87,2097278,1005250304.00,1.12,0.39,3.76,0.00
2013-05-21,976.04,976.35,978.88,969.58,1930621,971408384.00,0.95,-0.16,-1.58,0.00
2013-05-22,973.97,969.70,974.50,967.58,1824949,900933808.00,0.71,-0.68,-6.65,0.00
2013-05-23,966.70,960.13,970.10,959.10,1953797,940430512.00,1.13,-0.99,-9.57,0.00
2013-05-24,963.90,964.65,968.00,957.39,1552547,779620352.00,1.11,0.47,4.52,0.00
2013-05-27,962.64,962.33,966.72,958.10,1537415,745968768.00,0.89,-0.24,-2.32,0.00
2013-05-28,961.62,976.82,977.36,957.17,2241615,1102062048.00,2.10,1.51,14.49,0.00
2013-05-29,978.26,977.84,984.16,976.01,2142151,1115573088.00,0.83,0.10,1.02,0.00
2013-05-30,977.52,983.85,984.93,975.32,2050977,1181222368.00,0.98,0.61,6.01,0.00
2013-05-31,986.17,972.25,986.86,971.18,1996665,1057027216.00,1.59,-1.18,-11.60,0.00
2013-06-03,975.59,974.78,982.64,972.13,1743205,928998976.00,1.08,0.26,2.53,0.00
2013-06-04,973.46,962.19,974.07,960.75,1926232,953283024.00,1.37,-1.29,-12.59,0.00
2013-06-05,947.17,942.12,947.54,939.17,1236392,619735712.00,0.87,-2.09,-20.07,0.00
2013-06-06,940.65,937.24,942.90,936.11,1403898,711896512.00,0.72,-0.52,-4.88,0.00
2013-06-07,937.81,925.51,941.68,924.09,1667231,781792336.00,1.88,-1.25,-11.73,0.00
2013-06-13,917.79,890.38,917.93,880.72,2847093,1166391840.00,4.02,-3.80,-35.13,0.00
2013-06-14,891.55,889.53,893.88,885.10,1646753,757561840.00,0.99,-0.10,-0.85,0.00
2013-06-17,890.02,880.96,891.65,880.05,1600148,692789952.00,1.30,-0.96,-8.57,0.00
2013-06-18,883.48,880.02,883.78,871.73,1301836,550543088.00,1.37,-0.11,-0.94,0.00
2013-06-19,876.85,876.29,877.00,862.66,1384204,516808880.00,1.63,-0.42,-3.73,0.00
2013-06-20,872.68,853.66,872.68,850.30,1416945,563225152.00,2.55,-2.58,-22.63,0.00
2013-06-21,845.29,848.95,853.63,839.07,1352768,547284976.00,1.71,-0.55,-4.71,0.00
2013-06-24,845.99,805.59,847.60,803.69,2379359,930929152.00,5.17,-5.11,-43.36,0.00
2013-06-25,801.62,802.40,806.52,759.57,4037011,1406028608.00,5.83,-0.40,-3.19,0.00
2013-06-26,802.33,795.89,807.39,781.28,2325233,887312960.00,3.25,-0.81,-6.51,0.00
2013-06-27,796.98,797.52,808.74,792.76,2093993,770165984.00,2.01,0.20,1.63,0.00
2013-06-28,796.56,804.98,812.03,792.66,1773146,673461584.00,2.43,0.94,7.46,0.00
2013-07-01,801.99,803.53,805.69,792.84,1378512,548124864.00,1.60,-0.18,-1.45,0.00
2013-07-02,804.53,800.01,804.60,792.10,1562443,661007856.00,1.56,-0.44,-3.52,0.00
2013-07-03,798.29,789.49,798.41,780.44,1499200,548989104.00,2.25,-1.31,-10.52,0.00
2013-07-04,788.90,800.67,808.33,781.66,2247585,840398656.00,3.38,1.42,11.18,0.00
2013-07-05,800.48,799.63,803.67,794.17,1466349,517248800.00,1.19,-0.13,-1.04,0.00
2013-07-08,790.54,778.48,790.58,775.95,1498328,513813632.00,1.83,-2.64,-21.15,0.00
2013-07-09,778.18,783.81,788.00,777.15,1030367,398662720.00,1.39,0.68,5.33,0.00
2013-07-10,784.02,803.05,803.92,780.06,1452710,540403024.00,3.04,2.45,19.24,0.00
2013-07-11,805.08,829.43,838.68,802.65,3143328,1092743792.00,4.49,3.28,26.38,0.00
2013-07-12,829.58,815.78,829.58,813.46,1944365,710781648.00,1.94,-1.65,-13.65,0.00
2013-07-15,820.39,820.10,830.08,814.22,1685655,583816768.00,1.94,0.53,4.32,0.00
2013-07-16,816.12,813.64,817.45,801.10,1733587,655730064.00,1.99,-0.79,-6.46,0.00
2013-07-17,810.50,804.52,816.78,804.28,1960377,737939344.00,1.54,-1.12,-9.12,0.00
2013-07-18,801.71,794.96,807.15,792.05,1540692,546334896.00,1.88,-1.19,-9.56,0.00
2013-07-19,795.31,781.68,797.57,779.05,1616084,568229088.00,2.33,-1.67,-13.28,0.00
2013-07-22,777.58,782.66,784.37,774.09,1185668,442158880.00,1.32,0.13,0.98,0.00
2013-07-23,785.04,802.72,805.04,782.54,1791107,673398480.00,2.87,2.56,20.06,0.00
2013-07-24,801.91,796.81,802.11,783.52,1904707,670298416.00,2.32,-0.74,-5.91,0.00
2013-07-25,800.42,808.18,813.84,799.33,2811852,1082759376.00,1.82,1.43,11.37,0.00
2013-07-26,803.47,805.52,807.15,798.10,1450927,533187392.00,1.12,-0.33,-2.66,0.00
2013-07-29,799.41,794.08,800.87,791.02,1263554,436262448.00,1.22,-1.42,-11.44,0.00
2013-07-30,797.49,799.35,807.89,787.81,1238644,469821232.00,2.53,0.66,5.27,0.00
2013-07-31,799.64,798.33,806.14,796.26,1032677,379207264.00,1.24,-0.13,-1.02,0.00
2013-08-01,801.21,810.35,812.09,798.26,1448871,528999680.00,1.73,1.51,12.02,0.00
2013-08-02,813.60,819.20,823.34,813.60,1540018,657227328.00,1.20,1.09,8.85,0.00
2013-08-05,819.75,825.18,825.80,812.80,1682965,571690752.00,1.59,0.73,5.98,0.00
2013-08-06,820.90,827.47,829.64,817.79,1732842,601856944.00,1.44,0.28,2.29,0.00
2013-08-07,825.60,816.44,830.08,812.65,1690947,640100016.00,2.11,-1.33,-11.03,0.00
2013-08-08,814.57,812.79,817.82,807.27,1293469,495935760.00,1.29,-0.45,-3.65,0.00
2013-08-09,813.69,810.34,817.83,800.32,1542426,590219840.00,2.15,-0.30,-2.45,0.00
2013-08-12,812.26,832.24,834.17,809.69,2688132,972084416.00,3.02,2.70,21.90,0.00
2013-08-13,832.65,836.11,839.37,829.77,4118555,1166571088.00,1.15,0.47,3.87,0.00
2013-08-14,834.78,837.23,844.90,833.47,2481924,803003776.00,1.37,0.13,1.12,0.00
2013-08-15,839.18,860.70,875.22,839.18,4216095,1985799824.00,4.30,2.80,23.47,0.00
2013-08-16,857.18,847.53,908.20,842.07,4625369,1701326896.00,7.68,-1.53,-13.17,0.00
2013-08-19,845.27,851.49,855.36,838.62,2448528,933414336.00,1.98,0.47,3.96,0.00
2013-08-20,864.60,860.04,882.10,856.96,3460918,1533789296.00,2.95,1.00,8.55,0.00
2013-08-21,861.34,857.42,861.67,848.27,1728569,643565616.00,1.56,-0.30,-2.62,0.00
2013-08-22,854.61,851.64,862.87,845.71,1687761,652306624.00,2.00,-0.67,-5.78,0.00
2013-08-23,856.58,860.59,872.33,847.88,2912675,1495541280.00,2.87,1.05,8.95,0.00
2013-08-26,864.77,884.53,887.76,857.88,4040976,1745960736.00,3.47,2.78,23.94,0.00
2013-08-27,884.29,901.12,910.53,881.11,6207545,2570948736.00,3.33,1.88,16.59,0.00
2013-08-28,895.08,918.89,929.50,888.82,8169853,3297230384.00,4.51,1.97,17.77,0.00
2013-08-29,915.41,908.14,919.13,904.73,5943732,2347458032.00,1.57,-1.17,-10.75,0.00
2013-08-30,909.40,927.09,936.35,907.82,9856514,3761845584.00,3.14,2.09,18.95,0.00
2013-09-02,930.95,912.00,941.74,904.86,6005702,2715413392.00,3.98,-1.63,-15.09,0.00
2013-09-03,911.76,917.06,925.44,900.86,5661984,2032146880.00,2.70,0.55,5.06,0.00
2013-09-04,914.35,918.13,926.64,911.66,4006206,1645214688.00,1.63,0.12,1.07,0.00
2013-09-05,917.78,917.05,921.36,906.00,3402196,1456990224.00,1.67,-0.12,-1.08,0.00
2013-09-06,914.35,954.21,957.52,914.35,7097443,3069532256.00,4.71,4.05,37.16,0.00
2013-09-09,960.33,968.67,981.76,955.22,8429748,3448746528.00,2.78,1.52,14.46,0.00
2013-09-10,971.95,1018.76,1030.60,968.33,12691754,5114049536.00,6.43,5.17,50.09,0.00
2013-09-11,1028.48,1022.65,1045.70,1015.63,10388807,4104065856.00,2.95,0.38,3.89,0.00
2013-09-12,1024.76,1031.77,1035.67,1014.96,9745732,3924806624.00,2.03,0.89,9.12,0.00
2013-09-13,1036.53,1019.09,1047.26,1005.11,11363178,4297889792.00,4.09,-1.23,-12.68,0.00
2013-09-16,1010.41,1007.84,1028.81,1002.89,7184348,2779684288.00,2.54,-1.10,-11.25,0.00
2013-09-17,1005.92,964.33,1006.32,962.37,6723789,2633274960.00,4.36,-4.32,-43.51,0.00
2013-09-18,963.23,966.52,976.59,961.47,5035410,1928061568.00,1.57,0.23,2.19,0.00
2013-09-23,972.06,980.64,986.85,968.95,4607762,1815764240.00,1.85,1.46,14.12,0.00
2013-09-24,976.68,976.79,984.00,961.37,5906581,2339791248.00,2.31,-0.39,-3.85,0.00
2013-09-25,974.71,960.30,984.97,956.82,5562174,2298714704.00,2.88,-1.69,-16.49,0.00
2013-09-26,956.05,929.18,956.05,925.22,5216892,2032628512.00,3.21,-3.24,-31.12,0.00
2013-09-27,923.47,930.64,933.10,914.92,3086261,1174888576.00,1.96,0.16,1.46,0.00
2013-09-30,934.74,945.15,946.98,933.48,2274858,951118608.00,1.45,1.56,14.51,0.00
2013-10-08,941.56,942.41,950.50,935.90,2900114,1154365744.00,1.54,-0.29,-2.74,0.00
2013-10-09,940.28,949.52,949.59,932.71,4120817,1541669808.00,1.79,0.75,7.11,0.00
2013-10-10,949.36,933.73,950.94,930.89,3633216,1406398144.00,2.11,-1.66,-15.79,0.00
2013-10-11,939.11,954.34,955.35,935.32,4308007,1715078480.00,2.15,2.21,20.61,0.00
2013-10-14,962.50,973.00,980.63,959.70,4664493,2200715248.00,2.19,1.96,18.66,0.00
2013-10-15,971.83,965.41,975.19,949.45,3668508,1637937968.00,2.65,-0.78,-7.59,0.00
2013-10-16,958.71,940.30,959.07,934.87,3652330,1414368848.00,2.51,-2.60,-25.11,0.00
2013-10-17,942.03,930.36,948.16,928.92,2362238,922667968.00,2.05,-1.06,-9.94,0.00
2013-10-18,929.92,930.37,936.14,928.25,1959228,740415424.00,0.85,0.00,0.01,0.00
2013-10-21,931.10,939.47,940.90,927.09,2877543,1168476512.00,1.48,0.98,9.10,0.00
2013-10-22,938.40,934.86,940.72,930.36,3445457,1408087920.00,1.10,-0.49,-4.61,0.00
2013-10-23,937.93,927.87,946.15,925.61,3607325,1199638368.00,2.20,-0.75,-6.99,0.00
2013-10-24,926.78,921.22,931.21,919.67,1813780,686872112.00,1.24,-0.72,-6.65,0.00
2013-10-25,920.90,903.84,923.59,901.67,2457976,958995376.00,2.38,-1.89,-17.38,0.00
2013-10-28,905.48,915.56,916.19,905.48,1458390,598751312.00,1.18,1.30,11.72,0.00
2013-10-29,916.13,914.75,928.25,900.51,3015608,1205743472.00,3.03,-0.09,-0.81,0.00
2013-10-30,916.23,937.58,938.29,915.41,2919771,1231569200.00,2.50,2.50,22.83,0.00
2013-10-31,936.22,936.43,944.36,933.36,2246326,970293200.00,1.17,-0.12,-1.15,0.00
2013-11-01,942.97,945.22,948.06,934.53,1743082,739707600.00,1.44,0.94,8.79,0.00
2013-11-04,949.87,936.22,952.25,931.58,1469604,590055984.00,2.19,-0.95,-9.00,0.00
2013-11-05,929.55,937.43,940.05,923.16,1446379,543888080.00,1.80,0.13,1.21,0.00
2013-11-06,934.08,931.27,938.45,926.11,1465374,578968112.00,1.32,-0.66,-6.16,0.00
2013-11-07,930.10,929.85,935.00,925.20,1423002,541426656.00,1.05,-0.15,-1.42,0.00
2013-11-08,928.23,920.93,934.77,919.37,1841212,661645680.00,1.66,-0.96,-8.92,0.00
2013-11-11,920.17,919.66,925.51,910.49,1400211,578885728.00,1.63,-0.14,-1.27,0.00
2013-11-12,920.58,922.84,927.47,916.16,1276236,539001648.00,1.23,0.35,3.18,0.00
2013-11-13,915.11,905.69,918.12,904.88,1923308,750423056.00,1.43,-1.86,-17.15,0.00
2013-11-14,907.35,912.90,915.94,904.88,1376440,558643360.00,1.22,0.80,7.21,0.00
2013-11-15,912.66,922.20,935.48,912.66,2579193,1100413072.00,2.50,1.02,9.30,0.00
2013-11-18,929.51,952.78,953.13,925.45,3723805,1534866064.00,3.00,3.32,30.58,0.00
2013-11-19,953.29,954.45,956.18,948.19,2330286,937536432.00,0.84,0.18,1.67,0.00
2013-11-20,958.18,967.71,969.42,954.82,4187608,1375976800.00,1.53,1.39,13.26,0.00
2013-11-21,961.33,974.02,975.23,957.62,5267662,1798177536.00,1.82,0.65,6.31,0.00
2013-11-22,978.60,966.36,980.45,963.65,3166984,1087586912.00,1.72,-0.79,-7.66,0.00
2013-11-25,966.75,967.77,974.50,965.55,2858259,983302576.00,0.93,0.15,1.41,0.00
2013-11-26,976.66,981.79,985.14,973.44,5498121,1680631696.00,1.21,1.45,14.02,0.00
2013-11-27,980.87,993.37,1000.09,978.00,5159314,1867036960.00,2.25,1.18,11.58,0.00
2013-11-28,994.21,994.51,999.81,989.01,4160736,1414131664.00,1.09,0.11,1.14,0.00
2013-11-29,995.46,989.55,997.65,984.83,2891389,988759072.00,1.29,-0.50,-4.96,0.00
2013-12-02,976.79,973.34,992.55,960.67,3988261,1455068640.00,3.22,-1.64,-16.21,0.00
2013-12-03,970.79,980.95,982.94,967.93,2301764,842240432.00,1.54,0.78,7.61,0.00
2013-12-04,977.97,1006.08,1008.91,976.71,6101313,2189838864.00,3.28,2.56,25.13,0.00
2013-12-05,1012.03,994.60,1012.90,992.55,4550272,1646431184.00,2.02,-1.14,-11.48,0.00
2013-12-06,992.05,982.19,997.49,980.08,3024793,1123433808.00,1.75,-1.25,-12.41,0.00
2013-12-09,984.27,982.54,994.61,980.68,2298875,960527888.00,1.42,0.04,0.35,0.00
2013-12-10,983.12,995.35,998.56,982.85,2334387,1040584624.00,1.60,1.30,12.81,0.00
2013-12-11,988.75,976.77,992.44,971.03,2596371,1047558448.00,2.15,-1.87,-18.58,0.00
2013-12-12,973.01,967.14,980.73,964.70,2049365,862559872.00,1.64,-0.99,-9.63,0.00
2013-12-13,963.28,969.02,973.80,962.65,3501591,1189780768.00,1.15,0.19,1.88,0.00
2013-12-16,966.40,950.55,969.85,947.35,3582539,1371112272.00,2.32,-1.91,-18.47,0.00
2013-12-17,948.98,947.36,953.81,937.69,2396565,1037974320.00,1.70,-0.34,-3.19,0.00
2013-12-18,950.74,944.78,952.94,939.35,1869804,826855904.00,1.43,-0.27,-2.58,0.00
2013-12-19,946.97,941.48,950.37,939.01,1648621,707166640.00,1.20,-0.35,-3.30,0.00
2013-12-20,943.64,940.87,947.18,931.04,3651315,1701007264.00,1.71,-0.06,-0.61,0.00
2013-12-23,937.72,936.45,943.75,928.94,2028129,885984288.00,1.57,-0.47,-4.42,0.00
2013-12-24,939.89,938.74,949.29,929.95,2248979,987550896.00,2.07,0.24,2.29,0.00
2013-12-25,939.04,935.74,940.14,929.50,1364936,613896752.00,1.13,-0.32,-3.00,0.00
2013-12-26,930.74,923.33,933.33,920.79,2003769,890173088.00,1.34,-1.33,-12.41,0.00
2013-12-27,924.04,930.74,939.33,920.39,2238840,966579792.00,2.05,0.80,7.41,0.00
2013-12-30,932.54,924.41,936.53,923.00,1766688,851523984.00,1.45,-0.68,-6.33,0.00
2013-12-31,921.96,932.91,941.42,921.94,1952824,875978656.00,2.11,0.92,8.50,0.00
2014-01-02,931.84,933.97,938.39,929.37,1508213,648864720.00,0.97,0.11,1.06,0.00
2014-01-03,926.80,933.02,942.02,918.73,2861879,1175516720.00,2.49,-0.10,-0.95,0.00
2014-01-06,927.86,896.60,927.87,892.78,2993758,1162980752.00,3.76,-3.90,-36.42,0.00
2014-01-07,888.70,901.45,911.48,885.90,2794383,1235722384.00,2.85,0.54,4.85,0.00
2014-01-08,900.43,894.02,906.60,889.32,2136995,933919696.00,1.92,-0.82,-7.43,0.00
2014-01-09,892.08,893.86,905.49,887.43,2078374,882852832.00,2.02,-0.02,-0.16,0.00
2014-01-10,889.98,887.05,895.34,882.44,1663975,627192608.00,1.44,-0.76,-6.81,0.00
2014-01-13,889.87,882.01,892.66,876.22,1266207,516456224.00,1.85,-0.57,-5.04,0.00
2014-01-14,881.01,883.13,884.67,869.87,1389029,581489760.00,1.68,0.13,1.12,0.00
2014-01-15,881.61,884.61,885.47,873.51,1289341,497633440.00,1.35,0.17,1.48,0.00
2014-01-16,883.87,881.73,885.23,874.14,1840719,664663728.00,1.25,-0.33,-2.88,0.00
2014-01-17,876.61,865.33,877.91,860.13,1721456,695987968.00,2.02,-1.86,-16.40,0.00
2014-01-20,865.33,864.36,866.76,858.28,978916,371748048.00,0.98,-0.11,-0.97,0.00
2014-01-21,866.00,872.40,875.74,865.35,1125161,406359072.00,1.20,0.93,8.04,0.00
2014-01-22,874.14,891.66,895.20,872.19,2485671,920845824.00,2.64,2.21,19.26,0.00
2014-01-23,890.80,888.82,891.32,880.11,1868130,720436432.00,1.26,-0.32,-2.84,0.00
2014-01-24,892.38,895.69,902.30,890.74,2306892,986009680.00,1.30,0.77,6.87,0.00
2014-01-27,889.75,881.54,890.25,876.65,1896948,792013216.00,1.52,-1.58,-14.15,0.00
2014-01-28,880.93,887.97,891.98,879.94,2129763,927192064.00,1.37,0.73,6.43,0.00
2014-01-29,887.74,884.44,888.58,882.28,1432386,566479696.00,0.71,-0.40,-3.53,0.00
2014-01-30,885.02,883.76,888.79,881.48,1268420,480204096.00,0.83,-0.08,-0.68,0.00
2014-02-07,877.33,884.84,885.58,873.75,1380525,545922880.00,1.34,0.12,1.08,0.00
2014-02-10,885.89,899.92,901.72,885.89,2872810,1151949648.00,1.79,1.70,15.08,0.00
2014-02-11,898.26,911.88,913.95,896.63,3776591,1482268976.00,1.92,1.33,11.96,0.00
2014-02-12,913.76,910.56,914.75,904.34,2744892,1023877776.00,1.14,-0.14,-1.32,0.00
2014-02-13,909.97,912.41,920.97,907.91,4157999,1532393520.00,1.43,0.20,1.85,0.00
2014-02-14,914.66,934.64,941.69,913.82,4306875,1701618880.00,3.05,2.44,22.23,0.00
2014-02-17,948.04,925.07,948.76,916.26,5305443,2531357424.00,3.48,-1.02,-9.57,0.00
2014-02-18,922.93,911.32,922.93,907.39,3573041,1467029344.00,1.68,-1.49,-13.75,0.00
2014-02-19,910.18,918.70,925.02,907.55,5105109,1644592848.00,1.92,0.81,7.38,0.00
2014-02-20,917.28,917.05,927.28,910.28,5029560,1938416176.00,1.85,-0.18,-1.65,0.00
2014-02-21,915.70,897.18,916.97,892.99,2958037,1204993824.00,2.61,-2.17,-19.87,0.00
2014-02-24,891.11,876.45,891.11,871.16,2920635,1097900768.00,2.22,-2.31,-20.73,0.00
2014-02-25,876.91,863.95,880.34,859.61,2779339,1033075456.00,2.37,-1.43,-12.50,0.00
2014-02-26,862.43,863.82,865.04,854.82,2188529,843150784.00,1.18,-0.02,-0.13,0.00
2014-02-27,864.10,863.21,867.30,858.44,2728167,1098033776.00,1.03,-0.07,-0.61,0.00
2014-02-28,863.16,856.09,864.69,845.73,2115968,846600944.00,2.20,-0.82,-7.12,0.00
2014-03-03,854.48,865.88,872.17,849.66,2599472,957114816.00,2.63,1.14,9.79,0.00
2014-03-04,861.33,860.42,863.36,852.15,1989115,747506000.00,1.29,-0.63,-5.46,0.00
2014-03-05,861.08,852.42,863.44,850.99,1666160,621285744.00,1.45,-0.93,-8.00,0.00
2014-03-06,853.32,854.64,856.72,844.97,2093309,758678304.00,1.38,0.26,2.22,0.00
2014-03-07,852.26,851.92,857.98,847.39,1510895,566169792.00,1.24,-0.32,-2.72,0.00
2014-03-10,845.12,823.27,845.12,822.29,2643912,897422400.00,2.68,-3.36,-28.65,0.00
2014-03-11,820.10,815.29,822.80,810.13,1844067,750867392.00,1.54,-0.97,-7.98,0.00
2014-03-12,813.92,810.86,816.01,804.19,1708230,606387456.00,1.45,-0.54,-4.43,0.00
2014-03-13,810.67,815.74,818.75,808.13,1673148,662153456.00,1.31,0.60,4.88,0.00
2014-03-14,811.69,803.98,811.69,800.41,1607628,687132720.00,1.38,-1.44,-11.76,0.00
2014-03-17,805.06,812.53,814.51,803.82,1489915,590237824.00,1.33,1.06,8.55,0.00
2014-03-18,813.61,814.64,818.35,811.36,1544487,611230384.00,0.86,0.26,2.11,0.00
2014-03-19,810.65,814.43,815.01,802.66,1873151,638430384.00,1.52,-0.03,-0.21,0.00
2014-03-20,814.88,811.04,827.78,810.17,2846078,1038850784.00,2.16,-0.42,-3.39,0.00
2014-03-21,810.75,831.07,831.91,807.57,3262271,1079448944.00,3.00,2.47,20.03,0.00
2014-03-24,831.85,843.11,846.77,828.42,3627941,1167300064.00,2.21,1.45,12.04,0.00
2014-03-25,851.07,859.43,863.26,851.07,3306187,1208658416.00,1.45,1.94,16.32,0.00
2014-03-26,866.14,858.92,875.63,857.70,3758502,1623622848.00,2.09,-0.06,-0.51,0.00
2014-03-27,854.88,853.60,865.88,846.45,3016633,1153959872.00,2.26,-0.62,-5.32,0.00
2014-03-28,855.63,854.27,862.92,850.23,2821049,1072827632.00,1.49,0.08,0.67,0.00
2014-03-31,856.23,842.47,859.08,837.98,2097166,759070416.00,2.47,-1.38,-11.80,0.00
2014-04-01,841.41,847.95,852.15,838.51,1857122,642926896.00,1.62,0.65,5.48,0.00
2014-04-02,853.40,850.56,858.69,847.92,2667117,917663536.00,1.27,0.31,2.61,0.00
2014-04-03,856.80,836.33,858.90,834.06,2888253,1043027184.00,2.92,-1.67,-14.23,0.00
2014-04-04,834.75,843.77,846.23,830.28,1801515,655603504.00,1.91,0.89,7.44,0.00
2014-04-08,840.02,849.24,853.54,839.37,3431983,1200331408.00,1.68,0.65,5.47,0.00
2014-04-09,851.95,853.24,855.68,848.56,2361850,888303840.00,0.84,0.47,4.00,0.00
2014-04-10,854.22,866.28,872.76,849.94,4624979,1620361472.00,2.67,1.53,13.04,0.00
2014-04-11,864.06,874.71,878.42,862.76,3872405,1617132096.00,1.81,0.97,8.43,0.00
2014-04-14,873.84,872.41,877.14,866.19,2142639,810603600.00,1.25,-0.26,-2.30,0.00
2014-04-15,868.19,864.60,870.37,860.90,2485570,886540464.00,1.09,-0.90,-7.81,0.00
2014-04-16,860.91,859.26,865.28,852.71,2489783,867985264.00,1.45,-0.62,-5.34,0.00
2014-04-17,859.78,862.49,864.99,856.80,3181779,970232768.00,0.95,0.38,3.23,0.00
2014-04-18,856.46,857.26,860.16,852.40,3007658,885432336.00,0.90,-0.61,-5.23,0.00
2014-04-21,851.40,843.39,857.48,842.31,2689014,792313792.00,1.77,-1.62,-13.87,0.00
2014-04-22,842.98,845.34,850.77,838.47,2332464,738704768.00,1.46,0.23,1.95,0.00
2014-04-23,843.90,844.09,845.44,836.94,1733368,594555136.00,1.01,-0.15,-1.25,0.00
2014-04-24,842.15,839.97,846.32,836.41,1599697,606600656.00,1.17,-0.49,-4.12,0.00
2014-04-25,839.31,829.84,842.11,827.68,2467466,829295200.00,1.72,-1.21,-10.13,0.00
2014-04-28,832.20,819.40,833.15,817.40,2178968,719851536.00,1.90,-1.26,-10.44,0.00
2014-04-29,820.95,822.61,825.18,815.72,1548967,546120112.00,1.15,0.39,3.21,0.00
2014-04-30,822.31,834.39,836.59,819.59,2078019,752247072.00,2.07,1.43,11.78,0.00
2014-05-05,832.13,833.52,836.66,826.29,2352400,824580896.00,1.24,-0.10,-0.87,0.00
2014-05-06,832.72,834.19,839.48,830.61,1989422,656668784.00,1.06,0.08,0.67,0.00
2014-05-07,832.87,826.80,835.54,825.34,1685504,643561120.00,1.22,-0.89,-7.39,0.00
2014-05-08,826.56,828.77,837.65,824.63,1503398,557095952.00,1.57,0.24,1.97,0.00
2014-05-09,831.76,826.51,831.76,821.54,1251187,427443264.00,1.23,-0.27,-2.26,0.00
2014-05-12,831.96,844.45,846.12,827.06,2889930,959713696.00,2.31,2.17,17.94,0.00
2014-05-13,843.57,843.22,846.51,837.72,1709149,701705760.00,1.04,-0.15,-1.23,0.00
2014-05-14,842.12,843.72,847.16,840.10,1392857,515514640.00,0.84,0.06,0.50,0.00
2014-05-15,841.40,837.35,842.80,836.43,1703913,620118464.00,0.75,-0.75,-6.37,0.00
2014-05-16,838.37,838.28,839.72,830.15,1838155,655446864.00,1.14,0.11,0.93,0.00
2014-05-19,836.11,828.01,836.68,824.79,1436181,489162368.00,1.42,-1.23,-10.27,0.00
2014-05-20,830.86,827.11,836.10,824.21,1479840,493255936.00,1.44,-0.11,-0.90,0.00
2014-05-21,823.53,833.94,834.55,820.49,1189963,417052512.00,1.70,0.83,6.83,0.00
2014-05-22,833.85,831.54,840.61,829.85,1353336,487104832.00,1.29,-0.29,-2.40,0.00
2014-05-23,832.12,833.57,833.85,826.03,1088607,412144768.00,0.94,0.24,2.03,0.00
2014-05-26,837.56,833.67,838.06,830.23,1221092,419151680.00,0.94,0.01,0.10,0.00
2014-05-27,832.16,827.68,833.45,825.75,1202818,458324272.00,0.92,-0.72,-5.99,0.00
