Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-07-14,3015.98,2999.48,3034.63,2964.21,174145149,209463922688.00,2.32,-1.08,-32.85,0.00
2020-07-15,3005.67,2936.18,3013.72,2931.80,156202624,194967838720.00,2.73,-2.11,-63.30,0.00
2020-07-16,2939.13,2849.45,2966.37,2849.37,169118026,198936506368.00,3.98,-2.95,-86.73,0.00
2020-07-17,2857.80,2832.82,2864.77,2808.12,119633728,143067209728.00,1.99,-0.58,-16.63,0.00
2020-07-20,2856.10,2936.78,2939.15,2854.93,142038405,176290439168.00,2.97,3.67,103.96,0.00
2020-07-21,2948.30,2916.40,2948.30,2902.87,108290391,137375752192.00,1.55,-0.69,-20.38,0.00
2020-07-22,2918.75,2918.89,2970.70,2907.21,130062815,158817267712.00,2.18,0.09,2.49,0.00
2020-07-23,2891.36,2893.42,2914.69,2846.66,128137347,155010674688.00,2.33,-0.87,-25.47,0.00
2020-07-24,2881.70,2798.49,2889.43,2784.86,133128794,164892045312.00,3.61,-3.28,-94.93,0.00
2020-07-27,2813.67,2801.99,2819.78,2780.17,90726569,112250925056.00,1.42,0.13,3.50,0.00
2020-07-28,2822.67,2808.52,2827.65,2792.49,83632184,107105660928.00,1.25,0.23,6.53,0.00
2020-07-29,2801.13,2856.18,2857.04,2791.55,99036183,128824557568.00,2.33,1.70,47.66,0.00
2020-07-30,2860.79,2836.39,2866.08,2834.15,91428260,128796815360.00,1.12,-0.69,-19.79,0.00
2020-07-31,2832.83,2845.97,2878.62,2818.30,103000799,133732646912.00,2.13,0.34,9.58,0.00
2020-08-03,2866.21,2882.40,2882.59,2855.07,114888164,153049026560.00,0.97,1.28,36.43,0.00
2020-08-04,2890.70,2911.11,2930.31,2874.90,133757051,179285266432.00,1.92,1.00,28.71,0.00
2020-08-05,2900.17,2893.09,2900.17,2866.39,103305518,137586049024.00,1.16,-0.62,-18.02,0.00
2020-08-06,2897.65,2925.49,2930.60,2869.55,114633544,164586803200.00,2.11,1.12,32.40,0.00
2020-08-07,2905.63,2892.32,2917.15,2862.10,114401247,163702579200.00,1.88,-1.13,-33.17,0.00
2020-08-10,2882.36,2922.47,2941.71,2875.14,113734607,166295089152.00,2.30,1.04,30.15,0.00
2020-08-11,2923.88,2892.49,2952.81,2888.14,115889597,156085698560.00,2.21,-1.03,-29.98,0.00
2020-08-12,2882.45,2894.83,2901.02,2852.04,110641582,138607423488.00,1.69,0.08,2.34,0.00
2020-08-13,2902.95,2897.06,2912.77,2887.97,82509468,104023474176.00,0.86,0.08,2.23,0.00
2020-08-14,2892.61,2930.31,2932.44,2884.85,78808064,102474031104.00,1.64,1.15,33.25,0.00
2020-08-17,2946.64,3008.74,3037.18,2944.79,157556211,197781495808.00,3.15,2.68,78.43,0.00
2020-08-18,3006.58,2990.96,3007.15,2975.55,107125002,139995598848.00,1.05,-0.59,-17.78,0.00
2020-08-19,2987.29,2963.34,3000.08,2962.09,109508923,136219131904.00,1.27,-0.92,-27.62,0.00
2020-08-20,2945.86,2930.54,2949.11,2922.16,93438528,110612500480.00,0.91,-1.11,-32.80,0.00
2020-08-21,2944.48,2942.46,2950.12,2923.07,74949212,91774799872.00,0.92,0.41,11.92,0.00
2020-08-24,2948.75,2936.09,2956.86,2933.17,70299169,87001870336.00,0.81,-0.22,-6.37,0.00
2020-08-25,2943.16,2920.02,2954.23,2912.71,69147814,87789309952.00,1.41,-0.55,-16.07,0.00
2020-08-26,2919.06,2886.46,2925.99,2880.91,73446656,97351217152.00,1.54,-1.15,-33.56,0.00
2020-08-27,2891.68,2893.11,2896.43,2871.61,58600563,77698150400.00,0.86,0.23,6.65,0.00
2020-08-28,2891.72,2946.16,2948.59,2883.65,77876767,107482157056.00,2.24,1.83,53.05,0.00
2020-08-31,2958.42,2934.03,2984.82,2933.08,104685809,133087608832.00,1.76,-0.41,-12.13,0.00
2020-09-01,2927.03,2944.96,2945.01,2925.59,66784663,84876718080.00,0.66,0.37,10.93,0.00
2020-09-02,2948.43,2927.26,2950.00,2907.08,74796623,91045236736.00,1.46,-0.60,-17.70,0.00
2020-09-03,2928.54,2921.63,2956.58,2914.40,70130355,90686980096.00,1.44,-0.19,-5.63,0.00
2020-09-04,2889.13,2910.05,2914.58,2887.72,60008745,77092499456.00,0.92,-0.40,-11.58,0.00
2020-09-07,2908.34,2881.40,2928.72,2878.26,72410714,94669320192.00,1.73,-0.98,-28.65,0.00
2020-09-08,2891.28,2923.20,2927.48,2889.64,75670971,92997025792.00,1.31,1.45,41.80,0.00
2020-09-09,2894.57,2884.44,2913.69,2873.70,88869302,88239362048.00,1.37,-1.33,-38.76,0.00
2020-09-10,2903.01,2870.52,2906.02,2865.15,79936097,83835760640.00,1.42,-0.48,-13.92,0.00
2020-09-11,2863.64,2870.55,2874.58,2847.15,56179722,65081508352.00,0.96,0.00,0.03,0.00
2020-09-14,2878.23,2884.57,2885.70,2870.50,51344407,64459467520.00,0.53,0.49,14.02,0.00
2020-09-15,2883.02,2895.85,2899.63,2874.13,49928440,65149774336.00,0.88,0.39,11.28,0.00
2020-09-16,2893.52,2901.71,2916.66,2886.65,54060408,64312012032.00,1.04,0.20,5.86,0.00
2020-09-17,2897.19,2888.91,2906.15,2880.32,51925622,68029960960.00,0.89,-0.44,-12.80,0.00
2020-09-18,2892.86,2960.53,2962.92,2889.54,91078725,119261888512.00,2.54,2.48,71.62,0.00
2020-09-21,2974.35,2939.69,2977.56,2938.42,68941893,92960473088.00,1.32,-0.70,-20.84,0.00
2020-09-22,2917.33,2895.85,2943.78,2890.23,70551524,86013669376.00,1.82,-1.49,-43.84,0.00
2020-09-23,2902.21,2883.11,2905.74,2880.05,47978708,60545932544.00,0.89,-0.44,-12.74,0.00
2020-09-24,2870.20,2838.51,2870.56,2836.64,58765335,69815091200.00,1.18,-1.55,-44.60,0.00
2020-09-25,2848.44,2840.56,2854.35,2828.46,51640440,64010515200.00,0.91,0.07,2.05,0.00
2020-09-28,2842.62,2847.75,2859.23,2837.16,45506340,54260459520.00,0.78,0.25,7.19,0.00
2020-09-29,2859.31,2836.00,2859.87,2836.00,44083433,57837571840.00,0.84,-0.41,-11.75,0.00
2020-09-30,2843.24,2825.51,2848.71,2811.51,48625556,58241565440.00,1.31,-0.37,-10.49,0.00
2020-10-09,2857.37,2859.83,2869.60,2854.07,52985572,68467854592.00,0.55,1.21,34.32,0.00
2020-10-12,2871.31,2932.19,2935.86,2870.32,84264865,105468907520.00,2.29,2.53,72.36,0.00
2020-10-13,2923.76,2927.28,2931.62,2908.39,60152832,78708199424.00,0.79,-0.17,-4.91,0.00
2020-10-14,2924.74,2911.15,2924.74,2902.37,52299282,70514421760.00,0.76,-0.55,-16.13,0.00
2020-10-15,2912.16,2915.59,2938.89,2909.45,54343926,71533555712.00,1.01,0.15,4.44,0.00
2020-10-16,2917.18,2934.35,2946.42,2917.18,65652831,78901534720.00,1.00,0.64,18.76,0.00
2020-10-19,2948.79,2926.93,2989.12,2924.90,75561239,90682449920.00,2.19,-0.25,-7.42,0.00
2020-10-20,2921.17,2925.17,2926.27,2902.21,50692035,61200938240.00,0.82,-0.06,-1.76,0.00
2020-10-21,2926.39,2944.62,2947.06,2916.12,57472973,69349249024.00,1.06,0.66,19.45,0.00
2020-10-22,2936.79,2937.16,2947.71,2915.32,51772746,68734390272.00,1.10,-0.25,-7.46,0.00
2020-10-23,2931.49,2935.22,2967.73,2931.08,61402168,77780893696.00,1.25,-0.07,-1.94,0.00
2020-10-26,2933.16,2899.13,2934.25,2890.08,63168653,75166142464.00,1.50,-1.23,-36.09,0.00
2020-10-27,2890.97,2888.38,2896.49,2879.00,47829151,59009591808.00,0.60,-0.37,-10.75,0.00
2020-10-28,2889.39,2884.32,2895.04,2862.81,52286963,68449714688.00,1.12,-0.14,-4.06,0.00
2020-10-29,2856.53,2887.39,2907.11,2855.09,58421711,81506246656.00,1.80,0.11,3.07,0.00
2020-10-30,2890.14,2855.33,2908.68,2851.06,73822162,90131910656.00,2.00,-1.11,-32.06,0.00
2020-11-02,2860.49,2855.06,2877.36,2840.93,68906409,87158165504.00,1.28,-0.01,-0.27,0.00
2020-11-03,2869.08,2896.82,2911.07,2869.08,68139922,84404162560.00,1.47,1.46,41.76,0.00
2020-11-04,2902.61,2916.82,2924.66,2891.12,54789025,73768517632.00,1.16,0.69,20.00,0.00
2020-11-05,2941.59,2951.66,2956.20,2930.91,66501499,87618510848.00,0.87,1.19,34.84,0.00
2020-11-06,2954.17,2960.97,2966.72,2941.72,71976323,94594502656.00,0.85,0.32,9.31,0.00
2020-11-09,2977.16,3004.78,3012.52,2976.25,96888397,123268079616.00,1.22,1.48,43.81,0.00
2020-11-10,3021.12,2994.61,3030.32,2984.51,90235599,115929628672.00,1.52,-0.34,-10.17,0.00
2020-11-11,2991.43,2998.35,3015.66,2988.41,81373038,97768566784.00,0.91,0.12,3.74,0.00
2020-11-12,2994.64,2978.75,2999.01,2973.81,54812183,72848900096.00,0.84,-0.65,-19.60,0.00
2020-11-13,2968.47,2939.39,2968.47,2925.07,62596378,81660817408.00,1.46,-1.32,-39.36,0.00
2020-11-16,2951.49,2970.47,2972.10,2943.50,72704399,85863792640.00,0.97,1.06,31.08,0.00
2020-11-17,2970.82,2981.27,2981.62,2964.48,71886223,93252214784.00,0.58,0.36,10.80,0.00
2020-11-18,2978.86,3012.13,3026.41,2976.37,84954796,105532469248.00,1.68,1.04,30.86,0.00
2020-11-19,3004.71,3015.59,3020.52,2989.23,66034468,84177698816.00,1.04,0.11,3.46,0.00
2020-11-20,3007.49,3020.19,3022.49,3002.36,63009180,75872387072.00,0.67,0.15,4.60,0.00
2020-11-23,3020.43,3065.58,3082.83,3017.81,111831639,127639257088.00,2.15,1.50,45.39,0.00
2020-11-24,3062.18,3052.05,3070.41,3046.79,78847296,90338287616.00,0.77,-0.44,-13.53,0.00
2020-11-25,3072.67,3029.50,3085.98,3029.50,89462592,106227589120.00,1.85,-0.74,-22.55,0.00
2020-11-26,3027.94,3053.15,3054.44,3018.74,68691620,87715667968.00,1.18,0.78,23.65,0.00
2020-11-27,3061.62,3106.33,3106.33,3057.34,98148416,106995863552.00,1.60,1.74,53.18,0.00
2020-11-30,3121.71,3092.94,3192.05,3092.94,163222428,180152340480.00,3.19,-0.43,-13.39,0.00
2020-12-01,3093.45,3159.31,3167.51,3083.27,114832724,136492498944.00,2.72,2.15,66.37,0.00
2020-12-02,3156.36,3147.22,3175.39,3131.57,101140667,119450439680.00,1.39,-0.38,-12.09,0.00
2020-12-03,3145.08,3126.90,3147.64,3111.44,91490762,101678825472.00,1.15,-0.65,-20.32,0.00
2020-12-04,3123.24,3103.42,3123.24,3078.75,75780933,90637336576.00,1.42,-0.75,-23.48,0.00
2020-12-07,3101.16,3048.26,3102.33,3044.11,72393226,86708146176.00,1.88,-1.78,-55.16,0.00
2020-12-08,3049.68,3033.75,3065.77,3028.94,62689848,77124100096.00,1.21,-0.48,-14.51,0.00
2020-12-09,3040.81,3006.17,3055.92,3005.56,70120814,86642372608.00,1.66,-0.91,-27.58,0.00
2020-12-10,3001.19,2992.73,3009.83,2978.69,64283927,75147587584.00,1.04,-0.45,-13.44,0.00
2020-12-11,3002.51,2963.95,3003.78,2945.28,81072410,97726836736.00,1.95,-0.96,-28.78,0.00
2020-12-14,2971.18,2982.89,2985.76,2963.73,62368044,86420156416.00,0.74,0.64,18.94,0.00
2020-12-15,2979.21,2972.07,2979.84,2946.21,61876905,83668598784.00,1.13,-0.36,-10.82,0.00
2020-12-16,2977.64,2975.67,2994.01,2965.84,55556096,79049072640.00,0.95,0.12,3.60,0.00
2020-12-17,2973.96,3011.06,3012.12,2958.97,74604772,100538146816.00,1.79,1.19,35.39,0.00
2020-12-18,3006.96,3000.52,3025.09,2985.81,74965604,100288475136.00,1.30,-0.35,-10.54,0.00
2020-12-21,2996.06,3003.14,3012.83,2972.81,73700239,104390397952.00,1.33,0.09,2.62,0.00
2020-12-22,2993.74,2927.21,2994.40,2923.94,88426442,123257384960.00,2.35,-2.53,-75.93,0.00
2020-12-23,2926.94,2951.08,2955.23,2923.00,69303831,105069531136.00,1.10,0.82,23.87,0.00
2020-12-24,2956.89,2947.60,2971.14,2939.54,54628667,85428858880.00,1.07,-0.12,-3.48,0.00
2020-12-25,2940.80,2968.25,2970.48,2923.42,62947704,89268232192.00,1.60,0.70,20.65,0.00
2020-12-28,2966.65,2978.58,2993.30,2958.88,74211884,106172477440.00,1.16,0.35,10.33,0.00
2020-12-29,2983.42,2965.29,2990.41,2961.77,69718584,98344054784.00,0.96,-0.45,-13.29,0.00
2020-12-30,2962.04,2986.21,2986.21,2957.94,70831380,98249142272.00,0.95,0.71,20.92,0.00
2020-12-31,2989.23,3035.56,3038.19,2988.84,94658621,138197581824.00,1.65,1.65,49.35,0.00
2021-01-04,3027.04,3028.64,3040.17,2998.29,113829358,164945637376.00,1.38,-0.23,-6.92,0.00
2021-01-05,3014.29,3015.83,3019.14,2979.37,117998648,172066041856.00,1.31,-0.42,-12.81,0.00
2021-01-06,3015.36,3057.08,3057.14,3013.25,108756892,160614719488.00,1.46,1.37,41.25,0.00
2021-01-07,3064.03,3099.81,3099.81,3053.78,122019789,171862687744.00,1.51,1.40,42.73,0.00
2021-01-08,3104.84,3114.00,3118.54,3086.16,102526922,157478801408.00,1.04,0.46,14.19,0.00
2021-01-11,3118.85,3096.47,3145.70,3086.91,116551278,175102984192.00,1.89,-0.56,-17.53,0.00
2021-01-12,3087.11,3178.71,3178.71,3078.31,115419960,180269522944.00,3.24,2.66,82.24,0.00
2021-01-13,3178.76,3178.11,3201.15,3161.05,137408008,196733358080.00,1.26,-0.02,-0.60,0.00
2021-01-14,3171.12,3152.47,3195.91,3145.78,124534733,175140818944.00,1.58,-0.81,-25.64,0.00
2021-01-15,3170.74,3177.49,3218.40,3160.59,132475965,180920356864.00,1.83,0.79,25.02,0.00
2021-01-18,3169.88,3205.12,3217.64,3167.27,107184881,152422105088.00,1.59,0.87,27.63,0.00
2021-01-19,3203.29,3189.11,3223.53,3173.61,107386409,151896805376.00,1.56,-0.50,-16.01,0.00
2021-01-20,3190.04,3174.63,3205.86,3161.02,91908134,129982164992.00,1.41,-0.45,-14.48,0.00
2021-01-21,3184.62,3196.65,3220.64,3168.19,110576904,156756758528.00,1.65,0.69,22.02,0.00
2021-01-22,3192.46,3156.49,3192.46,3141.58,104565783,153825521664.00,1.59,-1.26,-40.16,0.00
2021-01-25,3150.85,3168.86,3175.74,3127.20,101951726,163984822272.00,1.54,0.39,12.37,0.00
2021-01-26,3156.73,3127.25,3169.00,3124.52,86941939,136103976960.00,1.40,-1.31,-41.61,0.00
2021-01-27,3129.72,3145.50,3154.32,3129.72,80578258,120728756224.00,0.79,0.58,18.25,0.00
2021-01-28,3110.31,3091.67,3120.75,3080.77,79965048,119052693504.00,1.27,-1.71,-53.83,0.00
2021-01-29,3107.80,3065.03,3112.10,3036.51,85436787,127741804544.00,2.44,-0.86,-26.64,0.00
2021-02-01,3062.61,3097.17,3100.31,3046.16,80685253,113974829056.00,1.77,1.05,32.14,0.00
2021-02-02,3098.06,3102.81,3106.46,3086.92,78249600,120360103936.00,0.63,0.18,5.64,0.00
2021-02-03,3099.62,3098.98,3121.89,3074.97,95061061,132836352000.00,1.51,-0.12,-3.83,0.00
2021-02-04,3090.66,3092.61,3123.11,3069.03,90113011,129693892608.00,1.75,-0.21,-6.37,0.00
2021-02-05,3099.63,3112.64,3131.71,3094.14,99064197,126176681984.00,1.21,0.65,20.03,0.00
2021-02-08,3117.74,3141.30,3146.70,3097.35,82772127,113541210112.00,1.59,0.92,28.66,0.00
2021-02-09,3145.40,3171.63,3172.87,3122.66,81378849,116533059584.00,1.60,0.97,30.33,0.00
2021-02-10,3179.07,3192.91,3204.66,3166.22,89833897,124507131904.00,1.21,0.67,21.28,0.00
2021-02-18,3259.48,3253.60,3283.07,3239.08,116707108,158411964416.00,1.38,1.90,60.69,0.00
2021-02-19,3243.43,3275.58,3276.88,3237.12,118954396,160673427456.00,1.22,0.68,21.98,0.00
2021-02-22,3289.45,3248.71,3304.76,3247.54,167509745,200992116736.00,1.75,-0.82,-26.87,0.00
2021-02-23,3234.79,3251.12,3286.62,3234.79,141556278,161547784192.00,1.60,0.07,2.41,0.00
2021-02-24,3254.81,3196.20,3266.80,3167.66,130998822,161761103872.00,3.05,-1.69,-54.92,0.00
2021-02-25,3230.95,3253.51,3274.91,3218.03,145201226,168143446016.00,1.78,1.79,57.31,0.00
2021-02-26,3195.62,3160.81,3223.07,3156.10,129662339,151983169536.00,2.06,-2.85,-92.70,0.00
2021-03-01,3171.14,3170.51,3174.20,3143.56,104928143,129839611904.00,0.97,0.31,9.70,0.00
2021-03-02,3181.97,3132.66,3182.74,3110.88,120191255,134641864704.00,2.27,-1.19,-37.85,0.00
2021-03-03,3132.88,3225.39,3227.08,3132.12,124535908,135955685376.00,3.03,2.96,92.73,0.00
2021-03-04,3196.09,3177.10,3221.41,3161.98,134725563,142306652160.00,1.84,-1.50,-48.29,0.00
2021-03-05,3143.85,3152.75,3170.77,3113.12,126853023,134665936896.00,1.81,-0.77,-24.35,0.00
2021-03-08,3174.35,3107.70,3202.50,3106.76,138201613,142394052608.00,3.04,-1.43,-45.05,0.00
2021-03-09,3108.27,3068.33,3126.06,3054.21,135678356,144141459456.00,2.31,-1.27,-39.37,0.00
2021-03-10,3087.89,3057.99,3088.90,3055.32,99700877,104379703296.00,1.09,-0.34,-10.34,0.00
2021-03-11,3075.83,3136.57,3137.06,3075.83,109593244,118021337088.00,2.00,2.57,78.58,0.00
2021-03-12,3146.35,3166.93,3168.13,3133.49,120152092,128030822400.00,1.10,0.97,30.36,0.00
2021-03-15,3159.19,3162.23,3197.54,3140.18,127180813,122663563264.00,1.81,-0.15,-4.70,0.00
2021-03-16,3170.62,3186.02,3198.03,3154.91,95787059,99852423168.00,1.36,0.75,23.79,0.00
2021-03-17,3172.19,3151.87,3172.38,3134.64,83128773,95283052544.00,1.18,-1.07,-34.15,0.00
2021-03-18,3155.20,3151.43,3167.29,3141.04,78295212,90108911616.00,0.83,-0.01,-0.44,0.00
2021-03-19,3127.71,3085.83,3131.49,3073.51,92940895,101981208576.00,1.84,-2.08,-65.60,0.00
2021-03-22,3090.07,3126.63,3128.14,3090.07,88694180,96467836928.00,1.23,1.32,40.80,0.00
2021-03-23,3126.12,3101.36,3129.81,3078.70,88040850,97958817792.00,1.63,-0.81,-25.27,0.00
2021-03-24,3091.09,3044.86,3099.84,3039.75,92921626,105842319360.00,1.94,-1.82,-56.50,0.00
2021-03-25,3045.31,3037.15,3057.78,3031.68,74979666,79596494848.00,0.86,-0.25,-7.71,0.00
2021-03-26,3049.24,3075.73,3081.38,3048.89,77953702,86294097920.00,1.07,1.27,38.58,0.00
2021-03-29,3080.42,3087.36,3092.85,3060.14,78906140,91390238720.00,1.06,0.38,11.63,0.00
2021-03-30,3084.50,3102.56,3102.56,3072.54,77343562,86226640896.00,0.97,0.49,15.20,0.00
2021-03-31,3097.34,3093.39,3101.44,3071.78,82726331,88488955904.00,0.96,-0.30,-9.17,0.00
2021-04-01,3096.77,3106.61,3109.45,3085.69,68659341,71506178048.00,0.77,0.43,13.22,0.00
2021-04-02,3109.86,3095.76,3110.37,3086.65,66079048,78904791040.00,0.76,-0.35,-10.85,0.00
2021-04-06,3103.42,3090.41,3104.82,3083.97,55191286,69587750912.00,0.67,-0.17,-5.35,0.00
2021-04-07,3092.00,3086.61,3092.00,3068.41,80065964,81973125120.00,0.76,-0.12,-3.80,0.00
2021-04-08,3077.43,3088.26,3097.67,3070.15,85451748,85026500608.00,0.89,0.05,1.65,0.00
2021-04-09,3088.79,3060.02,3088.97,3053.03,66886377,73892491264.00,1.16,-0.91,-28.24,0.00
2021-04-12,3057.92,3040.19,3063.92,3030.87,80822802,89229496320.00,1.08,-0.65,-19.83,0.00
2021-04-13,3041.55,3020.78,3052.02,3011.51,66014702,77461807104.00,1.33,-0.64,-19.41,0.00
2021-04-14,3023.17,3023.30,3036.04,3010.44,57637274,72507342848.00,0.85,0.08,2.52,0.00
2021-04-15,3018.08,2999.16,3018.56,2977.23,55863163,71647412224.00,1.37,-0.80,-24.14,0.00
2021-04-16,3006.83,3018.46,3022.47,2996.60,58486822,74652884992.00,0.86,0.64,19.30,0.00
2021-04-19,3018.82,3066.62,3067.47,3005.87,79844856,103189045248.00,2.04,1.60,48.16,0.00
2021-04-20,3053.90,3061.61,3072.01,3051.87,70182019,88041152512.00,0.66,-0.16,-5.01,0.00
2021-04-21,3049.73,3063.04,3071.68,3045.51,60549880,73963978752.00,0.85,0.05,1.43,0.00
2021-04-22,3069.52,3045.56,3072.49,3038.15,62901473,79078297600.00,1.12,-0.57,-17.48,0.00
2021-04-23,3041.61,3048.24,3058.98,3032.87,60048571,79678697472.00,0.86,0.09,2.68,0.00
2021-04-26,3056.66,3014.02,3063.02,3010.92,71306926,102736957440.00,1.71,-1.12,-34.22,0.00
2021-04-27,3012.66,3010.26,3015.86,2995.20,66753370,83867783168.00,0.69,-0.12,-3.76,0.00
2021-04-28,3008.65,3016.09,3016.82,2997.56,62839360,83873861632.00,0.64,0.19,5.83,0.00
2021-04-29,3019.68,3059.17,3062.00,3009.48,79314980,103207161856.00,1.74,1.43,43.08,0.00
2021-04-30,3052.37,3019.56,3052.37,3001.60,96109947,115025952768.00,1.66,-1.29,-39.61,0.00
2021-05-06,3018.82,3027.96,3053.66,3018.45,90427241,112303468544.00,1.17,0.28,8.40,0.00
2021-05-07,3035.39,3029.66,3061.33,3023.74,98610665,109125279744.00,1.24,0.06,1.70,0.00
2021-05-10,3037.98,3031.55,3038.83,3003.01,106972032,104318623744.00,1.18,0.06,1.89,0.00
2021-05-11,3010.43,3031.03,3038.60,2991.16,87851149,98137903104.00,1.56,-0.02,-0.52,0.00
2021-05-12,3021.70,3038.26,3048.29,3018.88,74968189,82116628480.00,0.97,0.24,7.23,0.00
2021-05-13,3015.30,3003.20,3028.39,2992.23,74627331,87560589312.00,1.19,-1.15,-35.06,0.00
2021-05-14,3009.54,3065.18,3066.48,2997.39,93944113,124095844352.00,2.30,2.06,61.98,0.00
2021-05-17,3056.18,3074.89,3089.62,3054.94,85597673,118853292032.00,1.13,0.32,9.71,0.00
2021-05-18,3078.30,3078.69,3084.94,3068.82,67260749,86181650432.00,0.52,0.12,3.80,0.00
2021-05-19,3072.45,3048.47,3072.45,3040.15,65554611,85397917696.00,1.05,-0.98,-30.22,0.00
2021-05-20,3037.08,3052.68,3061.37,3020.88,80216965,96187031552.00,1.33,0.14,4.21,0.00
2021-05-21,3058.07,3024.76,3062.48,3022.02,63300385,80970874880.00,1.33,-0.91,-27.92,0.00
2021-05-24,3024.45,3030.13,3038.30,3017.03,64644426,83766636544.00,0.70,0.18,5.37,0.00
2021-05-25,3033.44,3121.51,3124.85,3028.67,104112069,142355079168.00,3.17,3.02,91.38,0.00
2021-05-26,3128.22,3140.86,3154.17,3127.92,99667832,133276246016.00,0.84,0.62,19.35,0.00
2021-05-27,3132.08,3134.62,3153.29,3115.58,82254835,105157709824.00,1.20,-0.20,-6.24,0.00
2021-05-28,3139.89,3145.40,3160.78,3126.65,88479483,115067961344.00,1.09,0.34,10.78,0.00
2021-05-31,3143.49,3135.54,3143.49,3111.75,79698468,106999144448.00,1.01,-0.31,-9.86,0.00
2021-06-01,3121.82,3119.28,3121.82,3090.98,76817418,106551721984.00,0.98,-0.52,-16.26,0.00
2021-06-02,3120.00,3104.98,3120.88,3093.98,73651889,96138416128.00,0.86,-0.46,-14.30,0.00
2021-06-03,3106.28,3088.09,3124.32,3088.09,81894917,98311598080.00,1.17,-0.54,-16.89,0.00
2021-06-04,3073.92,3102.82,3132.56,3073.18,80119434,106131054592.00,1.92,0.48,14.73,0.00
2021-06-07,3101.84,3095.37,3102.11,3083.29,66476992,94569844736.00,0.61,-0.24,-7.45,0.00
2021-06-08,3094.04,3094.31,3118.62,3076.35,71658995,101184692224.00,1.37,-0.03,-1.06,0.00
2021-06-09,3091.62,3091.87,3102.07,3086.85,65573947,90061283328.00,0.49,-0.08,-2.44,0.00
2021-06-10,3089.54,3089.94,3116.73,3087.18,70315876,96780607488.00,0.96,-0.06,-1.93,0.00
2021-06-11,3092.14,3071.35,3096.58,3059.34,97305454,124086525952.00,1.21,-0.60,-18.59,0.00
2021-06-15,3062.25,3018.14,3064.30,3012.05,81165796,118650105856.00,1.70,-1.73,-53.21,0.00
2021-06-16,3016.10,3012.98,3033.61,3007.23,71281321,103323402240.00,0.87,-0.17,-5.16,0.00
2021-06-17,3005.57,2995.02,3015.62,2990.62,67752264,101847658496.00,0.83,-0.60,-17.96,0.00
2021-06-18,2987.51,2979.81,2989.72,2964.67,76711073,122426363904.00,0.84,-0.51,-15.21,0.00
2021-06-21,2969.82,2956.74,2975.91,2947.46,69551767,109075505152.00,0.95,-0.77,-23.07,0.00
2021-06-22,2965.29,2979.83,2987.15,2964.23,70175498,107623329792.00,0.78,0.78,23.09,0.00
2021-06-23,2980.91,2994.13,3002.88,2974.63,71978061,120316968960.00,0.95,0.48,14.30,0.00
2021-06-24,2995.21,3002.14,3007.25,2985.72,66364055,100819582976.00,0.72,0.27,8.01,0.00
2021-06-25,3006.53,3040.70,3044.21,3005.72,90141732,138407391232.00,1.28,1.28,38.56,0.00
2021-06-28,3043.79,3015.46,3044.56,3007.18,74500434,120252747776.00,1.23,-0.83,-25.24,0.00
2021-06-29,3004.72,2976.18,3005.41,2974.16,67368781,105918693376.00,1.04,-1.30,-39.28,0.00
2021-06-30,2974.66,2987.73,2993.03,2972.58,54196646,92530319360.00,0.69,0.39,11.55,0.00
2021-07-01,2996.78,3002.99,3011.83,2977.18,68300495,111661764608.00,1.16,0.51,15.26,0.00
2021-07-02,2983.47,2938.78,2984.07,2934.01,71794424,117400977408.00,1.67,-2.14,-64.21,0.00
2021-07-05,2937.12,2941.82,2941.82,2920.45,72837942,112213147648.00,0.73,0.10,3.04,0.00
2021-07-06,2940.63,2961.60,2962.78,2937.99,75157123,121570635776.00,0.84,0.67,19.78,0.00
2021-07-07,2947.95,2963.01,2967.11,2945.79,87978903,111992000512.00,0.72,0.05,1.41,0.00
2021-07-08,2969.56,2916.79,2969.56,2911.22,101911183,141852360704.00,1.97,-1.56,-46.22,0.00
2021-07-09,2909.38,2913.72,2922.51,2898.12,100658734,131311460352.00,0.84,-0.11,-3.07,0.00
2021-07-12,2934.45,2920.37,2946.23,2912.35,126748895,157269704704.00,1.16,0.23,6.65,0.00
2021-07-13,2913.78,2927.20,2933.72,2903.94,100966198,127284330496.00,1.02,0.23,6.83,0.00
2021-07-14,2926.35,2876.53,2926.35,2871.81,110462932,129601585152.00,1.86,-1.73,-50.67,0.00
2021-07-15,2875.36,2925.39,2928.31,2874.01,109115067,132792532992.00,1.89,1.70,48.86,0.00
2021-07-16,2915.13,2908.34,2926.99,2903.20,95649203,124293464064.00,0.81,-0.58,-17.05,0.00
2021-07-19,2905.57,2907.01,2910.27,2868.98,88167480,118254764032.00,1.42,-0.05,-1.33,0.00
2021-07-20,2885.83,2885.99,2893.79,2870.63,77303857,103711686656.00,0.80,-0.72,-21.02,0.00
2021-07-21,2885.93,2885.11,2903.50,2877.13,100338345,136671076352.00,0.91,-0.03,-0.88,0.00
2021-07-22,2884.22,2908.33,2916.07,2878.97,112950828,147290521600.00,1.29,0.80,23.22,0.00
2021-07-23,2910.73,2901.35,2919.77,2898.15,136767119,166077063168.00,0.74,-0.24,-6.98,0.00
