Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-03-16,3636.39,3643.37,3655.58,3635.67,29117308,48989541120.00,0.55,0.49,17.76,0.00
2017-03-17,3646.08,3608.56,3649.21,3604.30,30244019,48666263040.00,1.23,-0.96,-34.81,0.00
2017-03-20,3609.91,3609.43,3615.49,3591.47,24471718,40294803712.00,0.67,0.02,0.87,0.00
2017-03-21,3611.41,3626.53,3626.58,3605.97,22407547,40194069760.00,0.57,0.47,17.10,0.00
2017-03-22,3610.44,3605.81,3621.36,3589.03,24891260,42293596928.00,0.89,-0.57,-20.72,0.00
2017-03-23,3607.48,3619.83,3631.67,3595.23,21839549,39900021248.00,1.01,0.39,14.02,0.00
2017-03-24,3623.39,3648.58,3658.57,3620.76,32995073,50380751360.00,1.04,0.79,28.75,0.00
2017-03-27,3646.09,3636.90,3667.97,3633.96,28321358,46881296640.00,0.93,-0.32,-11.68,0.00
2017-03-28,3641.37,3630.45,3646.24,3622.54,20670242,35179051776.00,0.65,-0.18,-6.45,0.00
2017-03-29,3633.14,3619.29,3640.90,3614.04,26806453,43570914816.00,0.74,-0.31,-11.16,0.00
2017-03-30,3615.11,3590.49,3621.16,3576.43,28413971,44491421184.00,1.24,-0.80,-28.80,0.00
2017-03-31,3587.14,3613.19,3615.36,3585.68,21517925,38221863680.00,0.83,0.63,22.70,0.00
2017-04-05,3630.98,3649.96,3652.61,3626.61,32984118,56762233856.00,0.72,1.02,36.77,0.00
2017-04-06,3651.72,3657.38,3660.39,3639.18,33022034,52791230976.00,0.58,0.20,7.42,0.00
2017-04-07,3658.39,3657.85,3666.64,3646.76,28611535,47499433984.00,0.54,0.01,0.47,0.00
2017-04-10,3661.77,3637.78,3661.81,3636.66,32465084,55121896960.00,0.69,-0.55,-20.07,0.00
2017-04-11,3633.84,3640.12,3649.30,3592.04,38589347,67804068608.00,1.57,0.06,2.34,0.00
2017-04-12,3636.61,3627.41,3647.84,3608.11,34798256,70540906496.00,1.09,-0.35,-12.71,0.00
2017-04-13,3616.72,3633.53,3636.15,3613.51,22895770,38939147008.00,0.62,0.17,6.12,0.00
2017-04-14,3633.39,3604.64,3633.81,3593.33,23585288,37663997440.00,1.11,-0.80,-28.89,0.00
2017-04-17,3592.76,3603.02,3604.61,3573.55,25126859,44081805312.00,0.86,-0.04,-1.62,0.00
2017-04-18,3596.68,3582.72,3609.84,3582.72,24981638,46016431104.00,0.75,-0.56,-20.30,0.00
2017-04-19,3573.31,3570.54,3579.66,3545.95,25949281,42177952256.00,0.94,-0.34,-12.18,0.00
2017-04-20,3570.40,3587.77,3591.57,3568.86,26753603,49918418432.00,0.64,0.48,17.23,0.00
2017-04-21,3586.16,3592.01,3609.57,3579.22,23152240,43585937664.00,0.85,0.12,4.24,0.00
2017-04-24,3585.14,3562.93,3585.14,3533.40,27028929,45244409856.00,1.44,-0.81,-29.08,0.00
2017-04-25,3563.17,3580.81,3589.32,3561.39,20819045,40262076672.00,0.78,0.50,17.88,0.00
2017-04-26,3579.55,3589.54,3612.27,3578.25,27968960,53109195776.00,0.95,0.24,8.73,0.00
2017-04-27,3577.68,3594.02,3595.26,3551.85,30725590,51292204032.00,1.21,0.12,4.48,0.00
2017-04-28,3590.90,3587.84,3591.29,3563.37,23423086,42739856896.00,0.78,-0.17,-6.18,0.00
2017-05-02,3574.02,3577.51,3587.28,3567.71,20327525,37455571456.00,0.55,-0.29,-10.33,0.00
2017-05-03,3573.95,3567.75,3585.33,3555.47,19767945,33978328576.00,0.83,-0.27,-9.76,0.00
2017-05-04,3562.33,3557.91,3574.79,3550.51,22080427,37628876544.00,0.68,-0.28,-9.84,0.00
2017-05-05,3548.58,3536.02,3550.97,3521.61,26659771,41645484544.00,0.83,-0.62,-21.89,0.00
2017-05-08,3522.01,3518.01,3529.31,3497.11,29493011,46005297664.00,0.91,-0.51,-18.01,0.00
2017-05-09,3505.23,3519.26,3521.27,3491.30,18994540,32372691456.00,0.85,0.04,1.25,0.00
2017-05-10,3515.97,3526.57,3548.72,3515.11,23077651,39865622528.00,0.96,0.21,7.31,0.00
2017-05-11,3515.26,3548.98,3552.21,3509.91,25148469,39649754368.00,1.20,0.64,22.41,0.00
2017-05-12,3546.19,3591.61,3592.61,3543.73,24385649,39567923456.00,1.38,1.20,42.63,0.00
2017-05-15,3597.81,3607.45,3621.10,3597.47,21014249,35706458368.00,0.66,0.44,15.84,0.00
2017-05-16,3595.93,3635.98,3636.34,3587.85,24771331,42692662272.00,1.34,0.79,28.53,0.00
2017-05-17,3628.89,3609.56,3635.09,3607.92,24693455,42030684672.00,0.75,-0.73,-26.42,0.00
2017-05-18,3587.71,3601.10,3611.60,3585.06,19308838,32041400064.00,0.74,-0.23,-8.46,0.00
2017-05-19,3599.93,3613.58,3614.92,3599.93,15421719,27394662400.00,0.42,0.35,12.48,0.00
2017-05-22,3607.27,3635.39,3643.57,3606.61,22794740,38089023232.00,1.02,0.60,21.81,0.00
2017-05-23,3629.97,3665.98,3679.08,3628.19,28835840,49338970112.00,1.40,0.84,30.59,0.00
2017-05-24,3652.22,3666.63,3666.82,3627.80,22141874,37741411584.00,1.06,0.02,0.65,0.00
2017-05-25,3654.95,3749.55,3749.89,3654.78,38485698,59113699328.00,2.59,2.26,82.92,0.00
2017-05-26,3743.03,3731.47,3757.64,3722.32,27679674,45956344576.00,0.94,-0.48,-18.08,0.00
2017-05-31,3742.01,3741.98,3774.42,3721.09,29856857,48951948544.00,1.43,0.28,10.51,0.00
2017-06-01,3736.88,3756.34,3759.26,3726.13,28423271,47814404352.00,0.89,0.38,14.36,0.00
2017-06-02,3752.97,3738.77,3761.77,3719.52,24863943,41018164224.00,1.12,-0.47,-17.57,0.00
2017-06-05,3729.89,3722.66,3737.23,3707.92,20542287,34729467392.00,0.78,-0.43,-16.11,0.00
2017-06-06,3719.08,3756.23,3756.34,3716.01,17546414,31878641152.00,1.08,0.90,33.57,0.00
2017-06-07,3759.47,3804.32,3809.37,3755.53,28394403,49606970368.00,1.43,1.28,48.09,0.00
2017-06-08,3799.37,3840.30,3841.97,3796.48,23291876,42323907328.00,1.20,0.95,35.98,0.00
2017-06-09,3839.73,3858.75,3880.09,3838.56,28136957,48849234176.00,1.08,0.48,18.45,0.00
2017-06-12,3849.27,3860.02,3895.77,3843.60,24971228,46028428800.00,1.35,0.03,1.27,0.00
2017-06-13,3854.21,3861.28,3865.97,3835.87,20589624,37832445696.00,0.78,0.03,1.26,0.00
2017-06-14,3841.53,3793.55,3841.53,3788.14,24214309,43557080832.00,1.38,-1.75,-67.73,0.00
2017-06-15,3790.85,3779.41,3804.95,3760.34,23599288,42404073216.00,1.18,-0.37,-14.14,0.00
2017-06-16,3776.20,3772.76,3795.30,3768.52,18938249,35756273920.00,0.71,-0.18,-6.65,0.00
2017-06-19,3776.30,3816.26,3816.97,3773.52,20051259,37296385280.00,1.15,1.15,43.50,0.00
2017-06-20,3828.61,3805.80,3832.81,3797.13,18860059,36582585088.00,0.93,-0.27,-10.46,0.00
2017-06-21,3829.34,3860.84,3861.12,3802.78,25640629,47007402240.00,1.53,1.45,55.04,0.00
2017-06-22,3853.38,3869.56,3925.58,3851.44,39192493,67046176768.00,1.92,0.23,8.72,0.00
2017-06-23,3865.06,3912.32,3913.14,3850.89,31935770,54478442496.00,1.61,1.11,42.76,0.00
2017-06-26,3917.24,3948.39,3960.84,3916.96,37895981,65099395328.00,1.12,0.92,36.07,0.00
2017-06-27,3945.39,3963.13,3966.34,3926.56,26587085,46515275264.00,1.01,0.37,14.74,0.00
2017-06-28,3948.69,3926.18,3958.31,3924.29,29185802,50317678592.00,0.86,-0.93,-36.95,0.00
2017-06-29,3930.59,3952.92,3953.89,3922.16,22822834,41494912512.00,0.81,0.68,26.74,0.00
2017-06-30,3936.90,3942.40,3948.58,3919.43,20887298,37322190592.00,0.74,-0.27,-10.52,0.00
2017-07-03,3943.96,3914.79,3943.96,3894.19,22416347,41339360000.00,1.26,-0.70,-27.61,0.00
2017-07-04,3909.54,3869.17,3909.60,3863.15,26665175,47894803456.00,1.19,-1.17,-45.62,0.00
2017-07-05,3864.92,3936.88,3938.60,3864.77,25204789,46678503936.00,1.91,1.75,67.71,0.00
2017-07-06,3926.95,3939.45,3949.76,3899.15,27546158,49451012864.00,1.29,0.07,2.57,0.00
2017-07-07,3924.72,3917.99,3927.42,3899.18,25966145,41732773632.00,0.72,-0.54,-21.46,0.00
2017-07-10,3911.18,3910.09,3927.46,3899.02,28952130,46061228032.00,0.73,-0.20,-7.90,0.00
2017-07-11,3902.72,3947.00,3980.19,3901.27,33036752,52980557568.00,2.02,0.94,36.91,0.00
2017-07-12,3948.45,3934.95,3986.92,3919.86,34017461,54087622144.00,1.70,-0.31,-12.05,0.00
2017-07-13,3939.41,3977.18,3977.18,3934.16,34738918,51650762752.00,1.09,1.07,42.23,0.00
2017-07-14,3975.76,4003.49,4003.88,3963.31,31583441,47840672512.00,1.02,0.66,26.31,0.00
2017-07-17,3998.83,3965.63,4025.15,3921.58,47905057,73329356800.00,2.59,-0.95,-37.86,0.00
2017-07-18,3944.50,3959.20,3965.32,3907.07,35018910,52898398208.00,1.47,-0.16,-6.43,0.00
2017-07-19,3956.56,4012.77,4016.16,3950.27,38325133,56826404608.00,1.66,1.35,53.57,0.00
2017-07-20,4005.73,4033.38,4040.35,4001.11,35902895,54674087680.00,0.98,0.51,20.61,0.00
2017-07-21,4022.07,4005.81,4035.01,3999.88,32145142,52140467456.00,0.87,-0.68,-27.57,0.00
2017-07-24,4004.16,4034.72,4046.76,3994.66,35245284,55429036544.00,1.30,0.72,28.91,0.00
2017-07-25,4037.23,4006.32,4051.90,4002.47,31279647,47400877568.00,1.23,-0.70,-28.40,0.00
2017-07-26,4004.85,3972.74,4024.12,3952.09,31183452,48929536512.00,1.80,-0.84,-33.58,0.00
2017-07-27,3969.28,3993.69,3997.34,3945.80,39136249,55277921536.00,1.30,0.53,20.95,0.00
2017-07-28,3984.91,4002.28,4011.99,3977.55,28707238,43513844992.00,0.86,0.22,8.59,0.00
2017-07-31,4002.32,4005.41,4013.53,3978.91,31385393,48066189824.00,0.87,0.08,3.13,0.00
2017-08-01,4005.50,4055.82,4055.98,4001.72,35199952,56046370304.00,1.35,1.26,50.41,0.00
2017-08-02,4056.28,4036.07,4064.31,4034.01,36541841,55286408960.00,0.75,-0.49,-19.75,0.00
2017-08-03,4030.78,3984.71,4040.53,3982.11,33719694,51303684864.00,1.45,-1.27,-51.36,0.00
2017-08-04,3982.98,3949.30,3992.12,3947.86,30537490,45525341440.00,1.11,-0.89,-35.41,0.00
2017-08-07,3941.74,3968.54,3976.83,3934.39,23705007,36479203328.00,1.07,0.49,19.24,0.00
2017-08-08,3967.05,3972.70,3976.17,3956.56,25755036,37157572608.00,0.49,0.10,4.16,0.00
2017-08-09,3968.33,3968.42,3988.93,3952.20,24424215,39157717760.00,0.92,-0.11,-4.28,0.00
2017-08-10,3962.80,3951.22,3990.49,3925.41,25723227,41699364096.00,1.64,-0.43,-17.20,0.00
2017-08-11,3924.46,3884.52,3941.63,3884.18,31208126,48173830912.00,1.45,-1.69,-66.70,0.00
2017-08-14,3892.01,3943.17,3948.03,3891.70,28128451,46596647424.00,1.45,1.51,58.65,0.00
2017-08-15,3948.25,3960.78,3980.28,3945.25,24509957,40929431808.00,0.89,0.45,17.61,0.00
2017-08-16,3955.12,3957.29,3961.94,3933.41,28865802,44761458432.00,0.72,-0.09,-3.49,0.00
2017-08-17,3958.33,3967.17,3968.71,3950.04,24717435,40098305792.00,0.47,0.25,9.88,0.00
2017-08-18,3963.50,3982.77,3994.87,3954.41,23264128,41175341312.00,1.02,0.39,15.60,0.00
2017-08-21,3986.23,3987.72,4005.21,3979.05,20223493,34772779264.00,0.66,0.12,4.95,0.00
2017-08-22,3995.93,4018.95,4021.38,3991.66,22186640,40987543296.00,0.75,0.78,31.23,0.00
2017-08-23,4017.93,4036.36,4054.23,4012.41,23889864,39545937920.00,1.04,0.43,17.41,0.00
2017-08-24,4036.64,4018.99,4052.31,4012.22,21947699,36858529792.00,0.99,-0.43,-17.37,0.00
2017-08-25,4019.73,4077.35,4079.69,4019.36,31665611,49240185344.00,1.50,1.45,58.36,0.00
2017-08-28,4086.35,4115.82,4149.17,4086.35,43832044,68417341696.00,1.54,0.94,38.47,0.00
2017-08-29,4114.58,4114.78,4126.53,4102.31,25811389,41538279680.00,0.59,-0.03,-1.04,0.00
2017-08-30,4116.66,4105.56,4139.68,4097.71,27251896,43534799104.00,1.02,-0.22,-9.22,0.00
2017-08-31,4103.81,4083.28,4109.19,4059.79,24966893,41272333312.00,1.20,-0.54,-22.28,0.00
2017-09-01,4082.06,4091.92,4106.12,4074.25,31047133,49848643072.00,0.78,0.21,8.64,0.00
2017-09-04,4080.01,4108.37,4108.74,4065.65,26746601,46273984768.00,1.05,0.40,16.45,0.00
2017-09-05,4108.75,4129.14,4137.01,4104.95,25635424,42441324544.00,0.78,0.51,20.77,0.00
2017-09-06,4121.42,4111.98,4121.75,4098.82,29409915,47268455936.00,0.56,-0.42,-17.16,0.00
2017-09-07,4118.41,4091.51,4124.72,4090.38,34799094,55204706560.00,0.84,-0.50,-20.47,0.00
2017-09-08,4091.00,4093.92,4110.23,4080.47,24956210,40591548416.00,0.73,0.06,2.41,0.00
2017-09-11,4106.85,4086.89,4130.30,4081.99,27877532,50687486976.00,1.18,-0.17,-7.03,0.00
2017-09-12,4098.74,4103.88,4114.15,4079.07,36574580,64702659584.00,0.86,0.42,16.99,0.00
2017-09-13,4100.88,4107.82,4113.50,4081.96,22903417,41540602112.00,0.77,0.10,3.94,0.00
2017-09-14,4109.07,4089.51,4114.65,4078.58,29772718,47721263104.00,0.88,-0.45,-18.31,0.00
2017-09-15,4088.53,4092.58,4105.05,4078.42,32945894,51630654976.00,0.65,0.08,3.07,0.00
2017-09-18,4094.54,4106.12,4131.30,4094.53,29517082,52461513472.00,0.90,0.33,13.54,0.00
2017-09-19,4113.92,4099.02,4126.76,4087.43,30901082,50974723328.00,0.96,-0.17,-7.10,0.00
2017-09-20,4097.09,4105.40,4116.00,4094.48,26281582,48052850432.00,0.53,0.16,6.38,0.00
2017-09-21,4105.96,4104.53,4129.25,4097.34,27053409,48970222848.00,0.78,-0.02,-0.87,0.00
2017-09-22,4092.33,4103.77,4114.23,4087.13,24739153,42214588928.00,0.66,-0.02,-0.76,0.00
2017-09-25,4096.66,4079.72,4107.89,4070.35,28008234,47876899584.00,0.91,-0.59,-24.05,0.00
2017-09-26,4070.34,4075.39,4082.06,4060.64,20809516,36380157696.00,0.53,-0.11,-4.33,0.00
2017-09-27,4073.95,4074.68,4084.44,4070.37,20881635,38987620608.00,0.35,-0.02,-0.71,0.00
2017-09-28,4077.02,4072.80,4081.34,4065.13,22589829,39915247104.00,0.40,-0.05,-1.88,0.00
2017-09-29,4075.63,4095.12,4103.17,4075.22,20216766,37560927744.00,0.69,0.55,22.32,0.00
2017-10-09,4185.22,4158.70,4196.48,4151.28,33067241,60394656000.00,1.10,1.55,63.58,0.00
2017-10-10,4159.73,4180.14,4186.02,4135.46,30008137,55255499264.00,1.22,0.52,21.44,0.00
2017-10-11,4176.12,4197.91,4214.99,4175.17,30686561,54813758464.00,0.95,0.43,17.77,0.00
2017-10-12,4198.37,4222.67,4226.84,4196.58,23457689,42957263360.00,0.72,0.59,24.76,0.00
2017-10-13,4223.41,4230.83,4236.00,4216.04,21460065,40524471552.00,0.47,0.19,8.16,0.00
2017-10-16,4240.20,4226.74,4267.74,4225.83,29212262,53778855168.00,0.99,-0.10,-4.09,0.00
2017-10-17,4226.00,4238.05,4252.22,4216.80,19305063,37574815744.00,0.84,0.27,11.31,0.00
2017-10-18,4240.12,4269.31,4269.99,4240.12,21804403,41580585728.00,0.70,0.74,31.26,0.00
2017-10-19,4268.36,4270.60,4281.02,4258.84,24251817,44649572352.00,0.52,0.03,1.29,0.00
2017-10-20,4256.42,4260.36,4265.18,4241.62,17664307,35038405632.00,0.55,-0.24,-10.24,0.00
2017-10-23,4266.93,4262.73,4272.59,4256.94,18977166,35758585344.00,0.37,0.06,2.37,0.00
2017-10-24,4259.61,4291.44,4292.90,4255.49,23694330,43425955072.00,0.88,0.67,28.71,0.00
2017-10-25,4290.65,4309.77,4311.92,4286.51,18230574,35476248576.00,0.59,0.43,18.33,0.00
2017-10-26,4316.86,4329.12,4360.34,4304.95,27882886,59582097152.00,1.29,0.45,19.35,0.00
2017-10-27,4330.66,4393.84,4394.88,4330.22,26222456,53021438464.00,1.49,1.49,64.72,0.00
2017-10-30,4389.23,4363.75,4402.77,4323.21,34532823,65966551296.00,1.81,-0.68,-30.09,0.00
2017-10-31,4349.22,4365.81,4367.96,4338.45,23537552,48429523968.00,0.68,0.05,2.06,0.00
2017-11-01,4370.72,4357.64,4399.95,4346.15,30021383,56466585600.00,1.23,-0.19,-8.17,0.00
2017-11-02,4355.47,4359.33,4361.70,4325.02,27220492,49290506752.00,0.84,0.04,1.69,0.00
2017-11-03,4356.10,4363.36,4367.08,4334.28,26032592,48381713152.00,0.75,0.09,4.03,0.00
2017-11-06,4357.39,4383.77,4386.38,4340.67,26474741,54302243072.00,1.05,0.47,20.41,0.00
2017-11-07,4384.60,4415.73,4436.10,4383.41,31187769,62943668992.00,1.20,0.73,31.96,0.00
2017-11-08,4413.74,4407.67,4462.35,4396.52,34463475,67439299840.00,1.49,-0.18,-8.06,0.00
2017-11-09,4402.66,4443.77,4444.40,4401.30,23808231,48825823744.00,0.98,0.82,36.10,0.00
2017-11-10,4439.30,4509.07,4512.61,4438.78,30669807,65778711040.00,1.66,1.47,65.30,0.00
2017-11-13,4516.60,4540.28,4554.35,4516.60,36139916,72211951616.00,0.84,0.69,31.21,0.00
2017-11-14,4546.16,4515.85,4554.90,4501.51,32057081,66706388480.00,1.18,-0.54,-24.43,0.00
2017-11-15,4498.41,4481.48,4517.87,4459.06,28895759,62982261760.00,1.30,-0.76,-34.37,0.00
2017-11-16,4470.20,4552.57,4554.82,4469.87,28778670,60746446336.00,1.90,1.59,71.09,0.00
2017-11-17,4537.64,4587.39,4589.37,4526.55,45091251,90056900608.00,1.38,0.76,34.82,0.00
2017-11-20,4559.89,4637.49,4638.39,4531.34,34639219,73071882240.00,2.33,1.09,50.10,0.00
2017-11-21,4617.89,4711.98,4732.81,4617.89,43038057,90046550016.00,2.48,1.61,74.49,0.00
2017-11-22,4732.09,4704.25,4760.31,4666.97,46334761,90566344704.00,1.98,-0.16,-7.73,0.00
2017-11-23,4686.32,4554.04,4690.53,4537.80,43846331,85966831616.00,3.25,-3.19,-150.21,0.00
2017-11-24,4547.38,4562.04,4582.07,4506.21,31013361,65258060800.00,1.67,0.18,8.00,0.00
2017-11-27,4550.83,4503.76,4551.48,4468.21,31440223,65880188928.00,1.83,-1.28,-58.28,0.00
2017-11-28,4484.22,4501.66,4511.09,4454.66,22745527,47011026432.00,1.25,-0.05,-2.10,0.00
2017-11-29,4514.73,4495.05,4528.48,4434.93,28592077,54203748096.00,2.08,-0.15,-6.61,0.00
2017-11-30,4470.50,4432.41,4487.82,4413.42,26333680,50173933056.00,1.66,-1.39,-62.64,0.00
2017-12-01,4433.14,4413.04,4461.38,4405.29,26510937,51159336704.00,1.27,-0.44,-19.37,0.00
2017-12-04,4400.41,4444.33,4465.54,4391.43,23434136,47275350784.00,1.68,0.71,31.29,0.00
2017-12-05,4431.92,4479.45,4487.75,4430.33,37304048,68998311936.00,1.29,0.79,35.12,0.00
2017-12-06,4465.24,4437.19,4474.25,4382.80,25035244,50162868992.00,2.04,-0.94,-42.26,0.00
2017-12-07,4427.66,4385.97,4438.79,4363.87,23599242,43457028352.00,1.69,-1.15,-51.22,0.00
2017-12-08,4381.81,4442.72,4453.79,4376.71,22989297,45912821504.00,1.76,1.29,56.75,0.00
2017-12-11,4443.98,4532.44,4532.92,4440.65,26106099,61413348352.00,2.08,2.02,89.72,0.00
2017-12-12,4533.18,4471.33,4537.87,4470.11,21441642,49539712512.00,1.50,-1.35,-61.11,0.00
2017-12-13,4471.66,4517.40,4522.32,4456.30,19181961,45683664896.00,1.48,1.03,46.07,0.00
2017-12-14,4520.42,4489.18,4527.77,4471.83,19343699,43718650112.00,1.24,-0.62,-28.22,0.00
2017-12-15,4479.19,4431.93,4483.55,4424.50,19413012,43225915904.00,1.32,-1.28,-57.25,0.00
2017-12-18,4430.42,4441.54,4468.06,4423.38,17366828,38800905472.00,1.01,0.22,9.61,0.00
2017-12-19,4445.59,4512.26,4513.10,4443.32,19093541,45808934400.00,1.57,1.59,70.72,0.00
2017-12-20,4513.95,4512.93,4531.78,4492.11,20475128,46869497600.00,0.88,0.01,0.67,0.00
2017-12-21,4502.01,4560.40,4574.57,4493.91,22277008,51673216768.00,1.79,1.05,47.47,0.00
2017-12-22,4556.18,4545.69,4571.01,4537.44,15982941,37961783808.00,0.74,-0.32,-14.71,0.00
2017-12-25,4549.06,4545.97,4596.46,4523.46,21551020,49409974784.00,1.61,0.01,0.28,0.00
2017-12-26,4544.53,4546.47,4560.97,4504.82,18942898,42589249792.00,1.24,0.01,0.50,0.00
2017-12-27,4535.01,4450.93,4536.99,4445.18,23453525,55255516672.00,2.02,-2.10,-95.54,0.00
2017-12-28,4457.88,4482.06,4502.73,4438.76,23353410,55906185984.00,1.44,0.70,31.13,0.00
2017-12-29,4487.28,4490.53,4516.26,4472.73,18606425,45613145344.00,0.97,0.19,8.47,0.00
2018-01-02,4505.49,4559.31,4562.71,4505.49,29656157,60460493056.00,1.27,1.53,68.78,0.00
2018-01-03,4568.28,4571.21,4626.70,4560.80,34805466,79054503936.00,1.45,0.26,11.90,0.00
2018-01-04,4579.90,4594.51,4611.03,4570.78,27421875,62354335744.00,0.88,0.51,23.30,0.00
2018-01-05,4604.92,4604.25,4616.15,4587.51,35903312,66339319040.00,0.62,0.21,9.74,0.00
2018-01-08,4602.50,4615.84,4617.23,4586.93,42257699,80621473792.00,0.66,0.25,11.59,0.00
2018-01-09,4617.86,4670.87,4672.32,4613.24,29903801,65851242752.00,1.28,1.19,55.03,0.00
2018-01-10,4668.83,4703.19,4707.46,4657.52,34951284,72369647616.00,1.07,0.69,32.32,0.00
2018-01-11,4689.40,4701.80,4713.62,4678.72,28330930,62438917632.00,0.74,-0.03,-1.39,0.00
2018-01-12,4703.42,4738.10,4740.78,4696.22,27264549,59539276800.00,0.95,0.77,36.30,0.00
2018-01-15,4749.72,4757.10,4801.36,4742.64,41093273,89768558592.00,1.24,0.40,19.00,0.00
2018-01-16,4744.95,4769.80,4791.79,4739.06,39103825,85180686336.00,1.11,0.27,12.70,0.00
2018-01-17,4774.38,4735.57,4794.74,4715.78,51070275,101250293760.00,1.66,-0.72,-34.23,0.00
2018-01-18,4757.54,4758.77,4804.23,4737.64,43485606,86354051072.00,1.41,0.49,23.20,0.00
2018-01-19,4776.66,4762.79,4818.64,4744.98,46040013,89075134464.00,1.55,0.08,4.02,0.00
2018-01-22,4750.77,4835.97,4838.70,4750.33,43050634,87935619072.00,1.86,1.54,73.18,0.00
2018-01-23,4857.78,4886.67,4893.11,4857.36,44343534,94084239360.00,0.74,1.05,50.70,0.00
2018-01-24,4897.32,4866.97,4909.79,4854.85,52740439,103633543168.00,1.12,-0.40,-19.70,0.00
2018-01-25,4859.34,4835.59,4860.86,4802.80,44066099,86332669952.00,1.19,-0.64,-31.38,0.00
2018-01-26,4825.27,4854.96,4879.48,4823.05,39241513,76978077696.00,1.17,0.40,19.37,0.00
2018-01-29,4867.57,4754.95,4874.98,4736.40,44632453,93887008768.00,2.85,-2.06,-100.01,0.00
2018-01-30,4740.75,4713.87,4772.52,4710.39,35219884,69421989888.00,1.31,-0.86,-41.08,0.00
2018-01-31,4691.09,4773.93,4774.27,4690.09,35156526,70439260160.00,1.79,1.27,60.06,0.00
2018-02-01,4776.49,4755.08,4790.32,4719.41,42117150,83726655488.00,1.49,-0.39,-18.85,0.00
2018-02-02,4722.17,4771.30,4773.33,4686.40,34136886,69781893120.00,1.83,0.34,16.22,0.00
2018-02-05,4694.03,4756.78,4758.04,4689.07,38839435,81925894144.00,1.45,-0.30,-14.52,0.00
2018-02-06,4651.26,4621.98,4678.12,4584.95,49331438,105084616704.00,1.96,-2.83,-134.80,0.00
2018-02-07,4684.33,4492.10,4690.22,4488.74,53513792,104489377792.00,4.36,-2.81,-129.88,0.00
2018-02-08,4460.19,4456.04,4525.36,4420.25,42192678,79796903936.00,2.34,-0.80,-36.06,0.00
2018-02-09,4326.81,4283.29,4343.29,4183.29,49152113,96333848576.00,3.59,-3.88,-172.75,0.00
2018-02-12,4296.09,4360.24,4380.19,4277.89,30420203,61555574784.00,2.39,1.80,76.95,0.00
2018-02-13,4405.81,4422.02,4474.27,4405.81,27982952,58735518976.00,1.57,1.42,61.78,0.00
2018-02-14,4438.59,4469.27,4475.88,4414.17,18043927,38010320896.00,1.40,1.07,47.25,0.00
2018-02-22,4534.10,4551.80,4563.14,4513.02,23376428,51356498944.00,1.12,1.85,82.53,0.00
2018-02-23,4564.97,4580.27,4599.51,4536.99,24029406,50177077504.00,1.37,0.63,28.47,0.00
2018-02-26,4603.50,4620.35,4635.38,4546.39,30591141,67650198528.00,1.94,0.88,40.08,0.00
2018-02-27,4625.67,4557.45,4625.67,4551.50,30222942,63966989568.00,1.61,-1.36,-62.90,0.00
2018-02-28,4517.86,4519.83,4552.01,4487.78,26763144,60816516096.00,1.41,-0.83,-37.62,0.00
2018-03-01,4491.78,4569.33,4582.65,4482.85,24180438,56439348480.00,2.21,1.10,49.50,0.00
2018-03-02,4530.20,4526.61,4563.62,4519.98,22089399,49783145472.00,0.96,-0.93,-42.72,0.00
2018-03-05,4530.63,4531.19,4557.69,4504.25,19335963,44718681600.00,1.18,0.10,4.58,0.00
2018-03-06,4550.31,4574.89,4576.43,4498.79,25865960,56983865088.00,1.71,0.96,43.70,0.00
2018-03-07,4574.14,4550.11,4608.42,4540.98,23509080,50619368448.00,1.47,-0.54,-24.78,0.00
2018-03-08,4561.66,4613.50,4614.35,4542.79,18442646,46006046720.00,1.57,1.39,63.39,0.00
2018-03-09,4630.40,4653.11,4654.45,4619.09,24706158,53107888384.00,0.77,0.86,39.61,0.00
2018-03-12,4681.99,4669.48,4690.60,4657.18,31395136,70579363840.00,0.72,0.35,16.37,0.00
2018-03-13,4668.21,4622.33,4676.21,4616.21,24567654,50803419648.00,1.28,-1.01,-47.15,0.00
2018-03-14,4603.53,4601.26,4617.55,4591.05,21071298,45540924928.00,0.57,-0.46,-21.07,0.00
2018-03-15,4585.86,4642.35,4644.71,4585.86,20028027,48183292672.00,1.28,0.89,41.09,0.00
2018-03-16,4642.06,4597.22,4659.73,4596.90,19302117,45577667584.00,1.35,-0.97,-45.13,0.00
2018-03-19,4599.67,4647.23,4647.32,4577.24,19033713,44952410880.00,1.52,1.09,50.01,0.00
2018-03-20,4615.90,4655.57,4658.18,4610.00,17980543,41471667456.00,1.04,0.18,8.34,0.00
2018-03-21,4694.60,4637.59,4701.45,4619.79,21695266,52884247040.00,1.75,-0.39,-17.98,0.00
2018-03-22,4639.04,4589.62,4651.61,4562.33,20267986,47065440512.00,1.93,-1.03,-47.97,0.00
2018-03-23,4442.22,4459.02,4485.78,4392.35,37284533,78687457280.00,2.04,-2.85,-130.60,0.00
2018-03-26,4413.93,4431.40,4440.95,4369.50,25757176,60272802304.00,1.60,-0.62,-27.62,0.00
2018-03-27,4489.67,4459.91,4499.70,4421.80,24911229,59278789376.00,1.76,0.64,28.51,0.00
2018-03-28,4398.63,4366.70,4446.82,4356.46,23837078,64393922048.00,2.03,-2.09,-93.21,0.00
