Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-04-25,2626.00,2627.26,2631.89,2588.19,7341479,8719313152.00,1.66,-0.20,-5.33,0.00
2016-04-26,2622.95,2640.02,2641.93,2606.80,6147335,7595109376.00,1.34,0.49,12.76,0.00
2016-04-27,2637.15,2622.33,2647.39,2619.91,7224701,8847376384.00,1.04,-0.67,-17.69,0.00
2016-04-28,2622.64,2613.47,2629.07,2582.72,6995518,8661134080.00,1.77,-0.34,-8.86,0.00
2016-04-29,2605.94,2617.42,2631.08,2599.97,5754105,7323554304.00,1.19,0.15,3.95,0.00
2016-05-03,2621.60,2686.03,2687.02,2610.55,11385404,12925820928.00,2.92,2.62,68.61,0.00
2016-05-04,2679.94,2688.97,2704.86,2673.84,11487453,12100708864.00,1.15,0.11,2.94,0.00
2016-05-05,2686.75,2692.26,2697.00,2671.13,8301713,9847822848.00,0.96,0.12,3.29,0.00
2016-05-06,2698.20,2619.28,2711.20,2618.40,13271437,14579597824.00,3.45,-2.71,-72.98,0.00
2016-05-09,2601.10,2553.92,2601.13,2539.89,11640352,11369600768.00,2.34,-2.50,-65.36,0.00
2016-05-10,2547.89,2558.70,2572.59,2547.59,7543648,7747980288.00,0.98,0.19,4.78,0.00
2016-05-11,2572.20,2572.53,2600.31,2552.72,10107037,10271032320.00,1.86,0.54,13.83,0.00
2016-05-12,2547.89,2579.12,2579.79,2513.25,9950046,9356404992.00,2.59,0.26,6.59,0.00
2016-05-13,2574.52,2560.90,2594.44,2545.46,7746988,7586010624.00,1.90,-0.71,-18.22,0.00
2016-05-16,2547.92,2582.99,2583.32,2534.87,7280825,7351657472.00,1.89,0.86,22.09,0.00
2016-05-17,2582.33,2562.67,2583.82,2556.47,7225314,7400893952.00,1.06,-0.79,-20.32,0.00
2016-05-18,2549.22,2523.53,2549.22,2494.32,7802881,7988203264.00,2.14,-1.53,-39.14,0.00
2016-05-19,2519.98,2530.37,2551.70,2519.72,6540652,6783232512.00,1.27,0.27,6.84,0.00
2016-05-20,2511.93,2547.97,2548.45,2507.01,6785329,7534274560.00,1.64,0.70,17.60,0.00
2016-05-23,2540.99,2559.04,2562.59,2539.90,7241991,8157854464.00,0.89,0.43,11.07,0.00
2016-05-24,2558.52,2543.03,2558.52,2530.34,10920802,9165251840.00,1.10,-0.63,-16.01,0.00
2016-05-25,2554.26,2536.97,2565.07,2527.45,8786101,7959141376.00,1.48,-0.24,-6.06,0.00
2016-05-26,2534.47,2539.53,2546.68,2492.98,7969170,7627094784.00,2.12,0.10,2.56,0.00
2016-05-27,2531.79,2543.36,2557.32,2525.83,9123687,7802365184.00,1.24,0.15,3.83,0.00
2016-05-30,2533.92,2535.65,2554.30,2516.26,6573421,6402563072.00,1.50,-0.30,-7.71,0.00
2016-05-31,2534.85,2619.18,2621.18,2534.85,12994472,13600957952.00,3.40,3.29,83.53,0.00
2016-06-01,2621.51,2619.05,2632.68,2613.37,10801779,11105488896.00,0.74,0.00,-0.13,0.00
2016-06-02,2617.46,2625.32,2625.79,2608.01,8935476,9295659264.00,0.68,0.24,6.27,0.00
2016-06-03,2635.30,2645.04,2653.22,2620.59,10218799,11550728192.00,1.24,0.75,19.72,0.00
2016-06-06,2649.91,2646.27,2660.51,2633.45,7777597,9392296704.00,1.02,0.05,1.23,0.00
2016-06-07,2647.64,2650.18,2650.69,2627.48,8065167,9381143552.00,0.88,0.15,3.91,0.00
2016-06-08,2635.18,2624.08,2637.46,2611.05,8475378,9627750144.00,1.00,-0.98,-26.10,0.00
2016-06-13,2596.46,2536.18,2619.11,2535.20,12336827,14302053120.00,3.20,-3.35,-87.90,0.00
2016-06-14,2523.20,2531.35,2537.79,2505.90,9592486,10034835968.00,1.26,-0.19,-4.83,0.00
2016-06-15,2501.55,2592.45,2595.92,2496.59,12635801,15134118144.00,3.92,2.41,61.10,0.00
2016-06-16,2580.48,2567.55,2591.21,2558.67,14321396,17638324992.00,1.26,-0.96,-24.90,0.00
2016-06-17,2568.65,2579.95,2600.53,2563.84,12178857,14475446272.00,1.43,0.48,12.40,0.00
2016-06-20,2581.34,2583.67,2588.26,2554.70,9358269,11119170304.00,1.30,0.14,3.72,0.00
2016-06-21,2595.72,2561.87,2608.27,2549.95,10611765,12753444608.00,2.26,-0.84,-21.80,0.00
2016-06-22,2554.22,2587.75,2587.92,2550.04,8590849,9888523264.00,1.48,1.01,25.88,0.00
2016-06-23,2580.45,2560.19,2580.45,2546.82,8268758,9457730816.00,1.30,-1.07,-27.56,0.00
2016-06-24,2558.05,2527.43,2575.57,2480.78,11804031,13519598848.00,3.70,-1.28,-32.76,0.00
2016-06-27,2506.70,2564.87,2565.13,2506.30,9514152,11447487744.00,2.33,1.48,37.44,0.00
2016-06-28,2554.28,2583.64,2584.99,2547.98,10042231,12550022656.00,1.44,0.73,18.77,0.00
2016-06-29,2589.00,2595.53,2598.12,2581.44,10116473,12213263104.00,0.65,0.46,11.89,0.00
2016-06-30,2599.67,2596.84,2603.37,2585.83,8152600,9985507584.00,0.68,0.05,1.31,0.00
2016-07-01,2600.85,2591.59,2609.53,2585.49,7904069,9494733056.00,0.93,-0.20,-5.25,0.00
2016-07-04,2583.76,2648.40,2650.33,2582.25,12916233,14374743040.00,2.63,2.19,56.81,0.00
2016-07-05,2654.70,2658.77,2663.78,2646.03,13582014,14775354112.00,0.67,0.39,10.37,0.00
2016-07-06,2650.22,2668.53,2670.64,2642.18,12764053,14965130240.00,1.07,0.37,9.76,0.00
2016-07-07,2672.65,2676.36,2687.46,2657.75,14456595,16593891328.00,1.11,0.29,7.83,0.00
2016-07-08,2649.51,2638.93,2654.21,2630.92,10356116,11951374336.00,0.87,-1.40,-37.43,0.00
2016-07-11,2642.18,2648.77,2675.59,2640.37,12439793,14345224448.00,1.33,0.37,9.84,0.00
2016-07-12,2648.58,2715.73,2717.63,2635.92,15481981,17583911680.00,3.08,2.53,66.96,0.00
2016-07-13,2719.51,2731.84,2738.25,2717.17,14388448,16253408768.00,0.78,0.59,16.11,0.00
2016-07-14,2728.35,2725.37,2733.06,2710.02,11424525,12856222720.00,0.84,-0.24,-6.47,0.00
2016-07-15,2727.74,2736.90,2746.54,2722.47,10288019,12955677952.00,0.88,0.42,11.53,0.00
2016-07-18,2729.85,2736.36,2755.95,2719.61,10702142,13563096064.00,1.33,-0.02,-0.54,0.00
2016-07-19,2730.38,2721.76,2737.49,2699.01,8396810,10977271552.00,1.41,-0.53,-14.60,0.00
2016-07-20,2717.46,2729.21,2741.63,2710.91,8876675,10992757248.00,1.13,0.27,7.45,0.00
2016-07-21,2726.40,2737.57,2762.43,2720.93,9916140,12219443200.00,1.52,0.31,8.36,0.00
2016-07-22,2737.51,2706.03,2745.05,2703.38,10214224,12147701504.00,1.52,-1.15,-31.54,0.00
2016-07-25,2705.11,2711.17,2720.89,2697.72,8588592,10475211264.00,0.86,0.19,5.14,0.00
2016-07-26,2708.18,2764.25,2764.99,2705.09,9744843,12226787328.00,2.21,1.96,53.08,0.00
2016-07-27,2761.17,2696.76,2772.57,2646.56,16006261,19262324736.00,4.56,-2.44,-67.49,0.00
2016-07-28,2687.68,2735.35,2751.99,2677.66,11784982,15233337088.00,2.76,1.43,38.59,0.00
2016-07-29,2732.33,2719.02,2762.67,2713.07,9297478,11208881408.00,1.81,-0.60,-16.33,0.00
2016-08-01,2708.63,2682.59,2709.79,2660.63,8445899,9852816384.00,1.81,-1.34,-36.43,0.00
2016-08-02,2675.78,2700.04,2700.35,2667.15,5984667,6967806720.00,1.24,0.65,17.45,0.00
2016-08-03,2691.08,2710.34,2714.24,2682.56,7582343,8348170752.00,1.17,0.38,10.30,0.00
2016-08-04,2705.71,2709.85,2714.13,2688.80,6405587,7533436672.00,0.93,-0.02,-0.49,0.00
2016-08-05,2707.15,2690.04,2712.97,2689.06,7137011,8150836224.00,0.88,-0.73,-19.81,0.00
2016-08-08,2687.91,2724.72,2725.21,2669.53,7392821,8493048576.00,2.07,1.29,34.68,0.00
2016-08-09,2723.70,2743.60,2744.59,2720.06,7423228,8922090496.00,0.90,0.69,18.88,0.00
2016-08-10,2740.59,2719.42,2747.43,2713.96,6857758,8249003776.00,1.22,-0.88,-24.18,0.00
2016-08-11,2715.15,2691.21,2726.79,2689.41,6521062,7819987968.00,1.37,-1.04,-28.21,0.00
2016-08-12,2691.29,2726.69,2727.14,2683.15,7423174,8683948800.00,1.63,1.32,35.48,0.00
2016-08-15,2727.32,2793.69,2800.68,2727.19,13292397,15642564096.00,2.70,2.46,67.00,0.00
2016-08-16,2798.34,2785.99,2814.94,2782.91,12301033,16252551168.00,1.15,-0.28,-7.70,0.00
2016-08-17,2784.88,2793.68,2798.96,2777.44,10511190,12685741056.00,0.77,0.28,7.69,0.00
2016-08-18,2790.76,2784.85,2800.28,2772.91,10024843,12573031424.00,0.98,-0.32,-8.83,0.00
2016-08-19,2783.42,2778.45,2789.45,2761.71,8038842,10020514304.00,1.00,-0.23,-6.40,0.00
2016-08-22,2775.92,2748.22,2780.52,2747.31,7778230,9415134720.00,1.20,-1.09,-30.23,0.00
2016-08-23,2746.93,2750.86,2760.71,2734.94,8273062,9215182336.00,0.94,0.10,2.64,0.00
2016-08-24,2754.11,2748.82,2758.86,2741.13,6932936,8105996288.00,0.64,-0.07,-2.04,0.00
2016-08-25,2739.88,2722.22,2739.88,2696.98,8224229,9536866560.00,1.56,-0.97,-26.60,0.00
2016-08-26,2724.59,2722.96,2739.09,2717.88,7909158,8488121088.00,0.78,0.03,0.74,0.00
2016-08-29,2723.52,2719.50,2724.74,2707.84,6336644,6953627904.00,0.62,-0.13,-3.46,0.00
2016-08-30,2719.47,2719.47,2728.61,2714.42,5797620,6749129472.00,0.52,0.00,-0.03,0.00
2016-08-31,2721.26,2722.46,2727.17,2709.74,6368252,7973391360.00,0.64,0.11,2.99,0.00
2016-09-01,2722.86,2709.24,2730.37,2708.44,7534908,8909841664.00,0.81,-0.49,-13.22,0.00
2016-09-02,2707.41,2716.31,2716.65,2694.14,7630652,8812454656.00,0.83,0.26,7.07,0.00
2016-09-05,2718.37,2712.40,2729.17,2706.90,6001244,7094257152.00,0.82,-0.14,-3.91,0.00
2016-09-06,2712.98,2749.76,2750.28,2702.32,8856264,9852219136.00,1.77,1.38,37.36,0.00
2016-09-07,2751.49,2740.73,2757.83,2737.36,7775349,8666356480.00,0.74,-0.33,-9.03,0.00
2016-09-08,2745.54,2749.35,2751.87,2738.10,7060400,8516847616.00,0.50,0.31,8.62,0.00
2016-09-09,2749.15,2732.68,2762.09,2731.73,9097519,10794894080.00,1.10,-0.61,-16.67,0.00
2016-09-12,2693.59,2684.41,2693.59,2651.07,11055972,12786087168.00,1.56,-1.77,-48.27,0.00
2016-09-13,2684.30,2683.26,2690.33,2668.22,5552165,6895401984.00,0.82,-0.04,-1.15,0.00
2016-09-14,2666.25,2659.44,2675.04,2651.53,4846104,5808857600.00,0.88,-0.89,-23.82,0.00
2016-09-19,2665.69,2692.38,2692.78,2665.69,4785640,6135186176.00,1.02,1.24,32.94,0.00
2016-09-20,2691.37,2682.47,2693.67,2678.81,5044119,6228058112.00,0.55,-0.37,-9.91,0.00
2016-09-21,2683.21,2679.81,2690.35,2677.63,4377963,5431573248.00,0.47,-0.10,-2.66,0.00
2016-09-22,2690.41,2699.91,2708.12,2689.69,5407154,6998808064.00,0.69,0.75,20.10,0.00
2016-09-23,2703.06,2692.14,2703.27,2687.76,5249699,6604807424.00,0.57,-0.29,-7.77,0.00
2016-09-26,2687.81,2639.67,2687.81,2637.89,6466529,7744511488.00,1.85,-1.95,-52.47,0.00
2016-09-27,2631.96,2655.65,2656.26,2629.04,4410367,5168092416.00,1.03,0.61,15.98,0.00
2016-09-28,2664.10,2653.22,2664.10,2648.38,3883292,4787430144.00,0.59,-0.09,-2.43,0.00
2016-09-29,2656.93,2658.93,2669.65,2656.56,4331009,5254842368.00,0.49,0.22,5.71,0.00
2016-09-30,2653.76,2665.63,2669.69,2653.58,3805399,4474931200.00,0.61,0.25,6.70,0.00
2016-10-10,2681.78,2724.16,2724.69,2679.71,6101397,7657551360.00,1.69,2.20,58.53,0.00
2016-10-11,2728.75,2728.42,2728.96,2716.79,7151795,7457815296.00,0.45,0.16,4.26,0.00
2016-10-12,2721.26,2714.95,2721.35,2704.11,5155309,6046642176.00,0.63,-0.49,-13.47,0.00
2016-10-13,2714.87,2715.64,2718.62,2707.05,5195157,5720417792.00,0.43,0.03,0.69,0.00
2016-10-14,2711.41,2714.47,2716.65,2696.06,6361386,6477575936.00,0.76,-0.04,-1.17,0.00
2016-10-17,2716.52,2695.48,2718.71,2686.37,7424148,8054155520.00,1.19,-0.70,-18.99,0.00
2016-10-18,2692.36,2728.05,2728.20,2691.66,7433287,8149924096.00,1.36,1.21,32.57,0.00
2016-10-19,2728.01,2725.28,2734.89,2719.26,7062819,7874599936.00,0.57,-0.10,-2.77,0.00
2016-10-20,2723.68,2742.58,2743.31,2721.05,9334241,8987726592.00,0.82,0.63,17.30,0.00
2016-10-21,2738.00,2735.80,2744.96,2713.83,7404765,8135900672.00,1.14,-0.25,-6.78,0.00
2016-10-24,2735.15,2751.76,2762.93,2733.83,8480808,9699670016.00,1.06,0.58,15.96,0.00
2016-10-25,2755.72,2754.99,2759.94,2746.60,8127793,8399478016.00,0.48,0.12,3.23,0.00
2016-10-26,2755.43,2747.22,2755.43,2736.97,8621141,10047037440.00,0.67,-0.28,-7.77,0.00
2016-10-27,2747.34,2746.16,2749.94,2733.50,7483164,8877830400.00,0.60,-0.04,-1.06,0.00
2016-10-28,2744.88,2733.07,2754.41,2731.10,7651218,9554831872.00,0.85,-0.48,-13.09,0.00
2016-10-31,2725.84,2733.90,2736.00,2718.15,6733981,8891922176.00,0.65,0.03,0.83,0.00
2016-11-01,2741.37,2754.78,2756.16,2733.82,6796253,8823281664.00,0.82,0.76,20.88,0.00
2016-11-02,2748.09,2729.66,2751.39,2728.06,6990482,8341402112.00,0.85,-0.91,-25.12,0.00
2016-11-03,2726.74,2743.91,2754.23,2725.49,8035589,9267279104.00,1.05,0.52,14.25,0.00
2016-11-04,2745.23,2737.79,2752.31,2734.87,8029151,8982507008.00,0.64,-0.22,-6.12,0.00
2016-11-07,2737.45,2737.02,2742.53,2729.16,7453470,8632637440.00,0.49,-0.03,-0.77,0.00
2016-11-08,2749.05,2757.92,2761.19,2745.02,8861858,9975053056.00,0.59,0.76,20.90,0.00
2016-11-09,2756.77,2734.99,2756.81,2705.52,11206690,12349799936.00,1.86,-0.83,-22.93,0.00
2016-11-10,2752.07,2764.69,2765.07,2751.17,11032558,11511832832.00,0.51,1.09,29.70,0.00
2016-11-11,2767.06,2771.04,2772.69,2759.41,11907775,12798217728.00,0.48,0.23,6.35,0.00
2016-11-14,2770.59,2773.25,2781.79,2761.23,14072809,12690099200.00,0.74,0.08,2.21,0.00
2016-11-15,2778.10,2783.96,2784.56,2767.66,12145338,10352978944.00,0.61,0.39,10.71,0.00
2016-11-16,2785.17,2789.50,2792.71,2780.15,10666358,10781146112.00,0.45,0.20,5.54,0.00
2016-11-17,2786.21,2785.86,2787.99,2769.68,8399958,8632143616.00,0.66,-0.13,-3.64,0.00
2016-11-18,2784.29,2776.57,2791.05,2773.16,7308569,7569456128.00,0.64,-0.33,-9.29,0.00
2016-11-21,2773.69,2785.04,2800.75,2773.21,8987770,9506339584.00,0.99,0.31,8.47,0.00
2016-11-22,2789.05,2804.08,2804.82,2785.52,11369312,11687836672.00,0.69,0.68,19.04,0.00
2016-11-23,2806.59,2800.92,2818.66,2793.28,11827056,12224788480.00,0.91,-0.11,-3.16,0.00
2016-11-24,2797.26,2821.46,2841.57,2792.78,11586506,13579487744.00,1.74,0.73,20.54,0.00
2016-11-25,2821.36,2833.75,2836.74,2799.07,9861301,11555467008.00,1.34,0.44,12.29,0.00
2016-11-28,2840.66,2831.15,2845.05,2822.72,11702000,13684494336.00,0.79,-0.09,-2.60,0.00
2016-11-29,2827.82,2852.79,2891.08,2822.63,14586879,17483512576.00,2.42,0.76,21.64,0.00
2016-11-30,2848.12,2838.02,2849.48,2829.21,12384975,12191752960.00,0.71,-0.52,-14.77,0.00
2016-12-01,2849.79,2872.90,2873.16,2848.10,12799998,15646087424.00,0.88,1.23,34.88,0.00
2016-12-02,2866.97,2829.12,2870.24,2821.49,12340249,13642633472.00,1.70,-1.52,-43.78,0.00
2016-12-05,2793.54,2804.89,2808.62,2786.71,10517828,12415452160.00,0.77,-0.86,-24.23,0.00
2016-12-06,2799.68,2796.42,2814.41,2792.42,8392379,9396059392.00,0.78,-0.30,-8.47,0.00
2016-12-07,2796.97,2818.07,2818.51,2789.55,9074708,10106800896.00,1.04,0.77,21.65,0.00
2016-12-08,2821.87,2816.34,2829.96,2812.73,8865907,11358139904.00,0.61,-0.06,-1.73,0.00
2016-12-09,2813.57,2813.61,2825.96,2805.29,9334041,11067122688.00,0.73,-0.10,-2.73,0.00
2016-12-12,2814.24,2738.04,2816.57,2728.04,14376340,16699729920.00,3.15,-2.69,-75.57,0.00
2016-12-13,2725.77,2743.17,2752.62,2710.72,9142123,10997399040.00,1.53,0.19,5.13,0.00
2016-12-14,2743.50,2720.04,2747.42,2718.04,9244879,11548980736.00,1.07,-0.84,-23.13,0.00
2016-12-15,2709.33,2702.55,2718.98,2685.87,9000116,11620994560.00,1.22,-0.64,-17.49,0.00
2016-12-16,2699.86,2717.91,2722.71,2698.51,7021992,8869366528.00,0.90,0.57,15.36,0.00
2016-12-19,2718.51,2721.00,2728.07,2707.29,6730874,8492030464.00,0.76,0.11,3.09,0.00
2016-12-20,2722.21,2715.54,2723.55,2701.01,6254563,7741677312.00,0.83,-0.20,-5.46,0.00
2016-12-21,2724.32,2740.12,2740.64,2724.32,7460141,9847744000.00,0.60,0.91,24.58,0.00
2016-12-22,2742.74,2752.49,2756.66,2728.58,9734616,10331863040.00,1.02,0.45,12.37,0.00
2016-12-23,2753.86,2733.79,2753.86,2722.51,9752323,11730262528.00,1.14,-0.68,-18.70,0.00
2016-12-26,2722.12,2738.42,2738.76,2697.50,7822572,9815214592.00,1.51,0.17,4.63,0.00
2016-12-27,2735.84,2730.15,2744.90,2728.59,6437508,8726043904.00,0.60,-0.30,-8.27,0.00
2016-12-28,2729.80,2726.70,2732.92,2716.48,6303659,8217595904.00,0.60,-0.13,-3.45,0.00
2016-12-29,2721.36,2717.18,2728.74,2713.49,5438905,6930115840.00,0.56,-0.35,-9.52,0.00
2016-12-30,2718.28,2729.43,2731.05,2714.48,5788009,8190744064.00,0.61,0.45,12.25,0.00
2017-01-03,2733.18,2746.59,2751.56,2733.18,6027631,7615668480.00,0.67,0.63,17.16,0.00
2017-01-04,2749.44,2766.86,2768.25,2743.49,8051505,9779869184.00,0.90,0.74,20.27,0.00
2017-01-05,2767.85,2759.56,2768.31,2755.91,6129484,7087929088.00,0.45,-0.26,-7.30,0.00
2017-01-06,2758.55,2747.37,2761.02,2741.79,5920709,6787426816.00,0.70,-0.44,-12.19,0.00
2017-01-09,2748.15,2765.26,2766.26,2744.94,6878083,7955412224.00,0.78,0.65,17.89,0.00
2017-01-10,2765.14,2763.12,2770.06,2759.98,5878936,7212965888.00,0.36,-0.08,-2.14,0.00
2017-01-11,2760.40,2737.18,2762.58,2736.62,5613274,6824226560.00,0.94,-0.94,-25.94,0.00
2017-01-12,2737.87,2725.98,2744.38,2723.76,5628704,6555667712.00,0.75,-0.41,-11.20,0.00
2017-01-13,2724.45,2729.50,2730.50,2708.21,5983548,7020190464.00,0.82,0.13,3.52,0.00
2017-01-16,2726.94,2732.71,2734.90,2683.83,11189410,13218079232.00,1.87,0.12,3.21,0.00
2017-01-17,2719.07,2731.37,2731.85,2699.34,4923037,5964692736.00,1.19,-0.05,-1.34,0.00
2017-01-18,2724.01,2731.45,2740.66,2718.74,5580086,6467689216.00,0.80,0.00,0.08,0.00
2017-01-19,2724.92,2734.00,2740.86,2720.32,5560004,6137405696.00,0.75,0.09,2.55,0.00
2017-01-20,2732.28,2758.15,2761.93,2731.40,5128922,6117371392.00,1.12,0.88,24.15,0.00
2017-01-23,2761.40,2760.02,2775.46,2750.08,5805293,6623559424.00,0.92,0.07,1.87,0.00
2017-01-24,2758.60,2759.91,2764.95,2750.18,4686386,5603677184.00,0.54,0.00,-0.11,0.00
2017-01-25,2756.01,2771.27,2771.44,2751.77,3855487,5060121856.00,0.71,0.41,11.36,0.00
2017-01-26,2774.64,2779.37,2783.77,2773.03,3753621,4598706944.00,0.39,0.29,8.10,0.00
2017-02-03,2778.47,2765.74,2782.46,2762.75,3126555,3892015744.00,0.71,-0.49,-13.63,0.00
2017-02-06,2767.52,2782.65,2788.43,2766.78,5014937,5833107968.00,0.78,0.61,16.91,0.00
2017-02-07,2781.51,2782.06,2794.10,2774.59,4852619,6128566784.00,0.70,-0.02,-0.59,0.00
2017-02-08,2783.65,2784.36,2785.89,2760.48,5327107,6555640832.00,0.91,0.08,2.30,0.00
2017-02-09,2784.15,2793.69,2794.03,2781.15,7357793,8141044992.00,0.46,0.34,9.33,0.00
2017-02-10,2784.75,2786.81,2792.46,2779.32,9025574,10897677056.00,0.47,-0.25,-6.88,0.00
2017-02-13,2785.86,2790.56,2790.65,2780.41,8672674,10377709312.00,0.37,0.13,3.75,0.00
2017-02-14,2789.98,2791.89,2794.14,2781.54,7243752,8478604288.00,0.45,0.05,1.33,0.00
2017-02-15,2790.65,2772.17,2795.14,2768.12,8392758,9752762880.00,0.97,-0.71,-19.72,0.00
2017-02-16,2771.12,2774.56,2775.44,2763.77,7474433,8034451968.00,0.42,0.09,2.39,0.00
2017-02-17,2774.43,2764.53,2785.46,2761.33,7922921,8853702912.00,0.87,-0.36,-10.03,0.00
2017-02-20,2766.98,2812.93,2813.59,2766.92,9798873,12113244928.00,1.69,1.75,48.40,0.00
2017-02-21,2815.50,2827.66,2833.16,2814.47,11022689,12028415488.00,0.66,0.52,14.73,0.00
2017-02-22,2829.88,2846.74,2849.56,2825.52,9472510,11351172608.00,0.85,0.67,19.08,0.00
2017-02-23,2845.41,2839.38,2848.01,2827.68,7863902,9505389056.00,0.71,-0.26,-7.36,0.00
2017-02-24,2836.07,2841.54,2842.20,2826.62,5909325,7824843264.00,0.55,0.08,2.16,0.00
2017-02-27,2845.56,2832.56,2858.70,2828.59,7971990,10982108160.00,1.06,-0.32,-8.98,0.00
2017-02-28,2841.37,2851.19,2851.80,2837.60,6496430,8514855680.00,0.50,0.66,18.63,0.00
2017-03-01,2847.79,2851.73,2862.49,2844.22,6735867,9145395968.00,0.64,0.02,0.54,0.00
2017-03-02,2854.51,2833.94,2858.07,2832.68,7029192,8443109632.00,0.89,-0.62,-17.79,0.00
2017-03-03,2828.38,2840.16,2841.03,2817.35,5934023,7901521152.00,0.84,0.22,6.22,0.00
2017-03-06,2838.58,2846.38,2852.16,2835.35,6563555,8695744512.00,0.59,0.22,6.22,0.00
2017-03-07,2847.33,2847.80,2851.45,2837.19,6850974,9223093760.00,0.50,0.05,1.42,0.00
2017-03-08,2847.29,2832.97,2847.29,2826.73,6013954,7663538432.00,0.72,-0.52,-14.83,0.00
2017-03-09,2826.94,2810.54,2827.89,2803.06,6736342,7742984704.00,0.88,-0.79,-22.43,0.00
2017-03-10,2811.52,2824.00,2827.08,2811.12,5537550,7429995008.00,0.57,0.48,13.46,0.00
2017-03-13,2821.11,2835.97,2843.45,2807.33,6952989,9373751296.00,1.28,0.42,11.97,0.00
2017-03-14,2835.20,2838.53,2840.80,2825.64,6271106,9070547200.00,0.53,0.09,2.56,0.00
2017-03-15,2832.50,2841.88,2848.09,2827.64,5442130,7665200128.00,0.72,0.12,3.35,0.00
2017-03-16,2846.75,2851.64,2858.39,2845.00,6650933,9121291776.00,0.47,0.34,9.76,0.00
2017-03-17,2853.98,2819.05,2856.45,2814.02,8634966,11964883200.00,1.49,-1.14,-32.59,0.00
2017-03-20,2817.59,2818.61,2823.27,2800.92,7218971,9455205376.00,0.79,-0.02,-0.44,0.00
2017-03-21,2821.74,2835.19,2835.26,2814.50,6315494,8819184128.00,0.74,0.59,16.58,0.00
2017-03-22,2820.61,2832.28,2835.07,2810.47,6364673,8986074880.00,0.87,-0.10,-2.91,0.00
2017-03-23,2837.98,2853.41,2859.82,2826.34,7135677,11366175488.00,1.18,0.75,21.13,0.00
2017-03-24,2856.41,2875.24,2879.74,2852.54,7986000,11671240192.00,0.95,0.77,21.83,0.00
2017-03-27,2876.23,2866.34,2891.30,2859.72,7885189,10232102912.00,1.10,-0.31,-8.90,0.00
2017-03-28,2863.10,2858.48,2866.42,2846.03,6346781,8703031296.00,0.71,-0.27,-7.86,0.00
2017-03-29,2861.58,2850.06,2862.38,2836.50,6416163,8244110336.00,0.91,-0.29,-8.42,0.00
2017-03-30,2847.93,2820.84,2849.06,2808.92,7287533,9307193600.00,1.41,-1.03,-29.22,0.00
2017-03-31,2824.35,2851.88,2852.39,2822.78,5740711,8214402304.00,1.05,1.10,31.04,0.00
2017-04-05,2867.89,2890.50,2890.98,2864.81,10550098,13302409728.00,0.92,1.35,38.62,0.00
2017-04-06,2901.11,2889.34,2901.20,2882.87,15007536,12877767680.00,0.63,-0.04,-1.16,0.00
2017-04-07,2884.52,2892.18,2897.95,2874.26,12818107,12265510912.00,0.82,0.10,2.84,0.00
2017-04-10,2890.59,2888.33,2901.45,2879.89,14199689,13587192064.00,0.75,-0.13,-3.85,0.00
2017-04-11,2888.18,2899.18,2902.36,2864.71,16023020,15175224064.00,1.30,0.38,10.85,0.00
2017-04-12,2891.73,2875.07,2893.32,2866.94,20364389,16777726720.00,0.91,-0.83,-24.11,0.00
2017-04-13,2869.67,2888.21,2898.10,2868.37,9875813,9948545280.00,1.03,0.46,13.14,0.00
2017-04-14,2893.39,2861.28,2894.55,2854.41,18284430,14042489088.00,1.39,-0.93,-26.93,0.00
2017-04-17,2848.43,2842.15,2849.26,2823.46,13330876,10957773056.00,0.90,-0.67,-19.13,0.00
2017-04-18,2842.84,2845.97,2867.26,2840.33,9943188,10403080448.00,0.95,0.13,3.82,0.00
2017-04-19,2835.54,2830.08,2838.66,2801.86,10817849,10411659520.00,1.29,-0.56,-15.89,0.00
2017-04-20,2828.98,2841.99,2851.94,2823.22,11875944,13311110656.00,1.01,0.42,11.91,0.00
2017-04-21,2835.89,2837.69,2846.93,2822.73,8090554,8530847232.00,0.85,-0.15,-4.30,0.00
2017-04-24,2832.08,2811.77,2833.19,2778.91,9874677,10164781056.00,1.91,-0.91,-25.92,0.00
2017-04-25,2807.20,2807.79,2820.68,2804.59,8411848,7797456640.00,0.57,-0.14,-3.98,0.00
2017-04-26,2813.19,2822.85,2840.33,2812.45,10607008,11274007808.00,0.99,0.54,15.06,0.00
2017-04-27,2812.72,2817.29,2822.36,2773.69,9863317,9827800576.00,1.72,-0.20,-5.56,0.00
2017-04-28,2810.67,2795.94,2810.83,2780.61,10154787,9835786496.00,1.07,-0.76,-21.35,0.00
2017-05-02,2785.28,2792.49,2795.13,2776.17,9888102,9487608320.00,0.68,-0.12,-3.45,0.00
2017-05-03,2782.80,2790.42,2799.45,2775.82,8040467,8439360000.00,0.85,-0.07,-2.07,0.00
2017-05-04,2778.92,2782.34,2793.38,2768.39,12084433,8891468800.00,0.90,-0.29,-8.08,0.00
2017-05-05,2771.95,2768.48,2776.06,2758.08,9495934,8372804352.00,0.65,-0.50,-13.86,0.00
2017-05-08,2759.59,2762.68,2769.40,2736.34,9377581,9511892480.00,1.19,-0.21,-5.80,0.00
2017-05-09,2748.49,2733.93,2749.57,2720.04,6021356,6482071808.00,1.07,-1.04,-28.75,0.00
