Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-03-24,3430.71,3411.77,3458.57,3405.07,66445952,93599768576.00,1.55,-1.18,-40.67,0.00
2016-03-25,3405.03,3429.84,3437.07,3398.81,52095388,65327560192.00,1.12,0.53,18.07,0.00
2016-03-28,3445.15,3414.65,3474.40,3405.34,52351529,72127209472.00,2.01,-0.44,-15.19,0.00
2016-03-29,3412.91,3360.88,3416.92,3343.47,47043341,62491441664.00,2.15,-1.57,-53.77,0.00
2016-03-30,3385.90,3451.93,3451.98,3385.90,52918618,75292925952.00,1.97,2.71,91.05,0.00
2016-03-31,3468.71,3456.24,3483.80,3448.18,55753551,80663523328.00,1.03,0.12,4.31,0.00
2016-04-01,3450.81,3449.57,3458.80,3394.00,52284403,66211183872.00,1.87,-0.19,-6.67,0.00
2016-04-05,3447.34,3510.13,3517.50,3442.57,70710920,87926820864.00,2.17,1.76,60.56,0.00
2016-04-06,3500.48,3520.39,3526.65,3492.86,63003917,84243369984.00,0.96,0.29,10.26,0.00
2016-04-07,3529.35,3462.99,3535.18,3462.08,57818488,77695606784.00,2.08,-1.63,-57.40,0.00
2016-04-08,3443.64,3432.99,3450.36,3402.64,49881075,65424659968.00,1.38,-0.87,-30.00,0.00
2016-04-11,3455.83,3478.51,3493.06,3455.83,56284554,76693946368.00,1.08,1.33,45.52,0.00
2016-04-12,3475.72,3458.20,3480.95,3433.73,40972213,54885813504.00,1.36,-0.58,-20.31,0.00
2016-04-13,3476.56,3495.40,3533.71,3476.56,78290596,98052276224.00,1.65,1.08,37.20,0.00
2016-04-14,3513.34,3518.49,3522.58,3488.02,50887649,64592354304.00,0.99,0.66,23.09,0.00
2016-04-15,3523.67,3508.62,3525.56,3495.34,47083333,60440039168.00,0.86,-0.28,-9.87,0.00
2016-04-18,3490.37,3453.55,3490.39,3442.40,43662597,55858162944.00,1.37,-1.57,-55.07,0.00
2016-04-19,3469.23,3461.96,3478.00,3442.68,35604719,49484995840.00,1.02,0.24,8.41,0.00
2016-04-20,3467.84,3363.15,3472.08,3297.26,72862193,91579285504.00,5.05,-2.85,-98.81,0.00
2016-04-21,3345.14,3326.86,3373.51,3324.04,39370550,49809495808.00,1.47,-1.08,-36.29,0.00
2016-04-22,3314.77,3352.37,3352.52,3308.33,32265409,41020461312.00,1.33,0.77,25.51,0.00
2016-04-25,3346.67,3342.69,3350.86,3312.91,30369371,39558487808.00,1.13,-0.29,-9.68,0.00
2016-04-26,3340.06,3365.13,3365.51,3331.80,26791094,36031833600.00,1.01,0.67,22.44,0.00
2016-04-27,3366.77,3353.94,3379.76,3349.91,27504900,38243920640.00,0.89,-0.33,-11.19,0.00
2016-04-28,3356.77,3344.19,3360.75,3312.17,31120478,41498478592.00,1.45,-0.29,-9.75,0.00
2016-04-29,3340.03,3351.00,3365.32,3335.12,26974015,40031828480.00,0.90,0.20,6.81,0.00
2016-05-03,3354.37,3436.16,3436.20,3345.91,46479631,64368366336.00,2.69,2.54,85.16,0.00
2016-05-04,3426.60,3429.99,3449.78,3419.99,43955973,56619640320.00,0.87,-0.18,-6.17,0.00
2016-05-05,3424.36,3435.64,3439.10,3413.49,34340986,47539205120.00,0.75,0.16,5.65,0.00
2016-05-06,3433.83,3333.25,3440.77,3333.25,52584266,66246483712.00,3.13,-2.98,-102.39,0.00
2016-05-09,3314.41,3263.04,3314.41,3251.59,46593759,54154010880.00,1.88,-2.11,-70.21,0.00
2016-05-10,3256.70,3275.20,3291.84,3254.05,31811991,38633996288.00,1.16,0.37,12.16,0.00
2016-05-11,3288.58,3293.60,3323.79,3271.30,41098624,53157103872.00,1.60,0.56,18.40,0.00
2016-05-12,3263.04,3296.20,3303.38,3228.52,40665136,47470323968.00,2.27,0.08,2.60,0.00
2016-05-13,3289.37,3275.82,3318.93,3261.33,31171650,37777570048.00,1.75,-0.62,-20.38,0.00
2016-05-16,3266.05,3308.04,3308.32,3251.91,31191019,38659546112.00,1.72,0.98,32.22,0.00
2016-05-17,3309.76,3298.04,3323.01,3281.05,31693130,44173199872.00,1.27,-0.30,-10.00,0.00
2016-05-18,3279.29,3252.13,3280.41,3220.29,38613242,47010785280.00,1.82,-1.39,-45.91,0.00
2016-05-19,3247.62,3250.28,3285.59,3246.77,29823442,40230060544.00,1.19,-0.06,-1.85,0.00
2016-05-20,3232.17,3269.92,3270.15,3223.38,27249066,37585956096.00,1.44,0.60,19.64,0.00
2016-05-23,3270.57,3287.95,3296.33,3270.42,28744341,40223301376.00,0.79,0.55,18.03,0.00
2016-05-24,3285.59,3266.68,3285.59,3252.35,32352290,37530355712.00,1.01,-0.65,-21.27,0.00
2016-05-25,3282.47,3252.54,3293.65,3248.36,29228860,37961224960.00,1.39,-0.43,-14.14,0.00
2016-05-26,3248.75,3252.85,3263.30,3201.95,30550325,39222471168.00,1.89,0.01,0.31,0.00
2016-05-27,3246.14,3252.92,3265.62,3238.46,33345398,36670923776.00,0.83,0.00,0.07,0.00
2016-05-30,3241.05,3247.54,3267.04,3220.87,33800269,37966127616.00,1.42,-0.17,-5.38,0.00
2016-05-31,3250.53,3352.79,3353.04,3250.53,65147453,78546886656.00,3.16,3.24,105.25,0.00
2016-06-01,3357.68,3357.38,3375.71,3350.91,54324877,71466967040.00,0.74,0.14,4.59,0.00
2016-06-02,3353.45,3367.24,3367.24,3347.09,42703785,53856833792.00,0.60,0.29,9.86,0.00
2016-06-03,3371.83,3408.91,3426.41,3369.85,56826796,89158823936.00,1.68,1.24,41.67,0.00
2016-06-06,3416.39,3401.12,3421.09,3386.50,40685873,65395203072.00,1.01,-0.23,-7.79,0.00
2016-06-07,3402.54,3395.37,3405.37,3382.15,35137288,55424645632.00,0.68,-0.17,-5.75,0.00
2016-06-08,3390.33,3379.33,3393.81,3361.65,38956589,60183639040.00,0.95,-0.47,-16.04,0.00
2016-06-13,3344.98,3251.71,3354.55,3251.71,49428600,72643371008.00,3.04,-3.78,-127.62,0.00
2016-06-14,3240.97,3256.48,3265.45,3231.14,34652664,48640200704.00,1.06,0.15,4.77,0.00
2016-06-15,3223.68,3316.61,3328.31,3220.41,46197783,66122525440.00,3.31,1.85,60.13,0.00
2016-06-16,3305.07,3286.15,3313.23,3279.75,41690629,58007619584.00,1.01,-0.92,-30.46,0.00
2016-06-17,3290.09,3306.16,3331.58,3289.95,43407811,60664856576.00,1.27,0.61,20.01,0.00
2016-06-20,3307.32,3309.12,3314.57,3277.84,35104852,48638669824.00,1.11,0.09,2.96,0.00
2016-06-21,3325.02,3292.53,3346.45,3283.04,42812535,61283077888.00,1.92,-0.50,-16.59,0.00
2016-06-22,3289.90,3328.92,3329.07,3285.82,32875675,49072257792.00,1.31,1.11,36.39,0.00
2016-06-23,3324.54,3310.58,3324.84,3292.60,36128989,52500392192.00,0.97,-0.55,-18.34,0.00
2016-06-24,3305.38,3266.60,3328.30,3210.88,48914266,68328235776.00,3.55,-1.33,-43.98,0.00
2016-06-27,3250.28,3328.29,3328.61,3250.21,40343911,63560182016.00,2.40,1.89,61.69,0.00
2016-06-28,3312.56,3347.25,3348.77,3306.93,47085366,70522400768.00,1.26,0.57,18.96,0.00
2016-06-29,3356.84,3360.57,3375.67,3352.27,55889728,71217455104.00,0.70,0.40,13.32,0.00
2016-06-30,3364.55,3370.75,3378.99,3357.08,42680794,64522850816.00,0.65,0.30,10.18,0.00
2016-07-01,3371.43,3363.74,3388.85,3358.04,37266873,57881222656.00,0.91,-0.21,-7.01,0.00
2016-07-04,3349.96,3425.36,3429.83,3346.36,64200164,85524488192.00,2.48,1.83,61.62,0.00
2016-07-05,3430.15,3444.87,3460.65,3429.43,72666048,91601502208.00,0.91,0.57,19.51,0.00
2016-07-06,3434.25,3468.52,3469.13,3420.14,56979722,78040211456.00,1.42,0.69,23.65,0.00
2016-07-07,3459.65,3457.57,3473.63,3437.70,58352164,80696557568.00,1.04,-0.32,-10.95,0.00
2016-07-08,3448.13,3441.18,3454.86,3427.73,43445801,61857237248.00,0.78,-0.47,-16.39,0.00
2016-07-11,3451.41,3457.91,3498.63,3450.35,64807716,86523285504.00,1.40,0.49,16.73,0.00
2016-07-12,3457.84,3539.08,3539.08,3455.36,78798625,104811057152.00,2.42,2.35,81.17,0.00
2016-07-13,3550.14,3557.03,3570.79,3544.47,84629519,111395737600.00,0.74,0.51,17.95,0.00
2016-07-14,3551.40,3553.66,3555.19,3531.62,55817618,80232157184.00,0.66,-0.09,-3.37,0.00
2016-07-15,3558.50,3556.58,3566.99,3539.66,54049121,79280431104.00,0.77,0.08,2.92,0.00
2016-07-18,3550.53,3537.21,3557.82,3522.23,57285929,79505817600.00,1.00,-0.54,-19.37,0.00
2016-07-19,3533.08,3522.80,3537.92,3494.31,47495823,67431612672.00,1.23,-0.41,-14.41,0.00
2016-07-20,3522.79,3520.14,3535.75,3510.72,40208259,58009232384.00,0.71,-0.08,-2.66,0.00
2016-07-21,3523.43,3535.97,3563.14,3523.41,47491133,68020003072.00,1.13,0.45,15.83,0.00
2016-07-22,3534.16,3505.22,3539.07,3500.59,47660570,69964206080.00,1.09,-0.87,-30.75,0.00
2016-07-25,3499.56,3516.24,3533.13,3498.40,38850002,61048462336.00,0.99,0.31,11.02,0.00
2016-07-26,3513.32,3565.62,3566.11,3511.40,43641971,65701078528.00,1.56,1.40,49.38,0.00
2016-07-27,3567.66,3485.03,3578.74,3427.70,89460475,118974562304.00,4.24,-2.26,-80.59,0.00
2016-07-28,3473.69,3510.69,3531.57,3464.82,66407813,91108597760.00,1.92,0.74,25.66,0.00
2016-07-29,3509.44,3490.09,3524.52,3483.30,53021545,69195051008.00,1.17,-0.59,-20.60,0.00
2016-08-01,3479.51,3438.48,3480.06,3415.41,49009490,63410949120.00,1.85,-1.48,-51.61,0.00
2016-08-02,3433.69,3456.17,3456.66,3423.38,35785108,45072118016.00,0.97,0.51,17.69,0.00
2016-08-03,3446.91,3466.96,3471.64,3438.06,42239073,50912078592.00,0.97,0.31,10.79,0.00
2016-08-04,3463.60,3473.77,3475.84,3444.03,39683252,51972438528.00,0.92,0.20,6.81,0.00
2016-08-05,3470.51,3464.19,3484.42,3460.95,39021224,52920038400.00,0.68,-0.28,-9.58,0.00
2016-08-08,3459.78,3506.73,3506.98,3441.80,45369521,59086109184.00,1.88,1.23,42.54,0.00
2016-08-09,3502.50,3541.09,3541.53,3499.97,52569472,67364871424.00,1.19,0.98,34.36,0.00
2016-08-10,3539.14,3517.65,3547.37,3517.20,48747131,64432488192.00,0.85,-0.66,-23.44,0.00
2016-08-11,3515.22,3489.06,3530.34,3488.96,48045617,62649412352.00,1.18,-0.81,-28.59,0.00
2016-08-12,3488.19,3527.92,3527.92,3477.87,52146980,61362174976.00,1.43,1.11,38.86,0.00
2016-08-15,3533.39,3612.68,3626.24,3531.26,99534589,122087002112.00,2.69,2.40,84.76,0.00
2016-08-16,3619.42,3608.07,3643.90,3606.36,84054075,107851894784.00,1.04,-0.13,-4.61,0.00
2016-08-17,3609.58,3621.58,3630.64,3600.00,66872550,89900953600.00,0.85,0.37,13.51,0.00
2016-08-18,3622.08,3609.45,3635.96,3597.50,69117691,89526124544.00,1.06,-0.33,-12.13,0.00
2016-08-19,3604.96,3621.36,3630.65,3587.18,65322040,78941802496.00,1.20,0.33,11.91,0.00
2016-08-22,3623.64,3586.97,3634.49,3586.62,59062669,78291120128.00,1.32,-0.95,-34.39,0.00
2016-08-23,3582.43,3588.36,3607.81,3569.43,49709673,64142366720.00,1.07,0.04,1.39,0.00
2016-08-24,3590.79,3585.02,3600.75,3578.09,46964897,57955418624.00,0.63,-0.09,-3.34,0.00
2016-08-25,3567.92,3552.47,3567.92,3520.21,50904463,64420439552.00,1.33,-0.91,-32.55,0.00
2016-08-26,3558.74,3557.77,3585.03,3550.68,48615437,60789312000.00,0.97,0.15,5.30,0.00
2016-08-29,3562.19,3563.22,3577.72,3555.18,45860956,58765917184.00,0.63,0.15,5.45,0.00
2016-08-30,3566.44,3561.26,3578.22,3553.89,38573399,53083161600.00,0.68,-0.06,-1.96,0.00
2016-08-31,3562.72,3565.24,3567.97,3544.78,39988988,55908347648.00,0.65,0.11,3.98,0.00
2016-09-01,3564.31,3541.81,3572.38,3541.81,43636733,57515822592.00,0.86,-0.66,-23.43,0.00
2016-09-02,3544.99,3551.12,3559.12,3530.14,43513956,58597943808.00,0.82,0.26,9.31,0.00
2016-09-05,3565.25,3562.38,3584.15,3556.90,40072783,51168246784.00,0.77,0.32,11.26,0.00
2016-09-06,3571.04,3609.09,3609.19,3545.89,56455974,78449692672.00,1.78,1.31,46.71,0.00
2016-09-07,3608.57,3602.11,3624.17,3598.03,63021985,75681284096.00,0.72,-0.19,-6.98,0.00
2016-09-08,3599.97,3596.43,3604.40,3582.64,41830710,54424237056.00,0.60,-0.16,-5.68,0.00
2016-09-09,3598.57,3569.43,3602.92,3569.43,48582595,62177435648.00,0.93,-0.75,-27.00,0.00
2016-09-12,3517.75,3502.81,3526.47,3475.37,65703099,79617245184.00,1.43,-1.87,-66.62,0.00
2016-09-13,3510.14,3507.60,3517.03,3489.13,39123266,50390874624.00,0.80,0.14,4.79,0.00
2016-09-14,3492.89,3487.03,3505.15,3478.27,39167530,50988540160.00,0.77,-0.59,-20.57,0.00
2016-09-19,3493.11,3517.80,3522.17,3493.11,34247463,45209233920.00,0.83,0.88,30.77,0.00
2016-09-20,3520.37,3509.66,3520.53,3504.17,31549299,41083025408.00,0.47,-0.23,-8.14,0.00
2016-09-21,3510.79,3512.16,3519.59,3505.65,28597602,38229869824.00,0.40,0.07,2.50,0.00
2016-09-22,3527.96,3529.03,3542.27,3525.08,38007957,47630675712.00,0.49,0.48,16.87,0.00
2016-09-23,3532.91,3516.04,3535.22,3515.53,32574146,41444556800.00,0.56,-0.37,-12.99,0.00
2016-09-26,3509.97,3446.35,3509.97,3446.35,37582791,47416961792.00,1.81,-1.98,-69.69,0.00
2016-09-27,3441.34,3468.27,3468.34,3435.61,29760403,37997279744.00,0.95,0.64,21.92,0.00
2016-09-28,3475.37,3458.53,3475.37,3455.15,21923359,28758174208.00,0.58,-0.28,-9.74,0.00
2016-09-29,3461.35,3469.52,3483.22,3461.35,25233964,33481501696.00,0.63,0.32,10.99,0.00
2016-09-30,3467.60,3486.25,3492.51,3466.08,22210209,29903152128.00,0.76,0.48,16.73,0.00
2016-10-10,3505.29,3543.05,3543.20,3503.78,41706036,52832355840.00,1.13,1.63,56.80,0.00
2016-10-11,3546.58,3561.43,3561.76,3541.43,44872755,50176432128.00,0.57,0.52,18.38,0.00
2016-10-12,3555.92,3558.05,3562.59,3547.40,40077950,46733053184.00,0.43,-0.09,-3.38,0.00
2016-10-13,3557.94,3566.51,3568.79,3552.42,48612639,50216518400.00,0.46,0.24,8.46,0.00
2016-10-14,3560.80,3572.29,3574.27,3546.42,52418496,54554804480.00,0.78,0.16,5.78,0.00
2016-10-17,3575.00,3543.68,3579.90,3535.59,52616143,57875237376.00,1.24,-0.80,-28.61,0.00
2016-10-18,3536.91,3595.69,3595.69,3536.91,59330749,66520050688.00,1.66,1.47,52.01,0.00
2016-10-19,3598.15,3591.76,3605.53,3583.44,56925629,62706379264.00,0.61,-0.11,-3.93,0.00
2016-10-20,3591.80,3593.97,3600.36,3583.68,47553265,56311984640.00,0.46,0.06,2.21,0.00
2016-10-21,3591.68,3604.78,3622.12,3582.76,65964308,68814036992.00,1.10,0.30,10.81,0.00
2016-10-24,3613.65,3640.95,3653.67,3611.89,74602560,80273924096.00,1.16,1.00,36.17,0.00
2016-10-25,3640.12,3643.38,3644.74,3629.80,58822533,66898714880.00,0.41,0.07,2.43,0.00
2016-10-26,3640.87,3633.07,3645.53,3625.75,53843313,65298989312.00,0.54,-0.28,-10.31,0.00
2016-10-27,3629.59,3623.31,3630.56,3611.06,43712210,54340252160.00,0.54,-0.27,-9.76,0.00
2016-10-28,3621.42,3599.74,3634.97,3598.46,45132541,55794313728.00,1.01,-0.65,-23.57,0.00
2016-10-31,3592.76,3592.50,3597.67,3576.65,37422370,47335102720.00,0.58,-0.20,-7.24,0.00
2016-11-01,3596.65,3614.62,3615.31,3592.31,36983727,45921997312.00,0.64,0.62,22.12,0.00
2016-11-02,3607.87,3583.52,3610.93,3581.40,43926464,53298832896.00,0.82,-0.86,-31.10,0.00
2016-11-03,3577.25,3618.06,3633.79,3575.38,64524324,70451781632.00,1.63,0.96,34.54,0.00
2016-11-04,3616.14,3603.01,3632.09,3597.65,57787671,63462351360.00,0.95,-0.42,-15.05,0.00
2016-11-07,3601.69,3602.98,3610.15,3586.04,52734413,52198305280.00,0.67,0.00,-0.03,0.00
2016-11-08,3616.83,3625.81,3641.96,3613.53,54780022,61741865216.00,0.79,0.63,22.83,0.00
2016-11-09,3624.84,3597.90,3625.76,3560.03,67066752,69723090944.00,1.81,-0.77,-27.91,0.00
2016-11-10,3624.11,3635.01,3642.39,3623.03,58078126,61333519104.00,0.54,1.03,37.11,0.00
2016-11-11,3633.06,3648.43,3651.75,3626.42,79092329,83828875264.00,0.70,0.37,13.42,0.00
2016-11-14,3646.31,3664.22,3679.42,3644.58,88990464,95101190144.00,0.95,0.43,15.79,0.00
2016-11-15,3661.18,3665.76,3666.02,3645.34,57063380,65099021312.00,0.56,0.04,1.54,0.00
2016-11-16,3667.81,3666.26,3673.61,3660.45,62899668,70613794816.00,0.36,0.01,0.50,0.00
2016-11-17,3659.14,3676.92,3679.60,3648.94,62237652,68463188224.00,0.84,0.29,10.66,0.00
2016-11-18,3682.40,3657.88,3688.16,3654.10,59009876,62708650240.00,0.93,-0.52,-19.04,0.00
2016-11-21,3657.57,3677.33,3702.98,3657.53,83681917,85201498112.00,1.24,0.53,19.45,0.00
2016-11-22,3680.96,3704.16,3704.95,3680.96,88284524,94598340608.00,0.65,0.73,26.83,0.00
2016-11-23,3709.51,3709.65,3722.56,3698.31,78531451,95169540096.00,0.65,0.15,5.49,0.00
2016-11-24,3701.80,3724.88,3742.21,3699.60,69745116,92327870464.00,1.15,0.41,15.23,0.00
2016-11-25,3727.96,3757.47,3758.31,3690.57,75146865,95313281024.00,1.82,0.87,32.59,0.00
2016-11-28,3775.46,3792.96,3807.84,3775.13,108240868,130505699328.00,0.87,0.94,35.49,0.00
2016-11-29,3785.23,3851.01,3877.70,3781.93,140446556,162470600704.00,2.52,1.53,58.05,0.00
2016-11-30,3836.50,3830.77,3849.97,3814.64,103947630,119445331968.00,0.92,-0.53,-20.24,0.00
2016-12-01,3843.83,3857.64,3872.68,3833.86,99792433,124266704896.00,1.01,0.70,26.87,0.00
2016-12-02,3849.58,3810.18,3856.42,3804.87,106107343,122937106432.00,1.34,-1.23,-47.46,0.00
2016-12-05,3742.30,3730.27,3772.08,3722.99,107339343,121929146368.00,1.29,-2.10,-79.91,0.00
2016-12-06,3730.12,3728.15,3745.05,3723.96,67702221,83078258688.00,0.57,-0.06,-2.12,0.00
2016-12-07,3727.95,3751.19,3751.57,3716.57,65025098,75245862912.00,0.94,0.62,23.04,0.00
2016-12-08,3757.23,3738.28,3759.89,3732.67,64512576,76015636480.00,0.73,-0.34,-12.91,0.00
2016-12-09,3733.60,3751.25,3765.07,3728.81,79377367,93851746304.00,0.97,0.35,12.97,0.00
2016-12-12,3739.99,3622.07,3739.99,3615.42,94756772,117203308544.00,3.32,-3.44,-129.18,0.00
2016-12-13,3608.79,3632.29,3644.17,3581.98,67756242,79869886464.00,1.72,0.28,10.22,0.00
2016-12-14,3625.66,3588.39,3626.78,3586.26,68595781,78202429440.00,1.12,-1.21,-43.90,0.00
2016-12-15,3578.11,3578.39,3606.23,3560.59,58480870,70812844032.00,1.27,-0.28,-10.00,0.00
2016-12-16,3573.80,3602.80,3607.54,3569.25,50419558,62187413248.00,1.07,0.68,24.41,0.00
2016-12-19,3602.11,3586.81,3609.51,3580.98,47383923,54375462656.00,0.79,-0.44,-15.99,0.00
2016-12-20,3587.16,3574.05,3589.07,3553.78,47297764,52530229248.00,0.98,-0.36,-12.76,0.00
2016-12-21,3581.28,3611.30,3614.48,3581.28,58862159,64546991360.00,0.93,1.04,37.25,0.00
2016-12-22,3610.22,3618.42,3624.60,3604.42,54188667,60470479360.00,0.56,0.20,7.12,0.00
2016-12-23,3617.00,3584.63,3620.96,3580.40,59333002,67609470720.00,1.12,-0.93,-33.79,0.00
2016-12-26,3570.92,3602.28,3602.41,3536.79,51811392,62227257856.00,1.83,0.49,17.65,0.00
2016-12-27,3601.54,3595.82,3614.24,3594.97,47095247,54530202880.00,0.53,-0.18,-6.46,0.00
2016-12-28,3595.65,3577.34,3600.78,3569.76,39627789,46037523712.00,0.86,-0.51,-18.48,0.00
2016-12-29,3571.85,3577.64,3592.19,3561.83,41590588,50405053440.00,0.85,0.01,0.30,0.00
2016-12-30,3583.79,3587.15,3596.34,3573.39,41678536,50797541120.00,0.64,0.27,9.51,0.00
2017-01-03,3593.91,3620.52,3624.79,3593.91,49851218,55658424832.00,0.86,0.93,33.37,0.00
2017-01-04,3620.13,3662.46,3662.72,3618.13,51098811,64484594944.00,1.23,1.16,41.94,0.00
2017-01-05,3659.89,3658.21,3663.51,3648.77,48576033,57233170432.00,0.40,-0.12,-4.25,0.00
2017-01-06,3656.67,3636.44,3657.87,3635.52,48095237,58457493760.00,0.61,-0.60,-21.77,0.00
2017-01-09,3632.49,3660.35,3660.68,3630.94,51222646,60487028992.00,0.82,0.66,23.91,0.00
2017-01-10,3657.92,3646.95,3663.10,3644.57,43574310,50873734144.00,0.51,-0.37,-13.40,0.00
2017-01-11,3642.81,3612.37,3649.96,3609.88,50543570,55132700416.00,1.10,-0.95,-34.58,0.00
2017-01-12,3609.20,3585.39,3618.83,3584.73,51279296,50237348352.00,0.94,-0.75,-26.98,0.00
2017-01-13,3583.63,3566.41,3589.78,3559.87,46779571,50673572096.00,0.83,-0.53,-18.98,0.00
2017-01-16,3558.79,3539.47,3558.79,3466.14,78258516,84912046080.00,2.60,-0.76,-26.94,0.00
2017-01-17,3527.91,3566.87,3567.75,3515.32,37876572,47316419072.00,1.48,0.77,27.40,0.00
2017-01-18,3560.61,3578.65,3594.92,3558.36,37286682,47818317568.00,1.02,0.33,11.78,0.00
2017-01-19,3571.25,3566.86,3585.98,3562.63,35252303,38997555968.00,0.65,-0.33,-11.79,0.00
2017-01-20,3565.81,3603.13,3609.31,3565.28,35429383,44416925696.00,1.23,1.02,36.27,0.00
2017-01-23,3608.47,3618.00,3633.91,3606.71,40746208,47390915840.00,0.75,0.41,14.87,0.00
2017-01-24,3615.14,3608.63,3617.09,3600.98,33628487,40014298880.00,0.45,-0.26,-9.37,0.00
2017-01-25,3605.51,3627.69,3628.18,3600.29,32467602,39424540416.00,0.77,0.53,19.06,0.00
2017-01-26,3631.21,3635.36,3644.16,3627.22,31246626,38756646400.00,0.47,0.21,7.67,0.00
2017-02-03,3637.45,3623.06,3639.59,3616.31,31297544,34535344384.00,0.64,-0.34,-12.30,0.00
2017-02-06,3622.91,3640.57,3649.97,3621.26,38224862,45110897664.00,0.79,0.48,17.51,0.00
2017-02-07,3638.67,3627.95,3644.08,3614.27,34155043,42126161664.00,0.82,-0.35,-12.62,0.00
2017-02-08,3624.72,3647.85,3648.09,3608.74,39809253,48733674240.00,1.08,0.55,19.90,0.00
2017-02-09,3647.19,3663.48,3671.25,3644.53,51955835,59691635968.00,0.73,0.43,15.63,0.00
2017-02-10,3664.98,3683.03,3695.94,3664.98,70294587,76145737728.00,0.85,0.53,19.55,0.00
2017-02-13,3682.81,3710.59,3711.37,3682.81,62653988,74678317056.00,0.78,0.75,27.56,0.00
2017-02-14,3711.39,3713.53,3717.82,3699.62,50917834,60382951424.00,0.49,0.08,2.94,0.00
2017-02-15,3711.94,3683.02,3726.54,3676.38,63630136,70934929408.00,1.35,-0.82,-30.51,0.00
2017-02-16,3681.00,3706.67,3706.90,3675.95,48480566,54140774400.00,0.84,0.64,23.65,0.00
2017-02-17,3708.71,3689.48,3718.84,3685.88,53189343,62815642368.00,0.89,-0.46,-17.19,0.00
2017-02-20,3693.19,3747.47,3750.85,3693.19,63218263,77253054464.00,1.56,1.57,57.99,0.00
2017-02-21,3751.93,3761.82,3761.85,3745.39,59085532,69547470848.00,0.44,0.38,14.35,0.00
2017-02-22,3763.48,3776.08,3776.48,3755.38,56439626,68504814592.00,0.56,0.38,14.26,0.00
2017-02-23,3773.44,3760.77,3778.89,3745.03,52506514,65033145344.00,0.90,-0.41,-15.31,0.00
2017-02-24,3756.65,3765.83,3766.02,3744.55,46438259,58766399744.00,0.57,0.13,5.06,0.00
2017-02-27,3766.40,3733.66,3768.90,3729.87,52477757,65581206784.00,1.04,-0.85,-32.17,0.00
2017-02-28,3734.69,3746.37,3750.17,3727.14,42944737,53443555584.00,0.62,0.34,12.71,0.00
2017-03-01,3744.28,3756.00,3769.33,3741.18,57476946,69584482304.00,0.75,0.26,9.63,0.00
2017-03-02,3759.23,3728.53,3763.29,3726.39,48989207,58066947328.00,0.98,-0.73,-27.47,0.00
2017-03-03,3719.12,3731.13,3731.13,3708.88,42815619,54523002112.00,0.60,0.07,2.60,0.00
2017-03-06,3732.18,3760.45,3760.45,3730.11,45904154,62021045248.00,0.81,0.79,29.32,0.00
2017-03-07,3761.47,3773.23,3773.23,3757.72,46225134,64410643456.00,0.41,0.34,12.78,0.00
2017-03-08,3773.85,3766.01,3779.25,3758.10,47568346,59623496704.00,0.56,-0.19,-7.22,0.00
2017-03-09,3761.22,3742.61,3761.55,3729.53,44561976,55781848064.00,0.85,-0.62,-23.40,0.00
2017-03-10,3740.02,3747.72,3758.70,3740.02,36641713,51453677568.00,0.50,0.14,5.11,0.00
2017-03-13,3746.54,3780.39,3780.60,3731.14,51200174,69054869504.00,1.32,0.87,32.67,0.00
2017-03-14,3778.64,3773.56,3785.19,3762.50,41569529,61012288512.00,0.60,-0.18,-6.83,0.00
2017-03-15,3768.66,3787.64,3788.31,3760.52,43025436,60875849216.00,0.74,0.37,14.08,0.00
2017-03-16,3795.48,3799.81,3813.37,3790.16,51907538,72461049856.00,0.61,0.32,12.17,0.00
2017-03-17,3801.25,3771.87,3812.13,3767.94,54353349,74954452992.00,1.16,-0.74,-27.94,0.00
2017-03-20,3776.98,3791.48,3791.67,3766.99,47424627,65564513280.00,0.65,0.52,19.61,0.00
2017-03-21,3791.12,3830.42,3830.78,3786.00,49176072,74401837056.00,1.18,1.03,38.94,0.00
2017-03-22,3811.04,3834.96,3839.67,3802.98,59405752,81738092544.00,0.96,0.12,4.54,0.00
2017-03-23,3835.96,3842.97,3848.82,3803.30,53381821,75054993408.00,1.19,0.21,8.01,0.00
2017-03-24,3847.72,3880.46,3897.03,3843.78,77432361,96830468096.00,1.39,0.98,37.49,0.00
2017-03-27,3878.87,3848.84,3896.54,3846.73,58708844,77779628032.00,1.28,-0.81,-31.62,0.00
2017-03-28,3849.73,3840.30,3855.41,3828.43,48460797,62979497472.00,0.70,-0.22,-8.54,0.00
2017-03-29,3843.80,3839.69,3862.08,3823.65,55949486,71108448256.00,1.00,-0.02,-0.61,0.00
2017-03-30,3834.75,3794.72,3840.62,3778.04,64120771,77533945856.00,1.63,-1.17,-44.97,0.00
