Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-06-11,6055.97,6026.75,6107.90,6004.39,107937293,135265599488.00,1.71,-0.45,-27.50,0.00
2020-06-12,5917.60,6029.47,6054.73,5910.01,108349550,130004643840.00,2.40,0.05,2.72,0.00
2020-06-15,6023.82,6018.84,6088.71,6018.06,115087621,147849187328.00,1.17,-0.18,-10.63,0.00
2020-06-16,6060.20,6112.89,6113.58,6051.49,103855752,133270089728.00,1.03,1.56,94.05,0.00
2020-06-17,6121.06,6144.32,6144.32,6102.50,106736105,138360086528.00,0.68,0.51,31.43,0.00
2020-06-18,6142.10,6181.23,6194.80,6130.98,119218793,155190714368.00,1.04,0.60,36.91,0.00
2020-06-19,6180.26,6226.16,6237.71,6174.05,114892017,160763990016.00,1.03,0.73,44.93,0.00
2020-06-22,6226.33,6221.03,6253.94,6208.11,125713777,174943383552.00,0.74,-0.08,-5.13,0.00
2020-06-23,6220.76,6218.31,6223.71,6188.79,108495744,159702593536.00,0.56,-0.04,-2.72,0.00
2020-06-24,6220.78,6207.94,6230.11,6195.22,97350308,149016240128.00,0.56,-0.17,-10.37,0.00
2020-06-29,6183.90,6151.68,6192.75,6129.51,97585185,141835874304.00,1.02,-0.91,-56.26,0.00
2020-06-30,6182.32,6243.54,6255.24,6180.47,103551808,157969149952.00,1.22,1.49,91.86,0.00
2020-07-01,6257.86,6322.71,6322.71,6244.47,126506752,185343746048.00,1.25,1.27,79.17,0.00
2020-07-02,6318.12,6466.59,6469.95,6312.77,170275699,223428116480.00,2.49,2.28,143.88,0.00
2020-07-03,6489.65,6584.21,6587.09,6488.93,196601733,245971218432.00,1.52,1.82,117.62,0.00
2020-07-06,6654.53,6927.58,6927.96,6654.53,257707195,319592300544.00,4.15,5.22,343.37,0.00
2020-07-07,7025.06,6964.53,7083.34,6915.52,274331254,361289162752.00,2.42,0.53,36.95,0.00
2020-07-08,6958.07,7144.08,7154.20,6940.75,245829839,313446809600.00,3.06,2.58,179.55,0.00
2020-07-09,7159.84,7314.79,7329.16,7143.35,272369418,365491638272.00,2.60,2.39,170.71,0.00
2020-07-10,7274.23,7232.04,7343.70,7205.49,245288627,336167669760.00,1.89,-1.13,-82.75,0.00
2020-07-13,7244.21,7462.85,7467.54,7243.05,251348142,349516021760.00,3.10,3.19,230.81,0.00
2020-07-14,7453.97,7404.17,7489.23,7257.72,252815337,364194631680.00,3.10,-0.79,-58.68,0.00
2020-07-15,7430.62,7241.83,7454.99,7197.53,224739525,333630148608.00,3.48,-2.19,-162.34,0.00
2020-07-16,7240.66,6917.41,7314.82,6907.27,224799007,321000124416.00,5.63,-4.48,-324.42,0.00
2020-07-17,6922.56,6912.80,7035.06,6839.21,170911583,243446984704.00,2.83,-0.07,-4.61,0.00
2020-07-20,6999.02,7191.21,7191.21,6971.60,188417459,261328683008.00,3.18,4.03,278.41,0.00
2020-07-21,7217.48,7199.56,7245.05,7147.95,170513027,238069587968.00,1.35,0.12,8.35,0.00
2020-07-22,7198.33,7245.37,7342.88,7177.44,188891315,266886275072.00,2.30,0.64,45.81,0.00
2020-07-23,7177.04,7231.22,7247.61,7038.26,189958305,276774285312.00,2.89,-0.20,-14.15,0.00
2020-07-24,7193.24,6903.02,7226.04,6872.04,201094899,286958436352.00,4.90,-4.54,-328.20,0.00
2020-07-27,6931.40,6925.94,6961.28,6850.57,141833802,200468590592.00,1.60,0.33,22.92,0.00
2020-07-28,6975.63,6975.32,7012.34,6921.65,136973266,195225636864.00,1.31,0.71,49.38,0.00
2020-07-29,6948.62,7155.77,7155.77,6920.65,152158008,228079837184.00,3.37,2.59,180.45,0.00
2020-07-30,7174.29,7174.76,7216.12,7151.91,158614446,235426844672.00,0.90,0.27,18.99,0.00
2020-07-31,7162.05,7260.05,7293.86,7130.15,165416832,247314210816.00,2.28,1.19,85.29,0.00
2020-08-03,7333.74,7447.64,7447.64,7324.69,197243968,286775754752.00,1.69,2.58,187.59,0.00
2020-08-04,7465.76,7400.19,7467.34,7370.34,199622006,283465498624.00,1.30,-0.64,-47.45,0.00
2020-08-05,7381.82,7442.63,7459.34,7315.72,168035804,240841887744.00,1.94,0.57,42.44,0.00
2020-08-06,7445.05,7432.10,7471.52,7312.61,188523553,269729349632.00,2.14,-0.14,-10.53,0.00
2020-08-07,7402.28,7361.67,7411.47,7239.46,177425482,265556144128.00,2.31,-0.95,-70.43,0.00
2020-08-10,7333.56,7419.17,7468.47,7326.88,168451648,247360016384.00,1.92,0.78,57.50,0.00
2020-08-11,7423.91,7263.42,7449.78,7255.84,167988498,228114513920.00,2.61,-2.10,-155.75,0.00
2020-08-12,7229.49,7214.96,7251.40,7063.14,160881912,230011699200.00,2.59,-0.67,-48.46,0.00
2020-08-13,7242.79,7243.39,7291.54,7213.04,130476237,178098020352.00,1.09,0.39,28.43,0.00
2020-08-14,7234.36,7301.47,7308.12,7174.36,133957888,173227376640.00,1.85,0.80,58.08,0.00
2020-08-17,7322.11,7461.91,7472.99,7299.55,176864269,230797918208.00,2.38,2.20,160.44,0.00
2020-08-18,7468.98,7507.82,7523.95,7461.19,159413123,211213303808.00,0.84,0.62,45.91,0.00
2020-08-19,7505.27,7405.02,7526.04,7401.74,171902943,223016194048.00,1.66,-1.37,-102.80,0.00
2020-08-20,7353.48,7300.17,7393.60,7277.17,128346614,173405753344.00,1.57,-1.42,-104.85,0.00
2020-08-21,7337.90,7355.86,7393.82,7291.59,124889349,184201199616.00,1.40,0.76,55.69,0.00
2020-08-24,7378.53,7384.63,7397.73,7307.42,117454405,184322977792.00,1.23,0.39,28.77,0.00
2020-08-25,7392.46,7312.69,7417.10,7290.27,122619095,181401837568.00,1.72,-0.97,-71.94,0.00
2020-08-26,7307.59,7184.08,7328.23,7153.75,130580306,188983279616.00,2.39,-1.76,-128.61,0.00
2020-08-27,7198.11,7211.75,7225.22,7128.83,105055816,150259458048.00,1.34,0.39,27.67,0.00
2020-08-28,7203.72,7331.95,7335.61,7179.80,115543245,176146292736.00,2.16,1.67,120.20,0.00
2020-08-31,7367.27,7319.31,7426.73,7319.31,134568788,200571985920.00,1.47,-0.17,-12.64,0.00
2020-09-01,7312.28,7359.86,7359.86,7279.62,110101450,166322294784.00,1.10,0.55,40.55,0.00
2020-09-02,7373.94,7350.04,7377.73,7280.77,119844175,182325010432.00,1.32,-0.13,-9.82,0.00
2020-09-03,7344.84,7298.83,7378.83,7273.13,111662244,169711702016.00,1.44,-0.70,-51.21,0.00
2020-09-04,7176.61,7245.88,7256.31,7162.36,92613934,142120153088.00,1.29,-0.73,-52.95,0.00
2020-09-07,7238.69,7103.71,7297.48,7084.08,115495340,173150343168.00,2.95,-1.96,-142.17,0.00
2020-09-08,7120.43,7153.08,7169.45,7056.66,113591982,149022896128.00,1.59,0.69,49.37,0.00
2020-09-09,7070.51,6998.75,7105.68,6969.64,144018852,163352899584.00,1.90,-2.16,-154.33,0.00
2020-09-10,7062.92,6885.93,7075.44,6870.57,124387817,142990168064.00,2.93,-1.61,-112.82,0.00
2020-09-11,6859.40,6954.64,6956.83,6848.69,89936110,122779803648.00,1.57,1.00,68.71,0.00
2020-09-14,6988.27,6986.53,7017.61,6936.77,92769769,138619695104.00,1.16,0.46,31.89,0.00
2020-09-15,6984.27,7033.29,7033.89,6952.95,88475223,122177593344.00,1.16,0.67,46.76,0.00
2020-09-16,7023.25,7010.93,7051.40,6976.98,91134021,124460978176.00,1.06,-0.32,-22.36,0.00
2020-09-17,6995.25,7007.87,7055.60,6942.89,90823327,125516603392.00,1.61,-0.04,-3.06,0.00
2020-09-18,7005.73,7153.59,7156.85,7005.24,114389548,156020305920.00,2.16,2.08,145.72,0.00
2020-09-21,7182.52,7134.89,7190.98,7121.40,101803694,138560380928.00,0.97,-0.26,-18.70,0.00
2020-09-22,7073.38,7027.15,7140.04,7008.63,99599921,129568641024.00,1.84,-1.51,-107.74,0.00
2020-09-23,7052.62,7044.58,7063.72,7008.22,79644485,119707918336.00,0.79,0.25,17.43,0.00
2020-09-24,6998.28,6877.15,7000.77,6875.75,89602051,123427414016.00,1.77,-2.38,-167.43,0.00
2020-09-25,6903.13,6859.29,6916.74,6826.04,74325412,106863050752.00,1.32,-0.26,-17.86,0.00
2020-09-28,6873.06,6818.04,6893.33,6813.64,66635617,100990504960.00,1.16,-0.60,-41.25,0.00
2020-09-29,6851.82,6857.86,6898.86,6828.35,64631396,99529007104.00,1.03,0.58,39.82,0.00
2020-09-30,6872.09,6814.42,6883.10,6776.16,66917783,98514305024.00,1.56,-0.63,-43.44,0.00
2020-10-09,6928.35,6994.18,7012.63,6925.34,90634386,142955515904.00,1.28,2.64,179.76,0.00
2020-10-12,7037.13,7184.30,7184.44,7025.31,120484690,183518498816.00,2.28,2.72,190.12,0.00
2020-10-13,7177.67,7188.17,7193.28,7120.58,98914222,158223028224.00,1.01,0.05,3.87,0.00
2020-10-14,7169.50,7125.94,7169.50,7112.59,96580022,148025577472.00,0.79,-0.87,-62.23,0.00
2020-10-15,7131.30,7084.29,7136.75,7081.02,90277855,127428915200.00,0.78,-0.58,-41.65,0.00
2020-10-16,7081.35,7069.25,7105.12,7028.31,83345644,118449426432.00,1.08,-0.21,-15.04,0.00
2020-10-19,7113.21,7009.87,7133.95,6992.88,91135593,134636310528.00,2.00,-0.84,-59.38,0.00
2020-10-20,6998.63,7069.72,7069.72,6969.91,72753603,108742553600.00,1.42,0.85,59.85,0.00
2020-10-21,7073.80,7007.38,7074.03,6974.46,72117937,109190971392.00,1.41,-0.88,-62.34,0.00
2020-10-22,6985.09,6984.39,7004.44,6927.74,74960102,108112855040.00,1.09,-0.33,-22.99,0.00
2020-10-23,6983.87,6903.86,7024.28,6892.97,69300559,107779899392.00,1.88,-1.15,-80.53,0.00
2020-10-26,6879.73,6880.72,6912.76,6808.55,66985193,105482936320.00,1.51,-0.34,-23.14,0.00
2020-10-27,6850.33,6890.86,6895.07,6831.56,65301391,106094952448.00,0.92,0.15,10.14,0.00
2020-10-28,6889.30,6935.90,6949.97,6844.91,80962816,133829480448.00,1.52,0.65,45.04,0.00
2020-10-29,6850.76,6953.30,6975.03,6840.62,85656438,139270627328.00,1.94,0.25,17.40,0.00
2020-10-30,6962.08,6806.95,6965.83,6796.15,99819950,155254702080.00,2.44,-2.10,-146.35,0.00
2020-11-02,6811.32,6841.97,6864.62,6801.18,102207749,155148144640.00,0.93,0.51,35.02,0.00
2020-11-03,6869.38,6953.08,6959.07,6854.67,96707891,143577862144.00,1.53,1.62,111.11,0.00
2020-11-04,6951.09,6957.94,6973.12,6900.11,88708644,131798183936.00,1.05,0.07,4.86,0.00
2020-11-05,7020.81,7091.35,7096.04,7010.82,105991672,163234439168.00,1.22,1.92,133.41,0.00
2020-11-06,7104.57,7070.39,7104.62,7022.15,108882030,166747807744.00,1.16,-0.30,-20.96,0.00
2020-11-09,7116.67,7213.26,7242.16,7116.41,146973504,221937303552.00,1.78,2.02,142.87,0.00
2020-11-10,7235.62,7178.10,7235.84,7140.93,131206787,201459228672.00,1.32,-0.49,-35.16,0.00
2020-11-11,7153.72,7128.97,7197.24,7124.98,119665638,176653946880.00,1.01,-0.68,-49.13,0.00
2020-11-12,7137.20,7148.17,7173.37,7117.40,97309294,145523728384.00,0.79,0.27,19.20,0.00
2020-11-13,7123.87,7098.82,7123.87,7050.68,100385825,157058277376.00,1.02,-0.69,-49.35,0.00
2020-11-16,7123.01,7236.26,7236.34,7109.37,122703685,171924656128.00,1.79,1.94,137.44,0.00
2020-11-17,7220.92,7200.07,7224.75,7158.34,127880681,180199743488.00,0.92,-0.50,-36.19,0.00
2020-11-18,7186.47,7209.88,7227.54,7171.84,121232515,166769037312.00,0.77,0.14,9.81,0.00
2020-11-19,7192.07,7208.84,7219.01,7144.92,105097395,145737797632.00,1.03,-0.01,-1.04,0.00
2020-11-20,7199.05,7282.13,7289.17,7191.82,112021870,144941629440.00,1.35,1.02,73.29,0.00
2020-11-23,7298.69,7365.28,7415.31,7280.43,163227686,201440935936.00,1.85,1.14,83.15,0.00
2020-11-24,7352.78,7347.48,7365.41,7319.34,127868698,162764648448.00,0.63,-0.24,-17.80,0.00
2020-11-25,7370.08,7213.72,7379.19,7213.72,135931359,174747377664.00,2.25,-1.82,-133.76,0.00
2020-11-26,7211.54,7190.70,7218.29,7124.01,107619095,145678741504.00,1.31,-0.32,-23.02,0.00
2020-11-27,7196.78,7216.76,7217.01,7122.18,105113664,141864439808.00,1.32,0.36,26.06,0.00
2020-11-30,7229.26,7185.00,7294.02,7184.64,147158894,202462818304.00,1.52,-0.44,-31.76,0.00
2020-12-01,7173.93,7292.30,7304.70,7164.43,135356511,183417950208.00,1.95,1.49,107.30,0.00
2020-12-02,7300.18,7294.67,7317.97,7259.68,132629248,173763543040.00,0.80,0.03,2.37,0.00
2020-12-03,7287.58,7264.25,7294.12,7234.12,136254346,168929714176.00,0.82,-0.42,-30.42,0.00
2020-12-04,7245.74,7272.53,7280.64,7203.54,113567949,151026900992.00,1.06,0.11,8.28,0.00
2020-12-07,7271.07,7214.85,7275.75,7211.87,100502223,142933745664.00,0.88,-0.79,-57.68,0.00
2020-12-08,7217.36,7206.38,7236.48,7183.60,90572206,130518749184.00,0.73,-0.12,-8.47,0.00
2020-12-09,7213.32,7089.17,7221.30,7089.17,116153308,162349531136.00,1.83,-1.63,-117.21,0.00
2020-12-10,7074.50,7089.47,7120.37,7043.22,98755200,138853269504.00,1.09,0.00,0.30,0.00
2020-12-11,7109.48,6997.24,7121.71,6938.81,119566446,166550130688.00,2.58,-1.30,-92.23,0.00
2020-12-14,6988.82,7024.17,7026.62,6947.87,94017751,138380640256.00,1.13,0.38,26.93,0.00
2020-12-15,7006.33,7031.91,7041.90,6980.33,85182661,131794038784.00,0.88,0.11,7.74,0.00
2020-12-16,7037.03,7005.64,7042.12,6988.25,91417172,136134471680.00,0.77,-0.37,-26.27,0.00
2020-12-17,6995.84,7094.24,7097.93,6953.94,113286799,161888837632.00,2.06,1.26,88.60,0.00
2020-12-18,7100.45,7111.79,7150.72,7087.22,112469609,155120939008.00,0.90,0.25,17.55,0.00
2020-12-21,7123.26,7209.67,7214.80,7098.36,125275005,183067045888.00,1.64,1.38,97.88,0.00
2020-12-22,7177.85,7035.87,7189.76,7027.78,137918328,199551971328.00,2.25,-2.41,-173.80,0.00
2020-12-23,7041.31,7099.75,7131.51,7041.31,126759201,195668033536.00,1.28,0.91,63.88,0.00
2020-12-24,7096.71,7003.11,7096.71,6988.82,117632067,165165670400.00,1.52,-1.36,-96.64,0.00
2020-12-25,6983.82,7110.32,7114.70,6970.85,119629437,164410769408.00,2.05,1.53,107.21,0.00
2020-12-28,7114.31,7074.44,7123.36,7048.16,131221775,177677852672.00,1.06,-0.50,-35.88,0.00
2020-12-29,7074.62,7004.68,7091.71,6997.93,128828634,173775699968.00,1.33,-0.99,-69.76,0.00
2020-12-30,6999.62,7071.38,7100.72,6993.16,121941248,174794584064.00,1.54,0.95,66.70,0.00
2020-12-31,7090.22,7182.03,7184.60,7090.22,146185272,213468495872.00,1.33,1.56,110.65,0.00
2021-01-04,7202.65,7300.53,7317.24,7165.53,174116349,271166205952.00,2.11,1.65,118.50,0.00
2021-01-05,7279.36,7362.38,7365.06,7258.81,184540232,294407233536.00,1.46,0.85,61.85,0.00
2021-01-06,7376.99,7347.45,7400.98,7289.92,157641347,253383659520.00,1.51,-0.20,-14.93,0.00
2021-01-07,7342.95,7362.45,7393.34,7275.25,173978476,270419435520.00,1.61,0.20,15.00,0.00
2021-01-08,7370.78,7362.45,7398.94,7292.14,156345871,261872230400.00,1.45,0.00,0.00,0.00
2021-01-11,7354.27,7220.37,7363.21,7188.24,162401544,278990008320.00,2.38,-1.93,-142.08,0.00
2021-01-12,7193.54,7338.39,7339.84,7192.29,147153380,252727365632.00,2.04,1.63,118.02,0.00
2021-01-13,7349.01,7296.68,7365.59,7258.96,168372782,287235411968.00,1.45,-0.57,-41.71,0.00
2021-01-14,7268.41,7215.40,7299.89,7192.18,143846113,251729473536.00,1.48,-1.11,-81.28,0.00
2021-01-15,7203.16,7208.04,7248.01,7129.21,125141220,213270228992.00,1.65,-0.10,-7.36,0.00
2021-01-18,7195.79,7315.79,7329.28,7188.41,119276454,204124848128.00,1.95,1.49,107.75,0.00
2021-01-19,7320.11,7282.82,7347.68,7255.78,131744719,220146216960.00,1.26,-0.45,-32.97,0.00
2021-01-20,7279.56,7321.58,7324.27,7242.26,112738196,191950229504.00,1.13,0.53,38.76,0.00
2021-01-21,7324.83,7413.54,7450.19,7319.55,141939203,240909582336.00,1.78,1.26,91.96,0.00
2021-01-22,7408.71,7387.23,7408.71,7338.85,144697311,259422150656.00,0.94,-0.35,-26.31,0.00
2021-01-25,7382.97,7374.21,7434.52,7334.64,151341655,283027197952.00,1.35,-0.18,-13.02,0.00
2021-01-26,7348.36,7256.89,7355.18,7242.72,132095055,242943651840.00,1.53,-1.59,-117.32,0.00
2021-01-27,7242.23,7291.35,7294.60,7204.89,122443804,217962135552.00,1.24,0.47,34.46,0.00
2021-01-28,7199.90,7113.21,7235.88,7100.67,129002168,220080578560.00,1.85,-2.44,-178.14,0.00
2021-01-29,7151.72,7022.54,7163.38,6933.24,135535288,226300006400.00,3.24,-1.27,-90.67,0.00
2021-02-01,7011.42,7094.34,7099.06,6988.86,129099144,201643069440.00,1.57,1.02,71.80,0.00
2021-02-02,7104.23,7156.35,7158.58,7067.32,125532352,208867184640.00,1.29,0.87,62.01,0.00
2021-02-03,7151.24,7108.29,7184.49,7107.33,136668447,227529228288.00,1.08,-0.67,-48.06,0.00
2021-02-04,7075.57,7016.09,7103.52,6930.06,136318359,217944145920.00,2.44,-1.30,-92.20,0.00
2021-02-08,6918.07,7024.98,7057.50,6891.34,112398372,193949835264.00,2.37,0.13,8.89,0.00
2021-02-09,7047.98,7217.47,7224.83,7045.72,117100050,201622269952.00,2.55,2.74,192.49,0.00
2021-02-10,7235.92,7312.90,7333.04,7209.45,114978214,215741546496.00,1.71,1.32,95.43,0.00
2021-02-18,7486.52,7476.95,7509.98,7406.69,152922204,260767383552.00,1.41,2.24,164.05,0.00
2021-02-19,7460.66,7599.27,7601.49,7423.94,161094725,246223310848.00,2.37,1.64,122.32,0.00
2021-02-22,7648.58,7606.89,7777.04,7606.89,206408425,303717142528.00,2.24,0.10,7.62,0.00
2021-02-23,7564.00,7579.83,7667.90,7551.72,163675697,239040901120.00,1.53,-0.36,-27.06,0.00
2021-02-24,7586.09,7468.46,7634.18,7396.95,156325115,253848879104.00,3.13,-1.47,-111.37,0.00
2021-02-25,7551.02,7457.70,7561.15,7442.86,138807731,204286853120.00,1.58,-0.14,-10.76,0.00
2021-02-26,7295.13,7284.36,7377.12,7261.03,127850972,196007202816.00,1.56,-2.32,-173.34,0.00
2021-03-01,7337.55,7451.98,7454.86,7337.55,127299809,194359345152.00,1.61,2.30,167.62,0.00
2021-03-02,7481.30,7371.66,7481.30,7317.06,131549110,207127818240.00,2.20,-1.08,-80.32,0.00
2021-03-03,7365.19,7486.04,7487.28,7364.39,133724966,191648677888.00,1.67,1.55,114.38,0.00
2021-03-04,7421.48,7339.36,7430.60,7307.68,145596815,216037212160.00,1.64,-1.96,-146.68,0.00
2021-03-05,7248.56,7329.44,7370.80,7242.53,127278164,189892943872.00,1.75,-0.14,-9.92,0.00
2021-03-08,7398.50,7197.83,7445.45,7197.82,138829568,219318419456.00,3.38,-1.80,-131.61,0.00
2021-03-09,7163.74,7025.39,7179.85,6916.87,150210158,217866928128.00,3.65,-2.40,-172.44,0.00
2021-03-10,7088.69,6978.26,7098.90,6968.41,109921408,165672824832.00,1.86,-0.67,-47.13,0.00
2021-03-11,6992.41,7156.75,7156.75,6969.44,121432589,177442701312.00,2.68,2.56,178.49,0.00
2021-03-12,7176.68,7198.55,7199.76,7098.15,138097695,184877690880.00,1.42,0.58,41.80,0.00
2021-03-15,7168.01,7159.97,7227.85,7093.41,139236721,185811587072.00,1.87,-0.54,-38.58,0.00
2021-03-16,7162.87,7175.39,7200.65,7089.38,124444713,161274363904.00,1.55,0.22,15.42,0.00
2021-03-17,7155.25,7190.43,7200.04,7094.92,108234258,142123188224.00,1.47,0.21,15.04,0.00
2021-03-18,7193.58,7258.69,7280.85,7190.86,118132360,160690003968.00,1.25,0.95,68.26,0.00
2021-03-19,7157.16,7146.35,7218.92,7105.91,117348672,161206206464.00,1.56,-1.55,-112.34,0.00
2021-03-22,7146.92,7259.59,7260.96,7139.97,116296545,152913465344.00,1.69,1.58,113.24,0.00
2021-03-23,7256.62,7124.40,7256.62,7086.00,117126776,151595274240.00,2.35,-1.86,-135.19,0.00
2021-03-24,7074.67,6997.16,7117.34,6986.65,124426015,162145738752.00,1.83,-1.79,-127.24,0.00
2021-03-25,6967.22,6980.52,7026.57,6939.09,95129628,125879726080.00,1.25,-0.24,-16.64,0.00
2021-03-26,6995.38,7101.59,7115.25,6995.38,102662664,151816699904.00,1.72,1.73,121.07,0.00
2021-03-29,7133.22,7133.13,7157.55,7084.67,105242806,145383403520.00,1.03,0.44,31.54,0.00
2021-03-30,7117.66,7147.70,7155.67,7079.29,102124915,149946122240.00,1.07,0.20,14.57,0.00
2021-03-31,7135.49,7134.61,7140.63,7087.14,95369285,127076429824.00,0.75,-0.18,-13.09,0.00
2021-04-01,7150.17,7193.53,7201.93,7126.53,92630602,123720196096.00,1.06,0.83,58.92,0.00
2021-04-02,7208.20,7202.48,7219.99,7166.75,92813261,136197918720.00,0.74,0.12,8.95,0.00
2021-04-06,7221.55,7231.00,7244.99,7209.35,85576855,124424052736.00,0.49,0.40,28.52,0.00
2021-04-07,7241.82,7259.07,7259.47,7194.43,108162429,139136061440.00,0.90,0.39,28.07,0.00
2021-04-08,7243.34,7250.26,7285.81,7217.32,115904986,138667323392.00,0.94,-0.12,-8.81,0.00
2021-04-09,7236.53,7213.39,7242.29,7187.93,100006602,128893845504.00,0.75,-0.51,-36.87,0.00
2021-04-12,7200.27,7083.36,7218.34,7062.72,110064737,142408638464.00,2.16,-1.80,-130.03,0.00
2021-04-13,7070.53,7050.90,7104.00,7031.30,93834417,121143926784.00,1.03,-0.46,-32.46,0.00
2021-04-14,7044.82,7130.86,7140.60,7041.87,86604518,116418752512.00,1.40,1.13,79.96,0.00
2021-04-15,7116.43,7129.18,7134.60,7066.90,85498191,116353302528.00,0.95,-0.02,-1.68,0.00
2021-04-16,7139.76,7207.49,7215.87,7134.78,94439288,121719877632.00,1.14,1.10,78.31,0.00
2021-04-19,7205.38,7315.03,7318.94,7190.28,118773135,172710043648.00,1.79,1.49,107.54,0.00
2021-04-20,7302.86,7294.14,7349.15,7290.60,108505152,167153414144.00,0.80,-0.29,-20.89,0.00
2021-04-21,7255.54,7285.10,7303.76,7229.25,89338883,139171094528.00,1.02,-0.12,-9.04,0.00
2021-04-22,7315.49,7298.80,7329.66,7280.64,93867200,144541155328.00,0.67,0.19,13.70,0.00
2021-04-23,7292.27,7281.00,7297.12,7235.24,97594243,154128601088.00,0.85,-0.24,-17.80,0.00
2021-04-26,7295.59,7257.24,7362.02,7250.94,116441242,185225560064.00,1.53,-0.33,-23.76,0.00
2021-04-27,7253.08,7249.63,7281.34,7189.33,98922842,156483096576.00,1.27,-0.10,-7.61,0.00
2021-04-28,7235.65,7300.30,7300.30,7204.87,96053686,154426875904.00,1.32,0.70,50.67,0.00
2021-04-29,7301.14,7322.05,7331.74,7274.39,101418442,155163475968.00,0.79,0.30,21.75,0.00
2021-04-30,7304.30,7284.74,7320.67,7237.23,111108570,170457862144.00,1.14,-0.51,-37.31,0.00
2021-05-06,7305.12,7320.15,7365.95,7269.39,119313203,182279720960.00,1.33,0.49,35.41,0.00
2021-05-07,7335.19,7334.36,7415.00,7330.36,142176494,188862296064.00,1.16,0.19,14.21,0.00
2021-05-10,7366.70,7403.05,7405.15,7339.04,134129444,177790492672.00,0.90,0.94,68.69,0.00
2021-05-11,7346.85,7378.19,7394.38,7232.35,134305613,171435290624.00,2.19,-0.34,-24.86,0.00
2021-05-12,7342.07,7435.05,7437.80,7341.19,113121754,142764699648.00,1.31,0.77,56.86,0.00
2021-05-13,7351.56,7320.80,7394.24,7306.31,119297275,148887875584.00,1.18,-1.54,-114.25,0.00
2021-05-14,7337.20,7404.61,7406.28,7298.91,127957448,173768986624.00,1.47,1.14,83.81,0.00
2021-05-17,7399.49,7441.95,7486.42,7399.49,120379361,181605797888.00,1.17,0.50,37.34,0.00
2021-05-18,7450.15,7465.83,7471.89,7425.08,99416018,141543731200.00,0.63,0.32,23.88,0.00
2021-05-19,7442.33,7445.55,7455.70,7413.68,104120799,147807334400.00,0.56,-0.27,-20.28,0.00
2021-05-20,7382.98,7366.38,7401.48,7329.02,120016008,167168294912.00,0.97,-1.06,-79.17,0.00
2021-05-21,7372.34,7354.38,7390.02,7332.48,99210895,156755427328.00,0.78,-0.16,-12.00,0.00
2021-05-24,7352.82,7375.63,7396.89,7326.95,102359048,168998031360.00,0.95,0.29,21.25,0.00
2021-05-25,7383.41,7479.20,7483.93,7350.20,118040822,201208967168.00,1.81,1.40,103.57,0.00
2021-05-26,7487.15,7513.28,7531.55,7476.68,125283284,186935017472.00,0.73,0.46,34.08,0.00
2021-05-27,7503.33,7531.67,7550.12,7494.40,112214221,171041275904.00,0.74,0.24,18.39,0.00
2021-05-28,7550.31,7516.54,7565.60,7488.08,122674168,188217700352.00,1.03,-0.20,-15.13,0.00
2021-05-31,7530.05,7557.36,7557.54,7497.39,113380165,184431161344.00,0.80,0.54,40.82,0.00
2021-06-01,7547.53,7588.79,7591.61,7470.70,122022804,190206984192.00,1.60,0.42,31.43,0.00
2021-06-02,7589.35,7547.89,7610.92,7527.95,120641047,184204333056.00,1.09,-0.54,-40.90,0.00
2021-06-03,7548.10,7533.96,7619.68,7533.96,120998948,176914247680.00,1.14,-0.18,-13.93,0.00
2021-06-04,7489.78,7508.95,7547.50,7463.92,115852992,166479851520.00,1.11,-0.33,-25.01,0.00
2021-06-07,7525.09,7533.46,7553.19,7497.53,112371366,175319552000.00,0.74,0.33,24.51,0.00
2021-06-08,7533.02,7493.65,7574.55,7466.80,110062966,174042177536.00,1.43,-0.53,-39.81,0.00
2021-06-09,7498.28,7521.82,7546.32,7469.29,107349558,154676756480.00,1.03,0.38,28.17,0.00
2021-06-10,7510.38,7556.10,7576.37,7501.96,118410852,183032094720.00,0.99,0.46,34.28,0.00
2021-06-11,7562.94,7504.53,7567.95,7502.78,131371338,202478718976.00,0.86,-0.68,-51.57,0.00
2021-06-15,7503.77,7401.68,7504.46,7390.66,109541286,165850161152.00,1.52,-1.37,-102.85,0.00
2021-06-16,7395.53,7307.96,7400.83,7296.07,101419105,160012984320.00,1.42,-1.27,-93.72,0.00
