Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-06-21,2822.85,2823.48,2826.76,2802.34,29935163,34550800384.00,0.87,0.40,11.28,0.00
2017-06-22,2819.98,2842.19,2880.39,2818.82,55343662,58596932096.00,2.18,0.66,18.71,0.00
2017-06-23,2835.36,2854.38,2855.57,2820.64,37083235,39974447616.00,1.23,0.43,12.19,0.00
2017-06-26,2852.58,2863.68,2885.97,2852.30,48252291,51152923392.00,1.18,0.33,9.30,0.00
2017-06-27,2861.28,2871.42,2876.83,2849.71,35916558,38817448448.00,0.95,0.27,7.74,0.00
2017-06-28,2863.84,2858.84,2882.97,2856.48,38995950,41780126720.00,0.92,-0.44,-12.58,0.00
2017-06-29,2863.37,2879.50,2882.14,2858.98,30015489,33805784576.00,0.81,0.72,20.66,0.00
2017-06-30,2867.95,2884.58,2886.74,2863.97,29242792,31130957568.00,0.79,0.18,5.08,0.00
2017-07-03,2881.80,2875.64,2883.41,2861.41,28768783,31646743808.00,0.76,-0.31,-8.94,0.00
2017-07-04,2872.93,2862.09,2873.54,2847.20,32223394,34453436928.00,0.92,-0.47,-13.55,0.00
2017-07-05,2858.28,2888.85,2892.27,2855.41,32259523,39000405760.00,1.29,0.93,26.76,0.00
2017-07-06,2884.31,2894.33,2902.37,2873.71,35121113,42380874496.00,0.99,0.19,5.48,0.00
2017-07-07,2884.29,2886.01,2888.65,2870.00,31619079,34587067136.00,0.64,-0.29,-8.32,0.00
2017-07-10,2882.81,2884.46,2896.53,2875.37,35956920,39832652800.00,0.73,-0.05,-1.55,0.00
2017-07-11,2864.68,2897.70,2918.10,2862.00,48037827,49655026176.00,1.94,0.46,13.24,0.00
2017-07-12,2895.69,2898.06,2933.34,2886.22,49372495,51117786368.00,1.63,0.01,0.36,0.00
2017-07-13,2888.54,2930.74,2933.30,2886.38,46963494,49007981568.00,1.62,1.13,32.68,0.00
2017-07-14,2924.95,2940.92,2941.47,2913.99,40598987,42551898112.00,0.94,0.35,10.18,0.00
2017-07-17,2944.78,2957.04,2996.01,2906.72,75892562,74495385600.00,3.04,0.55,16.12,0.00
2017-07-18,2939.74,2942.10,2959.01,2913.05,45812442,46913468928.00,1.55,-0.51,-14.94,0.00
2017-07-19,2936.50,2976.64,2983.78,2933.09,61871693,63970877184.00,1.72,1.17,34.54,0.00
2017-07-20,2974.20,2981.84,2985.19,2958.33,48631547,52659591680.00,0.90,0.17,5.20,0.00
2017-07-21,2970.82,2963.61,2977.12,2958.28,44462300,50043682560.00,0.63,-0.61,-18.23,0.00
2017-07-24,2957.75,2981.42,2998.07,2953.86,52276731,56347125504.00,1.49,0.60,17.81,0.00
2017-07-25,2982.64,2985.85,3012.31,2977.22,48955323,48313522944.00,1.18,0.15,4.43,0.00
2017-07-26,2984.80,2999.05,3030.00,2976.04,49501120,50125490176.00,1.81,0.44,13.20,0.00
2017-07-27,2995.84,2995.86,2998.54,2967.02,49093453,50502579456.00,1.05,-0.11,-3.19,0.00
2017-07-28,2985.52,2992.80,3001.44,2969.07,37367413,36923288064.00,1.08,-0.10,-3.06,0.00
2017-07-31,2989.64,2994.17,3008.96,2983.98,46411569,48325556480.00,0.83,0.05,1.37,0.00
2017-08-01,2995.56,3033.94,3033.94,2995.12,50743631,56465520384.00,1.30,1.33,39.77,0.00
2017-08-02,3032.68,3049.82,3065.45,3027.63,58973092,60847654656.00,1.25,0.52,15.88,0.00
2017-08-03,3046.14,3020.63,3065.59,3012.46,47886851,48377678848.00,1.74,-0.96,-29.19,0.00
2017-08-04,3015.49,3003.60,3028.98,3000.55,51108352,53189057792.00,0.94,-0.56,-17.03,0.00
2017-08-07,2994.54,3003.97,3008.70,2980.86,39854707,41298155776.00,0.93,0.01,0.37,0.00
2017-08-08,2999.13,3009.68,3013.88,2984.66,42641800,41563916544.00,0.97,0.19,5.71,0.00
2017-08-09,3000.30,2971.05,3000.80,2968.98,41762251,40294541056.00,1.06,-1.28,-38.63,0.00
2017-08-10,2967.67,2959.06,2984.62,2931.21,44453706,46242999808.00,1.80,-0.40,-11.99,0.00
2017-08-11,2936.74,2927.97,2941.12,2903.57,50869243,50103414528.00,1.27,-1.05,-31.09,0.00
2017-08-14,2920.43,2935.12,2941.95,2910.48,36379217,38723026944.00,1.07,0.24,7.15,0.00
2017-08-15,2935.35,2965.42,2991.15,2935.26,40403410,39900911360.00,1.90,1.03,30.30,0.00
2017-08-16,2960.45,2957.81,2964.15,2943.66,31902583,33395025664.00,0.69,-0.26,-7.61,0.00
2017-08-17,2962.62,2971.19,2972.27,2955.40,36137286,39968462336.00,0.57,0.45,13.38,0.00
2017-08-18,2960.81,2978.43,2986.97,2955.08,36362851,43307290368.00,1.07,0.24,7.24,0.00
2017-08-21,2980.01,2980.67,2987.65,2966.22,32963166,37776282368.00,0.72,0.08,2.24,0.00
2017-08-22,2981.88,2998.27,3000.12,2972.66,31812763,37761889024.00,0.92,0.59,17.60,0.00
2017-08-23,2995.91,3027.11,3039.09,2993.69,38210575,40508847616.00,1.51,0.96,28.84,0.00
2017-08-24,3026.93,3020.17,3052.02,3014.94,33903625,35539154688.00,1.22,-0.23,-6.94,0.00
2017-08-25,3018.01,3108.52,3109.02,3018.01,56351562,57589560064.00,3.01,2.93,88.35,0.00
2017-08-28,3116.18,3129.80,3164.56,3115.97,71726692,81720688640.00,1.56,0.68,21.28,0.00
2017-08-29,3125.86,3143.88,3147.43,3114.50,49596424,57304607488.00,1.05,0.45,14.08,0.00
2017-08-30,3141.66,3119.80,3165.44,3107.28,51619177,61049083136.00,1.85,-0.77,-24.08,0.00
2017-08-31,3118.88,3102.14,3128.71,3083.25,50336663,54422317824.00,1.46,-0.57,-17.66,0.00
2017-09-01,3100.12,3085.90,3118.19,3075.50,55405775,60650066944.00,1.38,-0.52,-16.24,0.00
2017-09-04,3078.84,3102.48,3105.85,3070.82,48592325,54558927616.00,1.14,0.54,16.58,0.00
2017-09-05,3102.62,3132.47,3139.82,3099.97,49254669,56317751552.00,1.28,0.97,29.99,0.00
2017-09-06,3119.80,3116.43,3127.30,3103.01,45119322,52297185536.00,0.78,-0.51,-16.04,0.00
2017-09-07,3115.74,3095.75,3121.19,3092.56,44532421,51935048960.00,0.92,-0.66,-20.68,0.00
2017-09-08,3094.46,3091.24,3109.09,3080.61,38120627,44467095296.00,0.92,-0.15,-4.51,0.00
2017-09-11,3099.71,3085.84,3120.65,3083.59,41120499,49142487552.00,1.20,-0.17,-5.40,0.00
2017-09-12,3091.21,3097.81,3098.33,3076.72,52652224,60097227008.00,0.70,0.39,11.97,0.00
2017-09-13,3093.77,3089.49,3097.18,3079.44,36901965,41503081216.00,0.57,-0.27,-8.32,0.00
2017-09-14,3089.45,3072.48,3098.61,3062.85,45051530,51580674048.00,1.16,-0.55,-17.01,0.00
2017-09-15,3064.88,3057.95,3067.12,3044.93,44487503,50776519168.00,0.72,-0.47,-14.53,0.00
2017-09-18,3061.45,3054.06,3076.59,3054.06,42375356,50686725632.00,0.74,-0.13,-3.89,0.00
2017-09-19,3059.77,3055.87,3067.99,3038.45,45453361,50366553600.00,0.97,0.06,1.81,0.00
2017-09-20,3050.08,3056.78,3066.49,3043.11,38123852,44686103040.00,0.77,0.03,0.91,0.00
2017-09-21,3056.12,3073.95,3088.48,3051.57,40931440,48648583168.00,1.21,0.56,17.17,0.00
2017-09-22,3065.52,3079.04,3089.66,3061.72,36788436,42475020800.00,0.91,0.17,5.09,0.00
2017-09-25,3072.32,3091.78,3094.06,3064.82,38198324,43853807104.00,0.95,0.41,12.74,0.00
2017-09-26,3082.08,3084.77,3092.52,3079.56,25972240,30478623232.00,0.42,-0.23,-7.01,0.00
2017-09-27,3080.16,3064.75,3083.58,3059.48,27048166,31885269504.00,0.78,-0.65,-20.02,0.00
2017-09-28,3064.31,3063.74,3066.23,3050.93,29582451,33346199296.00,0.50,-0.03,-1.01,0.00
2017-09-29,3062.33,3067.78,3077.40,3060.03,28573359,35338431232.00,0.57,0.13,4.04,0.00
2017-10-09,3147.56,3088.96,3156.61,3076.52,53332582,60715528960.00,2.61,0.69,21.18,0.00
2017-10-10,3088.57,3099.73,3109.39,3072.25,41965346,55484095232.00,1.20,0.35,10.77,0.00
2017-10-11,3098.18,3112.74,3123.29,3096.89,40408582,50098637568.00,0.85,0.42,13.01,0.00
2017-10-12,3109.30,3119.22,3129.26,3106.02,34067751,44570408192.00,0.75,0.21,6.48,0.00
2017-10-13,3116.83,3109.42,3122.30,3109.42,28256439,37173329664.00,0.41,-0.31,-9.80,0.00
2017-10-16,3111.71,3122.21,3137.35,3106.21,38595318,49942864128.00,1.00,0.41,12.79,0.00
2017-10-17,3119.05,3112.16,3126.81,3108.25,28259053,35950207744.00,0.59,-0.32,-10.05,0.00
2017-10-18,3116.75,3136.02,3139.00,3111.29,36250967,43646784512.00,0.89,0.77,23.86,0.00
2017-10-19,3129.77,3137.15,3137.30,3123.17,37962221,44989677824.00,0.45,0.04,1.13,0.00
2017-10-20,3126.01,3123.94,3130.79,3115.81,27225822,31466486016.00,0.48,-0.42,-13.21,0.00
2017-10-23,3130.57,3113.43,3133.13,3113.33,30847231,36914451200.00,0.63,-0.34,-10.51,0.00
2017-10-24,3110.97,3126.70,3133.20,3109.14,33010800,42083595520.00,0.77,0.43,13.27,0.00
2017-10-25,3123.48,3121.73,3129.09,3115.61,28704247,34068500480.00,0.43,-0.16,-4.97,0.00
2017-10-26,3114.69,3108.65,3125.87,3102.86,45206664,51750552832.00,0.74,-0.42,-13.08,0.00
2017-10-27,3109.96,3138.82,3145.56,3107.52,40740186,48166223104.00,1.22,0.97,30.17,0.00
2017-10-30,3137.83,3132.50,3150.99,3101.96,47860718,58849925632.00,1.56,-0.20,-6.32,0.00
2017-10-31,3119.80,3113.69,3123.29,3107.75,36436341,41670998272.00,0.50,-0.60,-18.81,0.00
2017-11-01,3114.04,3109.42,3131.39,3100.65,40918861,49587982080.00,0.99,-0.14,-4.27,0.00
2017-11-02,3105.80,3106.06,3108.73,3084.70,38286242,44964309504.00,0.77,-0.11,-3.36,0.00
2017-11-03,3099.51,3105.83,3108.69,3077.33,39301555,45066366976.00,1.01,-0.01,-0.23,0.00
2017-11-06,3097.42,3090.21,3098.33,3071.54,32025888,42689870848.00,0.86,-0.50,-15.62,0.00
2017-11-07,3091.51,3119.04,3121.54,3089.74,43400527,54569157376.00,1.03,0.93,28.83,0.00
2017-11-08,3114.77,3122.56,3144.19,3106.31,44953101,58576236800.00,1.21,0.11,3.52,0.00
2017-11-09,3114.38,3119.59,3122.92,3103.11,32273762,40632796160.00,0.63,-0.10,-2.97,0.00
2017-11-10,3115.46,3124.40,3129.97,3100.87,42684377,56028982272.00,0.93,0.15,4.81,0.00
2017-11-13,3127.17,3142.04,3157.70,3126.59,51447703,58620128768.00,1.00,0.56,17.64,0.00
2017-11-14,3141.51,3126.70,3145.25,3115.53,40644936,54168375552.00,0.95,-0.49,-15.34,0.00
2017-11-15,3114.61,3103.88,3126.02,3098.07,34417603,46847088896.00,0.89,-0.73,-22.82,0.00
2017-11-16,3094.68,3105.25,3113.69,3093.25,32494768,45754312192.00,0.66,0.04,1.37,0.00
2017-11-17,3105.13,3153.59,3155.50,3104.71,66360486,78973894656.00,1.64,1.56,48.34,0.00
2017-11-20,3136.51,3163.23,3164.31,3111.30,47011108,58121550848.00,1.68,0.31,9.64,0.00
2017-11-21,3154.08,3192.44,3220.17,3147.14,60286008,78187364352.00,2.31,0.92,29.21,0.00
2017-11-22,3204.00,3220.89,3244.22,3198.83,62717005,74744049664.00,1.42,0.89,28.45,0.00
2017-11-23,3215.65,3157.36,3239.45,3136.08,59346980,71855022080.00,3.21,-1.97,-63.53,0.00
2017-11-24,3150.26,3154.90,3171.54,3124.34,39978372,53873187584.00,1.49,-0.08,-2.46,0.00
2017-11-27,3145.48,3130.82,3145.48,3101.56,44624581,57929691136.00,1.39,-0.76,-24.08,0.00
2017-11-28,3114.06,3109.79,3118.77,3088.67,29941123,37508410112.00,0.96,-0.67,-21.03,0.00
2017-11-29,3115.99,3103.40,3126.58,3072.48,33226309,42091812608.00,1.74,-0.21,-6.39,0.00
2017-11-30,3094.36,3083.65,3101.18,3073.72,33422336,45139165952.00,0.88,-0.64,-19.75,0.00
2017-12-01,3081.84,3074.20,3088.44,3061.64,32318271,43027535616.00,0.87,-0.31,-9.45,0.00
2017-12-04,3064.71,3079.84,3089.92,3056.57,29613758,40432225536.00,1.08,0.18,5.64,0.00
2017-12-05,3073.61,3114.58,3123.94,3072.16,57186496,68367043072.00,1.68,1.13,34.74,0.00
2017-12-06,3104.67,3094.86,3106.77,3060.75,33834025,43020514560.00,1.48,-0.63,-19.72,0.00
2017-12-07,3084.62,3071.76,3089.76,3050.08,29829281,36977084672.00,1.28,-0.75,-23.10,0.00
2017-12-08,3065.59,3084.69,3090.05,3056.39,27395158,37347675648.00,1.10,0.42,12.93,0.00
2017-12-11,3080.71,3103.98,3104.64,3068.63,29317432,40345113344.00,1.17,0.63,19.29,0.00
2017-12-12,3098.35,3056.95,3100.99,3056.21,25583303,33349499392.00,1.44,-1.52,-47.03,0.00
2017-12-13,3057.17,3072.10,3077.23,3042.30,24379377,31526739712.00,1.14,0.50,15.15,0.00
2017-12-14,3072.19,3051.38,3082.88,3044.62,24411371,30746535424.00,1.25,-0.67,-20.72,0.00
2017-12-15,3048.53,3028.03,3048.88,3025.41,25882467,31648177664.00,0.77,-0.77,-23.35,0.00
2017-12-18,3033.01,3035.61,3049.40,3025.73,27569755,32287962880.00,0.78,0.25,7.58,0.00
2017-12-19,3035.43,3079.23,3081.01,3035.35,28549409,39788994048.00,1.50,1.44,43.62,0.00
2017-12-20,3079.10,3074.31,3085.63,3058.76,30074186,38381185280.00,0.87,-0.16,-4.92,0.00
2017-12-21,3068.27,3081.98,3095.38,3058.26,27765261,36980373760.00,1.21,0.25,7.67,0.00
2017-12-22,3079.75,3064.23,3084.74,3059.95,22718813,28757135104.00,0.80,-0.58,-17.75,0.00
2017-12-25,3063.33,3056.36,3091.17,3043.45,29292269,37821224960.00,1.56,-0.26,-7.87,0.00
2017-12-26,3054.38,3085.94,3089.49,3050.74,28761899,36233527296.00,1.27,0.97,29.58,0.00
2017-12-27,3081.68,3045.20,3085.34,3035.04,33488368,43965942016.00,1.63,-1.32,-40.74,0.00
2017-12-28,3038.78,3055.38,3064.42,3031.22,32074762,39839141376.00,1.09,0.33,10.18,0.00
2017-12-29,3057.84,3070.03,3071.61,3055.72,28268854,33798551296.00,0.52,0.48,14.65,0.00
2018-01-02,3074.36,3098.83,3117.42,3073.02,49013302,52161099520.00,1.45,0.94,28.80,0.00
2018-01-03,3100.06,3107.41,3135.19,3096.65,44883574,58730002432.00,1.24,0.28,8.58,0.00
2018-01-04,3109.85,3096.09,3113.94,3088.83,40207645,47211546880.00,0.81,-0.36,-11.32,0.00
2018-01-05,3101.30,3097.95,3107.22,3090.20,43745403,49076634368.00,0.55,0.06,1.86,0.00
2018-01-08,3097.79,3100.57,3102.97,3085.49,46602685,59291781888.00,0.56,0.08,2.62,0.00
2018-01-09,3100.29,3104.02,3114.96,3094.21,38502068,49638773504.00,0.67,0.11,3.45,0.00
2018-01-10,3101.72,3128.65,3135.31,3099.92,53395697,59467668480.00,1.14,0.79,24.63,0.00
2018-01-11,3124.06,3150.07,3152.78,3121.54,41014878,49163988992.00,1.00,0.68,21.42,0.00
2018-01-12,3149.88,3165.07,3172.78,3147.78,38845445,50382182912.00,0.79,0.48,15.00,0.00
2018-01-15,3165.96,3200.87,3225.60,3165.96,59587075,76424155136.00,1.88,1.13,35.80,0.00
2018-01-16,3196.06,3232.21,3233.76,3190.01,56488637,68569310976.00,1.37,0.98,31.34,0.00
2018-01-17,3239.82,3265.08,3324.05,3239.82,82423263,97432694784.00,2.61,1.02,32.87,0.00
2018-01-18,3282.57,3323.74,3327.24,3280.57,71458255,86347726848.00,1.43,1.80,58.66,0.00
2018-01-19,3340.99,3340.94,3368.33,3320.22,84420603,99213524992.00,1.45,0.52,17.20,0.00
2018-01-22,3319.45,3335.23,3376.04,3316.96,70686093,81837993984.00,1.77,-0.17,-5.71,0.00
2018-01-23,3340.51,3411.47,3413.69,3340.51,87985490,97422897152.00,2.19,2.29,76.24,0.00
2018-01-24,3424.56,3424.49,3465.11,3393.59,90049385,110251732992.00,2.10,0.38,13.02,0.00
2018-01-25,3410.31,3397.04,3418.48,3358.02,67855962,81941106688.00,1.77,-0.80,-27.45,0.00
2018-01-26,3383.70,3408.09,3441.32,3382.78,79134700,85172162560.00,1.72,0.33,11.05,0.00
2018-01-29,3415.47,3376.35,3455.96,3359.27,67444741,81756389376.00,2.84,-0.93,-31.74,0.00
2018-01-30,3366.78,3327.89,3375.38,3324.13,53194524,61005964544.00,1.52,-1.44,-48.46,0.00
2018-01-31,3315.26,3357.79,3359.36,3310.25,56644124,65129145856.00,1.48,0.90,29.90,0.00
2018-02-01,3353.39,3370.92,3384.57,3336.26,75687885,85005807616.00,1.44,0.39,13.13,0.00
2018-02-02,3339.15,3366.07,3368.46,3304.96,50555044,59541131008.00,1.88,-0.14,-4.85,0.00
2018-02-05,3317.09,3440.89,3442.11,3312.99,66417093,73639317504.00,3.84,2.22,74.82,0.00
2018-02-06,3374.88,3357.01,3398.10,3329.41,90365435,102885228544.00,2.00,-2.44,-83.88,0.00
2018-02-07,3384.08,3257.60,3417.03,3237.72,84145705,94035275776.00,5.34,-2.96,-99.41,0.00
2018-02-08,3226.07,3167.23,3234.67,3122.28,63554076,68282035456.00,3.45,-2.77,-90.37,0.00
2018-02-09,3074.46,3041.27,3089.23,2956.06,81645860,89272926208.00,4.20,-3.98,-125.96,0.00
2018-02-12,3032.41,3024.12,3050.10,3001.32,45013473,48074096896.00,1.60,-0.56,-17.15,0.00
2018-02-13,3048.42,3070.87,3105.68,3048.42,46797174,50628559104.00,1.89,1.55,46.75,0.00
2018-02-14,3072.40,3084.86,3090.60,3050.44,26843252,29805133312.00,1.31,0.46,13.99,0.00
2018-02-22,3134.96,3148.67,3153.52,3122.97,37745177,41571718400.00,0.99,2.07,63.81,0.00
2018-02-23,3156.14,3169.53,3178.07,3136.82,36381679,38242601472.00,1.31,0.66,20.86,0.00
2018-02-26,3188.34,3191.59,3209.24,3156.85,48062554,50732501248.00,1.65,0.70,22.06,0.00
2018-02-27,3192.47,3138.74,3193.36,3124.94,46176888,50418671616.00,2.14,-1.66,-52.85,0.00
2018-02-28,3112.01,3082.39,3112.01,3076.29,36215477,43599881984.00,1.14,-1.80,-56.35,0.00
2018-03-01,3055.45,3089.60,3102.14,3049.32,33469205,40588874496.00,1.71,0.23,7.21,0.00
2018-03-02,3062.15,3067.06,3079.63,3053.16,31870312,37164439552.00,0.86,-0.73,-22.54,0.00
2018-03-05,3064.37,3061.51,3080.92,3036.01,30139223,35141766656.00,1.46,-0.18,-5.55,0.00
2018-03-06,3073.93,3081.10,3088.83,3042.91,52883981,54008096512.00,1.50,0.64,19.59,0.00
2018-03-07,3088.47,3078.13,3121.20,3071.13,45137492,48088405504.00,1.63,-0.10,-2.97,0.00
2018-03-08,3078.27,3085.46,3093.41,3060.65,35431454,39772632832.00,1.06,0.24,7.33,0.00
2018-03-09,3092.92,3098.53,3104.08,3077.21,38862780,43908874240.00,0.87,0.42,13.07,0.00
2018-03-12,3113.96,3102.21,3120.54,3099.27,50870602,55082898432.00,0.69,0.12,3.68,0.00
2018-03-13,3104.94,3099.51,3126.99,3095.91,49080804,49634540800.00,1.00,-0.09,-2.70,0.00
2018-03-14,3084.24,3067.30,3087.89,3063.78,32852860,36799234560.00,0.78,-1.04,-32.21,0.00
2018-03-15,3049.79,3075.40,3080.98,3049.79,31021589,36149438464.00,1.02,0.26,8.10,0.00
2018-03-16,3074.59,3050.64,3086.77,3049.65,34204086,39392415232.00,1.21,-0.81,-24.76,0.00
2018-03-19,3046.40,3069.79,3071.13,3032.44,28774729,36654870528.00,1.27,0.63,19.15,0.00
2018-03-20,3049.00,3083.21,3085.74,3046.86,29603465,35965026560.00,1.27,0.44,13.42,0.00
2018-03-21,3100.31,3077.44,3109.90,3064.72,37569310,50851418368.00,1.47,-0.19,-5.77,0.00
2018-03-22,3077.03,3061.36,3083.74,3033.40,35128408,43292060160.00,1.64,-0.52,-16.08,0.00
2018-03-23,2983.29,2966.66,2990.86,2930.42,67415726,73153044480.00,1.97,-3.09,-94.70,0.00
2018-03-26,2936.44,2906.33,2939.62,2873.69,49685440,55118141440.00,2.22,-2.03,-60.33,0.00
2018-03-27,2938.97,2919.09,2946.82,2897.03,50075876,54337360896.00,1.71,0.44,12.76,0.00
2018-03-28,2888.07,2891.16,2938.01,2883.93,42104492,49422037248.00,1.85,-0.96,-27.93,0.00
2018-03-29,2894.94,2931.49,2953.64,2863.06,43392271,51158759936.00,3.13,1.39,40.33,0.00
2018-03-30,2931.84,2922.68,2940.95,2912.84,35907260,42938357248.00,0.96,-0.30,-8.81,0.00
2018-04-02,2919.44,2904.27,2946.87,2901.41,43286868,51074717440.00,1.56,-0.63,-18.41,0.00
2018-04-03,2876.62,2881.98,2892.12,2864.45,35605754,40660299008.00,0.95,-0.77,-22.29,0.00
2018-04-04,2891.59,2874.54,2908.92,2873.26,36514523,43827288320.00,1.24,-0.26,-7.44,0.00
2018-04-09,2870.59,2882.01,2890.50,2856.68,33565373,40534613760.00,1.18,0.26,7.47,0.00
2018-04-10,2882.27,2950.91,2951.68,2875.84,42758057,48772914944.00,2.63,2.39,68.90,0.00
2018-04-11,2950.77,2968.76,2987.43,2938.34,50240195,51193335552.00,1.66,0.60,17.85,0.00
2018-04-12,2963.70,2926.56,2964.85,2923.26,37030226,39934195456.00,1.40,-1.42,-42.20,0.00
2018-04-13,2944.96,2903.66,2949.25,2899.76,30656948,35947910656.00,1.69,-0.78,-22.90,0.00
2018-04-16,2895.59,2834.88,2895.59,2826.02,45182779,49856149504.00,2.40,-2.37,-68.78,0.00
2018-04-17,2837.63,2809.13,2847.00,2805.08,36266902,43407001088.00,1.48,-0.91,-25.75,0.00
2018-04-18,2840.45,2835.00,2844.73,2802.78,38195458,44232390144.00,1.49,0.92,25.87,0.00
2018-04-19,2837.01,2854.09,2866.15,2832.93,32255023,39384110080.00,1.17,0.67,19.09,0.00
2018-04-20,2841.94,2820.53,2847.21,2807.30,34196049,38359313664.00,1.40,-1.18,-33.56,0.00
2018-04-23,2810.66,2829.05,2839.30,2806.50,28939992,31943760128.00,1.16,0.30,8.52,0.00
2018-04-24,2830.80,2882.14,2898.47,2830.80,41528637,46316828928.00,2.39,1.88,53.09,0.00
2018-04-25,2865.88,2859.56,2874.44,2853.35,29469228,34325406976.00,0.73,-0.78,-22.58,0.00
2018-04-26,2865.52,2822.93,2868.41,2809.86,31667593,38137699584.00,2.05,-1.28,-36.63,0.00
2018-04-27,2830.15,2832.10,2835.13,2794.55,31147650,47947009536.00,1.44,0.32,9.17,0.00
2018-05-02,2848.24,2830.37,2854.64,2819.33,31389690,36584718848.00,1.25,-0.06,-1.73,0.00
2018-05-03,2823.85,2840.09,2849.75,2805.83,31498517,37730676736.00,1.55,0.34,9.72,0.00
2018-05-04,2832.64,2823.25,2842.24,2819.25,26334964,29354552832.00,0.81,-0.59,-16.84,0.00
2018-05-07,2827.20,2849.27,2851.23,2817.03,32114262,36213736960.00,1.21,0.92,26.02,0.00
2018-05-08,2848.25,2883.62,2900.58,2845.58,37714671,44092413696.00,1.93,1.21,34.35,0.00
2018-05-09,2883.58,2881.49,2888.32,2869.90,24741487,28085082880.00,0.64,-0.07,-2.13,0.00
2018-05-10,2890.52,2888.42,2897.56,2872.14,31339913,32412287488.00,0.88,0.24,6.93,0.00
2018-05-11,2893.30,2887.82,2902.73,2880.60,30482893,31927400448.00,0.77,-0.02,-0.60,0.00
2018-05-14,2896.32,2902.67,2918.10,2891.96,32266013,37199002368.00,0.91,0.51,14.85,0.00
2018-05-15,2908.93,2903.74,2911.03,2884.38,28842045,32002740992.00,0.92,0.04,1.07,0.00
2018-05-16,2890.00,2869.59,2897.73,2866.65,28673861,35025031680.00,1.07,-1.18,-34.15,0.00
2018-05-17,2872.52,2854.97,2875.16,2848.43,23164313,27492159232.00,0.93,-0.51,-14.62,0.00
2018-05-18,2851.05,2885.03,2885.70,2842.10,29432617,31934622720.00,1.53,1.05,30.06,0.00
2018-05-21,2900.48,2899.03,2908.45,2891.07,35170397,38043348224.00,0.60,0.49,14.00,0.00
2018-05-22,2896.89,2887.83,2896.89,2869.93,32392910,34961775104.00,0.93,-0.39,-11.20,0.00
2018-05-23,2882.05,2847.96,2882.49,2847.96,32913071,35041732352.00,1.20,-1.38,-39.87,0.00
2018-05-24,2853.38,2834.49,2857.59,2832.32,29166814,30676522496.00,0.89,-0.47,-13.47,0.00
2018-05-25,2825.65,2819.40,2833.50,2808.66,28689852,31792003328.00,0.88,-0.53,-15.09,0.00
2018-05-28,2819.92,2816.78,2828.55,2802.51,25982662,31113401600.00,0.92,-0.09,-2.62,0.00
2018-05-29,2812.04,2815.00,2821.37,2784.17,32367859,37813301504.00,1.32,-0.06,-1.78,0.00
2018-05-30,2781.15,2743.58,2781.84,2743.19,33466331,44264486656.00,1.37,-2.54,-71.42,0.00
2018-05-31,2760.68,2781.36,2785.45,2745.62,33557935,41698894080.00,1.45,1.38,37.78,0.00
2018-06-01,2772.19,2772.08,2791.24,2762.18,29710681,34605828352.00,1.04,-0.33,-9.28,0.00
2018-06-04,2783.46,2794.60,2801.96,2777.50,27942180,35768675584.00,0.88,0.81,22.52,0.00
2018-06-05,2794.93,2807.00,2809.58,2780.56,26266286,35674768384.00,1.04,0.44,12.40,0.00
2018-06-06,2802.08,2791.88,2802.08,2785.91,24912489,31796021760.00,0.58,-0.54,-15.12,0.00
2018-06-07,2797.67,2797.33,2818.02,2793.08,29573871,37569093120.00,0.89,0.20,5.45,0.00
2018-06-08,2787.99,2748.18,2788.29,2740.01,32691693,35875218432.00,1.73,-1.76,-49.15,0.00
2018-06-11,2740.62,2743.04,2746.75,2724.35,24653436,30266894080.00,0.82,-0.19,-5.14,0.00
2018-06-12,2741.12,2754.20,2757.93,2721.90,22622706,30220397056.00,1.31,0.41,11.16,0.00
2018-06-13,2746.60,2732.81,2747.05,2725.47,22552724,25788007168.00,0.78,-0.78,-21.39,0.00
2018-06-14,2721.01,2737.27,2754.28,2719.17,24465918,30470825984.00,1.28,0.16,4.46,0.00
2018-06-15,2730.19,2735.60,2748.82,2728.39,33629607,34426493952.00,0.75,-0.06,-1.67,0.00
2018-06-19,2707.78,2676.48,2716.01,2639.51,62243474,61376485376.00,2.80,-2.16,-59.12,0.00
2018-06-20,2661.12,2658.75,2670.73,2635.05,35354284,34153204736.00,1.33,-0.66,-17.73,0.00
2018-06-21,2654.80,2626.74,2675.28,2620.72,34802529,32685380352.00,2.05,-1.20,-32.01,0.00
2018-06-22,2611.90,2631.73,2634.80,2598.36,29026169,25209135616.00,1.39,0.19,4.99,0.00
2018-06-25,2640.90,2590.45,2644.89,2588.42,27417545,27127520768.00,2.15,-1.57,-41.28,0.00
2018-06-26,2569.70,2564.74,2571.32,2527.65,30167022,29024721408.00,1.69,-0.99,-25.71,0.00
2018-06-27,2556.27,2527.54,2564.38,2511.50,30092448,28058430720.00,2.06,-1.45,-37.20,0.00
2018-06-28,2512.32,2501.96,2538.14,2498.10,29763841,28249110016.00,1.58,-1.01,-25.58,0.00
2018-06-29,2506.50,2552.77,2555.57,2505.78,28717013,27665540864.00,1.99,2.03,50.81,0.00
2018-07-02,2546.38,2466.65,2546.38,2454.39,33406335,32422955520.00,3.60,-3.37,-86.12,0.00
