Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-05-18,4799.75,4821.31,4839.14,4789.76,30882337,37598248448.00,1.02,-0.09,-4.21,0.00
2017-05-19,4818.23,4844.95,4845.07,4818.23,24758529,36235867904.00,0.56,0.49,23.64,0.00
2017-05-22,4840.26,4846.60,4871.37,4820.58,26505624,39855913472.00,1.05,0.03,1.65,0.00
2017-05-23,4839.73,4843.02,4863.79,4818.26,30675396,47199466752.00,0.94,-0.07,-3.58,0.00
2017-05-24,4826.30,4839.57,4839.57,4774.56,25945645,38758208256.00,1.34,-0.07,-3.45,0.00
2017-05-25,4825.83,4856.32,4866.51,4810.48,29360641,40991970048.00,1.16,0.35,16.75,0.00
2017-05-26,4853.61,4864.76,4881.17,4851.93,27497022,38072054016.00,0.60,0.17,8.44,0.00
2017-05-31,4884.88,4871.74,4899.28,4850.31,30044320,44869867264.00,1.01,0.14,6.98,0.00
2017-06-01,4861.08,4858.08,4876.30,4850.35,31702025,45360922624.00,0.53,-0.28,-13.66,0.00
2017-06-02,4848.52,4856.82,4865.30,4809.63,26449267,38145644544.00,1.15,-0.03,-1.26,0.00
2017-06-05,4853.63,4842.29,4864.63,4838.25,23683870,35463801344.00,0.54,-0.30,-14.53,0.00
2017-06-06,4837.54,4890.90,4890.98,4833.28,23154029,35092216320.00,1.19,1.00,48.61,0.00
2017-06-07,4888.39,4964.30,4964.92,4884.62,35765506,55271122432.00,1.64,1.50,73.40,0.00
2017-06-08,4966.54,5026.90,5027.22,4964.97,33992997,55041838336.00,1.25,1.26,62.60,0.00
2017-06-09,5026.35,5032.47,5046.96,5019.96,30779553,49807883008.00,0.54,0.11,5.57,0.00
2017-06-12,5026.86,5053.12,5081.84,5019.16,29403343,53379333632.00,1.25,0.41,20.65,0.00
2017-06-13,5046.16,5076.07,5077.82,5032.10,24740325,41936777472.00,0.90,0.45,22.95,0.00
2017-06-14,5067.92,5022.53,5073.73,5011.78,27030549,45674048768.00,1.22,-1.05,-53.54,0.00
2017-06-15,5020.99,5023.93,5037.79,4986.28,33586633,53839914496.00,1.03,0.03,1.40,0.00
2017-06-16,5008.81,4990.82,5026.24,4978.78,22755201,39479267840.00,0.94,-0.66,-33.11,0.00
2017-06-19,4988.36,5031.61,5032.08,4988.36,24903658,43286961408.00,0.88,0.82,40.79,0.00
2017-06-20,5041.03,5009.72,5046.43,5003.73,24042915,42835999488.00,0.85,-0.44,-21.89,0.00
2017-06-21,5036.88,5086.84,5086.84,5008.63,30041036,52498121728.00,1.56,1.54,77.12,0.00
2017-06-22,5083.49,5048.67,5110.37,5047.49,37817880,65657153280.00,1.24,-0.75,-38.17,0.00
2017-06-23,5037.93,5092.22,5092.22,5009.59,31690904,54684512256.00,1.64,0.86,43.55,0.00
2017-06-26,5093.80,5167.69,5168.23,5093.27,36638088,67076839680.00,1.47,1.48,75.47,0.00
2017-06-27,5168.27,5180.38,5180.49,5144.16,29114455,50347926016.00,0.70,0.25,12.69,0.00
2017-06-28,5170.08,5121.76,5170.08,5115.60,28127365,50956985344.00,1.05,-1.13,-58.62,0.00
2017-06-29,5121.58,5151.03,5151.12,5116.40,28150681,53662157056.00,0.68,0.57,29.27,0.00
2017-06-30,5135.56,5168.59,5173.52,5123.37,26717140,47690627840.00,0.97,0.34,17.56,0.00
2017-07-03,5172.47,5145.75,5174.95,5118.82,30016733,55129432832.00,1.09,-0.44,-22.84,0.00
2017-07-04,5136.54,5092.04,5136.61,5076.73,30532536,57157874432.00,1.16,-1.04,-53.71,0.00
2017-07-05,5072.82,5129.69,5130.01,5068.59,27962487,51741369600.00,1.21,0.74,37.65,0.00
2017-07-06,5126.56,5108.88,5130.74,5069.11,33284058,58118768640.00,1.20,-0.41,-20.81,0.00
2017-07-07,5093.25,5074.47,5093.25,5060.25,29846368,49026805504.00,0.65,-0.67,-34.41,0.00
2017-07-10,5066.55,5062.05,5070.41,5048.41,29929510,51191060480.00,0.43,-0.24,-12.42,0.00
2017-07-11,5055.88,5083.84,5117.84,5055.32,29929918,54673582848.00,1.24,0.43,21.79,0.00
2017-07-12,5081.19,5037.52,5082.99,5011.79,29364218,49856835072.00,1.40,-0.91,-46.32,0.00
2017-07-13,5034.95,5039.32,5052.52,5021.57,25426452,42376668416.00,0.61,0.04,1.80,0.00
2017-07-14,5031.89,5044.07,5050.78,5010.86,24780631,38160711680.00,0.79,0.09,4.75,0.00
2017-07-17,5030.88,4927.26,5030.88,4886.25,41661774,61790325248.00,2.87,-2.32,-116.81,0.00
2017-07-18,4908.94,4925.54,4929.05,4877.55,28214642,43942638848.00,1.05,-0.03,-1.72,0.00
2017-07-19,4917.81,4969.21,4972.11,4912.64,35094262,52817458688.00,1.21,0.89,43.67,0.00
2017-07-20,4967.97,5013.41,5014.61,4966.61,31963505,53076725248.00,0.97,0.89,44.20,0.00
2017-07-21,5011.11,5018.67,5035.85,5000.77,29221199,47011553792.00,0.70,0.10,5.26,0.00
2017-07-24,5016.02,5053.74,5064.95,5014.48,33763817,53631207680.00,1.01,0.70,35.07,0.00
2017-07-25,5054.57,5036.18,5063.57,5024.56,29276718,43917070336.00,0.77,-0.35,-17.56,0.00
2017-07-26,5038.42,4984.77,5042.84,4961.33,33499786,47548553984.00,1.62,-1.02,-51.41,0.00
2017-07-27,4979.26,5028.32,5029.44,4945.77,46451904,67341208832.00,1.68,0.87,43.55,0.00
2017-07-28,5021.81,5045.14,5055.07,5015.27,34087821,52359163392.00,0.79,0.33,16.82,0.00
2017-07-31,5047.99,5063.33,5080.36,5037.31,38478876,58049511424.00,0.85,0.36,18.19,0.00
2017-08-01,5060.59,5071.83,5077.58,5045.18,40715246,56450284288.00,0.64,0.17,8.50,0.00
2017-08-02,5069.47,5041.09,5073.83,5036.38,39134000,53547593984.00,0.74,-0.61,-30.74,0.00
2017-08-03,5033.72,5012.32,5042.04,5000.48,37961174,57131217152.00,0.82,-0.57,-28.77,0.00
2017-08-04,5009.63,4975.78,5019.01,4975.12,35507130,48680516864.00,0.88,-0.73,-36.54,0.00
2017-08-07,4971.16,5029.27,5029.38,4963.70,30338970,45564811520.00,1.32,1.08,53.49,0.00
2017-08-08,5026.60,5052.74,5056.59,5019.18,37369759,53806868224.00,0.74,0.47,23.47,0.00
2017-08-09,5051.02,5101.78,5115.21,5035.32,35925681,57006024704.00,1.58,0.97,49.04,0.00
2017-08-10,5097.21,5092.18,5135.19,5057.55,39271990,59710454016.00,1.52,-0.19,-9.60,0.00
2017-08-11,5058.10,5033.25,5083.42,5029.78,37071195,55405686016.00,1.05,-1.16,-58.93,0.00
2017-08-14,5038.74,5117.74,5126.17,5038.74,33932689,58729679872.00,1.74,1.68,84.49,0.00
2017-08-15,5119.97,5117.52,5128.95,5099.11,30486127,50948528640.00,0.58,0.00,-0.22,0.00
2017-08-16,5113.72,5126.96,5134.70,5091.95,40149028,64769399296.00,0.84,0.18,9.44,0.00
2017-08-17,5124.26,5145.94,5148.76,5124.26,40569565,65998858240.00,0.48,0.37,18.98,0.00
2017-08-18,5126.89,5144.77,5152.37,5117.82,36821230,56442107136.00,0.67,-0.02,-1.17,0.00
2017-08-21,5160.48,5182.27,5186.07,5160.48,38766200,61109119744.00,0.50,0.73,37.50,0.00
2017-08-22,5189.43,5171.57,5190.17,5158.52,39643847,64562131712.00,0.61,-0.21,-10.70,0.00
2017-08-23,5167.92,5160.02,5178.50,5146.11,36469175,53841177344.00,0.63,-0.22,-11.55,0.00
2017-08-24,5156.50,5123.29,5157.73,5113.57,36264165,53952386816.00,0.86,-0.71,-36.73,0.00
2017-08-25,5127.48,5165.43,5168.70,5126.63,32624426,53154386432.00,0.82,0.82,42.14,0.00
2017-08-28,5179.06,5204.53,5233.27,5179.06,49671401,85935702016.00,1.05,0.76,39.10,0.00
2017-08-29,5202.59,5181.06,5203.60,5171.54,38489053,61212949504.00,0.62,-0.45,-23.47,0.00
2017-08-30,5185.87,5195.05,5203.52,5181.41,40499830,58392715264.00,0.43,0.27,13.99,0.00
2017-08-31,5204.05,5182.24,5212.72,5150.83,38778975,60322583808.00,1.19,-0.25,-12.81,0.00
2017-09-01,5181.89,5193.45,5195.80,5171.95,42021702,69356883968.00,0.46,0.22,11.21,0.00
2017-09-04,5190.20,5213.14,5217.94,5177.47,44010509,69966606336.00,0.78,0.38,19.69,0.00
2017-09-05,5213.03,5222.22,5229.02,5210.58,37823276,59086287104.00,0.35,0.17,9.08,0.00
2017-09-06,5216.65,5214.92,5216.65,5189.17,39539792,61279027200.00,0.53,-0.14,-7.30,0.00
2017-09-07,5212.48,5189.70,5220.37,5186.66,40590224,65371210240.00,0.65,-0.48,-25.22,0.00
2017-09-08,5187.91,5180.73,5200.73,5163.22,36581901,59798588160.00,0.72,-0.17,-8.97,0.00
2017-09-11,5176.60,5183.45,5208.32,5164.27,38179886,59916524032.00,0.85,0.05,2.72,0.00
2017-09-12,5185.75,5192.41,5202.79,5175.51,46200530,72199131136.00,0.53,0.17,8.96,0.00
2017-09-13,5190.72,5218.46,5220.83,5187.39,31362585,52937327104.00,0.64,0.50,26.05,0.00
2017-09-14,5220.34,5214.67,5230.59,5197.02,36310260,53673340928.00,0.64,-0.07,-3.79,0.00
2017-09-15,5207.78,5220.69,5227.69,5199.92,36308851,55527493888.00,0.53,0.12,6.02,0.00
2017-09-18,5223.17,5258.90,5265.74,5223.17,35643497,55426209536.00,0.82,0.73,38.21,0.00
2017-09-19,5264.92,5238.35,5273.12,5227.98,35038363,56904435712.00,0.86,-0.39,-20.55,0.00
2017-09-20,5242.64,5276.93,5281.98,5241.34,35421140,59043607040.00,0.78,0.74,38.58,0.00
2017-09-21,5280.26,5258.56,5286.92,5258.52,41048582,60013886720.00,0.54,-0.35,-18.37,0.00
2017-09-22,5245.56,5268.07,5269.19,5242.25,31252307,50562018816.00,0.51,0.18,9.51,0.00
2017-09-25,5264.78,5263.57,5285.32,5253.80,32793739,53623499776.00,0.60,-0.09,-4.50,0.00
2017-09-26,5257.22,5256.72,5265.76,5237.69,25074859,41609487104.00,0.53,-0.13,-6.85,0.00
2017-09-27,5255.87,5271.53,5281.16,5255.87,25634605,41981213440.00,0.48,0.28,14.81,0.00
2017-09-28,5270.79,5296.62,5307.68,5267.14,30116466,50047488256.00,0.77,0.48,25.09,0.00
2017-09-29,5301.68,5321.41,5349.26,5301.68,27206252,46053141760.00,0.90,0.47,24.79,0.00
2017-10-09,5389.73,5418.70,5439.04,5375.07,45411991,74123501568.00,1.20,1.83,97.29,0.00
2017-10-10,5420.33,5459.17,5459.58,5400.04,46317304,76680007680.00,1.10,0.75,40.47,0.00
2017-10-11,5458.21,5506.27,5522.24,5458.21,47406876,80017158144.00,1.17,0.86,47.10,0.00
2017-10-12,5505.99,5513.94,5522.11,5484.51,35632917,56974190336.00,0.68,0.14,7.67,0.00
2017-10-13,5515.02,5527.37,5539.80,5502.61,32001604,53046383872.00,0.67,0.24,13.43,0.00
2017-10-16,5532.28,5466.26,5547.64,5466.26,42827735,65375343872.00,1.47,-1.11,-61.11,0.00
2017-10-17,5462.73,5480.27,5485.88,5436.68,29675432,48554875136.00,0.90,0.26,14.01,0.00
2017-10-18,5478.52,5532.85,5533.07,5478.52,39345930,57232296448.00,1.00,0.96,52.58,0.00
2017-10-19,5530.59,5557.12,5569.88,5522.94,39996106,61878687744.00,0.85,0.44,24.27,0.00
2017-10-20,5548.58,5551.31,5553.12,5519.97,33576877,49997538304.00,0.60,-0.10,-5.81,0.00
2017-10-23,5555.86,5575.92,5578.96,5550.76,35091163,52742908160.00,0.51,0.44,24.61,0.00
2017-10-24,5566.84,5593.05,5593.07,5553.14,33636220,54371835904.00,0.72,0.31,17.13,0.00
2017-10-25,5591.28,5633.54,5634.39,5583.92,30501342,50244829952.00,0.90,0.72,40.49,0.00
2017-10-26,5664.90,5657.49,5722.15,5644.85,41355087,77118271488.00,1.37,0.43,23.95,0.00
2017-10-27,5651.63,5710.92,5714.50,5645.76,43943496,69232640000.00,1.22,0.94,53.43,0.00
2017-10-30,5704.63,5662.44,5711.28,5583.18,52338893,83284357120.00,2.24,-0.85,-48.48,0.00
2017-10-31,5643.52,5652.28,5663.11,5610.11,41864744,69914886144.00,0.94,-0.18,-10.16,0.00
2017-11-01,5656.60,5630.90,5687.78,5624.49,47113216,74908000256.00,1.12,-0.38,-21.38,0.00
2017-11-02,5631.26,5647.64,5649.18,5616.61,39411328,64771670272.00,0.58,0.30,16.74,0.00
2017-11-03,5650.15,5645.20,5676.31,5621.67,42291516,69855776768.00,0.97,-0.04,-2.44,0.00
2017-11-06,5648.93,5767.95,5769.32,5638.90,45226437,79755747328.00,2.31,2.17,122.75,0.00
2017-11-07,5771.92,5783.21,5830.31,5745.54,54337782,92746489856.00,1.47,0.26,15.26,0.00
2017-11-08,5784.46,5760.56,5832.77,5747.73,52553467,92925616128.00,1.47,-0.39,-22.65,0.00
2017-11-09,5756.01,5794.75,5795.13,5723.62,48856904,79853064192.00,1.24,0.59,34.19,0.00
2017-11-10,5789.56,5874.42,5883.32,5784.01,51086817,90839457792.00,1.71,1.37,79.67,0.00
2017-11-13,5883.42,5879.48,5891.97,5857.33,50260800,93740797952.00,0.59,0.09,5.06,0.00
2017-11-14,5876.86,5798.22,5877.15,5777.93,50825564,90962149376.00,1.69,-1.38,-81.26,0.00
2017-11-15,5783.61,5792.21,5819.97,5752.81,43316180,79817019392.00,1.16,-0.10,-6.01,0.00
2017-11-16,5782.56,5865.85,5867.23,5780.37,40392099,78193217536.00,1.50,1.27,73.64,0.00
2017-11-17,5836.23,5804.07,5859.78,5780.28,58807521,105327153152.00,1.36,-1.05,-61.78,0.00
2017-11-20,5762.11,5822.46,5822.64,5680.56,44220595,82482302976.00,2.45,0.32,18.39,0.00
2017-11-21,5808.18,5911.04,5911.04,5804.21,51056758,98124042240.00,1.83,1.52,88.58,0.00
2017-11-22,5914.81,5855.46,5938.29,5811.19,49918710,97380118528.00,2.15,-0.94,-55.58,0.00
2017-11-23,5823.39,5650.21,5823.39,5642.25,51712671,94691241984.00,3.09,-3.51,-205.25,0.00
2017-11-24,5629.92,5644.73,5664.60,5570.75,40980235,77640417280.00,1.66,-0.10,-5.48,0.00
2017-11-27,5620.76,5546.23,5620.76,5535.55,39249519,68264067072.00,1.51,-1.74,-98.50,0.00
2017-11-28,5534.00,5606.83,5606.83,5533.85,29916255,56242457600.00,1.32,1.09,60.60,0.00
2017-11-29,5610.84,5540.98,5615.29,5494.80,33888673,62103289088.00,2.15,-1.17,-65.85,0.00
2017-11-30,5523.27,5498.64,5562.19,5477.18,29809003,51744253440.00,1.53,-0.76,-42.34,0.00
2017-12-01,5509.13,5521.09,5554.19,5481.58,29911603,53360802048.00,1.32,0.41,22.45,0.00
2017-12-04,5510.67,5553.19,5584.41,5498.62,31425377,57511958784.00,1.55,0.58,32.10,0.00
2017-12-05,5540.06,5534.35,5583.25,5519.35,37718653,66747932160.00,1.15,-0.34,-18.84,0.00
2017-12-06,5523.87,5522.88,5548.96,5454.32,31200899,56927483136.00,1.71,-0.21,-11.47,0.00
2017-12-07,5509.00,5462.24,5522.58,5453.67,27275674,47514753024.00,1.25,-1.10,-60.64,0.00
2017-12-08,5456.94,5531.96,5548.19,5456.94,28696139,51541340416.00,1.67,1.28,69.72,0.00
2017-12-11,5551.65,5684.51,5684.51,5551.65,34335326,72011358208.00,2.40,2.76,152.55,0.00
2017-12-12,5694.28,5632.84,5701.74,5632.16,27994992,55462286848.00,1.22,-0.91,-51.67,0.00
2017-12-13,5633.78,5715.15,5715.31,5630.67,26808029,52351071232.00,1.50,1.46,82.31,0.00
2017-12-14,5713.01,5702.43,5721.35,5679.47,27083474,50948314880.00,0.73,-0.22,-12.72,0.00
2017-12-15,5695.55,5644.55,5703.75,5634.09,28326133,51780613888.00,1.22,-1.02,-57.88,0.00
2017-12-18,5651.58,5659.22,5693.01,5626.82,30405109,57068819712.00,1.17,0.26,14.67,0.00
2017-12-19,5651.88,5712.08,5712.73,5651.88,27684237,52187153408.00,1.08,0.93,52.86,0.00
2017-12-20,5719.40,5736.38,5758.80,5702.85,35654083,63071923712.00,0.98,0.43,24.30,0.00
2017-12-21,5728.04,5770.59,5783.49,5698.90,32695037,58917608192.00,1.47,0.60,34.21,0.00
2017-12-22,5765.84,5763.36,5796.31,5752.79,25797633,48540386048.00,0.75,-0.13,-7.23,0.00
2017-12-25,5768.99,5755.28,5802.27,5732.55,31979370,55896663552.00,1.21,-0.14,-8.08,0.00
2017-12-26,5757.07,5736.44,5761.78,5692.29,29596866,50173928192.00,1.21,-0.33,-18.84,0.00
2017-12-27,5731.10,5646.04,5732.52,5641.15,30902107,54741831424.00,1.59,-1.58,-90.40,0.00
2017-12-28,5668.62,5719.44,5747.33,5647.28,31015168,62899855104.00,1.77,1.30,73.40,0.00
2017-12-29,5727.55,5730.80,5755.75,5693.31,27170843,52872121344.00,1.09,0.20,11.36,0.00
2018-01-02,5750.54,5770.18,5770.61,5725.32,34792488,61195754752.00,0.79,0.69,39.38,0.00
2018-01-03,5772.10,5818.15,5832.04,5769.19,45439040,76836802560.00,1.09,0.83,47.97,0.00
2018-01-04,5818.20,5871.23,5875.10,5810.02,37320557,70734659584.00,1.12,0.91,53.08,0.00
2018-01-05,5881.77,5880.87,5891.82,5859.66,39956401,67128336896.00,0.55,0.16,9.64,0.00
2018-01-08,5882.91,5910.36,5922.61,5853.48,46890872,78297915392.00,1.18,0.50,29.49,0.00
2018-01-09,5907.53,5997.95,6002.87,5902.34,39554540,74667094016.00,1.70,1.48,87.59,0.00
2018-01-10,5994.51,6026.65,6031.93,5969.93,40591253,74045640704.00,1.03,0.48,28.70,0.00
2018-01-11,6013.87,6021.31,6037.58,5988.47,41007005,71497613312.00,0.81,-0.09,-5.34,0.00
2018-01-12,6020.40,6070.03,6073.48,6000.97,35769608,67305889536.00,1.20,0.81,48.72,0.00
2018-01-15,6072.45,6034.75,6102.75,6016.47,46577979,85810958336.00,1.42,-0.58,-35.28,0.00
2018-01-16,6017.73,6054.94,6101.72,6010.52,46519887,86993707008.00,1.51,0.33,20.19,0.00
2018-01-17,6050.41,5970.20,6055.30,5958.87,53162970,92899540992.00,1.59,-1.40,-84.74,0.00
2018-01-18,5976.97,5963.93,6022.46,5945.89,35733307,65433670144.00,1.28,-0.11,-6.27,0.00
2018-01-19,5964.89,5936.55,5991.40,5920.55,41783659,70893801472.00,1.19,-0.46,-27.38,0.00
2018-01-22,5945.64,6115.05,6115.90,5945.64,46731354,87567511552.00,2.87,3.01,178.50,0.00
2018-01-23,6116.09,6136.52,6136.91,6084.11,41233030,74268893184.00,0.86,0.35,21.47,0.00
2018-01-24,6145.77,6143.19,6146.83,6083.41,51913917,89877889024.00,1.03,0.11,6.67,0.00
2018-01-25,6140.94,6121.66,6152.94,6094.69,60350203,97247625216.00,0.95,-0.35,-21.53,0.00
2018-01-26,6112.96,6159.22,6174.54,6110.85,47030892,79062843392.00,1.04,0.61,37.56,0.00
2018-01-29,6156.44,6002.63,6161.46,5992.09,49606587,90757935104.00,2.75,-2.54,-156.59,0.00
2018-01-30,5982.99,5976.41,6021.44,5968.20,37815354,66078542592.00,0.89,-0.44,-26.22,0.00
2018-01-31,5946.71,5985.04,6014.78,5942.80,41599712,72999583744.00,1.20,0.14,8.63,0.00
2018-02-01,5989.20,5887.79,5996.12,5849.93,49734362,83142316032.00,2.44,-1.62,-97.25,0.00
2018-02-02,5846.50,5900.66,5914.16,5788.82,38978691,67434853632.00,2.13,0.22,12.87,0.00
2018-02-05,5812.99,5804.65,5843.66,5745.60,39444530,76927008768.00,1.66,-1.63,-96.01,0.00
2018-02-06,5668.97,5619.60,5718.60,5588.12,52161882,93586112512.00,2.25,-3.19,-185.05,0.00
2018-02-07,5703.13,5511.34,5721.82,5507.74,48194189,83626790912.00,3.81,-1.93,-108.26,0.00
2018-02-08,5495.30,5565.12,5606.01,5494.16,36455923,65352580864.00,2.03,0.98,53.78,0.00
2018-02-09,5407.99,5401.57,5439.27,5289.36,48766692,82016059392.00,2.69,-2.94,-163.55,0.00
2018-02-12,5421.05,5549.90,5567.86,5421.05,32301330,58181264384.00,2.72,2.75,148.33,0.00
2018-02-13,5588.99,5595.48,5662.28,5587.70,28124014,51169648640.00,1.34,0.82,45.58,0.00
2018-02-14,5609.90,5643.30,5645.16,5590.08,20143001,35458754560.00,0.98,0.85,47.82,0.00
2018-02-22,5712.81,5792.08,5799.75,5707.47,30326744,56056655104.00,1.64,2.64,148.78,0.00
2018-02-23,5798.47,5773.10,5809.32,5736.02,26147852,45016280576.00,1.27,-0.33,-18.98,0.00
2018-02-26,5805.41,5852.66,5866.72,5765.78,38767935,64483606272.00,1.75,1.38,79.56,0.00
2018-02-27,5863.13,5784.76,5863.13,5780.96,40530369,70752727040.00,1.40,-1.16,-67.90,0.00
2018-02-28,5729.93,5743.45,5779.53,5694.24,35368520,63906553088.00,1.47,-0.71,-41.31,0.00
2018-03-01,5719.37,5799.30,5805.85,5703.62,34538956,61845008896.00,1.78,0.97,55.85,0.00
2018-03-02,5761.13,5785.17,5811.95,5750.01,33654982,58181233664.00,1.07,-0.24,-14.13,0.00
2018-03-05,5791.55,5784.40,5809.58,5747.46,29047077,51676984320.00,1.07,-0.01,-0.77,0.00
2018-03-06,5802.83,5832.71,5832.98,5753.51,39544807,73577660416.00,1.37,0.84,48.31,0.00
2018-03-07,5826.50,5787.65,5858.36,5777.62,31725468,57303233792.00,1.38,-0.77,-45.06,0.00
2018-03-08,5786.19,5884.55,5885.21,5785.52,29881251,60388671744.00,1.72,1.67,96.90,0.00
2018-03-09,5893.80,5952.47,5954.19,5882.43,42951665,75730665472.00,1.22,1.15,67.92,0.00
2018-03-12,5985.99,6000.81,6020.11,5980.61,49203034,88364384256.00,0.66,0.81,48.34,0.00
2018-03-13,5995.98,5953.63,6002.18,5949.52,39551180,69294759936.00,0.88,-0.79,-47.18,0.00
2018-03-14,5931.40,5923.59,5948.96,5918.69,32418626,60461486080.00,0.51,-0.50,-30.04,0.00
2018-03-15,5903.63,5977.69,5977.97,5900.58,33444207,64827486464.00,1.31,0.91,54.10,0.00
2018-03-16,5984.38,5922.39,5997.27,5921.33,32234615,61182585344.00,1.27,-0.93,-55.30,0.00
2018-03-19,5925.96,5959.74,5965.89,5894.26,30562544,59677459712.00,1.21,0.63,37.35,0.00
2018-03-20,5915.53,5963.46,5963.52,5906.11,30932517,61163833600.00,0.96,0.06,3.72,0.00
2018-03-21,5975.00,5910.62,5988.78,5896.81,34922229,65587120128.00,1.54,-0.89,-52.84,0.00
2018-03-22,5912.76,5830.68,5929.04,5820.00,34794964,65872394752.00,1.84,-1.35,-79.94,0.00
2018-03-23,5649.05,5666.72,5736.76,5567.92,61061998,95696875520.00,2.90,-2.81,-163.96,0.00
2018-03-26,5611.01,5697.25,5697.42,5570.52,42221879,75409256448.00,2.24,0.54,30.53,0.00
2018-03-27,5760.16,5763.75,5785.88,5708.74,46162368,86680018944.00,1.35,1.17,66.50,0.00
2018-03-28,5688.83,5625.22,5726.21,5618.62,39027830,84852170752.00,1.87,-2.40,-138.53,0.00
2018-03-29,5645.86,5686.01,5708.06,5562.25,35399261,73344905216.00,2.59,1.08,60.79,0.00
2018-03-30,5694.35,5747.90,5767.29,5692.59,37243462,73760063488.00,1.31,1.09,61.89,0.00
2018-04-02,5746.61,5717.54,5778.55,5709.62,40875021,79792959488.00,1.20,-0.53,-30.36,0.00
2018-04-03,5662.12,5684.22,5707.03,5642.57,36273188,68856840192.00,1.13,-0.58,-33.32,0.00
2018-04-04,5719.26,5709.45,5773.75,5698.65,34878447,72638648320.00,1.32,0.44,25.23,0.00
2018-04-09,5701.54,5679.69,5734.09,5652.98,34080853,64752448000.00,1.42,-0.52,-29.76,0.00
2018-04-10,5693.82,5742.44,5743.03,5659.89,34499412,62210612224.00,1.46,1.10,62.75,0.00
2018-04-11,5753.46,5749.96,5776.24,5740.15,32680891,63528959232.00,0.63,0.13,7.52,0.00
2018-04-12,5741.40,5713.25,5750.20,5709.41,26399309,50908622080.00,0.71,-0.64,-36.71,0.00
2018-04-13,5743.62,5660.73,5761.29,5647.31,24999669,52444933376.00,2.00,-0.92,-52.52,0.00
2018-04-16,5654.79,5639.70,5679.55,5592.47,33703137,65030437376.00,1.54,-0.37,-21.03,0.00
2018-04-17,5642.71,5513.76,5658.84,5508.24,32058684,62231291904.00,2.67,-2.23,-125.94,0.00
2018-04-18,5552.78,5526.58,5560.62,5415.92,38091991,71278108672.00,2.62,0.23,12.82,0.00
2018-04-19,5533.69,5609.91,5619.57,5521.69,32105005,63211170048.00,1.77,1.51,83.33,0.00
2018-04-20,5602.45,5540.62,5657.18,5530.98,35148462,63778770432.00,2.25,-1.24,-69.29,0.00
2018-04-23,5541.06,5541.74,5594.49,5488.73,33764487,58979608064.00,1.91,0.02,1.12,0.00
2018-04-24,5550.04,5661.64,5668.15,5550.04,37454162,67865301760.00,2.13,2.16,119.90,0.00
2018-04-25,5647.28,5697.18,5703.34,5640.03,35978666,63737850368.00,1.12,0.63,35.54,0.00
2018-04-26,5660.54,5571.70,5673.81,5563.09,36659579,74084347904.00,1.94,-2.20,-125.48,0.00
2018-04-27,5597.95,5568.90,5609.17,5523.88,37442209,78257979392.00,1.53,-0.05,-2.80,0.00
2018-05-02,5565.58,5595.69,5612.10,5548.03,35131922,72780673024.00,1.15,0.48,26.79,0.00
2018-05-03,5586.52,5654.04,5654.60,5537.37,36204992,67916072192.00,2.10,1.04,58.35,0.00
2018-05-04,5634.28,5643.25,5673.53,5628.03,30483557,58871041792.00,0.80,-0.19,-10.79,0.00
2018-05-07,5657.71,5774.27,5774.67,5648.12,34426644,74099478528.00,2.24,2.32,131.02,0.00
2018-05-08,5773.64,5823.33,5832.46,5770.10,34978255,70974799872.00,1.08,0.85,49.06,0.00
2018-05-09,5817.86,5815.47,5826.72,5785.52,27171124,51445949696.00,0.71,-0.13,-7.86,0.00
2018-05-10,5825.18,5871.72,5872.90,5821.83,28998763,60164858112.00,0.88,0.97,56.25,0.00
2018-05-11,5885.00,5806.14,5903.27,5802.42,28138189,60231228160.00,1.72,-1.12,-65.58,0.00
2018-05-14,5820.37,5877.88,5878.11,5820.26,31207076,65594447616.00,1.00,1.24,71.74,0.00
2018-05-15,5892.47,5930.79,5931.05,5867.10,29203307,59729574400.00,1.09,0.90,52.91,0.00
2018-05-16,5914.82,5922.48,5967.78,5901.98,30468386,63806946560.00,1.11,-0.14,-8.31,0.00
2018-05-17,5921.29,5854.17,5924.55,5845.51,27172952,52701234176.00,1.33,-1.15,-68.31,0.00
2018-05-18,5844.59,5894.30,5897.23,5798.81,26049660,50314931712.00,1.68,0.69,40.13,0.00
2018-05-21,5924.46,5914.52,5939.71,5899.59,32914957,58282074112.00,0.68,0.34,20.22,0.00
2018-05-22,5913.22,5935.64,5935.67,5885.77,28008298,53451086848.00,0.84,0.36,21.12,0.00
2018-05-23,5925.65,5872.36,5937.24,5871.90,29971512,57876883456.00,1.10,-1.07,-63.28,0.00
2018-05-24,5867.33,5846.00,5887.57,5839.09,28072684,55097432832.00,0.83,-0.45,-26.36,0.00
2018-05-25,5841.27,5849.08,5891.86,5833.66,29727463,58747263232.00,1.00,0.05,3.08,0.00
2018-05-28,5857.57,5922.71,5935.27,5829.41,32623254,67247793664.00,1.81,1.26,73.63,0.00
2018-05-29,5909.19,5851.65,5975.31,5845.78,34444278,75279118336.00,2.19,-1.20,-71.06,0.00
2018-05-30,5773.10,5778.30,5852.34,5721.28,37755216,72947523584.00,2.24,-1.25,-73.35,0.00
2018-05-31,5823.76,5946.78,5948.16,5812.58,39731928,85911650304.00,2.35,2.92,168.48,0.00
