Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-03-13,3477.72,3604.65,3634.39,3474.18,168645563,170557894656.00,4.40,-0.96,-34.77,0.00
2020-03-16,3622.03,3461.03,3622.03,3455.23,157795630,163436367872.00,4.63,-3.98,-143.62,0.00
2020-03-17,3481.64,3462.24,3517.55,3366.94,136121290,137433976832.00,4.35,0.03,1.21,0.00
2020-03-18,3483.98,3396.02,3519.13,3396.02,129848540,135318040576.00,3.56,-1.91,-66.22,0.00
2020-03-19,3389.68,3393.66,3418.96,3314.89,137101724,138112479232.00,3.06,-0.07,-2.36,0.00
2020-03-20,3425.47,3435.36,3442.85,3380.22,112138683,119462563840.00,1.85,1.23,41.70,0.00
2020-03-23,3346.72,3315.82,3383.29,3309.97,114342444,115193454592.00,2.13,-3.48,-119.54,0.00
2020-03-24,3372.29,3380.70,3389.76,3305.05,116026363,119099105280.00,2.55,1.96,64.88,0.00
2020-03-25,3448.83,3454.72,3463.13,3421.22,122008013,122499907584.00,1.24,2.19,74.02,0.00
2020-03-26,3430.32,3429.87,3460.43,3417.71,102031196,106531758080.00,1.24,-0.72,-24.85,0.00
2020-03-27,3465.24,3436.88,3483.82,3435.58,104289162,106357604352.00,1.41,0.20,7.01,0.00
2020-03-30,3394.07,3394.94,3418.06,3361.29,105178301,108463685632.00,1.65,-1.22,-41.94,0.00
2020-03-31,3421.81,3408.99,3429.96,3398.43,98278804,97769189376.00,0.93,0.41,14.05,0.00
2020-04-01,3397.73,3382.52,3435.67,3375.97,96997980,98033004544.00,1.75,-0.78,-26.47,0.00
2020-04-02,3363.56,3442.90,3442.90,3363.07,95259707,101692870656.00,2.36,1.79,60.38,0.00
2020-04-03,3437.06,3416.80,3444.15,3404.48,87474381,90629906432.00,1.15,-0.76,-26.10,0.00
2020-04-07,3472.47,3502.50,3506.00,3467.41,123795720,125270196224.00,1.13,2.51,85.70,0.00
2020-04-08,3482.71,3502.97,3515.06,3476.41,108009761,115429986304.00,1.10,0.01,0.47,0.00
2020-04-09,3518.71,3519.27,3528.02,3509.55,101596321,108652875776.00,0.53,0.47,16.30,0.00
2020-04-10,3521.52,3464.29,3521.52,3456.41,98032996,103189557248.00,1.85,-1.56,-54.98,0.00
2020-04-13,3444.37,3437.97,3452.28,3428.27,74220393,79258808320.00,0.69,-0.76,-26.32,0.00
2020-04-14,3453.90,3503.45,3503.45,3447.85,90278715,96896466944.00,1.62,1.90,65.48,0.00
2020-04-15,3503.86,3481.45,3509.85,3480.22,90591836,100897210368.00,0.85,-0.63,-22.00,0.00
2020-04-16,3465.07,3497.08,3503.65,3461.97,89393864,96314810368.00,1.20,0.45,15.63,0.00
2020-04-17,3515.24,3500.34,3525.34,3495.43,106107474,117298049024.00,0.86,0.09,3.26,0.00
2020-04-20,3505.37,3520.23,3520.26,3497.53,86817280,93171761152.00,0.65,0.57,19.89,0.00
2020-04-21,3506.29,3491.50,3506.29,3463.62,98428618,103952535552.00,1.21,-0.82,-28.73,0.00
2020-04-22,3471.47,3512.16,3512.43,3465.17,92108810,96729563136.00,1.35,0.59,20.66,0.00
2020-04-23,3520.29,3502.16,3523.46,3499.30,106824110,106038439936.00,0.69,-0.28,-10.00,0.00
2020-04-24,3501.00,3464.78,3503.66,3455.19,103586204,102744186880.00,1.38,-1.07,-37.38,0.00
2020-04-27,3465.99,3460.80,3488.84,3449.78,93091784,95147978752.00,1.13,-0.11,-3.98,0.00
2020-04-28,3467.45,3451.40,3468.68,3375.55,115207619,115743809536.00,2.69,-0.27,-9.40,0.00
2020-04-29,3437.93,3455.12,3472.16,3436.22,85261110,90484264960.00,1.04,0.11,3.72,0.00
2020-04-30,3472.13,3523.55,3531.97,3472.13,111256008,123610066944.00,1.73,1.98,68.43,0.00
2020-05-06,3497.67,3567.78,3568.91,3495.84,116505656,135000936448.00,2.07,1.26,44.23,0.00
2020-05-07,3569.93,3560.20,3576.38,3550.40,104044293,117936271360.00,0.73,-0.21,-7.58,0.00
2020-05-08,3578.64,3596.52,3609.09,3574.63,103808643,122392821760.00,0.97,1.02,36.32,0.00
2020-05-11,3607.34,3590.52,3620.50,3573.97,104010542,120972603392.00,1.29,-0.17,-6.00,0.00
2020-05-12,3591.51,3586.54,3592.74,3553.49,89115866,104158670848.00,1.09,-0.11,-3.98,0.00
2020-05-13,3572.57,3597.39,3602.32,3564.48,78937339,91788025856.00,1.06,0.30,10.85,0.00
2020-05-14,3584.55,3564.15,3588.04,3562.61,85689395,99540701184.00,0.71,-0.92,-33.24,0.00
2020-05-15,3577.49,3573.84,3590.95,3562.67,83136783,107905593344.00,0.79,0.27,9.69,0.00
2020-05-18,3582.05,3575.44,3600.84,3562.24,103487811,129651621888.00,1.08,0.04,1.60,0.00
2020-05-19,3599.46,3604.91,3605.80,3588.66,85762097,106215522304.00,0.48,0.82,29.47,0.00
2020-05-20,3600.29,3573.78,3600.29,3564.79,92564925,111726796800.00,0.98,-0.86,-31.13,0.00
2020-05-21,3583.35,3544.79,3585.06,3538.47,88755034,105044869120.00,1.30,-0.81,-28.99,0.00
2020-05-22,3539.19,3481.75,3539.19,3469.34,90489055,98089521152.00,1.97,-1.78,-63.04,0.00
2020-05-25,3479.88,3476.27,3488.99,3463.42,72922099,80144424960.00,0.73,-0.16,-5.48,0.00
2020-05-26,3488.11,3521.65,3522.77,3486.70,68976259,77686243328.00,1.04,1.31,45.38,0.00
2020-05-27,3520.98,3507.77,3521.09,3500.36,83143928,88357834752.00,0.59,-0.39,-13.88,0.00
2020-05-28,3510.44,3517.76,3538.36,3483.90,87316303,93400428544.00,1.55,0.28,9.99,0.00
2020-05-29,3510.38,3533.87,3536.00,3501.43,86649582,90266939392.00,0.98,0.46,16.11,0.00
2020-06-01,3561.79,3621.58,3625.85,3561.79,118140526,127623229440.00,1.81,2.48,87.71,0.00
2020-06-02,3626.96,3617.95,3627.05,3604.50,115813804,116802396160.00,0.62,-0.10,-3.63,0.00
2020-06-03,3625.71,3609.67,3633.34,3607.41,106288069,113945460736.00,0.72,-0.23,-8.28,0.00
2020-06-04,3617.48,3603.16,3618.19,3590.53,87523873,92542509056.00,0.77,-0.18,-6.51,0.00
2020-06-05,3611.06,3618.52,3619.87,3591.69,88528622,97852456960.00,0.78,0.43,15.36,0.00
2020-06-08,3634.58,3622.67,3639.80,3619.42,100553787,105735774208.00,0.56,0.11,4.15,0.00
2020-06-09,3625.61,3645.52,3647.11,3615.41,89396147,96295256064.00,0.88,0.63,22.85,0.00
2020-06-10,3644.55,3637.92,3644.55,3621.42,86069304,89870471168.00,0.63,-0.21,-7.60,0.00
2020-06-11,3640.01,3615.84,3659.08,3604.22,101250747,114550026240.00,1.51,-0.61,-22.08,0.00
2020-06-12,3551.41,3613.03,3628.18,3547.72,106962514,114249355264.00,2.23,-0.08,-2.81,0.00
2020-06-15,3605.59,3587.69,3630.23,3587.69,113204544,124419956736.00,1.18,-0.70,-25.34,0.00
2020-06-16,3615.56,3642.49,3642.49,3611.76,101297976,109590630400.00,0.86,1.53,54.80,0.00
2020-06-17,3647.65,3653.76,3655.00,3630.00,108890058,114131566592.00,0.69,0.31,11.27,0.00
2020-06-18,3648.37,3662.95,3669.26,3638.28,128680312,122903146496.00,0.85,0.25,9.19,0.00
2020-06-19,3661.54,3695.15,3703.97,3658.26,123678003,129104629760.00,1.25,0.88,32.20,0.00
2020-06-22,3700.61,3703.42,3724.78,3696.11,126914504,143996325888.00,0.78,0.22,8.27,0.00
2020-06-23,3701.51,3719.65,3722.98,3687.71,103718287,126043734016.00,0.95,0.44,16.23,0.00
2020-06-24,3724.14,3723.65,3735.95,3715.13,95168353,118152318976.00,0.56,0.11,4.00,0.00
2020-06-29,3714.21,3694.86,3720.22,3684.00,102829010,121666953216.00,0.97,-0.77,-28.79,0.00
2020-06-30,3710.40,3752.33,3761.94,3710.40,102137774,126771924992.00,1.39,1.56,57.47,0.00
2020-07-01,3761.26,3796.04,3796.04,3755.27,127356764,154007216128.00,1.09,1.16,43.71,0.00
2020-07-02,3792.93,3874.64,3878.06,3788.47,198881846,211497865216.00,2.36,2.07,78.60,0.00
2020-07-03,3890.70,3940.71,3941.66,3889.02,239320384,241051889664.00,1.36,1.71,66.07,0.00
2020-07-06,3985.24,4147.09,4151.72,3985.24,328971809,317761998848.00,4.22,5.24,206.38,0.00
2020-07-07,4201.38,4163.59,4237.44,4145.61,346875292,361382862848.00,2.21,0.40,16.50,0.00
2020-07-08,4153.88,4263.79,4275.85,4143.76,310818373,320896565248.00,3.17,2.41,100.20,0.00
2020-07-09,4268.53,4351.01,4363.18,4257.14,323216584,347092205568.00,2.49,2.05,87.22,0.00
2020-07-10,4324.52,4296.00,4361.19,4281.43,287072261,335506923520.00,1.83,-1.26,-55.01,0.00
2020-07-13,4298.09,4400.61,4408.42,4289.42,285959698,333971464192.00,2.77,2.44,104.61,0.00
2020-07-14,4389.33,4362.81,4414.34,4288.22,266502162,323951939584.00,2.87,-0.86,-37.80,0.00
2020-07-15,4375.46,4285.89,4391.39,4260.41,240906629,297491628032.00,3.00,-1.76,-76.92,0.00
2020-07-16,4283.04,4088.46,4316.11,4083.27,244831649,278777106432.00,5.43,-4.61,-197.43,0.00
2020-07-17,4086.03,4078.43,4138.43,4034.27,181799450,210417070080.00,2.55,-0.25,-10.03,0.00
2020-07-20,4119.15,4219.70,4219.70,4088.44,216990354,236294791168.00,3.22,3.46,141.27,0.00
2020-07-21,4242.60,4229.87,4258.41,4200.00,186139389,220770304000.00,1.38,0.24,10.17,0.00
2020-07-22,4227.18,4257.42,4317.48,4219.30,202313789,236346458112.00,2.32,0.65,27.55,0.00
2020-07-23,4222.49,4261.91,4268.66,4159.20,212941729,252056510464.00,2.57,0.11,4.49,0.00
2020-07-24,4241.61,4076.01,4254.53,4063.90,220270500,257188106240.00,4.47,-4.36,-185.90,0.00
2020-07-27,4091.83,4099.93,4114.01,4053.18,154281129,181277630464.00,1.49,0.59,23.92,0.00
2020-07-28,4127.96,4123.55,4148.78,4094.83,145733030,168951828480.00,1.32,0.58,23.62,0.00
2020-07-29,4109.83,4214.02,4214.43,4094.56,161108946,191861825536.00,2.91,2.19,90.47,0.00
2020-07-30,4222.38,4207.87,4239.67,4198.03,167394301,205012422656.00,0.99,-0.15,-6.15,0.00
2020-07-31,4199.19,4243.88,4273.42,4177.51,170154614,205426745344.00,2.28,0.86,36.01,0.00
2020-08-03,4279.70,4332.76,4332.87,4271.81,200595251,248657907712.00,1.44,2.09,88.88,0.00
2020-08-04,4342.59,4319.68,4351.95,4304.21,218612646,264063557632.00,1.10,-0.30,-13.08,0.00
2020-08-05,4317.10,4355.57,4363.62,4285.33,192114831,235090677760.00,1.81,0.83,35.89,0.00
2020-08-06,4357.34,4378.86,4382.30,4303.44,216057126,265718530048.00,1.81,0.53,23.29,0.00
2020-08-07,4355.96,4336.99,4363.58,4272.12,207599327,258405748736.00,2.09,-0.96,-41.87,0.00
2020-08-10,4315.76,4355.82,4388.02,4311.35,192550077,238202322944.00,1.77,0.43,18.83,0.00
2020-08-11,4355.22,4294.38,4392.70,4289.19,203407580,227980767232.00,2.38,-1.41,-61.44,0.00
2020-08-12,4272.40,4251.22,4282.58,4172.08,195729917,211783385088.00,2.57,-1.01,-43.16,0.00
2020-08-13,4264.70,4258.17,4285.15,4244.05,164354412,164228014080.00,0.97,0.16,6.95,0.00
2020-08-14,4251.43,4307.22,4310.03,4234.05,151805629,158173560832.00,1.78,1.15,49.05,0.00
2020-08-17,4331.58,4406.45,4417.52,4322.17,218748388,230704181248.00,2.21,2.30,99.23,0.00
2020-08-18,4408.82,4424.25,4435.76,4400.22,187732204,212541804544.00,0.81,0.40,17.80,0.00
2020-08-19,4417.82,4382.15,4442.90,4379.16,204518144,222367629312.00,1.44,-0.95,-42.10,0.00
2020-08-20,4349.26,4323.21,4372.19,4309.65,169993567,176875782144.00,1.43,-1.35,-58.94,0.00
2020-08-21,4344.55,4343.64,4366.06,4309.03,144104036,160322396160.00,1.32,0.47,20.43,0.00
2020-08-24,4351.28,4355.92,4363.60,4320.13,131877194,150415495168.00,1.00,0.28,12.28,0.00
2020-08-25,4360.87,4323.65,4383.73,4310.94,135079053,157177044992.00,1.67,-0.74,-32.27,0.00
2020-08-26,4319.43,4264.10,4337.14,4246.79,141237978,165760028672.00,2.09,-1.38,-59.55,0.00
2020-08-27,4270.85,4298.60,4301.75,4246.04,115671918,136383897600.00,1.31,0.81,34.50,0.00
2020-08-28,4291.07,4371.22,4374.36,4281.87,131435052,155395203072.00,2.15,1.69,72.62,0.00
2020-08-31,4392.13,4380.19,4443.08,4380.19,163783572,190760382464.00,1.44,0.21,8.97,0.00
2020-09-01,4377.19,4408.49,4408.49,4365.65,122822060,146531672064.00,0.98,0.65,28.30,0.00
2020-09-02,4418.27,4402.03,4420.44,4361.68,128162596,154203889664.00,1.33,-0.15,-6.46,0.00
2020-09-03,4399.07,4374.38,4435.97,4358.12,125776625,158334726144.00,1.77,-0.63,-27.65,0.00
2020-09-04,4299.92,4324.76,4332.76,4292.41,103176850,133455974400.00,0.92,-1.13,-49.62,0.00
2020-09-07,4318.03,4239.95,4344.45,4229.32,125819873,153705267200.00,2.66,-1.96,-84.81,0.00
2020-09-08,4249.13,4262.94,4276.39,4208.31,134113897,135871578112.00,1.61,0.54,22.99,0.00
2020-09-09,4213.50,4171.57,4226.31,4150.36,187753206,152745152512.00,1.78,-2.14,-91.37,0.00
2020-09-10,4209.99,4130.19,4218.03,4120.05,160767544,136184672256.00,2.35,-0.99,-41.38,0.00
2020-09-11,4116.39,4168.19,4169.72,4108.43,109671864,111501193216.00,1.48,0.92,38.00,0.00
2020-09-14,4190.04,4187.38,4198.19,4164.16,107105044,114774040576.00,0.82,0.46,19.19,0.00
2020-09-15,4186.27,4212.26,4214.27,4170.98,99184883,106248601600.00,1.03,0.59,24.88,0.00
2020-09-16,4208.70,4201.27,4225.00,4183.83,103700454,105399193600.00,0.98,-0.26,-10.99,0.00
2020-09-17,4191.64,4188.42,4216.59,4151.68,99544878,109976604672.00,1.55,-0.31,-12.85,0.00
2020-09-18,4187.79,4272.27,4274.06,4187.25,124687270,134681169920.00,2.07,2.00,83.85,0.00
2020-09-21,4289.88,4251.36,4294.34,4245.33,107736927,123838701568.00,1.15,-0.49,-20.91,0.00
2020-09-22,4212.99,4190.06,4259.64,4179.76,108896863,115109285888.00,1.88,-1.44,-61.30,0.00
2020-09-23,4201.57,4198.50,4213.31,4182.84,81550607,95132827648.00,0.73,0.20,8.44,0.00
2020-09-24,4173.06,4111.56,4173.80,4110.79,96663076,100843479040.00,1.50,-2.07,-86.94,0.00
2020-09-25,4130.23,4108.50,4137.89,4090.80,78383081,91345113088.00,1.15,-0.07,-3.06,0.00
2020-09-28,4116.27,4094.05,4130.80,4088.84,72097224,85968117760.00,1.02,-0.35,-14.45,0.00
2020-09-29,4117.00,4111.53,4138.36,4102.92,71180923,86213398528.00,0.87,0.43,17.48,0.00
2020-09-30,4120.27,4100.97,4136.68,4075.89,73159749,85942857728.00,1.48,-0.26,-10.56,0.00
2020-10-09,4164.98,4179.32,4192.55,4160.23,89570875,108375060480.00,0.79,1.91,78.35,0.00
2020-10-12,4202.41,4294.01,4294.77,4198.69,124602263,148684595200.00,2.30,2.74,114.69,0.00
2020-10-13,4288.31,4296.94,4300.53,4258.59,95235210,118633275392.00,0.98,0.07,2.93,0.00
2020-10-14,4287.31,4266.00,4291.81,4258.86,92581821,115233439744.00,0.77,-0.72,-30.94,0.00
2020-10-15,4271.23,4240.26,4273.18,4239.39,88893253,106690646016.00,0.79,-0.60,-25.74,0.00
2020-10-16,4245.42,4235.19,4258.79,4216.38,90187021,102991986688.00,1.00,-0.12,-5.07,0.00
2020-10-19,4259.49,4197.49,4273.85,4190.65,98538749,114005602304.00,1.96,-0.89,-37.70,0.00
2020-10-20,4187.75,4226.97,4226.97,4172.90,75008870,89640275968.00,1.29,0.70,29.48,0.00
2020-10-21,4230.84,4207.20,4230.84,4185.64,78710833,97342660608.00,1.07,-0.47,-19.77,0.00
2020-10-22,4197.90,4194.48,4205.47,4158.40,76867474,92429213696.00,1.12,-0.30,-12.72,0.00
2020-10-23,4188.97,4143.03,4210.87,4137.26,78612677,94361108480.00,1.75,-1.23,-51.45,0.00
2020-10-26,4120.09,4111.41,4128.78,4072.14,74816527,89295208448.00,1.37,-0.76,-31.62,0.00
2020-10-27,4094.06,4119.19,4120.92,4087.18,68527183,84740026368.00,0.82,0.19,7.78,0.00
2020-10-28,4120.43,4138.47,4145.34,4095.47,82173504,102206607360.00,1.21,0.47,19.28,0.00
2020-10-29,4090.04,4145.90,4162.87,4083.69,88362588,112512036864.00,1.91,0.18,7.43,0.00
2020-10-30,4155.66,4078.32,4157.94,4072.20,112889290,138742751232.00,2.07,-1.63,-67.58,0.00
2020-11-02,4084.87,4092.73,4106.40,4071.62,112284183,138332536832.00,0.85,0.35,14.41,0.00
2020-11-03,4110.64,4158.86,4166.46,4103.16,104842872,127208599552.00,1.55,1.62,66.13,0.00
2020-11-04,4159.98,4163.46,4173.48,4129.83,91742100,114497925120.00,1.05,0.11,4.60,0.00
2020-11-05,4199.46,4238.97,4239.96,4191.40,113776489,138128461824.00,1.17,1.81,75.51,0.00
2020-11-06,4246.54,4240.60,4246.54,4207.88,118533076,144686735360.00,0.91,0.04,1.63,0.00
2020-11-09,4264.10,4327.83,4340.63,4264.10,160996810,188937428992.00,1.80,2.06,87.23,0.00
2020-11-10,4341.27,4300.63,4341.27,4281.99,144394266,167642800128.00,1.37,-0.63,-27.20,0.00
2020-11-11,4287.60,4262.57,4303.28,4259.70,135318175,148597420032.00,1.01,-0.88,-38.06,0.00
2020-11-12,4266.64,4267.90,4288.67,4253.44,101039813,116880424960.00,0.83,0.13,5.33,0.00
2020-11-13,4257.25,4244.91,4257.31,4216.22,108235651,123272953856.00,0.96,-0.54,-22.99,0.00
2020-11-16,4259.24,4301.37,4301.37,4246.23,138811574,144238026752.00,1.30,1.33,56.46,0.00
2020-11-17,4298.80,4290.30,4300.46,4266.54,137994924,153020899328.00,0.79,-0.26,-11.07,0.00
2020-11-18,4286.90,4300.52,4312.41,4280.29,140429596,148094484480.00,0.75,0.24,10.22,0.00
2020-11-19,4289.80,4313.56,4321.09,4269.50,120575027,134270840832.00,1.20,0.30,13.04,0.00
2020-11-20,4307.75,4352.37,4355.88,4302.31,129306506,139812827136.00,1.24,0.90,38.81,0.00
2020-11-23,4356.20,4396.06,4425.76,4344.97,197581166,197109284864.00,1.86,1.00,43.69,0.00
2020-11-24,4388.12,4390.44,4402.42,4374.63,152222162,159866200064.00,0.63,-0.13,-5.62,0.00
2020-11-25,4406.36,4311.00,4410.39,4311.00,163670464,174260690944.00,2.26,-1.81,-79.44,0.00
2020-11-26,4309.95,4318.12,4320.12,4278.56,125726236,139345227776.00,0.96,0.17,7.12,0.00
2020-11-27,4320.97,4350.72,4350.72,4295.47,128937664,137928388608.00,1.28,0.75,32.60,0.00
2020-11-30,4360.35,4343.17,4405.38,4340.83,188587684,196322881536.00,1.48,-0.17,-7.55,0.00
2020-12-01,4334.26,4415.05,4420.88,4329.87,158087368,171314053120.00,2.10,1.66,71.88,0.00
2020-12-02,4421.46,4417.29,4436.51,4399.99,160223045,177640796160.00,0.83,0.05,2.24,0.00
2020-12-03,4414.21,4404.97,4421.16,4388.94,152205949,162754379776.00,0.73,-0.28,-12.32,0.00
2020-12-04,4397.84,4419.54,4424.88,4378.80,124563773,147674263552.00,1.05,0.33,14.57,0.00
2020-12-07,4422.20,4379.08,4427.68,4376.16,114657070,140494471168.00,1.17,-0.92,-40.46,0.00
2020-12-08,4380.73,4373.30,4393.27,4362.19,103721969,126533287936.00,0.71,-0.13,-5.78,0.00
2020-12-09,4377.59,4312.20,4389.55,4312.20,123672133,152126906368.00,1.77,-1.40,-61.10,0.00
2020-12-10,4300.88,4321.95,4338.05,4287.79,114983836,139943124992.00,1.17,0.23,9.75,0.00
2020-12-11,4331.56,4270.33,4334.28,4241.30,139286252,165029523456.00,2.15,-1.19,-51.62,0.00
2020-12-14,4266.95,4298.37,4299.47,4249.05,114421038,140013174784.00,1.18,0.66,28.04,0.00
2020-12-15,4292.13,4299.90,4307.14,4273.47,103828096,136014082048.00,0.78,0.04,1.53,0.00
2020-12-16,4301.26,4294.17,4309.05,4281.34,101442227,132721991680.00,0.64,-0.13,-5.73,0.00
2020-12-17,4290.50,4344.08,4345.71,4270.56,136470106,163694350336.00,1.75,1.16,49.91,0.00
2020-12-18,4344.40,4348.24,4370.39,4328.72,142724838,166505787392.00,0.96,0.10,4.16,0.00
2020-12-21,4351.27,4398.51,4399.93,4339.26,143841836,179308412928.00,1.40,1.16,50.27,0.00
2020-12-22,4379.93,4294.20,4383.46,4289.38,160398403,194003460096.00,2.14,-2.37,-104.31,0.00
2020-12-23,4296.29,4341.00,4350.22,4292.54,146302981,189359915008.00,1.34,1.09,46.80,0.00
2020-12-24,4341.40,4310.46,4354.03,4304.33,132453558,165301526528.00,1.14,-0.70,-30.54,0.00
2020-12-25,4297.40,4373.65,4374.38,4292.95,142634865,162084564992.00,1.89,1.47,63.19,0.00
2020-12-28,4375.38,4377.13,4396.27,4360.93,159794171,184303206400.00,0.81,0.08,3.48,0.00
2020-12-29,4379.34,4341.77,4391.83,4338.89,162230141,178579963904.00,1.21,-0.81,-35.36,0.00
2020-12-30,4339.73,4388.01,4398.27,4339.44,148309038,170441940992.00,1.35,1.07,46.24,0.00
2020-12-31,4396.69,4469.96,4470.07,4396.69,167987645,205934039040.00,1.67,1.87,81.95,0.00
2021-01-04,4486.93,4540.68,4553.88,4464.13,204247212,255109611520.00,2.01,1.58,70.72,0.00
2021-01-05,4528.75,4587.99,4589.02,4519.00,217784202,274846162944.00,1.54,1.04,47.31,0.00
2021-01-06,4592.26,4600.19,4618.33,4563.79,190682752,247353794560.00,1.19,0.27,12.20,0.00
2021-01-07,4599.50,4636.61,4641.67,4573.96,221498312,263423422464.00,1.47,0.79,36.42,0.00
2021-01-08,4635.88,4635.08,4654.65,4595.33,184702029,240120561664.00,1.28,-0.03,-1.53,0.00
2021-01-11,4633.16,4561.49,4662.45,4538.20,198506611,261271506944.00,2.68,-1.59,-73.59,0.00
2021-01-12,4537.30,4642.65,4643.03,4536.59,176815941,231151738880.00,2.33,1.78,81.16,0.00
2021-01-13,4648.81,4639.57,4675.38,4609.80,219143854,278778912768.00,1.41,-0.07,-3.08,0.00
2021-01-14,4620.62,4580.35,4638.67,4572.15,191925220,247065145344.00,1.43,-1.28,-59.22,0.00
2021-01-15,4577.04,4561.50,4589.86,4501.54,175654057,223673688064.00,1.93,-0.41,-18.85,0.00
2021-01-18,4547.86,4616.85,4627.92,4530.22,161999045,209945501696.00,2.14,1.21,55.35,0.00
2021-01-19,4615.64,4561.46,4618.84,4544.33,173733440,217165819904.00,1.61,-1.20,-55.39,0.00
2021-01-20,4556.53,4602.07,4604.27,4547.78,147425339,184628031488.00,1.24,0.89,40.61,0.00
2021-01-21,4608.61,4673.34,4691.43,4608.13,181999468,225986523136.00,1.81,1.55,71.27,0.00
2021-01-22,4668.47,4659.89,4668.66,4622.45,175157202,233896783872.00,0.99,-0.29,-13.45,0.00
2021-01-25,4659.50,4675.34,4717.41,4643.87,181544074,255168716800.00,1.58,0.33,15.45,0.00
2021-01-26,4659.49,4600.08,4662.88,4590.09,155181460,219114250240.00,1.56,-1.61,-75.26,0.00
2021-01-27,4587.17,4614.97,4618.10,4552.94,141118428,194397011968.00,1.42,0.32,14.89,0.00
2021-01-28,4556.91,4509.96,4582.79,4501.68,143495882,188253585408.00,1.76,-2.28,-105.01,0.00
2021-01-29,4532.14,4468.59,4546.67,4409.71,154110180,197425885184.00,3.04,-0.92,-41.37,0.00
2021-02-01,4461.65,4497.17,4500.52,4446.49,148960581,177479839744.00,1.21,0.64,28.58,0.00
2021-02-02,4508.85,4554.73,4557.26,4486.89,143863644,187046449152.00,1.56,1.28,57.56,0.00
2021-02-03,4549.60,4525.44,4574.23,4523.80,169962793,198065094656.00,1.11,-0.64,-29.29,0.00
2021-02-04,4503.26,4474.17,4528.12,4423.13,166956065,196416819200.00,2.32,-1.13,-51.27,0.00
2021-02-05,4481.44,4429.28,4508.35,4427.41,155430246,188693475328.00,1.81,-1.00,-44.89,0.00
2021-02-08,4438.67,4492.83,4509.88,4420.00,136723758,172660920320.00,2.03,1.43,63.55,0.00
2021-02-09,4506.09,4610.98,4614.62,4502.62,138442504,181826752512.00,2.49,2.63,118.15,0.00
2021-02-10,4620.04,4665.14,4679.65,4604.26,140111119,191274135552.00,1.64,1.17,54.16,0.00
2021-02-18,4766.63,4726.32,4780.39,4704.49,183372541,227883757568.00,1.63,1.31,61.18,0.00
2021-02-19,4712.57,4766.65,4768.74,4659.54,202273073,243563347968.00,2.31,0.85,40.33,0.00
2021-02-22,4792.93,4724.38,4829.68,4724.38,273861284,301724418048.00,2.21,-0.89,-42.27,0.00
2021-02-23,4679.83,4695.34,4749.95,4675.02,230342840,249247678464.00,1.59,-0.61,-29.04,0.00
2021-02-24,4697.51,4600.80,4711.27,4555.32,211751813,242363547648.00,3.32,-2.01,-94.54,0.00
2021-02-25,4651.76,4607.53,4657.56,4596.91,209136893,217568043008.00,1.32,0.15,6.73,0.00
2021-02-26,4506.11,4495.76,4554.59,4480.38,189895562,205675446272.00,1.61,-2.43,-111.77,0.00
2021-03-01,4523.07,4567.08,4568.78,4503.16,178126884,194177253376.00,1.46,1.59,71.32,0.00
2021-03-02,4584.60,4516.48,4584.60,4486.90,196229952,204485378048.00,2.14,-1.11,-50.60,0.00
2021-03-03,4504.44,4588.02,4589.12,4501.03,198716897,201929736192.00,1.95,1.58,71.54,0.00
2021-03-04,4547.27,4482.45,4549.07,4464.12,230183045,226322165760.00,1.85,-2.30,-105.57,0.00
2021-03-05,4416.52,4466.49,4495.21,4403.55,202912266,200434147328.00,2.04,-0.36,-15.96,0.00
2021-03-08,4501.02,4353.69,4522.23,4353.69,218354601,219183464448.00,3.77,-2.53,-112.80,0.00
2021-03-09,4339.91,4266.13,4361.65,4207.88,228147784,216589729792.00,3.53,-2.01,-87.56,0.00
2021-03-10,4304.66,4259.92,4313.05,4248.92,165265541,160349003776.00,1.50,-0.15,-6.21,0.00
2021-03-11,4270.43,4378.86,4379.28,4265.40,182872425,175486750720.00,2.67,2.79,118.94,0.00
2021-03-12,4389.42,4405.73,4405.88,4338.78,202243453,187380891648.00,1.53,0.61,26.87,0.00
2021-03-15,4383.03,4359.03,4413.52,4319.93,206036014,181064044544.00,2.12,-1.06,-46.70,0.00
2021-03-16,4364.83,4381.45,4394.37,4325.13,167509955,155040112640.00,1.59,0.51,22.42,0.00
2021-03-17,4364.39,4389.94,4396.15,4330.82,146378893,138557968384.00,1.49,0.19,8.49,0.00
