Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-04-14,3223.43,3225.79,3230.35,3199.19,207700096,234646794240.00,0.97,0.51,16.47,0.52
2016-04-15,3228.60,3221.34,3233.76,3209.54,189178839,223803015168.00,0.75,-0.14,-4.45,0.47
2016-04-18,3200.71,3174.76,3200.71,3163.54,182805199,208230125568.00,1.15,-1.45,-46.58,0.46
2016-04-19,3188.91,3184.38,3196.61,3165.57,156082227,180620664832.00,0.98,0.30,9.62,0.39
2016-04-20,3192.31,3110.87,3197.88,3040.01,282063132,310331891712.00,4.96,-2.31,-73.51,0.70
2016-04-21,3091.72,3090.22,3129.82,3080.27,188782405,206026981376.00,1.59,-0.66,-20.65,0.47
2016-04-22,3069.37,3096.85,3097.86,3062.81,136869952,148533977088.00,1.13,0.21,6.63,0.34
2016-04-25,3087.11,3083.67,3091.46,3052.59,125499364,140349329408.00,1.26,-0.43,-13.18,0.31
2016-04-26,3081.61,3102.56,3103.32,3070.34,117413678,134064627712.00,1.07,0.61,18.89,0.29
2016-04-27,3105.18,3090.98,3114.42,3086.52,130531827,150026104832.00,0.90,-0.37,-11.58,0.33
2016-04-28,3093.15,3082.51,3097.11,3051.91,138280261,154280787968.00,1.46,-0.27,-8.47,0.34
2016-04-29,3071.78,3074.87,3087.74,3066.53,109079073,128311115776.00,0.69,-0.25,-7.64,0.27
2016-05-03,3077.04,3131.79,3132.72,3065.94,168207946,195405049856.00,2.17,1.85,56.92,0.42
2016-05-04,3121.69,3130.36,3144.14,3116.77,165039444,188718440448.00,0.87,-0.05,-1.43,0.41
2016-05-05,3125.89,3137.26,3138.60,3115.61,144513526,162869157888.00,0.73,0.22,6.90,0.36
2016-05-06,3137.86,3048.58,3143.28,3048.35,206196224,233585475584.00,3.03,-2.83,-88.68,0.51
2016-05-09,3030.66,2963.54,3030.66,2952.75,179694694,188182880256.00,2.56,-2.79,-85.04,0.45
2016-05-10,2953.27,2964.10,2977.36,2951.02,120445489,128253263872.00,0.89,0.02,0.56,0.30
2016-05-11,2975.60,2968.93,2990.07,2949.58,135310856,145651294208.00,1.37,0.16,4.83,0.34
2016-05-12,2942.76,2967.79,2971.37,2910.50,135865580,140504330240.00,2.05,-0.04,-1.14,0.34
2016-05-13,2960.02,2958.66,2982.68,2945.02,114033628,123476598784.00,1.27,-0.31,-9.13,0.28
2016-05-16,2947.80,2983.54,2983.92,2935.45,114380972,126629445632.00,1.64,0.84,24.88,0.29
2016-05-17,2983.59,2976.01,2993.46,2964.26,123135572,139814629376.00,0.98,-0.25,-7.53,0.31
2016-05-18,2959.62,2938.32,2959.70,2910.94,139859085,148779573248.00,1.64,-1.27,-37.69,0.35
2016-05-19,2932.86,2937.95,2961.22,2932.06,111148667,123717668864.00,0.99,-0.01,-0.37,0.28
2016-05-20,2923.24,2957.44,2957.92,2915.10,108283034,123392225280.00,1.46,0.66,19.49,0.27
2016-05-23,2958.29,2976.41,2981.02,2958.23,120171456,139690016768.00,0.77,0.64,18.97,0.30
2016-05-24,2972.23,2953.42,2972.24,2938.23,111281751,120944402432.00,1.14,-0.77,-22.99,0.28
2016-05-25,2967.42,2946.50,2975.90,2938.82,103248317,117552812032.00,1.26,-0.23,-6.92,0.26
2016-05-26,2944.90,2954.28,2959.10,2910.60,114375501,126818004992.00,1.65,0.26,7.78,0.29
2016-05-27,2949.58,2952.78,2965.10,2941.02,109599731,123658747904.00,0.82,-0.05,-1.50,0.27
2016-05-30,2946.06,2954.32,2963.21,2925.11,106105971,115419103232.00,1.29,0.05,1.54,0.26
2016-05-31,2954.45,3052.78,3053.33,2954.45,214220175,235570884608.00,3.35,3.33,98.46,0.53
2016-06-01,3053.34,3049.51,3065.84,3045.32,187966080,219513200640.00,0.67,-0.11,-3.27,0.47
2016-06-02,3047.11,3061.77,3062.23,3042.20,159415672,184822444032.00,0.66,0.40,12.26,0.40
2016-06-03,3066.57,3075.87,3083.05,3051.25,171688714,211020058624.00,1.04,0.46,14.10,0.43
2016-06-06,3078.29,3071.07,3083.45,3058.67,141704740,172186365952.00,0.81,-0.16,-4.80,0.35
2016-06-07,3073.36,3073.11,3075.61,3059.95,132813921,163441496064.00,0.51,0.07,2.04,0.33
2016-06-08,3069.25,3063.75,3075.13,3044.08,142743360,177075044352.00,1.01,-0.30,-9.36,0.36
2016-06-13,3032.39,2965.26,3047.03,2964.66,168731663,198086230016.00,2.69,-3.21,-98.49,0.42
2016-06-14,2955.99,2974.84,2976.13,2953.69,119481075,138284097536.00,0.76,0.32,9.58,0.30
2016-06-15,2946.03,3022.01,3029.41,2943.02,166299210,196895809536.00,2.90,1.59,47.17,0.41
2016-06-16,3012.75,3007.00,3022.64,2999.21,173657280,201779462144.00,0.78,-0.50,-15.01,0.43
2016-06-17,3007.21,3019.90,3035.79,3006.33,171122906,195165200384.00,0.98,0.43,12.90,0.43
2016-06-20,3022.55,3023.84,3026.83,2997.86,136326323,163536363520.00,0.96,0.13,3.94,0.34
2016-06-21,3033.86,3013.08,3055.75,3003.24,163985923,197890207744.00,1.74,-0.36,-10.76,0.41
2016-06-22,3006.97,3041.36,3041.81,3003.60,130249636,156087517184.00,1.27,0.94,28.28,0.32
2016-06-23,3038.06,3027.08,3039.83,3013.15,135798008,163410501632.00,0.88,-0.47,-14.28,0.34
2016-06-24,3018.46,2987.58,3035.02,2938.61,190285609,214464892928.00,3.18,-1.30,-39.50,0.47
2016-06-27,2973.18,3030.98,3031.00,2972.89,156267599,189502033920.00,1.95,1.45,43.40,0.39
2016-06-28,3019.76,3048.62,3049.70,3013.26,173414915,210732687360.00,1.20,0.58,17.64,0.43
2016-06-29,3054.90,3068.58,3071.10,3051.22,192801462,223084527616.00,0.65,0.65,19.96,0.48
2016-06-30,3068.46,3066.50,3075.45,3058.85,154189952,187251544064.00,0.54,-0.07,-2.08,0.38
2016-07-01,3068.80,3069.50,3082.62,3062.52,140967160,172774236160.00,0.66,0.10,3.00,0.35
2016-07-04,3060.92,3128.33,3132.41,3059.05,221443374,252726259712.00,2.39,1.92,58.83,0.55
2016-07-05,3131.64,3147.00,3151.08,3130.45,234774853,270123601920.00,0.66,0.60,18.67,0.59
2016-07-06,3138.71,3158.43,3158.81,3124.36,211987679,246187995136.00,1.09,0.36,11.43,0.53
2016-07-07,3150.08,3158.02,3165.64,3134.72,222259630,269828829184.00,0.98,-0.01,-0.41,0.55
2016-07-08,3140.67,3127.86,3141.96,3123.43,168723533,209459965952.00,0.59,-0.96,-30.16,0.42
2016-07-11,3133.80,3135.03,3164.41,3130.82,223931453,271584907264.00,1.07,0.23,7.17,0.56
2016-07-12,3132.51,3192.19,3192.50,3124.05,258979036,288267489280.00,2.18,1.82,57.16,0.65
2016-07-13,3192.32,3204.03,3212.82,3190.92,253300733,279079571456.00,0.69,0.37,11.84,0.63
2016-07-14,3198.01,3197.07,3200.20,3178.69,179888225,208697778176.00,0.67,-0.22,-6.96,0.45
2016-07-15,3199.83,3197.33,3206.12,3187.07,172479191,202587873280.00,0.60,0.01,0.26,0.43
2016-07-18,3190.35,3186.11,3201.58,3173.58,177201521,206471581696.00,0.88,-0.35,-11.22,0.44
2016-07-19,3182.61,3178.79,3186.15,3155.39,155085345,187021164544.00,0.97,-0.23,-7.32,0.39
2016-07-20,3176.80,3169.64,3185.48,3164.10,137994954,171269042176.00,0.67,-0.29,-9.15,0.34
2016-07-21,3169.33,3181.26,3196.30,3169.08,163411574,199987335168.00,0.86,0.37,11.62,0.41
2016-07-22,3180.33,3153.80,3181.52,3148.16,161747779,197304139776.00,1.05,-0.86,-27.46,0.40
2016-07-25,3148.84,3156.97,3168.81,3143.81,143946179,175209066496.00,0.79,0.10,3.17,0.36
2016-07-26,3155.08,3192.99,3193.46,3154.83,156353188,185211052032.00,1.22,1.14,36.02,0.39
2016-07-27,3193.18,3132.09,3200.58,3076.74,279151724,316077580288.00,3.88,-1.91,-60.90,0.70
2016-07-28,3119.99,3134.53,3144.03,3107.15,189766287,217117945856.00,1.18,0.08,2.44,0.47
2016-07-29,3132.65,3118.90,3140.56,3112.15,149598013,169866293248.00,0.91,-0.50,-15.63,0.37
2016-08-01,3111.14,3091.75,3112.14,3069.31,146891177,162020655104.00,1.37,-0.87,-27.15,0.37
2016-08-02,3088.28,3110.51,3110.51,3084.67,115138537,129061916672.00,0.84,0.61,18.76,0.29
2016-08-03,3102.03,3117.99,3120.83,3095.29,140742098,158821593088.00,0.82,0.24,7.48,0.35
2016-08-04,3115.83,3122.11,3122.56,3097.50,133691069,153139355648.00,0.80,0.13,4.12,0.33
2016-08-05,3118.28,3116.08,3131.82,3110.70,141642273,161646628864.00,0.68,-0.19,-6.03,0.35
2016-08-08,3111.81,3145.01,3145.47,3097.56,155383836,171844485120.00,1.54,0.93,28.93,0.39
2016-08-09,3141.88,3167.45,3167.69,3139.12,169719665,187544899584.00,0.91,0.71,22.44,0.42
2016-08-10,3165.13,3160.19,3175.33,3158.45,164434780,184366964736.00,0.53,-0.23,-7.26,0.41
2016-08-11,3154.86,3143.34,3180.46,3141.80,161656468,179716038656.00,1.22,-0.53,-16.85,0.40
2016-08-12,3140.86,3193.74,3194.14,3139.56,167963571,179157598208.00,1.74,1.60,50.40,0.42
2016-08-15,3199.85,3271.81,3284.70,3197.08,296909988,327457619968.00,2.74,2.44,78.07,0.74
2016-08-16,3277.42,3255.83,3287.77,3247.48,277788851,308154785792.00,1.23,-0.49,-15.98,0.69
2016-08-17,3252.64,3255.33,3260.26,3235.11,213516759,243183169536.00,0.77,-0.02,-0.50,0.53
2016-08-18,3253.43,3249.58,3272.14,3238.24,228915615,256654794752.00,1.04,-0.18,-5.75,0.57
2016-08-19,3245.66,3253.77,3259.28,3227.20,194097231,211875700736.00,0.99,0.13,4.19,0.48
2016-08-22,3253.02,3229.34,3258.64,3228.08,185047158,207409381376.00,0.94,-0.75,-24.43,0.46
2016-08-23,3225.95,3234.51,3246.45,3217.54,161115126,179005173760.00,0.90,0.16,5.17,0.40
2016-08-24,3236.94,3230.51,3242.30,3223.86,145413115,168170147840.00,0.57,-0.12,-4.00,0.36
2016-08-25,3217.45,3212.09,3217.45,3183.98,173662182,200607875072.00,1.04,-0.57,-18.42,0.43
2016-08-26,3213.69,3214.14,3232.34,3207.41,149393892,176125661184.00,0.78,0.06,2.05,0.37
2016-08-29,3212.20,3213.82,3218.98,3202.03,144270134,166239264768.00,0.53,-0.01,-0.32,0.36
2016-08-30,3215.31,3218.71,3227.43,3209.57,140216714,163721916416.00,0.56,0.15,4.89,0.35
2016-08-31,3216.87,3230.05,3232.37,3206.88,141102551,168790642688.00,0.79,0.35,11.34,0.35
2016-09-01,3228.45,3206.79,3233.43,3206.35,154959716,176928907264.00,0.84,-0.72,-23.26,0.39
2016-09-02,3200.69,3211.05,3216.46,3193.35,150262090,170453684224.00,0.72,0.13,4.26,0.37
2016-09-05,3214.56,3216.02,3230.05,3208.90,144766820,161098125312.00,0.66,0.15,4.97,0.36
2016-09-06,3214.92,3235.51,3240.57,3196.18,172620137,192840429568.00,1.38,0.61,19.49,0.43
2016-09-07,3236.15,3236.77,3251.19,3232.52,186574884,206897168384.00,0.58,0.04,1.26,0.46
2016-09-08,3234.69,3240.97,3241.84,3228.33,145629673,165769089024.00,0.42,0.13,4.20,0.36
2016-09-09,3240.41,3223.02,3247.09,3222.35,160360381,181814185984.00,0.76,-0.55,-17.95,0.40
2016-09-12,3179.66,3163.43,3183.28,3140.26,205407209,221415907328.00,1.33,-1.85,-59.59,0.51
2016-09-13,3166.64,3165.00,3171.52,3149.50,135178560,152634073088.00,0.70,0.05,1.57,0.34
2016-09-14,3149.65,3143.28,3159.14,3135.50,133142044,147952582656.00,0.75,-0.69,-21.72,0.33
2016-09-19,3145.90,3167.63,3168.25,3145.90,119018227,133006901248.00,0.71,0.77,24.35,0.30
2016-09-20,3168.81,3164.44,3169.49,3156.96,118739945,139529244672.00,0.40,-0.10,-3.19,0.30
2016-09-21,3162.94,3167.45,3174.35,3158.71,115493440,133967810560.00,0.49,0.10,3.01,0.29
2016-09-22,3180.62,3184.67,3197.38,3177.07,138961239,158781685760.00,0.64,0.54,17.22,0.35
2016-09-23,3187.27,3175.88,3189.38,3174.73,125114104,147050516480.00,0.46,-0.28,-8.79,0.31
2016-09-26,3169.95,3119.87,3169.95,3119.54,143852012,161933664256.00,1.59,-1.76,-56.01,0.36
2016-09-27,3113.75,3138.48,3138.53,3108.02,121384097,133150720000.00,0.98,0.60,18.61,0.30
2016-09-28,3141.13,3127.59,3141.13,3123.88,104284449,116202369024.00,0.55,-0.35,-10.89,0.26
2016-09-29,3132.10,3138.66,3149.93,3131.83,112792069,122450268160.00,0.58,0.35,11.07,0.28
2016-09-30,3134.22,3145.17,3149.90,3132.97,100978012,112553353216.00,0.54,0.21,6.51,0.25
2016-10-10,3161.69,3190.72,3190.82,3155.55,159514929,175160135680.00,1.12,1.45,45.55,0.40
2016-10-11,3194.37,3208.67,3209.56,3190.58,166762534,183456583680.00,0.59,0.56,17.95,0.42
2016-10-12,3200.34,3201.59,3203.70,3191.51,142128097,159752314880.00,0.38,-0.22,-7.08,0.35
2016-10-13,3201.04,3204.53,3208.37,3195.41,154335721,166071357440.00,0.40,0.09,2.94,0.38
2016-10-14,3199.96,3207.16,3208.19,3185.53,155046684,163569930240.00,0.71,0.08,2.63,0.39
2016-10-17,3208.09,3184.15,3212.41,3176.41,162008635,179444326400.00,1.12,-0.72,-23.01,0.40
2016-10-18,3180.18,3228.73,3229.06,3180.18,181026977,195367432192.00,1.54,1.40,44.58,0.45
2016-10-19,3230.70,3229.68,3241.64,3221.33,181734871,197018353664.00,0.63,0.03,0.95,0.45
2016-10-20,3229.88,3229.37,3234.88,3220.82,160314900,177444917248.00,0.44,-0.01,-0.31,0.40
2016-10-21,3226.14,3236.31,3247.64,3213.54,186823265,201601748992.00,1.06,0.21,6.94,0.47
2016-10-24,3237.44,3275.26,3284.49,3236.03,239882191,249916268544.00,1.50,1.20,38.95,0.60
2016-10-25,3274.96,3279.10,3279.73,3267.69,202847135,220435533824.00,0.37,0.12,3.84,0.51
2016-10-26,3276.91,3262.73,3276.91,3256.51,191276124,215485046784.00,0.62,-0.50,-16.37,0.48
2016-10-27,3258.84,3258.56,3261.10,3246.04,157636762,181968105472.00,0.46,-0.13,-4.17,0.39
2016-10-28,3257.88,3250.16,3275.67,3246.97,181415867,212360933376.00,0.88,-0.26,-8.40,0.45
2016-10-31,3242.73,3246.25,3248.14,3225.90,151166303,178193616896.00,0.68,-0.12,-3.91,0.38
2016-11-01,3247.48,3269.24,3269.43,3242.62,159901688,195617562624.00,0.83,0.71,22.99,0.40
2016-11-02,3262.20,3248.57,3265.61,3245.51,182392827,221408526336.00,0.61,-0.63,-20.67,0.45
2016-11-03,3242.29,3276.06,3288.62,3239.51,222490276,265502326784.00,1.51,0.85,27.49,0.55
2016-11-04,3273.34,3272.24,3289.04,3266.19,197338171,238816415744.00,0.70,-0.12,-3.82,0.49
2016-11-07,3271.80,3280.65,3286.81,3263.64,179095570,210385113088.00,0.71,0.26,8.41,0.45
2016-11-08,3288.65,3295.92,3305.34,3282.33,190470641,221331537920.00,0.70,0.47,15.27,0.47
2016-11-09,3294.02,3275.47,3294.93,3242.51,240674711,276916006912.00,1.59,-0.62,-20.45,0.60
2016-11-10,3296.66,3320.40,3321.47,3296.66,243631132,285586419712.00,0.76,1.37,44.93,0.61
2016-11-11,3318.42,3346.31,3353.34,3314.92,310164682,343251800064.00,1.16,0.78,25.91,0.77
2016-11-14,3337.57,3361.35,3372.97,3336.62,328973929,346521792512.00,1.09,0.45,15.04,0.82
2016-11-15,3360.92,3357.77,3365.46,3345.23,240323912,266627268608.00,0.60,-0.11,-3.58,0.60
2016-11-16,3359.37,3355.71,3361.88,3345.59,221204946,244455239680.00,0.49,-0.06,-2.06,0.55
2016-11-17,3348.82,3359.30,3362.02,3337.01,213733043,226454827008.00,0.75,0.11,3.59,0.53
2016-11-18,3357.99,3342.99,3363.46,3337.37,209373908,235031801856.00,0.78,-0.49,-16.31,0.52
2016-11-21,3338.41,3369.53,3381.70,3338.20,230232681,262883647488.00,1.30,0.79,26.54,0.57
2016-11-22,3372.50,3401.19,3402.58,3372.50,261166149,292149186560.00,0.89,0.94,31.66,0.65
2016-11-23,3400.76,3393.66,3416.44,3383.64,249592182,277687320576.00,0.96,-0.22,-7.53,0.62
2016-11-24,3389.77,3394.32,3411.22,3385.01,232009449,266999070720.00,0.77,0.02,0.66,0.58
2016-11-25,3393.81,3415.54,3416.07,3360.65,233517396,258828668928.00,1.63,0.63,21.22,0.58
2016-11-28,3424.06,3431.35,3443.26,3421.55,281239734,300227178496.00,0.64,0.46,15.81,0.70
2016-11-29,3423.18,3437.75,3456.92,3417.07,320347500,347792977920.00,1.16,0.19,6.40,0.80
2016-11-30,3426.41,3403.22,3431.81,3392.18,243181980,262538985472.00,1.15,-1.00,-34.53,0.61
2016-12-01,3410.56,3427.64,3434.32,3409.72,237558275,261403058176.00,0.72,0.72,24.42,0.59
2016-12-02,3424.29,3396.71,3434.36,3387.70,259307958,281353527296.00,1.36,-0.90,-30.93,0.65
2016-12-05,3354.64,3355.63,3371.14,3345.30,222722412,238387830784.00,0.76,-1.21,-41.08,0.56
2016-12-06,3352.81,3350.25,3366.71,3346.98,157272845,176961654784.00,0.59,-0.16,-5.38,0.39
2016-12-07,3349.02,3373.92,3374.12,3339.57,168816561,189265985536.00,1.03,0.71,23.67,0.42
2016-12-08,3377.39,3366.70,3380.09,3362.63,170444454,197614034944.00,0.52,-0.21,-7.22,0.42
2016-12-09,3360.38,3385.15,3397.66,3357.98,203762857,226199433216.00,1.18,0.55,18.45,0.51
2016-12-12,3385.98,3301.41,3397.98,3298.18,274104765,293852962816.00,2.95,-2.47,-83.74,0.68
2016-12-13,3286.72,3303.52,3311.35,3265.41,184769938,202914316288.00,1.39,0.06,2.11,0.46
2016-12-14,3297.57,3288.25,3319.20,3283.90,200890071,218891255808.00,1.07,-0.46,-15.27,0.50
2016-12-15,3272.73,3264.22,3286.42,3246.62,189582779,212577714176.00,1.21,-0.73,-24.03,0.47
2016-12-16,3257.74,3269.75,3275.95,3252.31,164544732,189529808896.00,0.72,0.17,5.53,0.41
2016-12-19,3267.33,3264.67,3272.17,3256.22,153742400,174182854656.00,0.49,-0.16,-5.08,0.38
2016-12-20,3262.39,3248.78,3263.56,3229.80,157148070,171409592320.00,1.03,-0.49,-15.89,0.39
2016-12-21,3253.36,3285.04,3288.01,3253.36,186463122,204059426816.00,1.07,1.12,36.26,0.46
2016-12-22,3279.50,3287.22,3291.01,3273.94,167463386,185712119808.00,0.52,0.07,2.18,0.42
2016-12-23,3282.36,3256.41,3286.02,3249.69,165874616,189047451648.00,1.11,-0.94,-30.81,0.41
2016-12-26,3241.13,3269.44,3269.77,3212.59,152320328,170386030592.00,1.76,0.40,13.03,0.38
2016-12-27,3264.00,3261.11,3275.02,3260.15,141311473,162037067776.00,0.45,-0.25,-8.33,0.35
2016-12-28,3260.17,3248.14,3265.45,3240.06,135509202,154175578112.00,0.78,-0.40,-12.97,0.34
2016-12-29,3241.42,3241.67,3258.15,3232.49,132427256,149780516864.00,0.79,-0.20,-6.47,0.33
2016-12-30,3242.99,3249.59,3255.04,3235.27,133051116,151577190400.00,0.61,0.24,7.92,0.33
2017-01-03,3251.35,3283.45,3284.02,3251.35,141263393,159678599168.00,1.01,1.04,33.86,0.35
2017-01-04,3281.21,3307.45,3308.83,3277.35,167462548,195646967808.00,0.96,0.73,24.00,0.42
2017-01-05,3306.51,3314.39,3317.63,3302.70,174397041,199465091072.00,0.45,0.21,6.94,0.43
2017-01-06,3312.68,3302.79,3321.36,3301.41,183388600,207071412224.00,0.60,-0.35,-11.60,0.46
2017-01-09,3296.71,3320.53,3322.54,3295.88,171439665,191933734912.00,0.81,0.54,17.74,0.43
2017-01-10,3316.68,3310.49,3324.03,3305.93,179470341,194774872064.00,0.55,-0.30,-10.04,0.45
2017-01-11,3305.26,3284.37,3316.15,3283.86,178073784,189004070912.00,0.98,-0.79,-26.12,0.44
2017-01-12,3281.06,3266.04,3292.99,3262.56,148665610,161765953536.00,0.93,-0.56,-18.33,0.37
2017-01-13,3262.67,3259.27,3277.85,3248.13,156008924,174254403584.00,0.91,-0.21,-6.77,0.39
2017-01-16,3250.59,3249.77,3251.58,3187.78,257206863,262363602944.00,1.96,-0.29,-9.50,0.64
2017-01-17,3232.55,3255.33,3255.47,3217.13,135824996,154530750464.00,1.18,0.17,5.56,0.34
2017-01-18,3251.12,3259.77,3271.00,3244.65,131553042,144404041728.00,0.81,0.14,4.44,0.33
2017-01-19,3251.33,3247.48,3262.69,3239.83,123666716,139145011200.00,0.70,-0.38,-12.29,0.31
2017-01-20,3241.72,3270.33,3272.95,3241.08,122151122,141313400832.00,0.98,0.70,22.85,0.30
2017-01-23,3272.73,3284.57,3294.09,3272.73,132424591,147994787840.00,0.65,0.44,14.24,0.33
2017-01-24,3282.27,3290.62,3297.96,3278.71,125751355,134402412544.00,0.59,0.18,6.05,0.31
2017-01-25,3285.47,3297.96,3299.99,3280.79,111961073,126687621120.00,0.58,0.22,7.34,0.28
2017-01-26,3297.61,3308.06,3312.19,3297.30,113600978,124838158336.00,0.45,0.31,10.10,0.28
2017-02-03,3309.01,3288.17,3311.75,3283.81,91943777,107843493888.00,0.84,-0.60,-19.89,0.23
2017-02-06,3291.26,3305.80,3307.76,3283.17,126977836,149926068224.00,0.75,0.54,17.63,0.32
2017-02-07,3303.09,3301.70,3308.47,3288.01,128159813,152424128512.00,0.62,-0.12,-4.10,0.32
2017-02-08,3296.45,3316.27,3316.75,3279.63,144674655,170697990144.00,1.12,0.44,14.57,0.36
2017-02-09,3313.85,3333.23,3337.10,3311.64,191324060,209530187776.00,0.77,0.51,16.96,0.48
2017-02-10,3333.04,3347.39,3356.14,3332.83,238904594,245490339840.00,0.70,0.42,14.16,0.60
2017-02-13,3349.79,3368.46,3371.16,3349.79,219816991,235897745408.00,0.64,0.63,21.07,0.55
2017-02-14,3367.71,3369.60,3371.15,3356.34,188451082,204026101760.00,0.44,0.03,1.14,0.47
2017-02-15,3367.01,3364.40,3388.52,3357.66,240992957,257597276160.00,0.92,-0.15,-5.20,0.60
2017-02-16,3361.64,3381.87,3382.56,3358.94,216510902,226282000384.00,0.70,0.52,17.47,0.54
2017-02-17,3379.86,3352.96,3391.07,3350.18,225852516,248316874752.00,1.21,-0.85,-28.91,0.56
2017-02-20,3349.69,3392.65,3394.22,3349.69,231570742,249858367488.00,1.33,1.18,39.69,0.58
2017-02-21,3395.03,3406.65,3407.74,3392.58,211124979,233131974656.00,0.45,0.41,14.00,0.53
2017-02-22,3405.98,3414.94,3415.11,3396.71,206969495,234463055872.00,0.54,0.24,8.29,0.52
2017-02-23,3412.43,3404.59,3417.95,3388.84,208719534,236490661888.00,0.85,-0.30,-10.35,0.52
2017-02-24,3399.85,3406.79,3407.35,3385.86,185922578,213480980480.00,0.63,0.06,2.20,0.46
2017-02-27,3402.34,3380.82,3404.92,3376.02,182178004,211104653312.00,0.85,-0.76,-25.97,0.45
2017-02-28,3377.99,3394.50,3395.49,3377.99,150918267,185785036800.00,0.52,0.40,13.68,0.38
2017-03-01,3392.75,3399.89,3413.58,3390.44,190178204,225583505408.00,0.68,0.16,5.39,0.47
2017-03-02,3403.65,3382.21,3410.27,3380.77,180889418,222819467264.00,0.87,-0.52,-17.68,0.45
2017-03-03,3370.85,3369.93,3372.90,3357.65,156765371,192479612928.00,0.45,-0.36,-12.28,0.39
2017-03-06,3368.90,3386.21,3387.04,3366.51,155789066,193556647936.00,0.61,0.48,16.28,0.39
2017-03-07,3385.40,3395.20,3395.46,3378.84,163819878,209750114304.00,0.49,0.27,8.99,0.41
2017-03-08,3393.24,3393.41,3398.27,3382.84,160462415,198041509888.00,0.45,-0.05,-1.79,0.40
2017-03-09,3386.10,3368.32,3386.28,3356.28,167121326,199036096512.00,0.88,-0.74,-25.09,0.42
2017-03-10,3365.15,3364.10,3374.16,3359.57,136482089,173516419072.00,0.43,-0.13,-4.22,0.34
2017-03-13,3360.62,3389.56,3389.66,3343.54,163440986,206741176320.00,1.37,0.76,25.46,0.41
2017-03-14,3387.70,3392.00,3399.33,3383.81,146563932,191308374016.00,0.46,0.07,2.44,0.37
2017-03-15,3387.87,3394.59,3396.62,3379.85,143734295,185520062464.00,0.49,0.08,2.59,0.36
2017-03-16,3400.24,3423.01,3423.89,3400.24,189031862,244224716800.00,0.70,0.84,28.42,0.47
2017-03-17,3426.09,3389.95,3428.51,3384.53,200163464,261867606016.00,1.28,-0.97,-33.06,0.50
2017-03-20,3393.79,3403.97,3404.31,3380.18,170323236,213778980864.00,0.71,0.41,14.02,0.42
2017-03-21,3403.38,3415.28,3415.92,3399.64,162484429,218940678144.00,0.48,0.33,11.31,0.40
2017-03-22,3399.13,3398.11,3409.17,3381.24,189334454,244269359104.00,0.82,-0.50,-17.17,0.47
2017-03-23,3398.75,3401.82,3415.81,3374.09,191826737,257416331264.00,1.23,0.11,3.71,0.48
2017-03-24,3400.59,3423.77,3429.83,3394.04,219245924,266756694016.00,1.05,0.65,21.95,0.55
2017-03-27,3423.21,3421.20,3438.23,3416.11,201404088,248870924288.00,0.65,-0.08,-2.57,0.50
2017-03-28,3419.82,3406.50,3419.82,3399.31,161472233,203283619840.00,0.60,-0.43,-14.70,0.40
2017-03-29,3406.42,3394.35,3416.12,3385.87,215577231,245054763008.00,0.89,-0.36,-12.15,0.54
2017-03-30,3387.87,3361.79,3392.99,3346.74,246530813,265314492416.00,1.36,-0.96,-32.56,0.61
2017-03-31,3357.60,3374.66,3378.56,3356.82,196070410,213807173632.00,0.65,0.38,12.87,0.49
2017-04-05,3388.45,3424.61,3424.97,3385.84,247645732,272764624896.00,1.16,1.48,49.95,0.62
2017-04-06,3426.60,3435.87,3441.82,3419.87,244896499,262086254592.00,0.64,0.33,11.26,0.61
2017-04-07,3435.47,3441.76,3450.76,3429.64,235810650,266528546816.00,0.61,0.17,5.89,0.59
2017-04-10,3440.55,3423.69,3440.55,3419.10,232352484,279186317312.00,0.62,-0.53,-18.07,0.58
2017-04-11,3420.36,3444.26,3445.77,3397.55,280840906,326330810368.00,1.41,0.60,20.57,0.70
2017-04-12,3438.87,3428.37,3440.03,3416.24,269074386,311293415424.00,0.69,-0.46,-15.89,0.67
2017-04-13,3419.32,3430.61,3436.02,3415.41,207125489,223134412800.00,0.60,0.07,2.24,0.52
