Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2021-01-11,2866.76,2810.89,2895.28,2789.66,34980650,58401742848.00,3.69,-1.75,-50.02,0.00
2021-01-12,2797.47,2904.81,2904.81,2796.19,32934310,53561491968.00,3.86,3.34,93.92,0.00
2021-01-13,2906.80,2932.81,2966.18,2902.46,54926899,73785159680.00,2.19,0.96,28.00,0.00
2021-01-14,2909.78,2848.92,2925.97,2842.41,58330757,78624776192.00,2.85,-2.86,-83.89,0.00
2021-01-15,2838.99,2821.28,2853.39,2761.62,42751672,59005884672.00,3.22,-0.97,-27.64,0.00
2021-01-18,2805.90,2853.80,2863.00,2790.13,32684412,47611049472.00,2.58,1.15,32.52,0.00
2021-01-19,2853.09,2790.53,2856.63,2776.59,32856541,47454075136.00,2.80,-2.22,-63.27,0.00
2021-01-20,2787.61,2825.61,2828.99,2783.68,25222448,40503898624.00,1.62,1.26,35.08,0.00
2021-01-21,2838.60,2889.67,2898.45,2829.54,29319453,51769504768.00,2.44,2.27,64.06,0.00
2021-01-22,2888.20,2921.18,2927.30,2878.70,31517483,55040269312.00,1.68,1.09,31.51,0.00
2021-01-25,2921.09,2930.52,2985.68,2897.44,32719294,62083064832.00,3.02,0.32,9.34,0.00
2021-01-26,2910.79,2866.05,2910.79,2858.14,25301684,48891527424.00,1.80,-2.20,-64.47,0.00
2021-01-27,2852.15,2926.87,2926.87,2841.79,25616290,47336154880.00,2.97,2.12,60.82,0.00
2021-01-28,2864.39,2808.34,2885.75,2803.79,22988317,43349652992.00,2.80,-4.05,-118.53,0.00
2021-01-29,2822.95,2768.25,2826.23,2728.27,26566502,49890394112.00,3.49,-1.43,-40.09,0.00
2021-02-01,2736.54,2771.52,2771.94,2727.22,23620732,33976809216.00,1.62,0.12,3.27,0.00
2021-02-02,2771.81,2780.11,2797.46,2757.73,23153633,36270246656.00,1.43,0.31,8.59,0.00
2021-02-03,2778.83,2760.80,2801.83,2752.44,25874504,49641590528.00,1.78,-0.69,-19.31,0.00
2021-02-04,2736.87,2733.06,2756.40,2696.26,24625796,40815399168.00,2.18,-1.00,-27.74,0.00
2021-02-05,2747.79,2733.63,2785.32,2727.47,21347954,40118694400.00,2.12,0.02,0.57,0.00
2021-02-08,2739.44,2776.69,2779.51,2695.94,20795235,40449058304.00,3.06,1.58,43.06,0.00
2021-02-09,2787.03,2872.46,2875.89,2786.85,22185346,44660147712.00,3.21,3.45,95.77,0.00
2021-02-10,2885.17,2902.92,2919.67,2853.92,21059676,41699758848.00,2.29,1.06,30.46,0.00
2021-02-18,2968.60,2906.74,2972.44,2900.49,27286049,49361928704.00,2.48,0.13,3.82,0.00
2021-02-19,2892.38,2900.46,2902.84,2835.72,36005564,49830458112.00,2.31,-0.22,-6.28,0.00
2021-02-22,2897.71,2833.18,2930.10,2833.18,44979136,59054932224.00,3.34,-2.32,-67.28,0.00
2021-02-23,2807.97,2843.71,2875.33,2805.75,34469673,45537503488.00,2.46,0.37,10.53,0.00
2021-02-24,2849.42,2786.06,2866.63,2748.14,34129513,48902806272.00,4.17,-2.03,-57.65,0.00
2021-02-25,2818.35,2816.72,2847.47,2789.05,37631847,47205148672.00,2.10,1.10,30.66,0.00
2021-02-26,2741.88,2746.11,2780.46,2733.52,29265150,42188625408.00,1.67,-2.51,-70.61,0.00
2021-03-01,2777.14,2824.20,2825.00,2761.13,24041823,36553918464.00,2.33,2.84,78.09,0.00
2021-03-02,2846.02,2805.37,2856.66,2775.21,24546206,39820255232.00,2.88,-0.67,-18.83,0.00
2021-03-03,2784.87,2807.71,2807.71,2759.07,24038020,33697970176.00,1.73,0.08,2.34,0.00
2021-03-04,2773.51,2707.25,2773.51,2698.72,27834034,45101760256.00,2.66,-3.58,-100.46,0.00
2021-03-05,2649.70,2697.88,2718.78,2639.82,22837068,34993263616.00,2.92,-0.35,-9.37,0.00
2021-03-08,2704.91,2583.99,2714.07,2582.26,26851974,43644385536.00,4.89,-4.22,-113.89,0.00
2021-03-09,2568.48,2523.67,2589.28,2477.91,32728698,48364101376.00,4.31,-2.33,-60.32,0.00
2021-03-10,2563.64,2527.89,2573.26,2525.26,23068001,33127684352.00,1.90,0.17,4.22,0.00
2021-03-11,2535.75,2582.34,2589.85,2535.75,22868471,31080385792.00,2.14,2.15,54.45,0.00
2021-03-12,2599.00,2609.43,2612.18,2569.18,31485562,36530974720.00,1.67,1.05,27.09,0.00
2021-03-15,2592.04,2564.17,2601.30,2548.17,36597416,42159402752.00,2.04,-1.73,-45.26,0.00
2021-03-16,2564.10,2577.16,2583.93,2544.86,27996338,34381962752.00,1.52,0.51,12.99,0.00
2021-03-17,2574.36,2592.09,2600.80,2553.44,22800632,29341814016.00,1.84,0.58,14.93,0.00
2021-03-18,2596.73,2609.30,2612.51,2593.29,21638358,29688674560.00,0.74,0.66,17.21,0.00
2021-03-19,2568.12,2554.37,2585.64,2539.29,24486772,33295366656.00,1.78,-2.11,-54.93,0.00
2021-03-22,2568.73,2605.16,2608.92,2563.42,26469087,31645725696.00,1.78,1.99,50.79,0.00
2021-03-23,2603.07,2566.47,2603.07,2546.72,22819855,27940197888.00,2.16,-1.49,-38.69,0.00
2021-03-24,2552.20,2496.93,2564.04,2491.10,22270027,28650362112.00,2.84,-2.71,-69.54,0.00
2021-03-25,2477.95,2505.29,2522.54,2474.79,17885038,22857800960.00,1.91,0.33,8.36,0.00
2021-03-26,2520.46,2568.89,2576.53,2520.46,21964727,31048273152.00,2.24,2.54,63.60,0.00
2021-03-29,2576.83,2575.54,2595.88,2557.11,19697530,27330714624.00,1.51,0.26,6.65,0.00
2021-03-30,2581.31,2630.16,2631.18,2571.92,18750709,33512742912.00,2.30,2.12,54.62,0.00
2021-03-31,2627.54,2613.36,2627.54,2583.29,27840628,40517033216.00,1.68,-0.64,-16.80,0.00
2021-04-01,2615.69,2634.46,2647.03,2609.07,25906842,31778534912.00,1.45,0.81,21.10,0.00
2021-04-02,2632.40,2626.56,2640.55,2607.30,18182641,25068611328.00,1.26,-0.30,-7.90,0.00
2021-04-06,2636.44,2645.96,2654.58,2620.42,17645353,27848188416.00,1.30,0.74,19.40,0.00
2021-04-07,2655.43,2652.16,2655.43,2624.81,22140045,28365702144.00,1.16,0.23,6.20,0.00
2021-04-08,2646.78,2629.43,2647.41,2627.17,23968768,33589588992.00,0.76,-0.86,-22.73,0.00
2021-04-09,2618.42,2595.40,2630.43,2587.54,19454714,30651539456.00,1.63,-1.29,-34.03,0.00
2021-04-12,2592.86,2537.68,2600.49,2527.87,22568297,34983559680.00,2.80,-2.22,-57.72,0.00
2021-04-13,2535.28,2517.32,2546.06,2510.20,18259294,24041692416.00,1.41,-0.80,-20.36,0.00
2021-04-14,2513.63,2535.76,2538.95,2513.63,13862349,21795847424.00,1.01,0.73,18.44,0.00
2021-04-15,2532.28,2548.00,2550.24,2519.02,13255785,22894028032.00,1.23,0.48,12.24,0.00
2021-04-16,2558.24,2562.51,2571.33,2529.42,15838836,23816550912.00,1.64,0.57,14.51,0.00
2021-04-19,2567.02,2616.10,2618.85,2552.02,20343286,31375048448.00,2.61,2.09,53.59,0.00
2021-04-20,2607.23,2616.04,2634.48,2602.27,16353295,28986694656.00,1.23,0.00,-0.06,0.00
2021-04-21,2609.18,2597.58,2613.22,2580.47,14379032,26442429952.00,1.25,-0.71,-18.46,0.00
2021-04-22,2608.43,2587.26,2611.84,2577.18,14244616,23712895488.00,1.33,-0.40,-10.32,0.00
2021-04-23,2586.12,2603.53,2613.95,2581.77,15884604,25697733376.00,1.24,0.63,16.27,0.00
2021-04-26,2606.08,2572.95,2629.27,2568.60,17599400,31843396096.00,2.33,-1.17,-30.58,0.00
2021-04-27,2568.67,2563.06,2573.99,2538.38,15685107,27822556416.00,1.38,-0.38,-9.89,0.00
2021-04-28,2564.50,2593.54,2593.54,2556.34,14509179,24663602176.00,1.45,1.19,30.48,0.00
2021-04-29,2593.53,2603.09,2605.71,2574.39,16499465,26966279424.00,1.21,0.37,9.55,0.00
2021-04-30,2596.76,2594.35,2608.21,2577.35,22261069,37748428288.00,1.19,-0.34,-8.74,0.00
2021-05-06,2602.04,2597.52,2630.62,2584.51,21304215,37599445760.00,1.78,0.12,3.17,0.00
2021-05-07,2601.88,2575.55,2628.33,2572.76,22592696,35041935360.00,2.14,-0.85,-21.97,0.00
2021-05-10,2570.28,2571.59,2580.38,2543.45,20396606,31178002688.00,1.43,-0.15,-3.96,0.00
2021-05-11,2550.08,2554.38,2557.60,2508.85,19165081,32430714624.00,1.90,-0.67,-17.21,0.00
2021-05-12,2541.63,2551.36,2560.57,2531.39,14815509,23194020096.00,1.14,-0.12,-3.02,0.00
2021-05-13,2522.76,2530.18,2547.88,2520.08,16540342,25704619520.00,1.09,-0.83,-21.18,0.00
2021-05-14,2535.52,2579.99,2580.10,2518.88,17799803,29426571264.00,2.42,1.97,49.81,0.00
2021-05-17,2583.81,2621.07,2624.19,2583.81,18837715,34940195072.00,1.57,1.59,41.08,0.00
2021-05-18,2624.83,2632.12,2632.77,2610.64,15597558,27969732864.00,0.84,0.42,11.05,0.00
2021-05-19,2629.44,2620.65,2639.01,2611.50,14908772,26285618688.00,1.05,-0.44,-11.47,0.00
2021-05-20,2623.28,2611.11,2635.26,2598.72,16794982,29344116480.00,1.39,-0.36,-9.54,0.00
2021-05-21,2621.09,2601.23,2630.32,2589.61,15328258,29748192256.00,1.56,-0.38,-9.88,0.00
2021-05-24,2597.34,2590.61,2597.34,2560.24,17217786,29477774848.00,1.43,-0.41,-10.62,0.00
2021-05-25,2583.90,2633.64,2633.89,2560.42,22693918,39480870912.00,2.84,1.66,43.03,0.00
2021-05-26,2634.86,2627.04,2644.18,2615.73,20169824,37316814336.00,1.08,-0.25,-6.60,0.00
2021-05-27,2620.42,2640.61,2640.61,2613.46,18472981,31794907136.00,1.03,0.52,13.57,0.00
2021-05-28,2642.63,2641.00,2659.89,2629.05,17510859,33858750720.00,1.17,0.01,0.39,0.00
2021-05-31,2639.23,2657.36,2657.51,2611.46,17396312,36592762368.00,1.74,0.62,16.36,0.00
2021-06-01,2651.96,2663.07,2664.07,2629.53,19589505,37272761344.00,1.30,0.21,5.71,0.00
2021-06-02,2673.75,2636.75,2683.82,2630.20,18062456,34607095040.00,2.01,-0.99,-26.32,0.00
2021-06-03,2630.54,2604.87,2637.36,2603.74,19366105,33800167424.00,1.28,-1.21,-31.88,0.00
2021-06-04,2591.41,2602.38,2622.14,2578.67,16705404,30893601792.00,1.67,-0.10,-2.49,0.00
2021-06-07,2606.22,2596.21,2606.39,2582.01,15674756,29327165696.00,0.94,-0.24,-6.17,0.00
2021-06-08,2596.74,2617.74,2619.35,2587.34,15759139,28764470784.00,1.23,0.83,21.53,0.00
2021-06-09,2619.54,2630.06,2635.40,2606.16,15074101,29774647808.00,1.12,0.47,12.32,0.00
2021-06-10,2640.69,2675.64,2693.68,2638.40,20979670,46238548224.00,2.10,1.73,45.58,0.00
2021-06-11,2685.77,2679.55,2688.52,2663.22,29386755,57617882112.00,0.95,0.15,3.91,0.00
2021-06-15,2674.15,2642.41,2680.56,2635.66,19520742,39770499072.00,1.68,-1.39,-37.14,0.00
2021-06-16,2630.52,2587.33,2634.14,2577.42,19394915,38789303040.00,2.15,-2.08,-55.08,0.00
2021-06-17,2598.69,2614.73,2624.80,2595.75,17508854,33665416192.00,1.12,1.06,27.40,0.00
2021-06-18,2614.10,2652.76,2665.32,2608.47,18336065,39746610944.00,2.17,1.45,38.03,0.00
2021-06-21,2644.56,2668.07,2677.44,2627.33,17147724,37848994816.00,1.89,0.58,15.31,0.00
2021-06-22,2678.48,2688.97,2697.39,2660.72,19531680,40385121024.00,1.37,0.78,20.90,0.00
2021-06-23,2689.64,2691.63,2724.02,2679.71,20313803,45386457344.00,1.65,0.10,2.66,0.00
2021-06-24,2706.86,2733.05,2745.11,2690.98,21356458,46589834240.00,2.01,1.54,41.42,0.00
2021-06-25,2741.94,2776.29,2779.70,2731.31,22905327,54252212736.00,1.77,1.58,43.24,0.00
2021-06-28,2780.14,2783.39,2793.94,2764.81,20303762,46684820480.00,1.05,0.26,7.10,0.00
2021-06-29,2779.84,2785.86,2800.51,2778.50,21285893,49759173632.00,0.79,0.09,2.47,0.00
2021-06-30,2767.58,2805.69,2807.35,2760.30,17563563,40504285184.00,1.69,0.71,19.83,0.00
2021-07-01,2817.37,2758.44,2824.42,2757.69,18733709,43184675584.00,2.38,-1.68,-47.25,0.00
2021-07-02,2740.24,2714.67,2743.56,2711.17,21193547,48608042752.00,1.17,-1.59,-43.77,0.00
2021-07-05,2714.64,2711.17,2729.34,2689.89,19672147,39811697408.00,1.45,-0.13,-3.50,0.00
2021-07-06,2708.34,2704.81,2726.41,2669.48,20222126,41931145728.00,2.10,-0.23,-6.36,0.00
2021-07-07,2684.09,2783.76,2784.68,2680.75,19463139,49993855488.00,3.84,2.92,78.95,0.00
2021-07-08,2769.21,2776.97,2803.82,2769.21,23056764,58838127616.00,1.24,-0.24,-6.79,0.00
2021-07-09,2760.24,2773.93,2784.62,2722.56,22033579,54235797248.00,2.23,-0.11,-3.04,0.00
2021-07-12,2786.00,2792.83,2815.78,2762.24,24791833,52110034944.00,1.93,0.68,18.90,0.00
2021-07-13,2791.74,2805.97,2825.18,2778.29,25441922,50549863936.00,1.68,0.47,13.14,0.00
2021-07-14,2801.97,2754.62,2801.97,2750.14,23294716,47213944576.00,1.85,-1.83,-51.35,0.00
2021-07-15,2737.20,2790.60,2796.94,2725.10,22483843,50862404096.00,2.61,1.31,35.98,0.00
2021-07-16,2784.66,2760.66,2794.00,2759.56,23062802,48438125056.00,1.23,-1.07,-29.94,0.00
2021-07-19,2754.99,2767.39,2769.68,2735.72,23016020,49316768256.00,1.23,0.24,6.73,0.00
2021-07-20,2743.54,2786.70,2791.57,2737.72,21483484,40348226048.00,1.95,0.70,19.31,0.00
2021-07-21,2799.49,2823.17,2834.00,2794.85,26698742,56991739136.00,1.40,1.31,36.47,0.00
2021-07-22,2831.53,2848.50,2854.88,2825.98,29732507,57946087168.00,1.02,0.90,25.33,0.00
2021-07-23,2843.87,2843.28,2865.58,2823.74,37588552,65134017024.00,1.47,-0.18,-5.22,0.00
2021-07-26,2834.54,2795.96,2851.17,2751.19,43279235,72459124736.00,3.52,-1.66,-47.32,0.00
2021-07-27,2798.30,2689.12,2820.63,2689.12,42016401,69742911488.00,4.70,-3.82,-106.84,0.00
2021-07-28,2661.02,2675.57,2696.50,2613.17,31939901,53570222080.00,3.10,-0.50,-13.55,0.00
2021-07-29,2716.41,2737.86,2744.94,2690.11,28191887,52847817216.00,2.05,2.33,62.29,0.00
2021-07-30,2724.72,2720.94,2751.53,2708.94,33767574,55566536192.00,1.56,-0.62,-16.92,0.00
2021-08-02,2723.62,2814.17,2817.84,2716.34,41719616,71201320960.00,3.73,3.43,93.23,0.00
2021-08-03,2826.50,2822.77,2843.22,2793.41,46791992,75721097216.00,1.77,0.31,8.60,0.00
2021-08-04,2816.01,2910.00,2917.20,2816.01,37642852,79385735168.00,3.58,3.09,87.23,0.00
2021-08-05,2905.90,2930.08,2955.21,2893.97,37236192,75543511040.00,2.10,0.69,20.08,0.00
2021-08-06,2931.90,2929.37,2948.95,2906.69,29990140,57851511552.00,1.44,-0.02,-0.71,0.00
2021-08-09,2924.09,2931.05,2946.03,2881.14,30421924,62897912576.00,2.22,0.06,1.68,0.00
2021-08-10,2924.26,2939.09,2946.98,2905.81,29653618,61902982656.00,1.40,0.27,8.04,0.00
2021-08-11,2940.06,2931.43,2954.52,2921.51,33686377,61477795072.00,1.12,-0.26,-7.66,0.00
2021-08-12,2929.95,2912.51,2931.28,2880.74,31431467,59936274688.00,1.72,-0.65,-18.92,0.00
2021-08-13,2892.51,2893.34,2936.05,2877.83,29011019,54891341056.00,2.00,-0.66,-19.17,0.00
2021-08-16,2881.28,2865.87,2897.95,2856.85,28539387,50051751424.00,1.42,-0.95,-27.47,0.00
2021-08-17,2871.27,2863.96,2919.49,2845.03,38389720,58664674816.00,2.60,-0.07,-1.91,0.00
2021-08-18,2860.78,2881.75,2889.11,2852.34,37556035,59963204864.00,1.28,0.62,17.79,0.00
2021-08-19,2878.58,2870.01,2895.73,2828.51,30521316,57245960448.00,2.33,-0.41,-11.74,0.00
2021-08-20,2848.14,2834.24,2861.24,2803.66,28035139,49820004096.00,2.01,-1.25,-35.77,0.00
2021-08-23,2845.70,2901.74,2904.88,2825.38,28706970,58501793792.00,2.80,2.38,67.50,0.00
2021-08-24,2901.50,2925.52,2942.43,2896.14,30056943,63480819968.00,1.60,0.82,23.78,0.00
2021-08-25,2925.39,3006.27,3010.08,2922.50,41380636,72526872576.00,2.99,2.76,80.75,0.00
2021-08-26,3000.05,2982.40,3023.88,2980.52,43695921,67731485184.00,1.44,-0.79,-23.87,0.00
2021-08-27,2972.79,3042.93,3054.31,2972.77,39340639,71461834752.00,2.73,2.03,60.53,0.00
2021-08-30,3062.25,3104.83,3131.25,3062.25,42921068,93645729792.00,2.27,2.03,61.90,0.00
2021-08-31,3091.55,3111.24,3111.24,3052.17,51865198,92195115008.00,1.90,0.21,6.41,0.00
2021-09-01,3109.05,3106.30,3145.28,3056.60,77963072,114970329088.00,2.85,-0.16,-4.94,0.00
2021-09-02,3109.33,3192.85,3196.74,3109.21,61946652,90212937728.00,2.82,2.79,86.55,0.00
2021-09-03,3198.66,3116.17,3213.06,3103.10,54410831,91605614592.00,3.44,-2.40,-76.68,0.00
2021-09-06,3125.37,3129.62,3148.12,3062.62,53811528,82188886016.00,2.74,0.43,13.45,0.00
2021-09-07,3126.22,3183.88,3185.43,3111.93,51292398,74504056832.00,2.35,1.73,54.26,0.00
2021-09-08,3186.01,3145.16,3197.82,3123.64,51176458,77306388480.00,2.33,-1.22,-38.72,0.00
2021-09-09,3133.72,3171.45,3172.33,3114.81,56669353,81379053568.00,1.83,0.84,26.29,0.00
2021-09-10,3166.75,3189.31,3208.08,3159.29,63896463,93394833408.00,1.54,0.56,17.86,0.00
2021-09-13,3172.16,3144.23,3173.58,3132.67,50373893,80399347712.00,1.28,-1.41,-45.08,0.00
2021-09-14,3131.32,3078.16,3135.08,3067.36,51730243,76729794560.00,2.15,-2.10,-66.07,0.00
2021-09-15,3085.22,3096.64,3116.12,3071.66,37269245,63770997504.00,1.44,0.60,18.48,0.00
2021-09-16,3105.43,3012.61,3111.24,3012.61,38231988,65597872640.00,3.19,-2.71,-84.03,0.00
2021-09-17,3014.35,3017.66,3034.77,2963.28,35695533,58438867200.00,2.37,0.17,5.05,0.00
2021-09-22,2969.91,3065.22,3073.00,2968.79,39855132,59889148160.00,3.45,1.58,47.56,0.00
2021-09-23,3085.91,3083.18,3118.99,3074.27,44781220,69571973120.00,1.46,0.59,17.96,0.00
2021-09-24,3080.85,3075.17,3109.82,3055.48,37557836,61576914944.00,1.76,-0.26,-8.01,0.00
2021-09-27,3081.45,3000.89,3087.09,2962.50,40188293,63316892928.00,4.05,-2.42,-74.28,0.00
2021-09-28,2995.48,3001.38,3027.22,2994.41,53085842,51831655424.00,1.09,0.02,0.49,0.00
2021-09-29,2973.83,2957.84,2995.08,2944.51,45580936,55546191360.00,1.68,-1.45,-43.54,0.00
2021-09-30,2967.20,2999.62,3004.25,2967.20,60741501,53268952576.00,1.25,1.41,41.78,0.00
2021-10-08,3037.70,2963.75,3042.02,2938.99,50705078,57191318272.00,3.43,-1.20,-35.87,0.00
2021-10-11,2962.34,2945.13,2977.93,2930.30,45621427,52134514944.00,1.61,-0.63,-18.62,0.00
2021-10-12,2940.44,2905.78,2942.59,2872.09,45127834,46964931840.00,2.39,-1.34,-39.35,0.00
2021-10-13,2898.76,2949.73,2956.65,2891.26,32708394,44704156160.00,2.25,1.51,43.95,0.00
2021-10-14,2940.21,2954.05,2982.23,2932.52,31948328,42637761024.00,1.69,0.15,4.32,0.00
2021-10-15,2944.05,2962.07,2975.15,2931.83,31920024,46752681216.00,1.47,0.27,8.02,0.00
2021-10-18,2973.66,2992.12,2993.12,2957.22,31801150,46229148160.00,1.21,1.01,30.05,0.00
2021-10-19,2993.87,2995.93,3000.77,2967.75,30618233,42092993792.00,1.10,0.13,3.81,0.00
2021-10-20,2989.21,3014.95,3033.59,2982.88,30842709,49156317184.00,1.69,0.63,19.02,0.00
2021-10-21,3007.67,2978.87,3008.09,2962.68,27454497,39001558528.00,1.51,-1.20,-36.08,0.00
