Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-06-01,1477.22,1502.57,1503.61,1477.22,19737685,13903569408.00,1.78,1.48,21.95,0.00
2020-06-02,1502.36,1501.51,1502.60,1495.70,17297937,11940371200.00,0.46,-0.07,-1.06,0.00
2020-06-03,1501.42,1497.02,1505.65,1496.27,18074562,12628169472.00,0.62,-0.30,-4.49,0.00
2020-06-04,1495.82,1494.23,1498.53,1491.40,17425201,12583190272.00,0.48,-0.19,-2.79,0.00
2020-06-05,1495.21,1487.51,1495.21,1478.52,13419067,9376461568.00,1.12,-0.45,-6.72,0.00
2020-06-08,1494.18,1508.11,1510.03,1494.18,20013299,13011599104.00,1.07,1.38,20.60,0.00
2020-06-09,1509.86,1505.42,1512.27,1500.82,14295244,9908263424.00,0.76,-0.18,-2.69,0.00
2020-06-10,1505.32,1490.68,1506.09,1489.33,13589413,9152720896.00,1.11,-0.98,-14.74,0.00
2020-06-11,1497.13,1487.40,1498.39,1481.77,16779211,12042948864.00,1.11,-0.22,-3.28,0.00
2020-06-12,1459.44,1472.01,1476.06,1455.18,15987153,10960123648.00,1.40,-1.03,-15.39,0.00
2020-06-15,1459.58,1446.88,1465.13,1446.88,13963539,9856465408.00,1.24,-1.71,-25.13,0.00
2020-06-16,1457.14,1479.60,1480.16,1455.62,17220675,12243377408.00,1.70,2.26,32.72,0.00
2020-06-17,1478.64,1487.21,1488.11,1475.21,16639563,13380058112.00,0.87,0.51,7.61,0.00
2020-06-18,1485.11,1500.88,1506.96,1479.41,21588773,14193294592.00,1.85,0.92,13.67,0.00
2020-06-19,1499.84,1502.26,1505.55,1494.42,16860057,11828458496.00,0.74,0.09,1.38,0.00
2020-06-22,1504.63,1503.68,1515.73,1501.62,17484893,13695713536.00,0.94,0.09,1.42,0.00
2020-06-23,1505.60,1493.86,1506.42,1492.15,14121425,11243858176.00,0.95,-0.65,-9.82,0.00
2020-06-24,1499.55,1494.03,1501.43,1492.87,14403993,11144324096.00,0.57,0.01,0.17,0.00
2020-06-29,1491.58,1485.34,1496.02,1481.96,15149462,11751828992.00,0.94,-0.58,-8.69,0.00
2020-06-30,1487.60,1494.06,1496.14,1486.52,12377772,9837030400.00,0.65,0.59,8.72,0.00
2020-07-01,1501.36,1518.88,1518.88,1499.32,18958818,14405547264.00,1.31,1.66,24.82,0.00
2020-07-02,1512.28,1548.35,1549.46,1510.92,30084795,19077517824.00,2.54,1.94,29.47,0.00
2020-07-03,1551.25,1585.67,1597.31,1551.25,38973216,24659962880.00,2.97,2.41,37.32,0.00
2020-07-06,1600.47,1688.23,1689.94,1600.47,57992840,38155290880.00,5.64,6.47,102.56,0.00
2020-07-07,1715.98,1679.36,1733.22,1678.21,55893422,38868615936.00,3.26,-0.53,-8.87,0.00
2020-07-08,1675.64,1732.96,1736.85,1666.77,49177746,35352163584.00,4.17,3.19,53.60,0.00
2020-07-09,1744.63,1794.03,1800.68,1741.27,56127050,43162026496.00,3.43,3.52,61.07,0.00
2020-07-10,1770.27,1723.73,1770.27,1719.31,44904625,34880671744.00,2.84,-3.92,-70.30,0.00
2020-07-13,1737.84,1790.03,1794.48,1734.64,44087905,34325222912.00,3.47,3.85,66.30,0.00
2020-07-14,1779.13,1771.57,1801.69,1739.67,44539287,35484817408.00,3.46,-1.03,-18.46,0.00
2020-07-15,1786.13,1716.72,1790.68,1712.09,35081955,27295819264.00,4.44,-3.10,-54.85,0.00
2020-07-16,1722.98,1653.13,1737.68,1651.88,35440829,25517671424.00,5.00,-3.70,-63.59,0.00
2020-07-17,1649.73,1642.24,1666.25,1626.20,24546732,17190874880.00,2.42,-0.66,-10.89,0.00
2020-07-20,1656.33,1728.57,1728.57,1655.31,34522186,23698942464.00,4.46,5.26,86.33,0.00
2020-07-21,1739.66,1726.50,1746.88,1710.51,27273253,19980203776.00,2.10,-0.12,-2.07,0.00
2020-07-22,1761.12,1747.61,1771.52,1739.32,39126177,28719145728.00,1.87,1.22,21.11,0.00
2020-07-23,1744.61,1744.59,1756.46,1714.28,36180615,30166813952.00,2.41,-0.17,-3.02,0.00
2020-07-24,1740.86,1700.99,1758.59,1692.10,38439856,30659393792.00,3.81,-2.50,-43.60,0.00
2020-07-27,1716.43,1746.19,1755.67,1706.24,35056978,30502568960.00,2.91,2.66,45.20,0.00
2020-07-28,1781.84,1744.58,1796.10,1732.59,41971318,36462491392.00,3.64,-0.09,-1.61,0.00
2020-07-29,1738.50,1758.12,1758.43,1716.03,31681858,25370224640.00,2.43,0.78,13.54,0.00
2020-07-30,1762.44,1743.86,1763.97,1739.16,31601207,24791412992.00,1.41,-0.81,-14.26,0.00
2020-07-31,1734.03,1754.28,1758.13,1723.50,32884143,27703093248.00,1.99,0.60,10.42,0.00
2020-08-03,1751.76,1782.22,1782.40,1745.95,35054638,28158758144.00,2.08,1.59,27.94,0.00
2020-08-04,1792.10,1784.89,1796.59,1777.44,36379547,30785070080.00,1.07,0.15,2.67,0.00
2020-08-05,1798.21,1827.73,1828.50,1773.54,44435397,38668117504.00,3.08,2.40,42.84,0.00
2020-08-06,1828.94,1855.63,1866.98,1824.36,50099740,42286273024.00,2.33,1.53,27.90,0.00
2020-08-07,1857.33,1832.41,1876.49,1810.17,44717809,40150860544.00,3.57,-1.25,-23.22,0.00
2020-08-10,1805.42,1803.69,1816.42,1786.99,31740240,26896295168.00,1.61,-1.57,-28.72,0.00
2020-08-11,1797.02,1764.16,1812.65,1759.59,33955344,27260782592.00,2.94,-2.19,-39.53,0.00
2020-08-12,1725.99,1735.69,1737.49,1700.04,36769125,26168173824.00,2.12,-1.61,-28.47,0.00
2020-08-13,1740.01,1741.89,1751.80,1736.12,31042736,21700383232.00,0.90,0.36,6.20,0.00
2020-08-14,1740.27,1745.73,1750.46,1722.30,21492064,17115013888.00,1.62,0.22,3.84,0.00
2020-08-17,1742.77,1793.14,1793.14,1737.89,35323950,24349243904.00,3.16,2.72,47.41,0.00
2020-08-18,1806.72,1813.87,1825.94,1800.61,31685695,25442248960.00,1.41,1.16,20.73,0.00
2020-08-19,1816.07,1804.58,1821.87,1802.51,33579065,27518166272.00,1.07,-0.51,-9.29,0.00
2020-08-20,1784.75,1774.15,1793.39,1770.28,27184876,22864769536.00,1.28,-1.69,-30.43,0.00
2020-08-21,1778.50,1770.34,1784.47,1759.17,19653794,16367397888.00,1.43,-0.21,-3.81,0.00
2020-08-24,1772.08,1785.64,1787.84,1758.48,23013684,18496089344.00,1.66,0.86,15.30,0.00
2020-08-25,1783.61,1751.59,1784.36,1743.26,23318527,18971801856.00,2.30,-1.91,-34.05,0.00
2020-08-26,1745.92,1723.07,1754.64,1716.04,24062149,17854771968.00,2.20,-1.63,-28.52,0.00
2020-08-27,1732.26,1733.80,1735.96,1720.08,17049866,12739573248.00,0.92,0.62,10.73,0.00
2020-08-28,1727.41,1753.87,1753.99,1717.78,20038379,15002804224.00,2.09,1.16,20.07,0.00
2020-08-31,1764.50,1765.80,1793.24,1764.38,28225164,21986226944.00,1.65,0.68,11.93,0.00
2020-09-01,1766.47,1786.07,1786.19,1764.13,21359482,17953722112.00,1.25,1.15,20.27,0.00
2020-09-02,1776.47,1755.77,1776.47,1747.44,21740745,16900612096.00,1.63,-1.70,-30.30,0.00
2020-09-03,1748.97,1738.84,1763.75,1735.33,17508427,13609524736.00,1.62,-0.96,-16.93,0.00
2020-09-04,1716.02,1732.77,1736.20,1713.55,15343607,11578199552.00,1.30,-0.35,-6.07,0.00
2020-09-07,1733.78,1717.81,1756.06,1712.47,19731721,16091480576.00,2.52,-0.86,-14.96,0.00
2020-09-08,1714.95,1731.65,1735.93,1698.46,23367268,16550307840.00,2.18,0.81,13.84,0.00
2020-09-09,1707.91,1699.64,1721.82,1693.32,26645513,16046532608.00,1.65,-1.85,-32.01,0.00
2020-09-10,1717.50,1696.28,1724.24,1688.75,24507875,16119582720.00,2.09,-0.20,-3.36,0.00
2020-09-11,1687.55,1691.40,1693.60,1672.24,15986375,11153367040.00,1.26,-0.29,-4.88,0.00
2020-09-14,1697.24,1706.40,1712.11,1695.23,15643864,11720605440.00,1.00,0.89,15.00,0.00
2020-09-15,1708.55,1715.92,1717.65,1699.80,14245161,11612666880.00,1.05,0.56,9.52,0.00
2020-09-16,1706.73,1711.30,1716.83,1700.31,14059113,10356577280.00,0.96,-0.27,-4.62,0.00
2020-09-17,1705.08,1689.70,1705.08,1680.55,15660922,11792172800.00,1.43,-1.26,-21.60,0.00
2020-09-18,1694.21,1732.96,1733.43,1693.83,19785186,14431719424.00,2.34,2.56,43.26,0.00
2020-09-21,1735.53,1729.09,1743.29,1724.87,15643706,12026262272.00,1.06,-0.22,-3.87,0.00
2020-09-22,1702.82,1682.74,1707.65,1678.26,16120994,11921684736.00,1.70,-2.68,-46.35,0.00
2020-09-23,1687.43,1675.05,1692.08,1670.97,12710819,9415267328.00,1.25,-0.46,-7.69,0.00
2020-09-24,1659.43,1630.12,1659.43,1629.69,18597920,12823186176.00,1.78,-2.68,-44.93,0.00
2020-09-25,1640.05,1632.93,1644.92,1626.53,11955504,8639917312.00,1.13,0.17,2.81,0.00
2020-09-28,1639.03,1632.95,1645.66,1631.76,12159502,9499480064.00,0.85,0.00,0.02,0.00
2020-09-29,1644.88,1634.44,1648.43,1633.82,10992200,8554804992.00,0.89,0.09,1.49,0.00
2020-09-30,1639.67,1621.28,1640.39,1611.72,11147524,7595493632.00,1.75,-0.81,-13.16,0.00
2020-10-09,1643.78,1662.93,1671.89,1642.39,15176612,11925245440.00,1.82,2.57,41.65,0.00
2020-10-12,1672.46,1703.78,1705.07,1672.46,18440284,13934259200.00,1.96,2.46,40.85,0.00
2020-10-13,1700.84,1699.07,1700.84,1682.83,12127881,9689792512.00,1.06,-0.28,-4.71,0.00
2020-10-14,1686.94,1677.99,1686.94,1674.68,11174645,8680143872.00,0.72,-1.24,-21.08,0.00
2020-10-15,1678.35,1681.07,1696.06,1675.59,12004670,8574033920.00,1.22,0.18,3.08,0.00
2020-10-16,1686.64,1688.91,1698.66,1683.54,15389736,11027154176.00,0.90,0.47,7.84,0.00
2020-10-19,1690.77,1688.23,1706.05,1680.76,14992408,11861066496.00,1.50,-0.04,-0.68,0.00
2020-10-20,1683.43,1687.60,1688.25,1668.64,10937723,8734588672.00,1.16,-0.04,-0.63,0.00
2020-10-21,1693.85,1684.05,1694.50,1676.79,12275852,9970416896.00,1.05,-0.21,-3.55,0.00
2020-10-22,1678.88,1675.04,1678.88,1665.26,9636500,7597093120.00,0.81,-0.54,-9.01,0.00
2020-10-23,1668.07,1661.43,1677.46,1658.60,10510477,7789327104.00,1.13,-0.81,-13.61,0.00
2020-10-26,1657.69,1654.27,1658.13,1641.47,9947337,7357917952.00,1.00,-0.43,-7.16,0.00
2020-10-27,1649.22,1660.03,1660.67,1649.04,9665313,7962858752.00,0.70,0.35,5.76,0.00
2020-10-28,1659.61,1671.28,1674.34,1650.08,11786883,9842927616.00,1.46,0.68,11.25,0.00
2020-10-29,1645.07,1661.74,1668.50,1642.68,13937486,12740276992.00,1.54,-0.57,-9.54,0.00
2020-10-30,1662.81,1633.17,1667.57,1629.43,17456606,13113881600.00,2.30,-1.72,-28.57,0.00
2020-11-02,1634.95,1650.65,1652.28,1634.95,15531144,12031340288.00,1.06,1.07,17.48,0.00
2020-11-03,1656.35,1708.51,1715.27,1656.35,22940413,18039549696.00,3.57,3.51,57.86,0.00
2020-11-04,1710.44,1709.27,1713.89,1694.29,16669878,13714787584.00,1.15,0.04,0.76,0.00
2020-11-05,1718.36,1725.43,1728.05,1709.95,16957650,14399159808.00,1.06,0.95,16.16,0.00
2020-11-06,1737.20,1745.69,1759.14,1735.74,21013939,19274745856.00,1.36,1.17,20.26,0.00
2020-11-09,1760.84,1793.91,1804.10,1760.47,29643817,23295111424.00,2.50,2.76,48.22,0.00
2020-11-10,1785.09,1770.77,1792.33,1762.89,29801537,22566206464.00,1.64,-1.29,-23.14,0.00
2020-11-11,1766.13,1777.45,1797.09,1765.37,27225626,21090345216.00,1.79,0.38,6.68,0.00
2020-11-12,1770.34,1774.65,1782.84,1754.37,19185334,16297797376.00,1.60,-0.16,-2.80,0.00
2020-11-13,1775.98,1779.68,1790.60,1763.52,22613657,19742559232.00,1.53,0.28,5.03,0.00
2020-11-16,1788.03,1848.58,1862.01,1786.06,38794743,30495750144.00,4.27,3.87,68.90,0.00
2020-11-17,1842.66,1829.30,1856.60,1820.82,29994259,24683388928.00,1.94,-1.04,-19.28,0.00
2020-11-18,1827.74,1847.19,1865.41,1826.64,30737357,24053278464.00,2.12,0.98,17.89,0.00
2020-11-19,1842.95,1828.74,1847.55,1812.40,23432691,18130781952.00,1.90,-1.00,-18.45,0.00
2020-11-20,1824.76,1878.90,1883.57,1821.12,32085041,24214702848.00,3.41,2.74,50.16,0.00
2020-11-23,1897.25,1939.40,1964.60,1892.94,54761196,40951038464.00,3.81,3.22,60.50,0.00
2020-11-24,1920.44,1956.76,1958.62,1907.71,44119854,35424940800.00,2.63,0.90,17.36,0.00
2020-11-25,1964.18,1919.65,1982.76,1919.65,51679406,40197086976.00,3.23,-1.90,-37.11,0.00
2020-11-26,1919.78,1925.11,1929.94,1904.67,33676223,27228267520.00,1.32,0.28,5.46,0.00
2020-11-27,1927.22,1927.78,1932.95,1887.38,29627247,24561326080.00,2.37,0.14,2.67,0.00
2020-11-30,1927.27,1939.75,1982.08,1924.64,41951974,33815311360.00,2.98,0.62,11.97,0.00
2020-12-01,1930.74,1952.33,1952.33,1916.83,28999521,23725006592.00,1.83,0.65,12.58,0.00
2020-12-02,1961.06,1954.10,1975.24,1938.53,30261821,25308518400.00,1.88,0.09,1.77,0.00
2020-12-03,1942.33,1902.43,1942.33,1899.04,30925306,24574432768.00,2.22,-2.64,-51.67,0.00
2020-12-04,1896.21,1924.62,1924.77,1886.76,25007716,20028204544.00,2.00,1.17,22.19,0.00
2020-12-07,1922.41,1898.62,1935.58,1898.62,23251641,19578433536.00,1.92,-1.35,-26.00,0.00
2020-12-08,1905.71,1893.29,1909.03,1884.23,21331963,18329193728.00,1.31,-0.28,-5.33,0.00
2020-12-09,1894.60,1879.89,1915.33,1879.19,25198657,21227030272.00,1.91,-0.71,-13.40,0.00
2020-12-10,1869.48,1865.66,1872.58,1847.76,22637909,17543100928.00,1.32,-0.76,-14.23,0.00
2020-12-11,1898.30,1849.89,1909.04,1829.48,29089355,22686882816.00,4.26,-0.85,-15.77,0.00
2020-12-14,1830.78,1836.56,1837.82,1808.05,23527761,18855478016.00,1.61,-0.72,-13.33,0.00
2020-12-15,1827.58,1825.95,1828.64,1804.18,18284209,15392759552.00,1.33,-0.58,-10.61,0.00
2020-12-16,1831.52,1825.42,1844.41,1814.23,16866769,14296642048.00,1.65,-0.03,-0.53,0.00
2020-12-17,1824.38,1892.14,1895.77,1819.64,33141387,25980734976.00,4.17,3.66,66.72,0.00
2020-12-18,1905.53,1934.10,1944.70,1900.25,37999388,31590192128.00,2.35,2.22,41.96,0.00
2020-12-21,1945.31,1969.13,1969.13,1933.72,34935074,32014435584.00,1.83,1.81,35.03,0.00
2020-12-22,1949.08,1877.13,1949.15,1873.35,36671865,32041953280.00,3.85,-4.67,-92.00,0.00
2020-12-23,1869.21,1903.36,1919.09,1869.21,30498964,25546760192.00,2.66,1.40,26.23,0.00
2020-12-24,1910.35,1903.95,1924.14,1893.68,24567684,20132878080.00,1.60,0.03,0.59,0.00
2020-12-25,1895.87,1966.34,1969.97,1884.69,33241981,27276658688.00,4.48,3.28,62.39,0.00
2020-12-28,1972.17,1986.69,1999.11,1970.13,38236727,31003561728.00,1.47,1.03,20.35,0.00
2020-12-29,1988.11,1911.44,1988.11,1910.66,35773675,28629443072.00,3.90,-3.79,-75.25,0.00
2020-12-30,1918.84,1944.00,1961.72,1916.42,32123558,25604117760.00,2.37,1.70,32.56,0.00
2020-12-31,1942.11,1971.39,1976.51,1940.09,31217694,27061488896.00,1.87,1.41,27.39,0.00
2021-01-04,1982.81,2042.02,2051.16,1981.61,40927661,36196752384.00,3.53,3.58,70.63,0.00
2021-01-05,2039.39,2041.58,2050.40,2001.93,41100149,35194190080.00,2.37,-0.02,-0.44,0.00
2021-01-06,2055.87,2064.13,2073.28,2032.22,40249461,34567197696.00,2.01,1.10,22.55,0.00
2021-01-07,2057.64,2133.16,2138.92,2053.85,54019105,46732362240.00,4.12,3.34,69.03,0.00
2021-01-08,2144.14,2135.05,2144.79,2080.14,44316859,39617978368.00,3.03,0.09,1.89,0.00
2021-01-11,2105.66,2043.04,2111.67,2034.03,46206981,43722629632.00,3.64,-4.31,-92.01,0.00
2021-01-12,2018.20,2071.03,2071.13,2015.79,33403589,31310292992.00,2.71,1.37,27.99,0.00
2021-01-13,2074.37,2049.06,2117.21,2039.07,42006872,41203156736.00,3.77,-1.06,-21.97,0.00
2021-01-14,2038.53,2018.75,2041.14,2008.79,32126524,29973056768.00,1.58,-1.48,-30.31,0.00
2021-01-15,2026.59,2029.65,2056.27,1996.99,30541191,29656908288.00,2.94,0.54,10.90,0.00
2021-01-18,2029.15,2054.85,2060.25,2006.15,29446248,28155743232.00,2.67,1.24,25.20,0.00
2021-01-19,2055.37,2011.49,2068.81,2000.89,32054651,31584474112.00,3.31,-2.11,-43.36,0.00
2021-01-20,2011.87,2056.65,2058.68,2011.87,28755684,28507389696.00,2.33,2.25,45.16,0.00
2021-01-21,2060.82,2116.93,2127.81,2057.43,35660533,34356050944.00,3.42,2.93,60.28,0.00
2021-01-22,2115.85,2103.78,2124.01,2082.63,38012803,41729430016.00,1.95,-0.62,-13.15,0.00
2021-01-25,2110.63,2128.80,2162.50,2095.48,40013932,44275835136.00,3.19,1.19,25.02,0.00
2021-01-26,2116.45,2102.93,2134.70,2075.93,34608254,39102896640.00,2.76,-1.22,-25.87,0.00
2021-01-27,2095.06,2097.75,2109.38,2055.78,29771809,33849733888.00,2.55,-0.25,-5.18,0.00
2021-01-28,2051.98,2034.81,2082.98,2031.58,29610477,31444114176.00,2.45,-3.00,-62.94,0.00
2021-01-29,2058.87,2012.41,2064.04,1976.56,30234419,32657979648.00,4.30,-1.10,-22.40,0.00
2021-02-01,2006.99,2018.94,2020.98,1984.03,27858955,28319521536.00,1.84,0.32,6.53,0.00
2021-02-02,2031.21,2050.16,2055.10,2009.87,28522458,30638832896.00,2.24,1.55,31.22,0.00
2021-02-03,2036.66,2079.71,2109.22,2034.41,33952260,35860239104.00,3.65,1.44,29.55,0.00
2021-02-04,2073.09,2034.85,2081.48,1998.36,33495420,34083718144.00,4.00,-2.16,-44.86,0.00
2021-02-05,2027.35,1952.80,2039.47,1952.80,29164023,31028656384.00,4.26,-4.03,-82.05,0.00
2021-02-08,1966.14,2010.08,2016.42,1946.71,25682322,25978498304.00,3.57,2.93,57.28,0.00
2021-02-09,2023.32,2088.37,2095.16,2023.22,28793725,28976976128.00,3.58,3.89,78.29,0.00
2021-02-10,2091.84,2134.10,2144.72,2078.70,32233402,35689378560.00,3.16,2.19,45.73,0.00
2021-02-18,2263.72,2287.43,2287.66,2254.65,53708362,49892894720.00,1.55,7.18,153.33,0.00
2021-02-19,2282.12,2340.62,2349.82,2257.36,59737505,65739595776.00,4.04,2.33,53.19,0.00
2021-02-22,2397.53,2439.58,2528.40,2397.53,80518679,86544388096.00,5.59,4.23,98.96,0.00
2021-02-23,2414.53,2425.44,2470.76,2404.14,64414725,72163094528.00,2.73,-0.58,-14.14,0.00
2021-02-24,2422.16,2336.08,2451.65,2318.48,55047662,61935914752.00,5.49,-3.68,-89.36,0.00
2021-02-25,2404.00,2327.62,2411.33,2317.99,47559739,50863043584.00,4.00,-0.36,-8.46,0.00
2021-02-26,2232.53,2241.17,2293.73,2230.39,45941491,47776092928.00,2.72,-3.71,-86.45,0.00
2021-03-01,2249.51,2307.28,2309.29,2229.99,43493148,48583775488.00,3.54,2.95,66.11,0.00
2021-03-02,2295.90,2239.69,2295.90,2226.18,50248028,55978980864.00,3.02,-2.93,-67.59,0.00
2021-03-03,2244.17,2321.85,2323.09,2242.05,44514583,49733608192.00,3.62,3.67,82.16,0.00
2021-03-04,2278.83,2262.14,2292.32,2247.41,50605197,55240891392.00,1.93,-2.57,-59.71,0.00
2021-03-05,2192.61,2187.57,2208.16,2162.23,43089423,45195653632.00,2.03,-3.30,-74.57,0.00
2021-03-08,2229.13,2159.95,2250.59,2159.87,42099583,42747170048.00,4.15,-1.26,-27.62,0.00
2021-03-09,2141.37,2109.73,2168.06,2059.69,43532268,42741629184.00,5.02,-2.33,-50.22,0.00
2021-03-10,2120.68,2101.64,2131.54,2088.88,30968051,31452939776.00,2.02,-0.38,-8.09,0.00
2021-03-11,2117.94,2205.77,2206.61,2105.98,41982639,41559897600.00,4.79,4.95,104.13,0.00
2021-03-12,2209.53,2197.33,2219.18,2166.67,41464119,40407339008.00,2.38,-0.38,-8.44,0.00
2021-03-15,2185.64,2211.96,2242.76,2183.92,37233656,34858292480.00,2.68,0.67,14.63,0.00
2021-03-16,2210.67,2164.47,2210.88,2138.85,31003641,30787852288.00,3.26,-2.15,-47.49,0.00
2021-03-17,2140.37,2169.14,2172.17,2114.92,30070306,28062232832.00,2.64,0.22,4.67,0.00
2021-03-18,2177.71,2165.99,2186.43,2163.73,29617159,29461514752.00,1.05,-0.15,-3.15,0.00
2021-03-19,2116.56,2123.04,2146.62,2108.70,31785540,28858676992.00,1.75,-1.98,-42.95,0.00
2021-03-22,2118.03,2127.68,2136.42,2095.31,26114459,24800153856.00,1.94,0.22,4.64,0.00
2021-03-23,2133.89,2053.24,2134.12,2039.14,32948892,29858253568.00,4.46,-3.50,-74.44,0.00
2021-03-24,2026.33,1976.30,2037.89,1973.06,31838520,28933850368.00,3.16,-3.75,-76.94,0.00
2021-03-25,1982.43,1996.36,2018.37,1982.39,23303445,22143552512.00,1.82,1.02,20.06,0.00
2021-03-26,1996.79,2032.87,2040.76,1991.50,22915305,23171697152.00,2.47,1.83,36.51,0.00
2021-03-29,2054.57,2060.57,2072.60,2033.26,25296959,24053261312.00,1.94,1.36,27.70,0.00
2021-03-30,2049.44,2080.75,2089.14,2030.56,26195496,27034520064.00,2.84,0.98,20.18,0.00
2021-03-31,2066.35,2055.11,2069.25,2040.07,22636435,21654315776.00,1.40,-1.23,-25.64,0.00
2021-04-01,2057.25,2063.29,2066.63,2040.80,21073315,18106810112.00,1.26,0.40,8.18,0.00
2021-04-02,2069.41,2066.66,2073.34,2046.65,21709251,19745952768.00,1.29,0.16,3.37,0.00
2021-04-06,2074.28,2071.91,2087.85,2067.57,18590305,17104623616.00,0.98,0.25,5.25,0.00
2021-04-07,2068.72,2095.44,2096.91,2047.31,24062800,21500965888.00,2.39,1.14,23.53,0.00
2021-04-08,2094.41,2118.65,2137.19,2085.19,32147746,29393492480.00,2.48,1.11,23.21,0.00
2021-04-09,2122.61,2124.20,2141.44,2102.49,28688898,25441039104.00,1.84,0.26,5.55,0.00
2021-04-12,2115.87,2071.81,2126.72,2065.16,29056317,25622004224.00,2.90,-2.47,-52.39,0.00
2021-04-13,2062.71,2050.00,2072.29,2037.83,21231019,18694454528.00,1.66,-1.05,-21.81,0.00
2021-04-14,2053.28,2076.75,2080.36,2046.65,18917664,17063915264.00,1.64,1.30,26.75,0.00
2021-04-15,2079.09,2103.89,2105.26,2061.84,23284382,20931346432.00,2.09,1.31,27.14,0.00
2021-04-16,2116.18,2108.66,2120.25,2100.37,26724968,26410877696.00,0.94,0.23,4.77,0.00
2021-04-19,2100.28,2155.70,2156.43,2093.41,30176097,29376929280.00,2.99,2.23,47.04,0.00
2021-04-20,2139.23,2148.47,2172.15,2135.15,25889772,27576135680.00,1.72,-0.34,-7.23,0.00
2021-04-21,2129.11,2137.31,2146.98,2114.48,21431274,21287198720.00,1.51,-0.52,-11.16,0.00
2021-04-22,2149.36,2144.54,2166.27,2138.76,24081334,22947690240.00,1.29,0.34,7.23,0.00
2021-04-23,2136.85,2146.58,2151.52,2119.96,22585917,23144417536.00,1.47,0.10,2.04,0.00
2021-04-26,2155.79,2163.11,2193.37,2154.96,32264760,32427291392.00,1.79,0.77,16.53,0.00
2021-04-27,2168.51,2163.44,2178.94,2126.70,27307729,27787709952.00,2.42,0.02,0.33,0.00
2021-04-28,2146.78,2172.46,2173.93,2128.21,25823721,26657987328.00,2.11,0.42,9.02,0.00
2021-04-29,2179.15,2187.94,2196.59,2156.22,28849317,28702895872.00,1.86,0.71,15.48,0.00
2021-04-30,2175.13,2162.34,2184.18,2144.60,29560343,30608142592.00,1.81,-1.17,-25.60,0.00
2021-05-06,2198.79,2233.79,2238.06,2195.81,41517182,38366371584.00,1.95,3.30,71.45,0.00
2021-05-07,2255.69,2301.94,2340.42,2254.83,53768451,52564928256.00,3.83,3.05,68.15,0.00
2021-05-10,2340.87,2417.71,2417.71,2339.20,60882007,60478749952.00,3.41,5.03,115.77,0.00
2021-05-11,2354.49,2336.49,2354.49,2278.78,49964170,48664737024.00,3.13,-3.36,-81.22,0.00
2021-05-12,2327.88,2365.64,2369.12,2326.80,36062492,33782803456.00,1.81,1.25,29.15,0.00
2021-05-13,2305.35,2252.21,2312.28,2245.86,39832212,37953360640.00,2.81,-4.79,-113.43,0.00
2021-05-14,2249.37,2240.18,2261.96,2213.55,32802278,30649379584.00,2.15,-0.53,-12.03,0.00
2021-05-17,2245.47,2283.61,2298.57,2236.21,32552800,32876916736.00,2.78,1.94,43.43,0.00
2021-05-18,2309.86,2317.13,2327.66,2293.36,31828865,30109192704.00,1.50,1.47,33.52,0.00
2021-05-19,2297.24,2302.76,2305.84,2276.24,26640700,27780828672.00,1.28,-0.62,-14.37,0.00
2021-05-20,2238.49,2228.11,2243.87,2204.62,34992782,34564892416.00,1.70,-3.24,-74.65,0.00
2021-05-21,2221.77,2244.28,2265.18,2216.82,24547386,24941063424.00,2.17,0.73,16.17,0.00
2021-05-24,2240.18,2219.80,2248.14,2211.06,23993188,24993293056.00,1.65,-1.09,-24.48,0.00
2021-05-25,2222.51,2246.78,2250.38,2198.28,26093233,25154263296.00,2.35,1.22,26.98,0.00
2021-05-26,2242.49,2264.60,2273.00,2229.90,28064707,29473321216.00,1.92,0.79,17.82,0.00
2021-05-27,2255.63,2264.93,2270.73,2253.70,25085123,24688083200.00,0.75,0.01,0.33,0.00
2021-05-28,2291.99,2283.69,2308.42,2276.92,28029422,30413156352.00,1.39,0.83,18.76,0.00
2021-05-31,2298.30,2312.16,2323.79,2292.70,26461064,30811035136.00,1.36,1.25,28.47,0.00
2021-06-01,2302.59,2331.09,2331.63,2269.00,28684243,29073108480.00,2.71,0.82,18.93,0.00
2021-06-02,2323.31,2311.58,2344.62,2304.69,27739697,28846521856.00,1.71,-0.84,-19.51,0.00
2021-06-03,2311.02,2327.59,2356.36,2311.02,29347510,32480893696.00,1.96,0.69,16.01,0.00
2021-06-04,2281.68,2311.48,2330.57,2270.13,28391106,30910705664.00,2.60,-0.69,-16.11,0.00
2021-06-07,2316.11,2313.24,2338.01,2300.42,23431062,26559866624.00,1.63,0.08,1.76,0.00
2021-06-08,2309.99,2276.04,2325.15,2270.90,23097604,24835749120.00,2.35,-1.61,-37.20,0.00
2021-06-09,2279.67,2305.66,2319.94,2274.69,26989776,24993797120.00,1.99,1.30,29.62,0.00
2021-06-10,2297.96,2306.35,2320.72,2290.16,24886938,24255806208.00,1.33,0.03,0.69,0.00
2021-06-11,2313.84,2316.39,2330.69,2291.86,37413167,31181221888.00,1.68,0.44,10.04,0.00
2021-06-15,2315.31,2267.37,2321.82,2255.09,34934753,30104332544.00,2.88,-2.12,-49.02,0.00
2021-06-16,2264.52,2227.21,2275.05,2223.71,31773830,28900076800.00,2.26,-1.77,-40.16,0.00
