Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-07-22,904.07,905.73,920.67,902.34,6375182,5823957760.00,2.03,0.12,1.05,0.00
2020-07-23,899.74,896.25,903.57,881.97,5583121,5206031616.00,2.38,-1.05,-9.48,0.00
2020-07-24,893.00,867.64,894.84,865.54,5534438,4993817600.00,3.27,-3.19,-28.61,0.00
2020-07-27,868.87,862.13,873.44,855.44,3221577,2978326288.00,2.07,-0.64,-5.51,0.00
2020-07-28,866.49,861.34,869.35,857.59,3041003,2853634288.00,1.36,-0.09,-0.79,0.00
2020-07-29,859.38,876.06,876.63,854.70,3334550,3144367104.00,2.55,1.71,14.72,0.00
2020-07-30,876.06,868.73,877.02,866.89,3177679,2693091248.00,1.16,-0.84,-7.33,0.00
2020-07-31,866.48,868.12,876.44,860.64,3802136,3389185152.00,1.82,-0.07,-0.61,0.00
2020-08-03,870.53,880.56,880.76,870.51,5049478,4319081984.00,1.18,1.43,12.44,0.00
2020-08-04,882.43,886.46,891.39,876.36,5205383,4148424848.00,1.71,0.67,5.90,0.00
2020-08-05,883.83,875.36,883.83,871.91,4028647,3682212640.00,1.34,-1.25,-11.10,0.00
2020-08-06,877.38,875.93,880.30,867.50,4134480,3281880960.00,1.46,0.07,0.57,0.00
2020-08-07,875.22,876.14,882.80,868.18,4350905,3608284736.00,1.67,0.02,0.21,0.00
2020-08-10,873.38,886.77,889.68,867.70,4543349,3929690288.00,2.51,1.21,10.63,0.00
2020-08-11,891.97,889.73,906.56,887.45,6388158,5814854912.00,2.16,0.33,2.96,0.00
2020-08-12,895.30,918.27,918.27,895.30,10976803,9273981952.00,2.58,3.21,28.54,0.00
2020-08-13,917.84,915.24,920.48,910.74,5925376,5349211648.00,1.06,-0.33,-3.03,0.00
2020-08-14,911.98,922.59,923.30,907.39,4153074,4681383424.00,1.74,0.80,7.35,0.00
2020-08-17,924.18,928.19,932.10,920.18,6404257,5832506624.00,1.29,0.61,5.60,0.00
2020-08-18,929.39,928.97,931.68,917.22,4387229,5092482560.00,1.56,0.08,0.78,0.00
2020-08-19,927.02,934.44,946.06,922.73,5966730,6692325376.00,2.51,0.59,5.47,0.00
2020-08-20,929.37,925.95,943.33,921.60,6622412,5898586624.00,2.33,-0.91,-8.49,0.00
2020-08-21,927.08,936.68,944.04,920.34,5715430,4891420672.00,2.56,1.16,10.73,0.00
2020-08-24,940.32,932.18,950.17,930.92,4841743,4352320512.00,2.06,-0.48,-4.50,0.00
2020-08-25,937.31,931.42,943.18,926.99,4267412,3788699392.00,1.74,-0.08,-0.76,0.00
2020-08-26,931.21,925.74,938.49,921.04,4162970,4311676160.00,1.87,-0.61,-5.68,0.00
2020-08-27,925.81,920.38,926.64,914.16,3337202,3113479152.00,1.35,-0.58,-5.36,0.00
2020-08-28,920.44,930.09,931.03,916.66,4001558,3612151552.00,1.56,1.05,9.71,0.00
2020-08-31,931.11,927.91,932.61,924.78,5090566,5362068736.00,0.84,-0.23,-2.18,0.00
2020-09-01,925.93,922.88,927.54,918.96,3255052,3239708416.00,0.92,-0.54,-5.03,0.00
2020-09-02,925.04,917.27,926.64,912.40,3103604,2923970288.00,1.54,-0.61,-5.61,0.00
2020-09-03,920.24,922.46,935.50,919.19,4312068,4439578880.00,1.78,0.57,5.19,0.00
2020-09-04,912.46,934.53,935.29,910.69,4631228,4545536512.00,2.67,1.31,12.07,0.00
2020-09-07,932.38,938.02,946.42,928.80,6374221,5587914240.00,1.89,0.37,3.49,0.00
2020-09-08,941.03,946.39,951.71,936.12,4781519,4307529472.00,1.66,0.89,8.37,0.00
2020-09-09,946.03,944.56,959.65,942.96,6444917,5378449152.00,1.76,-0.19,-1.83,0.00
2020-09-10,950.62,930.48,952.81,928.08,5215161,4377084416.00,2.62,-1.49,-14.08,0.00
2020-09-11,928.93,926.43,931.32,916.54,3240790,3396957888.00,1.59,-0.44,-4.05,0.00
2020-09-14,930.04,929.89,934.08,925.37,2895107,3091407440.00,0.94,0.37,3.46,0.00
2020-09-15,929.38,947.69,948.45,927.60,5297220,4778670848.00,2.24,1.91,17.80,0.00
2020-09-16,944.29,954.59,968.04,943.47,5893156,4939838208.00,2.59,0.73,6.90,0.00
2020-09-17,951.19,952.73,956.44,946.62,3183964,2935987760.00,1.03,-0.19,-1.86,0.00
2020-09-18,952.49,958.69,959.22,945.41,3715648,3510029264.00,1.45,0.63,5.96,0.00
2020-09-21,958.60,945.61,959.94,942.50,3195401,2858455840.00,1.82,-1.36,-13.08,0.00
2020-09-22,934.30,910.88,934.30,909.40,5021256,5722043136.00,2.63,-3.67,-34.73,0.00
2020-09-23,914.22,907.61,916.33,904.58,2729728,2720815904.00,1.29,-0.36,-3.27,0.00
2020-09-24,904.16,889.20,904.16,888.61,3514082,3097508096.00,1.71,-2.03,-18.41,0.00
2020-09-25,892.42,883.26,894.45,879.51,2968221,2459394704.00,1.68,-0.67,-5.94,0.00
2020-09-28,887.14,886.39,893.40,880.38,2902774,2394612000.00,1.47,0.35,3.13,0.00
2020-09-29,890.02,884.21,892.29,882.76,2357908,1982377712.00,1.08,-0.25,-2.18,0.00
2020-09-30,884.59,882.45,886.12,877.27,1942235,1775949376.00,1.00,-0.20,-1.76,0.00
2020-10-09,893.86,888.62,894.95,887.25,2784063,2474175072.00,0.87,0.70,6.17,0.00
2020-10-12,890.15,903.38,903.39,886.75,4114078,3715432416.00,1.87,1.66,14.76,0.00
2020-10-13,905.24,903.01,905.24,894.81,2932309,2667044544.00,1.15,-0.04,-0.37,0.00
2020-10-14,900.45,896.28,900.45,891.68,2768319,2827290400.00,0.97,-0.75,-6.73,0.00
2020-10-15,890.73,886.53,893.16,886.18,2497262,2281927520.00,0.78,-1.09,-9.75,0.00
2020-10-16,885.60,887.13,888.88,883.59,1983912,1838356720.00,0.60,0.07,0.60,0.00
2020-10-19,888.16,885.86,894.94,883.74,2168960,1974411536.00,1.26,-0.14,-1.27,0.00
2020-10-20,886.06,884.04,886.06,881.00,1948182,1593967584.00,0.57,-0.21,-1.82,0.00
2020-10-21,884.17,892.10,893.40,881.92,3282218,2576299248.00,1.30,0.91,8.06,0.00
2020-10-22,890.30,885.13,892.74,879.55,2745631,3008240384.00,1.48,-0.78,-6.97,0.00
2020-10-23,884.85,880.35,887.82,879.40,2008666,1923565136.00,0.95,-0.54,-4.78,0.00
2020-10-26,877.13,873.59,877.13,870.38,3063432,2310167488.00,0.77,-0.77,-6.76,0.00
2020-10-27,868.32,864.93,871.30,859.60,2619452,2226096160.00,1.34,-0.99,-8.66,0.00
2020-10-28,863.57,865.39,866.40,853.31,2465709,2182509056.00,1.51,0.05,0.46,0.00
2020-10-29,853.61,861.77,863.18,850.08,2380215,2267330000.00,1.51,-0.42,-3.62,0.00
2020-10-30,861.18,849.80,865.20,847.24,2627454,2290789360.00,2.08,-1.39,-11.97,0.00
2020-11-02,848.16,828.01,849.62,824.41,3739954,3994851872.00,2.97,-2.56,-21.79,0.00
2020-11-03,829.05,841.04,842.31,829.05,2621008,2444057776.00,1.60,1.57,13.03,0.00
2020-11-04,840.64,845.25,846.89,837.19,2088429,1891858464.00,1.15,0.50,4.21,0.00
2020-11-05,852.22,860.06,860.06,850.52,2934417,2908680576.00,1.13,1.75,14.81,0.00
2020-11-06,859.31,867.41,871.20,855.36,3862252,2982431328.00,1.84,0.85,7.35,0.00
2020-11-09,875.19,900.72,902.01,875.19,7188243,6069246208.00,3.09,3.84,33.31,0.00
2020-11-10,952.40,924.01,952.52,920.91,11140034,12413823744.00,3.51,2.59,23.29,0.00
2020-11-11,918.32,914.70,920.82,906.23,5206634,5348843264.00,1.58,-1.01,-9.31,0.00
2020-11-12,909.56,915.59,925.91,907.60,3388706,3722703856.00,2.00,0.10,0.89,0.00
2020-11-13,912.43,911.47,916.68,903.82,3291321,3602960480.00,1.40,-0.45,-4.12,0.00
2020-11-16,920.22,935.06,936.31,919.83,4564306,5126820608.00,1.81,2.59,23.59,0.00
2020-11-17,943.14,950.69,957.33,941.73,6944993,6835115264.00,1.67,1.67,15.63,0.00
2020-11-18,947.00,961.44,966.06,945.54,5257610,5857345024.00,2.16,1.13,10.75,0.00
2020-11-19,957.68,954.67,960.05,951.11,3011991,3289184528.00,0.93,-0.70,-6.77,0.00
2020-11-20,951.12,959.99,963.58,950.17,4353940,3894635664.00,1.40,0.56,5.32,0.00
2020-11-23,949.62,953.55,959.94,938.85,6002899,6095030784.00,2.20,-0.67,-6.44,0.00
2020-11-24,955.72,957.94,963.33,950.37,3583511,3445777264.00,1.36,0.46,4.39,0.00
2020-11-25,969.48,952.47,976.34,952.47,4559822,4428969216.00,2.49,-0.57,-5.47,0.00
2020-11-26,952.80,957.68,960.16,948.95,2916298,2988729168.00,1.18,0.55,5.21,0.00
2020-11-27,960.64,958.12,965.71,947.83,2877011,3328680128.00,1.87,0.05,0.44,0.00
2020-11-30,959.53,954.35,973.27,954.35,4952068,4378066944.00,1.97,-0.39,-3.77,0.00
2020-12-01,955.28,974.71,977.14,954.98,4966975,4160476528.00,2.32,2.13,20.36,0.00
2020-12-02,974.93,974.98,978.91,967.49,3674634,3282092912.00,1.17,0.03,0.27,0.00
2020-12-03,976.82,978.76,980.62,972.18,3553493,3075324976.00,0.87,0.39,3.78,0.00
2020-12-04,982.76,968.88,985.09,964.21,3593641,3190882368.00,2.13,-1.01,-9.88,0.00
2020-12-07,969.13,952.56,969.13,948.76,3210215,2901911216.00,2.10,-1.68,-16.32,0.00
2020-12-08,954.31,945.22,955.54,944.22,2256922,2227521392.00,1.19,-0.77,-7.34,0.00
2020-12-09,946.85,933.36,948.57,932.17,2469945,2750563984.00,1.74,-1.25,-11.86,0.00
2020-12-10,931.75,929.12,936.69,926.26,2666603,2584437440.00,1.12,-0.45,-4.24,0.00
2020-12-11,930.74,925.67,933.03,916.79,3211775,2739065984.00,1.75,-0.37,-3.45,0.00
2020-12-14,923.84,920.39,923.96,917.32,2316591,2245644224.00,0.72,-0.57,-5.28,0.00
2020-12-15,920.32,916.73,920.32,907.78,2258519,2080172560.00,1.36,-0.40,-3.66,0.00
2020-12-16,918.19,922.26,929.63,908.80,2468826,2454008848.00,2.27,0.60,5.53,0.00
2020-12-17,921.11,929.82,930.74,917.70,2272078,2412934416.00,1.41,0.82,7.56,0.00
2020-12-18,928.58,929.39,931.05,921.96,2074115,2608452576.00,0.98,-0.05,-0.43,0.00
2020-12-21,920.94,916.68,920.94,904.11,2972450,3677429024.00,1.81,-1.37,-12.71,0.00
2020-12-22,910.95,888.17,910.95,887.13,3617041,3589718128.00,2.60,-3.11,-28.51,0.00
2020-12-23,889.38,887.43,893.19,884.01,2414614,2455969152.00,1.03,-0.08,-0.74,0.00
2020-12-24,889.08,884.19,890.41,882.23,2342640,2863811152.00,0.92,-0.37,-3.24,0.00
2020-12-25,882.42,895.16,895.54,881.13,1724086,1824827904.00,1.63,1.24,10.97,0.00
2020-12-28,889.89,882.44,889.89,880.73,2598183,2674714864.00,1.02,-1.42,-12.72,0.00
2020-12-29,883.52,888.85,895.32,883.52,1954616,2156315808.00,1.34,0.73,6.41,0.00
2020-12-30,886.87,895.32,897.31,884.51,1835250,2204034176.00,1.44,0.73,6.47,0.00
2020-12-31,899.35,918.58,921.69,897.43,3672544,4456800256.00,2.71,2.60,23.26,0.00
2021-01-04,914.94,920.34,922.22,909.31,3039565,3876528224.00,1.41,0.19,1.76,0.00
2021-01-05,916.11,919.64,919.66,904.81,3744139,4060535728.00,1.61,-0.08,-0.70,0.00
2021-01-06,916.16,913.39,920.96,910.52,3704527,4193292560.00,1.14,-0.68,-6.25,0.00
2021-01-07,912.21,899.56,913.51,893.34,3806523,4484380672.00,2.21,-1.51,-13.83,0.00
2021-01-08,899.35,905.89,908.26,896.26,3090961,3420033392.00,1.33,0.70,6.33,0.00
2021-01-11,900.29,881.86,901.71,879.73,4478043,4676719360.00,2.43,-2.65,-24.03,0.00
2021-01-12,880.70,892.34,892.50,877.54,3187458,3532458000.00,1.70,1.19,10.48,0.00
2021-01-13,890.83,909.26,911.93,887.77,4563275,5411414528.00,2.71,1.90,16.92,0.00
2021-01-14,902.92,893.36,910.82,892.37,3923896,4987924736.00,2.03,-1.75,-15.90,0.00
2021-01-15,891.54,898.48,902.10,888.84,3314091,4133308544.00,1.48,0.57,5.12,0.00
2021-01-18,896.63,889.52,896.63,887.96,2774159,3346761728.00,0.96,-1.00,-8.96,0.00
2021-01-19,888.87,894.27,900.19,883.33,3281795,3506842272.00,1.90,0.53,4.75,0.00
2021-01-20,892.11,885.74,893.89,883.18,2231188,2588536176.00,1.20,-0.95,-8.53,0.00
2021-01-21,879.74,881.41,885.99,876.74,3056511,3690087536.00,1.04,-0.49,-4.33,0.00
2021-01-22,878.54,878.68,883.76,873.51,3574693,3636203552.00,1.16,-0.31,-2.73,0.00
2021-01-25,875.73,878.50,881.67,869.85,2966271,3838282048.00,1.35,-0.02,-0.18,0.00
2021-01-26,878.66,892.83,894.88,875.04,2627112,3551215840.00,2.26,1.63,14.33,0.00
2021-01-27,891.72,905.52,906.67,888.19,3061286,4805328128.00,2.07,1.42,12.69,0.00
2021-01-28,898.20,893.70,901.30,891.58,2519495,3912255216.00,1.07,-1.31,-11.82,0.00
2021-01-29,896.95,906.28,923.16,891.94,5750433,7293620224.00,3.49,1.41,12.58,0.00
2021-02-01,882.76,893.40,899.03,873.62,4657895,4212858656.00,2.80,-1.42,-12.88,0.00
2021-02-02,873.52,868.96,879.81,866.57,3436178,3588364128.00,1.48,-2.74,-24.44,0.00
2021-02-03,856.88,852.38,863.08,849.19,4758465,13742925824.00,1.60,-1.91,-16.58,0.00
2021-02-04,849.13,851.90,858.51,843.97,3448663,6622139648.00,1.71,-0.06,-0.48,0.00
2021-02-05,853.38,866.57,870.29,852.14,4275764,5338708480.00,2.13,1.72,14.67,0.00
2021-02-08,866.99,877.25,879.30,861.26,4992305,6337678848.00,2.08,1.23,10.68,0.00
2021-02-09,878.37,889.83,890.29,872.68,3311342,4853335808.00,2.01,1.43,12.58,0.00
2021-02-10,888.09,890.68,892.97,883.75,3350094,4801598976.00,1.04,0.10,0.85,0.00
2021-02-18,907.88,912.43,917.05,898.81,5737437,8426935808.00,2.05,2.44,21.75,0.00
2021-02-19,909.25,926.28,927.06,904.76,6524487,6969763072.00,2.44,1.52,13.85,0.00
2021-02-22,924.70,923.76,935.50,917.68,6235889,7462664192.00,1.92,-0.27,-2.52,0.00
2021-02-23,924.41,935.89,944.26,923.01,5739801,6084903936.00,2.30,1.31,12.13,0.00
2021-02-24,940.91,926.57,949.14,917.09,5530907,6252329216.00,3.42,-1.00,-9.32,0.00
2021-02-25,934.47,931.71,948.80,928.33,5169811,6146297088.00,2.21,0.55,5.14,0.00
2021-02-26,914.00,908.60,926.84,907.74,4499958,5184111360.00,2.05,-2.48,-23.11,0.00
2021-03-01,911.77,914.35,919.55,905.80,3148571,3849687040.00,1.51,0.63,5.75,0.00
2021-03-02,918.40,906.81,918.49,901.71,2912644,3633725808.00,1.84,-0.82,-7.54,0.00
2021-03-03,903.72,932.40,932.40,903.72,3834850,3996097520.00,3.16,2.82,25.59,0.00
2021-03-04,925.99,927.03,935.90,925.52,3407943,3665577280.00,1.11,-0.58,-5.37,0.00
2021-03-05,917.80,914.79,921.52,909.93,3706418,3729046624.00,1.25,-1.32,-12.24,0.00
2021-03-08,915.25,899.14,924.84,898.44,3780753,4075230224.00,2.89,-1.71,-15.65,0.00
2021-03-09,905.48,912.03,925.24,890.61,5403890,5024651520.00,3.85,1.43,12.89,0.00
2021-03-10,914.01,909.92,921.06,906.84,3210510,3012168832.00,1.56,-0.23,-2.11,0.00
2021-03-11,910.05,929.82,933.22,910.05,3934294,3653460656.00,2.55,2.19,19.90,0.00
2021-03-12,930.03,934.09,934.11,923.71,3565320,3573721664.00,1.12,0.46,4.27,0.00
2021-03-15,940.84,972.77,983.77,940.72,10024201,8621636352.00,4.61,4.14,38.68,0.00
2021-03-16,973.40,983.72,985.17,962.99,7416394,7011624448.00,2.28,1.13,10.95,0.00
2021-03-17,976.11,971.89,980.96,965.59,4679300,4351987456.00,1.56,-1.20,-11.83,0.00
2021-03-18,977.32,980.07,987.08,968.49,4998607,4854622976.00,1.91,0.84,8.18,0.00
2021-03-19,970.13,963.78,978.43,954.15,4408230,4571672320.00,2.48,-1.66,-16.29,0.00
2021-03-22,959.75,987.11,987.11,959.75,4294121,4251107232.00,2.84,2.42,23.33,0.00
2021-03-23,983.20,971.16,993.84,966.68,4538003,4481752576.00,2.75,-1.62,-15.95,0.00
2021-03-24,961.40,928.89,961.70,928.89,4593661,4237016240.00,3.38,-4.35,-42.27,0.00
2021-03-25,928.90,932.05,936.71,923.33,2730672,2803795616.00,1.44,0.34,3.16,0.00
2021-03-26,936.75,956.78,971.30,936.75,5387882,4678306816.00,3.71,2.65,24.73,0.00
2021-03-29,958.61,955.85,967.28,952.49,3473327,3400897264.00,1.55,-0.10,-0.93,0.00
2021-03-30,953.79,959.03,961.18,949.20,2865650,2860060896.00,1.25,0.33,3.18,0.00
2021-03-31,956.53,957.31,964.32,951.98,2801621,2897075520.00,1.29,-0.18,-1.72,0.00
2021-04-01,955.65,953.39,955.65,940.70,2898481,2670712416.00,1.56,-0.41,-3.92,0.00
2021-04-02,950.90,953.29,955.80,947.25,2628205,2535432512.00,0.90,-0.01,-0.10,0.00
2021-04-06,956.44,948.03,960.39,944.86,2428720,2612347680.00,1.63,-0.55,-5.26,0.00
2021-04-07,951.85,975.43,976.05,946.62,6014702,4685619712.00,3.10,2.89,27.40,0.00
2021-04-08,965.78,967.22,969.92,956.67,4271028,3606379248.00,1.36,-0.84,-8.21,0.00
2021-04-09,963.58,949.56,965.44,948.89,2943482,2803423232.00,1.71,-1.83,-17.66,0.00
2021-04-12,949.65,948.15,952.20,939.75,2860864,2720036640.00,1.31,-0.15,-1.41,0.00
2021-04-13,946.79,937.55,947.79,933.57,2531324,2292426192.00,1.50,-1.12,-10.60,0.00
2021-04-14,934.42,942.94,950.47,934.10,2101348,2245349808.00,1.75,0.57,5.39,0.00
2021-04-15,939.76,935.90,943.15,933.40,1859164,1922425296.00,1.03,-0.75,-7.04,0.00
2021-04-16,936.03,952.02,958.88,934.36,2697027,2754608688.00,2.62,1.72,16.12,0.00
2021-04-19,954.39,971.10,975.44,951.09,3730367,3944859296.00,2.56,2.00,19.08,0.00
2021-04-20,967.19,965.50,973.21,962.66,2438932,2546229664.00,1.09,-0.58,-5.60,0.00
2021-04-21,957.46,954.39,959.87,949.13,2245448,2397100880.00,1.11,-1.15,-11.11,0.00
2021-04-22,958.43,947.88,960.10,945.72,2253245,2365940992.00,1.51,-0.68,-6.51,0.00
2021-04-23,946.77,941.11,950.20,934.80,2335341,2412629584.00,1.62,-0.71,-6.77,0.00
2021-04-26,937.03,931.10,943.44,926.04,2860939,4109977744.00,1.85,-1.06,-10.01,0.00
2021-04-27,929.36,909.06,929.63,906.96,2552561,4442018560.00,2.43,-2.37,-22.04,0.00
2021-04-28,908.52,912.10,915.65,901.05,2648599,2915159296.00,1.61,0.33,3.04,0.00
2021-04-29,908.62,917.60,919.09,906.86,2345195,2506747568.00,1.34,0.60,5.50,0.00
2021-04-30,907.26,909.95,912.72,901.75,3358838,3053868928.00,1.20,-0.83,-7.65,0.00
2021-05-06,905.90,897.04,912.87,894.70,3591348,3934222688.00,2.00,-1.42,-12.91,0.00
2021-05-07,897.08,898.46,908.06,894.17,3479876,3398107632.00,1.55,0.16,1.42,0.00
2021-05-10,897.49,893.39,898.02,887.73,2967970,2898601968.00,1.15,-0.56,-5.07,0.00
2021-05-11,890.27,906.95,908.06,887.55,2550628,2478397088.00,2.30,1.52,13.56,0.00
2021-05-12,904.78,901.53,910.20,896.15,2202820,1973616608.00,1.55,-0.60,-5.42,0.00
2021-05-13,897.71,898.77,903.79,894.35,1814975,1690235536.00,1.05,-0.31,-2.76,0.00
2021-05-14,901.69,911.45,912.96,898.26,2480120,2237930432.00,1.64,1.41,12.68,0.00
2021-05-17,909.24,917.50,918.15,904.68,2478923,2638225248.00,1.48,0.66,6.05,0.00
2021-05-18,916.62,927.20,927.60,914.13,2253901,2092195088.00,1.47,1.06,9.70,0.00
2021-05-19,927.43,919.93,927.43,914.98,1718852,1566279168.00,1.34,-0.78,-7.27,0.00
2021-05-20,919.11,927.35,929.19,910.74,2027003,1855800512.00,2.01,0.81,7.42,0.00
2021-05-21,927.69,924.22,928.96,921.38,1969459,1704709776.00,0.82,-0.34,-3.13,0.00
2021-05-24,925.97,929.04,929.45,919.74,2071384,1776184720.00,1.05,0.52,4.82,0.00
2021-05-25,929.95,941.54,945.99,925.27,3239104,3444365760.00,2.23,1.35,12.50,0.00
2021-05-26,942.14,948.11,948.23,937.42,2684022,2623541360.00,1.15,0.70,6.57,0.00
2021-05-27,946.46,951.86,951.86,942.29,4457940,3420963472.00,1.01,0.40,3.75,0.00
2021-05-28,950.08,939.25,950.08,935.44,2580707,2255052336.00,1.54,-1.32,-12.61,0.00
2021-05-31,931.41,918.43,931.41,913.71,3036211,2905366640.00,1.88,-2.22,-20.82,0.00
2021-06-01,916.11,919.12,920.34,911.44,2705803,2538721456.00,0.97,0.08,0.69,0.00
2021-06-02,917.78,916.58,921.35,910.90,2510050,2463518544.00,1.14,-0.28,-2.54,0.00
2021-06-03,917.54,918.51,924.51,915.30,2198436,2971546528.00,1.00,0.21,1.93,0.00
2021-06-04,915.30,915.00,920.33,911.08,1845573,2158798608.00,1.01,-0.38,-3.51,0.00
2021-06-07,913.67,903.26,913.67,900.84,1992153,2307883760.00,1.40,-1.28,-11.74,0.00
2021-06-08,902.83,909.80,915.02,901.35,2542911,2620146368.00,1.51,0.72,6.54,0.00
2021-06-09,908.56,904.77,909.69,902.65,2401767,2069676528.00,0.77,-0.55,-5.03,0.00
2021-06-10,905.22,906.09,910.77,903.47,2688287,1971953936.00,0.81,0.15,1.32,0.00
2021-06-11,905.16,895.22,905.16,890.26,5569877,3905591680.00,1.64,-1.20,-10.87,0.00
2021-06-15,892.67,887.27,895.15,884.20,4268786,8067981568.00,1.22,-0.89,-7.95,0.00
2021-06-16,886.40,872.76,888.69,872.76,3731488,7724998656.00,1.80,-1.64,-14.51,0.00
2021-06-17,877.04,895.46,898.54,877.04,5706701,11221282304.00,2.46,2.60,22.70,0.00
2021-06-18,889.53,902.70,905.46,885.86,4907452,9759922944.00,2.19,0.81,7.24,0.00
2021-06-21,896.43,887.44,898.57,883.44,4113854,7624131840.00,1.68,-1.69,-15.26,0.00
2021-06-22,891.93,893.00,902.80,887.40,4437845,8374674432.00,1.74,0.63,5.56,0.00
2021-06-23,890.56,889.02,907.59,883.96,6520905,14433945344.00,2.65,-0.45,-3.98,0.00
2021-06-24,884.33,883.48,897.16,882.78,4564175,8395562240.00,1.62,-0.62,-5.54,0.00
2021-06-25,899.25,902.39,906.77,882.99,6218149,15613872896.00,2.69,2.14,18.91,0.00
2021-06-28,899.27,897.02,900.88,890.12,5126739,10678717440.00,1.19,-0.60,-5.37,0.00
2021-06-29,887.36,880.97,887.72,875.80,5207619,10531091968.00,1.33,-1.79,-16.05,0.00
2021-06-30,881.11,891.89,895.40,878.39,4163442,10074900736.00,1.93,1.24,10.92,0.00
2021-07-01,894.52,880.75,894.52,879.38,3280304,7529716992.00,1.70,-1.25,-11.14,0.00
2021-07-02,878.99,877.30,881.96,871.06,3862638,8464843520.00,1.24,-0.39,-3.45,0.00
2021-07-05,874.76,871.85,877.23,865.42,4034910,8284864512.00,1.35,-0.62,-5.45,0.00
2021-07-06,872.66,879.92,889.14,868.48,4626196,9879052288.00,2.37,0.93,8.07,0.00
2021-07-07,876.34,887.66,892.34,871.29,4356415,10943694080.00,2.39,0.88,7.74,0.00
2021-07-08,874.81,868.63,879.05,866.38,6287284,15236229376.00,1.43,-2.14,-19.03,0.00
2021-07-09,863.72,859.62,865.10,853.33,5617349,13589593088.00,1.36,-1.04,-9.01,0.00
2021-07-12,860.14,858.12,863.60,851.05,4702155,9934021376.00,1.46,-0.17,-1.50,0.00
2021-07-13,856.55,870.29,872.56,853.73,4252681,9882118656.00,2.19,1.42,12.17,0.00
2021-07-14,871.21,854.19,871.21,850.66,3801649,6994435328.00,2.36,-1.85,-16.10,0.00
2021-07-15,849.87,842.52,851.05,833.23,5740794,11388238080.00,2.09,-1.37,-11.67,0.00
2021-07-16,843.43,848.12,850.64,838.90,4130953,7237504768.00,1.39,0.66,5.60,0.00
2021-07-19,843.31,866.97,867.16,835.22,5035085,9161000192.00,3.77,2.22,18.85,0.00
2021-07-20,861.02,858.79,862.64,853.08,3349649,6107318528.00,1.10,-0.94,-8.18,0.00
2021-07-21,859.62,841.26,860.28,838.95,4653036,8136951040.00,2.48,-2.04,-17.53,0.00
2021-07-22,841.64,844.30,848.87,839.20,3852117,7300991232.00,1.15,0.36,3.04,0.00
2021-07-23,841.10,817.86,841.71,817.25,6151411,11318232064.00,2.90,-3.13,-26.44,0.00
2021-07-26,811.63,794.26,811.63,789.36,4825889,7835152896.00,2.72,-2.89,-23.60,0.00
2021-07-27,796.60,775.22,800.41,774.02,6033611,9763104256.00,3.32,-2.40,-19.04,0.00
2021-07-28,775.21,772.84,777.59,757.72,5661597,8662802944.00,2.56,-0.31,-2.38,0.00
2021-07-29,777.67,763.91,777.67,761.73,4255401,6769545472.00,2.06,-1.16,-8.93,0.00
2021-07-30,758.83,743.15,758.83,737.73,4367946,6051446784.00,2.76,-2.72,-20.76,0.00
2021-08-02,730.04,751.51,756.39,720.40,6159321,8958488064.00,4.84,1.12,8.36,0.00
2021-08-03,748.06,762.37,765.05,743.08,6360032,10605639680.00,2.92,1.45,10.86,0.00
2021-08-04,760.34,750.86,760.56,749.41,5350722,8638948608.00,1.46,-1.51,-11.51,0.00
2021-08-05,748.21,749.89,760.69,744.25,3859794,6115779072.00,2.19,-0.13,-0.97,0.00
2021-08-06,751.75,748.86,753.90,745.30,3495789,5552572416.00,1.15,-0.14,-1.03,0.00
2021-08-09,748.41,761.13,764.02,747.26,4087912,6854563072.00,2.24,1.64,12.27,0.00
2021-08-10,759.25,760.72,761.26,750.57,3271881,5421470976.00,1.40,-0.05,-0.41,0.00
2021-08-11,761.44,771.04,775.79,760.74,4620461,8353341440.00,1.98,1.36,10.32,0.00
2021-08-12,776.07,776.75,784.88,770.97,5755203,10497017344.00,1.80,0.74,5.71,0.00
2021-08-13,775.17,774.39,784.12,768.16,4671857,8826121472.00,2.05,-0.30,-2.36,0.00
2021-08-16,774.76,772.36,778.88,769.63,3995871,7041368064.00,1.19,-0.26,-2.03,0.00
2021-08-17,772.94,786.68,802.55,772.19,5028668,7649357312.00,3.93,1.85,14.32,0.00
2021-08-18,784.91,796.47,797.66,778.88,4106830,6508687872.00,2.39,1.24,9.79,0.00
2021-08-19,795.33,790.34,795.76,786.18,3417631,5220275712.00,1.20,-0.77,-6.13,0.00
2021-08-20,787.66,778.84,788.07,767.26,4463367,7160024064.00,2.63,-1.46,-11.50,0.00
2021-08-23,780.14,788.94,790.67,775.77,4516949,7869203456.00,1.91,1.30,10.10,0.00
2021-08-24,790.38,789.00,797.74,784.34,4166602,7662233856.00,1.70,0.01,0.06,0.00
2021-08-25,790.22,818.60,821.67,790.22,5455557,9164087296.00,3.99,3.75,29.60,0.00
2021-08-26,815.75,813.39,818.63,809.98,4503168,8101650176.00,1.06,-0.64,-5.21,0.00
2021-08-27,808.48,814.04,814.07,805.62,4403733,7447305984.00,1.04,0.08,0.65,0.00
2021-08-30,812.71,807.00,813.86,800.20,5070387,9213502208.00,1.68,-0.86,-7.04,0.00
2021-08-31,808.24,819.71,821.00,805.77,6793122,11289030400.00,1.89,1.57,12.71,0.00
