Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2016-06-06,2170.34,2161.51,2174.14,2152.09,5225151,3774760144.00,1.02,-0.28,-6.08,0.00
2016-06-07,2161.06,2154.45,2162.94,2148.10,3880512,2742779520.00,0.69,-0.33,-7.06,0.00
2016-06-08,2154.65,2156.26,2160.74,2140.91,4815120,3410280224.00,0.92,0.08,1.81,0.00
2016-06-13,2139.77,2095.54,2143.10,2094.96,5920485,4035922864.00,2.23,-2.82,-60.72,0.00
2016-06-14,2090.37,2096.49,2102.48,2088.55,3829522,2657600272.00,0.66,0.05,0.95,0.00
2016-06-15,2081.45,2124.16,2130.54,2079.05,5337146,3610962624.00,2.46,1.32,27.67,0.00
2016-06-16,2121.20,2116.09,2136.85,2112.55,6361591,4395587328.00,1.14,-0.38,-8.07,0.00
2016-06-17,2116.78,2123.13,2132.88,2113.12,5014030,3402953392.00,0.93,0.33,7.04,0.00
2016-06-20,2123.34,2124.48,2125.92,2109.81,3666326,2632147472.00,0.76,0.06,1.35,0.00
2016-06-21,2133.98,2125.49,2144.44,2120.32,5190897,3606321216.00,1.14,0.05,1.01,0.00
2016-06-22,2123.42,2143.90,2143.90,2121.41,5273150,4089118752.00,1.06,0.87,18.41,0.00
2016-06-23,2135.79,2124.70,2135.79,2118.20,4606813,3264192000.00,0.82,-0.90,-19.20,0.00
2016-06-24,2121.08,2094.43,2128.64,2072.44,6152783,4320331264.00,2.65,-1.42,-30.27,0.00
2016-06-27,2084.64,2112.45,2112.45,2084.07,4415314,3175479632.00,1.36,0.86,18.02,0.00
2016-06-28,2103.38,2115.22,2116.21,2097.17,5422846,3851597904.00,0.90,0.13,2.77,0.00
2016-06-29,2117.38,2129.57,2132.01,2116.46,6608840,4582521856.00,0.74,0.68,14.35,0.00
2016-06-30,2132.48,2131.80,2137.72,2126.34,4918947,3659252336.00,0.53,0.10,2.23,0.00
2016-07-01,2135.88,2135.03,2142.53,2130.51,4854228,3683398144.00,0.56,0.15,3.23,0.00
2016-07-04,2131.62,2166.74,2167.69,2130.10,7529337,4997408000.00,1.76,1.49,31.71,0.00
2016-07-05,2165.78,2183.52,2184.23,2164.13,8784251,6049487872.00,0.93,0.77,16.78,0.00
2016-07-06,2172.99,2186.25,2190.28,2161.08,8022638,5911002112.00,1.34,0.13,2.73,0.00
2016-07-07,2185.35,2175.73,2185.35,2164.52,6582374,4814493952.00,0.95,-0.48,-10.52,0.00
2016-07-08,2163.10,2156.58,2163.10,2150.85,4730518,3390492928.00,0.56,-0.88,-19.15,0.00
2016-07-11,2158.32,2155.23,2165.52,2152.62,6346023,4438702592.00,0.60,-0.06,-1.35,0.00
2016-07-12,2154.53,2190.72,2190.72,2148.02,9719099,6588641024.00,1.98,1.65,35.49,0.00
2016-07-13,2193.36,2206.67,2215.89,2193.36,11955086,8173278208.00,1.03,0.73,15.95,0.00
2016-07-14,2203.83,2207.41,2208.33,2194.74,6874196,5192452352.00,0.62,0.03,0.74,0.00
2016-07-15,2209.15,2209.98,2215.67,2198.93,6570894,5293395712.00,0.76,0.12,2.57,0.00
2016-07-18,2206.17,2201.33,2212.33,2190.78,6507745,4956231424.00,0.98,-0.39,-8.65,0.00
2016-07-19,2195.59,2204.19,2214.19,2190.87,7983413,5780314368.00,1.06,0.13,2.86,0.00
2016-07-20,2200.84,2190.98,2202.12,2190.03,4654033,3431892224.00,0.55,-0.60,-13.21,0.00
2016-07-21,2189.97,2197.10,2207.97,2189.56,6055524,4619066112.00,0.84,0.28,6.12,0.00
2016-07-22,2195.26,2173.75,2196.01,2170.78,5539233,4070666608.00,1.15,-1.06,-23.35,0.00
2016-07-25,2173.22,2180.22,2187.17,2170.68,4330601,3314881952.00,0.76,0.30,6.47,0.00
2016-07-26,2179.37,2199.78,2200.22,2177.28,5388318,3991416752.00,1.05,0.90,19.56,0.00
2016-07-27,2201.03,2178.62,2220.54,2141.02,12491472,8863594496.00,3.61,-0.96,-21.16,0.00
2016-07-28,2170.66,2206.01,2212.03,2165.20,10169570,6801907200.00,2.15,1.26,27.39,0.00
2016-07-29,2204.54,2192.88,2213.56,2187.22,7993493,5256397568.00,1.19,-0.60,-13.13,0.00
2016-08-01,2188.04,2185.03,2190.02,2166.35,7161935,4848102400.00,1.08,-0.36,-7.85,0.00
2016-08-02,2181.97,2193.33,2194.17,2173.06,5783530,3918536048.00,0.97,0.38,8.30,0.00
2016-08-03,2184.76,2193.13,2196.40,2178.88,6803217,4688654336.00,0.80,-0.01,-0.20,0.00
2016-08-04,2191.08,2195.36,2196.04,2176.86,5338054,3630280560.00,0.87,0.10,2.23,0.00
2016-08-05,2192.03,2188.39,2198.90,2185.55,4563896,3177270880.00,0.61,-0.32,-6.97,0.00
2016-08-08,2188.06,2213.50,2214.10,2179.37,5081232,3579527952.00,1.59,1.15,25.11,0.00
2016-08-09,2212.68,2224.97,2228.52,2207.15,6842400,4554022656.00,0.97,0.52,11.47,0.00
2016-08-10,2223.49,2219.72,2229.25,2217.81,5338187,3835523680.00,0.51,-0.24,-5.25,0.00
2016-08-11,2218.74,2210.05,2226.77,2205.57,5125297,3677956208.00,0.96,-0.44,-9.67,0.00
2016-08-12,2212.66,2246.71,2247.32,2211.43,8150141,5121278208.00,1.62,1.66,36.66,0.00
2016-08-15,2254.19,2291.34,2299.58,2249.74,15475032,9969635584.00,2.22,1.99,44.63,0.00
2016-08-16,2296.52,2280.81,2305.41,2277.09,12859547,8926632960.00,1.24,-0.46,-10.53,0.00
2016-08-17,2279.91,2286.29,2289.04,2271.20,9218014,6312867072.00,0.78,0.24,5.48,0.00
2016-08-18,2288.22,2285.65,2299.36,2277.86,7365079,5083949824.00,0.94,-0.03,-0.64,0.00
2016-08-19,2288.41,2292.02,2292.44,2271.64,7048814,4936496640.00,0.91,0.28,6.37,0.00
2016-08-22,2293.66,2276.89,2297.33,2276.19,12056796,8311581696.00,0.92,-0.66,-15.13,0.00
2016-08-23,2269.08,2273.28,2283.63,2261.28,10667950,7463112448.00,0.98,-0.16,-3.61,0.00
2016-08-24,2276.52,2274.98,2284.30,2269.81,9359122,6402114304.00,0.64,0.07,1.70,0.00
2016-08-25,2265.93,2255.90,2265.93,2239.29,9874482,6668462336.00,1.17,-0.84,-19.08,0.00
2016-08-26,2257.91,2260.25,2268.21,2255.00,6955537,4803407872.00,0.59,0.19,4.35,0.00
2016-08-29,2260.27,2257.17,2265.71,2248.73,7859231,5178291456.00,0.75,-0.14,-3.08,0.00
2016-08-30,2259.12,2257.61,2264.30,2253.11,6271673,4192415456.00,0.50,0.02,0.44,0.00
2016-08-31,2251.93,2256.76,2257.35,2242.90,7641277,5237427968.00,0.64,-0.04,-0.85,0.00
2016-09-01,2257.94,2242.42,2261.74,2242.02,8213997,5531078144.00,0.87,-0.64,-14.34,0.00
2016-09-02,2241.66,2257.21,2259.34,2240.56,9672104,6500382720.00,0.84,0.66,14.79,0.00
2016-09-05,2258.32,2254.36,2267.54,2249.97,8196243,5628285184.00,0.78,-0.13,-2.85,0.00
2016-09-06,2254.05,2278.04,2279.34,2244.21,11291267,7798513152.00,1.56,1.05,23.68,0.00
2016-09-07,2275.95,2279.11,2296.35,2273.25,13462476,9080994304.00,1.01,0.05,1.07,0.00
2016-09-08,2277.08,2277.67,2280.83,2268.47,8686246,5884247040.00,0.54,-0.06,-1.44,0.00
2016-09-09,2275.63,2258.95,2278.94,2257.75,8228506,5826295552.00,0.93,-0.82,-18.72,0.00
2016-09-12,2233.36,2237.47,2239.34,2207.50,11609241,7914866176.00,1.41,-0.95,-21.48,0.00
2016-09-13,2235.15,2237.46,2237.80,2219.26,6892666,4689103360.00,0.83,0.00,-0.01,0.00
2016-09-14,2224.96,2220.99,2231.72,2216.34,6546894,4581025792.00,0.69,-0.74,-16.47,0.00
2016-09-19,2223.54,2233.94,2237.15,2223.54,6072216,4242256016.00,0.61,0.58,12.95,0.00
2016-09-20,2233.45,2226.69,2234.60,2221.91,5434240,3708706336.00,0.57,-0.32,-7.25,0.00
2016-09-21,2226.77,2225.72,2230.26,2222.25,4862169,3300761808.00,0.36,-0.04,-0.97,0.00
2016-09-22,2233.14,2233.04,2239.60,2228.86,5652027,4002322064.00,0.48,0.33,7.32,0.00
2016-09-23,2235.01,2221.13,2237.51,2220.38,5159783,3628262944.00,0.77,-0.53,-11.91,0.00
2016-09-26,2218.01,2190.81,2218.65,2189.85,5616214,3707503904.00,1.30,-1.37,-30.32,0.00
2016-09-27,2188.65,2194.74,2195.28,2178.66,4563533,3029563456.00,0.76,0.18,3.93,0.00
2016-09-28,2197.70,2189.34,2197.70,2187.46,3362629,2448599440.00,0.47,-0.25,-5.40,0.00
2016-09-29,2192.86,2191.75,2202.26,2190.54,4232485,2877008608.00,0.54,0.11,2.41,0.00
2016-09-30,2191.34,2192.39,2196.63,2190.39,3654300,2459441840.00,0.28,0.03,0.64,0.00
2016-10-10,2201.65,2221.96,2222.81,2198.70,5574742,3695891168.00,1.10,1.35,29.57,0.00
2016-10-11,2220.04,2232.71,2232.86,2217.33,5693211,3904615424.00,0.70,0.48,10.75,0.00
2016-10-12,2228.25,2236.07,2236.07,2221.96,4720527,3372881776.00,0.63,0.15,3.36,0.00
2016-10-13,2235.47,2238.92,2243.60,2231.16,6606664,4490797056.00,0.56,0.13,2.85,0.00
2016-10-14,2234.38,2241.27,2241.81,2227.62,6543725,4461553152.00,0.63,0.10,2.35,0.00
2016-10-17,2239.96,2221.74,2243.56,2220.34,5402155,3652330688.00,1.04,-0.87,-19.53,0.00
2016-10-18,2219.39,2246.22,2246.48,2217.43,6665372,4357916160.00,1.31,1.10,24.48,0.00
2016-10-19,2246.83,2245.78,2255.36,2240.47,6565259,4401791488.00,0.66,-0.02,-0.44,0.00
2016-10-20,2244.80,2244.65,2249.69,2240.32,6013325,4437401600.00,0.42,-0.05,-1.13,0.00
2016-10-21,2245.29,2245.75,2257.18,2233.85,8161358,5557689088.00,1.04,0.05,1.10,0.00
2016-10-24,2246.11,2265.55,2272.77,2240.84,10887562,7170794240.00,1.42,0.88,19.80,0.00
2016-10-25,2263.06,2264.10,2268.08,2256.39,6854473,4703910144.00,0.52,-0.06,-1.45,0.00
2016-10-26,2264.09,2251.21,2264.09,2247.34,5770595,3950117520.00,0.74,-0.57,-12.89,0.00
2016-10-27,2250.83,2248.78,2253.44,2243.47,4734440,3280613920.00,0.44,-0.11,-2.43,0.00
2016-10-28,2247.86,2235.52,2252.09,2234.75,5567451,3821095664.00,0.77,-0.59,-13.26,0.00
2016-10-31,2231.18,2233.34,2235.49,2223.91,4714711,3260224032.00,0.52,-0.10,-2.18,0.00
2016-11-01,2234.84,2248.18,2248.43,2231.74,6673834,4467356928.00,0.75,0.66,14.84,0.00
2016-11-02,2243.90,2226.77,2243.90,2224.69,6887006,4619707392.00,0.85,-0.95,-21.41,0.00
2016-11-03,2224.98,2241.96,2249.96,2223.55,8287941,5959446528.00,1.19,0.68,15.19,0.00
2016-11-04,2239.51,2232.01,2243.43,2228.95,6418928,4782333440.00,0.65,-0.44,-9.95,0.00
2016-11-07,2233.16,2231.18,2235.90,2225.77,5139615,3634498288.00,0.45,-0.04,-0.83,0.00
2016-11-08,2236.79,2238.01,2243.41,2232.90,6414935,4555376384.00,0.47,0.31,6.83,0.00
2016-11-09,2237.88,2222.01,2238.14,2208.26,7507281,5267906304.00,1.34,-0.71,-16.00,0.00
2016-11-10,2233.22,2244.75,2246.92,2233.22,7545977,5408960512.00,0.62,1.02,22.74,0.00
2016-11-11,2244.39,2259.68,2260.72,2239.82,9951203,6586261760.00,0.93,0.67,14.93,0.00
2016-11-14,2260.46,2266.67,2272.33,2256.88,11884014,8604651264.00,0.68,0.31,6.99,0.00
2016-11-15,2267.26,2270.65,2271.20,2259.05,7609542,5862187264.00,0.54,0.18,3.98,0.00
2016-11-16,2271.47,2272.72,2277.76,2267.81,8690284,7246219520.00,0.44,0.09,2.07,0.00
2016-11-17,2269.12,2285.11,2285.35,2265.46,9424380,6986275840.00,0.88,0.55,12.39,0.00
2016-11-18,2286.03,2271.94,2288.94,2270.41,9109444,6851772928.00,0.81,-0.58,-13.17,0.00
2016-11-21,2270.76,2308.51,2319.37,2269.97,16098963,9722096896.00,2.17,1.61,36.57,0.00
2016-11-22,2305.35,2313.68,2318.89,2302.77,14732203,9419131392.00,0.70,0.22,5.17,0.00
2016-11-23,2314.60,2302.30,2319.18,2297.03,11113279,7682561024.00,0.96,-0.49,-11.38,0.00
2016-11-24,2298.66,2305.74,2315.08,2297.70,10345008,7913192960.00,0.75,0.15,3.44,0.00
2016-11-25,2302.91,2319.40,2322.36,2287.25,10146764,7192447744.00,1.52,0.59,13.66,0.00
2016-11-28,2322.31,2326.17,2334.57,2318.01,12425202,8237792512.00,0.71,0.29,6.77,0.00
2016-11-29,2323.02,2351.60,2363.49,2320.66,18776848,12213102848.00,1.84,1.09,25.43,0.00
2016-11-30,2348.12,2338.57,2359.24,2326.55,11777086,7886292224.00,1.39,-0.55,-13.03,0.00
2016-12-01,2335.88,2348.13,2351.13,2333.27,10629345,7494208000.00,0.76,0.41,9.56,0.00
2016-12-02,2347.34,2334.99,2380.71,2330.70,15705782,9940274688.00,2.13,-0.56,-13.14,0.00
2016-12-05,2310.97,2310.50,2328.16,2300.45,10716063,6995115264.00,1.19,-1.05,-24.49,0.00
2016-12-06,2310.56,2300.42,2316.42,2296.32,7235742,4958954240.00,0.87,-0.44,-10.08,0.00
2016-12-07,2299.03,2306.95,2307.27,2284.38,6772480,4834343680.00,1.00,0.28,6.53,0.00
2016-12-08,2307.70,2288.27,2309.38,2285.46,6786356,4610549248.00,1.04,-0.81,-18.68,0.00
2016-12-09,2286.54,2290.63,2298.74,2282.59,8082883,5250582784.00,0.71,0.10,2.36,0.00
2016-12-12,2297.01,2243.90,2298.73,2238.52,9583754,6371514112.00,2.63,-2.04,-46.73,0.00
2016-12-13,2243.47,2242.21,2252.43,2218.14,6442772,4852922368.00,1.53,-0.08,-1.69,0.00
2016-12-14,2238.32,2231.39,2248.78,2223.76,5945017,4137046240.00,1.12,-0.48,-10.82,0.00
2016-12-15,2223.55,2223.96,2241.23,2211.79,6033199,4453967360.00,1.32,-0.33,-7.43,0.00
2016-12-16,2223.81,2235.18,2241.82,2222.08,5994868,4924409344.00,0.89,0.50,11.22,0.00
2016-12-19,2241.19,2239.57,2247.77,2232.82,5800746,4660953088.00,0.67,0.20,4.39,0.00
2016-12-20,2239.43,2234.93,2243.99,2221.19,6058902,4933901312.00,1.02,-0.21,-4.64,0.00
2016-12-21,2235.11,2260.13,2262.51,2233.96,7814873,5666796544.00,1.28,1.13,25.20,0.00
2016-12-22,2254.76,2270.58,2279.61,2253.48,8028443,5605849856.00,1.16,0.46,10.45,0.00
2016-12-23,2268.47,2245.83,2269.56,2237.25,5822900,4209497008.00,1.42,-1.09,-24.75,0.00
2016-12-26,2237.48,2243.15,2243.98,2212.93,5492630,3919062160.00,1.38,-0.12,-2.68,0.00
2016-12-27,2240.82,2237.24,2250.76,2233.51,4792664,3757794000.00,0.77,-0.26,-5.91,0.00
2016-12-28,2235.17,2234.50,2241.64,2226.38,4452501,3560664224.00,0.68,-0.12,-2.74,0.00
2016-12-29,2230.81,2226.79,2237.04,2219.56,3945225,3217186192.00,0.78,-0.35,-7.71,0.00
2016-12-30,2229.61,2238.73,2239.70,2225.91,4070179,3239645136.00,0.62,0.54,11.94,0.00
2017-01-03,2239.60,2250.50,2253.35,2238.22,4481270,3246133184.00,0.68,0.53,11.77,0.00
2017-01-04,2249.22,2260.26,2261.14,2242.15,5136409,3735896704.00,0.84,0.43,9.76,0.00
2017-01-05,2257.99,2259.04,2260.91,2246.94,5919392,4332892416.00,0.62,-0.05,-1.22,0.00
2017-01-06,2257.56,2263.16,2274.41,2256.71,7109986,4904740096.00,0.78,0.18,4.12,0.00
2017-01-09,2260.81,2285.81,2285.99,2260.50,6743561,4980187392.00,1.13,1.00,22.65,0.00
2017-01-10,2285.06,2272.58,2285.06,2270.40,5188249,3901337344.00,0.64,-0.58,-13.23,0.00
2017-01-11,2269.93,2261.54,2280.59,2259.01,6425429,4186369232.00,0.95,-0.49,-11.04,0.00
2017-01-12,2258.00,2244.92,2262.12,2244.60,5135574,3584296528.00,0.77,-0.73,-16.62,0.00
2017-01-13,2242.55,2243.38,2250.71,2233.99,5169954,3548078720.00,0.74,-0.07,-1.54,0.00
2017-01-16,2240.20,2239.23,2244.39,2195.40,11266615,7376733440.00,2.18,-0.18,-4.15,0.00
2017-01-17,2229.72,2239.59,2241.96,2220.70,4226570,2875185504.00,0.95,0.02,0.36,0.00
2017-01-18,2237.34,2240.52,2249.73,2233.32,4652952,2901587312.00,0.73,0.04,0.93,0.00
2017-01-19,2238.42,2236.77,2249.48,2231.36,3764282,2440527296.00,0.81,-0.17,-3.75,0.00
2017-01-20,2232.01,2249.09,2250.41,2232.01,3596768,2392070240.00,0.82,0.55,12.32,0.00
2017-01-23,2250.19,2253.63,2263.11,2245.16,4397737,2811305392.00,0.80,0.20,4.54,0.00
2017-01-24,2251.91,2250.80,2257.10,2245.21,3373042,2178941360.00,0.53,-0.13,-2.83,0.00
2017-01-25,2249.12,2251.87,2254.99,2244.02,3453349,2199668992.00,0.49,0.05,1.07,0.00
2017-01-26,2253.29,2251.96,2257.82,2245.84,4105439,2411313936.00,0.53,0.00,0.09,0.00
2017-02-03,2253.66,2248.91,2255.80,2242.86,3083309,2285393296.00,0.57,-0.14,-3.05,0.00
2017-02-06,2250.96,2261.08,2266.08,2250.96,5097846,3081750848.00,0.67,0.54,12.17,0.00
2017-02-07,2259.58,2263.57,2264.65,2251.73,3744343,2583390768.00,0.57,0.11,2.49,0.00
2017-02-08,2261.47,2274.63,2275.32,2251.74,4726994,3334250960.00,1.04,0.49,11.06,0.00
2017-02-09,2272.73,2277.39,2279.02,2270.36,5871754,3979705680.00,0.38,0.12,2.76,0.00
2017-02-10,2277.01,2288.37,2293.71,2274.64,7424679,4745218304.00,0.84,0.48,10.98,0.00
2017-02-13,2288.15,2296.52,2297.42,2286.41,6374425,4285458656.00,0.48,0.36,8.15,0.00
2017-02-14,2295.01,2291.16,2296.43,2283.19,5011514,3368625664.00,0.58,-0.23,-5.36,0.00
2017-02-15,2290.04,2306.12,2325.93,2287.47,13401650,7767117056.00,1.68,0.65,14.96,0.00
2017-02-16,2301.98,2328.01,2331.26,2298.24,10414035,6784130560.00,1.43,0.95,21.89,0.00
2017-02-17,2322.35,2300.41,2325.40,2297.24,8094235,5371642624.00,1.21,-1.19,-27.60,0.00
2017-02-20,2300.37,2322.31,2322.60,2299.28,6919340,4721533952.00,1.01,0.95,21.90,0.00
2017-02-21,2323.84,2328.01,2332.70,2318.59,6795244,4500455680.00,0.61,0.25,5.70,0.00
2017-02-22,2328.39,2327.49,2330.93,2316.78,5909168,4072615888.00,0.61,-0.02,-0.52,0.00
2017-02-23,2327.26,2316.81,2329.63,2309.79,6165615,4072059408.00,0.85,-0.46,-10.68,0.00
2017-02-24,2314.65,2317.47,2318.71,2304.10,4582778,3304559856.00,0.63,0.03,0.66,0.00
2017-02-27,2324.85,2305.99,2325.28,2303.62,6181912,4607068416.00,0.93,-0.50,-11.48,0.00
2017-02-28,2305.15,2308.03,2310.14,2300.89,4654728,3537925264.00,0.40,0.09,2.04,0.00
2017-03-01,2305.81,2312.60,2318.30,2303.00,5721731,4047569856.00,0.66,0.20,4.57,0.00
2017-03-02,2313.12,2295.82,2318.02,2294.25,4914553,3488256640.00,1.03,-0.73,-16.78,0.00
2017-03-03,2292.99,2295.38,2295.93,2283.36,4466716,3178609024.00,0.55,-0.02,-0.44,0.00
2017-03-06,2296.62,2303.24,2307.77,2293.92,6672774,4028442288.00,0.60,0.34,7.86,0.00
2017-03-07,2307.10,2309.90,2311.63,2303.43,9179152,7412554240.00,0.36,0.29,6.66,0.00
2017-03-08,2308.06,2306.08,2308.99,2295.61,10175364,7801033472.00,0.58,-0.17,-3.82,0.00
2017-03-09,2298.20,2287.88,2299.02,2274.84,7949930,5684566528.00,1.05,-0.79,-18.20,0.00
2017-03-10,2282.26,2274.90,2285.96,2271.89,4833398,3563888640.00,0.61,-0.57,-12.98,0.00
2017-03-13,2274.75,2287.21,2287.44,2259.58,5472188,3847368128.00,1.22,0.54,12.31,0.00
2017-03-14,2284.41,2283.75,2287.72,2276.77,4848586,3369832032.00,0.48,-0.15,-3.46,0.00
2017-03-15,2291.26,2301.27,2304.29,2290.95,7173929,5207540480.00,0.58,0.77,17.52,0.00
2017-03-16,2298.26,2308.75,2313.11,2298.26,6155517,4257167808.00,0.65,0.33,7.48,0.00
2017-03-17,2311.29,2299.60,2318.45,2293.87,7469028,5359561472.00,1.06,-0.40,-9.15,0.00
2017-03-20,2311.67,2314.51,2318.47,2300.72,6830893,5075667712.00,0.77,0.65,14.91,0.00
2017-03-21,2313.03,2317.02,2317.08,2306.78,4719687,3576210880.00,0.45,0.11,2.51,0.00
2017-03-22,2307.10,2301.23,2311.48,2294.52,5455943,3881974624.00,0.73,-0.68,-15.79,0.00
2017-03-23,2300.11,2296.50,2312.58,2283.42,5845762,4183392144.00,1.27,-0.21,-4.73,0.00
2017-03-24,2297.09,2310.26,2314.32,2292.83,5812951,4078757760.00,0.94,0.60,13.76,0.00
2017-03-27,2308.86,2297.83,2311.74,2296.42,4290084,3113256016.00,0.66,-0.54,-12.43,0.00
2017-03-28,2297.77,2287.16,2300.90,2283.52,3925852,2950082896.00,0.76,-0.46,-10.67,0.00
2017-03-29,2287.18,2280.10,2292.62,2271.74,5386841,3887779568.00,0.91,-0.31,-7.06,0.00
2017-03-30,2275.17,2281.36,2293.37,2256.11,8816475,5471041792.00,1.63,0.06,1.26,0.00
2017-03-31,2278.33,2289.08,2301.13,2277.99,6809529,4087220496.00,1.01,0.34,7.72,0.00
2017-04-05,2305.42,2326.35,2328.63,2301.36,8997908,5960893184.00,1.19,1.63,37.27,0.00
2017-04-06,2335.79,2339.86,2349.11,2330.04,14951191,9526362624.00,0.82,0.58,13.51,0.00
2017-04-07,2334.71,2369.06,2375.32,2331.64,13371876,9209839360.00,1.87,1.25,29.20,0.00
2017-04-10,2378.76,2377.31,2394.20,2371.98,8598659,6394467328.00,0.94,0.35,8.25,0.00
2017-04-11,2394.57,2407.75,2408.46,2374.06,10319833,7515634432.00,1.45,1.28,30.44,0.00
2017-04-12,2418.62,2438.83,2454.81,2410.07,18270625,14226630400.00,1.86,1.29,31.08,0.00
2017-04-13,2428.74,2470.31,2470.40,2427.47,23887665,18237144064.00,1.76,1.29,31.48,0.00
2017-04-14,2485.15,2438.90,2495.11,2431.20,13650560,8987278080.00,2.59,-1.27,-31.41,0.00
2017-04-17,2415.25,2404.10,2421.37,2387.32,8185589,5556544000.00,1.40,-1.43,-34.80,0.00
2017-04-18,2388.79,2372.49,2406.27,2370.75,13229287,9659869696.00,1.48,-1.31,-31.61,0.00
2017-04-19,2359.61,2359.01,2364.80,2332.98,12854830,9137124608.00,1.34,-0.57,-13.48,0.00
2017-04-20,2358.47,2353.94,2362.93,2333.38,11607663,8294501376.00,1.25,-0.21,-5.07,0.00
2017-04-21,2345.88,2348.76,2360.55,2331.06,10767538,7558384128.00,1.25,-0.22,-5.18,0.00
2017-04-24,2341.95,2324.41,2344.88,2296.03,12050165,8268278016.00,2.08,-1.04,-24.35,0.00
2017-04-25,2319.94,2332.20,2348.06,2307.80,11895264,8284209152.00,1.73,0.34,7.79,0.00
2017-04-26,2326.18,2343.79,2352.43,2319.05,12667360,9538614784.00,1.43,0.50,11.59,0.00
2017-04-27,2338.87,2343.50,2354.29,2306.27,19126706,14718811136.00,2.05,-0.01,-0.29,0.00
2017-04-28,2330.11,2349.81,2353.37,2327.49,11215666,8477581312.00,1.10,0.27,6.31,0.00
2017-05-02,2341.55,2346.55,2349.42,2336.97,11045643,8662365952.00,0.53,-0.14,-3.26,0.00
2017-05-03,2336.75,2314.15,2342.08,2311.23,11672510,8455317248.00,1.31,-1.38,-32.40,0.00
2017-05-04,2306.73,2322.87,2340.98,2300.99,14006426,10776030720.00,1.73,0.38,8.72,0.00
2017-05-05,2312.86,2314.63,2318.05,2302.51,10516517,7981464320.00,0.67,-0.35,-8.24,0.00
2017-05-08,2305.78,2303.52,2313.64,2286.93,10611187,7580922880.00,1.15,-0.48,-11.11,0.00
2017-05-09,2294.44,2306.84,2319.68,2291.81,9025234,5832242688.00,1.21,0.14,3.32,0.00
2017-05-10,2305.40,2263.95,2307.08,2260.86,8919611,6118784512.00,2.00,-1.86,-42.89,0.00
2017-05-11,2253.27,2269.27,2277.26,2226.01,12576078,8246209024.00,2.26,0.23,5.32,0.00
2017-05-12,2263.22,2276.50,2285.15,2255.32,9871374,7093661184.00,1.31,0.32,7.23,0.00
2017-05-15,2274.79,2285.02,2287.49,2274.08,7846850,5720691456.00,0.59,0.37,8.52,0.00
2017-05-16,2279.12,2322.62,2323.07,2267.30,10727664,8009395712.00,2.44,1.65,37.60,0.00
2017-05-17,2328.31,2326.63,2340.39,2322.77,12920651,10429147136.00,0.76,0.17,4.01,0.00
2017-05-18,2310.50,2308.14,2321.19,2292.00,11235007,8734969856.00,1.25,-0.79,-18.49,0.00
2017-05-19,2299.56,2318.90,2320.79,2295.42,9589128,7614198528.00,1.10,0.47,10.76,0.00
2017-05-22,2311.87,2313.68,2314.65,2287.66,10306751,7313260544.00,1.16,-0.23,-5.22,0.00
2017-05-23,2305.14,2292.79,2311.97,2273.07,10958705,7839203584.00,1.68,-0.90,-20.89,0.00
2017-05-24,2280.19,2301.76,2302.77,2263.95,7677910,5449174528.00,1.69,0.39,8.97,0.00
2017-05-25,2295.77,2316.88,2323.14,2283.91,9076273,6551817728.00,1.70,0.66,15.12,0.00
2017-05-26,2310.05,2315.78,2332.13,2309.16,10169084,7113948672.00,0.99,-0.05,-1.10,0.00
2017-05-31,2321.90,2326.41,2329.54,2302.91,8125207,5976960512.00,1.15,0.46,10.63,0.00
2017-06-01,2320.68,2314.92,2324.14,2309.58,8358067,6062680320.00,0.63,-0.49,-11.49,0.00
2017-06-02,2310.88,2335.71,2337.73,2309.53,7995917,5143678976.00,1.22,0.90,20.79,0.00
2017-06-05,2338.59,2332.17,2346.27,2329.26,4903710,3813374336.00,0.73,-0.15,-3.54,0.00
2017-06-06,2333.02,2332.55,2334.05,2320.30,4300761,3414754512.00,0.59,0.02,0.38,0.00
2017-06-07,2330.68,2356.13,2356.41,2328.70,9235510,6941001728.00,1.19,1.01,23.58,0.00
2017-06-08,2354.57,2359.79,2361.03,2347.10,6536374,5027776000.00,0.59,0.16,3.66,0.00
2017-06-09,2359.10,2366.43,2368.46,2351.37,7349080,6008402176.00,0.72,0.28,6.64,0.00
2017-06-12,2362.13,2364.46,2376.12,2356.80,7384870,6152503296.00,0.82,-0.08,-1.97,0.00
2017-06-13,2360.94,2366.01,2369.06,2356.89,4869691,4105412624.00,0.51,0.07,1.55,0.00
2017-06-14,2365.49,2345.51,2365.79,2338.89,5073954,4241431472.00,1.14,-0.87,-20.50,0.00
2017-06-15,2335.05,2336.03,2345.04,2332.64,4981907,4080862480.00,0.53,-0.40,-9.48,0.00
2017-06-16,2334.49,2331.18,2341.10,2328.60,6102298,4738976512.00,0.54,-0.21,-4.85,0.00
2017-06-19,2331.42,2345.88,2346.27,2330.02,4485968,3613384096.00,0.70,0.63,14.70,0.00
2017-06-20,2346.71,2348.59,2351.79,2340.80,6367213,5105014016.00,0.47,0.12,2.71,0.00
2017-06-21,2357.04,2360.59,2360.59,2346.19,5501071,4642617856.00,0.61,0.51,12.00,0.00
2017-06-22,2364.55,2353.70,2380.56,2353.41,8340144,6953832704.00,1.15,-0.29,-6.89,0.00
